Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1305,Mar 1305 Puts,130313,16:00:00,1305,P,130315,,0.36,,0.05,,,3775,0,0,2.805,-35.09,-0.079,0,-1
,SPX 13O1305D22,MarW4 1305 Puts,130313,16:00:00,1305,P,130322,,0.13,,0.05,,,1640,-0.035,0,3.12,-5.36,-0.177,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130313,16:00:00,1305,P,130328,0.333,0.2,0.1,0.3,0,,10,-0.096,0.001,5.336,-5.011,-0.397,0,-1
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.37,,,,,,-0.181,0.002,10.065,-5.811,-0.974,0,
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.55,,,,,,-0.299,0.003,14.928,-6.27,-1.713,0,
,SPX 13P1305,Apr 1305 Puts,130313,16:00:00,1305,P,130419,0.251,0.72,0.45,0.75,-0.153,2,101,-0.432,0.005,19.447,-5.732,-2.512,0,0.75
,SPX 13Q1305,May 1305 Puts,130313,16:00:00,1305,P,130517,0.227,1.95,1.6,2.3,0,4,11,-1.285,0.013,47.751,-8.194,-9.264,0,1.9
,SPX 13O1310,Mar 1310 Puts,130313,16:00:00,1310,P,130315,,0.36,,,,,21073,0,0,2.831,-34.737,-0.079,0,-1
,SPX 13O1310D22,MarW4 1310 Puts,130313,16:00:00,1310,P,130322,,0.14,,0.05,,170,1345,-0.038,0,3.219,-5.439,-0.183,0,0.05
,SPX 13O1310D28,MarQ 1310 Puts,130313,16:00:00,1310,P,130328,,0.21,,0.2,-0.048,,192,-0.103,0.001,5.552,-5.194,-0.415,0,-1
,SPX 13P1310D5,AprW1 1310 Puts,130313,16:00:00,1310,P,130405,0.282,0.39,0.25,0.4,-0.179,30,1500,-0.194,0.002,10.46,-5.069,-1.018,0,0.3
,SPX 13P1310D12,AprW2 1310 Puts,130313,16:00:00,1310,P,130412,0.266,0.57,0.45,0.65,-0.035,,455,-0.319,0.004,15.531,-6.226,-1.792,0,-1
,SPX 13P1310,Apr 1310 Puts,130313,16:00:00,1310,P,130419,0.248,0.75,0.45,0.8,-0.16,19,127,-0.461,0.005,20.261,-5.828,-2.634,0,0.75
,SPX 13Q1310,May 1310 Puts,130313,16:00:00,1310,P,130517,0.221,2.03,1.6,2.1,-0.084,22,115,-1.365,0.014,49.656,-7.889,-9.714,0,2
,SPX 13R1310,Jun 1310 Puts,130313,16:00:00,1310,P,130621,0.211,4.52,4,5,-0.004,,,-2.793,0.025,95.552,-9.989,-26.117,0.002,-1
,SPX 13O1315,Mar 1315 Puts,130313,16:00:00,1315,P,130315,,0.35,,,,,2350,0,0,2.857,-34.385,-0.08,0,-1
,SPX 13O1315D22,MarW4 1315 Puts,130313,16:00:00,1315,P,130322,,0.14,,0.05,,496,1267,-0.041,0.001,3.324,-5.524,-0.19,0,0.05
,SPX 13O1315D28,MarQ 1315 Puts,130313,16:00:00,1315,P,130328,,0.22,0.05,0.3,-0.182,,100,-0.111,0.001,5.782,-5.327,-0.434,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.4,,,,,,-0.207,0.002,10.879,-6.099,-1.064,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.6,,,,,,-0.341,0.004,16.169,-6.606,-1.878,0,
,SPX 13P1315,Apr 1315 Puts,130313,16:00:00,1315,P,130419,0.245,0.78,0.5,0.8,-0.154,1,1579,-0.493,0.006,21.12,-6.067,-2.765,0,0.9
,SPX 13Q1315,May 1315 Puts,130313,16:00:00,1315,P,130517,0.221,2.12,1.7,2.4,-0.033,35,204,-1.45,0.015,51.647,-8.439,-10.19,0,2.1
,SPX 13O1320,Mar 1320 Puts,130313,16:00:00,1320,P,130315,,0.35,,0.05,,,6983,0,0,2.885,-34.036,-0.081,0,-1
,SPX 13O1320D22,MarW4 1320 Puts,130313,16:00:00,1320,P,130322,,0.14,0.05,0.1,,,5755,-0.044,0.001,3.435,-5.613,-0.197,0,-1
,SPX 13O1320D28,MarQ 1320 Puts,130313,16:00:00,1320,P,130328,0.319,0.22,0.2,0.25,0.045,92,102,-0.119,0.001,6.026,-5.593,-0.455,0,-1
,SPX 13P1320D5,AprW1 1320 Puts,130313,16:00:00,1320,P,130405,0.274,0.41,0.3,0.4,-0.146,125,404,-0.222,0.003,11.323,-5.448,-1.114,0,0.4
,SPX 13P1320D12,AprW2 1320 Puts,130313,16:00:00,1320,P,130412,0.26,0.62,0.5,0.75,0.016,,300,-0.365,0.004,16.845,-6.86,-1.968,0,-1
,SPX 13P1320,Apr 1320 Puts,130313,16:00:00,1320,P,130419,0.246,0.82,0.75,0.85,-0.024,7,2552,-0.527,0.006,22.028,-6.98,-2.904,0,0.85
,SPX 13Q1320,May 1320 Puts,130313,16:00:00,1320,P,130517,0.22,2.22,1.85,2.6,0.005,4,27,-1.541,0.016,53.73,-8.933,-10.694,0,2.25
,SPX 13R1320,Jun 1320 Puts,130313,16:00:00,1320,P,130621,0.208,4.9,4.4,5.4,0,,40,-3.104,0.028,102.125,-10.488,-28.442,0.004,-1
,SPX 13C1325,Mar 1325 Calls,130313,16:00:00,1325,C,130315,,235.96,228.8,231.3,-0.026,155,11268,100,0,16.629,-540.143,6.563,1,225.7
,SPX 13C1325D22,MarW4 1325 Calls,130313,16:00:00,1325,C,130322,,228.81,228.3,231.9,0.006,,,99.955,0,0.023,-0.076,36.275,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130313,16:00:00,1325,C,130328,,228.4,228.2,231.3,0.006,,257,99.928,0,0.01,-0.082,58.04,1,-1
,SPX 13D1325D5,AprW1 1325 Calls,130313,16:00:00,1325,C,130405,,227.86,227.8,231.4,0.008,,,99.89,0,0.076,-0.125,87.055,1,-1
,SPX 13D1325D12,AprW2 1325 Calls,130313,16:00:00,1325,C,130412,,227.39,227.6,231.1,0.009,,,99.845,0.001,0.467,-0.233,112.414,1,-1
,SPX 13D1325,Apr 1325 Calls,130313,16:00:00,1325,C,130419,,234.06,228.3,231,-0.019,,2723,100,0.004,74.288,-37.076,120.775,1,-1
,SPX 13E1325,May 1325 Calls,130313,16:00:00,1325,C,130517,,232.67,227.2,229.8,-0.018,,,98.844,0.01,101.661,-22.205,211.119,0.999,-1
,SPX 13F1325,Jun 1325 Calls,130313,16:00:00,1325,C,130621,,233.69,227.4,230.5,-0.021,155,9456,97.514,0.018,147.739,-18.729,315.232,0.996,225
,SPX 13F1325D28,JunQ 1325 Calls,130313,16:00:00,1325,C,130628,,236.95,226.9,231.5,-0.033,,42,98.161,0.016,172.678,-21.339,330.647,0.994,-1
,SPX 13I1325,Sep 1325 Calls,130313,16:00:00,1325,C,130920,,231.9,230.4,234.1,0.002,,1000,93.439,0.039,230.381,-12.278,583.942,0.968,-1
,SPX 13L1325,Dec 1325 Calls,130313,16:00:00,1325,C,131220,,240.48,234.6,238.6,-0.016,,9500,90.873,0.044,348.672,-13.139,792.033,0.933,-1
,SPX 14A1325,Jan14 1325 Calls,130313,16:00:00,1325,C,140118,,242,235.8,240.7,-0.015,,13,89.996,0.046,376.736,-12.814,859.669,0.922,-1
,SPX 13O1325,Mar 1325 Puts,130313,16:00:00,1325,P,130315,,0.35,,0.05,,1,92627,0,0,2.913,-33.69,-0.082,0,-1
,SPX 13O1325D22,MarW4 1325 Puts,130313,16:00:00,1325,P,130322,,0.15,0.05,0.1,,,9131,-0.047,0.001,3.553,-5.707,-0.204,0,-1
,SPX 13O1325D28,MarQ 1325 Puts,130313,16:00:00,1325,P,130328,0.31,0.23,0.2,0.25,-0.043,3116,9877,-0.128,0.002,6.286,-5.365,-0.477,0,0.2
,SPX 13P1325D5,AprW1 1325 Puts,130313,16:00:00,1325,P,130405,0.271,0.43,0.3,0.45,-0.116,14,100,-0.238,0.003,11.795,-5.788,-1.167,0,0.4
,SPX 13P1325D12,AprW2 1325 Puts,130313,16:00:00,1325,P,130412,0.255,0.64,0.5,0.75,-0.016,,25,-0.391,0.005,17.56,-6.823,-2.066,0,-1
,SPX 13P1325,Apr 1325 Puts,130313,16:00:00,1325,P,130419,0.245,0.85,0.8,0.95,0.035,5541,24692,-0.564,0.007,22.989,-7.502,-3.053,0,0.95
,SPX 13Q1325,May 1325 Puts,130313,16:00:00,1325,P,130517,0.217,2.32,1.95,2.7,0.004,38,13851,-1.639,0.017,55.908,-9.197,-11.228,0.001,2.4
,SPX 13R1325,Jun 1325 Puts,130313,16:00:00,1325,P,130621,0.206,5.11,4.6,5.7,0.006,15,28704,-3.274,0.03,105.578,-10.827,-29.689,0.004,5
,SPX 13R1325D28,JunQ 1325 Puts,130313,16:00:00,1325,P,130628,0.204,5.84,5.2,6.5,0.003,15,7,-3.682,0.032,117.159,-10.96,-35.013,0.006,6
,SPX 13U1325,Sep 1325 Puts,130313,16:00:00,1325,P,130920,0.198,15.16,14.2,16.1,-0.001,530,5828,-6.987,0.046,234.827,-12.05,-111.336,0.032,15
,SPX 13X1325,Dec 1325 Puts,130313,16:00:00,1325,P,131220,0.197,26.79,25,27.8,-0.015,,16978,-9.507,0.056,344.973,-11.766,-224.206,0.067,-1
,SPX 14M1325,Jan14 1325 Puts,130313,16:00:00,1325,P,140118,0.196,29.76,27.7,31.7,-0.002,,1085,-10.55,0.056,373.394,-11.497,-260.974,0.078,-1
,SPX 13C1330,Mar 1330 Calls,130313,16:00:00,1330,C,130315,,230.85,223.8,226.3,-0.025,,33,100,0,16.691,-530.164,6.588,1,-1
,SPX 13C1330D22,MarW4 1330 Calls,130313,16:00:00,1330,C,130322,,223.81,223.3,226.9,0.006,,,99.954,0,0.028,-0.08,36.412,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130313,16:00:00,1330,C,130328,,223.4,223.3,226.3,0.006,,,99.928,0,0.013,-0.084,58.259,1,-1
,SPX 13D1330D5,AprW1 1330 Calls,130313,16:00:00,1330,C,130405,,222.86,222.8,226.4,0.008,,,99.889,0,0.097,-0.131,87.382,1,-1
,SPX 13D1330D12,AprW2 1330 Calls,130313,16:00:00,1330,C,130412,,222.4,222.6,226.1,0.009,,,99.841,0.001,0.563,-0.254,112.83,1,-1
,SPX 13D1330,Apr 1330 Calls,130313,16:00:00,1330,C,130419,,229.06,223.4,226,-0.019,,80,100,0.005,75.181,-36.839,121.079,1,-1
,SPX 13E1330,May 1330 Calls,130313,16:00:00,1330,C,130517,,227.75,222.3,224.9,-0.018,,,98.781,0.011,103.392,-22.237,211.463,0.999,-1
,SPX 13F1330,Jun 1330 Calls,130313,16:00:00,1330,C,130621,,228.86,222.6,225.7,-0.021,,,97.407,0.019,150.322,-18.802,315.475,0.995,-1
,SPX 13O1330,Mar 1330 Puts,130313,16:00:00,1330,P,130315,,0.34,,0.05,,,17220,0,0,2.943,-33.347,-0.083,0,-1
,SPX 13O1330D22,MarW4 1330 Puts,130313,16:00:00,1330,P,130322,,0.15,0.05,0.1,,1000,1299,-0.051,0.001,3.678,-5.807,-0.212,0,0.1
,SPX 13O1330D28,MarQ 1330 Puts,130313,16:00:00,1330,P,130328,0.309,0.24,0.1,0.4,0.042,,2421,-0.138,0.002,6.564,-5.974,-0.501,0,-1
,SPX 13P1330D5,AprW1 1330 Puts,130313,16:00:00,1330,P,130405,0.267,0.45,0.35,0.45,-0.111,225,308,-0.255,0.003,12.295,-6.01,-1.224,0,0.4
,SPX 13P1330D12,AprW2 1330 Puts,130313,16:00:00,1330,P,130412,0.252,0.67,0.55,0.8,0.015,,,-0.419,0.005,18.318,-7.25,-2.169,0,-1
,SPX 13P1330,Apr 1330 Puts,130313,16:00:00,1330,P,130419,0.235,0.89,0.6,0.95,-0.124,4,643,-0.604,0.007,24.005,-6.781,-3.212,0,0.9
,SPX 13Q1330,May 1330 Puts,130313,16:00:00,1330,P,130517,0.217,2.43,2.4,2.8,0.066,1,252,-1.744,0.019,58.186,-9.9,-11.793,0.001,2.35
,SPX 13R1330,Jun 1330 Puts,130313,16:00:00,1330,P,130621,0.204,5.32,4.8,5.9,0.006,,6,-3.453,0.032,109.146,-11.009,-30.998,0.005,-1
,SPX 13C1335,Mar 1335 Calls,130313,16:00:00,1335,C,130315,,225.73,218.8,221.3,-0.025,,,100,0,16.755,-520.184,6.613,1,-1
,SPX 13C1335D22,MarW4 1335 Calls,130313,16:00:00,1335,C,130322,,218.81,218.4,221.9,0.006,,,99.954,0,0.033,-0.084,36.548,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130313,16:00:00,1335,C,130328,,218.4,218.3,221.3,0.006,,,99.928,0,0.017,-0.085,58.478,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,217.86,,,,,,99.888,0,0.122,-0.139,87.709,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,217.4,,,,,,99.836,0.001,0.678,-0.28,113.245,1,
,SPX 13D1335,Apr 1335 Calls,130313,16:00:00,1335,C,130419,,224.06,218.4,221.1,-0.019,,,100,0.005,76.105,-36.603,121.374,1,-1
,SPX 13E1335,May 1335 Calls,130313,16:00:00,1335,C,130517,,222.84,217.4,220,-0.019,,,98.713,0.012,105.181,-22.271,211.784,0.999,-1
,SPX 13F1335,Jun 1335 Calls,130313,16:00:00,1335,C,130621,,224.03,217.8,220.9,-0.021,,,97.294,0.02,152.977,-18.877,315.674,0.994,-1
,SPX 13O1335,Mar 1335 Puts,130313,16:00:00,1335,P,130315,,0.34,,,,,11060,0,0,2.974,-33.006,-0.084,0,-1
,SPX 13O1335D22,MarW4 1335 Puts,130313,16:00:00,1335,P,130322,,0.15,0.05,0.1,,,5991,-0.055,0.001,3.812,-5.913,-0.221,0,-1
,SPX 13O1335D28,MarQ 1335 Puts,130313,16:00:00,1335,P,130328,,0.25,0.05,0.25,,1260,566,-0.148,0.002,6.86,-5.94,-0.526,0,0.25
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.46,,,,,,-0.274,0.003,12.828,-6.767,-1.285,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.7,,,,,,-0.45,0.005,19.122,-7.379,-2.28,0,
,SPX 13P1335,Apr 1335 Puts,130313,16:00:00,1335,P,130419,0.231,0.93,0.65,0.95,-0.14,3,70,-0.647,0.008,25.08,-6.913,-3.381,0,0.9
,SPX 13Q1335,May 1335 Puts,130313,16:00:00,1335,P,130517,0.212,2.55,2.2,2.9,0.004,72,85,-1.857,0.02,60.568,-9.75,-12.393,0.001,2.8
,SPX 13R1335,Jun 1335 Puts,130313,16:00:00,1335,P,130621,0.202,5.55,5,6.1,0.002,30,851,-3.643,0.034,112.83,-11.278,-32.37,0.006,5.7
,SPX 13C1340,Mar 1340 Calls,130313,16:00:00,1340,C,130315,,220.61,213.8,216.3,-0.026,40,48,100,0,16.819,-510.202,6.638,1,212
,SPX 13C1340D22,MarW4 1340 Calls,130313,16:00:00,1340,C,130322,,213.81,213.4,216.9,0.006,,,99.954,0,0.04,-0.089,36.685,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130313,16:00:00,1340,C,130328,,213.4,213.3,216.3,0.007,,,99.928,0,0.022,-0.088,58.697,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130313,16:00:00,1340,C,130405,,212.86,212.9,216.5,0.009,,13,99.887,0,0.155,-0.148,88.035,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130313,16:00:00,1340,C,130412,,212.4,212.7,216.2,0.01,,,99.83,0.001,0.816,-0.31,113.657,1,-1
,SPX 13D1340,Apr 1340 Calls,130313,16:00:00,1340,C,130419,,219.06,213.5,216.1,-0.019,,80,100,0.005,77.063,-36.369,121.66,1,-1
,SPX 13E1340,May 1340 Calls,130313,16:00:00,1340,C,130517,,217.93,212.2,215.2,-0.019,,,98.641,0.013,107.031,-22.307,212.08,0.999,-1
,SPX 13F1340,Jun 1340 Calls,130313,16:00:00,1340,C,130621,,219.21,213.1,216.2,-0.021,,,97.175,0.021,155.707,-18.952,315.825,0.993,-1
,SPX 13O1340,Mar 1340 Puts,130313,16:00:00,1340,P,130315,,0.34,,0.05,,83,23909,0,0,3.007,-32.669,-0.085,0,-1
,SPX 13O1340D22,MarW4 1340 Puts,130313,16:00:00,1340,P,130322,,0.16,,0.1,,40,1546,-0.059,0.001,3.954,-6.025,-0.23,0,0.1
,SPX 13O1340D28,MarQ 1340 Puts,130313,16:00:00,1340,P,130328,,0.26,0.05,0.4,-0.115,,20,-0.16,0.002,7.177,-6.115,-0.554,0,-1
,SPX 13P1340D5,AprW1 1340 Puts,130313,16:00:00,1340,P,130405,0.26,0.48,0.4,0.5,-0.062,,85,-0.295,0.004,13.394,-6.57,-1.35,0,-1
,SPX 13P1340D12,AprW2 1340 Puts,130313,16:00:00,1340,P,130412,0.245,0.73,0.6,0.9,0.027,,,-0.483,0.006,19.976,-7.763,-2.4,0,-1
,SPX 13P1340,Apr 1340 Puts,130313,16:00:00,1340,P,130419,0.229,0.97,0.7,1,-0.124,519,2094,-0.695,0.009,26.219,-7.211,-3.563,0,0.95
,SPX 13Q1340,May 1340 Puts,130313,16:00:00,1340,P,130517,0.21,2.67,2.2,3.2,0.007,12584,1577,-1.977,0.022,63.059,-10.13,-13.028,0.001,2.5
,SPX 13R1340,Jun 1340 Puts,130313,16:00:00,1340,P,130621,0.199,5.79,5.1,6.3,-0.016,,20,-3.844,0.036,116.633,-11.384,-33.81,0.007,-1
,SPX 13C1345,Mar 1345 Calls,130313,16:00:00,1345,C,130315,,215.49,208.8,211.3,-0.025,,250,100,0,16.886,-500.218,6.662,1,-1
,SPX 13C1345D22,MarW4 1345 Calls,130313,16:00:00,1345,C,130322,,208.81,208.4,211.9,0.006,,13,99.954,0,0.048,-0.095,36.822,1,-1
,SPX 13C1345D28,MarQ 1345 Calls,130313,16:00:00,1345,C,130328,,208.4,208.3,211.4,0.007,,,99.927,0,0.029,-0.091,58.915,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130313,16:00:00,1345,C,130405,,207.86,207.9,211.5,0.009,,,99.885,0,0.196,-0.159,88.361,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,207.4,,,,,,99.823,0.001,0.981,-0.347,114.067,1,
,SPX 13D1345,Apr 1345 Calls,130313,16:00:00,1345,C,130419,,214.06,208.5,211.2,-0.02,,,100,0.006,78.056,-36.137,121.937,1,-1
,SPX 13E1345,May 1345 Calls,130313,16:00:00,1345,C,130517,,213.02,207.4,210.3,-0.02,,,98.565,0.014,108.944,-22.345,212.349,0.999,-1
,SPX 13O1345,Mar 1345 Puts,130313,16:00:00,1345,P,130315,,0.33,,,,,3073,0,0,3.041,-32.336,-0.086,0,-1
,SPX 13O1345D22,MarW4 1345 Puts,130313,16:00:00,1345,P,130322,,0.16,0.05,0.15,,,231,-0.064,0.001,4.106,-6.145,-0.24,0,-1
,SPX 13O1345D28,MarQ 1345 Puts,130313,16:00:00,1345,P,130328,,0.27,0.05,0.4,-0.148,,2,-0.173,0.002,7.516,-6.301,-0.583,0,-1
,SPX 13P1345D5,AprW1 1345 Puts,130313,16:00:00,1345,P,130405,0.256,0.5,0.4,0.55,-0.04,,13,-0.318,0.004,13.998,-6.915,-1.421,0,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.76,,,,,,-0.519,0.007,20.883,-7.823,-2.527,0,
,SPX 13P1345,Apr 1345 Puts,130313,16:00:00,1345,P,130419,0.225,1.02,0.7,1.05,-0.137,3,90,-0.746,0.009,27.426,-7.359,-3.758,0,1
,SPX 13Q1345,May 1345 Puts,130313,16:00:00,1345,P,130517,0.209,2.79,2.4,3.3,0.022,,10,-2.107,0.023,65.663,-10.524,-13.703,0.001,-1
,SPX 13C1350,Mar 1350 Calls,130313,16:00:00,1350,C,130315,,210.37,203.8,206.3,-0.025,42,16826,100,0,16.954,-490.234,6.687,1,205.3
,SPX 13C1350D22,MarW4 1350 Calls,130313,16:00:00,1350,C,130322,,203.81,203.4,206.9,0.007,,,99.953,0,0.057,-0.102,36.958,1,-1
,SPX 13C1350D28,MarQ 1350 Calls,130313,16:00:00,1350,C,130328,,203.4,203.3,206.4,0.007,,178,99.927,0,0.038,-0.094,59.134,1,-1
,SPX 13D1350D5,AprW1 1350 Calls,130313,16:00:00,1350,C,130405,,202.86,202.9,206.5,0.009,,,99.883,0,0.248,-0.173,88.686,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130313,16:00:00,1350,C,130412,,202.4,202.8,206.3,0.011,,25,99.814,0.002,1.178,-0.39,114.474,1,-1
,SPX 13D1350,Apr 1350 Calls,130313,16:00:00,1350,C,130419,,209.06,203.6,206.2,-0.02,42,84,100,0.006,79.086,-35.906,122.203,1,205
,SPX 13E1350,May 1350 Calls,130313,16:00:00,1350,C,130517,,208.12,202.5,205.5,-0.02,,2504,98.484,0.015,110.924,-22.385,212.589,0.998,-1
,SPX 13F1350,Jun 1350 Calls,130313,16:00:00,1350,C,130621,,209.59,203.6,206.7,-0.021,,18150,96.915,0.024,161.399,-19.107,315.976,0.99,-1
,SPX 13F1350D28,JunQ 1350 Calls,130313,16:00:00,1350,C,130628,,212.71,203.5,208.1,-0.032,,137,97.632,0.021,185.403,-21.309,331.674,0.987,-1
,SPX 13I1350,Sep 1350 Calls,130313,16:00:00,1350,C,130920,,209.05,208,211.8,0.004,,2618,92.167,0.049,255.061,-12.973,579.738,0.948,-1
,SPX 13L1350,Dec 1350 Calls,130313,16:00:00,1350,C,131220,,218.56,213.6,217.2,-0.014,,19756,89.472,0.053,374.157,-13.519,783.924,0.905,-1
,SPX 14A1350,Jan14 1350 Calls,130313,16:00:00,1350,C,140118,,220.38,215.4,220.1,-0.012,,425,88.536,0.055,402.911,-13.168,850.072,0.893,-1
,SPX 13O1350,Mar 1350 Puts,130313,16:00:00,1350,P,130315,,0.33,,0.05,,2245,118157,0,0,3.076,-32.006,-0.087,0,-1
,SPX 13O1350D22,MarW4 1350 Puts,130313,16:00:00,1350,P,130322,,0.16,0.1,0.15,,160,35576,-0.069,0.001,4.269,-6.272,-0.25,0,0.15
,SPX 13O1350D28,MarQ 1350 Puts,130313,16:00:00,1350,P,130328,,0.28,0.05,0.4,-0.179,209,9212,-0.187,0.003,7.88,-6.498,-0.616,0,0.3
,SPX 13P1350D5,AprW1 1350 Puts,130313,16:00:00,1350,P,130405,0.252,0.52,0.45,0.55,-0.038,,432,-0.343,0.005,14.642,-7.117,-1.496,0,-1
