Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1150D24,AugW4 1150 Puts,120808,16:00:00,1150,P,120824,,0.05,0.05,0.1,,,979,-0.049,0.001,1.684,-1.383,-0.114,0,-1
,SPX 12T1150D31,AugW5 1150 Puts,120808,16:00:00,1150,P,120831,0.302,0.09,0.1,0.25,,60,227,-0.106,0.002,3.282,-3.012,-0.278,0,0.15
,SPX 12U1150D7,SepW2 1150 Puts,120808,16:00:00,1150,P,120907,0.288,0.25,0.3,0.4,0.4,,193,-0.251,0.003,7.59,-4.289,-0.8,0,-1
,SPX 12U1150,Sep 1150 Puts,120808,16:00:00,1150,P,120921,0.27,0.67,0.7,0.9,0.194,349,58867,-0.631,0.008,17.865,-5.995,-2.496,0,0.8
,SPX 12V1150,Oct 1150 Puts,120808,16:00:00,1150,P,121019,0.257,2.64,2.25,2.95,-0.015,31,18234,-1.937,0.019,53.037,-9.268,-11.336,0.005,2.7
,SPX 12W1150,Nov 1150 Puts,120808,16:00:00,1150,P,121116,0.257,5.79,5,6.5,-0.002,2310,7614,-3.508,0.029,94.846,-12.072,-27.03,0.014,6.3
,SPX 12X1150,Dec 1150 Puts,120808,16:00:00,1150,P,121221,0.256,10.47,9.7,11.2,-0.002,4109,120506,-5.265,0.037,144.858,-13.633,-53.3,0.031,10.4
,SPX 13O1150,Mar13 1150 Puts,120808,16:00:00,1150,P,130315,0.257,23.53,22,25,0,4500,9952,-8.725,0.047,250.698,-14.574,-138.568,0.076,24
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.03,,,,,,-0.002,0,0.504,-2.874,-0.014,0,
,SPX 12T1155,Aug 1155 Puts,120808,16:00:00,1155,P,120817,,0.03,,0.05,,4,1074,-0.019,0,0.789,-1.383,-0.037,0,-1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0.05,,,,,,-0.053,0.001,1.803,-1.463,-0.122,0,
,SPX 12T1155D31,AugW5 1155 Puts,,,1155,P,120831,,0.1,,,,,,-0.116,0.002,3.528,-1.895,-0.301,0,
,SPX 12U1155D7,SepW2 1155 Puts,,,1155,P,120907,,0.26,,,,,,-0.274,0.004,8.088,-3.387,-0.859,0,
,SPX 12U1155,Sep 1155 Puts,120808,16:00:00,1155,P,120921,0.262,0.71,0.35,1.1,0.028,,118,-0.682,0.009,18.894,-5.549,-2.664,0,-1
,SPX 12V1155,Oct 1155 Puts,120808,16:00:00,1155,P,121019,0.253,2.77,2.1,3.3,-0.025,,,-2.058,0.021,55.261,-9.431,-11.925,0.005,-1
,SPX 12T1160D10,AugW2 1160 Puts,120808,16:00:00,1160,P,120810,,0.03,,0.05,,,1621,-0.002,0,0.516,-2.894,-0.014,0,-1
,SPX 12T1160,Aug 1160 Puts,120808,16:00:00,1160,P,120817,,0.03,,0.1,,750,7923,-0.02,0,0.833,-1.441,-0.039,0,0.05
,SPX 12T1160D24,AugW4 1160 Puts,120808,16:00:00,1160,P,120824,,0.05,,0.15,,,4,-0.058,0.001,1.933,-1.548,-0.132,0,-1
,SPX 12T1160D31,AugW5 1160 Puts,120808,16:00:00,1160,P,120831,,0.11,0.1,0.2,,,250,-0.128,0.002,3.796,-2.016,-0.326,0,-1
,SPX 12U1160D7,SepW2 1160 Puts,120808,16:00:00,1160,P,120907,0.28,0.28,0.2,0.55,0.357,,,-0.298,0.004,8.622,-4.591,-0.924,0,-1
,SPX 12U1160,Sep 1160 Puts,120808,16:00:00,1160,P,120921,0.259,0.76,0.4,1.15,0.026,11,1432,-0.737,0.009,19.988,-5.811,-2.845,0.001,0.85
,SPX 12V1160,Oct 1160 Puts,120808,16:00:00,1160,P,121019,0.252,2.91,2.3,3.5,-0.003,,576,-2.186,0.022,57.578,-9.965,-12.547,0.006,-1
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.03,,,,,,-0.002,0,0.529,-2.916,-0.015,0,
,SPX 12T1165,Aug 1165 Puts,120808,16:00:00,1165,P,120817,,0.03,0.05,0.1,,150,2102,-0.022,0,0.882,-1.503,-0.042,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0.06,,,,,,-0.064,0.001,2.074,-1.641,-0.143,0,
,SPX 12T1165D31,AugW5 1165 Puts,,,1165,P,120831,,0.12,,,,,,-0.141,0.002,4.087,-2.146,-0.354,0,
,SPX 12U1165D7,SepW2 1165 Puts,,,1165,P,120907,,0.3,,,,,,-0.326,0.005,9.197,-3.768,-0.994,0,
,SPX 12U1165,Sep 1165 Puts,120808,16:00:00,1165,P,120921,0.254,0.81,0.45,1.1,-0.037,,564,-0.796,0.01,21.15,-5.839,-3.04,0.001,-1
,SPX 12V1165,Oct 1165 Puts,120808,16:00:00,1165,P,121019,0.249,3.06,2.4,3.6,-0.02,,,-2.323,0.024,59.989,-10.142,-13.203,0.007,-1
,SPX 12H1170D10,AugW2 1170 Calls,120808,16:00:00,1170,C,120810,,231.96,230.1,234,0,,,99.979,0,0.161,-0.766,9.606,1,-1
,SPX 12H1170,Aug 1170 Calls,120808,16:00:00,1170,C,120817,,231.52,223.2,239.2,-0.001,,5,99.904,0.001,1.747,-3.413,28.74,1,-1
,SPX 12H1170D24,AugW4 1170 Calls,120808,16:00:00,1170,C,120824,,230.79,228.5,233.4,0.001,,,99.885,0,0.281,-0.306,54.437,1,-1
,SPX 12H1170D31,AugW5 1170 Calls,120808,16:00:00,1170,C,120831,,230.23,228,233,0.001,,,99.797,0.002,1.283,-0.707,76.776,1,-1
,SPX 12I1170D7,SepW2 1170 Calls,120808,16:00:00,1170,C,120907,,229.77,228.1,231.9,0.001,,,99.58,0.005,5.38,-2.115,98.755,1,-1
,SPX 12I1170,Sep 1170 Calls,120808,16:00:00,1170,C,120921,,231.89,221.8,237.1,-0.011,,,98.632,0.01,49.455,-18.024,132.28,0.999,-1
,SPX 12J1170,Oct 1170 Calls,120808,16:00:00,1170,C,121019,,232.98,222.2,238.1,-0.012,,,97.18,0.02,90.122,-18.473,208.003,0.991,-1
,SPX 13C1170,Mar13 1170 Calls,120808,16:00:00,1170,C,130315,,244.89,232.8,248.7,-0.017,,,90.556,0.043,278.84,-17.257,535.877,0.904,-1
,SPX 12T1170D10,AugW2 1170 Puts,120808,16:00:00,1170,P,120810,,0.03,,0.05,,,1735,-0.003,0,0.543,-2.941,-0.015,0,-1
,SPX 12T1170,Aug 1170 Puts,120808,16:00:00,1170,P,120817,,0.03,,0.1,,,1223,-0.024,0,0.934,-1.57,-0.045,0,-1
,SPX 12T1170D24,AugW4 1170 Puts,120808,16:00:00,1170,P,120824,,0.06,,0.15,,,,-0.071,0.001,2.228,-1.74,-0.155,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120808,16:00:00,1170,P,120831,0.283,0.13,0.1,0.3,,,,-0.155,0.003,4.404,-3.41,-0.385,0,-1
,SPX 12U1170D7,SepW2 1170 Puts,120808,16:00:00,1170,P,120907,0.273,0.32,0.25,0.6,0.344,,,-0.355,0.005,9.815,-5.037,-1.071,0,-1
,SPX 12U1170,Sep 1170 Puts,120808,16:00:00,1170,P,120921,0.251,0.86,0.5,1.15,-0.023,10,2466,-0.861,0.011,22.384,-6.12,-3.249,0.001,1.05
,SPX 12V1170,Oct 1170 Puts,120808,16:00:00,1170,P,121019,0.248,3.22,2.6,3.8,-0.003,10,7799,-2.47,0.025,62.499,-10.631,-13.897,0.009,3.45
,SPX 13O1170,Mar13 1170 Puts,120808,16:00:00,1170,P,130315,0.251,26.21,24.8,27.8,0.003,,500,-9.883,0.05,268.54,-15.302,-153.976,0.096,-1
,SPX 12H1175D10,AugW2 1175 Calls,120808,16:00:00,1175,C,120810,,226.96,225.1,229,0,,,99.979,0,0.168,-0.786,9.647,1,-1
,SPX 12H1175,Aug 1175 Calls,120808,16:00:00,1175,C,120817,,226.52,218,234,-0.002,,7,99.9,0.001,1.835,-3.527,28.858,1,-1
,SPX 12H1175D24,AugW4 1175 Calls,120808,16:00:00,1175,C,120824,,225.79,224,227.8,0,,,99.882,0,0.332,-0.336,54.667,1,-1
,SPX 12H1175D31,AugW5 1175 Calls,120808,16:00:00,1175,C,120831,,225.24,223.6,227.5,0.001,,,99.787,0.002,1.468,-0.783,77.089,1,-1
,SPX 12I1175D7,SepW2 1175 Calls,120808,16:00:00,1175,C,120907,,224.79,223.1,227,0.001,,10,99.551,0.005,5.913,-2.291,99.119,1,-1
,SPX 12I1175,Sep 1175 Calls,120808,16:00:00,1175,C,120921,,226.98,216.9,232.7,-0.01,,3569,98.567,0.011,50.807,-18.256,132.589,0.999,-1
,SPX 12J1175,Oct 1175 Calls,120808,16:00:00,1175,C,121019,,228.16,217.4,233.2,-0.013,,,97.058,0.021,92.357,-18.704,208.254,0.99,-1
,SPX 12K1175,Nov 1175 Calls,120808,16:00:00,1175,C,121116,,228.89,218.3,234.1,-0.012,,,95.434,0.03,127.992,-17.441,280.928,0.975,-1
,SPX 12L1175,Dec 1175 Calls,120808,16:00:00,1175,C,121221,,235.28,221.1,236.9,-0.027,,13927,94.552,0.031,191.158,-20.339,353.69,0.952,-1
,SPX 13C1175,Mar13 1175 Calls,120808,16:00:00,1175,C,130315,,240.52,228.6,244.4,-0.017,,,90.291,0.045,282.809,-17.368,535.154,0.898,-1
,SPX 12T1175D10,AugW2 1175 Puts,120808,16:00:00,1175,P,120810,,0.03,,0.05,,,2394,-0.003,0,0.558,-2.967,-0.016,0,-1
,SPX 12T1175,Aug 1175 Puts,120808,16:00:00,1175,P,120817,,0.03,,0.1,,1252,35774,-0.026,0,0.991,-1.642,-0.048,0,0.05
,SPX 12T1175D24,AugW4 1175 Puts,120808,16:00:00,1175,P,120824,,0.07,0.1,0.15,,50,1640,-0.078,0.001,2.396,-1.848,-0.167,0,0.1
,SPX 12T1175D31,AugW5 1175 Puts,120808,16:00:00,1175,P,120831,0.28,0.14,0.2,0.25,,351,1199,-0.171,0.003,4.749,-3.672,-0.419,0,0.2
,SPX 12U1175D7,SepW2 1175 Puts,120808,16:00:00,1175,P,120907,0.268,0.35,0.25,0.6,0.229,,,-0.388,0.006,10.481,-5.017,-1.154,0,-1
,SPX 12U1175,Sep 1175 Puts,120808,16:00:00,1175,P,120921,0.249,0.92,0.55,1.25,-0.022,78,30372,-0.932,0.012,23.695,-6.481,-3.474,0.001,1
,SPX 12V1175,Oct 1175 Puts,120808,16:00:00,1175,P,121019,0.246,3.38,2.8,4,0.015,230,10533,-2.625,0.027,65.11,-11.057,-14.63,0.01,4.05
,SPX 12W1175,Nov 1175 Puts,120808,16:00:00,1175,P,121116,0.247,7.13,6.4,7.9,0.003,,11204,-4.516,0.038,111.302,-13.628,-33.347,0.025,-1
,SPX 12X1175,Dec 1175 Puts,120808,16:00:00,1175,P,121221,0.246,12.48,11.4,13.4,-0.006,,35676,-6.519,0.047,164.422,-14.87,-63.536,0.048,-1
,SPX 13O1175,Mar13 1175 Puts,120808,16:00:00,1175,P,130315,0.25,26.92,25.5,28.5,0.003,,4780,-10.189,0.052,273.064,-15.467,-158.062,0.102,-1
,SPX 12H1180D10,AugW2 1180 Calls,120808,16:00:00,1180,C,120810,,221.96,220.4,224,0.001,,,99.979,0,0.176,-0.807,9.688,1,-1
,SPX 12H1180,Aug 1180 Calls,120808,16:00:00,1180,C,120817,,221.53,213.2,229.2,-0.001,,,99.896,0.001,1.929,-3.648,28.976,1,-1
,SPX 12H1180D24,AugW4 1180 Calls,120808,16:00:00,1180,C,120824,,220.79,219.2,223.1,0.002,,,99.879,0.001,0.391,-0.37,54.896,1,-1
,SPX 12H1180D31,AugW5 1180 Calls,120808,16:00:00,1180,C,120831,,220.24,218.6,222.5,0.001,,,99.775,0.002,1.679,-0.869,77.4,1,-1
,SPX 12I1180D7,SepW2 1180 Calls,120808,16:00:00,1180,C,120907,,219.81,218.1,222,0.001,,,99.519,0.006,6.5,-2.482,99.476,1,-1
,SPX 12I1180,Sep 1180 Calls,120808,16:00:00,1180,C,120921,,222.06,212,227.8,-0.01,,,98.498,0.012,52.214,-18.494,132.883,0.998,-1
,SPX 12J1180,Oct 1180 Calls,120808,16:00:00,1180,C,121019,,223.34,212.6,227.9,-0.014,,,96.93,0.022,94.663,-18.939,208.473,0.988,-1
,SPX 13C1180,Mar13 1180 Calls,120808,16:00:00,1180,C,130315,,236.16,224.3,240.2,-0.017,,,90.017,0.047,286.806,-17.477,534.338,0.892,-1
,SPX 12T1180D10,AugW2 1180 Puts,120808,16:00:00,1180,P,120810,,0.03,,0.05,,,868,-0.003,0,0.573,-2.995,-0.016,0,-1
,SPX 12T1180,Aug 1180 Puts,120808,16:00:00,1180,P,120817,,0.03,,0.1,,1466,11303,-0.029,0,1.053,-1.719,-0.051,0,-1
,SPX 12T1180D24,AugW4 1180 Puts,120808,16:00:00,1180,P,120824,,0.07,,0.2,,,,-0.086,0.001,2.58,-1.964,-0.182,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120808,16:00:00,1180,P,120831,0.271,0.15,0.1,0.3,,,,-0.189,0.003,5.126,-3.389,-0.456,0,-1
,SPX 12U1180D7,SepW2 1180 Puts,120808,16:00:00,1180,P,120907,0.263,0.37,0.25,0.65,0.216,,,-0.425,0.006,11.197,-5.173,-1.245,0,-1
,SPX 12U1180,Sep 1180 Puts,120808,16:00:00,1180,P,120921,0.246,0.98,0.6,1.3,-0.031,3,2487,-1.009,0.014,25.088,-6.725,-3.717,0.002,1.05
,SPX 12V1180,Oct 1180 Puts,120808,16:00:00,1180,P,121019,0.243,3.56,2.9,4.1,-0.011,10,143,-2.791,0.029,67.825,-11.256,-15.404,0.012,3.95
,SPX 13O1180,Mar13 1180 Puts,120808,16:00:00,1180,P,130315,0.248,27.65,26.2,29.2,0.002,,1046,-10.505,0.054,277.609,-15.578,-162.244,0.108,-1
,SPX 12H1185D10,AugW2 1185 Calls,120808,16:00:00,1185,C,120810,,216.96,215.4,219,0.001,,,99.978,0,0.185,-0.83,9.728,1,-1
,SPX 12H1185,Aug 1185 Calls,120808,16:00:00,1185,C,120817,,216.53,208.2,224.2,-0.002,,,99.892,0.001,2.031,-3.777,29.093,1,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,215.8,,,,,,99.875,0.001,0.462,-0.41,55.124,1,
,SPX 12H1185D31,AugW5 1185 Calls,,,1185,C,120831,,215.25,,,,,,99.761,0.003,1.922,-0.967,77.708,1,
,SPX 12I1185D7,SepW2 1185 Calls,,,1185,C,120907,,214.82,,,,,,99.482,0.007,7.145,-2.691,99.825,1,
,SPX 12I1185,Sep 1185 Calls,120808,16:00:00,1185,C,120921,,217.15,207,222.6,-0.011,,,98.424,0.013,53.679,-18.74,133.16,0.998,-1
,SPX 12J1185,Oct 1185 Calls,120808,16:00:00,1185,C,121019,,218.53,207.8,223.6,-0.013,,,96.793,0.024,97.041,-19.178,208.657,0.986,-1
,SPX 12T1185D10,AugW2 1185 Puts,120808,16:00:00,1185,P,120810,,0.03,,0.05,,,139,-0.004,0,0.59,-3.026,-0.016,0,-1
,SPX 12T1185,Aug 1185 Puts,120808,16:00:00,1185,P,120817,,0.04,,0.1,,,1811,-0.032,0,1.12,-1.802,-0.054,0,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.08,,,,,,-0.095,0.002,2.78,-2.089,-0.197,0,
,SPX 12T1185D31,AugW5 1185 Puts,,,1185,P,120831,,0.16,,,,,,-0.21,0.004,5.537,-2.777,-0.498,0,
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.4,,,,,,-0.465,0.007,11.969,-4.689,-1.344,0,
,SPX 12U1185,Sep 1185 Puts,120808,16:00:00,1185,P,120921,0.243,1.04,0.65,1.4,-0.019,,259,-1.092,0.015,26.567,-7.051,-3.979,0.002,-1
,SPX 12V1185,Oct 1185 Puts,120808,16:00:00,1185,P,121019,0.241,3.74,3.1,4.3,-0.011,,171,-2.968,0.031,70.648,-11.622,-16.221,0.014,-1
,SPX 12H1190D10,AugW2 1190 Calls,120808,16:00:00,1190,C,120810,,211.96,210.4,214,0.001,,,99.978,0,0.194,-0.854,9.769,1,-1
,SPX 12H1190,Aug 1190 Calls,120808,16:00:00,1190,C,120817,,211.53,203.2,219.2,-0.002,,,99.887,0.001,2.141,-3.915,29.21,1,-1
,SPX 12H1190D24,AugW4 1190 Calls,120808,16:00:00,1190,C,120824,,210.8,209.2,213.1,0.002,,,99.87,0.001,0.545,-0.457,55.352,1,-1
,SPX 12H1190D31,AugW5 1190 Calls,120808,16:00:00,1190,C,120831,,210.26,208.9,212.8,0.003,,,99.745,0.003,2.198,-1.079,78.012,1,-1
,SPX 12I1190D7,SepW2 1190 Calls,120808,16:00:00,1190,C,120907,,209.85,208.4,212.2,0.002,,10,99.441,0.007,7.854,-2.919,100.165,1,-1
,SPX 12I1190,Sep 1190 Calls,120808,16:00:00,1190,C,120921,,212.25,202.1,217.9,-0.011,,,98.345,0.014,55.206,-18.993,133.42,0.997,-1
,SPX 12J1190,Oct 1190 Calls,120808,16:00:00,1190,C,121019,,213.73,203,218.8,-0.013,,,96.649,0.025,99.495,-19.421,208.805,0.984,-1
,SPX 13C1190,Mar13 1190 Calls,120808,16:00:00,1190,C,130315,,227.5,215.8,231.7,-0.016,,,89.442,0.05,294.881,-17.69,532.422,0.879,-1
,SPX 12T1190D10,AugW2 1190 Puts,120808,16:00:00,1190,P,120810,,0.03,,0.05,,,207,-0.004,0,0.607,-3.059,-0.017,0,-1
,SPX 12T1190,Aug 1190 Puts,120808,16:00:00,1190,P,120817,,0.04,,0.1,,,4458,-0.035,0.001,1.194,-1.892,-0.058,0,-1
,SPX 12T1190D24,AugW4 1190 Puts,120808,16:00:00,1190,P,120824,,0.08,0.05,0.2,,,13,-0.105,0.002,3.001,-2.226,-0.215,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120808,16:00:00,1190,P,120831,0.262,0.17,0.15,0.3,0.294,1160,,-0.232,0.004,5.985,-3.652,-0.543,0,0.2
,SPX 12U1190D7,SepW2 1190 Puts,120808,16:00:00,1190,P,120907,0.256,0.43,0.3,0.7,0.163,,,-0.509,0.008,12.8,-5.573,-1.452,0,-1
,SPX 12U1190,Sep 1190 Puts,120808,16:00:00,1190,P,120921,0.24,1.12,0.7,1.45,-0.036,30,3171,-1.184,0.016,28.139,-7.321,-4.26,0.003,1.2
,SPX 12V1190,Oct 1190 Puts,120808,16:00:00,1190,P,121019,0.239,3.94,3.3,4.5,0,1,85,-3.157,0.033,73.581,-12.081,-17.085,0.016,4.8
,SPX 13O1190,Mar13 1190 Puts,120808,16:00:00,1190,P,130315,0.246,29.17,27.8,30.7,0.003,,1027,-11.166,0.058,286.751,-15.951,-170.908,0.121,-1
,SPX 12H1195D10,AugW2 1195 Calls,120808,16:00:00,1195,C,120810,,206.96,205.4,209,0.001,,,99.978,0,0.204,-0.881,9.81,1,-1
,SPX 12H1195,Aug 1195 Calls,120808,16:00:00,1195,C,120817,,206.54,201.2,211.2,-0.002,,,99.882,0.001,2.26,-4.062,29.326,1,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,205.8,,,,,,99.864,0.001,0.644,-0.513,55.578,1,
,SPX 12H1195D31,AugW5 1195 Calls,,,1195,C,120831,,205.26,,,,,,99.727,0.003,2.515,-1.205,78.312,1,
,SPX 12I1195D7,SepW2 1195 Calls,,,1195,C,120907,,204.87,,,,,,99.394,0.008,8.635,-3.167,100.496,0.999,
,SPX 12I1195,Sep 1195 Calls,120808,16:00:00,1195,C,120921,,207.35,200.2,210,-0.011,,,98.26,0.015,56.797,-19.254,133.662,0.997,-1
,SPX 12J1195,Oct 1195 Calls,120808,16:00:00,1195,C,121019,,208.94,201.2,211,-0.014,,,96.496,0.027,102.025,-19.668,208.915,0.982,-1
,SPX 12T1195D10,AugW2 1195 Puts,120808,16:00:00,1195,P,120810,,0.03,,0.05,,,470,-0.005,0,0.626,-3.095,-0.018,0,-1
,SPX 12T1195,Aug 1195 Puts,120808,16:00:00,1195,P,120817,,0.04,,0.1,,,702,-0.038,0.001,1.274,-1.989,-0.063,0,-1
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.09,,,,,,-0.117,0.002,3.242,-2.373,-0.234,0,
,SPX 12T1195D31,AugW5 1195 Puts,,,1195,P,120831,,0.19,,,,,,-0.258,0.005,6.475,-3.172,-0.594,0,
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.46,,,,,,-0.559,0.009,13.696,-5.243,-1.57,0.001,
,SPX 12U1195,Sep 1195 Puts,120808,16:00:00,1195,P,120921,0.238,1.19,0.8,1.55,-0.008,,732,-1.283,0.018,29.807,-7.831,-4.564,0.003,-1
,SPX 12V1195,Oct 1195 Puts,120808,16:00:00,1195,P,121019,0.236,4.15,3.5,4.7,-0.012,,28,-3.359,0.035,76.627,-12.385,-17.997,0.018,-1
,SPX 12H1200D10,AugW2 1200 Calls,120808,16:00:00,1200,C,120810,,201.96,200.4,204.1,0.001,,,99.977,0,0.215,-0.91,9.851,1,-1
,SPX 12H1200,Aug 1200 Calls,120808,16:00:00,1200,C,120817,,201.54,196.2,206.2,-0.002,,55,99.876,0.001,2.388,-4.22,29.442,1,-1
,SPX 12H1200D24,AugW4 1200 Calls,120808,16:00:00,1200,C,120824,,200.8,199,202.9,0.001,,,99.857,0.001,0.76,-0.578,55.803,1,-1
,SPX 12H1200D31,AugW5 1200 Calls,120808,16:00:00,1200,C,120831,,200.27,198.9,202.8,0.003,,,99.704,0.004,2.876,-1.348,78.608,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120808,16:00:00,1200,C,120907,,199.9,198.2,202.3,0.002,,,99.342,0.01,9.493,-3.438,100.815,0.999,-1
,SPX 12I1200,Sep 1200 Calls,120808,16:00:00,1200,C,120921,,202.45,195.3,205.1,-0.011,,12662,98.169,0.016,58.455,-19.522,133.884,0.996,-1
,SPX 12J1200,Oct 1200 Calls,120808,16:00:00,1200,C,121019,,204.16,196.5,206.3,-0.014,,,96.334,0.029,104.635,-19.919,208.984,0.979,-1
,SPX 12K1200,Nov 1200 Calls,120808,16:00:00,1200,C,121116,,205.44,198.1,207.9,-0.012,,,94.41,0.04,144.037,-18.623,280.565,0.957,-1
,SPX 12L1200,Dec 1200 Calls,120808,16:00:00,1200,C,121221,,212.22,201.6,211.4,-0.027,,55751,93.508,0.04,207.396,-20.916,352.613,0.927,-1
,SPX 13C1200,Mar13 1200 Calls,120808,16:00:00,1200,C,130315,,218.91,207.6,223.4,-0.016,,1413,88.827,0.054,303.047,-17.896,530.109,0.866,-1
,SPX 12T1200D10,AugW2 1200 Puts,120808,16:00:00,1200,P,120810,,0.03,,0.05,,,22853,-0.006,0,0.646,-3.134,-0.018,0,-1
,SPX 12T1200,Aug 1200 Puts,120808,16:00:00,1200,P,120817,,0.04,0.05,0.1,,1243,83215,-0.042,0.001,1.361,-2.094,-0.067,0,0.1
,SPX 12T1200D24,AugW4 1200 Puts,120808,16:00:00,1200,P,120824,,0.1,0.1,0.15,,2384,3985,-0.13,0.002,3.507,-2.533,-0.256,0,0.25
,SPX 12T1200D31,AugW5 1200 Puts,120808,16:00:00,1200,P,120831,0.251,0.2,0.15,0.3,0.15,1,135,-0.286,0.005,7.011,-3.74,-0.65,0,0.3
,SPX 12U1200D7,SepW2 1200 Puts,120808,16:00:00,1200,P,120907,0.248,0.5,0.35,0.75,0.1,1,1,-0.613,0.01,14.662,-6.016,-1.699,0.001,0.65
