Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.38,,,,,,-0.194,0.003,9.453,-8.429,-0.764,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.47,,,,,,-0.357,0.005,12.988,-7.045,-1.286,0,
,SPX 13O1305D8,MarW2 1305 Puts,,,1305,P,130308,,0.79,,,,,,-0.634,0.008,20.83,-8.302,-2.502,0,
,SPX 13O1305,Mar 1305 Puts,130207,16:00:00,1305,P,130315,0.238,1.16,0.75,1.45,-0.052,,203,-0.94,0.012,29.001,-9.055,-4.005,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130207,16:00:00,1305,P,130328,0.223,2.03,1.6,2.35,-0.025,,,-1.633,0.02,47.489,-10.273,-8.334,0,-1
,SPX 13P1305,Apr 1305 Puts,130207,16:00:00,1305,P,130419,0.21,3.6,3.1,4,-0.014,,,-2.733,0.03,77.465,-11.247,-17.657,0,-1
,SPX 13B1310D8,FebW2 1310 Calls,130207,16:00:00,1310,C,130208,,199.13,197.9,199.6,-0.002,,39,99.986,0,0.339,-1.625,7.166,1,-1
,SPX 13B1310,Feb 1310 Calls,130207,16:00:00,1310,C,130215,,198.58,197,199,-0.003,,25,99.929,0,0.804,-1.139,28.657,1,-1
,SPX 13B1310D22,FebW4 1310 Calls,130207,16:00:00,1310,C,130222,,198.73,196.3,198.1,-0.008,,24,99.73,0.003,16.664,-16.758,55.892,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130207,16:00:00,1310,C,130301,,197.22,195.9,197.8,-0.002,,,99.792,0.002,1.551,-0.569,82.373,1,-1
,SPX 13C1310D8,MarW2 1310 Calls,130207,16:00:00,1310,C,130308,,196.65,195.5,197.4,-0.001,,,99.604,0.005,5.016,-1.477,107.111,1,-1
,SPX 13C1310,Mar 1310 Calls,130207,16:00:00,1310,C,130315,,196.14,195.2,197.7,0.002,,,99.501,0.007,6.52,-1.53,128.41,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130207,16:00:00,1310,C,130328,,195.22,195.5,198.5,0.009,,,98.899,0.015,19.415,-3.33,176.492,1,-1
,SPX 13D1310,Apr 1310 Calls,130207,16:00:00,1310,C,130419,,202.36,196.4,199,-0.023,,,97.826,0.019,122.669,-22.817,221.477,1,-1
,SPX 13E1310,May 1310 Calls,130207,16:00:00,1310,C,130517,,202.72,196.6,199.3,-0.024,,,96.467,0.027,160.927,-19.64,301.017,0.999,-1
,SPX 13N1310D8,FebW2 1310 Puts,130207,16:00:00,1310,P,130208,,0.08,,0.05,,,12423,0,0,1.139,-8.205,-0.028,0,-1
,SPX 13N1310,Feb 1310 Puts,130207,16:00:00,1310,P,130215,,0.22,0.05,0.1,,411,3735,-0.071,0.001,4.607,-9.646,-0.249,0,0.1
,SPX 13N1310D22,FebW4 1310 Puts,130207,16:00:00,1310,P,130222,0.29,0.4,0.25,0.35,-0.25,21,3720,-0.21,0.003,9.851,-6.822,-0.801,0,0.25
,SPX 13O1310D1,MarW1 1310 Puts,130207,16:00:00,1310,P,130301,0.253,0.49,0.25,0.6,-0.122,,178,-0.386,0.005,13.66,-6.503,-1.363,0,-1
