Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C1900D31,Mar17Q 1900 Calls,161028,16:00:00,1900,C,170331,,255.42,249.4,251,-0.02,,2,92.076,0.039,402.639,-31.347,594.495,0.974,-1
,SPX 17F1900,Jun17 1900 Calls,161028,16:00:00,1900,C,170616,,265.98,252,272.6,-0.014,,5618,88.307,0.055,526.035,-26.46,836.321,0.941,-1
,SPX 17I1900,Sep17 1900 Calls,161028,16:00:00,1900,C,170915,,278.56,275.3,279,-0.005,,,83.736,0.051,649.432,-23.215,1103.638,0.902,-1
,SPX 17L1900,Dec17 1900 Calls,161028,16:00:00,1900,C,171215,0.204,289.46,286,290.3,-0.005,,8144,80.942,0.049,754.202,-20.749,1360.697,0.868,-1
,SPX 16V1900D28,OctW5 1900 Puts,161028,16:00:00,1900,P,161028,,0,,0.05,,30,4997,0,0,0,0,0,0,0.04
,SPX 16V1900D31,OctM 1900 Puts,161028,16:00:00,1900,P,161031,,0.04,,0.05,,610,14903,-0.021,0,1.265,-3.504,-0.041,0,0.05
,SPX 16W1900D4,NovW1 1900 Puts,161028,16:00:00,1900,P,161104,0.307,0.1,0.15,0.25,,1439,11766,-0.142,0.003,3.463,-9.03,-0.171,0,0.25
,SPX 16W1900D11,NovW2 1900 Puts,161028,16:00:00,1900,P,161111,0.286,1.02,1.1,1.25,0.157,,3155,-1.179,0.016,23.088,-22.709,-1.993,0,-1
,SPX 16W1900,Nov 1900 Puts,161028,16:00:00,1900,P,161118,0.26,1.78,1.5,2.25,0.034,313,32639,-1.814,0.022,38.208,-23.287,-4.19,0,1.1
,SPX 16W1900D25,NovW4 1900 Puts,161028,16:00:00,1900,P,161125,0.234,2.47,2.35,2.6,0.008,20,1562,-2.245,0.025,54.294,-21.511,-7.32,0,2.75
,SPX 16W1900D30,NovM 1900 Puts,161028,16:00:00,1900,P,161130,0.228,3.27,3.1,3.4,-0.006,,7290,-2.793,0.03,68.649,-22.398,-10.444,0,-1
,SPX 16X1900,Dec 1900 Puts,161028,16:00:00,1900,P,161216,0.225,6.85,6.4,7.3,0,3904,136383,-4.768,0.041,119.362,-27.023,-24.535,0,6.85
,SPX 16X1900D30,DecQ 1900 Puts,161028,16:00:00,1900,P,161230,0.215,9.85,9.5,10,-0.018,49,8278,-6.043,0.047,160.39,-26.455,-40.158,0.001,8.07
,SPX 17M1900,Jan17 1900 Puts,161028,16:00:00,1900,P,170120,0.211,14.49,13.7,14.9,-0.01,176,23379,-7.554,0.038,214.543,-26.48,-66.145,0.003,15.41
,SPX 17N1900,Feb17 1900 Puts,161028,16:00:00,1900,P,170217,0.208,21.84,21,22.1,-0.013,,1015,-9.338,0.041,286.132,-26.089,-110.563,0.01,-1
,SPX 17O1900,Mar17 1900 Puts,161028,16:00:00,1900,P,170317,0.207,28.98,28.2,29.4,-0.006,,23159,-10.647,0.043,348.692,-25.262,-159.889,0.02,-1
,SPX 17O1900D31,Mar17Q 1900 Puts,161028,16:00:00,1900,P,170331,0.205,32.52,31.9,32.6,-0.012,10,333,-11.185,0.043,378.795,-24.483,-187.387,0.026,29.51
,SPX 17R1900,Jun17 1900 Puts,161028,16:00:00,1900,P,170616,0.204,51.02,50,51.9,-0.001,,17244,-13.654,0.046,514.155,-22.035,-343.65,0.059,-1
,SPX 17U1900,Sep17 1900 Puts,161028,16:00:00,1900,P,170915,0.204,71.27,70.1,72.5,-0.002,1800,2702,-15.991,0.045,643.876,-19.371,-549.761,0.098,68
,SPX 17X1900,Dec17 1900 Puts,161028,16:00:00,1900,P,171215,0.203,89.19,87.6,91,0.001,,28097,-17.385,0.045,752.154,-17.145,-769.09,0.132,-1
,SPX 16J1905D28,OctW5 1905 Calls,161028,16:00:00,1905,C,161028,,221.41,213.9,227.9,-0.002,,,99.995,0,0,-1.096,5.216,1,-1
,SPX 16J1905D31,OctM 1905 Calls,161028,16:00:00,1905,C,161031,,227.72,217.8,232.1,-0.012,,,100,0.001,33.534,-303.647,18.896,1,-1
,SPX 16K1905D4,NovW1 1905 Calls,161028,16:00:00,1905,C,161104,,220.83,217.2,231.2,0.015,,,99.85,0.002,2.531,-4.508,41.602,1,-1
,SPX 16K1905D11,NovW2 1905 Calls,161028,16:00:00,1905,C,161111,,228.01,216.9,231.2,-0.017,,,98.604,0.014,70.663,-98.106,69.961,1,-1
,SPX 16K1905,Nov 1905 Calls,161028,16:00:00,1905,C,161118,,226.07,221.6,225.4,-0.011,,,97.871,0.018,76.596,-61.414,99.26,1,-1
,SPX 16K1905D25,NovW4 1905 Calls,161028,16:00:00,1905,C,161125,,220.16,216.8,230.9,0.017,,,98.263,0.022,37.695,-14.077,146.56,1,-1
,SPX 16K1905D30,NovM 1905 Calls,161028,16:00:00,1905,C,161130,,219.77,216.9,231.1,0.019,,8,98.083,0.025,42.008,-12.645,171.632,1,-1
,SPX 16L1905,Dec 1905 Calls,161028,16:00:00,1905,C,161216,,239.74,224.2,227.8,-0.057,,,99.755,0.015,191.765,-63.614,206.018,1,-1
,SPX 16L1905D30,DecQ 1905 Calls,161028,16:00:00,1905,C,161230,,238.5,227.5,229.4,-0.042,,,97.809,0.021,219.65,-49.011,268.824,0.999,-1
,SPX 16V1905D28,OctW5 1905 Puts,161028,16:00:00,1905,P,161028,,0,,0.05,,,191,0,0,0,0,0,0,-1
,SPX 16V1905D31,OctM 1905 Puts,161028,16:00:00,1905,P,161031,,0.04,,0.05,,81,135,-0.023,0,1.321,-3.607,-0.043,0,0.05
,SPX 16W1905D4,NovW1 1905 Puts,161028,16:00:00,1905,P,161104,0.304,0.11,0.15,0.3,,,105,-0.157,0.003,3.743,-9.757,-0.187,0,-1
,SPX 16W1905D11,NovW2 1905 Puts,161028,16:00:00,1905,P,161111,0.282,1.09,1.15,1.3,0.128,,130,-1.274,0.018,24.443,-23.431,-2.133,0,-1
,SPX 16W1905,Nov 1905 Puts,161028,16:00:00,1905,P,161118,0.263,1.89,1.8,2.5,0.138,,1007,-1.943,0.024,40.135,-26.27,-4.449,0,-1
,SPX 16W1905D25,NovW4 1905 Puts,161028,16:00:00,1905,P,161125,0.232,2.6,2.5,2.75,0.015,24,81,-2.392,0.027,56.715,-22.289,-7.728,0,2.99
,SPX 16W1905D30,NovM 1905 Puts,161028,16:00:00,1905,P,161130,0.226,3.44,3.3,3.6,0.003,,470,-2.964,0.032,71.457,-23.316,-10.987,0,-1
,SPX 16X1905,Dec 1905 Puts,161028,16:00:00,1905,P,161216,0.223,7.15,6.6,7.6,-0.007,,12406,-5.006,0.044,123.093,-27.5,-25.567,0,-1
,SPX 16X1905D30,DecQ 1905 Puts,161028,16:00:00,1905,P,161230,0.214,10.22,9.9,10.4,-0.007,,,-6.311,0.049,164.655,-27.134,-41.648,0.001,-1
,SPX 16J1910D28,OctW5 1910 Calls,161028,16:00:00,1910,C,161028,,216.41,211,223,0.003,,,99.995,0,0,-1.099,5.229,1,-1
,SPX 16J1910D31,OctM 1910 Calls,161028,16:00:00,1910,C,161031,,222.64,212.8,227.1,-0.012,,2,100,0.001,33.766,-299.602,18.934,1,-1
,SPX 16K1910D4,NovW1 1910 Calls,161028,16:00:00,1910,C,161104,,215.84,212.2,226.4,0.016,,1,99.837,0.003,2.775,-4.809,41.698,1,-1
,SPX 16K1910D11,NovW2 1910 Calls,161028,16:00:00,1910,C,161111,,223.1,212.1,226.8,-0.016,,,98.526,0.014,71.87,-98.365,69.979,1,-1
,SPX 16K1910,Nov 1910 Calls,161028,16:00:00,1910,C,161118,,221.2,216.4,220.4,-0.013,,1,97.769,0.019,78.256,-61.939,99.254,1,-1
,SPX 16K1910D25,NovW4 1910 Calls,161028,16:00:00,1910,C,161125,,215.25,211.9,226.2,0.018,,,98.133,0.024,39.969,-14.757,146.616,1,-1
,SPX 16K1910D30,NovM 1910 Calls,161028,16:00:00,1910,C,161130,,214.88,212.1,226.3,0.02,,,97.937,0.027,44.618,-13.275,171.67,1,-1
,SPX 16L1910,Dec 1910 Calls,161028,16:00:00,1910,C,161216,,234.8,219.5,223.1,-0.057,,4866,99.67,0.016,193.592,-63.279,205.996,1,-1
,SPX 16L1910D30,DecQ 1910 Calls,161028,16:00:00,1910,C,161230,,233.67,222.9,224.7,-0.042,,30,97.69,0.022,222.062,-48.903,268.635,0.999,-1
,SPX 17A1910,Jan17 1910 Calls,161028,16:00:00,1910,C,170120,,240.2,226.9,230.2,-0.049,,,98.413,0.022,278.227,-45.936,338.089,0.995,-1
,SPX 17I1910,Sep17 1910 Calls,161028,16:00:00,1910,C,170915,0.206,270.69,267.3,271,-0.006,,,83.156,0.053,658.377,-22.98,1096.658,0.89,-1
,SPX 16V1910D28,OctW5 1910 Puts,161028,16:00:00,1910,P,161028,,0,,0.05,,,233,0,0,0,0,0,0,-1
,SPX 16V1910D31,OctM 1910 Puts,161028,16:00:00,1910,P,161031,,0.04,,0.1,,182,2750,-0.025,0,1.38,-3.716,-0.045,0,0.05
,SPX 16W1910D4,NovW1 1910 Puts,161028,16:00:00,1910,P,161104,0.298,0.12,0.15,0.3,,36,10609,-0.174,0.003,4.049,-9.809,-0.204,0,0.2
,SPX 16W1910D11,NovW2 1910 Puts,161028,16:00:00,1910,P,161111,0.279,1.17,1.2,1.4,0.111,,77,-1.377,0.019,25.88,-24.389,-2.284,0,-1
,SPX 16W1910,Nov 1910 Puts,161028,16:00:00,1910,P,161118,0.257,2,1.7,2.5,0.055,12,2463,-2.083,0.026,42.158,-25.699,-4.726,0,2.3
,SPX 16W1910D25,NovW4 1910 Puts,161028,16:00:00,1910,P,161125,0.229,2.75,2.6,2.85,-0.007,,154,-2.549,0.029,59.243,-22.72,-8.16,0,-1
,SPX 16W1910D30,NovM 1910 Puts,161028,16:00:00,1910,P,161130,0.225,3.62,3.5,3.8,0.008,,6542,-3.146,0.034,74.377,-24.264,-11.561,0,-1
,SPX 16X1910,Dec 1910 Puts,161028,16:00:00,1910,P,161216,0.221,7.45,6.9,7.9,-0.007,,1356,-5.257,0.046,126.921,-28.156,-26.645,0,-1
,SPX 16X1910D30,DecQ 1910 Puts,161028,16:00:00,1910,P,161230,0.212,10.61,10.2,10.7,-0.015,,574,-6.592,0.052,169.008,-27.508,-43.196,0.001,-1
,SPX 17M1910,Jan17 1910 Puts,161028,16:00:00,1910,P,170120,0.207,15.43,14.6,15.8,-0.015,,99,-7.997,0.041,223.924,-27.138,-70.41,0.005,-1
,SPX 17U1910,Sep17 1910 Puts,161028,16:00:00,1910,P,170915,0.202,73.46,72.3,74.7,0.001,,50,-16.502,0.047,653.391,-19.465,-566.181,0.11,-1
,SPX 16J1915D28,OctW5 1915 Calls,161028,16:00:00,1915,C,161028,,211.41,204.3,218.4,0,,,99.995,0,0,-1.102,5.243,1,-1
,SPX 16J1915D31,OctM 1915 Calls,161028,16:00:00,1915,C,161031,,217.57,207.8,222.1,-0.012,,,100,0.001,34.006,-295.561,18.972,1,-1
,SPX 16K1915D4,NovW1 1915 Calls,161028,16:00:00,1915,C,161104,,210.84,207.2,221.5,0.017,,,99.822,0.003,3.046,-5.141,41.793,1,-1
,SPX 16K1915D11,NovW2 1915 Calls,161028,16:00:00,1915,C,161111,,218.21,207.1,221.4,-0.018,,,98.443,0.015,73.118,-98.635,69.988,1,-1
,SPX 16K1915,Nov 1915 Calls,161028,16:00:00,1915,C,161118,,216.34,211.3,215.1,-0.015,,8,97.661,0.02,79.973,-62.476,99.235,1,-1
,SPX 16K1915D25,NovW4 1915 Calls,161028,16:00:00,1915,C,161125,,210.36,207.1,221.2,0.018,,,97.991,0.027,42.375,-15.469,146.646,1,-1
,SPX 16K1915D30,NovM 1915 Calls,161028,16:00:00,1915,C,161130,,209.99,207.3,221.4,0.021,,,97.779,0.03,47.376,-13.936,171.676,1,-1
,SPX 16L1915,Dec 1915 Calls,161028,16:00:00,1915,C,161216,,229.87,214.8,218.4,-0.058,,1,99.581,0.017,195.464,-62.944,205.95,1,-1
,SPX 16L1915D30,DecQ 1915 Calls,161028,16:00:00,1915,C,161230,,228.84,218.3,220.1,-0.042,,,97.564,0.023,224.526,-48.793,268.409,0.998,-1
,SPX 16V1915D28,OctW5 1915 Puts,161028,16:00:00,1915,P,161028,,0,,0.05,,,1161,0,0,0,0,0,0,-1
,SPX 16V1915D31,OctM 1915 Puts,161028,16:00:00,1915,P,161031,,0.05,,0.1,,,1856,-0.027,0,1.444,-3.833,-0.048,0,-1
,SPX 16W1915D4,NovW1 1915 Puts,161028,16:00:00,1915,P,161104,0.291,0.13,0.15,0.3,,274,4834,-0.192,0.004,4.384,-9.744,-0.223,0,0.15
,SPX 16W1915D11,NovW2 1915 Puts,161028,16:00:00,1915,P,161111,0.277,1.25,1.3,1.5,0.12,,3217,-1.489,0.021,27.401,-25.6,-2.446,0,-1
,SPX 16W1915,Nov 1915 Puts,161028,16:00:00,1915,P,161118,0.255,2.13,1.85,2.65,0.056,,10822,-2.233,0.028,44.282,-26.772,-5.02,0,-1
,SPX 16W1915D25,NovW4 1915 Puts,161028,16:00:00,1915,P,161125,0.228,2.9,2.75,3.1,0.01,,150,-2.717,0.031,61.882,-23.924,-8.618,0,-1
,SPX 16W1915D30,NovM 1915 Puts,161028,16:00:00,1915,P,161130,0.223,3.81,3.6,4,-0.003,,269,-3.34,0.036,77.409,-24.865,-12.166,0,-1
,SPX 16X1915,Dec 1915 Puts,161028,16:00:00,1915,P,161216,0.219,7.77,7.2,8.2,-0.009,,51,-5.52,0.049,130.849,-28.823,-27.769,0,-1
,SPX 16X1915D30,DecQ 1915 Puts,161028,16:00:00,1915,P,161230,0.211,11.01,10.6,11.1,-0.015,,,-6.872,0.049,173.447,-28.042,-44.804,0.002,-1
,SPX 16J1920D28,OctW5 1920 Calls,161028,16:00:00,1920,C,161028,,206.41,201,214,0.005,,,99.995,0,0,-1.105,5.257,1,-1
,SPX 16J1920D31,OctM 1920 Calls,161028,16:00:00,1920,C,161031,,212.5,203,217.7,-0.01,,2,100,0.002,34.255,-291.527,19.009,1,-1
,SPX 16K1920D4,NovW1 1920 Calls,161028,16:00:00,1920,C,161104,,205.85,202.2,216.5,0.017,,,99.804,0.003,3.347,-5.506,41.886,1,-1
,SPX 16K1920D11,NovW2 1920 Calls,161028,16:00:00,1920,C,161111,,213.31,202.2,216.5,-0.019,,6,98.355,0.016,74.408,-98.916,69.989,1,-1
,SPX 16K1920,Nov 1920 Calls,161028,16:00:00,1920,C,161118,,211.49,206.9,210.7,-0.013,,,97.545,0.021,81.748,-63.024,99.202,1,-1
,SPX 16K1920D25,NovW4 1920 Calls,161028,16:00:00,1920,C,161125,,205.47,202.2,216.3,0.018,,,97.837,0.029,44.916,-16.216,146.649,1,-1
,SPX 16K1920D30,NovM 1920 Calls,161028,16:00:00,1920,C,161130,,205.12,202.5,216.6,0.022,,,97.608,0.032,50.288,-14.627,171.648,1,-1
,SPX 16L1920,Dec 1920 Calls,161028,16:00:00,1920,C,161216,,224.94,210.2,213.7,-0.058,,,99.486,0.018,197.382,-62.607,205.878,0.999,-1
,SPX 16L1920D30,DecQ 1920 Calls,161028,16:00:00,1920,C,161230,,224.03,213.7,215.5,-0.042,,2,97.432,0.024,227.044,-48.681,268.146,0.998,-1
,SPX 17A1920,Jan17 1920 Calls,161028,16:00:00,1920,C,170120,,230.51,217.9,221.1,-0.048,,,98.161,0.024,283.32,-45.544,337.474,0.993,-1
,SPX 17B1920,Feb17 1920 Calls,161028,16:00:00,1920,C,170217,,232.99,222.8,226,-0.037,,,95.641,0.032,339.391,-37.764,439.998,0.982,-1
,SPX 16V1920D28,OctW5 1920 Puts,161028,16:00:00,1920,P,161028,,0,,0.05,,,218,0,0,0,0,0,0,-1
,SPX 16V1920D31,OctM 1920 Puts,161028,16:00:00,1920,P,161031,,0.05,,0.1,,,518,-0.029,0,1.513,-3.959,-0.05,0,-1
,SPX 16W1920D4,NovW1 1920 Puts,161028,16:00:00,1920,P,161104,0.289,0.14,0.15,0.35,,,1145,-0.214,0.004,4.751,-10.823,-0.244,0,-1
,SPX 16W1920D11,NovW2 1920 Puts,161028,16:00:00,1920,P,161111,0.273,1.34,1.35,1.55,0.082,,5437,-1.611,0.023,29.014,-26.219,-2.62,0,-1
,SPX 16W1920,Nov 1920 Puts,161028,16:00:00,1920,P,161118,0.251,2.26,2,2.75,0.022,4330,11653,-2.394,0.03,46.511,-27.248,-5.335,0,1.1
,SPX 16W1920D25,NovW4 1920 Puts,161028,16:00:00,1920,P,161125,0.226,3.07,2.9,3.2,-0.003,22,6718,-2.897,0.034,64.635,-24.588,-9.105,0,3.35
,SPX 16W1920D30,NovM 1920 Puts,161028,16:00:00,1920,P,161130,0.221,4.01,3.9,4.2,0.01,,1664,-3.546,0.038,80.558,-25.862,-12.805,0,-1
,SPX 16X1920,Dec 1920 Puts,161028,16:00:00,1920,P,161216,0.217,8.1,7.5,8.6,-0.016,4007,2090,-5.797,0.051,134.876,-29.324,-28.943,0.001,6.4
,SPX 16X1920D30,DecQ 1920 Puts,161028,16:00:00,1920,P,161230,0.209,11.43,11,11.5,-0.016,,133,-7.13,0.044,177.961,-28.577,-46.468,0.002,-1
,SPX 17M1920,Jan17 1920 Puts,161028,16:00:00,1920,P,170120,0.204,16.43,15.6,16.8,-0.014,,200,-8.47,0.044,233.484,-27.915,-74.914,0.007,-1
,SPX 17N1920,Feb17 1920 Puts,161028,16:00:00,1920,P,170217,0.203,24.27,23.4,24.5,-0.013,,,-10.302,0.046,305.887,-27.186,-122.736,0.018,-1
,SPX 16J1925D28,OctW5 1925 Calls,161028,16:00:00,1925,C,161028,,201.41,194.4,207.9,-0.001,,,99.995,0,0,-1.108,5.27,1,-1
,SPX 16J1925D31,OctM 1925 Calls,161028,16:00:00,1925,C,161031,,207.43,197.9,212,-0.012,,10,100,0.002,34.515,-287.499,19.044,1,-1
,SPX 16K1925D4,NovW1 1925 Calls,161028,16:00:00,1925,C,161104,,200.86,197,211.3,0.016,,,99.784,0.004,3.68,-5.908,41.978,1,-1
,SPX 16K1925D11,NovW2 1925 Calls,161028,16:00:00,1925,C,161111,,208.42,197.3,211.6,-0.019,,,98.262,0.017,75.742,-99.206,69.98,1,-1
,SPX 16K1925,Nov 1925 Calls,161028,16:00:00,1925,C,161118,,206.64,202,205.8,-0.013,,23,97.423,0.023,83.585,-63.585,99.154,1,-1
,SPX 16K1925D25,NovW4 1925 Calls,161028,16:00:00,1925,C,161125,,200.59,197.3,211.4,0.019,,1,97.671,0.031,47.6,-16.997,146.623,1,-1
,SPX 16K1925D30,NovM 1925 Calls,161028,16:00:00,1925,C,161130,,200.25,198.4,211.4,0.023,,5,97.422,0.035,53.361,-15.351,171.582,1,-1
,SPX 16L1925,Dec 1925 Calls,161028,16:00:00,1925,C,161216,,220.02,205.8,209,-0.057,,10537,99.387,0.019,199.348,-62.268,205.779,0.999,-1
,SPX 16L1925D30,DecQ 1925 Calls,161028,16:00:00,1925,C,161230,,219.22,209.5,211.2,-0.04,,45,97.294,0.026,229.616,-48.568,267.842,0.997,-1
,SPX 17A1925,Jan17 1925 Calls,161028,16:00:00,1925,C,170120,,225.68,213.4,216.6,-0.047,,5140,98.025,0.025,285.939,-45.344,337.096,0.991,-1
,SPX 17B1925,Feb17 1925 Calls,161028,16:00:00,1925,C,170217,,228.31,218.4,221.5,-0.037,,29,95.461,0.033,342.599,-37.677,439.202,0.98,-1
,SPX 17C1925,Mar17 1925 Calls,161028,16:00:00,1925,C,170317,,214.39,223.8,226.9,0.052,1,288,87.521,0.07,347.312,-23.748,579.505,0.965,227.2
,SPX 17C1925D31,Mar17Q 1925 Calls,161028,16:00:00,1925,C,170331,,233.18,228.2,229.8,-0.018,,1,90.902,0.047,422.099,-31.441,587.175,0.956,-1
,SPX 17F1925,Jun17 1925 Calls,161028,16:00:00,1925,C,170616,,244.99,241,244.2,-0.01,,2866,86.682,0.063,547.409,-26.596,823.838,0.914,-1
,SPX 17I1925,Sep17 1925 Calls,161028,16:00:00,1925,C,170915,0.203,259,248.5,265.9,-0.007,,1,82.245,0.057,671.591,-23.075,1085.363,0.87,-1
,SPX 17L1925,Dec17 1925 Calls,161028,16:00:00,1925,C,171215,0.201,270.82,268.7,273.2,0,,1187,79.53,0.053,776.405,-21.044,1337.992,0.834,-1
,SPX 16V1925D28,OctW5 1925 Puts,161028,16:00:00,1925,P,161028,,0,,0.05,,,20111,0,0,0,0,0,0,-1
,SPX 16V1925D31,OctM 1925 Puts,161028,16:00:00,1925,P,161031,,0.05,,0.1,,,3871,-0.032,0,1.587,-4.094,-0.053,0,-1
,SPX 16W1925D4,NovW1 1925 Puts,161028,16:00:00,1925,P,161104,0.286,0.15,0.2,0.35,,5612,16461,-0.237,0.005,5.153,-11.872,-0.267,0,0.3
,SPX 16W1925D11,NovW2 1925 Puts,161028,16:00:00,1925,P,161111,0.269,1.44,1.45,1.65,0.056,40,21361,-1.743,0.025,30.721,-27.083,-2.808,0,0.85
,SPX 16W1925,Nov 1925 Puts,161028,16:00:00,1925,P,161118,0.25,2.41,2.15,2.9,0.05,1573,10639,-2.568,0.033,48.847,-29.045,-5.67,0,2.7
,SPX 16W1925D25,NovW4 1925 Puts,161028,16:00:00,1925,P,161125,0.224,3.24,3.1,3.4,0.009,24,2866,-3.09,0.036,67.507,-25.668,-9.62,0,3.64
,SPX 16W1925D30,NovM 1925 Puts,161028,16:00:00,1925,P,161130,0.218,4.23,4.1,4.3,-0.007,,3451,-3.766,0.041,83.826,-26.307,-13.481,0,-1
,SPX 16X1925,Dec 1925 Puts,161028,16:00:00,1925,P,161216,0.216,8.45,7.8,8.8,-0.017,2105,54759,-6.088,0.054,139.001,-30.008,-30.168,0.001,8.45
,SPX 16X1925D30,DecQ 1925 Puts,161028,16:00:00,1925,P,161230,0.208,11.86,11.5,11.9,-0.013,,5709,-7.38,0.046,182.536,-29.109,-48.187,0.003,-1
,SPX 17M1925,Jan17 1925 Puts,161028,16:00:00,1925,P,170120,0.202,16.95,16.1,17.2,-0.022,3972,15195,-8.719,0.046,238.328,-28.157,-77.261,0.009,15
,SPX 17N1925,Feb17 1925 Puts,161028,16:00:00,1925,P,170217,0.201,24.91,24,25.2,-0.012,,124,-10.561,0.048,310.881,-27.447,-125.959,0.02,-1
,SPX 17O1925,Mar17 1925 Puts,161028,16:00:00,1925,P,170317,0.201,32.52,31.7,33,-0.005,,9643,-11.924,0.05,373.704,-26.24,-179.284,0.035,-1
,SPX 17O1925D31,Mar17Q 1925 Puts,161028,16:00:00,1925,P,170331,0.199,36.25,35.6,36.3,-0.008,,499,-12.464,0.05,403.861,-25.411,-208.823,0.044,-1
,SPX 17R1925,Jun17 1925 Puts,161028,16:00:00,1925,P,170616,0.199,55.7,54.7,56.7,0,,2954,-15.028,0.053,538.615,-22.446,-374.855,0.086,-1
,SPX 17U1925,Sep17 1925 Puts,161028,16:00:00,1925,P,170915,0.2,76.86,76,78.5,0.005,,2009,-17.304,0.05,667.387,-19.647,-591.584,0.13,-1
,SPX 17X1925,Dec17 1925 Puts,161028,16:00:00,1925,P,171215,0.199,95.41,93.8,97.3,0.001,,4326,-18.689,0.049,774.826,-17.254,-820.526,0.166,-1
,SPX 16J1930D28,OctW5 1930 Calls,161028,16:00:00,1930,C,161028,,196.41,191,203.7,0.005,,,99.995,0,0,-1.111,5.284,1,-1
,SPX 16J1930D31,OctM 1930 Calls,161028,16:00:00,1930,C,161031,,202.36,193,207,-0.012,,9,100,0.002,34.784,-283.478,19.08,1,-1
,SPX 16K1930D4,NovW1 1930 Calls,161028,16:00:00,1930,C,161104,,195.87,192,206.3,0.017,,,99.762,0.004,4.05,-6.352,42.066,1,-1
,SPX 16K1930D11,NovW2 1930 Calls,161028,16:00:00,1930,C,161111,,203.54,192.3,206.5,-0.02,,10,98.163,0.019,77.123,-99.508,69.961,1,-1
,SPX 16K1930,Nov 1930 Calls,161028,16:00:00,1930,C,161118,,201.8,197.2,201,-0.013,,1,97.293,0.024,85.484,-64.157,99.089,1,-1
,SPX 16K1930D25,NovW4 1930 Calls,161028,16:00:00,1930,C,161125,,195.72,192.5,206.8,0.02,,,97.49,0.034,50.432,-17.814,146.564,1,-1
,SPX 16K1930D30,NovM 1930 Calls,161028,16:00:00,1930,C,161130,,195.4,199.2,201.2,0.025,,,97.221,0.038,56.6,-16.107,171.477,1,-1
,SPX 16L1930,Dec 1930 Calls,161028,16:00:00,1930,C,161216,,215.11,200.9,204.4,-0.058,,,99.281,0.02,201.363,-61.929,205.651,0.999,-1
,SPX 16L1930D30,DecQ 1930 Calls,161028,16:00:00,1930,C,161230,,214.42,204.9,206.6,-0.04,,10,97.148,0.027,232.244,-48.454,267.497,0.996,-1
,SPX 17A1930,Jan17 1930 Calls,161028,16:00:00,1930,C,170120,,220.85,209,211.9,-0.047,,,97.883,0.026,288.607,-45.143,336.667,0.99,-1
,SPX 16V1930D28,OctW5 1930 Puts,161028,16:00:00,1930,P,161028,,0,,0.05,,,7462,0,0,0,0,0,0,-1
,SPX 16V1930D31,OctM 1930 Puts,161028,16:00:00,1930,P,161031,,0.05,,0.1,,7,209,-0.035,0.001,1.668,-4.239,-0.056,0,0.05
,SPX 16W1930D4,NovW1 1930 Puts,161028,16:00:00,1930,P,161104,0.28,0.17,0.2,0.35,0.647,,7061,-0.264,0.005,5.594,-11.838,-0.293,0,-1
,SPX 16W1930D11,NovW2 1930 Puts,161028,16:00:00,1930,P,161111,0.268,1.54,1.6,1.8,0.097,19,570,-1.887,0.027,32.528,-29.363,-3.01,0,1.45
,SPX 16W1930,Nov 1930 Puts,161028,16:00:00,1930,P,161118,0.244,2.56,2.15,3,-0.016,50,2933,-2.755,0.035,51.297,-28.689,-6.028,0,1.5
,SPX 16W1930D25,NovW4 1930 Puts,161028,16:00:00,1930,P,161125,0.222,3.42,3.3,3.6,0.009,,190,-3.296,0.039,70.501,-26.582,-10.167,0,-1
,SPX 16W1930D30,NovM 1930 Puts,161028,16:00:00,1930,P,161130,0.217,4.45,4.3,4.6,0,,1711,-4,0.044,87.215,-27.351,-14.193,0,-1
,SPX 16X1930,Dec 1930 Puts,161028,16:00:00,1930,P,161216,0.214,8.82,8.1,9.2,-0.019,,1042,-6.395,0.057,143.226,-30.701,-31.446,0.001,-1
,SPX 16X1930D30,DecQ 1930 Puts,161028,16:00:00,1930,P,161230,0.206,12.31,11.8,12.4,-0.017,,646,-7.64,0.048,187.173,-29.639,-49.963,0.004,-1
,SPX 17M1930,Jan17 1930 Puts,161028,16:00:00,1930,P,170120,0.201,17.48,16.6,17.7,-0.019,,112,-8.977,0.048,243.213,-28.532,-79.674,0.01,-1
,SPX 16J1935D28,OctW5 1935 Calls,161028,16:00:00,1935,C,161028,,191.41,186.3,198.7,0.006,,,99.995,0,0,-1.114,5.298,1,-1
,SPX 16J1935D31,OctM 1935 Calls,161028,16:00:00,1935,C,161031,,197.29,188,202,-0.012,,4,100,0.002,35.065,-279.465,19.114,1,-1
,SPX 16K1935D4,NovW1 1935 Calls,161028,16:00:00,1935,C,161104,,190.89,187.4,201.4,0.018,,,99.736,0.005,4.461,-6.84,42.153,1,-1
,SPX 16K1935D11,NovW2 1935 Calls,161028,16:00:00,1935,C,161111,,198.66,187.5,201.8,-0.02,,1,98.057,0.02,78.551,-99.819,69.932,1,-1
,SPX 16K1935,Nov 1935 Calls,161028,16:00:00,1935,C,161118,,196.96,191.6,195.4,-0.018,,,97.154,0.026,87.449,-64.741,99.008,1,-1
