Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1250D8,MarW2 1250 Puts,130205,16:00:00,1250,P,130308,0.283,0.52,0.3,0.7,-0.038,,,-0.322,0.004,13.615,-5.636,-1.571,0,-1
,SPX 13O1250,Mar 1250 Puts,130205,16:00:00,1250,P,130315,0.269,0.9,0.6,0.7,-0.278,546,80292,-0.473,0.005,21.203,-5.889,-2.838,0,0.65
,SPX 13O1250D28,MarQ 1250 Puts,130205,16:00:00,1250,P,130328,0.253,1.33,0.9,1.6,-0.06,,647,-0.799,0.008,31.874,-7.318,-5.24,0,-1
,SPX 13P1250,Apr 1250 Puts,130205,16:00:00,1250,P,130419,0.237,2.42,1.95,2.7,-0.037,225,40490,-1.426,0.013,54.03,-8.484,-11.409,0,2.4
,SPX 13Q1250,May 1250 Puts,130205,16:00:00,1250,P,130517,0.225,4.26,4,4.3,-0.026,2100,14421,-2.447,0.021,86.957,-9.414,-23.518,0,4.15
,SPX 13R1250,Jun 1250 Puts,130205,16:00:00,1250,P,130621,0.217,7.22,6.5,7.4,-0.039,613,41331,-3.644,0.027,131.506,-10.208,-45.054,0,6.8
,SPX 13R1250D28,JunQ 1250 Puts,130205,16:00:00,1250,P,130628,0.216,8.05,7.1,8.5,-0.031,,28,-3.824,0.028,142.391,-10.424,-51.169,0,-1
,SPX 13U1250,Sep 1250 Puts,130205,16:00:00,1250,P,130920,0.21,16.62,15.4,17.3,-0.016,1525,17519,-6.77,0.041,242.753,-11.046,-125.854,0.002,16.5
,SPX 13X1250,Dec 1250 Puts,130205,16:00:00,1250,P,131220,0.207,27,25.8,27,-0.02,300,34882,-9.447,0.047,339.435,-10.778,-231.256,0.007,27.5
,SPX 14M1250,Jan14 1250 Puts,130205,16:00:00,1250,P,140118,0.206,29.8,28.1,30.8,-0.012,,12226,-10.021,0.048,365.347,-10.545,-265.969,0.01,-1
,SPX 13N1255D8,FebW2 1255 Puts,,,1255,P,130208,,0.04,,,,,,-0.008,0,0.743,-3.291,-0.024,0,
,SPX 13N1255,Feb 1255 Puts,130205,16:00:00,1255,P,130215,,0.11,,0.05,,10,1623,-0.045,0.001,2.539,-4.477,-0.141,0,-1
,SPX 13N1255D22,FebW4 1255 Puts,,,1255,P,130222,,0.13,,,,,,-0.072,0.001,3.902,-3.122,-0.294,0,
,SPX 13O1255D1,MarW1 1255 Puts,,,1255,P,130301,,0.35,,,,,,-0.192,0.002,9.301,-5.295,-0.911,0,
,SPX 13O1255D8,MarW2 1255 Puts,,,1255,P,130308,,0.54,,,,,,-0.345,0.004,14.214,-6.001,-1.65,0,
,SPX 13O1255,Mar 1255 Puts,130205,16:00:00,1255,P,130315,0.264,0.93,0.45,0.85,-0.301,1,127,-0.503,0.005,22.016,-5.911,-2.966,0,0.7
,SPX 13P1255,Apr 1255 Puts,130205,16:00:00,1255,P,130419,0.235,2.52,2.05,2.8,-0.036,103,,-1.508,0.014,56.003,-8.707,-11.92,0,2.5
,SPX 13N1260D8,FebW2 1260 Puts,130205,16:00:00,1260,P,130208,,0.04,,0.05,,,77,-0.008,0,0.765,-3.34,-0.025,0,-1
,SPX 13N1260,Feb 1260 Puts,130205,16:00:00,1260,P,130215,,0.11,,0.05,,1251,7271,-0.048,0.001,2.638,-4.583,-0.147,0,0.05
,SPX 13N1260D22,FebW4 1260 Puts,130205,16:00:00,1260,P,130222,,0.13,0.05,0.3,,,,-0.078,0.001,4.078,-3.217,-0.309,0,-1
,SPX 13O1260D1,MarW1 1260 Puts,130205,16:00:00,1260,P,130301,0.287,0.36,0.1,0.45,-0.222,,,-0.206,0.002,9.696,-4.376,-0.955,0,-1
,SPX 13O1260D8,MarW2 1260 Puts,,,1260,P,130308,,0.57,,,,,,-0.368,0.004,14.849,-6.19,-1.735,0,
,SPX 13O1260,Mar 1260 Puts,130205,16:00:00,1260,P,130315,0.259,0.96,0.5,0.8,-0.323,2,3271,-0.535,0.006,22.871,-5.869,-3.101,0,0.75
,SPX 13O1260D28,MarQ 1260 Puts,130205,16:00:00,1260,P,130328,0.247,1.44,1,1.7,-0.062,,70,-0.902,0.009,34.464,-7.666,-5.749,0,-1
,SPX 13P1260,Apr 1260 Puts,130205,16:00:00,1260,P,130419,0.232,2.62,2.15,2.9,-0.038,5,1167,-1.596,0.015,58.058,-8.86,-12.459,0,2.5
,SPX 13Q1260,May 1260 Puts,130205,16:00:00,1260,P,130517,0.222,4.61,4.1,5.1,-0.002,,,-2.712,0.023,92.793,-10.097,-25.537,0,-1
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.04,,,,,,-0.009,0,0.789,-3.391,-0.026,0,
,SPX 13N1265,Feb 1265 Puts,130205,16:00:00,1265,P,130215,,0.12,,0.05,,1301,3885,-0.051,0.001,2.743,-4.694,-0.153,0,-1
,SPX 13N1265D22,FebW4 1265 Puts,,,1265,P,130222,,0.14,,,,,,-0.084,0.001,4.267,-3.317,-0.325,0,
,SPX 13O1265D1,MarW1 1265 Puts,,,1265,P,130301,,0.38,,,,,,-0.22,0.003,10.114,-5.601,-1.002,0,
,SPX 13O1265D8,MarW2 1265 Puts,,,1265,P,130308,,0.59,,,,,,-0.394,0.005,15.52,-6.389,-1.826,0,
,SPX 13O1265,Mar 1265 Puts,130205,16:00:00,1265,P,130315,0.256,1,0.55,0.8,-0.32,,49,-0.57,0.006,23.772,-6.023,-3.244,0,-1
,SPX 13O1265D28,MarQ 1265 Puts,130205,16:00:00,1265,P,130328,0.245,1.5,1.05,1.8,-0.047,,4,-0.96,0.01,35.855,-8.038,-6.027,0,-1
,SPX 13P1265,Apr 1265 Puts,130205,16:00:00,1265,P,130419,0.23,2.73,2.15,3.1,-0.037,,,-1.69,0.016,60.199,-9.173,-13.026,0,-1
,SPX 13N1270D8,FebW2 1270 Puts,130205,16:00:00,1270,P,130208,,0.04,,0.05,,,1822,-0.01,0,0.814,-3.445,-0.027,0,-1
,SPX 13N1270,Feb 1270 Puts,130205,16:00:00,1270,P,130215,,0.12,,0.05,,625,6776,-0.055,0.001,2.854,-4.812,-0.16,0,0.05
,SPX 13N1270D22,FebW4 1270 Puts,130205,16:00:00,1270,P,130222,,0.15,0.05,0.3,,,,-0.09,0.001,4.469,-3.422,-0.342,0,-1
,SPX 13O1270D1,MarW1 1270 Puts,130205,16:00:00,1270,P,130301,0.28,0.39,0.15,0.5,-0.179,87,79,-0.236,0.003,10.559,-4.857,-1.052,0,0.3
,SPX 13O1270D8,MarW2 1270 Puts,,,1270,P,130308,,0.62,,,,,,-0.423,0.005,16.231,-6.597,-1.923,0,
,SPX 13O1270,Mar 1270 Puts,130205,16:00:00,1270,P,130315,0.252,1.04,0.55,0.85,-0.327,3,4187,-0.607,0.007,24.72,-6.184,-3.397,0,0.8
,SPX 13O1270D28,MarQ 1270 Puts,130205,16:00:00,1270,P,130328,0.241,1.57,1.1,1.85,-0.057,,10,-1.021,0.011,37.315,-8.193,-6.322,0,-1
,SPX 13P1270,Apr 1270 Puts,130205,16:00:00,1270,P,130419,0.229,2.84,2.35,3.3,-0.004,,43,-1.79,0.017,62.429,-9.655,-13.625,0,-1
,SPX 13Q1270,May 1270 Puts,130205,16:00:00,1270,P,130517,0.218,4.99,4.5,5.4,-0.008,,,-3.009,0.026,99.025,-10.507,-27.752,0,-1
,SPX 13B1275D8,FebW2 1275 Calls,130205,16:00:00,1275,C,130208,,235.95,233.3,235.3,-0.007,,,99.977,0,0,0.055,13.963,1,-1
,SPX 13B1275,Feb 1275 Calls,130205,16:00:00,1275,C,130215,,235.43,232.5,234.8,-0.008,,5,99.926,0,0.683,-0.841,34.874,1,-1
,SPX 13B1275D22,FebW4 1275 Calls,130205,16:00:00,1275,C,130222,,234.75,231.8,233.7,-0.009,,,99.852,0.001,1.778,-1.134,62.71,1,-1
,SPX 13C1275D1,MarW1 1275 Calls,130205,16:00:00,1275,C,130301,,234.41,231.3,233.3,-0.009,,,99.666,0.002,9.074,-4.703,86.384,1,-1
,SPX 13C1275D8,MarW2 1275 Calls,130205,16:00:00,1275,C,130308,,233.53,230.8,232.8,-0.007,,,99.73,0.002,2.259,-0.671,111.494,1,-1
,SPX 13C1275,Mar 1275 Calls,130205,16:00:00,1275,C,130315,,233.04,230.4,233.2,-0.005,,331,99.644,0.003,3.663,-0.902,132.263,1,-1
,SPX 13C1275D28,MarQ 1275 Calls,130205,16:00:00,1275,C,130328,,231.91,230.5,233.9,0.001,,10,99.429,0.006,7.27,-1.245,180.569,1,-1
,SPX 13D1275,Apr 1275 Calls,130205,16:00:00,1275,C,130419,,230.68,231.1,234.1,0.008,,,98.608,0.015,26.756,-3.317,249.948,1,-1
,SPX 13E1275,May 1275 Calls,130205,16:00:00,1275,C,130517,,236.57,230,233.1,-0.021,,,97.162,0.018,131.165,-16.259,311.703,1,-1
,SPX 13F1275,Jun 1275 Calls,130205,16:00:00,1275,C,130621,,237.89,231.3,234.6,-0.021,,5187,95.761,0.025,178.814,-15.859,405.167,1,-1
,SPX 13F1275D28,JunQ 1275 Calls,130205,16:00:00,1275,C,130628,,238.93,231.3,235.7,-0.023,,,95.632,0.025,192.794,-16.292,423.599,1,-1
,SPX 13I1275,Sep 1275 Calls,130205,16:00:00,1275,C,130920,,240.49,234.5,238.2,-0.017,,1,92.067,0.039,282.267,-14.025,632.694,0.996,-1
,SPX 13L1275,Dec 1275 Calls,130205,16:00:00,1275,C,131220,,242.71,239,242.9,-0.007,,5727,88.173,0.051,368.471,-12.624,843.219,0.985,-1
,SPX 14A1275,Jan14 1275 Calls,130205,16:00:00,1275,C,140118,,244.03,240.3,244.5,-0.007,,,87.582,0.051,395.249,-12.414,904.764,0.98,-1
,SPX 13N1275D8,FebW2 1275 Puts,130205,16:00:00,1275,P,130208,,0.04,,0.05,,,6124,-0.011,0,0.841,-3.503,-0.028,0,-1
,SPX 13N1275,Feb 1275 Puts,130205,16:00:00,1275,P,130215,,0.12,,0.05,,2763,51836,-0.059,0.001,2.974,-4.936,-0.168,0,0.05
,SPX 13N1275D22,FebW4 1275 Puts,130205,16:00:00,1275,P,130222,,0.15,0.05,0.3,,,1556,-0.097,0.001,4.684,-3.534,-0.361,0,-1
,SPX 13O1275D1,MarW1 1275 Puts,130205,16:00:00,1275,P,130301,0.278,0.41,0.2,0.5,-0.146,,100,-0.253,0.003,11.031,-5.241,-1.106,0,-1
,SPX 13O1275D8,MarW2 1275 Puts,130205,16:00:00,1275,P,130308,0.266,0.65,0.45,0.85,0,,151,-0.453,0.005,16.984,-6.814,-2.027,0,-1
,SPX 13O1275,Mar 1275 Puts,130205,16:00:00,1275,P,130315,0.255,1.08,0.85,0.9,-0.194,1181,38600,-0.648,0.007,25.718,-7.29,-3.559,0,0.8
,SPX 13O1275D28,MarQ 1275 Puts,130205,16:00:00,1275,P,130328,0.239,1.64,1.2,1.9,-0.055,,303,-1.088,0.012,38.847,-8.433,-6.635,0,-1
,SPX 13P1275,Apr 1275 Puts,130205,16:00:00,1275,P,130419,0.225,2.96,2.4,3.4,-0.02,,7636,-1.897,0.019,64.751,-9.749,-14.256,0,-1
,SPX 13Q1275,May 1275 Puts,130205,16:00:00,1275,P,130517,0.216,5.19,4.7,5.7,0.002,,4204,-3.171,0.028,102.297,-10.836,-28.94,0,-1
,SPX 13R1275,Jun 1275 Puts,130205,16:00:00,1275,P,130621,0.21,8.61,8,9.2,-0.002,5,34093,-4.582,0.036,150.782,-11.535,-54.054,0,8.45
,SPX 13R1275D28,JunQ 1275 Puts,130205,16:00:00,1275,P,130628,0.208,9.51,8.6,10.1,-0.017,,13,-4.776,0.036,162.106,-11.539,-60.907,0,-1
,SPX 13U1275,Sep 1275 Puts,130205,16:00:00,1275,P,130920,0.204,19.2,18.1,19.9,-0.01,,9353,-8.119,0.05,267.943,-11.856,-145.396,0.004,-1
,SPX 13X1275,Dec 1275 Puts,130205,16:00:00,1275,P,131220,0.203,30.62,29.3,31.8,-0.002,,12220,-10.981,0.055,366.833,-11.468,-261.37,0.015,-1
,SPX 14M1275,Jan14 1275 Puts,130205,16:00:00,1275,P,140118,0.201,33.65,32.2,34.9,-0.003,,1006,-11.577,0.056,393.162,-11.085,-299.219,0.02,-1
,SPX 13B1280D8,FebW2 1280 Calls,130205,16:00:00,1280,C,130208,,230.95,228.3,230.3,-0.007,,,99.977,0,0,0.055,14.018,1,-1
,SPX 13B1280,Feb 1280 Calls,130205,16:00:00,1280,C,130215,,230.43,227.5,229.8,-0.008,,,99.924,0,0.728,-0.886,35.009,1,-1
,SPX 13B1280D22,FebW4 1280 Calls,130205,16:00:00,1280,C,130222,,229.76,226.8,228.7,-0.009,,25,99.848,0.001,1.906,-1.199,62.947,1,-1
,SPX 13C1280D1,MarW1 1280 Calls,130205,16:00:00,1280,C,130301,,229.42,226.4,228.4,-0.009,,,99.652,0.003,9.493,-4.847,86.68,1,-1
,SPX 13C1280D8,MarW2 1280 Calls,130205,16:00:00,1280,C,130308,,228.54,225.9,227.9,-0.007,,,99.717,0.002,2.548,-0.746,111.903,1,-1
,SPX 13C1280,Mar 1280 Calls,130205,16:00:00,1280,C,130315,,228.05,225.7,228.5,-0.004,,22,99.624,0.004,4.105,-0.996,132.733,1,-1
,SPX 13C1280D28,MarQ 1280 Calls,130205,16:00:00,1280,C,130328,,226.92,225.5,229.2,0.002,,,99.393,0.007,8.098,-1.367,181.16,1,-1
,SPX 13D1280,Apr 1280 Calls,130205,16:00:00,1280,C,130419,,225.74,226,229,0.008,,,98.513,0.017,28.792,-3.533,250.513,1,-1
,SPX 13E1280,May 1280 Calls,130205,16:00:00,1280,C,130517,,231.75,225.4,228.6,-0.02,,,97.05,0.019,133.797,-16.376,311.992,1,-1
,SPX 13N1280D8,FebW2 1280 Puts,130205,16:00:00,1280,P,130208,,0.04,,0.05,,,3509,-0.012,0,0.87,-3.564,-0.029,0,-1
,SPX 13N1280,Feb 1280 Puts,130205,16:00:00,1280,P,130215,,0.13,0.05,0.1,,,7598,-0.064,0.001,3.101,-5.068,-0.176,0,-1
,SPX 13N1280D22,FebW4 1280 Puts,130205,16:00:00,1280,P,130222,,0.16,0.05,0.3,0.125,,60,-0.105,0.001,4.915,-3.653,-0.381,0,-1
,SPX 13O1280D1,MarW1 1280 Puts,130205,16:00:00,1280,P,130301,0.275,0.42,0.2,0.55,-0.095,,,-0.272,0.003,11.532,-5.592,-1.163,0,-1
,SPX 13O1280D8,MarW2 1280 Puts,130205,16:00:00,1280,P,130308,0.264,0.68,0.5,0.9,0.029,,,-0.486,0.006,17.784,-7.267,-2.138,0,-1
,SPX 13O1280,Mar 1280 Puts,130205,16:00:00,1280,P,130315,0.245,1.12,0.6,0.95,-0.312,,181,-0.691,0.008,26.77,-6.6,-3.731,0,-1
,SPX 13O1280D28,MarQ 1280 Puts,130205,16:00:00,1280,P,130328,0.235,1.71,1.25,1.9,-0.076,,12,-1.159,0.013,40.455,-8.521,-6.968,0,-1
,SPX 13P1280,Apr 1280 Puts,130205,16:00:00,1280,P,130419,0.222,3.09,2.6,3.3,-0.042,33,1815,-2.011,0.02,67.17,-9.845,-14.922,0,3.1
,SPX 13Q1280,May 1280 Puts,130205,16:00:00,1280,P,130517,0.215,5.41,4.9,6,0.007,,,-3.342,0.03,105.675,-11.172,-30.184,0,-1
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,225.95,,,,,,99.977,0,0,0.055,14.073,1,
,SPX 13B1285,Feb 1285 Calls,130205,16:00:00,1285,C,130215,,225.44,222.5,224.8,-0.008,,,99.923,0,0.778,-0.935,35.143,1,-1
,SPX 13B1285D22,FebW4 1285 Calls,,,1285,C,130222,,224.76,,,,,,99.843,0.001,2.045,-1.27,63.183,1,
,SPX 13C1285D1,MarW1 1285 Calls,,,1285,C,130301,,224.43,,,,,,99.637,0.003,9.939,-4.999,86.972,1,
,SPX 13C1285D8,MarW2 1285 Calls,,,1285,C,130308,,223.54,,,,,,99.703,0.003,2.874,-0.831,112.308,1,
,SPX 13C1285,Mar 1285 Calls,130205,16:00:00,1285,C,130315,,223.06,220.5,223.4,-0.005,,,99.602,0.004,4.599,-1.102,133.195,1,-1
,SPX 13C1285D28,MarQ 1285 Calls,130205,16:00:00,1285,C,130328,,221.94,220.6,224.3,0.002,,,99.351,0.008,9.015,-1.501,181.737,1,-1
,SPX 13D1285,Apr 1285 Calls,130205,16:00:00,1285,C,130419,,220.81,221.2,224.2,0.009,,,98.409,0.018,30.971,-3.763,251.04,1,-1
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.04,,,,,,-0.013,0,0.9,-3.63,-0.03,0,
,SPX 13N1285,Feb 1285 Puts,130205,16:00:00,1285,P,130215,,0.13,0.05,0.1,,10,1610,-0.069,0.001,3.237,-5.207,-0.184,0,-1
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.17,,,,,,-0.113,0.002,5.162,-3.778,-0.402,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.44,,,,,,-0.292,0.004,12.066,-6.312,-1.225,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.71,,,,,,-0.523,0.006,18.631,-7.282,-2.257,0,
,SPX 13O1285,Mar 1285 Puts,130205,16:00:00,1285,P,130315,0.245,1.17,0.65,1.1,-0.248,1,480,-0.739,0.008,27.879,-7.313,-3.915,0,0.9
,SPX 13O1285D28,MarQ 1285 Puts,130205,16:00:00,1285,P,130328,0.231,1.79,1.3,1.95,-0.089,,1,-1.236,0.014,42.143,-8.694,-7.321,0,-1
,SPX 13P1285,Apr 1285 Puts,130205,16:00:00,1285,P,130419,0.221,3.23,2.75,3.7,-0.003,46,,-2.132,0.021,69.689,-10.445,-15.625,0,3.2
,SPX 13B1290D8,FebW2 1290 Calls,130205,16:00:00,1290,C,130208,,220.95,218.3,220.3,-0.007,,,99.977,0,0,0.056,14.127,1,-1
,SPX 13B1290,Feb 1290 Calls,130205,16:00:00,1290,C,130215,,220.44,217.5,219.8,-0.008,,,99.921,0,0.833,-0.989,35.277,1,-1
,SPX 13B1290D22,FebW4 1290 Calls,130205,16:00:00,1290,C,130222,,219.76,216.8,218.8,-0.009,,,99.838,0.001,2.198,-1.346,63.417,1,-1
,SPX 13C1290D1,MarW1 1290 Calls,130205,16:00:00,1290,C,130301,,219.45,216.4,218.4,-0.008,15,26,99.62,0.003,10.414,-5.159,87.261,1,221.6
,SPX 13C1290D8,MarW2 1290 Calls,130205,16:00:00,1290,C,130308,,218.55,215.9,217.9,-0.008,,,99.686,0.003,3.241,-0.925,112.708,1,-1
,SPX 13C1290,Mar 1290 Calls,130205,16:00:00,1290,C,130315,,218.07,215.6,218.4,-0.005,,2,99.576,0.005,5.152,-1.218,133.65,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130205,16:00:00,1290,C,130328,,216.97,215.9,219.2,0.003,,,99.303,0.009,10.031,-1.648,182.296,1,-1
,SPX 13D1290,Apr 1290 Calls,130205,16:00:00,1290,C,130419,,215.88,216.5,219.6,0.01,,,98.295,0.02,33.301,-4.007,251.525,1,-1
,SPX 13E1290,May 1290 Calls,130205,16:00:00,1290,C,130517,,222.11,215.7,218.8,-0.022,,,96.808,0.022,139.292,-16.615,312.435,1,-1
,SPX 13N1290D8,FebW2 1290 Puts,130205,16:00:00,1290,P,130208,,0.04,,0.05,,,852,-0.014,0,0.933,-3.7,-0.031,0,-1
,SPX 13N1290,Feb 1290 Puts,130205,16:00:00,1290,P,130215,,0.14,0.05,0.1,,50,2166,-0.074,0.001,3.382,-5.355,-0.194,0,0.1
,SPX 13N1290D22,FebW4 1290 Puts,130205,16:00:00,1290,P,130222,,0.17,0.05,0.3,0.059,,,-0.123,0.002,5.427,-3.912,-0.425,0,-1
,SPX 13O1290D1,MarW1 1290 Puts,130205,16:00:00,1290,P,130301,0.259,0.46,0.25,0.4,-0.283,,,-0.315,0.004,12.634,-4.908,-1.292,0,-1
,SPX 13O1290D8,MarW2 1290 Puts,130205,16:00:00,1290,P,130308,0.256,0.74,0.55,0.95,0.014,,,-0.562,0.007,19.532,-7.612,-2.385,0,-1
,SPX 13O1290,Mar 1290 Puts,130205,16:00:00,1290,P,130315,0.242,1.22,0.7,1.15,-0.238,5,6307,-0.79,0.009,29.05,-7.601,-4.111,0,0.95
,SPX 13O1290D28,MarQ 1290 Puts,130205,16:00:00,1290,P,130328,0.231,1.87,1.45,2.15,-0.037,,3,-1.319,0.015,43.915,-9.381,-7.696,0,-1
,SPX 13P1290,Apr 1290 Puts,130205,16:00:00,1290,P,130419,0.219,3.37,2.85,3.8,-0.012,57,11,-2.262,0.023,72.313,-10.638,-16.367,0,3.35
,SPX 13Q1290,May 1290 Puts,130205,16:00:00,1290,P,130517,0.21,5.86,5.3,6.4,-0.002,,,-3.714,0.034,112.762,-11.623,-32.855,0,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,215.95,,,,,,99.977,0,0,0.056,14.182,1,
,SPX 13B1295,Feb 1295 Calls,130205,16:00:00,1295,C,130215,,215.44,212.5,214.8,-0.008,,3,99.918,0,0.893,-1.046,35.411,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,214.77,,,,,,99.832,0.001,2.365,-1.429,63.651,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,214.46,,,,,,99.601,0.003,10.923,-5.328,87.546,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,213.56,,,,,,99.666,0.004,3.657,-1.031,113.103,1,
,SPX 13C1295,Mar 1295 Calls,130205,16:00:00,1295,C,130315,,213.08,210.9,213.7,-0.004,,,99.547,0.005,5.771,-1.348,134.095,1,-1
,SPX 13C1295D28,MarQ 1295 Calls,130205,16:00:00,1295,C,130328,,211.99,211,214.3,0.003,,,99.249,0.01,11.154,-1.81,182.837,1,-1
,SPX 13D1295,Apr 1295 Calls,130205,16:00:00,1295,C,130419,,210.97,211.5,214.5,0.01,,,98.17,0.022,35.79,-4.265,251.965,1,-1
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.05,,,,,,-0.015,0,0.968,-3.775,-0.032,0,
,SPX 13N1295,Feb 1295 Puts,130205,16:00:00,1295,P,130215,,0.14,0.05,0.1,,240,2378,-0.081,0.001,3.538,-5.512,-0.204,0,0.1
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.18,,,,,,-0.133,0.002,5.712,-4.053,-0.45,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.48,,,,,,-0.339,0.004,13.24,-6.725,-1.363,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.78,,,,,,-0.605,0.008,20.488,-7.797,-2.522,0,
,SPX 13O1295,Mar 1295 Puts,130205,16:00:00,1295,P,130315,0.238,1.27,0.75,1.15,-0.252,1,80,-0.845,0.01,30.284,-7.741,-4.32,0,1
,SPX 13O1295D28,MarQ 1295 Puts,130205,16:00:00,1295,P,130328,0.228,1.96,1.55,2.25,-0.031,,,-1.408,0.016,45.777,-9.664,-8.095,0,-1
,SPX 13P1295,Apr 1295 Puts,130205,16:00:00,1295,P,130419,0.215,3.52,3,3.8,-0.034,,,-2.401,0.025,75.044,-10.751,-17.151,0,-1
,SPX 13B1300D8,FebW2 1300 Calls,130205,16:00:00,1300,C,130208,,210.95,208.3,210.3,-0.008,,,99.977,0,0,0.056,14.237,1,-1
,SPX 13B1300,Feb 1300 Calls,130205,16:00:00,1300,C,130215,,210.44,207.6,209.8,-0.008,,5434,99.916,0,0.958,-1.109,35.544,1,-1
,SPX 13B1300D22,FebW4 1300 Calls,130205,16:00:00,1300,C,130222,,209.77,206.8,208.8,-0.01,49,20,99.825,0.001,2.548,-1.518,63.883,1,205.6
,SPX 13C1300D1,MarW1 1300 Calls,130205,16:00:00,1300,C,130301,,209.48,206.5,208.5,-0.009,,,99.581,0.004,11.466,-5.507,87.826,1,-1
