Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2250D6,AprW1 2250 Puts,180315,16:00:00,2250,P,180406,0.377,1.46,1.4,1.5,-0.007,9,6118,-0.192,0.001,26.768,-20.68,-2.743,0,1.45
,SPX 18P2250D13,AprW2 2250 Puts,180315,16:00:00,2250,P,180413,0.348,2.12,2,2.1,-0.033,7,2749,-0.33,0.002,38.671,-21.143,-4.729,0,2.05
,SPX 18P2250,Apr 2250 Puts,180315,16:00:00,2250,P,180420,0.331,2.91,2.55,2.75,-0.089,,4002,-0.501,0.002,51.536,-21.63,-7.186,0,-1
,SPX 18P2250D27,AprW4 2250 Puts,180315,16:00:00,2250,P,180427,0.311,3.51,3.2,3.4,-0.06,,38,-0.695,0.003,63.71,-20.914,-10.062,0.001,-1
,SPX 18P2250D30,AprM 2250 Puts,180315,16:00:00,2250,P,180430,0.304,3.76,3.4,3.6,-0.069,66,4411,-0.744,0.003,68.549,-20.492,-11.292,0.001,3.6
,SPX 18Q2250,May 2250 Puts,180315,16:00:00,2250,P,180518,0.285,6.07,5.4,5.8,-0.076,41,175,-1.305,0.006,104.961,-21.602,-21.587,0.004,5.8
,SPX 18Q2250D31,MayM 2250 Puts,180315,16:00:00,2250,P,180531,0.275,8.09,7.5,7.6,-0.067,56,10891,-1.747,0.007,135.054,-22.112,-32.017,0.008,7.55
,SPX 18R2250,Jun 2250 Puts,180315,16:00:00,2250,P,180615,0.272,10.51,10.1,10.6,-0.017,152,735,-2.437,0.01,167.481,-23.548,-44.94,0.013,9.9
,SPX 18R2250D29,JunQ 2250 Puts,180315,16:00:00,2250,P,180629,0.267,13.59,12.9,13.4,-0.032,,2975,-2.848,0.011,204.427,-24.065,-61.732,0.019,-1
,SPX 18U2250,Sep 2250 Puts,180315,16:00:00,2250,P,180921,0.249,27.75,27.4,28.2,0.002,3230,164,-5.403,0.017,368.698,-22.39,-168.631,0.057,27.8
,SPX 18X2250,Dec 2250 Puts,180315,16:00:00,2250,P,181221,0.238,42.81,41.8,42.8,-0.012,,703,-6.538,0.016,520.718,-19.604,-315.319,0.092,-1
,SPX 19M2250,Jan19 2250 Puts,180315,16:00:00,2250,P,190118,0.234,45.95,43.8,47.4,-0.006,2,1142,-7.13,0.017,557.481,-18.589,-359.018,0.101,47
,SPX 19O2250,Mar19 2250 Puts,180315,16:00:00,2250,P,190315,0.232,55.13,52.7,56.7,-0.008,,260,-7.843,0.018,638.042,-17.442,-463.698,0.117,-1
,SPX 19R2250,Jun19 2250 Puts,180315,16:00:00,2250,P,190621,0.228,68.83,65.9,70.8,-0.005,80,7856,-8.681,0.019,759.21,-15.436,-651.311,0.14,71
,SPX 19X2250,Dec19 2250 Puts,180315,16:00:00,2250,P,191220,0.223,90.17,86.9,93.4,0,,7071,-10.327,0.019,943.101,-12.458,-1011.985,0.169,-1
,SPX 18O2255,Mar 2255 Puts,180315,16:00:00,2255,P,180316,,0,,0.05,,,634,0,0,0,0,0,0,-1
,SPX 18O2255D23,MarW4 2255 Puts,,,2255,P,180323,,0.61,,,,,,-0.038,0,9.342,-23.813,-0.546,0,
,SPX 18P2255D6,AprW1 2255 Puts,,,2255,P,180406,,1.48,,,,,,-0.198,0.001,27.155,-20.967,-2.789,0,
,SPX 18P2255D13,AprW2 2255 Puts,,,2255,P,180413,,2.14,,,,,,-0.341,0.002,39.249,-21.768,-4.811,0,
,SPX 18P2255,Apr 2255 Puts,180315,16:00:00,2255,P,180420,0.33,2.95,2.7,2.8,-0.068,,20,-0.516,0.003,52.314,-22.111,-7.315,0,-1
,SPX 18P2255D27,AprW4 2255 Puts,,,2255,P,180427,,3.56,,,,,,-0.716,0.003,64.711,-22.178,-10.252,0.001,
,SPX 18Q2255,May 2255 Puts,180315,16:00:00,2255,P,180518,0.282,6.16,5.4,5.8,-0.091,,11,-1.34,0.006,106.556,-21.505,-21.99,0.004,-1
,SPX 18R2255,Jun 2255 Puts,180315,16:00:00,2255,P,180615,0.27,10.68,10.2,10.7,-0.022,,,-2.498,0.01,169.892,-23.625,-45.767,0.013,-1
,SPX 18U2255,Sep 2255 Puts,,,2255,P,180921,,28.14,,,,,,-5.506,0.017,372.606,-22.534,-171.123,0.059,
,SPX 18O2260,Mar 2260 Puts,180315,16:00:00,2260,P,180316,,0,,0.05,,,316,0,0,0,0,0,0,-1
,SPX 18O2260D23,MarW4 2260 Puts,180315,16:00:00,2260,P,180323,0.506,0.61,0.4,0.5,-0.262,,381,-0.04,0,9.459,-18.364,-0.554,0,-1
,SPX 18O2260D29,MarQ 2260 Puts,180315,16:00:00,2260,P,180329,0.427,0.91,0.8,0.95,-0.033,,776,-0.101,0.001,15.98,-20.567,-1.257,0,-1
,SPX 18P2260D6,AprW1 2260 Puts,180315,16:00:00,2260,P,180406,0.371,1.49,1.4,1.55,-0.007,18,3,-0.205,0.001,27.552,-20.946,-2.836,0,1.5
,SPX 18P2260D13,AprW2 2260 Puts,180315,16:00:00,2260,P,180413,0.343,2.17,2.05,2.15,-0.032,,120,-0.352,0.002,39.842,-21.453,-4.896,0,-1
,SPX 18P2260,Apr 2260 Puts,180315,16:00:00,2260,P,180420,0.328,2.99,2.75,2.85,-0.064,,354,-0.532,0.003,53.109,-22.443,-7.446,0,-1
,SPX 18P2260D27,AprW4 2260 Puts,180315,16:00:00,2260,P,180427,0.307,3.61,3.3,3.5,-0.058,,22,-0.737,0.004,65.735,-21.286,-10.446,0.001,-1
,SPX 18Q2260,May 2260 Puts,180315,16:00:00,2260,P,180518,0.282,6.26,5.7,5.9,-0.073,,111,-1.377,0.006,108.181,-21.999,-22.404,0.004,-1
,SPX 18R2260,Jun 2260 Puts,180315,16:00:00,2260,P,180615,0.269,10.86,10.4,10.9,-0.019,,,-2.56,0.01,172.342,-23.984,-46.613,0.014,-1
,SPX 18R2260D29,JunQ 2260 Puts,180315,16:00:00,2260,P,180629,0.265,14,13.4,13.8,-0.029,,,-2.982,0.011,209.797,-24.449,-63.85,0.021,-1
,SPX 18U2260,Sep 2260 Puts,,,2260,P,180921,,28.55,,,,,,-5.61,0.017,376.546,-22.677,-173.654,0.061,
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,43.81,,,,,,-6.738,0.017,529.469,-19.937,-323.076,0.097,
,SPX 18O2265,Mar 2265 Puts,180315,16:00:00,2265,P,180316,,0,,0.05,,,76,0,0,0,0,0,0,-1
,SPX 18O2265D23,MarW4 2265 Puts,,,2265,P,180323,,0.62,,,,,,-0.042,0,9.579,-23.996,-0.561,0,
,SPX 18P2265D6,AprW1 2265 Puts,,,2265,P,180406,,1.51,,,,,,-0.212,0.001,27.958,-21.242,-2.884,0,
,SPX 18P2265D13,AprW2 2265 Puts,,,2265,P,180413,,2.19,,,,,,-0.363,0.002,40.449,-22.093,-4.983,0,
,SPX 18P2265,Apr 2265 Puts,180315,16:00:00,2265,P,180420,0.326,3.02,2.8,2.9,-0.056,,114,-0.548,0.003,53.923,-22.621,-7.582,0,-1
,SPX 18P2265D27,AprW4 2265 Puts,,,2265,P,180427,,3.66,,,,,,-0.759,0.004,66.782,-22.576,-10.645,0.001,
,SPX 18Q2265,May 2265 Puts,180315,16:00:00,2265,P,180518,0.279,6.36,5.7,6,-0.08,,191,-1.415,0.006,109.839,-22.051,-22.828,0.005,-1
,SPX 18R2265,Jun 2265 Puts,180315,16:00:00,2265,P,180615,0.268,11.04,10.6,11.1,-0.017,,,-2.623,0.011,174.83,-24.205,-47.477,0.015,-1
,SPX 18U2265,Sep 2265 Puts,,,2265,P,180921,,28.95,,,,,,-5.717,0.018,380.519,-22.821,-176.224,0.063,
,SPX 18O2270,Mar 2270 Puts,180315,16:00:00,2270,P,180316,,0,,0.05,,,2059,0,0,0,0,0,0,-1
,SPX 18O2270D23,MarW4 2270 Puts,180315,16:00:00,2270,P,180323,0.502,0.62,0.45,0.55,-0.194,,187,-0.044,0,9.702,-19.985,-0.569,0,-1
,SPX 18O2270D29,MarQ 2270 Puts,180315,16:00:00,2270,P,180329,0.419,0.92,0.85,0.95,-0.022,,201,-0.109,0.001,16.443,-20.805,-1.298,0,-1
,SPX 18P2270D6,AprW1 2270 Puts,180315,16:00:00,2270,P,180406,0.365,1.53,1.45,1.6,0,,9,-0.219,0.001,28.376,-21.384,-2.934,0,-1
,SPX 18P2270D13,AprW2 2270 Puts,180315,16:00:00,2270,P,180413,0.337,2.22,2.1,2.2,-0.032,,42,-0.375,0.002,41.071,-21.775,-5.073,0,-1
,SPX 18P2270,Apr 2270 Puts,180315,16:00:00,2270,P,180420,0.323,3.07,2.8,2.9,-0.072,,233,-0.565,0.003,54.756,-22.638,-7.721,0,-1
,SPX 18P2270D27,AprW4 2270 Puts,180315,16:00:00,2270,P,180427,0.303,3.72,3.5,3.6,-0.046,,8,-0.781,0.004,67.853,-21.986,-10.85,0.001,-1
,SPX 18Q2270,May 2270 Puts,180315,16:00:00,2270,P,180518,0.278,6.46,5.8,6.1,-0.079,,50,-1.454,0.007,111.529,-22.406,-23.263,0.005,-1
,SPX 18R2270,Jun 2270 Puts,180315,16:00:00,2270,P,180615,0.266,11.22,10.8,11.3,-0.015,,22,-2.688,0.011,177.356,-24.428,-48.36,0.016,-1
,SPX 18R2270D29,JunQ 2270 Puts,180315,16:00:00,2270,P,180629,0.263,14.43,13.9,14.3,-0.023,,,-3.123,0.012,215.318,-24.975,-66.054,0.023,-1
,SPX 18U2270,Sep 2270 Puts,,,2270,P,180921,,29.37,,,,,,-5.826,0.018,384.523,-22.965,-178.833,0.065,
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,44.83,,,,,,-6.944,0.017,538.31,-20.099,-331.024,0.102,
,SPX 18O2275,Mar 2275 Puts,180315,16:00:00,2275,P,180316,,0,,0.05,,301,2222,0,0,0,0,0,0,0.04
,SPX 18O2275D23,MarW4 2275 Puts,180315,16:00:00,2275,P,180323,0.497,0.62,0.45,0.55,-0.194,,3073,-0.046,0,9.828,-20.044,-0.578,0,-1
,SPX 18O2275D29,MarQ 2275 Puts,180315,16:00:00,2275,P,180329,0.415,0.93,0.85,0.95,-0.032,,5501,-0.113,0.001,16.684,-20.772,-1.319,0,-1
,SPX 18P2275D6,AprW1 2275 Puts,180315,16:00:00,2275,P,180406,0.362,1.54,1.5,1.6,0.006,21,8656,-0.227,0.001,28.803,-21.529,-2.985,0,1.55
,SPX 18P2275D13,AprW2 2275 Puts,180315,16:00:00,2275,P,180413,0.335,2.25,2.15,2.25,-0.022,,128,-0.387,0.002,41.708,-22.104,-5.165,0,-1
,SPX 18P2275,Apr 2275 Puts,180315,16:00:00,2275,P,180420,0.32,3.11,2.85,2.95,-0.068,6,149,-0.582,0.003,55.608,-22.821,-7.864,0,2.8
,SPX 18P2275D27,AprW4 2275 Puts,180315,16:00:00,2275,P,180427,0.3,3.78,3.5,3.6,-0.061,,1,-0.805,0.004,68.948,-21.868,-11.06,0.001,-1
,SPX 18P2275D30,AprM 2275 Puts,180315,16:00:00,2275,P,180430,0.294,4.04,3.7,3.9,-0.059,,506,-0.86,0.004,74.132,-21.573,-12.405,0.002,-1
,SPX 18Q2275,May 2275 Puts,180315,16:00:00,2275,P,180518,0.277,6.56,6,6.2,-0.07,,48,-1.494,0.007,113.251,-22.766,-23.708,0.006,-1
,SPX 18Q2275D31,MayM 2275 Puts,180315,16:00:00,2275,P,180531,0.268,8.75,8.2,8.4,-0.051,,774,-1.988,0.009,145.24,-23.408,-35.078,0.011,-1
,SPX 18R2275,Jun 2275 Puts,180315,16:00:00,2275,P,180615,0.266,11.41,11.1,11.5,-0.008,51,370,-2.756,0.011,179.922,-24.796,-49.262,0.017,11.65
,SPX 18R2275D29,JunQ 2275 Puts,180315,16:00:00,2275,P,180629,0.261,14.66,14.1,14.6,-0.021,,1530,-3.196,0.012,218.136,-25.173,-67.19,0.025,-1
,SPX 18U2275,Sep 2275 Puts,180315,16:00:00,2275,P,180921,0.244,29.79,29.4,30.3,0.002,,207,-5.937,0.019,388.56,-23.109,-181.484,0.067,-1
,SPX 18X2275,Dec 2275 Puts,180315,16:00:00,2275,P,181221,0.234,45.35,44.5,45.5,-0.008,,303,-7.05,0.018,542.763,-20.095,-335.071,0.104,-1
,SPX 19M2275,Jan19 2275 Puts,180315,16:00:00,2275,P,190118,0.23,48.72,46.6,50.3,-0.006,,1165,-7.646,0.018,580.591,-18.972,-381.275,0.114,-1
,SPX 19O2275,Mar19 2275 Puts,180315,16:00:00,2275,P,190315,0.229,58.22,56,60.1,-0.004,75,2151,-8.389,0.019,661.966,-17.739,-490.282,0.13,57
,SPX 19R2275,Jun19 2275 Puts,180315,16:00:00,2275,P,190621,0.225,72.33,69.5,74.6,-0.004,,2304,-9.256,0.02,784.182,-15.63,-684.974,0.153,-1
,SPX 19X2275,Dec19 2275 Puts,180315,16:00:00,2275,P,191220,0.221,94.42,90.7,97.7,-0.002,,445,-10.931,0.02,969.772,-12.566,-1058.637,0.181,-1
,SPX 18O2280,Mar 2280 Puts,180315,16:00:00,2280,P,180316,,0,,0.05,,,167,0,0,0,0,0,0,-1
,SPX 18O2280D23,MarW4 2280 Puts,180315,16:00:00,2280,P,180323,0.492,0.63,0.45,0.55,-0.206,,24,-0.048,0,9.958,-19.959,-0.586,0,-1
,SPX 18O2280D29,MarQ 2280 Puts,180315,16:00:00,2280,P,180329,0.414,0.94,0.9,1,0.011,,211,-0.117,0.001,16.931,-21.691,-1.342,0,-1
,SPX 18P2280D6,AprW1 2280 Puts,180315,16:00:00,2280,P,180406,0.359,1.56,1.5,1.6,-0.006,,3,-0.234,0.001,29.242,-21.515,-3.037,0,-1
,SPX 18P2280D13,AprW2 2280 Puts,180315,16:00:00,2280,P,180413,0.332,2.28,2.15,2.3,-0.026,,114,-0.399,0.002,42.361,-22.11,-5.26,0,-1
,SPX 18P2280,Apr 2280 Puts,180315,16:00:00,2280,P,180420,0.318,3.15,2.9,3,-0.063,,309,-0.6,0.003,56.481,-23.172,-8.01,0,-1
,SPX 18P2280D27,AprW4 2280 Puts,180315,16:00:00,2280,P,180427,0.299,3.83,3.6,3.7,-0.047,,126,-0.829,0.004,70.067,-22.389,-11.276,0.001,-1
,SPX 18P2280D30,AprM 2280 Puts,180315,16:00:00,2280,P,180430,0.292,4.1,3.8,3.9,-0.061,,,-0.885,0.004,75.324,-21.769,-12.646,0.002,-1
,SPX 18Q2280,May 2280 Puts,180315,16:00:00,2280,P,180518,0.276,6.67,6.1,6.4,-0.061,14,29,-1.535,0.007,115.008,-23.131,-24.165,0.006,6.5
,SPX 18Q2280D31,MayM 2280 Puts,180315,16:00:00,2280,P,180531,0.266,8.89,8.3,8.5,-0.055,,,-2.04,0.009,147.386,-23.469,-35.734,0.012,-1
,SPX 18R2280,Jun 2280 Puts,180315,16:00:00,2280,P,180615,0.264,11.61,11.2,11.7,-0.014,,,-2.825,0.012,182.528,-24.88,-50.185,0.018,-1
,SPX 18R2280D29,JunQ 2280 Puts,180315,16:00:00,2280,P,180629,0.26,14.88,14.3,14.8,-0.022,,,-3.271,0.013,220.992,-25.372,-68.349,0.026,-1
,SPX 18U2280,Sep 2280 Puts,,,2280,P,180921,,30.22,,,,,,-6.051,0.019,392.629,-23.253,-184.175,0.069,
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,45.88,,,,,,-7.157,0.018,547.238,-20.259,-339.168,0.107,
,SPX 18O2285,Mar 2285 Puts,180315,16:00:00,2285,P,180316,,0,,0.05,,,58,0,0,0,0,0,0,-1
,SPX 18O2285D23,MarW4 2285 Puts,,,2285,P,180323,,0.63,,,,,,-0.05,0,10.091,-24.396,-0.595,0,
,SPX 18P2285D6,AprW1 2285 Puts,,,2285,P,180406,,1.58,,,,,,-0.242,0.001,29.692,-21.83,-3.091,0,
,SPX 18P2285D13,AprW2 2285 Puts,,,2285,P,180413,,2.31,,,,,,-0.412,0.002,43.03,-22.783,-5.358,0,
,SPX 18P2285,Apr 2285 Puts,180315,16:00:00,2285,P,180420,0.315,3.19,2.85,3.1,-0.066,,2779,-0.619,0.003,57.374,-23.195,-8.161,0.001,-1
,SPX 18P2285D27,AprW4 2285 Puts,,,2285,P,180427,,3.89,,,,,,-0.854,0.004,71.212,-23.413,-11.498,0.001,
,SPX 18Q2285,May 2285 Puts,180315,16:00:00,2285,P,180518,0.274,6.78,6.2,6.5,-0.063,,309,-1.578,0.007,116.799,-23.347,-24.633,0.007,-1
,SPX 18R2285,Jun 2285 Puts,180315,16:00:00,2285,P,180615,0.262,11.8,11.4,11.9,-0.013,,24,-2.896,0.012,185.174,-25.109,-51.127,0.019,-1
,SPX 18U2285,Sep 2285 Puts,,,2285,P,180921,,30.65,,,,,,-6.166,0.019,396.729,-23.397,-186.907,0.071,
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,46.42,,,,,,-7.266,0.018,551.735,-20.338,-343.315,0.11,
,SPX 18O2290,Mar 2290 Puts,180315,16:00:00,2290,P,180316,,0,,0.05,,,486,0,0,0,0,0,0,-1
,SPX 18O2290D23,MarW4 2290 Puts,180315,16:00:00,2290,P,180323,0.485,0.64,0.45,0.6,-0.172,,64,-0.052,0,10.227,-20.986,-0.604,0,-1
,SPX 18O2290D29,MarQ 2290 Puts,180315,16:00:00,2290,P,180329,0.405,0.96,0.9,1,-0.01,,372,-0.126,0.001,17.446,-21.641,-1.388,0,-1
,SPX 18P2290D6,AprW1 2290 Puts,180315,16:00:00,2290,P,180406,0.353,1.6,1.55,1.65,0,15,6,-0.251,0.001,30.154,-21.986,-3.147,0,1.65
,SPX 18P2290D13,AprW2 2290 Puts,180315,16:00:00,2290,P,180413,0.327,2.34,2.25,2.35,-0.017,,76,-0.426,0.002,43.716,-22.627,-5.458,0,-1
,SPX 18P2290,Apr 2290 Puts,180315,16:00:00,2290,P,180420,0.314,3.24,3,3.1,-0.059,,278,-0.639,0.003,58.288,-23.556,-8.317,0.001,-1
,SPX 18P2290D27,AprW4 2290 Puts,180315,16:00:00,2290,P,180427,0.295,3.95,3.7,3.8,-0.051,,14,-0.88,0.004,72.384,-22.644,-11.727,0.002,-1
,SPX 18P2290D30,AprM 2290 Puts,180315,16:00:00,2290,P,180430,0.289,4.23,3.9,4.1,-0.054,,,-0.939,0.005,77.789,-22.331,-13.147,0.002,-1
,SPX 18Q2290,May 2290 Puts,180315,16:00:00,2290,P,180518,0.273,6.89,6.4,6.7,-0.049,,285,-1.622,0.007,118.625,-23.722,-25.113,0.007,-1
,SPX 18Q2290D31,MayM 2290 Puts,180315,16:00:00,2290,P,180531,0.264,9.18,8.6,8.9,-0.047,,14,-2.149,0.009,151.792,-24.043,-37.093,0.013,-1
,SPX 18R2290,Jun 2290 Puts,180315,16:00:00,2290,P,180615,0.261,12.01,11.6,12.1,-0.013,,,-2.969,0.012,187.861,-25.34,-52.091,0.02,-1
,SPX 18R2290D29,JunQ 2290 Puts,180315,16:00:00,2290,P,180629,0.258,15.35,14.9,15.3,-0.016,,,-3.428,0.013,226.824,-25.912,-70.739,0.029,-1
,SPX 18U2290,Sep 2290 Puts,,,2290,P,180921,,31.09,,,,,,-6.283,0.02,400.86,-23.541,-189.682,0.074,
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,46.96,,,,,,-7.377,0.019,556.252,-20.416,-347.512,0.112,
,SPX 18C2295,Mar 2295 Calls,180315,16:00:00,2295,C,180316,,452.33,453.6,458.9,0.009,,,99.998,0,0,-9.337,6.283,1,-1
,SPX 18C2295D23,MarW4 2295 Calls,,,2295,C,180323,,459.54,,,,,,100,0.001,44.979,-182.044,52.933,1,
,SPX 18D2295D6,AprW1 2295 Calls,,,2295,C,180406,,464.99,,,,,,100,0.001,94.292,-112.997,131.253,1,
,SPX 18D2295D13,AprW2 2295 Calls,,,2295,C,180413,,470.96,,,,,,100,0.001,128.782,-115.053,166.351,1,
,SPX 18D2295,Apr 2295 Calls,180315,16:00:00,2295,C,180420,,473.81,459.4,462.2,-0.027,,,100,0.002,149.616,-106.591,197.264,0.999,-1
,SPX 18D2295D27,AprW4 2295 Calls,,,2295,C,180427,,473.72,,,,,,100,0.003,163.827,-87.737,241.482,0.998,
,SPX 18E2295,May 2295 Calls,180315,16:00:00,2295,C,180518,,477.1,461.9,464.9,-0.029,,,99.928,0.004,207.179,-67.963,347.312,0.992,-1
,SPX 18F2295,Jun 2295 Calls,180315,16:00:00,2295,C,180615,,490.81,467.9,470.7,-0.044,,,100,0.005,293.265,-64.717,476.415,0.978,-1
,SPX 18I2295,Sep 2295 Calls,,,2295,C,180921,,513.57,,,,,,98.388,0.009,475.031,-44.698,932.437,0.924,
,SPX 18L2295,Dec 2295 Calls,,,2295,C,181221,,521.55,,,,,,94.503,0.015,573.342,-34.127,1372.266,0.885,
,SPX 18O2295,Mar 2295 Puts,180315,16:00:00,2295,P,180316,,0,,0.05,,,73,0,0,0,0,0,0,-1
,SPX 18O2295D23,MarW4 2295 Puts,,,2295,P,180323,,0.64,,,,,,-0.055,0,10.368,-24.616,-0.613,0,
,SPX 18P2295D6,AprW1 2295 Puts,,,2295,P,180406,,1.62,,,,,,-0.26,0.001,30.628,-22.145,-3.204,0,
,SPX 18P2295D13,AprW2 2295 Puts,,,2295,P,180413,,2.37,,,,,,-0.44,0.002,44.42,-23.149,-5.561,0,
,SPX 18P2295,Apr 2295 Puts,180315,16:00:00,2295,P,180420,0.312,3.28,3,3.2,-0.055,5,144,-0.659,0.003,59.224,-23.925,-8.476,0.001,3
,SPX 18P2295D27,AprW4 2295 Puts,,,2295,P,180427,,4.01,,,,,,-0.907,0.005,73.582,-23.853,-11.961,0.002,
,SPX 18Q2295,May 2295 Puts,180315,16:00:00,2295,P,180518,0.27,7,6.3,6.7,-0.071,,45,-1.668,0.008,120.486,-23.473,-25.605,0.008,-1
,SPX 18R2295,Jun 2295 Puts,180315,16:00:00,2295,P,180615,0.26,12.21,11.8,12.3,-0.013,,,-3.044,0.013,190.589,-25.573,-53.076,0.022,-1
