Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1175,Dec 1175 Puts,120821,16:00:00,1175,P,121221,0.256,10.56,9.3,11.8,-0.004,2600,36242,-5.413,0.039,143.414,-14.891,-50.597,0.002,10
,SPX 13M1175,Jan13 1175 Puts,120821,16:00:00,1175,P,130118,0.255,15.03,13.8,16,-0.01,2001,,-6.491,0.042,183.125,-15.393,-76.747,0.005,14.5
,SPX 13O1175,Mar13 1175 Puts,120821,16:00:00,1175,P,130315,0.26,25.52,23.8,27.1,-0.003,,5594,-9.247,0.049,257.152,-16.071,-141.253,0.015,-1
,SPX 12T1180D24,AugW4 1180 Puts,120821,16:00:00,1180,P,120824,,0.01,,0.05,,,220,-0.005,0,0.286,-1.011,-0.009,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120821,16:00:00,1180,P,120831,,0,,0.05,,555,10,-0.007,0,0.212,-0.217,-0.01,0,-1
,SPX 12U1180D7,SepW2 1180 Puts,120821,16:00:00,1180,P,120907,0.322,0.13,0.1,0.25,,,446,-0.12,0.002,4.003,-4.075,-0.305,0,-1
,SPX 12U1180D14,SepW3 1180 Puts,120821,16:00:00,1180,P,120914,0.287,0.3,0.1,0.45,-0.067,,,-0.277,0.004,8.478,-4.343,-0.826,0,-1
,SPX 12U1180,Sep 1180 Puts,120821,16:00:00,1180,P,120921,0.297,0.62,0.4,1.2,0.274,2,2494,-0.481,0.006,15.282,-8.214,-1.792,0,0.6
,SPX 12V1180,Oct 1180 Puts,120821,16:00:00,1180,P,121019,0.258,2.42,1.7,3.1,-0.008,,1053,-1.846,0.019,48.59,-10.422,-9.37,0,-1
,SPX 12W1180,Nov 1180 Puts,120821,16:00:00,1180,P,121116,0.254,5.7,4.7,6.6,-0.009,,,-3.597,0.031,92.597,-13.375,-24.786,0,-1
,SPX 12X1180,Dec 1180 Puts,120821,16:00:00,1180,P,121221,0.254,10.94,9.7,12.2,0.001,,,-5.654,0.041,147.15,-15.239,-52.423,0.002,-1
,SPX 13O1180,Mar13 1180 Puts,120821,16:00:00,1180,P,130315,0.259,26.2,24.5,27.9,0,,1046,-9.543,0.05,261.466,-16.298,-144.934,0.017,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.01,,,,,,-0.005,0,0.299,-1.039,-0.009,0,
,SPX 12T1185D31,AugW5 1185 Puts,120821,16:00:00,1185,P,120831,,0,,0.1,,500,4,-0.007,0,0.235,-0.238,-0.011,0,-1
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.14,,,,,,-0.131,0.002,4.252,-3.31,-0.327,0,
,SPX 12U1185D14,SepW3 1185 Puts,,,1185,P,120914,,0.32,,,,,,-0.301,0.004,8.985,-4.873,-0.882,0,
,SPX 12U1185,Sep 1185 Puts,120821,16:00:00,1185,P,120921,0.291,0.65,0.4,1.2,0.215,2,265,-0.518,0.006,16.059,-8.214,-1.899,0,0.65
,SPX 12V1185,Oct 1185 Puts,120821,16:00:00,1185,P,121019,0.255,2.55,1.8,3.2,-0.02,,173,-1.967,0.021,50.693,-10.689,-9.872,0,-1
,SPX 12T1190D24,AugW4 1190 Puts,120821,16:00:00,1190,P,120824,,0.01,,0.05,,,133,-0.006,0,0.312,-1.069,-0.009,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120821,16:00:00,1190,P,120831,,0.01,,0.1,,100,1160,-0.008,0,0.261,-0.261,-0.012,0,-1
,SPX 12U1190D7,SepW2 1190 Puts,120821,16:00:00,1190,P,120907,0.312,0.15,0.15,0.25,,,250,-0.143,0.002,4.521,-4.427,-0.35,0,-1
,SPX 12U1190D14,SepW3 1190 Puts,120821,16:00:00,1190,P,120914,,0.34,0.1,0.5,-0.118,41,,-0.327,0.005,9.529,-5.103,-0.943,0,0.35
,SPX 12U1190,Sep 1190 Puts,120821,16:00:00,1190,P,120921,0.286,0.69,0.4,1.25,0.188,3,3214,-0.558,0.007,16.887,-8.445,-2.013,0,0.7
,SPX 12V1190,Oct 1190 Puts,120821,16:00:00,1190,P,121019,0.253,2.68,1.9,3.4,-0.011,,2739,-2.096,0.023,52.891,-11.13,-10.405,0,-1
,SPX 12W1190,Nov 1190 Puts,120821,16:00:00,1190,P,121116,0.25,6.2,5.2,7.2,-0.005,10,,-3.995,0.035,98.898,-14.049,-27.017,0.001,5.55
,SPX 13O1190,Mar13 1190 Puts,120821,16:00:00,1190,P,130315,0.256,27.6,25.8,29.3,-0.002,,1027,-10.164,0.054,270.171,-16.636,-152.567,0.022,-1
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.01,,,,,,-0.006,0,0.327,-1.102,-0.01,0,
,SPX 12T1195D31,AugW5 1195 Puts,120821,16:00:00,1195,P,120831,,0.01,,0.1,,50,,-0.01,0,0.289,-0.287,-0.014,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.16,,,,,,-0.156,0.002,4.812,-3.646,-0.375,0,
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.36,,,,,,-0.356,0.005,10.112,-5.347,-1.01,0,
,SPX 12U1195,Sep 1195 Puts,120821,16:00:00,1195,P,120921,0.281,0.73,0.4,1.3,0.151,3,718,-0.602,0.008,17.766,-8.528,-2.136,0,0.7
,SPX 12V1195,Oct 1195 Puts,120821,16:00:00,1195,P,121019,0.251,2.82,2.1,3.5,-0.007,,28,-2.235,0.024,55.186,-11.501,-10.969,0,-1
,SPX 12H1200D24,AugW4 1200 Calls,120821,16:00:00,1200,C,120824,,213.27,208.3,217.8,-0.001,,,99.998,0,4.168,-26.519,12.973,1,-1
,SPX 12H1200D31,AugW5 1200 Calls,120821,16:00:00,1200,C,120831,,212.37,210.4,214.8,0.001,,,99.938,0,0.053,-0.074,36.137,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120821,16:00:00,1200,C,120907,,211.86,210,213.4,-0.001,,,99.852,0.001,1.19,-0.751,59.057,1,-1
,SPX 12I1200D14,SepW3 1200 Calls,120821,16:00:00,1200,C,120914,,211.36,209.8,213.2,0.001,,,99.766,0.002,2.279,-0.972,81.945,1,-1
,SPX 12I1200,Sep 1200 Calls,120821,16:00:00,1200,C,120921,,210.92,209.7,213.3,0.003,,12670,99.7,0.003,3.019,-0.984,101.562,1,-1
,SPX 12J1200,Oct 1200 Calls,120821,16:00:00,1200,C,121019,,216.54,209.6,214,-0.019,80,,97.895,0.017,91.981,-24.337,172.164,1,222.75
,SPX 12K1200,Nov 1200 Calls,120821,16:00:00,1200,C,121116,,213.88,210.6,215.6,-0.004,,,95.654,0.034,107.928,-15.612,255.369,0.999,-1
,SPX 12L1200,Dec 1200 Calls,120821,16:00:00,1200,C,121221,,216.53,213.3,218.8,-0.002,,55751,93.331,0.045,160.839,-16.352,341.302,0.995,-1
,SPX 13A1200,Jan13 1200 Calls,120821,16:00:00,1200,C,130118,,223.7,216.1,222.7,-0.019,,,92.823,0.041,216.831,-19.456,393.121,0.989,-1
,SPX 13C1200,Mar13 1200 Calls,120821,16:00:00,1200,C,130315,,222.23,222.2,229.4,0.016,50,1413,87.973,0.064,262.907,-15.271,531.46,0.972,225.8
,SPX 12T1200D24,AugW4 1200 Puts,120821,16:00:00,1200,P,120824,,0.01,,0.05,,,7339,-0.007,0,0.343,-1.137,-0.01,0,-1
,SPX 12T1200D31,AugW5 1200 Puts,120821,16:00:00,1200,P,120831,,0.01,0.05,0.1,,228,11557,-0.011,0,0.322,-0.315,-0.015,0,0.05
,SPX 12U1200D7,SepW2 1200 Puts,120821,16:00:00,1200,P,120907,0.299,0.17,0.15,0.25,0.176,2044,3521,-0.17,0.003,5.128,-4.389,-0.403,0,0.15
,SPX 12U1200D14,SepW3 1200 Puts,120821,16:00:00,1200,P,120914,0.274,0.39,0.2,0.55,-0.026,1427,30,-0.388,0.006,10.74,-5.481,-1.082,0,0.4
,SPX 12U1200,Sep 1200 Puts,120821,16:00:00,1200,P,120921,0.269,0.77,0.6,0.85,-0.065,3844,100876,-0.65,0.009,18.703,-7.531,-2.268,0,0.7
,SPX 12V1200,Oct 1200 Puts,120821,16:00:00,1200,P,121019,0.243,2.97,2.2,3.1,-0.101,266,43754,-2.384,0.026,57.582,-11.029,-11.568,0,3.1
,SPX 12W1200,Nov 1200 Puts,120821,16:00:00,1200,P,121116,0.246,6.76,5.7,7.8,0,7,20162,-4.439,0.04,105.581,-14.831,-29.461,0.001,6.9
,SPX 12X1200,Dec 1200 Puts,120821,16:00:00,1200,P,121221,0.246,12.6,11.2,13.8,-0.008,5109,182525,-6.732,0.05,162.838,-16.293,-60.426,0.005,12.5
,SPX 13M1200,Jan13 1200 Puts,120821,16:00:00,1200,P,130118,0.247,17.51,16.4,18.7,0.003,6452,,-7.888,0.052,203.611,-16.706,-89.551,0.011,17.8
,SPX 13O1200,Mar13 1200 Puts,120821,16:00:00,1200,P,130315,0.252,29.08,27.3,30.8,-0.003,1001,17969,-10.823,0.058,278.964,-16.913,-160.574,0.028,27.9
,SPX 12H1205D24,AugW4 1205 Calls,120821,16:00:00,1205,C,120824,,208.27,203.3,212.8,-0.001,,30,99.995,0,4.249,-26.487,13.024,1,-1
,SPX 12H1205D31,AugW5 1205 Calls,120821,16:00:00,1205,C,120831,,207.37,206,209.4,0.002,,,99.938,0,0.065,-0.083,36.287,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,206.86,,,,,,99.844,0.001,1.344,-0.834,59.292,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,206.36,,,,,,99.751,0.003,2.574,-1.08,82.26,1,
,SPX 12I1205,Sep 1205 Calls,120821,16:00:00,1205,C,120921,,205.93,204.7,208.3,0.003,,,99.678,0.004,3.429,-1.098,101.944,1,-1
,SPX 12J1205,Oct 1205 Calls,120821,16:00:00,1205,C,121019,,211.68,204.8,209.2,-0.022,,,97.792,0.018,93.901,-24.483,172.373,1,-1
,SPX 12T1205D24,AugW4 1205 Puts,120821,16:00:00,1205,P,120824,,0.01,,0.05,,,6137,-0.007,0,0.36,-1.174,-0.011,0,-1
,SPX 12T1205D31,AugW5 1205 Puts,120821,16:00:00,1205,P,120831,,0.01,,0.1,,,,-0.013,0,0.359,-0.348,-0.017,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.18,,,,,,-0.187,0.003,5.47,-4.03,-0.433,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.41,,,,,,-0.423,0.006,11.415,-5.882,-1.16,0,
,SPX 12U1205,Sep 1205 Puts,120821,16:00:00,1205,P,120921,0.271,0.81,0.4,1.35,0.074,3,1107,-0.703,0.009,19.7,-8.705,-2.411,0,0.85
,SPX 12V1205,Oct 1205 Puts,120821,16:00:00,1205,P,121019,0.245,3.13,2.4,3.8,-0.01,,49,-2.543,0.028,60.083,-12.28,-12.202,0,-1
,SPX 12H1210D24,AugW4 1210 Calls,120821,16:00:00,1210,C,120824,,203.27,198.8,206.7,-0.003,,,99.992,0.001,4.334,-26.464,13.075,1,-1
,SPX 12H1210D31,AugW5 1210 Calls,120821,16:00:00,1210,C,120831,,202.37,200.4,204.8,0.001,,,99.937,0,0.079,-0.094,36.437,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120821,16:00:00,1210,C,120907,,201.87,200,203.4,-0.001,,,99.834,0.002,1.52,-0.929,59.525,1,-1
,SPX 12I1210D14,SepW3 1210 Calls,120821,16:00:00,1210,C,120914,,201.37,199.8,203.3,0.001,,,99.733,0.003,2.909,-1.202,82.572,1,-1
,SPX 12I1210,Sep 1210 Calls,120821,16:00:00,1210,C,120921,,200.94,199.8,203.4,0.003,,5,99.653,0.005,3.894,-1.227,102.319,1,-1
,SPX 12J1210,Oct 1210 Calls,120821,16:00:00,1210,C,121019,,206.83,200.2,204.6,-0.021,,,97.682,0.019,95.884,-24.633,172.554,1,-1
,SPX 12K1210,Nov 1210 Calls,120821,16:00:00,1210,C,121116,,204.42,201,206,-0.005,,,95.235,0.038,114.439,-16.215,255.266,0.998,-1
,SPX 12T1210D24,AugW4 1210 Puts,120821,16:00:00,1210,P,120824,,0.01,,0.05,,,1172,-0.008,0,0.378,-1.214,-0.011,0,-1
,SPX 12T1210D31,AugW5 1210 Puts,120821,16:00:00,1210,P,120831,,0.01,,0.1,,,377,-0.015,0,0.401,-0.384,-0.019,0,-1
,SPX 12U1210D7,SepW2 1210 Puts,120821,16:00:00,1210,P,120907,0.285,0.19,0.1,0.3,0.053,160,500,-0.205,0.003,5.84,-4.35,-0.467,0,0.2
,SPX 12U1210D14,SepW3 1210 Puts,120821,16:00:00,1210,P,120914,0.266,0.44,0.25,0.6,-0.023,,1,-0.462,0.007,12.141,-6.038,-1.246,0,-1
,SPX 12U1210,Sep 1210 Puts,120821,16:00:00,1210,P,120921,0.269,0.86,0.5,1.45,0.128,115,6542,-0.76,0.01,20.762,-9.477,-2.564,0,0.9
,SPX 12V1210,Oct 1210 Puts,120821,16:00:00,1210,P,121019,0.243,3.29,2.55,4,-0.012,16,656,-2.714,0.03,62.693,-12.688,-12.875,0,2.8
,SPX 12W1210,Nov 1210 Puts,120821,16:00:00,1210,P,121116,0.242,7.36,6.4,8.5,0.007,10,,-4.934,0.045,112.654,-15.641,-32.14,0.002,6.6
,SPX 12H1215D24,AugW4 1215 Calls,120821,16:00:00,1215,C,120824,,198.27,193.8,201.7,-0.003,,30,99.989,0.001,4.423,-26.449,13.126,1,-1
,SPX 12H1215D31,AugW5 1215 Calls,120821,16:00:00,1215,C,120831,,197.37,196,199.4,0.002,,,99.936,0,0.096,-0.107,36.587,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,196.87,,,,,,99.823,0.002,1.721,-1.035,59.757,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,196.38,,,,,,99.711,0.004,3.288,-1.339,82.878,1,
,SPX 12I1215,Sep 1215 Calls,120821,16:00:00,1215,C,120921,,195.95,194.8,198.4,0.003,,,99.624,0.005,4.421,-1.372,102.687,1,-1
,SPX 12J1215,Oct 1215 Calls,120821,16:00:00,1215,C,121019,,201.98,195.1,199.6,-0.023,,,97.565,0.021,97.934,-24.786,172.706,1,-1
,SPX 12T1215D24,AugW4 1215 Puts,120821,16:00:00,1215,P,120824,,0.01,,0.05,,,545,-0.009,0,0.398,-1.258,-0.012,0,-1
,SPX 12T1215D31,AugW5 1215 Puts,120821,16:00:00,1215,P,120831,,0.01,,0.1,,,,-0.017,0,0.45,-0.425,-0.022,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.21,,,,,,-0.226,0.004,6.243,-4.471,-0.503,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.47,,,,,,-0.505,0.008,12.923,-6.486,-1.339,0,
,SPX 12U1215,Sep 1215 Puts,120821,16:00:00,1215,P,120921,0.261,0.91,0.4,1.45,0.022,26,3309,-0.823,0.011,21.893,-9.069,-2.73,0,0.95
,SPX 12V1215,Oct 1215 Puts,120821,16:00:00,1215,P,121019,0.24,3.47,2.7,4.2,-0.006,,597,-2.897,0.033,65.416,-13.109,-13.589,0,-1
,SPX 12H1220D24,AugW4 1220 Calls,120821,16:00:00,1220,C,120824,,193.28,188.8,196.7,-0.003,,,99.986,0.001,4.518,-26.445,13.176,1,-1
,SPX 12H1220D31,AugW5 1220 Calls,120821,16:00:00,1220,C,120831,,192.37,190.4,194.8,0.001,,31,99.935,0,0.117,-0.123,36.736,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120821,16:00:00,1220,C,120907,,191.88,190.8,193.9,0.002,,,99.81,0.002,1.949,-1.156,59.986,1,-1
,SPX 12I1220D14,SepW3 1220 Calls,120821,16:00:00,1220,C,120914,,191.39,189.9,193.3,0.001,,,99.687,0.005,3.718,-1.492,83.18,1,-1
,SPX 12I1220,Sep 1220 Calls,120821,16:00:00,1220,C,120921,,190.97,189.8,193.5,0.004,,11,99.59,0.006,5.018,-1.534,103.046,1,-1
,SPX 12J1220,Oct 1220 Calls,120821,16:00:00,1220,C,121019,,197.14,190.5,195,-0.022,,,97.44,0.022,100.053,-24.941,172.828,1,-1
,SPX 12K1220,Nov 1220 Calls,120821,16:00:00,1220,C,121116,,195.02,191.7,196.7,-0.004,,,94.765,0.043,121.331,-16.836,254.926,0.997,-1
,SPX 12L1220,Dec 1220 Calls,120821,16:00:00,1220,C,121221,,198.29,195.3,200.8,-0.001,,1656,92.17,0.055,177.057,-17.378,339.198,0.989,-1
,SPX 12T1220D24,AugW4 1220 Puts,120821,16:00:00,1220,P,120824,,0.02,,0.05,,,1153,-0.009,0,0.42,-1.305,-0.013,0,-1
,SPX 12T1220D31,AugW5 1220 Puts,120821,16:00:00,1220,P,120831,,0.01,0.05,0.1,,,10,-0.019,0,0.504,-0.471,-0.025,0,-1
,SPX 12U1220D7,SepW2 1220 Puts,120821,16:00:00,1220,P,120907,0.276,0.22,0.1,0.35,0.045,213,251,-0.248,0.004,6.681,-4.895,-0.543,0,0.25
,SPX 12U1220D14,SepW3 1220 Puts,120821,16:00:00,1220,P,120914,0.257,0.5,0.3,0.65,-0.04,,1,-0.553,0.009,13.765,-6.52,-1.441,0,-1
,SPX 12U1220,Sep 1220 Puts,120821,16:00:00,1220,P,120921,0.259,0.96,0.55,1.5,0.062,38,6375,-0.892,0.012,23.1,-9.707,-2.91,0,1
,SPX 12V1220,Oct 1220 Puts,120821,16:00:00,1220,P,121019,0.238,3.66,2.85,4.4,-0.008,,390,-3.093,0.035,68.254,-13.542,-14.346,0,-1
,SPX 12W1220,Nov 1220 Puts,120821,16:00:00,1220,P,121116,0.237,8.03,6.8,9.1,-0.01,,,-5.487,0.05,120.123,-16.217,-35.075,0.003,-1
,SPX 12X1220,Dec 1220 Puts,120821,16:00:00,1220,P,121221,0.239,14.54,13.2,15.9,-0.001,3450,12554,-8.017,0.06,179.658,-17.517,-69.667,0.011,14
,SPX 12H1225D24,AugW4 1225 Calls,120821,16:00:00,1225,C,120824,,188.28,183.8,191.7,-0.003,,,99.982,0.001,4.618,-26.45,13.226,1,-1
,SPX 12H1225D31,AugW5 1225 Calls,120821,16:00:00,1225,C,120831,,187.37,185.4,189.8,0.001,,31,99.933,0,0.143,-0.143,36.886,1,-1
,SPX 12I1225D7,SepW2 1225 Calls,120821,16:00:00,1225,C,120907,,186.88,184.8,188.5,-0.001,,,99.795,0.003,2.21,-1.292,60.212,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120821,16:00:00,1225,C,120914,,186.4,184.9,188.4,0.001,,,99.658,0.005,4.204,-1.664,83.474,1,-1
,SPX 12I1225,Sep 1225 Calls,120821,16:00:00,1225,C,120921,,185.98,184.9,188.6,0.004,,2647,99.55,0.007,5.694,-1.717,103.395,1,-1
,SPX 12J1225,Oct 1225 Calls,120821,16:00:00,1225,C,121019,,192.31,185.5,190,-0.024,,2,97.307,0.024,102.244,-25.1,172.916,0.999,-1
,SPX 12K1225,Nov 1225 Calls,120821,16:00:00,1225,C,121116,,190.34,187,192.1,-0.004,,4,94.51,0.046,124.924,-17.152,254.66,0.996,-1
,SPX 12L1225,Dec 1225 Calls,120821,16:00:00,1225,C,121221,,193.77,191,196.5,0,,11298,91.844,0.058,181.293,-17.636,338.462,0.987,-1
,SPX 13A1225,Jan13 1225 Calls,120821,16:00:00,1225,C,130118,,201.22,194.6,200.7,-0.018,,,91.476,0.052,235.479,-20.127,389.92,0.976,-1
,SPX 13C1225,Mar13 1225 Calls,120821,16:00:00,1225,C,130315,,201.25,201.5,208.5,0.019,,60,85.925,0.076,287.959,-16.248,522.753,0.951,-1
,SPX 12T1225D24,AugW4 1225 Puts,120821,16:00:00,1225,P,120824,,0.02,,0.05,,,8298,-0.01,0,0.444,-1.357,-0.014,0,-1
,SPX 12T1225D31,AugW5 1225 Puts,120821,16:00:00,1225,P,120831,,0.01,0.05,0.1,,100,1822,-0.022,0.001,0.567,-0.524,-0.028,0,0.1
,SPX 12U1225D7,SepW2 1225 Puts,120821,16:00:00,1225,P,120907,0.276,0.24,0.2,0.35,0.167,21,68,-0.274,0.005,7.158,-5.692,-0.587,0,0.3
,SPX 12U1225D14,SepW3 1225 Puts,120821,16:00:00,1225,P,120914,0.256,0.54,0.35,0.75,0.019,,7,-0.606,0.01,14.673,-7.247,-1.552,0,-1
,SPX 12U1225,Sep 1225 Puts,120821,16:00:00,1225,P,120921,0.252,1.02,0.8,1.2,-0.02,994,53052,-0.968,0.014,24.387,-9.557,-3.104,0,1
,SPX 12V1225,Oct 1225 Puts,120821,16:00:00,1225,P,121019,0.237,3.86,3.2,4.7,0.021,1720,23307,-3.303,0.038,71.212,-14.274,-15.15,0.001,3.8
,SPX 12W1225,Nov 1225 Puts,120821,16:00:00,1225,P,121116,0.236,8.39,7.3,9.5,0.006,101,13023,-5.787,0.053,124.006,-16.771,-36.646,0.004,9.2
,SPX 12X1225,Dec 1225 Puts,120821,16:00:00,1225,P,121221,0.237,15.08,13.7,16.4,0,2210,44210,-8.369,0.061,184.027,-17.806,-72.191,0.013,15.6
,SPX 13M1225,Jan13 1225 Puts,120821,16:00:00,1225,P,130118,0.238,20.43,19.4,21.7,0.002,1000,,-9.577,0.064,225.421,-17.746,-104.524,0.024,19
,SPX 13O1225,Mar13 1225 Puts,120821,16:00:00,1225,P,130315,0.246,33.13,31.4,35.1,0.004,,6803,-12.653,0.068,301.182,-17.814,-182.319,0.049,-1
,SPX 12H1230D24,AugW4 1230 Calls,120821,16:00:00,1230,C,120824,,183.28,178.8,186.7,-0.003,,,99.978,0.001,4.724,-26.468,13.276,1,-1
,SPX 12H1230D31,AugW5 1230 Calls,120821,16:00:00,1230,C,120831,,182.37,180.2,184.6,0,,8,99.931,0,0.176,-0.167,37.035,1,-1
,SPX 12I1230D7,SepW2 1230 Calls,120821,16:00:00,1230,C,120907,,181.89,179.8,183.5,-0.001,,,99.777,0.003,2.507,-1.445,60.435,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120821,16:00:00,1230,C,120914,,181.42,180,183.4,0.002,,,99.625,0.006,4.756,-1.857,83.762,1,-1
,SPX 12I1230,Sep 1230 Calls,120821,16:00:00,1230,C,120921,,181,179.9,183.6,0.004,,9,99.503,0.009,6.458,-1.921,103.733,1,-1
,SPX 12J1230,Oct 1230 Calls,120821,16:00:00,1230,C,121019,,187.49,180.7,185.3,-0.024,,,97.166,0.025,104.509,-25.262,172.97,0.999,-1
,SPX 12K1230,Nov 1230 Calls,120821,16:00:00,1230,C,121116,,185.67,182.4,187.5,-0.004,,,94.239,0.048,128.614,-17.472,254.326,0.995,-1
,SPX 12T1230D24,AugW4 1230 Puts,120821,16:00:00,1230,P,120824,,0.02,,0.05,,1,2162,-0.012,0,0.471,-1.413,-0.015,0,-1
,SPX 12T1230D31,AugW5 1230 Puts,120821,16:00:00,1230,P,120831,,0.01,0.05,0.15,,80,164,-0.026,0.001,0.639,-0.583,-0.032,0,0.1
,SPX 12U1230D7,SepW2 1230 Puts,120821,16:00:00,1230,P,120907,0.275,0.26,0.25,0.4,0.269,,70,-0.303,0.005,7.678,-6.519,-0.636,0,-1
,SPX 12U1230D14,SepW3 1230 Puts,120821,16:00:00,1230,P,120914,0.253,0.58,0.4,0.8,0.034,,,-0.664,0.011,15.652,-7.791,-1.673,0,-1
,SPX 12U1230,Sep 1230 Puts,120821,16:00:00,1230,P,120921,0.251,1.08,0.65,1.65,0.056,441,1345,-1.052,0.015,25.76,-10.524,-3.314,0,1
,SPX 12V1230,Oct 1230 Puts,120821,16:00:00,1230,P,121019,0.233,4.07,3.2,4.9,-0.01,14,107,-3.529,0.041,74.293,-14.447,-16.003,0.001,3.65
,SPX 12W1230,Nov 1230 Puts,120821,16:00:00,1230,P,121116,0.233,8.77,7.6,9.9,-0.006,4,6,-6.104,0.057,127.989,-16.982,-38.29,0.005,8.2
,SPX 12H1235D24,AugW4 1235 Calls,120821,16:00:00,1235,C,120824,,178.28,175,181.7,0,,30,99.973,0.001,4.837,-26.497,13.326,1,-1
,SPX 12H1235D31,AugW5 1235 Calls,120821,16:00:00,1235,C,120831,,177.37,176,179.4,0.002,,8,99.929,0,0.215,-0.197,37.183,1,-1
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,176.9,,,,,,99.756,0.004,2.847,-1.619,60.654,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,176.43,,,,,,99.586,0.007,5.38,-2.074,84.042,1,
,SPX 12I1235,Sep 1235 Calls,120821,16:00:00,1235,C,120921,,176.02,175,178.7,0.005,,,99.449,0.01,7.322,-2.15,104.057,1,-1
