Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1745D29,AprW5 1745 Puts,160427,16:00:00,1745,P,160429,,0,,0.05,,,115,0,0,0.029,-0.08,-0.001,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160427,16:00:00,1745,P,160506,,0.02,,0.1,,,232,-0.015,0,0.797,-1.073,-0.038,0,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160427,16:00:00,1745,P,160513,,0.1,0.1,0.2,,1,103,-0.068,0.001,3.367,-2.665,-0.234,0,0.25
,SPX 16Q1745,May 1745 Puts,160427,16:00:00,1745,P,160520,,0.27,0.1,0.6,0.296,,1228,-0.17,0.002,8.226,-4.804,-0.728,0,-1
,SPX 16Q1745D27,MayW4 1745 Puts,160427,16:00:00,1745,P,160527,0.274,0.58,0.55,0.65,0.034,,296,-0.351,0.003,16.465,-7.079,-1.83,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160427,16:00:00,1745,P,160531,0.263,0.7,0.65,0.75,0,,24,-0.413,0.004,19.915,-7.19,-2.401,0,-1
,SPX 16R1745,Jun 1745 Puts,160427,16:00:00,1745,P,160617,0.252,2.11,1.75,2.05,-0.1,,22,-1.075,0.008,48.538,-10.999,-8.068,0,-1
,SPX 16P1750D29,AprW5 1750 Puts,160427,16:00:00,1750,P,160429,,0,,0.05,,,18641,-0.001,0,0.031,-0.083,-0.001,0,-1
,SPX 16Q1750D6,MayW1 1750 Puts,160427,16:00:00,1750,P,160506,,0.02,,0.1,,,686,-0.016,0,0.837,-1.117,-0.04,0,-1
,SPX 16Q1750D13,MayW2 1750 Puts,160427,16:00:00,1750,P,160513,0.321,0.1,0.15,0.25,,,524,-0.073,0.001,3.527,-4.962,-0.246,0,-1
,SPX 16Q1750,May 1750 Puts,160427,16:00:00,1750,P,160520,0.297,0.28,0.25,0.5,0.357,153,38126,-0.18,0.002,8.573,-6.5,-0.762,0,0.41
,SPX 16Q1750D27,MayW4 1750 Puts,160427,16:00:00,1750,P,160527,0.273,0.6,0.6,0.7,0.083,,1061,-0.37,0.003,17.102,-7.545,-1.912,0,-1
,SPX 16Q1750D31,MayM 1750 Puts,160427,16:00:00,1750,P,160531,0.262,0.73,0.7,0.8,0.041,3,3303,-0.436,0.004,20.662,-7.655,-2.505,0,1
,SPX 16R1750,Jun 1750 Puts,160427,16:00:00,1750,P,160617,0.253,2.18,1.9,2.3,-0.037,1109,49098,-1.125,0.009,50.038,-11.896,-8.367,0,2.2
,SPX 16R1750D30,JunQ 1750 Puts,160427,16:00:00,1750,P,160630,0.248,3.78,3.6,3.8,-0.021,,13800,-1.822,0.013,77.861,-14.44,-15.873,0,-1
,SPX 16S1750,Jul 1750 Puts,160427,16:00:00,1750,P,160715,0.243,5.51,5.1,5.8,-0.013,295,12204,-2.482,0.016,105.305,-15.878,-25.046,0,5.2
,SPX 16S1750D29,JulM 1750 Puts,160427,16:00:00,1750,P,160729,0.239,7.7,7.5,7.8,-0.006,,3657,-3.174,0.019,136.418,-17.082,-37.358,0,-1
,SPX 16T1750,Aug 1750 Puts,160427,16:00:00,1750,P,160819,0.238,11.14,10.7,11.5,-0.004,43,900,-4.138,0.023,179.113,-18.368,-57.55,0,10.8
,SPX 16U1750,Sep 1750 Puts,160427,16:00:00,1750,P,160916,0.235,15.95,15.5,16.4,0,,15581,-5.398,0.027,233.835,-19.055,-89.564,0.002,-1
,SPX 16U1750D30,SepQ 1750 Puts,160427,16:00:00,1750,P,160930,0.233,18.68,18.1,18.9,-0.003,10,4880,-5.851,0.027,262.199,-19.207,-108.867,0.003,21.2
,SPX 16X1750,Dec 1750 Puts,160427,16:00:00,1750,P,161216,0.228,32.51,31.8,32.9,-0.005,,18160,-8.303,0.031,389.922,-18.612,-221.038,0.012,-1
,SPX 17M1750,Jan17 1750 Puts,160427,16:00:00,1750,P,170120,0.225,38.4,37.4,38.6,-0.01,,2183,-8.845,0.031,441.195,-17.849,-278.768,0.019,-1
,SPX 16P1755D29,AprW5 1755 Puts,160427,16:00:00,1755,P,160429,,0,,0.05,,,308,-0.001,0,0.032,-0.086,-0.001,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160427,16:00:00,1755,P,160506,,0.02,,0.1,,,61,-0.017,0,0.879,-1.163,-0.042,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160427,16:00:00,1755,P,160513,0.316,0.11,0.15,0.25,,,4553,-0.077,0.001,3.696,-4.963,-0.259,0,-1
,SPX 16Q1755,May 1755 Puts,160427,16:00:00,1755,P,160520,,0.29,0.1,0.6,0.207,1,1462,-0.191,0.002,8.937,-5.131,-0.799,0,0.4
,SPX 16Q1755D27,MayW4 1755 Puts,160427,16:00:00,1755,P,160527,0.269,0.63,0.6,0.7,0.032,,453,-0.391,0.004,17.77,-7.514,-1.997,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160427,16:00:00,1755,P,160531,0.258,0.76,0.7,0.8,-0.013,,50,-0.46,0.004,21.443,-7.529,-2.615,0,-1
,SPX 16R1755,Jun 1755 Puts,160427,16:00:00,1755,P,160617,0.251,2.25,1.9,2.4,-0.044,60,54,-1.178,0.009,51.59,-12.067,-8.68,0,2.05
,SPX 16P1760D29,AprW5 1760 Puts,160427,16:00:00,1760,P,160429,,0,,0.05,,,2858,-0.001,0,0.034,-0.09,-0.001,0,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160427,16:00:00,1760,P,160506,,0.02,,0.1,,,3352,-0.018,0,0.925,-1.212,-0.044,0,-1
,SPX 16Q1760D13,MayW2 1760 Puts,160427,16:00:00,1760,P,160513,0.312,0.11,0.15,0.25,,,1798,-0.083,0.001,3.876,-4.965,-0.273,0,-1
,SPX 16Q1760,May 1760 Puts,160427,16:00:00,1760,P,160520,0.288,0.3,0.15,0.6,0.267,,4028,-0.202,0.002,9.322,-6.466,-0.838,0,-1
,SPX 16Q1760D27,MayW4 1760 Puts,160427,16:00:00,1760,P,160527,0.268,0.65,0.65,0.75,0.077,,302,-0.413,0.004,18.468,-8.01,-2.088,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160427,16:00:00,1760,P,160531,0.257,0.79,0.75,0.85,0.013,,2929,-0.485,0.004,22.258,-7.929,-2.73,0,-1
,SPX 16R1760,Jun 1760 Puts,160427,16:00:00,1760,P,160617,0.248,2.33,1.95,2.45,-0.06,278,1066,-1.233,0.01,53.196,-12.242,-9.006,0,2.05
,SPX 16S1760,Jul 1760 Puts,160427,16:00:00,1760,P,160715,0.24,5.85,5.5,6.2,0,,83,-2.683,0.018,110.667,-16.59,-26.67,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160427,16:00:00,1760,P,160729,0.237,8.14,8,8.3,0.001,,51,-3.41,0.021,142.626,-17.755,-39.576,0,-1
,SPX 16T1760,Aug 1760 Puts,160427,16:00:00,1760,P,160819,0.235,11.72,11.3,12.1,-0.002,,49,-4.418,0.024,186.241,-18.987,-60.631,0.001,-1
,SPX 16P1765D29,AprW5 1765 Puts,160427,16:00:00,1765,P,160429,,0,,0.05,,,933,-0.001,0,0.036,-0.093,-0.001,0,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160427,16:00:00,1765,P,160506,,0.03,,0.1,,,141,-0.02,0,0.973,-1.264,-0.047,0,-1
,SPX 16Q1765D13,MayW2 1765 Puts,160427,16:00:00,1765,P,160513,0.307,0.12,0.15,0.25,,,408,-0.088,0.001,4.066,-4.966,-0.288,0,-1
,SPX 16Q1765,May 1765 Puts,160427,16:00:00,1765,P,160520,0.281,0.32,0.15,0.55,0.094,,1198,-0.214,0.002,9.726,-5.993,-0.879,0,-1
,SPX 16Q1765D27,MayW4 1765 Puts,160427,16:00:00,1765,P,160527,0.264,0.68,0.65,0.75,0.029,,227,-0.437,0.004,19.199,-7.984,-2.183,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160427,16:00:00,1765,P,160531,0.253,0.82,0.75,0.85,-0.024,,24,-0.512,0.005,23.111,-7.892,-2.851,0,-1
,SPX 16R1765,Jun 1765 Puts,160427,16:00:00,1765,P,160617,0.246,2.41,2.05,2.55,-0.05,126,30,-1.291,0.01,54.859,-12.533,-9.347,0,2.05
,SPX 16P1770D29,AprW5 1770 Puts,160427,16:00:00,1770,P,160429,,0,,0.05,,,832,-0.001,0,0.037,-0.097,-0.001,0,-1
,SPX 16Q1770D6,MayW1 1770 Puts,160427,16:00:00,1770,P,160506,,0.03,0.05,0.1,,,130,-0.021,0,1.025,-1.32,-0.05,0,-1
,SPX 16Q1770D13,MayW2 1770 Puts,160427,16:00:00,1770,P,160513,0.302,0.12,0.15,0.25,,,3158,-0.094,0.001,4.268,-4.904,-0.304,0,-1
,SPX 16Q1770,May 1770 Puts,160427,16:00:00,1770,P,160520,0.281,0.33,0.15,0.65,0.212,14,1810,-0.228,0.002,10.152,-6.67,-0.923,0,0.4
,SPX 16Q1770D27,MayW4 1770 Puts,160427,16:00:00,1770,P,160527,0.263,0.71,0.7,0.8,0.056,,217,-0.462,0.004,19.965,-8.418,-2.284,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160427,16:00:00,1770,P,160531,0.252,0.85,0.8,0.9,0,,23,-0.54,0.005,24.002,-8.315,-2.979,0,-1
,SPX 16R1770,Jun 1770 Puts,160427,16:00:00,1770,P,160617,0.245,2.5,2.1,2.65,-0.048,,44,-1.353,0.011,56.58,-12.947,-9.702,0,-1
,SPX 16S1770,Jul 1770 Puts,160427,16:00:00,1770,P,160715,0.237,6.21,5.9,6.5,-0.002,,35,-2.901,0.019,116.304,-17.211,-28.413,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160427,16:00:00,1770,P,160729,0.234,8.61,8.5,8.7,-0.001,,116,-3.665,0.022,149.106,-18.333,-41.939,0,-1
,SPX 16D1775D29,AprW5 1775 Calls,160427,16:00:00,1775,C,160429,,319.9,310.7,330,0.001,,,99.985,0,0.005,-0.485,14.579,1,-1
,SPX 16E1775D6,MayW1 1775 Calls,160427,16:00:00,1775,C,160506,,319.19,309.6,328.3,-0.001,,,99.949,0,0.001,-0.524,48.595,1,-1
,SPX 16E1775D13,MayW2 1775 Calls,160427,16:00:00,1775,C,160513,,318.5,312.4,324.8,0,,,99.907,0,0.225,-0.682,82.596,1,-1
,SPX 16E1775,May 1775 Calls,160427,16:00:00,1775,C,160520,,317.91,314.3,317.5,-0.006,,3,99.86,0.001,0.823,-0.92,111.704,1,-1
,SPX 16E1775D27,MayW4 1775 Calls,160427,16:00:00,1775,C,160527,,317.14,309.6,321.3,-0.005,,,99.8,0.001,1.475,-1.045,150.505,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160427,16:00:00,1775,C,160531,,316.79,309.8,322.4,-0.002,,4,99.72,0.002,3.597,-1.56,169.715,1,-1
,SPX 16F1775,Jun 1775 Calls,160427,16:00:00,1775,C,160617,,315.43,313.8,316.8,0,,51,99.403,0.005,12.066,-2.754,246.202,1,-1
,SPX 16F1775D30,JunQ 1775 Calls,160427,16:00:00,1775,C,160630,,314.8,310.4,322,0.004,,,98.714,0.011,34.809,-5.635,309.829,1,-1
,SPX 16G1775,Jul 1775 Calls,160427,16:00:00,1775,C,160715,,313.82,316,318.8,0.011,,3,98.335,0.014,46.398,-5.915,374.701,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160427,16:00:00,1775,C,160729,,334.72,313.7,326.1,-0.044,,3,99.5,0.008,227.912,-38.218,379.094,1,-1
,SPX 16H1775,Aug 1775 Calls,160427,16:00:00,1775,C,160819,,334.74,318.4,321.1,-0.045,,1,98.436,0.011,257.84,-33.307,455.581,0.999,-1
,SPX 16I1775,Sep 1775 Calls,160427,16:00:00,1775,C,160916,,331.72,321,323.6,-0.028,,3,96.148,0.017,285.701,-26.563,568.671,0.996,-1
,SPX 16I1775D30,SepQ 1775 Calls,160427,16:00:00,1775,C,160930,,334.88,323.1,325.8,-0.031,,,95.692,0.019,317.655,-26.905,616.027,0.995,-1
,SPX 16L1775,Dec 1775 Calls,160427,16:00:00,1775,C,161216,,339.67,330.9,333.5,-0.022,,1662,92.525,0.026,426.197,-22.804,873.918,0.98,-1
,SPX 17A1775,Jan17 1775 Calls,160427,16:00:00,1775,C,170120,,341.71,335.7,338.4,-0.014,,4,90.96,0.03,471.911,-21.456,991.329,0.972,-1
,SPX 16P1775D29,AprW5 1775 Puts,160427,16:00:00,1775,P,160429,,0,,0.05,,,5110,-0.001,0,0.039,-0.102,-0.001,0,-1
,SPX 16Q1775D6,MayW1 1775 Puts,160427,16:00:00,1775,P,160506,,0.03,0.05,0.15,,,4098,-0.023,0,1.08,-1.378,-0.053,0,-1
,SPX 16Q1775D13,MayW2 1775 Puts,160427,16:00:00,1775,P,160513,0.298,0.13,0.15,0.25,,,4743,-0.101,0.001,4.482,-4.905,-0.321,0,-1
,SPX 16Q1775,May 1775 Puts,160427,16:00:00,1775,P,160520,0.268,0.34,0.2,0.4,-0.118,708,11199,-0.242,0.002,10.601,-5.223,-0.969,0,0.4
,SPX 16Q1775D27,MayW4 1775 Puts,160427,16:00:00,1775,P,160527,0.259,0.74,0.7,0.8,0.027,8,955,-0.488,0.005,20.767,-8.49,-2.39,0,0.96
,SPX 16Q1775D31,MayM 1775 Puts,160427,16:00:00,1775,P,160531,0.25,0.89,0.85,0.95,0.011,,5645,-0.571,0.005,24.934,-8.661,-3.114,0,-1
,SPX 16R1775,Jun 1775 Puts,160427,16:00:00,1775,P,160617,0.243,2.59,2.2,2.75,-0.035,1511,37229,-1.417,0.011,58.361,-13.374,-10.074,0,2.95
,SPX 16R1775D30,JunQ 1775 Puts,160427,16:00:00,1775,P,160630,0.24,4.44,4.3,4.5,-0.002,2,1081,-2.249,0.016,89.295,-16.253,-18.817,0,5
,SPX 16S1775,Jul 1775 Puts,160427,16:00:00,1775,P,160715,0.235,6.4,6,6.7,-0.008,,6600,-3.017,0.02,119.228,-17.41,-29.331,0,-1
,SPX 16S1775D29,JulM 1775 Puts,160427,16:00:00,1775,P,160729,0.232,8.85,8.7,9,-0.003,379,207,-3.8,0.023,152.45,-18.628,-43.178,0,8.23
,SPX 16T1775,Aug 1775 Puts,160427,16:00:00,1775,P,160819,0.231,12.65,12.2,13.1,0,,34,-4.874,0.027,197.407,-19.774,-65.591,0.001,-1
,SPX 16U1775,Sep 1775 Puts,160427,16:00:00,1775,P,160916,0.228,17.92,17.4,18.3,-0.004,,4171,-6.258,0.031,254.535,-20.092,-100.82,0.004,-1
,SPX 16U1775D30,SepQ 1775 Puts,160427,16:00:00,1775,P,160930,0.227,20.83,20.3,21.1,-0.006,,1143,-6.734,0.032,283.551,-20.128,-121.668,0.005,-1
,SPX 16X1775,Dec 1775 Puts,160427,16:00:00,1775,P,161216,0.223,35.59,34.9,36,-0.004,,19677,-9.22,0.033,413.853,-19.293,-242.147,0.02,-1
,SPX 17M1775,Jan17 1775 Puts,160427,16:00:00,1775,P,170120,0.22,41.73,40.8,42,-0.008,,2162,-9.784,0.033,465.554,-18.466,-303.316,0.028,-1
,SPX 16D1780D29,AprW5 1780 Calls,160427,16:00:00,1780,C,160429,,314.9,304.5,324.2,-0.002,,,99.985,0,0.005,-0.487,14.62,1,-1
,SPX 16E1780D6,MayW1 1780 Calls,160427,16:00:00,1780,C,160506,,314.19,304.6,323.7,0,,8,99.949,0,0.001,-0.525,48.732,1,-1
,SPX 16E1780D13,MayW2 1780 Calls,160427,16:00:00,1780,C,160513,,313.5,306.3,320.7,0,,,99.906,0,0.256,-0.699,82.827,1,-1
,SPX 16E1780,May 1780 Calls,160427,16:00:00,1780,C,160520,,312.91,309.3,312.5,-0.006,,5,99.856,0.001,0.921,-0.957,112.011,1,-1
,SPX 16E1780D27,MayW4 1780 Calls,160427,16:00:00,1780,C,160527,,312.14,304.6,316.3,-0.005,,3,99.794,0.001,1.656,-1.093,150.913,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160427,16:00:00,1780,C,160531,,311.79,304.1,316.5,-0.005,,,99.708,0.002,3.955,-1.644,170.156,1,-1
,SPX 16F1780,Jun 1780 Calls,160427,16:00:00,1780,C,160617,,310.45,308.9,311.9,0,,,99.371,0.006,13.022,-2.902,246.759,1,-1
,SPX 16G1780,Jul 1780 Calls,160427,16:00:00,1780,C,160715,,308.9,311.2,314,0.012,,,98.248,0.015,48.86,-6.156,375.212,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160427,16:00:00,1780,C,160729,,329.79,309,321.3,-0.044,,,99.449,0.009,229.797,-38.111,379.501,0.999,-1
,SPX 16H1780,Aug 1780 Calls,160427,16:00:00,1780,C,160819,,329.88,314,316.7,-0.044,,,98.369,0.012,260.131,-33.262,455.921,0.999,-1
,SPX 16P1780D29,AprW5 1780 Puts,160427,16:00:00,1780,P,160429,,0,,0.05,,,1497,-0.001,0,0.041,-0.106,-0.001,0,-1
,SPX 16Q1780D6,MayW1 1780 Puts,160427,16:00:00,1780,P,160506,,0.03,0.05,0.15,,,793,-0.024,0,1.139,-1.44,-0.056,0,-1
,SPX 16Q1780D13,MayW2 1780 Puts,160427,16:00:00,1780,P,160513,0.296,0.13,0.15,0.3,,,1377,-0.108,0.001,4.71,-5.307,-0.339,0,-1
,SPX 16Q1780,May 1780 Puts,160427,16:00:00,1780,P,160520,0.277,0.36,0.2,0.7,0.25,,735,-0.257,0.003,11.074,-7.312,-1.018,0,-1
,SPX 16Q1780D27,MayW4 1780 Puts,160427,16:00:00,1780,P,160527,0.257,0.77,0.75,0.85,0.039,,148,-0.517,0.005,21.608,-8.856,-2.503,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160427,16:00:00,1780,P,160531,0.248,0.93,0.9,1,0.022,,288,-0.603,0.006,25.909,-9.023,-3.256,0,-1
,SPX 16R1780,Jun 1780 Puts,160427,16:00:00,1780,P,160617,0.241,2.68,2.3,2.85,-0.037,,328,-1.486,0.012,60.205,-13.694,-10.462,0,-1
,SPX 16S1780,Jul 1780 Puts,160427,16:00:00,1780,P,160715,0.233,6.6,6.2,6.9,-0.008,,67,-3.138,0.021,122.226,-17.732,-30.281,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160427,16:00:00,1780,P,160729,0.231,9.11,9,9.2,-0.001,,101,-3.94,0.024,155.865,-18.926,-44.458,0.001,-1
,SPX 16T1780,Aug 1780 Puts,160427,16:00:00,1780,P,160819,0.23,12.97,12.6,13.4,0.002,,,-5.037,0.028,201.257,-20.041,-67.34,0.001,-1
,SPX 16D1785D29,AprW5 1785 Calls,160427,16:00:00,1785,C,160429,,309.9,300.7,319.7,0.001,,,99.985,0,0.006,-0.489,14.661,1,-1
,SPX 16E1785D6,MayW1 1785 Calls,160427,16:00:00,1785,C,160506,,309.19,299.6,318.7,0,,1,99.949,0,0.001,-0.527,48.868,1,-1
,SPX 16E1785D13,MayW2 1785 Calls,160427,16:00:00,1785,C,160513,,308.5,302.5,314.8,0,,,99.905,0,0.291,-0.718,83.058,1,-1
,SPX 16E1785,May 1785 Calls,160427,16:00:00,1785,C,160520,,307.92,304.8,308,-0.005,,,99.853,0.001,1.032,-0.998,112.318,1,-1
,SPX 16E1785D27,MayW4 1785 Calls,160427,16:00:00,1785,C,160527,,307.14,299.7,311.4,-0.005,,,99.787,0.001,1.86,-1.145,151.318,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160427,16:00:00,1785,C,160531,,306.8,299.2,311.5,-0.005,,,99.694,0.002,4.348,-1.736,170.593,1,-1
,SPX 16F1785,Jun 1785 Calls,160427,16:00:00,1785,C,160617,,305.47,303.8,306.7,-0.001,,,99.336,0.006,14.049,-3.06,247.304,1,-1
,SPX 16P1785D29,AprW5 1785 Puts,160427,16:00:00,1785,P,160429,,0,,0.05,,,802,-0.001,0,0.044,-0.111,-0.001,0,-1
,SPX 16Q1785D6,MayW1 1785 Puts,160427,16:00:00,1785,P,160506,,0.03,0.05,0.15,,,33,-0.026,0,1.203,-1.506,-0.059,0,-1
,SPX 16Q1785D13,MayW2 1785 Puts,160427,16:00:00,1785,P,160513,0.292,0.14,0.15,0.3,,,190,-0.115,0.001,4.952,-5.314,-0.359,0,-1
,SPX 16Q1785,May 1785 Puts,160427,16:00:00,1785,P,160520,0.273,0.38,0.2,0.7,0.184,,912,-0.274,0.003,11.573,-7.304,-1.07,0,-1
,SPX 16Q1785D27,MayW4 1785 Puts,160427,16:00:00,1785,P,160527,0.254,0.8,0.75,0.85,0,,134,-0.547,0.005,22.488,-8.837,-2.621,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160427,16:00:00,1785,P,160531,0.244,0.97,0.9,1,-0.021,,,-0.637,0.006,26.928,-8.994,-3.406,0,-1
,SPX 16R1785,Jun 1785 Puts,160427,16:00:00,1785,P,160617,0.239,2.78,2.4,2.95,-0.036,,551,-1.557,0.013,62.114,-14.022,-10.868,0,-1
,SPX 16D1790D29,AprW5 1790 Calls,160427,16:00:00,1790,C,160429,,304.9,293.8,316.8,0.001,,,99.985,0,0.006,-0.491,14.702,1,-1
,SPX 16E1790D6,MayW1 1790 Calls,160427,16:00:00,1790,C,160506,,304.19,294.6,313.7,0,,1,99.949,0,0.002,-0.529,49.005,1,-1
,SPX 16E1790D13,MayW2 1790 Calls,160427,16:00:00,1790,C,160513,,303.5,295.6,307.6,-0.006,,,99.904,0,0.331,-0.739,83.288,1,-1
,SPX 16E1790,May 1790 Calls,160427,16:00:00,1790,C,160520,,302.92,299.3,302.6,-0.007,,5,99.848,0.001,1.156,-1.044,112.623,1,-1
,SPX 16E1790D27,MayW4 1790 Calls,160427,16:00:00,1790,C,160527,,302.15,294.7,306.4,-0.005,,,99.779,0.001,2.088,-1.204,151.722,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160427,16:00:00,1790,C,160531,,301.81,294.9,307.5,-0.002,,,99.679,0.003,4.778,-1.836,171.026,1,-1
,SPX 16F1790,Jun 1790 Calls,160427,16:00:00,1790,C,160617,,300.5,299.1,302.1,0,,,99.297,0.007,15.152,-3.229,247.834,1,-1
,SPX 16G1790,Jul 1790 Calls,160427,16:00:00,1790,C,160715,,299.08,301.7,304.5,0.013,,,98.058,0.017,54.138,-6.667,376.129,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160427,16:00:00,1790,C,160729,,319.94,299.5,311.9,-0.045,,,99.342,0.01,233.676,-37.897,380.247,0.999,-1
,SPX 16P1790D29,AprW5 1790 Puts,160427,16:00:00,1790,P,160429,,0,,0.05,,,1010,-0.001,0,0.046,-0.117,-0.001,0,-1
,SPX 16Q1790D6,MayW1 1790 Puts,160427,16:00:00,1790,P,160506,,0.03,0.05,0.15,,,133,-0.028,0,1.27,-1.576,-0.063,0,-1
