Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,181129,16:00:00,, ,,,,,,,,,1,0,,,,,2737.8
,SPX 18X2205,Dec 2205 Puts,181129,16:00:00,2205,P,181221,0.375,0.48,0.65,0.75,0.458,,180,-0.246,0.002,11.563,-12.102,-1.021,0,-1
,SPX 19M2205,Jan19 2205 Puts,181129,16:00:00,2205,P,190118,0.308,2.86,2.9,3.1,0.049,,135,-1.059,0.005,56.917,-17.559,-9.258,0.002,-1
,SPX 19N2205,Feb19 2205 Puts,181129,16:00:00,2205,P,190215,0.287,6.91,6.7,7,-0.009,,41,-2.164,0.009,118.27,-21.21,-27.163,0.01,-1
,SPX 19O2205,Mar19 2205 Puts,181129,16:00:00,2205,P,190315,0.277,11.61,11.3,11.7,-0.009,,,-3.168,0.012,180.292,-22.898,-52.37,0.023,-1
,SPX 18W2210D30,NovM 2210 Puts,181129,16:00:00,2210,P,181130,,0,,0.05,,,130,0,0,0.051,-0.223,-0.001,0,-1
,SPX 18X2210,Dec 2210 Puts,181129,16:00:00,2210,P,181221,0.371,0.5,0.65,0.75,0.4,,101,-0.256,0.002,11.939,-11.987,-1.059,0,-1
,SPX 18X2210D31,DecQ 2210 Puts,181129,16:00:00,2210,P,181231,0.331,1.08,1.25,1.45,0.25,,211,-0.465,0.003,24.962,-13.931,-2.939,0,-1
,SPX 19M2210,Jan19 2210 Puts,181129,16:00:00,2210,P,190118,0.306,2.93,2.95,3.2,0.051,,76,-1.094,0.006,58.202,-17.871,-9.507,0.002,-1
,SPX 19M2210D31,Jan19M 2210 Puts,181129,16:00:00,2210,P,190131,0.292,4.71,4.6,4.8,-0.002,,35,-1.603,0.008,87.144,-19.427,-17.169,0.006,-1
,SPX 19N2210,Feb19 2210 Puts,181129,16:00:00,2210,P,190215,0.286,7.06,6.8,7.2,-0.008,,718,-2.224,0.01,120.422,-21.509,-27.778,0.011,-1
,SPX 19O2210,Mar19 2210 Puts,181129,16:00:00,2210,P,190315,0.275,11.84,11.5,11.9,-0.012,,,-3.245,0.012,183.067,-23.032,-53.408,0.025,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181129,16:00:00,2210,P,190329,0.272,14.6,14.1,14.8,-0.01,,,-3.712,0.013,216.152,-23.591,-69.791,0.033,-1
,SPX 18X2215,Dec 2215 Puts,181129,16:00:00,2215,P,181221,0.37,0.51,0.65,0.8,0.431,,153,-0.268,0.002,12.328,-12.417,-1.098,0,-1
,SPX 19M2215,Jan19 2215 Puts,181129,16:00:00,2215,P,190118,0.304,3.01,3,3.2,0.03,,133,-1.129,0.006,59.518,-17.916,-9.764,0.002,-1
,SPX 19N2215,Feb19 2215 Puts,181129,16:00:00,2215,P,190215,0.285,7.21,7,7.3,-0.008,,,-2.284,0.01,122.611,-21.812,-28.409,0.012,-1
,SPX 19O2215,Mar19 2215 Puts,181129,16:00:00,2215,P,190315,0.275,12.07,11.8,12.2,-0.006,,,-3.323,0.013,185.882,-23.431,-54.467,0.026,-1
,SPX 18W2220D30,NovM 2220 Puts,181129,16:00:00,2220,P,181130,,0,,0.05,,,255,0,0,0.053,-0.23,-0.001,0,-1
,SPX 18X2220,Dec 2220 Puts,181129,16:00:00,2220,P,181221,0.366,0.53,0.65,0.8,0.377,,241,-0.279,0.002,12.731,-12.412,-1.139,0,-1
,SPX 18X2220D31,DecQ 2220 Puts,181129,16:00:00,2220,P,181231,0.328,1.14,1.35,1.5,0.254,,161,-0.501,0.003,26.343,-14.538,-3.127,0,-1
,SPX 19M2220,Jan19 2220 Puts,181129,16:00:00,2220,P,190118,0.303,3.08,3.1,3.3,0.039,,74,-1.166,0.006,60.865,-18.374,-10.028,0.003,-1
,SPX 19M2220D31,Jan19M 2220 Puts,181129,16:00:00,2220,P,190131,0.29,4.94,4.8,5.1,0.002,,,-1.699,0.008,90.694,-20.044,-18.025,0.007,-1
,SPX 19N2220,Feb19 2220 Puts,181129,16:00:00,2220,P,190215,0.284,7.37,7.2,7.5,-0.003,,74,-2.347,0.01,124.839,-22.259,-29.054,0.013,-1
,SPX 19O2220,Mar19 2220 Puts,181129,16:00:00,2220,P,190315,0.274,12.3,12.1,12.4,-0.004,,5,-3.403,0.013,188.735,-23.701,-55.548,0.027,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181129,16:00:00,2220,P,190329,0.27,15.13,14.7,15.5,-0.002,,,-3.883,0.014,222.311,-24.212,-72.406,0.035,-1
,SPX 18W2225D30,NovM 2225 Puts,181129,16:00:00,2225,P,181130,,0,,0.05,,,2731,0,0,0.055,-0.233,-0.001,0,-1
,SPX 18X2225,Dec 2225 Puts,181129,16:00:00,2225,P,181221,0.364,0.55,0.7,0.8,0.364,,1096,-0.291,0.002,13.149,-12.632,-1.181,0,-1
,SPX 18X2225D31,DecQ 2225 Puts,181129,16:00:00,2225,P,181231,0.326,1.18,1.35,1.55,0.229,4,613,-0.52,0.003,27.065,-14.726,-3.226,0,1.5
,SPX 19M2225,Jan19 2225 Puts,181129,16:00:00,2225,P,190118,0.301,3.16,3.1,3.4,0.028,,78,-1.204,0.006,62.245,-18.562,-10.301,0.003,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181129,16:00:00,2225,P,190131,0.288,5.05,4.9,5.2,0,,835,-1.75,0.008,92.524,-20.36,-18.47,0.007,-1
,SPX 19N2225,Feb19 2225 Puts,181129,16:00:00,2225,P,190215,0.283,7.54,7.3,7.6,-0.012,,23,-2.411,0.011,127.106,-22.429,-29.715,0.013,-1
,SPX 19O2225,Mar19 2225 Puts,181129,16:00:00,2225,P,190315,0.273,12.54,12.3,12.7,-0.003,,169,-3.484,0.013,191.626,-24.107,-56.652,0.028,-1
,SPX 19O2225D29,Mar19Q 2225 Puts,181129,16:00:00,2225,P,190329,0.269,15.41,14.9,15.7,-0.007,,769,-3.971,0.014,225.447,-24.333,-73.752,0.037,-1
,SPX 19R2225,Jun19 2225 Puts,181129,16:00:00,2225,P,190621,0.252,29.92,29.5,30.2,-0.002,,27,-6.2,0.018,385.503,-22.876,-184.963,0.082,-1
,SPX 19U2225,Sep19 2225 Puts,181129,16:00:00,2225,P,190920,0.242,45.07,44.4,45.7,0,,5237,-7.906,0.019,532.788,-20.599,-333.778,0.121,-1
,SPX 19X2225,Dec19 2225 Puts,181129,16:00:00,2225,P,191220,0.235,58.33,57.2,59,-0.004,,989,-8.824,0.019,655.633,-18.328,-496.196,0.149,-1
,SPX 18W2230D30,NovM 2230 Puts,181129,16:00:00,2230,P,181130,,0,,0.05,,,151,-0.001,0,0.056,-0.237,-0.001,0,-1
,SPX 18X2230,Dec 2230 Puts,181129,16:00:00,2230,P,181221,0.362,0.57,0.7,0.85,0.351,,88,-0.304,0.002,13.582,-12.973,-1.225,0,-1
,SPX 18X2230D31,DecQ 2230 Puts,181129,16:00:00,2230,P,181231,0.323,1.21,1.4,1.55,0.223,,114,-0.54,0.003,27.81,-14.918,-3.329,0,-1
,SPX 19M2230,Jan19 2230 Puts,181129,16:00:00,2230,P,190118,0.299,3.25,3.2,3.5,0.031,,128,-1.243,0.007,63.657,-18.895,-10.581,0.003,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181129,16:00:00,2230,P,190131,0.287,5.18,5.1,5.3,0.004,,45,-1.802,0.009,94.391,-20.823,-18.927,0.008,-1
,SPX 19N2230,Feb19 2230 Puts,181129,16:00:00,2230,P,190215,0.282,7.7,7.5,7.9,0,,49,-2.477,0.011,129.412,-22.886,-30.391,0.014,-1
,SPX 19O2230,Mar19 2230 Puts,181129,16:00:00,2230,P,190315,0.272,12.79,12.6,12.9,-0.003,,2,-3.568,0.014,194.558,-24.382,-57.778,0.03,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181129,16:00:00,2230,P,190329,0.268,15.69,15.3,16,-0.003,,1,-4.061,0.015,228.62,-24.713,-75.123,0.039,-1
,SPX 18X2235,Dec 2235 Puts,181129,16:00:00,2235,P,181221,0.359,0.59,0.7,0.85,0.305,,388,-0.317,0.002,14.03,-12.971,-1.271,0,-1
,SPX 19M2235,Jan19 2235 Puts,181129,16:00:00,2235,P,190118,0.297,3.33,3.3,3.5,0.021,,44,-1.284,0.007,65.102,-19.09,-10.87,0.003,-1
,SPX 19N2235,Feb19 2235 Puts,181129,16:00:00,2235,P,190215,0.281,7.88,7.7,8,-0.004,,26,-2.545,0.011,131.758,-23.206,-31.085,0.015,-1
,SPX 19O2235,Mar19 2235 Puts,181129,16:00:00,2235,P,190315,0.271,13.04,12.8,13.2,-0.003,,,-3.654,0.014,197.528,-24.66,-58.927,0.031,-1
,SPX 18W2240D30,NovM 2240 Puts,181129,16:00:00,2240,P,181130,,0,,0.05,,,52,-0.001,0,0.059,-0.245,-0.001,0,-1
,SPX 18X2240,Dec 2240 Puts,181129,16:00:00,2240,P,181221,0.358,0.61,0.75,0.9,0.361,,177,-0.331,0.002,14.495,-13.685,-1.319,0,-1
,SPX 18X2240D31,DecQ 2240 Puts,181129,16:00:00,2240,P,181231,0.319,1.29,1.45,1.65,0.202,,681,-0.582,0.004,29.367,-15.444,-3.546,0.001,-1
,SPX 19M2240,Jan19 2240 Puts,181129,16:00:00,2240,P,190118,0.296,3.42,3.4,3.6,0.023,,10,-1.326,0.007,66.582,-19.433,-11.168,0.004,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181129,16:00:00,2240,P,190131,0.284,5.43,5.3,5.5,-0.006,,17,-1.912,0.009,98.239,-21.19,-19.879,0.009,-1
,SPX 19N2240,Feb19 2240 Puts,181129,16:00:00,2240,P,190215,0.28,8.05,7.9,8.2,0,,41,-2.615,0.012,134.145,-23.529,-31.795,0.016,-1
,SPX 19O2240,Mar19 2240 Puts,181129,16:00:00,2240,P,190315,0.27,13.29,13,13.5,-0.003,,,-3.743,0.015,200.539,-24.94,-60.1,0.033,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181129,16:00:00,2240,P,190329,0.266,16.27,15.9,16.6,-0.001,,,-4.248,0.016,235.083,-25.221,-77.944,0.042,-1
,SPX 18X2245,Dec 2245 Puts,181129,16:00:00,2245,P,181221,0.358,0.63,0.8,0.95,0.397,,276,-0.346,0.002,14.976,-14.432,-1.369,0,-1
,SPX 19M2245,Jan19 2245 Puts,181129,16:00:00,2245,P,190118,0.295,3.51,3.5,3.7,0.026,,135,-1.37,0.007,68.097,-19.929,-11.474,0.004,-1
,SPX 19N2245,Feb19 2245 Puts,181129,16:00:00,2245,P,190215,0.279,8.23,8.1,8.4,0.002,,,-2.687,0.012,136.572,-23.857,-32.522,0.017,-1
,SPX 19O2245,Mar19 2245 Puts,181129,16:00:00,2245,P,190315,0.269,13.55,13.4,13.7,0,,,-3.833,0.015,203.589,-25.222,-61.297,0.034,-1
,SPX 18W2250D30,NovM 2250 Puts,181129,16:00:00,2250,P,181130,,0,,0.05,,,11413,-0.001,0,0.061,-0.253,-0.001,0,-1
,SPX 18X2250,Dec 2250 Puts,181129,16:00:00,2250,P,181221,0.354,0.66,0.8,0.95,0.333,,2443,-0.361,0.003,15.475,-14.313,-1.421,0,-1
,SPX 18X2250D31,DecQ 2250 Puts,181129,16:00:00,2250,P,181231,0.315,1.37,1.5,1.7,0.168,,2470,-0.628,0.004,31.02,-15.722,-3.779,0.001,-1
,SPX 19M2250,Jan19 2250 Puts,181129,16:00:00,2250,P,190118,0.293,3.6,3.5,3.8,0.011,31,153,-1.415,0.008,69.647,-19.989,-11.79,0.005,3.4
,SPX 19M2250D31,Jan19M 2250 Puts,181129,16:00:00,2250,P,190131,0.282,5.69,5.6,5.8,0.002,,164,-2.028,0.01,102.244,-22.011,-20.883,0.01,-1
