Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1975D31,MarQ 1975 Puts,170323,16:00:00,1975,P,170331,,0.04,0.1,0.2,,800,2070,-0.035,0,1.46,-2.306,-0.069,0,0.15
,SPX 17P1975D7,AprW2 1975 Puts,170323,16:00:00,1975,P,170407,0.343,0.36,0.35,0.5,0.194,,153,-0.159,0.001,9.096,-10.163,-0.688,0,-1
,SPX 17P1975D13,AprW3 1975 Puts,170323,16:00:00,1975,P,170413,0.31,0.62,0.6,0.75,0.097,,95,-0.25,0.002,15.685,-11.029,-1.471,0,-1
,SPX 17P1975,Apr 1975 Puts,170323,16:00:00,1975,P,170421,0.277,0.86,0.6,1.05,-0.035,688,3406,-0.347,0.003,22.45,-9.971,-2.504,0,0.86
,SPX 17P1975D28,AprW5 1975 Puts,170323,16:00:00,1975,P,170428,0.269,1.55,1.45,1.6,-0.013,,1700,-0.555,0.004,37.005,-12.857,-4.994,0,-1
,SPX 17Q1975,May 1975 Puts,170323,16:00:00,1975,P,170519,0.242,2.92,2.65,3.3,0.017,,6540,-1.131,0.007,67.383,-14.064,-12.242,0,-1
,SPX 17Q1975D31,MayM 1975 Puts,170323,16:00:00,1975,P,170531,0.228,3.97,3.6,3.9,-0.055,,452,-1.464,0.009,89.177,-13.638,-18.749,0,-1
,SPX 17R1975,Jun 1975 Puts,170323,16:00:00,1975,P,170616,0.224,5.69,5.2,5.9,-0.025,129,18820,-2.156,0.013,119.51,-15.083,-29.209,0,5.64
,SPX 17R1975D30,JunQ 1975 Puts,170323,16:00:00,1975,P,170630,0.22,7.89,7.4,7.7,-0.043,,1261,-2.575,0.014,153.301,-15.944,-42.798,0,-1
,SPX 17S1975,Jul 1975 Puts,170323,16:00:00,1975,P,170721,0.215,10.31,9.6,10.4,-0.036,11,9,-3.279,0.017,191.08,-16.196,-61.086,0,8.8
,SPX 17S1975D31,JulM 1975 Puts,170323,16:00:00,1975,P,170731,0.212,11.68,11.1,11.6,-0.028,,553,-3.62,0.018,211.519,-16.304,-72.185,0,-1
,SPX 17U1975,Sep 1975 Puts,170323,16:00:00,1975,P,170915,0.209,18.69,17.9,19,-0.013,,2141,-5.168,0.022,299.967,-16.875,-129.256,0.001,-1
,SPX 17X1975,Dec 1975 Puts,170323,16:00:00,1975,P,171215,0.203,32.9,31.1,32.8,-0.029,,13278,-7.224,0.027,453.4,-15.879,-269.21,0.005,-1
,SPX 18M1975,Jan18 1975 Puts,170323,16:00:00,1975,P,180119,0.2,37.41,32.7,40.2,-0.026,,359,-7.961,0.028,502.58,-15.098,-326.524,0.008,-1
,SPX 17O1980D24,MarW4 1980 Puts,170323,16:00:00,1980,P,170324,,0,,0.05,,,3303,-0.002,0,0.104,-0.422,-0.002,0,-1
,SPX 17O1980D31,MarQ 1980 Puts,170323,16:00:00,1980,P,170331,,0.05,0.1,0.2,,150,238,-0.037,0,1.535,-2.407,-0.073,0,0.15
,SPX 17P1980D7,AprW2 1980 Puts,170323,16:00:00,1980,P,170407,0.34,0.37,0.4,0.5,0.216,25,74,-0.167,0.001,9.387,-10.501,-0.712,0,0.4
,SPX 17P1980D13,AprW3 1980 Puts,170323,16:00:00,1980,P,170413,0.306,0.64,0.6,0.75,0.062,,120,-0.261,0.002,16.139,-11.022,-1.52,0,-1
,SPX 17P1980,Apr 1980 Puts,170323,16:00:00,1980,P,170421,0.274,0.89,0.6,1.05,-0.067,,560,-0.363,0.003,23.084,-9.947,-2.586,0,-1
,SPX 17P1980D28,AprW5 1980 Puts,170323,16:00:00,1980,P,170428,0.266,1.59,1.5,1.65,-0.006,,511,-0.579,0.004,37.935,-13.065,-5.142,0,-1
,SPX 17Q1980,May 1980 Puts,170323,16:00:00,1980,P,170519,0.239,2.99,2.6,3.3,-0.013,,459,-1.176,0.008,69.033,-13.924,-12.606,0,-1
,SPX 17Q1980D31,MayM 1980 Puts,170323,16:00:00,1980,P,170531,0.227,4.07,3.7,4.1,-0.042,,15,-1.519,0.009,91.212,-13.968,-19.276,0,-1
,SPX 17R1980,Jun 1980 Puts,170323,16:00:00,1980,P,170616,0.222,5.84,5.4,6,-0.027,40,55,-2.233,0.013,122.132,-15.192,-30.017,0,5.35
,SPX 17R1980D30,JunQ 1980 Puts,170323,16:00:00,1980,P,170630,0.22,8.07,7.6,8,-0.033,,,-2.66,0.015,156.235,-16.378,-43.852,0,-1
,SPX 17O1985D24,MarW4 1985 Puts,170323,16:00:00,1985,P,170324,,0,,0.05,,,272,-0.002,0,0.108,-0.436,-0.002,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170323,16:00:00,1985,P,170331,0.401,0.05,0.1,0.25,,50,140,-0.04,0,1.614,-7.542,-0.077,0,0.15
,SPX 17P1985D7,AprW2 1985 Puts,170323,16:00:00,1985,P,170407,0.336,0.38,0.4,0.5,0.184,,60,-0.176,0.001,9.69,-10.531,-0.738,0,-1
,SPX 17P1985D13,AprW3 1985 Puts,170323,16:00:00,1985,P,170413,0.303,0.66,0.65,0.75,0.061,,231,-0.273,0.002,16.61,-11.242,-1.571,0,-1
,SPX 17P1985,Apr 1985 Puts,170323,16:00:00,1985,P,170421,0.27,0.91,0.6,1.05,-0.088,,473,-0.38,0.003,23.743,-9.924,-2.671,0,-1
,SPX 17P1985D28,AprW5 1985 Puts,170323,16:00:00,1985,P,170428,0.264,1.63,1.55,1.7,0,,623,-0.603,0.004,38.896,-13.405,-5.296,0,-1
,SPX 17Q1985,May 1985 Puts,170323,16:00:00,1985,P,170519,0.237,3.07,2.75,3.3,-0.013,,10,-1.223,0.008,70.732,-14.158,-12.983,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170323,16:00:00,1985,P,170531,0.225,4.18,3.8,4.2,-0.043,,,-1.576,0.01,93.304,-14.184,-19.822,0,-1
,SPX 17O1990D24,MarW4 1990 Puts,170323,16:00:00,1990,P,170324,,0,,0.05,,,421,-0.002,0,0.112,-0.451,-0.002,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170323,16:00:00,1990,P,170331,0.396,0.05,0.1,0.25,,130,290,-0.042,0,1.698,-7.54,-0.082,0,0.15
,SPX 17P1990D7,AprW2 1990 Puts,170323,16:00:00,1990,P,170407,0.334,0.39,0.4,0.55,0.231,,225,-0.184,0.002,10.007,-11.109,-0.766,0,-1
,SPX 17P1990D13,AprW3 1990 Puts,170323,16:00:00,1990,P,170413,0.301,0.68,0.65,0.8,0.074,,201,-0.286,0.002,17.101,-11.586,-1.624,0,-1
,SPX 17P1990,Apr 1990 Puts,170323,16:00:00,1990,P,170421,0.269,0.94,0.65,1.1,-0.064,,1404,-0.397,0.003,24.427,-10.34,-2.76,0,-1
,SPX 17P1990D28,AprW5 1990 Puts,170323,16:00:00,1990,P,170428,0.262,1.67,1.55,1.75,-0.012,,1108,-0.629,0.004,39.891,-13.5,-5.456,0,-1
,SPX 17Q1990,May 1990 Puts,170323,16:00:00,1990,P,170519,0.236,3.15,2.85,3.5,0.01,,433,-1.272,0.009,72.483,-14.652,-13.374,0,-1
,SPX 17Q1990D31,MayM 1990 Puts,170323,16:00:00,1990,P,170531,0.223,4.28,3.9,4.3,-0.042,,,-1.636,0.01,95.452,-14.403,-20.387,0,-1
,SPX 17R1990,Jun 1990 Puts,170323,16:00:00,1990,P,170616,0.22,6.14,5.8,6.4,-0.007,,1265,-2.397,0.014,127.566,-15.905,-31.712,0,-1
,SPX 17R1990D30,JunQ 1990 Puts,170323,16:00:00,1990,P,170630,0.216,8.44,8,8.3,-0.034,,,-2.839,0.016,162.292,-16.667,-46.056,0,-1
,SPX 17O1995D24,MarW4 1995 Puts,170323,16:00:00,1995,P,170324,,0,,0.05,,,11711,-0.003,0,0.117,-0.467,-0.002,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170323,16:00:00,1995,P,170331,0.393,0.05,0.1,0.25,,,694,-0.045,0.001,1.787,-7.949,-0.086,0,-1
,SPX 17P1995D7,AprW2 1995 Puts,170323,16:00:00,1995,P,170407,0.332,0.4,0.45,0.55,0.25,,45,-0.194,0.002,10.337,-11.488,-0.794,0,-1
,SPX 17P1995D13,AprW3 1995 Puts,170323,16:00:00,1995,P,170413,0.298,0.69,0.7,0.8,0.087,,161,-0.3,0.002,17.612,-11.823,-1.68,0,-1
,SPX 17P1995,Apr 1995 Puts,170323,16:00:00,1995,P,170421,0.268,0.96,0.7,1.2,-0.01,,1025,-0.416,0.003,25.138,-11.003,-2.853,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170323,16:00:00,1995,P,170428,0.26,1.71,1.65,1.8,0.012,,42,-0.656,0.005,40.92,-13.986,-5.622,0,-1
,SPX 17Q1995,May 1995 Puts,170323,16:00:00,1995,P,170519,0.232,3.24,2.85,3.5,-0.019,,13,-1.324,0.009,74.286,-14.512,-13.78,0,-1
,SPX 17Q1995D31,MayM 1995 Puts,170323,16:00:00,1995,P,170531,0.222,4.39,4.1,4.4,-0.032,,,-1.699,0.011,97.66,-14.752,-20.972,0,-1
,SPX 17O2000D24,MarW4 2000 Puts,170323,16:00:00,2000,P,170324,,0,,0.05,,,23095,-0.003,0,0.122,-0.484,-0.002,0,-1
,SPX 17O2000D31,MarQ 2000 Puts,170323,16:00:00,2000,P,170331,0.392,0.06,0.15,0.25,,65,11010,-0.048,0.001,1.882,-8.648,-0.091,0,0.15
,SPX 17P2000D7,AprW2 2000 Puts,170323,16:00:00,2000,P,170407,0.327,0.42,0.45,0.55,0.19,,1176,-0.204,0.002,10.683,-11.418,-0.825,0,-1
,SPX 17P2000D13,AprW3 2000 Puts,170323,16:00:00,2000,P,170413,0.295,0.71,0.7,0.85,0.085,,2745,-0.315,0.003,18.144,-12.067,-1.738,0,-1
,SPX 17P2000,Apr 2000 Puts,170323,16:00:00,2000,P,170421,0.272,0.99,1,1.3,0.152,2038,37839,-0.435,0.003,25.876,-12.688,-2.951,0,1.04
,SPX 17P2000D28,AprW5 2000 Puts,170323,16:00:00,2000,P,170428,0.257,1.76,1.65,1.85,-0.017,554,8540,-0.685,0.005,41.985,-13.958,-5.796,0,1.4
,SPX 17Q2000,May 2000 Puts,170323,16:00:00,2000,P,170519,0.231,3.32,2.95,3.6,-0.021,52,22605,-1.377,0.009,76.144,-14.76,-14.202,0,2.7
,SPX 17Q2000D31,MayM 2000 Puts,170323,16:00:00,2000,P,170531,0.22,4.5,4.1,4.5,-0.044,,6563,-1.764,0.011,99.928,-14.856,-21.578,0,-1
,SPX 17R2000,Jun 2000 Puts,170323,16:00:00,2000,P,170616,0.216,6.46,6,6.7,-0.015,1568,85706,-2.573,0.016,133.262,-16.267,-33.521,0,6.47
,SPX 17R2000D30,JunQ 2000 Puts,170323,16:00:00,2000,P,170630,0.214,8.82,8.4,8.8,-0.025,,5792,-3.032,0.017,168.605,-17.205,-48.394,0,-1
,SPX 17S2000,Jul 2000 Puts,170323,16:00:00,2000,P,170721,0.21,11.49,11.1,11.8,-0.006,635,858,-3.825,0.02,208.843,-17.501,-68.695,0,10.9
,SPX 17S2000D31,JulM 2000 Puts,170323,16:00:00,2000,P,170731,0.207,12.98,12.5,13.1,-0.014,,2117,-4.203,0.022,230.364,-17.33,-80.9,0,-1
,SPX 17U2000,Sep 2000 Puts,170323,16:00:00,2000,P,170915,0.204,20.57,20,21,-0.008,2390,28863,-5.88,0.026,322.255,-17.725,-142.907,0.002,18.65
,SPX 17X2000,Dec 2000 Puts,170323,16:00:00,2000,P,171215,0.199,35.59,33.9,35.6,-0.024,,43678,-8.089,0.031,478.73,-16.337,-292.123,0.008,-1
,SPX 18M2000,Jan18 2000 Puts,170323,16:00:00,2000,P,180119,0.198,40.37,39.3,41.3,-0.002,,7678,-8.848,0.032,528.953,-15.785,-353.142,0.012,-1
,SPX 17O2005D24,MarW4 2005 Puts,170323,16:00:00,2005,P,170324,,0.01,,0.05,,,2112,-0.003,0,0.128,-0.502,-0.002,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170323,16:00:00,2005,P,170331,,0.06,0.1,0.2,,,138,-0.052,0.001,1.983,-3.004,-0.097,0,-1
,SPX 17P2005D7,AprW2 2005 Puts,170323,16:00:00,2005,P,170407,0.325,0.43,0.45,0.6,0.233,,96,-0.214,0.002,11.045,-11.934,-0.856,0,-1
,SPX 17P2005D13,AprW3 2005 Puts,170323,16:00:00,2005,P,170413,0.293,0.74,0.75,0.85,0.081,,50,-0.33,0.003,18.697,-12.445,-1.799,0,-1
,SPX 17P2005,Apr 2005 Puts,170323,16:00:00,2005,P,170421,0.261,1.02,0.75,1.15,-0.069,,515,-0.456,0.004,26.644,-10.976,-3.053,0,-1
,SPX 17P2005D28,AprW5 2005 Puts,170323,16:00:00,2005,P,170428,0.255,1.8,1.7,1.9,0,,2,-0.715,0.005,43.088,-14.33,-5.977,0,-1
,SPX 17Q2005,May 2005 Puts,170323,16:00:00,2005,P,170519,0.229,3.41,3,3.7,-0.018,,12,-1.434,0.01,78.058,-15.013,-14.639,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170323,16:00:00,2005,P,170531,0.219,4.62,4.3,4.7,-0.026,,10,-1.833,0.012,102.259,-15.345,-22.206,0,-1
,SPX 17O2010D24,MarW4 2010 Puts,170323,16:00:00,2010,P,170324,,0.01,,0.05,,,1206,-0.003,0,0.134,-0.521,-0.003,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170323,16:00:00,2010,P,170331,0.376,0.06,0.1,0.25,,,373,-0.056,0.001,2.091,-7.873,-0.103,0,-1
,SPX 17P2010D7,AprW2 2010 Puts,170323,16:00:00,2010,P,170407,0.322,0.44,0.5,0.6,0.25,,226,-0.226,0.002,11.423,-12.351,-0.89,0,-1
,SPX 17P2010D13,AprW3 2010 Puts,170323,16:00:00,2010,P,170413,0.29,0.76,0.75,0.9,0.092,,196,-0.346,0.003,19.275,-12.709,-1.863,0,-1
,SPX 17P2010,Apr 2010 Puts,170323,16:00:00,2010,P,170421,0.257,1.05,0.8,1.1,-0.095,,4456,-0.478,0.004,27.443,-10.844,-3.159,0,-1
,SPX 17P2010D28,AprW5 2010 Puts,170323,16:00:00,2010,P,170428,0.253,1.85,1.75,1.95,0,,25,-0.746,0.006,44.23,-14.577,-6.165,0,-1
,SPX 17Q2010,May 2010 Puts,170323,16:00:00,2010,P,170519,0.228,3.51,3.2,3.8,-0.003,,578,-1.493,0.01,80.03,-15.54,-15.094,0,-1
,SPX 17Q2010D31,MayM 2010 Puts,170323,16:00:00,2010,P,170531,0.217,4.74,4.4,4.8,-0.03,,,-1.904,0.012,104.653,-15.455,-22.857,0,-1
,SPX 17R2010,Jun 2010 Puts,170323,16:00:00,2010,P,170616,0.214,6.81,6.4,7.1,-0.009,,1044,-2.765,0.017,139.233,-16.895,-35.452,0,-1
,SPX 17R2010D30,JunQ 2010 Puts,170323,16:00:00,2010,P,170630,0.211,9.24,8.8,9.2,-0.026,,,-3.239,0.018,175.185,-17.633,-50.876,0,-1
,SPX 17C2015D24,MarW4 2015 Calls,170323,16:00:00,2015,C,170324,,331.01,318.1,339.3,-0.007,,,99.982,0,1.484,-15.31,10.997,1,-1
,SPX 17C2015D31,MarQ 2015 Calls,170323,16:00:00,2015,C,170331,,332.44,318.8,339.6,-0.009,2,972,99.865,0.001,22.071,-61.643,48.112,1,335.6
,SPX 17D2015D7,AprW2 2015 Calls,170323,16:00:00,2015,C,170407,,330.26,319.2,339.7,-0.002,,,99.93,0,0.282,-4.722,88.219,1,-1
,SPX 17D2015D13,AprW3 2015 Calls,170323,16:00:00,2015,C,170413,,329.99,320.6,340,0.001,,,99.897,0,0.643,-4.853,121.262,1,-1
,SPX 17D2015,Apr 2015 Calls,170323,16:00:00,2015,C,170421,,329.71,321.1,340.9,0.004,,,99.829,0.001,2.242,-5.291,159.688,1,-1
,SPX 17D2015D28,AprW5 2015 Calls,170323,16:00:00,2015,C,170428,,329.4,320.2,341.2,0.004,,,99.75,0.002,4.126,-5.584,203.53,1,-1
,SPX 17E2015,May 2015 Calls,170323,16:00:00,2015,C,170519,,328.87,327.2,331,0.001,,,99.326,0.006,18.496,-7.329,311.371,1,-1
,SPX 17E2015D31,MayM 2015 Calls,170323,16:00:00,2015,C,170531,,328.61,319.6,340.7,0.005,,,99.023,0.009,29.149,-8.011,380.632,1,-1
,SPX 17O2015D24,MarW4 2015 Puts,170323,16:00:00,2015,P,170324,,0.01,,0.05,,,1857,-0.003,0,0.14,-0.541,-0.003,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170323,16:00:00,2015,P,170331,0.371,0.07,0.1,0.25,,,742,-0.06,0.001,2.206,-7.876,-0.109,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170323,16:00:00,2015,P,170407,0.317,0.46,0.5,0.6,0.196,,136,-0.238,0.002,11.818,-12.287,-0.925,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170323,16:00:00,2015,P,170413,0.287,0.78,0.8,0.9,0.09,,432,-0.363,0.003,19.876,-12.982,-1.93,0,-1
,SPX 17P2015,Apr 2015 Puts,170323,16:00:00,2015,P,170421,0.258,1.08,0.85,1.25,-0.028,,593,-0.501,0.004,28.273,-11.805,-3.271,0,-1
,SPX 17P2015D28,AprW5 2015 Puts,170323,16:00:00,2015,P,170428,0.25,1.9,1.8,2,0,,6,-0.78,0.006,45.412,-14.831,-6.362,0,-1
,SPX 17Q2015,May 2015 Puts,170323,16:00:00,2015,P,170519,0.224,3.61,3.1,3.7,-0.058,,56,-1.555,0.011,82.062,-15.133,-15.567,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170323,16:00:00,2015,P,170531,0.216,4.86,4.6,4.9,-0.023,,11,-1.978,0.013,107.114,-15.83,-23.531,0,-1
,SPX 17C2020D24,MarW4 2020 Calls,170323,16:00:00,2020,C,170324,,326.01,313.1,334.3,-0.007,,,99.982,0,1.511,-15.404,11.024,1,-1
,SPX 17C2020D31,MarQ 2020 Calls,170323,16:00:00,2020,C,170331,,327.45,313.1,334.5,-0.011,,794,99.857,0.002,22.382,-61.754,48.21,1,-1
,SPX 17D2020D7,AprW2 2020 Calls,170323,16:00:00,2020,C,170407,,325.26,314.2,334.7,-0.002,,,99.929,0,0.317,-4.75,88.436,1,-1
,SPX 17D2020D13,AprW3 2020 Calls,170323,16:00:00,2020,C,170413,,325,320,332,0.003,,,99.894,0,0.721,-4.891,121.558,1,-1
,SPX 17D2020,Apr 2020 Calls,170323,16:00:00,2020,C,170421,,324.72,323,326.9,0.001,,7,99.822,0.001,2.468,-5.361,160.064,1,-1
,SPX 17D2020D28,AprW5 2020 Calls,170323,16:00:00,2020,C,170428,,324.41,316,336.5,0.006,,,99.738,0.002,4.524,-5.673,203.993,1,-1
,SPX 17E2020,May 2020 Calls,170323,16:00:00,2020,C,170519,,323.91,323.1,326.9,0.003,,,99.288,0.007,19.772,-7.497,311.943,1,-1
,SPX 17E2020D31,MayM 2020 Calls,170323,16:00:00,2020,C,170531,,323.67,314.9,335.9,0.005,,,98.968,0.01,30.987,-8.199,381.234,1,-1
,SPX 17F2020,Jun 2020 Calls,170323,16:00:00,2020,C,170616,,324.85,326,329.5,0.009,,,97.839,0.016,79.068,-12.645,451.81,1,-1
,SPX 17F2020D30,JunQ 2020 Calls,170323,16:00:00,2020,C,170630,,338.82,317.8,339.3,-0.03,,,98.158,0.01,230.905,-32.617,476.543,1,-1
,SPX 17O2020D24,MarW4 2020 Puts,170323,16:00:00,2020,P,170324,,0.01,,0.05,,,770,-0.004,0,0.146,-0.563,-0.003,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170323,16:00:00,2020,P,170331,0.366,0.07,0.1,0.25,,,960,-0.064,0.001,2.328,-7.879,-0.115,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170323,16:00:00,2020,P,170407,0.314,0.47,0.5,0.65,0.213,,152,-0.251,0.002,12.233,-12.598,-0.962,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170323,16:00:00,2020,P,170413,0.284,0.8,0.8,0.95,0.1,,320,-0.382,0.003,20.503,-13.264,-2.001,0,-1
,SPX 17P2020,Apr 2020 Puts,170323,16:00:00,2020,P,170421,0.253,1.11,0.8,1.25,-0.081,,486,-0.526,0.004,29.137,-11.427,-3.388,0,-1
,SPX 17P2020D28,AprW5 2020 Puts,170323,16:00:00,2020,P,170428,0.248,1.95,1.85,2.05,0,,994,-0.815,0.006,46.637,-15.091,-6.567,0,-1
,SPX 17Q2020,May 2020 Puts,170323,16:00:00,2020,P,170519,0.222,3.71,3.2,3.9,-0.043,,27,-1.62,0.011,84.155,-15.534,-16.058,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170323,16:00:00,2020,P,170531,0.214,4.99,4.7,5,-0.028,,,-2.056,0.014,109.642,-15.946,-24.23,0,-1
,SPX 17R2020,Jun 2020 Puts,170323,16:00:00,2020,P,170616,0.211,7.18,6.9,7.5,0.003,,1157,-2.972,0.019,145.488,-17.542,-37.514,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170323,16:00:00,2020,P,170630,0.209,9.67,9.3,9.8,-0.012,,,-3.463,0.02,182.041,-18.322,-53.51,0,-1
,SPX 17C2025D24,MarW4 2025 Calls,170323,16:00:00,2025,C,170324,,321.02,308.1,329.3,-0.007,,,99.981,0,1.54,-15.502,11.05,1,-1
,SPX 17C2025D31,MarQ 2025 Calls,170323,16:00:00,2025,C,170331,,322.47,310.1,330.1,-0.007,,324,99.848,0.002,22.703,-61.873,48.307,1,-1
,SPX 17D2025D7,AprW2 2025 Calls,170323,16:00:00,2025,C,170407,,320.26,309.3,329.8,-0.002,,,99.927,0,0.356,-4.78,88.653,1,-1
,SPX 17D2025D13,AprW3 2025 Calls,170323,16:00:00,2025,C,170413,,320,315.8,327.8,0.006,,,99.892,0,0.808,-4.932,121.852,1,-1
,SPX 17D2025,Apr 2025 Calls,170323,16:00:00,2025,C,170421,,319.72,318.3,322.4,0.002,,23,99.815,0.001,2.716,-5.437,160.438,1,-1
,SPX 17D2025D28,AprW5 2025 Calls,170323,16:00:00,2025,C,170428,,319.42,310.1,331.1,0.004,,2,99.725,0.002,4.959,-5.768,204.451,1,-1
,SPX 17E2025,May 2025 Calls,170323,16:00:00,2025,C,170519,,318.95,318.2,322.4,0.004,,20,99.247,0.007,21.131,-7.674,312.498,1,-1
,SPX 17E2025D31,MayM 2025 Calls,170323,16:00:00,2025,C,170531,,318.72,317.3,330.6,0.016,,3,98.909,0.011,32.93,-8.396,381.812,1,-1
,SPX 17F2025,Jun 2025 Calls,170323,16:00:00,2025,C,170616,,319.98,320.7,324.6,0.008,,5876,97.741,0.017,82.178,-12.911,452.145,1,-1
,SPX 17F2025D30,JunQ 2025 Calls,170323,16:00:00,2025,C,170630,,333.96,313.5,335.2,-0.029,,19,98.096,0.011,233.352,-32.64,476.829,1,-1
,SPX 17G2025,Jul 2025 Calls,170323,16:00:00,2025,C,170721,,319.36,325.5,329.1,0.025,,10,97.047,0.023,108.302,-11.648,634.169,0.999,-1
,SPX 17G2025D31,JulM 2025 Calls,170323,16:00:00,2025,C,170731,,319.92,328.2,330.4,0.029,,,96.561,0.025,130.846,-12.429,685.709,0.999,-1
,SPX 17I2025,Sep 2025 Calls,170323,16:00:00,2025,C,170915,,341.57,332.9,336.6,-0.02,,666,95.4,0.019,365.024,-26.564,798.372,0.997,-1
,SPX 17L2025,Dec 2025 Calls,170323,16:00:00,2025,C,171215,,350.24,343.5,347.4,-0.014,,6478,91.492,0.029,495.697,-22.937,1159.696,0.986,-1
,SPX 18A2025,Jan18 2025 Calls,170323,16:00:00,2025,C,180119,,354.52,348.4,352.6,-0.011,,42,90.265,0.032,544.821,-22.212,1293.526,0.981,-1
,SPX 17O2025D24,MarW4 2025 Puts,170323,16:00:00,2025,P,170324,,0.01,,0.05,,,5995,-0.004,0,0.153,-0.585,-0.003,0,-1
