Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1125,Mar12 1125 Puts,110524,16:00:00,1125,P,120316,0.247,41.86,38.1,45.3,-0.004,,2900,-13.312,0.068,349.558,-14.097,-269.163,0.112,-1
,SPX 11E1130D27,MayW4 1130 Calls,,,1130,C,110527,,185.99,,,,,,99.977,0,0.029,0.399,12.374,1,
,SPX 11F1130,Jun 1130 Calls,110524,16:00:00,1130,C,110617,,184.68,182.2,185.9,-0.003,,35,99.475,0.009,6.614,-2.819,73.64,1,-1
,SPX 11G1130,Jul 1130 Calls,110524,16:00:00,1130,C,110715,,184.36,183.2,187,0.004,,,97.495,0.032,42.381,-9.152,153.268,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110524,16:00:00,1130,C,110819,,184.44,185.2,189.1,0.015,,,95.251,0.05,85.625,-10.444,246.491,0.989,-1
,SPX 11Q1130D27,MayW4 1130 Puts,,,1130,P,110527,,0.02,,,,,,-0.027,0.001,0.556,-1.943,-0.018,0,
,SPX 11R1130,Jun 1130 Puts,110524,16:00:00,1130,P,110617,,0.78,0.15,1.45,0.026,,4985,-0.892,0.014,16.904,-9.988,-1.836,0,-1
,SPX 11S1130,Jul 1130 Puts,110524,16:00:00,1130,P,110715,0.257,3.12,2.5,3.8,0.01,,9918,-2.791,0.034,55.765,-13.712,-10.803,0.001,-1
,SPX 11T1130,Aug 1130 Puts,110524,16:00:00,1130,P,110819,0.247,7.72,6.9,8.6,0.004,,880,-5.487,0.052,111.388,-15.777,-32.545,0.011,-1
,SPX 11E1135D27,MayW4 1135 Calls,,,1135,C,110527,,180.99,,,,,,99.976,0,0.033,0.393,12.429,1,
,SPX 11F1135,Jun 1135 Calls,110524,16:00:00,1135,C,110617,,179.71,177.3,181,-0.003,,58,99.418,0.011,7.376,-3.15,73.888,1,-1
,SPX 11G1135,Jul 1135 Calls,110524,16:00:00,1135,C,110715,,179.5,178.4,182.2,0.004,,1,97.302,0.035,44.952,-9.622,153.405,0.998,-1
,SPX 11Q1135D27,MayW4 1135 Puts,,,1135,P,110527,,0.02,,,,,,-0.03,0.001,0.603,-2.082,-0.019,0,
,SPX 11R1135,Jun 1135 Puts,110524,16:00:00,1135,P,110617,0.277,0.83,0.25,0.95,-0.265,40,1766,-0.977,0.015,18.025,-8.15,-1.981,0,0.8
,SPX 11S1135,Jul 1135 Puts,110524,16:00:00,1135,P,110715,0.255,3.3,2.7,4,0.018,15,8,-2.995,0.037,58.383,-14.294,-11.453,0.002,3.6
,SPX 11E1140D27,MayW4 1140 Calls,,,1140,C,110527,,175.99,,,,,,99.976,0,0.039,0.384,12.484,1,
,SPX 11F1140,Jun 1140 Calls,110524,16:00:00,1140,C,110617,,174.74,172.3,176.1,-0.003,,58,99.353,0.012,8.225,-3.515,74.124,1,-1
,SPX 11G1140,Jul 1140 Calls,110524,16:00:00,1140,C,110715,,174.65,173.6,177.4,0.005,,1,97.092,0.038,47.667,-10.112,153.497,0.998,-1
,SPX 11H1140,Aug 1140 Calls,110524,16:00:00,1140,C,110819,,175.01,176,179.9,0.017,,,94.628,0.058,93.771,-11.247,246.001,0.985,-1
,SPX 11I1140,Sep 1140 Calls,110524,16:00:00,1140,C,110916,,181.33,178.8,182.8,-0.003,,,92.275,0.059,161.484,-17.005,298.293,0.969,-1
,SPX 11L1140,Dec 1140 Calls,110524,16:00:00,1140,C,111216,,187.42,188.9,193.8,0.021,,,85.982,0.083,263.188,-14.84,491.111,0.912,-1
,SPX 11Q1140D27,MayW4 1140 Puts,,,1140,P,110527,,0.03,,,,,,-0.034,0.001,0.656,-2.237,-0.021,0,
,SPX 11R1140,Jun 1140 Puts,110524,16:00:00,1140,P,110617,,0.9,0.3,1.55,0.033,1311,6194,-1.071,0.017,19.228,-11.081,-2.139,0,1
,SPX 11S1140,Jul 1140 Puts,110524,16:00:00,1140,P,110715,0.252,3.49,2.9,4.2,0.011,1,682,-3.215,0.04,61.121,-14.706,-12.145,0.002,3.2
,SPX 11T1140,Aug 1140 Puts,110524,16:00:00,1140,P,110819,0.242,8.46,7.7,9.3,0.005,,1,-6.133,0.059,119.041,-16.558,-35.675,0.015,-1
,SPX 11U1140,Sep 1140 Puts,110524,16:00:00,1140,P,110916,0.24,13.02,12.2,13.9,0.002,,800,-7.974,0.066,161.657,-16.754,-60.581,0.031,-1
,SPX 11X1140,Dec 1140 Puts,110524,16:00:00,1140,P,111216,0.241,29.24,27.9,30.6,0,,2110,-12.361,0.074,276.211,-15.907,-164.963,0.088,-1
,SPX 11E1145D27,MayW4 1145 Calls,,,1145,C,110527,,170.99,,,,,,99.976,0,0.045,0.374,12.538,1,
,SPX 11F1145,Jun 1145 Calls,110524,16:00:00,1145,C,110617,,169.77,167.4,171.2,-0.003,,,99.277,0.014,9.17,-3.918,74.348,1,-1
,SPX 11G1145,Jul 1145 Calls,110524,16:00:00,1145,C,110715,,169.82,168.8,172.6,0.005,,,96.863,0.041,50.533,-10.624,153.541,0.997,-1
,SPX 11Q1145D27,MayW4 1145 Puts,,,1145,P,110527,,0.03,,,,,,-0.038,0.001,0.714,-2.409,-0.023,0,
,SPX 11R1145,Jun 1145 Puts,110524,16:00:00,1145,P,110617,0.285,0.97,0.4,1.65,0.052,,1958,-1.176,0.019,20.52,-12.168,-2.312,0,-1
,SPX 11S1145,Jul 1145 Puts,110524,16:00:00,1145,P,110715,0.249,3.7,3.1,4.4,0.014,,70,-3.453,0.043,63.982,-15.323,-12.883,0.003,-1
,SPX 11E1150D27,MayW4 1150 Calls,110524,16:00:00,1150,C,110527,,165.99,163.1,166,-0.009,,,99.975,0,0.053,0.361,12.593,1,-1
,SPX 11F1150,Jun 1150 Calls,110524,16:00:00,1150,C,110617,,164.81,162.5,166.3,-0.002,76,17747,99.191,0.016,10.221,-4.362,74.558,1,164.85
,SPX 11G1150,Jul 1150 Calls,110524,16:00:00,1150,C,110715,,165,164,167.8,0.005,,1,96.614,0.045,53.555,-11.158,153.534,0.996,-1
,SPX 11H1150,Aug 1150 Calls,110524,16:00:00,1150,C,110819,,165.66,166.9,170.7,0.019,,,93.916,0.066,102.506,-12.088,245.158,0.979,-1
,SPX 11I1150,Sep 1150 Calls,110524,16:00:00,1150,C,110916,,172.3,169.9,173.9,-0.002,,4101,91.557,0.066,169.825,-17.532,296.76,0.959,-1
,SPX 11L1150,Dec 1150 Calls,110524,16:00:00,1150,C,111216,,179.19,180.6,185.5,0.022,,36564,84.987,0.09,273.589,-15.233,486.726,0.897,-1
,SPX 12C1150,Mar12 1150 Calls,110524,16:00:00,1150,C,120316,,194.25,188.5,198.3,-0.004,,30,83.714,0.077,368.596,-15.595,635.768,0.849,-1
,SPX 11Q1150D27,MayW4 1150 Puts,110524,16:00:00,1150,P,110527,,0.03,0.05,0.05,,1503,26914,-0.043,0.001,0.78,-2.6,-0.026,0,0.05
,SPX 11R1150,Jun 1150 Puts,110524,16:00:00,1150,P,110617,0.28,1.04,1,1.15,0.038,1276,100446,-1.292,0.021,21.909,-12.613,-2.501,0,1.1
,SPX 11S1150,Jul 1150 Puts,110524,16:00:00,1150,P,110715,0.245,3.92,3.3,4.6,0.003,236,41602,-3.709,0.046,66.971,-15.666,-13.669,0.004,3.6
,SPX 11T1150,Aug 1150 Puts,110524,16:00:00,1150,P,110819,0.238,9.29,8.5,10.2,0.004,10163,14027,-6.855,0.067,127.087,-17.356,-39.113,0.021,8.9
,SPX 11U1150,Sep 1150 Puts,110524,16:00:00,1150,P,110916,0.236,14.1,13.2,15.1,0.004,,34698,-8.774,0.073,170.415,-17.439,-65.523,0.041,-1
,SPX 11X1150,Dec 1150 Puts,110524,16:00:00,1150,P,111216,0.238,30.97,29.6,32.4,-0.001,5300,66674,-13.245,0.08,285.331,-16.208,-174.379,0.103,29.8
,SPX 12O1150,Mar12 1150 Puts,110524,16:00:00,1150,P,120316,0.241,46.99,43.1,50.8,-0.001,,7915,-15.424,0.079,371.49,-14.554,-300.949,0.151,-1
,SPX 11E1155D27,MayW4 1155 Calls,,,1155,C,110527,,160.99,,,,,,99.974,0,0.063,0.346,12.647,1,
,SPX 11F1155,Jun 1155 Calls,110524,16:00:00,1155,C,110617,,159.85,157.6,161.4,-0.002,,15,99.092,0.019,11.389,-4.851,74.752,1,-1
,SPX 11G1155,Jul 1155 Calls,110524,16:00:00,1155,C,110715,,160.2,159.3,163.1,0.006,,,96.343,0.05,56.737,-11.713,153.471,0.995,-1
,SPX 11Q1155D27,MayW4 1155 Puts,,,1155,P,110527,,0.03,,,,,,-0.049,0.001,0.854,-2.813,-0.028,0,
,SPX 11R1155,Jun 1155 Puts,110524,16:00:00,1155,P,110617,0.275,1.12,0.5,1.75,0.009,404,1092,-1.421,0.024,23.4,-13.082,-2.707,0,1.15
,SPX 11S1155,Jul 1155 Puts,110524,16:00:00,1155,P,110715,0.244,4.16,3.6,4.9,0.024,15,10,-3.985,0.05,70.09,-16.514,-14.508,0.005,4.5
,SPX 11E1160D27,MayW4 1160 Calls,,,1160,C,110527,,155.99,,,,,,99.974,0,0.074,0.326,12.702,1,
,SPX 11F1160,Jun 1160 Calls,110524,16:00:00,1160,C,110617,,154.9,152.7,156.5,-0.002,,20,98.978,0.021,12.686,-5.388,74.928,1,-1
,SPX 11G1160,Jul 1160 Calls,110524,16:00:00,1160,C,110715,,155.41,154.6,158.3,0.007,,20,96.048,0.054,60.086,-12.29,153.348,0.993,-1
,SPX 11H1160,Aug 1160 Calls,110524,16:00:00,1160,C,110819,,156.4,157.8,161.7,0.021,,,93.104,0.076,111.826,-12.965,243.925,0.971,-1
,SPX 11I1160,Sep 1160 Calls,110524,16:00:00,1160,C,110916,,163.37,161.1,165.1,-0.002,,,90.762,0.074,178.452,-18.057,294.837,0.948,-1
,SPX 11Q1160D27,MayW4 1160 Puts,,,1160,P,110527,,0.04,,,,,,-0.056,0.001,0.937,-3.052,-0.031,0,
,SPX 11R1160,Jun 1160 Puts,110524,16:00:00,1160,P,110617,0.271,1.21,0.6,1.85,0.017,3130,4729,-1.565,0.027,25.002,-13.794,-2.933,0,1.4
,SPX 11S1160,Jul 1160 Puts,110524,16:00:00,1160,P,110715,0.24,4.41,3.8,5,-0.002,13,1075,-4.283,0.055,73.343,-16.782,-15.403,0.007,4.5
,SPX 11T1160,Aug 1160 Puts,110524,16:00:00,1160,P,110819,0.234,10.2,9.5,11.1,0.01,,1,-7.664,0.075,135.514,-18.251,-42.889,0.029,-1
,SPX 11U1160,Sep 1160 Puts,110524,16:00:00,1160,P,110916,0.232,15.28,14.4,16.3,0.005,,340,-9.65,0.081,179.424,-18.05,-70.863,0.052,-1
,SPX 11E1165D27,MayW4 1165 Calls,,,1165,C,110527,,150.99,,,,,,99.973,0,0.088,0.302,12.756,1,
,SPX 11F1165,Jun 1165 Calls,110524,16:00:00,1165,C,110617,,149.95,147.8,151.6,-0.002,,,98.847,0.025,14.124,-5.978,75.083,1,-1
,SPX 11G1165,Jul 1165 Calls,110524,16:00:00,1165,C,110715,,150.64,149.8,153.6,0.007,,,95.727,0.059,63.604,-12.888,153.16,0.992,-1
,SPX 11Q1165D27,MayW4 1165 Puts,,,1165,P,110527,,0.04,,,,,,-0.064,0.002,1.031,-3.32,-0.035,0,
,SPX 11R1165,Jun 1165 Puts,110524,16:00:00,1165,P,110617,0.267,1.31,0.7,1.95,0.015,,1056,-1.724,0.03,26.722,-14.548,-3.181,0,-1
,SPX 11S1165,Jul 1165 Puts,110524,16:00:00,1165,P,110715,0.238,4.68,4.1,5.5,0.026,1,1010,-4.605,0.059,76.733,-17.669,-16.357,0.008,4.85
,SPX 11E1170D27,MayW4 1170 Calls,,,1170,C,110527,,145.99,,,,,,99.971,0,0.105,0.273,12.81,1,
,SPX 11F1170,Jun 1170 Calls,110524,16:00:00,1170,C,110617,,145.02,142.9,146.7,0,5,7020,98.697,0.029,15.717,-6.625,75.214,1,149.9
,SPX 11G1170,Jul 1170 Calls,110524,16:00:00,1170,C,110715,,145.89,145.2,148.9,0.008,,20,95.378,0.065,67.298,-13.508,152.904,0.99,-1
,SPX 11H1170,Aug 1170 Calls,110524,16:00:00,1170,C,110819,,147.23,148.8,152.7,0.024,,,92.18,0.088,121.717,-13.872,242.26,0.961,-1
,SPX 11Q1170D27,MayW4 1170 Puts,,,1170,P,110527,,0.04,,,,,,-0.073,0.002,1.138,-3.622,-0.039,0,
,SPX 11R1170,Jun 1170 Puts,110524,16:00:00,1170,P,110617,0.262,1.42,1.1,1.7,-0.014,1022,5227,-1.901,0.033,28.568,-15.11,-3.453,0,1.5
,SPX 11S1170,Jul 1170 Puts,110524,16:00:00,1170,P,110715,0.235,4.97,4.4,5.7,0.018,63,4369,-4.952,0.064,80.262,-18.165,-17.374,0.01,5.2
,SPX 11T1170,Aug 1170 Puts,110524,16:00:00,1170,P,110819,0.229,11.2,10.5,12.1,0.009,,67,-8.559,0.083,144.299,-18.986,-47.032,0.039,-1
,SPX 11E1175D27,MayW4 1175 Calls,110524,16:00:00,1175,C,110527,,141,138.1,141,-0.01,,10,99.97,0,0.126,0.236,12.865,1,-1
,SPX 11F1175,Jun 1175 Calls,110524,16:00:00,1175,C,110617,,140.09,138,141.8,0,5,27157,98.524,0.033,17.478,-7.333,75.32,1,145
,SPX 11G1175,Jul 1175 Calls,110524,16:00:00,1175,C,110715,,141.15,140.5,144.3,0.009,,8,94.998,0.071,71.168,-14.149,152.574,0.987,-1
,SPX 11H1175,Aug 1175 Calls,110524,16:00:00,1175,C,110819,,142.69,144.4,148.2,0.025,,1,91.671,0.094,126.867,-14.335,241.253,0.955,-1
,SPX 11I1175,Sep 1175 Calls,110524,16:00:00,1175,C,110916,,150.14,148.1,152,0.001,10,6972,89.409,0.087,191.871,-18.832,291.148,0.927,156
,SPX 11L1175,Dec 1175 Calls,110524,16:00:00,1175,C,111216,,159.15,160.5,165.4,0.024,,17720,82.207,0.108,299.355,-16.154,473.364,0.853,-1
,SPX 12C1175,Mar12 1175 Calls,110524,16:00:00,1175,C,120316,,174.85,169.5,179.3,-0.003,,,81.312,0.092,390.28,-15.949,620.986,0.802,-1
,SPX 11Q1175D27,MayW4 1175 Puts,110524,16:00:00,1175,P,110527,,0.05,0.05,0.1,,2141,6155,-0.085,0.002,1.259,-3.962,-0.043,0,0.05
,SPX 11R1175,Jun 1175 Puts,110524,16:00:00,1175,P,110617,0.257,1.54,1.1,1.9,-0.026,1572,69890,-2.099,0.037,30.549,-15.702,-3.75,0,1.6
,SPX 11S1175,Jul 1175 Puts,110524,16:00:00,1175,P,110715,0.229,5.28,4.8,5.5,-0.028,58,14935,-5.327,0.069,83.93,-18.146,-18.459,0.013,4.7
,SPX 11T1175,Aug 1175 Puts,110524,16:00:00,1175,P,110819,0.227,11.75,11,12.7,0.009,,11589,-9.041,0.088,148.814,-19.396,-49.25,0.045,-1
,SPX 11U1175,Sep 1175 Puts,110524,16:00:00,1175,P,110916,0.226,17.24,16.3,18.3,0.004,201,30126,-11.129,0.094,193.33,-18.949,-79.679,0.073,17.6
,SPX 11X1175,Dec 1175 Puts,110524,16:00:00,1175,P,111216,0.23,35.78,34.3,37.4,0.002,200,37005,-15.714,0.095,307.959,-16.944,-200.085,0.147,36
,SPX 12O1175,Mar12 1175 Puts,110524,16:00:00,1175,P,120316,0.234,52.76,48.7,57,0.002,1,6079,-17.817,0.091,392.671,-14.937,-336.002,0.198,53
,SPX 11E1180D27,MayW4 1180 Calls,,,1180,C,110527,,136,,,,,,99.967,0,0.152,0.19,12.919,1,
,SPX 11F1180,Jun 1180 Calls,110524,16:00:00,1180,C,110617,,135.17,133.2,137,-0.001,,,98.327,0.038,19.423,-8.106,75.395,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110524,16:00:00,1180,C,110715,,136.45,135.8,139.6,0.009,,,94.584,0.077,75.218,-14.811,152.165,0.984,-1
,SPX 11H1180,Aug 1180 Calls,110524,16:00:00,1180,C,110819,,138.18,140,143.8,0.027,,1,91.129,0.1,132.146,-14.803,240.122,0.948,-1
,SPX 11I1180,Sep 1180 Calls,110524,16:00:00,1180,C,110916,,145.79,143.8,147.8,0,,,88.911,0.092,196.453,-19.085,289.688,0.919,-1
,SPX 11L1180,Dec 1180 Calls,110524,16:00:00,1180,C,111216,,155.24,156.6,161.5,0.025,,,81.568,0.118,304.412,-16.325,470.265,0.843,-1
