Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2465D28,SepQ 2465 Puts,180828,16:00:00,2465,P,180928,0.269,3.23,1.6,1.7,-0.489,,2326,-0.087,0.001,60.548,-16.21,-8.187,0,-1
,SPX 18V2465,Oct 2465 Puts,180828,16:00:00,2465,P,181019,0.241,5.08,3.5,3.7,-0.293,2,34,-0.446,0.003,99.823,-18.554,-18.308,0,3.4
,SPX 18W2465,Nov 2465 Puts,180828,16:00:00,2465,P,181116,0.224,9.2,7.2,7.4,-0.207,,,-1.284,0.006,168.839,-20.589,-42.034,0,-1
,SPX 18X2465,Dec 2465 Puts,180828,16:00:00,2465,P,181221,0.216,14.5,13,13.3,-0.093,,,-2.526,0.011,250.661,-21.951,-80.702,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180828,16:00:00,2465,P,181231,0.211,15.48,14.3,14.6,-0.067,,,-2.852,0.012,269.954,-21.362,-91.997,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,18.16,,,,,,-3.545,0.014,307.897,-22.127,-114.997,0,
,SPX 18T2470D31,AugM 2470 Puts,180828,16:00:00,2470,P,180831,,0.08,,0.05,,,904,0,0,1.746,-6.958,-0.058,0,-1
,SPX 18U2470,Sep 2470 Puts,180828,16:00:00,2470,P,180921,0.285,2.51,0.95,1.05,-0.602,,385,0,0.001,45.44,-14.272,-5.156,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180828,16:00:00,2470,P,180928,0.268,3.25,1.65,1.75,-0.477,2,103,-0.094,0.001,61.158,-16.628,-8.284,0,1.64
,SPX 18V2470,Oct 2470 Puts,180828,16:00:00,2470,P,181019,0.239,5.12,3.5,3.7,-0.297,,181,-0.463,0.003,100.972,-18.584,-18.564,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180828,16:00:00,2470,P,181031,0.228,6.46,5,5.2,-0.211,,17,-0.864,0.005,127.898,-19.298,-27.201,0,-1
,SPX 18W2470,Nov 2470 Puts,180828,16:00:00,2470,P,181116,0.223,9.29,7.3,7.5,-0.203,,11,-1.322,0.006,170.863,-20.676,-42.674,0,-1
,SPX 18X2470,Dec 2470 Puts,180828,16:00:00,2470,P,181221,0.214,14.68,13.2,13.5,-0.091,,,-2.59,0.011,253.63,-22.073,-81.965,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180828,16:00:00,2470,P,181231,0.211,15.68,14.6,14.9,-0.059,,,-2.922,0.012,273.173,-21.628,-93.458,0,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,18.41,,,,,,-3.628,0.014,311.511,-22.262,-116.826,0,
,SPX 18T2475D31,AugM 2475 Puts,180828,16:00:00,2475,P,180831,,0.08,,0.05,,,4214,0,0,1.766,-6.964,-0.058,0,-1
,SPX 18U2475,Sep 2475 Puts,180828,16:00:00,2475,P,180921,0.283,2.51,0.95,1.05,-0.602,216,1152,0,0.001,45.852,-14.304,-5.21,0,1
,SPX 18U2475D28,SepQ 2475 Puts,180828,16:00:00,2475,P,180928,0.265,3.26,1.65,1.8,-0.472,19,7950,-0.102,0.001,61.783,-16.734,-8.383,0,1.65
,SPX 18V2475,Oct 2475 Puts,180828,16:00:00,2475,P,181019,0.238,5.16,3.6,3.8,-0.283,,140,-0.481,0.003,102.147,-18.944,-18.827,0,-1
,SPX 18V2475D31,OctM 2475 Puts,180828,16:00:00,2475,P,181031,0.227,6.52,5.1,5.3,-0.202,,1870,-0.891,0.005,129.509,-19.538,-27.625,0,-1
,SPX 18W2475,Nov 2475 Puts,180828,16:00:00,2475,P,181116,0.221,9.39,7.4,7.7,-0.197,22,59,-1.36,0.007,172.927,-20.924,-43.329,0,7.4
,SPX 18X2475,Dec 2475 Puts,180828,16:00:00,2475,P,181221,0.214,14.86,13.5,13.7,-0.085,121,1097,-2.655,0.011,256.645,-22.341,-83.257,0,13.35
,SPX 18X2475D31,DecQ 2475 Puts,180828,16:00:00,2475,P,181231,0.209,15.88,14.8,15.1,-0.059,,218,-2.994,0.012,276.439,-21.755,-94.95,0,-1
,SPX 19M2475,Jan19 2475 Puts,180828,16:00:00,2475,P,190118,0.207,18.66,18,18.3,-0.029,8,2990,-3.712,0.015,315.173,-21.864,-118.693,0,17.35
,SPX 19O2475,Mar19 2475 Puts,180828,16:00:00,2475,P,190315,0.204,29.16,28.4,28.9,-0.017,8,4004,-5.184,0.018,440.882,-21.517,-212.96,0.002,29
,SPX 19R2475,Jun19 2475 Puts,180828,16:00:00,2475,P,190621,0.199,46.07,45.4,46.1,-0.007,,,-7.471,0.02,622.101,-19.401,-402.172,0.009,-1
,SPX 19U2475,Sep19 2475 Puts,180828,16:00:00,2475,P,190920,0.196,60.15,59.4,60.7,-0.002,1,255,-8.943,0.022,760.826,-17.479,-594.217,0.017,59.59
,SPX 18T2480D31,AugM 2480 Puts,180828,16:00:00,2480,P,180831,,0.08,,0.05,,3,2220,0,0,1.786,-6.971,-0.059,0,0.05
,SPX 18U2480,Sep 2480 Puts,180828,16:00:00,2480,P,180921,0.281,2.52,1,1.1,-0.587,59,141,0,0.001,46.274,-14.789,-5.265,0,0.9
,SPX 18U2480D28,SepQ 2480 Puts,180828,16:00:00,2480,P,180928,0.263,3.27,1.7,1.8,-0.465,,82,-0.11,0.001,62.422,-17.006,-8.486,0,-1
,SPX 18V2480,Oct 2480 Puts,180828,16:00:00,2480,P,181019,0.236,5.2,3.7,3.9,-0.269,,210,-0.499,0.003,103.348,-19.145,-19.096,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180828,16:00:00,2480,P,181031,0.225,6.59,5.2,5.4,-0.196,,77,-0.919,0.005,131.153,-19.782,-28.06,0,-1
,SPX 18W2480,Nov 2480 Puts,180828,16:00:00,2480,P,181116,0.22,9.49,7.6,7.8,-0.189,,19,-1.4,0.007,175.03,-21.176,-44,0,-1
,SPX 18X2480,Dec 2480 Puts,180828,16:00:00,2480,P,181221,0.213,15.05,13.7,14,-0.08,,16,-2.722,0.012,259.706,-22.612,-84.576,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180828,16:00:00,2480,P,181231,0.209,16.09,15.1,15.4,-0.052,,2,-3.067,0.013,279.754,-22.025,-96.475,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,18.92,,,,,,-3.797,0.015,318.883,-22.534,-120.597,0,
,SPX 18T2485D31,AugM 2485 Puts,180828,16:00:00,2485,P,180831,,0.08,,0.05,,6,298,0,0,1.808,-6.98,-0.06,0,0.05
,SPX 18U2485,Sep 2485 Puts,180828,16:00:00,2485,P,180921,0.278,2.52,1,1.1,-0.583,1622,325,0,0.001,46.705,-14.828,-5.322,0,1.05
,SPX 18U2485D28,SepQ 2485 Puts,180828,16:00:00,2485,P,180928,0.261,3.29,1.7,1.85,-0.459,,91,-0.118,0.001,63.077,-17.12,-8.591,0,-1
,SPX 18V2485,Oct 2485 Puts,180828,16:00:00,2485,P,181019,0.234,5.24,3.7,3.9,-0.275,,105,-0.518,0.003,104.577,-19.181,-19.373,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180828,16:00:00,2485,P,181031,0.224,6.66,5.3,5.5,-0.189,,97,-0.949,0.005,132.834,-20.031,-28.507,0,-1
,SPX 18W2485,Nov 2485 Puts,180828,16:00:00,2485,P,181116,0.219,9.59,7.7,8,-0.182,100,,-1.441,0.007,177.173,-21.43,-44.687,0,7.7
,SPX 18X2485,Dec 2485 Puts,180828,16:00:00,2485,P,181221,0.211,15.24,13.9,14.2,-0.078,,98,-2.791,0.012,262.814,-22.738,-85.925,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180828,16:00:00,2485,P,181231,0.207,16.31,15.3,15.6,-0.053,,,-3.143,0.013,283.117,-22.155,-98.033,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,19.18,,,,,,-3.883,0.015,322.64,-22.67,-122.54,0.001,
,SPX 18T2490D31,AugM 2490 Puts,180828,16:00:00,2490,P,180831,,0.08,,0.05,,215,255,0,0,1.829,-6.989,-0.06,0,0.05
,SPX 18U2490,Sep 2490 Puts,180828,16:00:00,2490,P,180921,0.277,2.53,1.05,1.15,-0.565,1,188,0,0.001,47.148,-15.338,-5.381,0,1.08
,SPX 18U2490D28,SepQ 2490 Puts,180828,16:00:00,2490,P,180928,0.259,3.3,1.75,1.9,-0.445,,72,-0.127,0.002,63.748,-17.404,-8.699,0,-1
,SPX 18V2490,Oct 2490 Puts,180828,16:00:00,2490,P,181019,0.232,5.28,3.8,4,-0.261,,401,-0.537,0.003,105.833,-19.559,-19.658,0,-1
,SPX 18V2490D31,OctM 2490 Puts,180828,16:00:00,2490,P,181031,0.223,6.73,5.4,5.6,-0.183,,49,-0.979,0.005,134.55,-20.284,-28.966,0,-1
,SPX 18W2490,Nov 2490 Puts,180828,16:00:00,2490,P,181116,0.218,9.7,7.9,8.1,-0.175,,13,-1.484,0.007,179.358,-21.689,-45.392,0,-1
,SPX 18X2490,Dec 2490 Puts,180828,16:00:00,2490,P,181221,0.21,15.43,14.2,14.5,-0.07,,1,-2.862,0.012,265.971,-23.013,-87.304,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180828,16:00:00,2490,P,181231,0.206,16.52,15.6,15.9,-0.047,,2,-3.222,0.014,286.53,-22.427,-99.624,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,19.45,,,,,,-3.97,0.015,326.444,-22.807,-124.521,0.001,
,SPX 18T2495D31,AugM 2495 Puts,180828,16:00:00,2495,P,180831,,0.08,,0.05,,,164,0,0,1.852,-6.999,-0.061,0,-1
,SPX 18U2495,Sep 2495 Puts,180828,16:00:00,2495,P,180921,0.275,2.53,1.05,1.2,-0.553,,291,0,0.001,47.601,-15.705,-5.441,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180828,16:00:00,2495,P,180928,0.256,3.31,1.8,1.9,-0.441,,148,-0.136,0.002,64.435,-17.526,-8.811,0,-1
,SPX 18V2495,Oct 2495 Puts,180828,16:00:00,2495,P,181019,0.231,5.32,3.9,4.1,-0.248,2,16,-0.558,0.004,107.119,-19.772,-19.95,0,3.9
,SPX 18V2495D31,OctM 2495 Puts,180828,16:00:00,2495,P,181031,0.221,6.8,5.5,5.7,-0.176,,20,-1.011,0.006,136.304,-20.374,-29.438,0,-1
,SPX 18W2495,Nov 2495 Puts,180828,16:00:00,2495,P,181116,0.216,9.8,8,8.3,-0.168,,150,-1.528,0.008,181.585,-21.951,-46.115,0,-1
,SPX 18X2495,Dec 2495 Puts,180828,16:00:00,2495,P,181221,0.209,15.63,14.4,14.7,-0.069,,,-2.935,0.013,269.176,-23.142,-88.714,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180828,16:00:00,2495,P,181231,0.205,16.75,15.8,16.1,-0.048,,,-3.302,0.014,289.993,-22.418,-101.25,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,19.72,,,,,,-4.06,0.016,330.295,-22.945,-126.542,0.001,
,SPX 18T2500D31,AugM 2500 Puts,180828,16:00:00,2500,P,180831,,0.08,,0.05,,608,10371,-0.001,0,1.875,-7.01,-0.062,0,0.05
,SPX 18U2500,Sep 2500 Puts,180828,16:00:00,2500,P,180921,0.272,2.54,1.1,1.2,-0.547,892,2023,-0.001,0.001,48.066,-15.921,-5.503,0,1.08
,SPX 18U2500D28,SepQ 2500 Puts,180828,16:00:00,2500,P,180928,0.254,3.33,1.85,1.95,-0.429,15,12635,-0.146,0.002,65.14,-17.823,-8.925,0,1.8
,SPX 18V2500,Oct 2500 Puts,180828,16:00:00,2500,P,181019,0.228,5.36,3.9,4.1,-0.254,728,557,-0.579,0.004,108.435,-19.816,-20.25,0,4.1
,SPX 18V2500D31,OctM 2500 Puts,180828,16:00:00,2500,P,181031,0.219,6.87,5.6,5.8,-0.17,,9932,-1.044,0.006,138.097,-20.634,-29.922,0,-1
,SPX 18W2500,Nov 2500 Puts,180828,16:00:00,2500,P,181116,0.215,9.91,8.1,8.4,-0.168,8,111,-1.573,0.008,183.856,-22.052,-46.856,0,8.18
,SPX 18X2500,Dec 2500 Puts,180828,16:00:00,2500,P,181221,0.208,15.84,14.7,15,-0.064,934,1013,-3.011,0.013,272.431,-23.272,-90.155,0,14.5
,SPX 18X2500D31,DecQ 2500 Puts,180828,16:00:00,2500,P,181231,0.204,16.97,16.1,16.4,-0.042,,6160,-3.385,0.015,293.506,-22.693,-102.912,0,-1
,SPX 19M2500,Jan19 2500 Puts,180828,16:00:00,2500,P,190118,0.203,20,19.5,19.9,-0.015,307,10273,-4.151,0.016,334.195,-22.812,-128.604,0.001,19.4
,SPX 19O2500,Mar19 2500 Puts,180828,16:00:00,2500,P,190315,0.199,31.05,30.5,31,-0.01,48,17391,-5.718,0.019,463.091,-22.149,-228.562,0.004,30.7
,SPX 19R2500,Jun19 2500 Puts,180828,16:00:00,2500,P,190621,0.195,48.81,48.2,49,-0.004,654,1,-8.063,0.021,647.621,-19.762,-427.726,0.013,48.68
,SPX 19U2500,Sep19 2500 Puts,180828,16:00:00,2500,P,190920,0.193,63.47,62.7,64.1,-0.001,,2082,-9.562,0.022,787.823,-17.739,-628.215,0.023,-1
,SPX 18H2505D31,AugM 2505 Calls,180828,16:00:00,2505,C,180831,,397.04,392.8,394.6,-0.008,,,100,0,27.202,-244.108,26.048,1,-1
,SPX 18I2505,Sep 2505 Calls,180828,16:00:00,2505,C,180921,,397.92,393.9,396,-0.007,,1,100,0.001,72.215,-51.939,155.241,1,-1
,SPX 18I2505D28,SepQ 2505 Calls,180828,16:00:00,2505,C,180928,,404.47,395.3,397.5,-0.02,,33,100,0.001,126.089,-71.489,198.11,1,-1
,SPX 18J2505,Oct 2505 Calls,180828,16:00:00,2505,C,181019,,410.86,397.9,399.9,-0.029,,,100,0.002,193.649,-59.957,311.398,1,-1
,SPX 18J2505D31,OctM 2505 Calls,180828,16:00:00,2505,C,181031,,412.98,400.9,403,-0.027,,,100,0.003,225.534,-51.738,385.546,1,-1
,SPX 18K2505,Nov 2505 Calls,180828,16:00:00,2505,C,181116,,418.52,402,403.9,-0.037,,,100,0.004,274.301,-49.742,463.481,1,-1
,SPX 18L2505,Dec 2505 Calls,180828,16:00:00,2505,C,181221,,428.02,409.7,411.6,-0.041,,,100,0.005,364.977,-42.852,643.615,1,-1
,SPX 18L2505D31,DecQ 2505 Calls,180828,16:00:00,2505,C,181231,,430.59,413.1,415,-0.038,,3,100,0.006,390.067,-41.006,699.318,0.999,-1
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,437.2,,,,,,100,0.006,436.371,-40.317,777.425,0.999,
,SPX 18T2505D31,AugM 2505 Puts,180828,16:00:00,2505,P,180831,,0.09,,0.05,,,135,-0.001,0,1.899,-7.022,-0.063,0,-1
,SPX 18U2505,Sep 2505 Puts,180828,16:00:00,2505,P,180921,0.27,2.54,1.1,1.25,-0.539,3,91,-0.007,0.001,48.543,-15.978,-5.567,0,1.1
,SPX 18U2505D28,SepQ 2505 Puts,180828,16:00:00,2505,P,180928,0.253,3.34,1.85,2,-0.422,,30,-0.155,0.002,65.862,-18.128,-9.043,0,-1
,SPX 18V2505,Oct 2505 Puts,180828,16:00:00,2505,P,181019,0.227,5.41,4,4.2,-0.242,,72,-0.601,0.004,109.782,-20.036,-20.559,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180828,16:00:00,2505,P,181031,0.218,6.95,5.7,5.9,-0.165,,21,-1.077,0.006,139.929,-20.898,-30.419,0,-1
,SPX 18W2505,Nov 2505 Puts,180828,16:00:00,2505,P,181116,0.213,10.02,8.3,8.6,-0.157,,5,-1.62,0.008,186.171,-22.32,-47.615,0,-1
,SPX 18X2505,Dec 2505 Puts,180828,16:00:00,2505,P,181221,0.207,16.04,14.9,15.2,-0.062,,9,-3.088,0.014,275.736,-23.552,-91.629,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180828,16:00:00,2505,P,181231,0.203,17.21,16.4,16.7,-0.038,,5,-3.472,0.016,297.071,-22.97,-104.61,0.001,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,20.29,,,,,,-4.246,0.017,338.143,-23.221,-130.708,0.001,
,SPX 18H2510D31,AugM 2510 Calls,180828,16:00:00,2510,C,180831,,392,387.8,389.6,-0.008,,1,100,0,27.291,-241.844,26.098,1,-1
,SPX 18I2510,Sep 2510 Calls,180828,16:00:00,2510,C,180921,,392.93,389,391,-0.007,,2,100,0.001,72.77,-51.786,155.485,1,-1
,SPX 18I2510D28,SepQ 2510 Calls,180828,16:00:00,2510,C,180928,,399.43,390.1,392.3,-0.021,,10,100,0.001,126.746,-71.074,198.415,1,-1
,SPX 18J2510,Oct 2510 Calls,180828,16:00:00,2510,C,181019,,405.83,393,395,-0.029,,,100,0.002,194.668,-59.653,311.815,1,-1
,SPX 18J2510D31,OctM 2510 Calls,180828,16:00:00,2510,C,181031,,407.98,396.3,398.4,-0.026,,,100,0.003,226.866,-51.545,385.984,1,-1
,SPX 18K2510,Nov 2510 Calls,180828,16:00:00,2510,C,181116,,413.53,397.1,399.1,-0.037,,1,100,0.004,275.84,-49.559,463.959,1,-1
,SPX 18L2510,Dec 2510 Calls,180828,16:00:00,2510,C,181221,,423.07,405,406.9,-0.04,,,100,0.006,366.974,-42.723,644.13,1,-1
,SPX 18L2510D31,DecQ 2510 Calls,180828,16:00:00,2510,C,181231,,425.65,408.5,410.3,-0.038,,,100,0.006,392.196,-40.891,699.833,0.999,-1
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,432.26,,,,,,100,0.006,438.599,-40.198,777.968,0.999,
,SPX 18T2510D31,AugM 2510 Puts,180828,16:00:00,2510,P,180831,,0.09,,0.05,,254,423,-0.001,0,1.923,-7.035,-0.064,0,0.05
,SPX 18U2510,Sep 2510 Puts,180828,16:00:00,2510,P,180921,0.268,2.55,1.15,1.25,-0.529,,261,-0.012,0.001,49.032,-16.371,-5.633,0,-1
,SPX 18U2510D28,SepQ 2510 Puts,180828,16:00:00,2510,P,180928,0.25,3.36,1.9,2.05,-0.414,,140,-0.166,0.002,66.603,-18.265,-9.164,0,-1
,SPX 18V2510,Oct 2510 Puts,180828,16:00:00,2510,P,181019,0.225,5.46,4.1,4.3,-0.231,,33,-0.624,0.004,111.161,-20.438,-20.877,0,-1
,SPX 18V2510D31,OctM 2510 Puts,180828,16:00:00,2510,P,181031,0.216,7.02,5.8,6,-0.16,,153,-1.113,0.006,141.802,-20.995,-30.93,0,-1
,SPX 18W2510,Nov 2510 Puts,180828,16:00:00,2510,P,181116,0.213,10.14,8.5,8.8,-0.147,,2,-1.669,0.009,188.532,-22.759,-48.395,0,-1
,SPX 18X2510,Dec 2510 Puts,180828,16:00:00,2510,P,181221,0.206,16.26,15.2,15.5,-0.056,,10,-3.168,0.014,279.092,-23.685,-93.137,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180828,16:00:00,2510,P,181231,0.202,17.45,16.6,17,-0.037,,30,-3.563,0.016,300.69,-23.106,-106.347,0.001,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,20.57,,,,,,-4.343,0.017,342.14,-23.359,-132.854,0.001,
,SPX 18H2515D31,AugM 2515 Calls,180828,16:00:00,2515,C,180831,,386.96,382.8,384.6,-0.008,,,100,0,27.381,-239.58,26.147,1,-1
,SPX 18I2515,Sep 2515 Calls,180828,16:00:00,2515,C,180921,,387.93,384,386.1,-0.007,,3,100,0.001,73.338,-51.635,155.727,1,-1
,SPX 18I2515D28,SepQ 2515 Calls,180828,16:00:00,2515,C,180928,,394.4,384.9,387.1,-0.021,,,100,0.001,127.416,-70.66,198.716,1,-1
,SPX 18J2515,Oct 2515 Calls,180828,16:00:00,2515,C,181019,,400.8,388.1,390.1,-0.029,,,100,0.002,195.706,-59.35,312.224,1,-1
,SPX 18J2515D31,OctM 2515 Calls,180828,16:00:00,2515,C,181031,,402.99,391.4,393.5,-0.026,,,100,0.003,228.222,-51.353,386.413,1,-1
,SPX 18K2515,Nov 2515 Calls,180828,16:00:00,2515,C,181116,,408.53,392.3,394.3,-0.037,,,100,0.004,277.404,-49.376,464.423,1,-1
,SPX 18L2515,Dec 2515 Calls,180828,16:00:00,2515,C,181221,,418.11,400.3,402.2,-0.04,,,100,0.006,369,-42.594,644.624,1,-1
,SPX 18L2515D31,DecQ 2515 Calls,180828,16:00:00,2515,C,181231,,420.71,403.8,405.6,-0.038,,,100,0.006,394.354,-40.777,700.325,0.999,-1
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,427.32,,,,,,100,0.007,440.856,-40.079,778.486,0.999,
,SPX 18T2515D31,AugM 2515 Puts,180828,16:00:00,2515,P,180831,,0.09,,0.05,,,139,-0.002,0,1.949,-7.049,-0.065,0,-1
,SPX 18U2515,Sep 2515 Puts,180828,16:00:00,2515,P,180921,0.265,2.55,1.15,1.3,-0.518,,287,-0.019,0.001,49.534,-16.606,-5.7,0,-1
,SPX 18U2515D28,SepQ 2515 Puts,180828,16:00:00,2515,P,180928,0.248,3.38,1.95,2.05,-0.411,1,1230,-0.176,0.002,67.363,-18.405,-9.288,0,1.8
,SPX 18V2515,Oct 2515 Puts,180828,16:00:00,2515,P,181019,0.224,5.5,4.2,4.4,-0.218,,105,-0.647,0.004,112.572,-20.669,-21.204,0,-1
,SPX 18V2515D31,OctM 2515 Puts,180828,16:00:00,2515,P,181031,0.214,7.1,5.9,6.1,-0.155,,,-1.149,0.006,143.716,-21.268,-31.456,0,-1
,SPX 18W2515,Nov 2515 Puts,180828,16:00:00,2515,P,181116,0.211,10.26,8.6,8.9,-0.147,,29,-1.719,0.009,190.939,-22.868,-49.194,0,-1
,SPX 18X2515,Dec 2515 Puts,180828,16:00:00,2515,P,181221,0.205,16.48,15.5,15.8,-0.05,,,-3.251,0.015,282.5,-23.969,-94.678,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,180828,16:00:00,2515,P,181231,0.201,17.69,16.9,17.3,-0.033,,,-3.658,0.017,304.363,-23.243,-108.123,0.001,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,20.87,,,,,,-4.442,0.017,346.186,-23.498,-135.044,0.001,
,SPX 18H2520D31,AugM 2520 Calls,180828,16:00:00,2520,C,180831,,381.93,377.8,379.6,-0.008,,2,100,0,27.473,-237.317,26.197,1,-1
,SPX 18I2520,Sep 2520 Calls,180828,16:00:00,2520,C,180921,,382.94,379,381.1,-0.008,,,100,0.001,73.92,-51.485,155.967,1,-1
,SPX 18I2520D28,SepQ 2520 Calls,180828,16:00:00,2520,C,180928,,389.36,380.5,382.7,-0.02,,,100,0.001,128.101,-70.246,199.014,1,-1
,SPX 18J2520,Oct 2520 Calls,180828,16:00:00,2520,C,181019,,395.77,383.2,385.2,-0.029,,,100,0.002,196.763,-59.046,312.627,1,-1
,SPX 18J2520D31,OctM 2520 Calls,180828,16:00:00,2520,C,181031,,397.99,386.6,388.7,-0.026,,,100,0.004,229.602,-51.161,386.831,1,-1
,SPX 18K2520,Nov 2520 Calls,180828,16:00:00,2520,C,181116,,403.54,387.5,389.5,-0.037,,,100,0.004,278.994,-49.192,464.874,1,-1
,SPX 18L2520,Dec 2520 Calls,180828,16:00:00,2520,C,181221,,413.16,395.7,397.5,-0.04,,,100,0.006,371.056,-42.465,645.096,1,-1
,SPX 18L2520D31,DecQ 2520 Calls,180828,16:00:00,2520,C,181231,,415.78,399.2,401,-0.038,,,100,0.007,396.544,-40.662,700.792,0.999,-1
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,422.39,,,,,,100,0.007,443.144,-39.959,778.976,0.999,
,SPX 18T2520D31,AugM 2520 Puts,180828,16:00:00,2520,P,180831,,0.09,,0.05,,59,611,-0.002,0,1.975,-7.065,-0.066,0,0.05
,SPX 18U2520,Sep 2520 Puts,180828,16:00:00,2520,P,180921,0.263,2.56,1.2,1.3,-0.512,80,221,-0.025,0.001,50.049,-16.849,-5.77,0,1.28
