Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1690D24,JulW4 1690 Puts,150701,16:00:00,1690,P,150724,0.34,0.29,0.45,0.55,0.724,,5,-0.203,0.002,8.112,-7.991,-0.734,0,-1
,SPX 15S1690D31,JulW5 1690 Puts,150701,16:00:00,1690,P,150731,0.313,0.56,0.65,0.8,0.304,,2,-0.358,0.003,14.759,-8.553,-1.623,0,-1
,SPX 15T1690,Aug 1690 Puts,150701,16:00:00,1690,P,150821,0.28,1.91,1.4,2.35,-0.016,,965,-0.991,0.007,42.084,-11.153,-6.837,0,-1
,SPX 15T1690D31,AugM 1690 Puts,150701,16:00:00,1690,P,150831,0.266,2.51,2.25,2.85,0.016,,,-1.288,0.009,54.872,-11.68,-10.185,0,-1
,SPX 15U1690,Sep 1690 Puts,150701,16:00:00,1690,P,150918,0.261,4.44,3.7,5.1,-0.009,,21,-2.013,0.013,86.069,-13.966,-19.539,0,-1
,SPX 15U1690D30,SepQ 1690 Puts,150701,16:00:00,1690,P,150930,0.252,5.5,5.1,5.9,0,,,-2.445,0.015,104.445,-14.18,-26.422,0,-1
,SPX 15V1690,Oct 1690 Puts,,,1690,P,151016,,7.3,,,,,,-3.039,0.017,130.73,-15.035,-37.298,0,
,SPX 15V1690D30,OctM 1690 Puts,,,1690,P,151030,,8.85,,,,,,-3.56,0.019,153.865,-15.172,-48.391,0.001,
,SPX 15X1690,Dec 1690 Puts,,,1690,P,151218,,15.63,,,,,,-5.015,0.023,236.286,-16.29,-97.032,0.004,
,SPX 15X1690D31,DecQ 1690 Puts,,,1690,P,151231,,16.66,,,,,,-5.533,0.025,252.678,-15.708,-109.253,0.005,
,SPX 16M1690,Jan16 1690 Puts,,,1690,P,160115,,18.92,,,,,,-5.858,0.025,276.286,-15.927,-126.977,0.007,
,SPX 16O1690,Mar16 1690 Puts,,,1690,P,160318,,28.12,,,,,,-7.491,0.025,368.862,-15.725,-210.786,0.016,
,SPX 16R1690,Jun16 1690 Puts,,,1690,P,160617,,41.76,,,,,,-9.225,0.028,486.828,-14.964,-351.884,0.034,
,SPX 16X1690,Dec16 1690 Puts,,,1690,P,161216,,67.27,,,,,,-10.814,0.031,677.068,-12.965,-674.308,0.07,
,SPX 15S1695D2,JulW1 1695 Puts,150701,16:00:00,1695,P,150702,,0,,0.05,,,125,0,0,0,0,0,0,-1
,SPX 15S1695D10,JulW2 1695 Puts,150701,16:00:00,1695,P,150710,,0.01,0.1,0.15,,762,22,-0.016,0,0.535,-0.76,-0.025,0,0.15
,SPX 15S1695,Jul 1695 Puts,150701,16:00:00,1695,P,150717,,0.16,0.05,0.4,0.437,,1061,-0.115,0.001,4.27,-4.312,-0.299,0,-1
,SPX 15S1695D24,JulW4 1695 Puts,150701,16:00:00,1695,P,150724,0.331,0.3,0.35,0.55,0.5,,,-0.215,0.002,8.477,-7.263,-0.771,0,-1
,SPX 15S1695D31,JulW5 1695 Puts,150701,16:00:00,1695,P,150731,0.308,0.59,0.6,0.8,0.186,,1,-0.378,0.003,15.351,-8.238,-1.697,0,-1
,SPX 15T1695,Aug 1695 Puts,150701,16:00:00,1695,P,150821,0.278,1.98,1.5,2.4,-0.015,,844,-1.036,0.008,43.41,-11.532,-7.094,0,-1
,SPX 15T1695D31,AugM 1695 Puts,150701,16:00:00,1695,P,150831,0.265,2.6,2.35,2.95,0.019,,,-1.345,0.009,56.538,-12.062,-10.558,0,-1
,SPX 15U1695,Sep 1695 Puts,,,1695,P,150918,,4.58,,,,,,-2.092,0.013,88.319,-14.355,-20.172,0,
,SPX 15U1695D30,SepQ 1695 Puts,150701,16:00:00,1695,P,150930,0.251,5.66,5.2,6.1,-0.002,,12,-2.538,0.015,107.058,-14.457,-27.253,0,-1
,SPX 15V1695,Oct 1695 Puts,,,1695,P,151016,,7.51,,,,,,-3.146,0.018,133.729,-15.302,-38.395,0,
,SPX 15V1695D30,OctM 1695 Puts,,,1695,P,151030,,9.1,,,,,,-3.68,0.02,157.204,-15.427,-49.757,0.001,
,SPX 15X1695,Dec 1695 Puts,,,1695,P,151218,,15.99,,,,,,-5.158,0.024,240.3,-16.489,-99.282,0.004,
,SPX 15X1695D31,DecQ 1695 Puts,,,1695,P,151231,,17.05,,,,,,-5.689,0.026,256.975,-15.906,-111.81,0.006,
,SPX 16M1695,Jan16 1695 Puts,,,1695,P,160115,,19.34,,,,,,-6.015,0.026,280.674,-16.109,-129.788,0.008,
,SPX 16O1695,Mar16 1695 Puts,,,1695,P,160318,,28.67,,,,,,-7.648,0.026,373.715,-15.867,-214.837,0.018,
,SPX 16R1695,Jun16 1695 Puts,,,1695,P,160617,,42.45,,,,,,-9.397,0.028,491.979,-15.063,-357.629,0.036,
,SPX 16X1695,Dec16 1695 Puts,,,1695,P,161216,,68.14,,,,,,-11.008,0.032,682.309,-13.013,-682.971,0.073,
,SPX 15S1700D2,JulW1 1700 Puts,150701,16:00:00,1700,P,150702,,0,,0.05,,,25190,0,0,0,0,0,0,-1
,SPX 15S1700D10,JulW2 1700 Puts,150701,16:00:00,1700,P,150710,,0.02,0.1,0.15,,3304,2494,-0.017,0,0.573,-0.81,-0.027,0,0.1
,SPX 15S1700,Jul 1700 Puts,150701,16:00:00,1700,P,150717,0.385,0.16,0.3,0.35,1,,86157,-0.122,0.001,4.475,-7.946,-0.315,0,-1
,SPX 15S1700D24,JulW4 1700 Puts,150701,16:00:00,1700,P,150724,0.327,0.32,0.35,0.55,0.437,1,4600,-0.228,0.002,8.859,-7.375,-0.81,0,0.6
,SPX 15S1700D31,JulW5 1700 Puts,150701,16:00:00,1700,P,150731,0.307,0.61,0.7,0.85,0.262,,5285,-0.399,0.004,15.968,-8.848,-1.776,0,-1
,SPX 15T1700,Aug 1700 Puts,150701,16:00:00,1700,P,150821,0.28,2.05,2,2.4,0.073,170,13874,-1.083,0.008,44.782,-12.642,-7.361,0,2.2
,SPX 15T1700D31,AugM 1700 Puts,150701,16:00:00,1700,P,150831,0.264,2.69,2.4,3.1,0.022,,2016,-1.404,0.01,58.256,-12.353,-10.946,0,-1
,SPX 15U1700,Sep 1700 Puts,150701,16:00:00,1700,P,150918,0.258,4.72,4,5.4,0.004,604,24846,-2.174,0.014,90.627,-14.647,-20.828,0,5.5
,SPX 15U1700D30,SepQ 1700 Puts,150701,16:00:00,1700,P,150930,0.249,5.84,5.4,6.3,0.002,,5246,-2.633,0.016,109.733,-14.739,-28.111,0,-1
,SPX 15V1700,Oct 1700 Puts,150701,16:00:00,1700,P,151016,0.245,7.73,6.5,8.8,-0.01,,910,-3.257,0.018,136.791,-15.472,-39.525,0,-1
,SPX 15V1700D30,OctM 1700 Puts,150701,16:00:00,1700,P,151030,0.24,9.36,8.8,9.9,-0.001,,3179,-3.804,0.021,160.606,-15.684,-51.162,0.001,-1
,SPX 15X1700,Dec 1700 Puts,150701,16:00:00,1700,P,151218,0.235,16.36,15.6,17.4,0.01,322,38755,-5.305,0.024,244.367,-16.777,-101.583,0.005,16.85
,SPX 15X1700D31,DecQ 1700 Puts,150701,16:00:00,1700,P,151231,0.229,17.46,16.8,18.2,0.002,,220,-5.848,0.026,261.324,-16.105,-114.425,0.006,-1
,SPX 16M1700,Jan16 1700 Puts,150701,16:00:00,1700,P,160115,0.229,19.77,18.3,21.1,-0.004,,7755,-6.177,0.027,285.111,-16.292,-132.659,0.008,-1
,SPX 16O1700,Mar16 1700 Puts,150701,16:00:00,1700,P,160318,0.225,29.22,27.4,31,-0.001,,9115,-7.807,0.026,378.598,-16.008,-218.957,0.019,-1
,SPX 16R1700,Jun16 1700 Puts,150701,16:00:00,1700,P,160617,0.223,43.16,40.8,45.1,-0.004,128,14476,-9.572,0.029,497.145,-15.102,-363.455,0.038,43.7
,SPX 16X1700,Dec16 1700 Puts,150701,16:00:00,1700,P,161216,0.219,69.03,65.6,70.7,-0.013,,17798,-11.204,0.032,687.554,-12.925,-691.737,0.077,-1
,SPX 15S1705D2,JulW1 1705 Puts,150701,16:00:00,1705,P,150702,,0,,0.05,,,1904,0,0,0,0,0,0,-1
,SPX 15S1705D10,JulW2 1705 Puts,150701,16:00:00,1705,P,150710,,0.02,0.1,0.2,,,6,-0.019,0,0.614,-0.863,-0.029,0,-1
,SPX 15S1705,Jul 1705 Puts,150701,16:00:00,1705,P,150717,0.38,0.17,0.3,0.35,0.882,,945,-0.13,0.001,4.691,-7.944,-0.332,0,-1
,SPX 15S1705D24,JulW4 1705 Puts,150701,16:00:00,1705,P,150724,0.33,0.33,0.5,0.6,0.667,,,-0.242,0.002,9.262,-8.541,-0.852,0,-1
,SPX 15S1705D31,JulW5 1705 Puts,150701,16:00:00,1705,P,150731,0.303,0.64,0.65,0.85,0.172,,33,-0.421,0.004,16.614,-8.696,-1.858,0,-1
,SPX 15T1705,Aug 1705 Puts,150701,16:00:00,1705,P,150821,0.274,2.12,1.6,2.55,-0.009,4000,331,-1.132,0.008,46.199,-12.118,-7.64,0,2.65
,SPX 15T1705D31,AugM 1705 Puts,150701,16:00:00,1705,P,150831,0.262,2.79,2.5,3.2,0.022,,,-1.466,0.01,60.028,-12.65,-11.349,0,-1
,SPX 15U1705,Sep 1705 Puts,,,1705,P,150918,,4.87,,,,,,-2.26,0.014,92.994,-14.945,-21.507,0,
,SPX 15U1705D30,SepQ 1705 Puts,150701,16:00:00,1705,P,150930,0.248,6.02,5.6,6.4,-0.003,,1,-2.733,0.017,112.471,-15.027,-28.999,0,-1
,SPX 15V1705,Oct 1705 Puts,,,1705,P,151016,,7.95,,,,,,-3.372,0.019,139.916,-15.847,-40.689,0.001,
,SPX 15V1705D30,OctM 1705 Puts,,,1705,P,151030,,9.62,,,,,,-3.932,0.021,164.07,-15.944,-52.607,0.001,
,SPX 15X1705,Dec 1705 Puts,,,1705,P,151218,,16.74,,,,,,-5.456,0.025,248.487,-16.89,-103.939,0.005,
,SPX 15X1705D31,DecQ 1705 Puts,,,1705,P,151231,,17.87,,,,,,-6.012,0.027,265.725,-16.305,-117.1,0.007,
,SPX 16M1705,Jan16 1705 Puts,,,1705,P,160115,,20.21,,,,,,-6.343,0.028,289.596,-16.475,-135.593,0.009,
,SPX 16O1705,Mar16 1705 Puts,,,1705,P,160318,,29.79,,,,,,-7.971,0.027,383.51,-16.149,-223.146,0.021,
,SPX 16R1705,Jun16 1705 Puts,,,1705,P,160617,,43.88,,,,,,-9.75,0.03,502.327,-15.259,-369.363,0.041,
,SPX 16X1705,Dec16 1705 Puts,,,1705,P,161216,,69.92,,,,,,-11.403,0.033,692.802,-13.107,-700.607,0.08,
,SPX 15S1710D2,JulW1 1710 Puts,150701,16:00:00,1710,P,150702,,0,,0.05,,,4951,0,0,0,0,0,0,-1
,SPX 15S1710D10,JulW2 1710 Puts,150701,16:00:00,1710,P,150710,,0.02,0.1,0.15,,2550,10,-0.02,0,0.659,-0.921,-0.031,0,0.2
,SPX 15S1710,Jul 1710 Puts,150701,16:00:00,1710,P,150717,0.376,0.18,0.25,0.4,0.833,,8742,-0.138,0.001,4.919,-8.177,-0.35,0,-1
,SPX 15S1710D24,JulW4 1710 Puts,150701,16:00:00,1710,P,150724,0.322,0.35,0.4,0.6,0.429,,6,-0.257,0.003,9.685,-7.929,-0.896,0,-1
,SPX 15S1710D31,JulW5 1710 Puts,150701,16:00:00,1710,P,150731,0.304,0.67,0.75,0.95,0.269,,,-0.444,0.004,17.288,-9.523,-1.945,0,-1
,SPX 15T1710,Aug 1710 Puts,150701,16:00:00,1710,P,150821,0.272,2.2,1.65,2.65,-0.023,,563,-1.184,0.009,47.665,-12.318,-7.931,0,-1
,SPX 15T1710D31,AugM 1710 Puts,150701,16:00:00,1710,P,150831,0.26,2.89,2.6,3.3,0.021,,,-1.531,0.011,61.855,-12.955,-11.769,0,-1
,SPX 15U1710,Sep 1710 Puts,150701,16:00:00,1710,P,150918,0.254,5.03,4.3,5.7,-0.006,,68,-2.349,0.015,95.422,-15.14,-22.21,0,-1
,SPX 15U1710D30,SepQ 1710 Puts,150701,16:00:00,1710,P,150930,0.247,6.21,5.8,6.6,-0.002,,,-2.836,0.017,115.272,-15.318,-29.915,0,-1
,SPX 15V1710,Oct 1710 Puts,,,1710,P,151016,,8.18,,,,,,-3.491,0.02,143.105,-16.125,-41.889,0.001,
,SPX 15V1710D30,OctM 1710 Puts,,,1710,P,151030,,9.89,,,,,,-4.065,0.022,167.598,-16.208,-54.094,0.001,
,SPX 15X1710,Dec 1710 Puts,,,1710,P,151218,,17.12,,,,,,-5.611,0.026,252.659,-17.093,-106.351,0.006,
,SPX 15X1710D31,DecQ 1710 Puts,,,1710,P,151231,,18.29,,,,,,-6.181,0.028,270.177,-16.505,-119.835,0.008,
,SPX 16M1710,Jan16 1710 Puts,,,1710,P,160115,,20.66,,,,,,-6.514,0.028,294.129,-16.659,-138.589,0.01,
,SPX 16O1710,Mar16 1710 Puts,,,1710,P,160318,,30.37,,,,,,-8.138,0.028,388.45,-16.289,-227.406,0.022,
,SPX 16R1710,Jun16 1710 Puts,,,1710,P,160617,,44.61,,,,,,-9.932,0.03,507.523,-15.356,-375.355,0.043,
,SPX 16X1710,Dec16 1710 Puts,,,1710,P,161216,,70.82,,,,,,-11.606,0.034,698.052,-13.153,-709.581,0.083,
,SPX 15S1715D2,JulW1 1715 Puts,150701,16:00:00,1715,P,150702,,0,,0.05,,,261,0,0,0,0,0,0,-1
,SPX 15S1715D10,JulW2 1715 Puts,150701,16:00:00,1715,P,150710,,0.02,0.1,0.2,,1945,228,-0.022,0,0.707,-0.983,-0.033,0,0.2
,SPX 15S1715,Jul 1715 Puts,150701,16:00:00,1715,P,150717,,0.19,0.05,0.4,0.211,,2368,-0.147,0.002,5.159,-5.069,-0.369,0,-1
,SPX 15S1715D24,JulW4 1715 Puts,150701,16:00:00,1715,P,150724,0.318,0.37,0.4,0.6,0.351,,1,-0.273,0.003,10.129,-7.892,-0.943,0,-1
,SPX 15S1715D31,JulW5 1715 Puts,150701,16:00:00,1715,P,150731,0.299,0.7,0.7,0.95,0.186,,,-0.469,0.004,17.993,-9.368,-2.036,0,-1
,SPX 15T1715,Aug 1715 Puts,150701,16:00:00,1715,P,150821,0.271,2.28,1.8,2.75,0,,372,-1.239,0.009,49.18,-12.843,-8.234,0,-1
,SPX 15T1715D31,AugM 1715 Puts,150701,16:00:00,1715,P,150831,0.258,2.99,2.7,3.3,0.003,,,-1.599,0.011,63.74,-13.054,-12.205,0,-1
,SPX 15U1715,Sep 1715 Puts,,,1715,P,150918,,5.19,,,,,,-2.441,0.016,97.912,-15.557,-22.937,0,
,SPX 15U1715D30,SepQ 1715 Puts,150701,16:00:00,1715,P,150930,0.245,6.4,5.9,6.8,-0.008,,,-2.943,0.018,118.139,-15.509,-30.863,0,-1
,SPX 15V1715,Oct 1715 Puts,,,1715,P,151016,,8.42,,,,,,-3.614,0.021,146.358,-16.407,-43.126,0.001,
,SPX 15V1715D30,OctM 1715 Puts,,,1715,P,151030,,10.17,,,,,,-4.202,0.023,171.19,-16.475,-55.623,0.002,
,SPX 15X1715,Dec 1715 Puts,,,1715,P,151218,,17.52,,,,,,-5.771,0.027,256.885,-17.296,-108.818,0.007,
,SPX 15X1715D31,DecQ 1715 Puts,,,1715,P,151231,,18.73,,,,,,-6.354,0.029,274.681,-16.707,-122.632,0.009,
,SPX 16M1715,Jan16 1715 Puts,,,1715,P,160115,,21.12,,,,,,-6.688,0.029,298.71,-16.844,-141.651,0.011,
,SPX 16O1715,Mar16 1715 Puts,,,1715,P,160318,,30.96,,,,,,-8.308,0.028,393.418,-16.428,-231.739,0.024,
,SPX 16R1715,Jun16 1715 Puts,,,1715,P,160617,,45.35,,,,,,-10.116,0.031,512.732,-15.452,-381.432,0.046,
,SPX 16X1715,Dec16 1715 Puts,,,1715,P,161216,,71.74,,,,,,-11.811,0.034,703.302,-13.199,-718.661,0.087,
,SPX 15S1720D2,JulW1 1720 Puts,150701,16:00:00,1720,P,150702,,0,,0.05,,,495,0,0,0,0,0,0,-1
,SPX 15S1720D10,JulW2 1720 Puts,150701,16:00:00,1720,P,150710,,0.02,0.1,0.2,,836,6,-0.024,0,0.759,-1.05,-0.036,0,0.2
,SPX 15S1720,Jul 1720 Puts,150701,16:00:00,1720,P,150717,,0.2,0.05,0.4,0.15,,36403,-0.157,0.002,5.414,-5.281,-0.389,0,-1
,SPX 15S1720D24,JulW4 1720 Puts,150701,16:00:00,1720,P,150724,0.321,0.38,0.55,0.65,0.579,,,-0.29,0.003,10.597,-9.147,-0.992,0,-1
,SPX 15S1720D31,JulW5 1720 Puts,150701,16:00:00,1720,P,150731,0.296,0.73,0.75,0.95,0.164,,100,-0.495,0.005,18.73,-9.489,-2.133,0,-1
,SPX 15T1720,Aug 1720 Puts,150701,16:00:00,1720,P,150821,0.269,2.36,1.9,2.8,-0.004,,748,-1.296,0.01,50.747,-13.058,-8.549,0,-1
,SPX 15T1720D31,AugM 1720 Puts,150701,16:00:00,1720,P,150831,0.257,3.1,2.8,3.5,0.016,,,-1.67,0.012,65.683,-13.587,-12.66,0,-1
,SPX 15U1720,Sep 1720 Puts,150701,16:00:00,1720,P,150918,0.254,5.35,5.1,6,0.037,,175,-2.538,0.016,100.465,-16.316,-23.69,0,-1
,SPX 15U1720D30,SepQ 1720 Puts,150701,16:00:00,1720,P,150930,0.243,6.6,6.1,7,-0.008,,25,-3.055,0.019,121.071,-15.809,-31.841,0,-1
,SPX 15V1720,Oct 1720 Puts,150701,16:00:00,1720,P,151016,0.242,8.67,8.5,9.5,0.038,,,-3.742,0.022,149.676,-17.112,-44.401,0.001,-1
,SPX 15V1720D30,OctM 1720 Puts,,,1720,P,151030,,10.46,,,,,,-4.344,0.024,174.846,-16.744,-57.196,0.002,
,SPX 15X1720,Dec 1720 Puts,,,1720,P,151218,,17.92,,,,,,-5.935,0.028,261.162,-17.501,-111.344,0.007,
,SPX 15X1720D31,DecQ 1720 Puts,,,1720,P,151231,,19.17,,,,,,-6.532,0.03,279.235,-16.91,-125.492,0.01,
,SPX 16M1720,Jan16 1720 Puts,,,1720,P,160115,,21.59,,,,,,-6.868,0.03,303.336,-17.029,-144.778,0.012,
,SPX 16O1720,Mar16 1720 Puts,,,1720,P,160318,,31.56,,,,,,-8.482,0.029,398.413,-16.567,-236.144,0.026,
,SPX 16R1720,Jun16 1720 Puts,,,1720,P,160617,,46.1,,,,,,-10.304,0.031,517.953,-15.547,-387.594,0.048,
,SPX 16X1720,Dec16 1720 Puts,,,1720,P,161216,,72.67,,,,,,-12.019,0.035,708.553,-13.243,-727.846,0.09,
,SPX 15S1725D2,JulW1 1725 Puts,150701,16:00:00,1725,P,150702,,0,,0.05,,,20994,0,0,0,0,0,0,-1
,SPX 15S1725D10,JulW2 1725 Puts,150701,16:00:00,1725,P,150710,,0.02,0.1,0.2,,7842,14464,-0.026,0,0.815,-1.122,-0.039,0,0.2
,SPX 15S1725,Jul 1725 Puts,150701,16:00:00,1725,P,150717,0.357,0.21,0.15,0.45,0.429,,6379,-0.167,0.002,5.682,-7.466,-0.411,0,-1
,SPX 15S1725D24,JulW4 1725 Puts,150701,16:00:00,1725,P,150724,0.313,0.4,0.45,0.65,0.375,,542,-0.308,0.003,11.089,-8.497,-1.044,0,-1
,SPX 15S1725D31,JulW5 1725 Puts,150701,16:00:00,1725,P,150731,0.294,0.76,0.75,1.05,0.197,12,3735,-0.524,0.005,19.501,-9.997,-2.234,0,1.1
,SPX 15T1725,Aug 1725 Puts,150701,16:00:00,1725,P,150821,0.268,2.45,2,2.9,0.008,33,1360,-1.357,0.01,52.366,-13.611,-8.879,0,2.95
,SPX 15T1725D31,AugM 1725 Puts,150701,16:00:00,1725,P,150831,0.255,3.21,2.9,3.6,0.012,,862,-1.745,0.013,67.687,-13.804,-13.133,0,-1
,SPX 15U1725,Sep 1725 Puts,150701,16:00:00,1725,P,150918,0.25,5.52,4.8,6.2,-0.004,,4495,-2.638,0.017,103.082,-16.191,-24.469,0,-1
,SPX 15U1725D30,SepQ 1725 Puts,150701,16:00:00,1725,P,150930,0.243,6.81,6.3,7.3,-0.001,,67,-3.171,0.02,124.071,-16.223,-32.852,0,-1
,SPX 15V1725,Oct 1725 Puts,150701,16:00:00,1725,P,151016,0.239,8.93,8,9.9,0.002,,82,-3.874,0.022,153.06,-16.982,-45.714,0.001,-1
,SPX 15V1725D30,OctM 1725 Puts,150701,16:00:00,1725,P,151030,0.234,10.76,10.2,11.4,0.004,,25,-4.49,0.025,178.566,-17.016,-58.814,0.002,-1
,SPX 15X1725,Dec 1725 Puts,150701,16:00:00,1725,P,151218,0.228,18.34,16.8,19.3,-0.016,,12578,-6.104,0.028,265.492,-17.527,-113.928,0.008,-1
,SPX 15X1725D31,DecQ 1725 Puts,150701,16:00:00,1725,P,151231,0.224,19.63,18.9,20.4,0.001,,20,-6.715,0.031,283.839,-17.113,-128.417,0.011,-1
,SPX 16M1725,Jan16 1725 Puts,150701,16:00:00,1725,P,160115,0.224,22.08,20.6,23.5,-0.001,,1133,-7.052,0.031,308.009,-17.215,-147.973,0.013,-1
,SPX 16O1725,Mar16 1725 Puts,150701,16:00:00,1725,P,160318,0.221,32.17,30.3,34,-0.001,,731,-8.659,0.03,403.434,-16.704,-240.623,0.028,-1
,SPX 16R1725,Jun16 1725 Puts,150701,16:00:00,1725,P,160617,0.219,46.86,44.6,48.9,-0.002,,1169,-10.495,0.032,523.186,-15.642,-393.842,0.051,-1
,SPX 16X1725,Dec16 1725 Puts,150701,16:00:00,1725,P,161216,0.216,73.62,70.5,75.6,-0.007,6,495,-12.231,0.035,713.801,-13.197,-737.138,0.094,73.4
,SPX 15S1730D2,JulW1 1730 Puts,150701,16:00:00,1730,P,150702,,0,,0.05,,,7003,0,0,0,0,0,0,-1
,SPX 15S1730D10,JulW2 1730 Puts,150701,16:00:00,1730,P,150710,,0.02,0.1,0.2,,,530,-0.029,0,0.875,-1.199,-0.042,0,-1
,SPX 15S1730,Jul 1730 Puts,150701,16:00:00,1730,P,150717,0.356,0.22,0.15,0.5,0.5,,2630,-0.178,0.002,5.966,-8.097,-0.434,0,-1
,SPX 15S1730D24,JulW4 1730 Puts,150701,16:00:00,1730,P,150724,0.314,0.42,0.6,0.65,0.5,,6,-0.327,0.003,11.606,-9.46,-1.1,0,-1
,SPX 15S1730D31,JulW5 1730 Puts,150701,16:00:00,1730,P,150731,0.29,0.8,0.8,1,0.125,,20,-0.553,0.005,20.306,-9.935,-2.341,0,-1
,SPX 15T1730,Aug 1730 Puts,150701,16:00:00,1730,P,150821,0.265,2.54,2,3,-0.016,,46,-1.42,0.011,54.04,-13.615,-9.222,0,-1
,SPX 15T1730D31,AugM 1730 Puts,150701,16:00:00,1730,P,150831,0.253,3.33,3,3.7,0.006,,,-1.823,0.013,69.752,-14.138,-13.625,0,-1
,SPX 15U1730,Sep 1730 Puts,150701,16:00:00,1730,P,150918,0.248,5.7,4.9,6.4,-0.009,,70,-2.743,0.018,105.765,-16.404,-25.276,0,-1
,SPX 15U1730D30,SepQ 1730 Puts,150701,16:00:00,1730,P,150930,0.241,7.02,6.6,7.5,0.004,,,-3.291,0.02,127.138,-16.534,-33.897,0.001,-1
,SPX 15V1730,Oct 1730 Puts,,,1730,P,151016,,9.19,,,,,,-4.012,0.023,156.51,-17.275,-47.067,0.001,
,SPX 15V1730D30,OctM 1730 Puts,,,1730,P,151030,,11.06,,,,,,-4.642,0.026,182.35,-17.292,-60.479,0.002,
,SPX 15X1730,Dec 1730 Puts,,,1730,P,151218,,18.76,,,,,,-6.278,0.029,269.873,-17.913,-116.572,0.009,
,SPX 15X1730D31,DecQ 1730 Puts,,,1730,P,151231,,20.1,,,,,,-6.902,0.032,288.492,-17.317,-131.408,0.012,
,SPX 16M1730,Jan16 1730 Puts,,,1730,P,160115,,22.57,,,,,,-7.229,0.028,312.727,-17.401,-151.235,0.015,
,SPX 16O1730,Mar16 1730 Puts,,,1730,P,160318,,32.79,,,,,,-8.84,0.03,408.479,-16.842,-245.178,0.03,
,SPX 16R1730,Jun16 1730 Puts,,,1730,P,160617,,47.63,,,,,,-10.69,0.033,528.428,-15.735,-400.177,0.054,
