Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1060,Mar 1060 Puts,110124,16:00:00,1060,P,110318,0.298,2.46,1.85,2.8,-0.053,,9979,-1.324,0.013,42.112,-11.331,-7.742,0,-1
,SPX 11P1060,Apr 1060 Puts,110124,16:00:00,1060,P,110415,0.276,4.6,3.8,5.3,-0.011,75,500,-2.616,0.023,72.9,-12.192,-18.243,0,4.6
,SPX 11R1060,Jun 1060 Puts,110124,16:00:00,1060,P,110617,0.263,11.43,10.1,13.2,0.019,,7730,-5.456,0.039,147.481,-13.414,-57.813,0.001,-1
,SPX 11M1065D27,JanW5 1065 Puts,,,1065,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1065,Feb 1065 Puts,110124,16:00:00,1065,P,110218,0.355,0.94,0.3,1.25,-0.17,,3330,-0.465,0.005,16.558,-10.012,-1.845,0,-1
,SPX 11O1065,Mar 1065 Puts,110124,16:00:00,1065,P,110318,0.294,2.55,1.95,2.9,-0.051,,,-1.406,0.014,43.647,-11.602,-8.089,0,-1
,SPX 11M1070D27,JanW5 1070 Puts,,,1070,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1070,Feb 1070 Puts,110124,16:00:00,1070,P,110218,0.35,0.98,0.35,1.3,-0.153,,4148,-0.498,0.006,17.206,-10.479,-1.93,0,-1
,SPX 11O1070,Mar 1070 Puts,110124,16:00:00,1070,P,110318,0.296,2.65,2,3.6,0.057,5,1429,-1.495,0.015,45.252,-12.835,-8.456,0,2.75
,SPX 11P1070,Apr 1070 Puts,110124,16:00:00,1070,P,110415,0.271,4.98,4.2,5.7,-0.006,,,-2.92,0.027,77.921,-12.846,-19.869,0,-1
,SPX 11M1075D27,JanW5 1075 Puts,,,1075,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1075,Feb 1075 Puts,110124,16:00:00,1075,P,110218,0.357,1.01,1,1.15,0.059,1504,28899,-0.534,0.006,17.89,-12.737,-2.021,0,1
,SPX 11O1075,Mar 1075 Puts,110124,16:00:00,1075,P,110318,0.291,2.76,2,3.6,0.014,960,49883,-1.59,0.016,46.928,-12.815,-8.845,0,2.9
,SPX 11P1075,Apr 1075 Puts,110124,16:00:00,1075,P,110415,0.268,5.19,4.4,5.9,-0.004,5,288,-3.086,0.029,80.563,-13.221,-20.743,0,5.6
,SPX 11Q1075,May 1075 Puts,110124,16:00:00,1075,P,110520,0.258,9.06,8.1,10,0,13,,-4.941,0.04,124.498,-13.725,-42.326,0.001,9.2
,SPX 11R1075,Jun 1075 Puts,110124,16:00:00,1075,P,110617,0.255,12.66,11,14.1,-0.009,,19654,-6.219,0.045,158.872,-13.856,-64.152,0.002,-1
,SPX 11U1075,Sep 1075 Puts,110124,16:00:00,1075,P,110916,0.252,25.22,23,26.9,-0.01,4,3914,-9.28,0.058,256.198,-13.346,-152.68,0.012,25.1
,SPX 11X1075,Dec 1075 Puts,110124,16:00:00,1075,P,111216,0.255,38.27,34.2,42.1,-0.003,,24707,-11.795,0.06,335.651,-12.524,-259.233,0.028,-1
,SPX 11A1080D27,JanW5 1080 Calls,,,1080,C,110127,,210.57,,,,,,99.982,0,0,0.118,11.828,1,
,SPX 11B1080,Feb 1080 Calls,110124,16:00:00,1080,C,110218,,212.8,208.2,212.1,-0.012,,31,99.593,0.006,36.507,-31.166,69.017,1,-1
,SPX 11C1080,Mar 1080 Calls,110124,16:00:00,1080,C,110318,,213.67,208.3,212.2,-0.016,,75,98.647,0.012,69.307,-21.954,141.937,1,-1
,SPX 11D1080,Apr 1080 Calls,110124,16:00:00,1080,C,110415,,214.52,209.7,213.6,-0.013,,,97.123,0.022,99.624,-18.36,211.651,1,-1
,SPX 11F1080,Jun 1080 Calls,110124,16:00:00,1080,C,110617,,218.92,213.2,217.1,-0.017,,,94.173,0.037,171.486,-16.451,353.249,0.998,-1
,SPX 11M1080D27,JanW5 1080 Puts,,,1080,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1080,Feb 1080 Puts,110124,16:00:00,1080,P,110218,0.34,1.05,0.5,1.3,-0.133,4000,16272,-0.572,0.007,18.614,-11.158,-2.117,0,1.15
,SPX 11O1080,Mar 1080 Puts,110124,16:00:00,1080,P,110318,0.285,2.87,2,3.6,-0.021,60,6557,-1.692,0.018,48.68,-12.795,-9.256,0,2.95
,SPX 11P1080,Apr 1080 Puts,110124,16:00:00,1080,P,110415,0.265,5.4,4.6,6.1,-0.009,,54,-3.263,0.03,83.297,-13.454,-21.662,0,-1
,SPX 11R1080,Jun 1080 Puts,110124,16:00:00,1080,P,110617,0.253,13.1,11.5,14.6,-0.004,,1,-6.496,0.047,162.811,-14.086,-66.421,0.002,-1
,SPX 11A1085D27,JanW5 1085 Calls,,,1085,C,110127,,205.57,,,,,,99.982,0,0,0.119,11.882,1,
,SPX 11B1085,Feb 1085 Calls,110124,16:00:00,1085,C,110218,,207.83,203.3,207.2,-0.012,,6,99.558,0.006,37.255,-31.217,69.236,1,-1
,SPX 11C1085,Mar 1085 Calls,110124,16:00:00,1085,C,110318,,208.77,203.5,207.4,-0.016,,,98.571,0.013,70.817,-22.072,142.249,1,-1
,SPX 11M1085D27,JanW5 1085 Puts,,,1085,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1085,Feb 1085 Puts,110124,16:00:00,1085,P,110218,0.34,1.09,0.6,1.5,-0.046,10,5082,-0.614,0.007,19.379,-12.391,-2.22,0,0.75
,SPX 11O1085,Mar 1085 Puts,110124,16:00:00,1085,P,110318,0.281,2.99,2.15,3.7,-0.02,30,1499,-1.801,0.019,50.511,-13.109,-9.692,0,-1
,SPX 11A1090D27,JanW5 1090 Calls,,,1090,C,110127,,200.57,,,,,,99.982,0,0,0.119,11.937,1,
,SPX 11B1090,Feb 1090 Calls,110124,16:00:00,1090,C,110218,,202.87,198.3,202.2,-0.013,,,99.521,0.007,38.035,-31.273,69.448,1,-1
,SPX 11C1090,Mar 1090 Calls,110124,16:00:00,1090,C,110318,,203.87,198.6,202.5,-0.016,,,98.49,0.014,72.383,-22.193,142.541,1,-1
,SPX 11D1090,Apr 1090 Calls,110124,16:00:00,1090,C,110415,,204.92,200.2,204.1,-0.014,,,96.843,0.025,104.378,-18.721,212.084,1,-1
,SPX 11L1090,Dec 1090 Calls,110124,16:00:00,1090,C,111216,,218.22,218.8,226.7,0.021,,,84.815,0.075,322.507,-12.213,729.809,0.961,-1
,SPX 11M1090D27,JanW5 1090 Puts,,,1090,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1090,Feb 1090 Puts,110124,16:00:00,1090,P,110218,0.335,1.13,0.65,1.55,-0.027,61,6119,-0.66,0.008,20.19,-12.89,-2.331,0,1.15
,SPX 11O1090,Mar 1090 Puts,110124,16:00:00,1090,P,110318,0.277,3.11,2.3,3.8,-0.019,,6525,-1.919,0.021,52.426,-13.433,-10.153,0,-1
,SPX 11P1090,Apr 1090 Puts,110124,16:00:00,1090,P,110415,0.261,5.87,5,7,0.022,,20,-3.65,0.035,89.046,-14.398,-23.641,0,-1
,SPX 11X1090,Dec 1090 Puts,110124,16:00:00,1090,P,111216,0.25,41.03,36.9,44.8,-0.004,,,-12.92,0.066,349.243,-12.797,-277.313,0.039,-1
,SPX 11A1095D27,JanW5 1095 Calls,,,1095,C,110127,,195.57,,,,,,99.982,0,0,0.12,11.992,1,
,SPX 11B1095,Feb 1095 Calls,110124,16:00:00,1095,C,110218,,197.91,193.4,197.3,-0.013,,,99.48,0.007,38.85,-31.336,69.654,1,-1
,SPX 11C1095,Mar 1095 Calls,110124,16:00:00,1095,C,110318,,198.98,193.7,197.6,-0.017,,,98.403,0.015,74.01,-22.317,142.812,1,-1
,SPX 11L1095,Dec 1095 Calls,110124,16:00:00,1095,C,111216,,214.21,214.8,222.7,0.021,,,84.366,0.077,328.189,-12.353,727.304,0.956,-1
,SPX 11M1095D27,JanW5 1095 Puts,,,1095,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1095,Feb 1095 Puts,110124,16:00:00,1095,P,110218,0.33,1.18,0.7,1.6,-0.025,120,9106,-0.71,0.009,21.049,-13.228,-2.449,0,1.2
,SPX 11O1095,Mar 1095 Puts,110124,16:00:00,1095,P,110318,0.274,3.24,2.4,3.9,-0.019,30,1,-2.045,0.022,54.427,-13.767,-10.643,0,3.85
,SPX 11X1095,Dec 1095 Puts,110124,16:00:00,1095,P,111216,0.249,42,37.9,45.8,-0.004,,,-13.315,0.068,353.768,-12.885,-283.589,0.044,-1
,SPX 11A1100D27,JanW5 1100 Calls,,,1100,C,110127,,190.57,,,,,,99.982,0,0,0.121,12.047,1,
,SPX 11B1100,Feb 1100 Calls,110124,16:00:00,1100,C,110218,,192.95,188.5,192.4,-0.013,106,10853,99.436,0.008,39.703,-31.406,69.852,1,188.9
,SPX 11C1100,Mar 1100 Calls,110124,16:00:00,1100,C,110318,,194.09,188.9,192.8,-0.017,,27577,98.31,0.016,75.7,-22.446,143.059,1,-1
,SPX 11D1100,Apr 1100 Calls,110124,16:00:00,1100,C,110415,,195.35,190.7,194.6,-0.014,,1,96.527,0.029,109.435,-19.093,212.35,1,-1
,SPX 11E1100,May 1100 Calls,110124,16:00:00,1100,C,110520,,199.09,193,196.9,-0.021,,,94.772,0.038,157.174,-18.675,289.745,0.998,-1
,SPX 11F1100,Jun 1100 Calls,110124,16:00:00,1100,C,110617,,200.57,195.2,199.1,-0.017,,31924,93.197,0.046,185.813,-17.077,352.201,0.995,-1
,SPX 11I1100,Sep 1100 Calls,110124,16:00:00,1100,C,110916,,206.94,204.2,208.1,-0.004,,1646,88.138,0.065,271.241,-14.622,539.263,0.975,-1
,SPX 11L1100,Dec 1100 Calls,110124,16:00:00,1100,C,111216,,210.23,210.8,218.7,0.022,,70464,83.907,0.079,333.858,-12.492,724.648,0.951,-1
,SPX 11M1100D27,JanW5 1100 Puts,,,1100,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1100,Feb 1100 Puts,110124,16:00:00,1100,P,110218,0.328,1.23,1.05,1.5,0.041,30156,85277,-0.765,0.01,21.96,-14.357,-2.576,0,1.4
,SPX 11O1100,Mar 1100 Puts,110124,16:00:00,1100,P,110318,0.274,3.38,3,4.1,0.05,1824,83604,-2.181,0.024,56.518,-14.82,-11.162,0,3.5
,SPX 11P1100,Apr 1100 Puts,110124,16:00:00,1100,P,110415,0.256,6.38,5.8,7.2,0.019,1141,7612,-4.087,0.04,95.186,-15.063,-25.827,0,6.45
,SPX 11Q1100,May 1100 Puts,110124,16:00:00,1100,P,110520,0.247,10.95,9.9,11.8,-0.008,20,,-6.298,0.052,143.128,-15.028,-51.365,0.002,11.1
,SPX 11R1100,Jun 1100 Puts,110124,16:00:00,1100,P,110617,0.246,15.04,14,16.4,0.011,2005,60210,-7.738,0.058,179.248,-15.197,-76.351,0.005,15.4
,SPX 11U1100,Sep 1100 Puts,110124,16:00:00,1100,P,110916,0.244,28.87,26.9,30.8,0,1150,16163,-11.178,0.07,278.642,-14.116,-174.537,0.025,29.5
,SPX 11X1100,Dec 1100 Puts,110124,16:00:00,1100,P,111216,0.248,42.99,38.9,46.8,-0.001,5000,88748,-13.72,0.07,358.286,-13.008,-289.991,0.049,45
,SPX 11A1105D27,JanW5 1105 Calls,,,1105,C,110127,,185.57,,,,,,99.982,0,0,0.121,12.101,1,
,SPX 11B1105,Feb 1105 Calls,110124,16:00:00,1105,C,110218,,187.99,183.5,187.4,-0.014,,19,99.389,0.008,40.595,-31.483,70.042,1,-1
,SPX 11C1105,Mar 1105 Calls,110124,16:00:00,1105,C,110318,,189.2,184,187.9,-0.017,,,98.211,0.018,77.455,-22.579,143.282,1,-1
,SPX 11M1105D27,JanW5 1105 Puts,,,1105,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1105,Feb 1105 Puts,110124,16:00:00,1105,P,110218,0.315,1.28,0.75,1.55,-0.094,4,5392,-0.824,0.011,22.926,-13.173,-2.712,0,1.4
,SPX 11O1105,Mar 1105 Puts,110124,16:00:00,1105,P,110318,0.266,3.53,2.7,4.2,-0.023,,5,-2.328,0.026,58.705,-14.377,-11.713,0,-1
,SPX 11A1110D27,JanW5 1110 Calls,,,1110,C,110127,,180.57,,,,,,99.982,0,0,0.122,12.156,1,
,SPX 11B1110,Feb 1110 Calls,110124,16:00:00,1110,C,110218,,183.04,178.6,182.5,-0.014,,48,99.338,0.009,41.529,-31.567,70.223,1,-1
,SPX 11C1110,Mar 1110 Calls,110124,16:00:00,1110,C,110318,,184.33,179.2,183.1,-0.017,,,98.104,0.019,79.28,-22.715,143.479,1,-1
,SPX 11D1110,Apr 1110 Calls,110124,16:00:00,1110,C,110415,,185.82,181.2,185.1,-0.014,,,96.17,0.033,114.811,-19.475,212.428,0.999,-1
,SPX 11M1110D27,JanW5 1110 Puts,,,1110,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1110,Feb 1110 Puts,110124,16:00:00,1110,P,110218,0.312,1.34,0.8,1.75,-0.045,16,8291,-0.89,0.012,23.952,-14.137,-2.859,0,1.4
,SPX 11O1110,Mar 1110 Puts,110124,16:00:00,1110,P,110318,0.263,3.69,2.9,4.4,-0.011,30,4988,-2.486,0.028,60.991,-14.923,-12.298,0,-1
,SPX 11P1110,Apr 1110 Puts,110124,16:00:00,1110,P,110415,0.248,6.94,5.9,7.8,-0.013,,,-4.581,0.045,101.73,-15.348,-28.243,0.001,-1
,SPX 11A1115D27,JanW5 1115 Calls,,,1115,C,110127,,175.57,,,,,,99.982,0,0,0.122,12.211,1,
,SPX 11B1115,Feb 1115 Calls,110124,16:00:00,1115,C,110218,,178.09,173.6,177.5,-0.014,,17,99.283,0.01,42.509,-31.658,70.395,1,-1
,SPX 11C1115,Mar 1115 Calls,110124,16:00:00,1115,C,110318,,179.46,174.4,178.3,-0.017,,,97.989,0.021,81.177,-22.856,143.647,1,-1
,SPX 11M1115D27,JanW5 1115 Puts,,,1115,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115,Feb 1115 Puts,110124,16:00:00,1115,P,110218,0.307,1.4,0.85,1.8,-0.05,2,4341,-0.961,0.013,25.042,-14.537,-3.016,0,1.5
,SPX 11O1115,Mar 1115 Puts,110124,16:00:00,1115,P,110318,0.26,3.85,3.1,4.6,0,,10,-2.656,0.031,63.379,-15.393,-12.92,0,-1
,SPX 11A1120D27,JanW5 1120 Calls,,,1120,C,110127,,170.57,,,,,,99.982,0,0,0.123,12.266,1,
,SPX 11B1120,Feb 1120 Calls,110124,16:00:00,1120,C,110218,,173.15,168.7,172.6,-0.014,,85,99.222,0.011,43.537,-31.758,70.556,1,-1
,SPX 11C1120,Mar 1120 Calls,110124,16:00:00,1120,C,110318,,174.59,169.6,173.5,-0.017,,18,97.865,0.022,83.15,-23,143.785,1,-1
,SPX 11D1120,Apr 1120 Calls,110124,16:00:00,1120,C,110415,,176.33,171.9,175.8,-0.014,,,95.766,0.037,120.526,-19.865,212.297,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110124,16:00:00,1120,C,110617,,182.48,177.5,181.4,-0.017,,66,92.018,0.056,201.161,-17.693,349.788,0.988,-1
,SPX 11M1120D27,JanW5 1120 Puts,,,1120,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120,Feb 1120 Puts,110124,16:00:00,1120,P,110218,0.301,1.46,0.9,1.85,-0.055,327,6615,-1.04,0.014,26.2,-14.852,-3.186,0,1.5
,SPX 11O1120,Mar 1120 Puts,110124,16:00:00,1120,P,110318,0.253,4.03,3.3,4.2,-0.057,30,4512,-2.84,0.033,65.876,-15.127,-13.581,0,4.85
,SPX 11P1120,Apr 1120 Puts,110124,16:00:00,1120,P,110415,0.243,7.57,6.5,8.4,-0.012,5,747,-5.141,0.052,108.69,-16.051,-30.914,0.001,8.15
,SPX 11R1120,Jun 1120 Puts,110124,16:00:00,1120,P,110617,0.237,17.3,15.8,18.9,0.003,,2891,-9.278,0.073,196.698,-16.001,-87.803,0.012,-1
,SPX 11A1125D27,JanW5 1125 Calls,,,1125,C,110127,,165.57,,,,,,99.982,0,0,0.123,12.32,1,
,SPX 11B1125,Feb 1125 Calls,110124,16:00:00,1125,C,110218,,168.2,163.7,167.6,-0.015,,82,99.157,0.012,44.616,-31.866,70.706,1,-1
,SPX 11C1125,Mar 1125 Calls,110124,16:00:00,1125,C,110318,,169.74,164.8,168.7,-0.018,,27324,97.732,0.024,85.203,-23.149,143.89,1,-1
,SPX 11D1125,Apr 1125 Calls,110124,16:00:00,1125,C,110415,,171.61,167.2,171.1,-0.014,,,95.544,0.04,123.515,-20.064,212.145,0.998,-1
,SPX 11E1125,May 1125 Calls,110124,16:00:00,1125,C,110520,,175.99,170.3,174.2,-0.021,,,93.502,0.05,174.117,-19.435,288.045,0.993,-1
,SPX 11F1125,Jun 1125 Calls,110124,16:00:00,1125,C,110617,,178,173.1,177,-0.017,,12452,91.687,0.059,205.149,-17.844,348.944,0.985,-1
,SPX 11I1125,Sep 1125 Calls,110124,16:00:00,1125,C,110916,,186.08,183.5,187.4,-0.003,,1691,86.067,0.078,295.239,-15.319,530.229,0.953,-1
,SPX 11L1125,Dec 1125 Calls,110124,16:00:00,1125,C,111216,,190.74,191.3,199.2,0.024,,20762,81.426,0.094,361.809,-13.15,709.089,0.921,-1
,SPX 11M1125D27,JanW5 1125 Puts,,,1125,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125,Feb 1125 Puts,110124,16:00:00,1125,P,110218,0.3,1.53,1.25,1.9,0.026,2051,60999,-1.126,0.016,27.433,-16.275,-3.369,0,1.5
,SPX 11O1125,Mar 1125 Puts,110124,16:00:00,1125,P,110318,0.252,4.22,3.4,4.9,-0.014,985,68417,-3.039,0.036,68.484,-15.994,-14.284,0,4.3
,SPX 11P1125,Apr 1125 Puts,110124,16:00:00,1125,P,110415,0.24,7.91,6.9,8.8,-0.008,,729,-5.447,0.055,112.329,-16.493,-32.354,0.002,-1
,SPX 11Q1125,May 1125 Puts,110124,16:00:00,1125,P,110520,0.236,13.29,11.7,14.8,-0.003,,,-8.048,0.07,163.791,-16.442,-62.442,0.007,-1
,SPX 11R1125,Jun 1125 Puts,110124,16:00:00,1125,P,110617,0.235,17.93,16.4,19.5,0.001,,30823,-9.71,0.077,201.203,-16.231,-90.932,0.015,-1
,SPX 11U1125,Sep 1125 Puts,110124,16:00:00,1125,P,110916,0.237,33.12,31.3,35.2,0.005,1,8476,-13.409,0.084,301.56,-14.801,-199.454,0.047,33.8
,SPX 11X1125,Dec 1125 Puts,110124,16:00:00,1125,P,111216,0.242,48.3,44.3,52.2,0,1,22724,-15.896,0.081,380.623,-13.405,-323.943,0.079,49
,SPX 11A1130D27,JanW5 1130 Calls,,,1130,C,110127,,160.57,,,,,,99.982,0,0,0.124,12.375,1,
,SPX 11B1130,Feb 1130 Calls,110124,16:00:00,1130,C,110218,,163.26,158.8,162.7,-0.015,,13,99.086,0.013,45.75,-31.982,70.844,1,-1
,SPX 11C1130,Mar 1130 Calls,110124,16:00:00,1130,C,110318,,164.89,160,163.9,-0.018,,85,97.588,0.026,87.34,-23.301,143.96,1,-1
,SPX 11D1130,Apr 1130 Calls,110124,16:00:00,1130,C,110415,,166.89,162.6,166.5,-0.014,,,95.307,0.043,126.594,-20.263,211.931,0.998,-1
,SPX 11M1130D27,JanW5 1130 Puts,,,1130,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110124,16:00:00,1130,P,110218,0.298,1.6,1.5,2,0.094,14,8269,-1.221,0.017,28.745,-17.562,-3.567,0,1.7
,SPX 11O1130,Mar 1130 Puts,110124,16:00:00,1130,P,110318,0.248,4.41,3.6,5.1,-0.014,,2340,-3.253,0.039,71.208,-16.403,-15.032,0,-1
,SPX 11P1130,Apr 1130 Puts,110124,16:00:00,1130,P,110415,0.238,8.27,7.3,9.2,-0.002,,,-5.774,0.059,116.073,-16.94,-33.868,0.002,-1
,SPX 11A1135D27,JanW5 1135 Calls,,,1135,C,110127,,155.57,,,,,,99.982,0,0,0.124,12.43,1,
,SPX 11B1135,Feb 1135 Calls,110124,16:00:00,1135,C,110218,,158.33,153.9,157.8,-0.016,,24,99.008,0.014,46.944,-32.108,70.969,1,-1
,SPX 11C1135,Mar 1135 Calls,110124,16:00:00,1135,C,110318,,160.05,155.2,159.1,-0.018,,43,97.433,0.028,89.564,-23.458,143.993,1,-1
,SPX 11M1135D27,JanW5 1135 Puts,,,1135,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110124,16:00:00,1135,P,110218,0.286,1.68,1.15,2.1,-0.03,65,13015,-1.326,0.019,30.143,-16.459,-3.78,0,1.65
,SPX 11O1135,Mar 1135 Puts,110124,16:00:00,1135,P,110318,0.246,4.63,3.9,5.4,0.004,,279,-3.485,0.042,74.053,-17.118,-15.829,0,-1
,SPX 11A1140D27,JanW5 1140 Calls,,,1140,C,110127,,150.57,,,,,,99.982,0,0,0.125,12.485,1,
,SPX 11B1140,Feb 1140 Calls,110124,16:00:00,1140,C,110218,,153.4,149,152.9,-0.016,,25,98.922,0.016,48.201,-32.243,71.08,1,-1
,SPX 11C1140,Mar 1140 Calls,110124,16:00:00,1140,C,110318,,155.22,150.4,154.3,-0.018,,12,97.266,0.031,91.88,-23.618,143.986,1,-1
,SPX 11D1140,Apr 1140 Calls,110124,16:00:00,1140,C,110415,,157.51,153.4,157.3,-0.014,,,94.784,0.049,133.031,-20.666,211.301,0.996,-1
,SPX 11L1140,Dec 1140 Calls,110124,16:00:00,1140,C,111216,,179.41,179.8,187.7,0.024,,,79.761,0.101,378.068,-13.51,697.887,0.898,-1
,SPX 11M1140D27,JanW5 1140 Puts,,,1140,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110124,16:00:00,1140,P,110218,0.281,1.77,1.4,2.05,-0.028,26,11020,-1.442,0.022,31.633,-17.089,-4.012,0,1.65
,SPX 11O1140,Mar 1140 Puts,110124,16:00:00,1140,P,110318,0.242,4.85,4.1,5.6,0.004,60,1086,-3.736,0.046,77.022,-17.453,-16.678,0,5.3
,SPX 11P1140,Apr 1140 Puts,110124,16:00:00,1140,P,110415,0.231,9.04,7.9,9.8,-0.021,,,-6.491,0.067,123.881,-17.428,-37.137,0.004,-1
,SPX 11X1140,Dec 1140 Puts,110124,16:00:00,1140,P,111216,0.238,51.8,47.9,55.8,0.001,,80,-17.331,0.087,393.677,-13.612,-345.907,0.102,-1
,SPX 11A1145D27,JanW5 1145 Calls,,,1145,C,110127,,145.57,,,,,,99.982,0,0,0.126,12.539,1,
,SPX 11B1145,Feb 1145 Calls,110124,16:00:00,1145,C,110218,,148.47,144.1,148,-0.016,,,98.829,0.017,49.526,-32.388,71.175,1,-1
,SPX 11C1145,Mar 1145 Calls,110124,16:00:00,1145,C,110318,,150.4,145.7,149.6,-0.018,,38,97.085,0.033,94.292,-23.781,143.935,0.999,-1
,SPX 11M1145D27,JanW5 1145 Puts,,,1145,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110124,16:00:00,1145,P,110218,0.275,1.86,1.35,2.3,-0.022,263,3354,-1.571,0.024,33.222,-17.629,-4.263,0,1.75
,SPX 11O1145,Mar 1145 Puts,110124,16:00:00,1145,P,110318,0.238,5.09,4.3,5.8,-0.008,,67,-4.007,0.05,80.12,-17.797,-17.582,0.001,-1
,SPX 11A1150D27,JanW5 1150 Calls,,,1150,C,110127,,140.57,,,,,,99.982,0,0,0.126,12.594,1,
,SPX 11B1150,Feb 1150 Calls,110124,16:00:00,1150,C,110218,,143.55,139.2,143.1,-0.017,,638,98.726,0.019,50.924,-32.543,71.252,1,-1
,SPX 11C1150,Mar 1150 Calls,110124,16:00:00,1150,C,110318,,145.59,140.9,144.8,-0.019,,18808,96.889,0.036,96.804,-23.949,143.837,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110124,16:00:00,1150,C,110415,,148.2,144.2,148.1,-0.014,,3,94.187,0.057,139.847,-21.072,210.375,0.993,-1
,SPX 11E1150,May 1150 Calls,110124,16:00:00,1150,C,110520,,153.3,148.3,152.2,-0.02,,,91.837,0.068,192.811,-20.167,284.202,0.979,-1
,SPX 11F1150,Jun 1150 Calls,110124,16:00:00,1150,C,110617,,155.92,151.9,155.8,-0.013,,17427,89.768,0.077,225.883,-18.563,343.096,0.965,-1
,SPX 11I1150,Sep 1150 Calls,110124,16:00:00,1150,C,110916,,165.86,163.6,167.5,-0.002,,4031,83.595,0.1,319.203,-15.941,517.789,0.918,-1
,SPX 11L1150,Dec 1150 Calls,110124,16:00:00,1150,C,111216,,172.02,172.3,180.2,0.025,,34804,78.588,0.107,388.593,-13.734,689.631,0.88,-1
,SPX 11M1150D27,JanW5 1150 Puts,,,1150,P,110127,,0,,,,,,0,0,0,0,0,0,
