Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2370D28,SepQ 2370 Puts,180719,16:00:00,2370,P,180928,0.235,6.37,5.8,6.1,-0.066,,31,-1.514,0.007,127.817,-19.713,-28.52,0,-1
,SPX 18V2370,Oct 2370 Puts,180719,16:00:00,2370,P,181019,0.226,9.2,8.6,8.9,-0.049,,30,-2.243,0.01,174.422,-20.594,-46.583,0.001,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,18.63,,,,,,-4.749,0.018,312.268,-20.873,-122.116,0.006,
,SPX 18X2370D31,DecQ 2370 Puts,180719,16:00:00,2370,P,181231,0.209,19.76,19.6,20.1,0.005,,,-5.035,0.017,330.922,-20.394,-135.341,0.007,-1
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,22.85,,,,,,-5.527,0.016,368.128,-20.306,-162.4,0.01,
,SPX 18S2375,Jul 2375 Puts,180719,16:00:00,2375,P,180720,,0,,,,,922,0,0,0,0,0,0,-1
,SPX 18S2375D31,JulM 2375 Puts,180719,16:00:00,2375,P,180731,0.347,0.94,0.25,0.35,-0.681,2,604,-0.002,0,17.165,-9.265,-1.275,0,0.3
,SPX 18T2375,Aug 2375 Puts,180719,16:00:00,2375,P,180817,0.287,3.15,1.45,1.55,-0.524,12720,2236,-0.087,0.001,55.044,-16.614,-7.074,0,1.45
,SPX 18T2375D31,AugM 2375 Puts,180719,16:00:00,2375,P,180831,0.255,4.53,2.55,2.7,-0.419,,4101,-0.333,0.002,83.541,-17.184,-13.894,0,-1
,SPX 18U2375,Sep 2375 Puts,180719,16:00:00,2375,P,180921,0.237,5.09,4.8,5,-0.037,5012,259,-1.301,0.007,107.532,-19.076,-21.909,0,5
,SPX 18U2375D28,SepQ 2375 Puts,180719,16:00:00,2375,P,180928,0.234,6.48,6,6.2,-0.059,,161,-1.558,0.008,129.859,-20.051,-29.089,0,-1
,SPX 18V2375,Oct 2375 Puts,180719,16:00:00,2375,P,181019,0.225,9.35,8.8,9.1,-0.043,,4,-2.304,0.011,177.069,-20.784,-47.489,0.001,-1
,SPX 18X2375,Dec 2375 Puts,180719,16:00:00,2375,P,181221,0.212,18.95,18.9,19.2,0.006,1,87,-4.859,0.019,316.409,-21.179,-124.331,0.006,19.35
,SPX 18X2375D31,DecQ 2375 Puts,180719,16:00:00,2375,P,181231,0.209,20.1,19.9,20.5,0.005,,330,-5.131,0.015,335.24,-20.569,-137.773,0.008,-1
,SPX 19M2375,Jan19 2375 Puts,180719,16:00:00,2375,P,190118,0.207,23.22,23.1,23.5,0.003,4,2470,-5.621,0.016,372.629,-20.467,-165.176,0.01,22.8
,SPX 19O2375,Mar19 2375 Puts,180719,16:00:00,2375,P,190315,0.205,33.54,33.2,33.7,-0.003,,1652,-6.893,0.02,485.866,-19.993,-264.277,0.021,-1
,SPX 19R2375,Jun19 2375 Puts,180719,16:00:00,2375,P,190621,0.202,50.06,49.2,50.1,-0.008,,,-8.43,0.022,650.126,-18.122,-455.57,0.04,-1
,SPX 19U2375,Sep19 2375 Puts,180719,16:00:00,2375,P,190920,0.2,64.58,63.3,64.5,-0.011,,,-9.452,0.022,780.125,-16.555,-650.482,0.057,-1
,SPX 18S2380,Jul 2380 Puts,180719,16:00:00,2380,P,180720,,0,,,,,109,0,0,0,0,0,0,-1
,SPX 18S2380D31,JulM 2380 Puts,180719,16:00:00,2380,P,180731,0.343,0.94,0.25,0.35,-0.681,,136,-0.004,0,17.345,-9.28,-1.29,0,-1
,SPX 18T2380,Aug 2380 Puts,180719,16:00:00,2380,P,180817,0.284,3.16,1.45,1.6,-0.519,7,377,-0.095,0.001,55.609,-16.703,-7.16,0,1.45
,SPX 18T2380D31,AugM 2380 Puts,180719,16:00:00,2380,P,180831,0.253,4.56,2.6,2.75,-0.412,,128,-0.347,0.002,84.49,-17.497,-14.085,0,-1
,SPX 18U2380,Sep 2380 Puts,180719,16:00:00,2380,P,180921,0.235,5.18,4.8,5.1,-0.044,,119,-1.341,0.007,109.376,-19.273,-22.373,0,-1
,SPX 18U2380D28,SepQ 2380 Puts,180719,16:00:00,2380,P,180928,0.232,6.58,6.1,6.3,-0.058,,113,-1.604,0.008,131.944,-20.239,-29.673,0,-1
,SPX 18V2380,Oct 2380 Puts,180719,16:00:00,2380,P,181019,0.224,9.51,9,9.3,-0.038,,,-2.368,0.011,179.764,-21.124,-48.418,0.001,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,19.28,,,,,,-4.97,0.019,320.598,-21.238,-126.589,0.007,
,SPX 18X2380D31,DecQ 2380 Puts,180719,16:00:00,2380,P,181231,0.207,20.45,20.2,20.8,0.002,,,-5.222,0.016,339.595,-20.624,-140.244,0.008,-1
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,23.61,,,,,,-5.717,0.016,377.165,-20.628,-167.995,0.011,
,SPX 18S2385,Jul 2385 Puts,180719,16:00:00,2385,P,180720,,0,,,,,143,0,0,0,0,0,0,-1
,SPX 18S2385D31,JulM 2385 Puts,180719,16:00:00,2385,P,180731,0.339,0.94,0.25,0.35,-0.681,,2482,-0.006,0,17.53,-9.193,-1.306,0,-1
,SPX 18T2385,Aug 2385 Puts,180719,16:00:00,2385,P,180817,0.282,3.17,1.5,1.6,-0.511,8,225,-0.102,0.001,56.189,-16.954,-7.248,0,1.5
,SPX 18U2385,Sep 2385 Puts,180719,16:00:00,2385,P,180921,0.234,5.27,4.9,5.2,-0.042,,148,-1.382,0.007,111.263,-19.472,-22.849,0,-1
,SPX 18U2385D28,SepQ 2385 Puts,180719,16:00:00,2385,P,180928,0.231,6.69,6.2,6.4,-0.058,,91,-1.652,0.008,134.074,-20.429,-30.273,0,-1
,SPX 18V2385,Oct 2385 Puts,180719,16:00:00,2385,P,181019,0.223,9.67,9.2,9.5,-0.033,,19,-2.434,0.011,182.509,-21.319,-49.37,0.001,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,19.62,,,,,,-5.074,0.017,324.834,-21.422,-128.893,0.007,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,24,,,,,,-5.814,0.017,381.735,-20.788,-170.859,0.012,
,SPX 18S2390,Jul 2390 Puts,180719,16:00:00,2390,P,180720,,0,,,,,1022,0,0,0,0,0,0,-1
,SPX 18S2390D31,JulM 2390 Puts,180719,16:00:00,2390,P,180731,0.335,0.94,0.25,0.35,-0.681,,4141,-0.008,0,17.719,-9.209,-1.322,0,-1
,SPX 18T2390,Aug 2390 Puts,180719,16:00:00,2390,P,180817,0.28,3.19,1.55,1.65,-0.498,,486,-0.11,0.001,56.782,-17.371,-7.338,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180719,16:00:00,2390,P,180831,0.249,4.62,2.7,2.85,-0.398,,4759,-0.377,0.003,86.455,-17.825,-14.48,0,-1
,SPX 18U2390,Sep 2390 Puts,180719,16:00:00,2390,P,180921,0.232,5.36,5.1,5.3,-0.03,,194,-1.425,0.007,113.192,-19.834,-23.34,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180719,16:00:00,2390,P,180928,0.229,6.81,6.3,6.6,-0.053,,24,-1.701,0.009,136.248,-20.781,-30.89,0,-1
,SPX 18V2390,Oct 2390 Puts,180719,16:00:00,2390,P,181019,0.221,9.84,9.3,9.6,-0.04,,,-2.501,0.012,185.304,-21.516,-50.345,0.001,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,19.96,,,,,,-5.171,0.016,329.111,-21.606,-131.237,0.008,
,SPX 18X2390D31,DecQ 2390 Puts,180719,16:00:00,2390,P,181231,0.205,21.16,20.9,21.5,0.002,,,-5.408,0.016,348.417,-20.973,-145.313,0.01,-1
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,24.39,,,,,,-5.914,0.017,386.339,-20.948,-173.768,0.013,
,SPX 18S2395,Jul 2395 Puts,180719,16:00:00,2395,P,180720,,0,,,,,279,0,0,0,0,0,0,-1
,SPX 18S2395D31,JulM 2395 Puts,180719,16:00:00,2395,P,180731,0.332,0.95,0.25,0.35,-0.684,,96,-0.011,0,17.914,-9.227,-1.338,0,-1
,SPX 18T2395,Aug 2395 Puts,180719,16:00:00,2395,P,180817,0.277,3.2,1.55,1.7,-0.494,8,295,-0.119,0.001,57.389,-17.475,-7.431,0,1.55
,SPX 18U2395,Sep 2395 Puts,180719,16:00:00,2395,P,180921,0.23,5.46,5.1,5.4,-0.038,,76,-1.47,0.008,115.165,-19.881,-23.845,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180719,16:00:00,2395,P,180928,0.228,6.92,6.4,6.7,-0.053,,7,-1.753,0.009,138.468,-20.979,-31.524,0,-1
,SPX 18V2395,Oct 2395 Puts,180719,16:00:00,2395,P,181019,0.22,10.01,9.5,9.8,-0.036,,,-2.571,0.012,188.149,-21.715,-51.346,0.001,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,20.31,,,,,,-5.267,0.017,333.427,-21.79,-133.622,0.009,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,24.79,,,,,,-6.015,0.017,390.978,-21.107,-176.725,0.014,
,SPX 18S2400,Jul 2400 Puts,180719,16:00:00,2400,P,180720,,0,,,,12,2444,0,0,0,0,0,0,0.05
,SPX 18S2400D31,JulM 2400 Puts,180719,16:00:00,2400,P,180731,0.327,0.95,0.25,0.35,-0.684,950,7850,-0.013,0,18.114,-9.14,-1.355,0,0.25
,SPX 18T2400,Aug 2400 Puts,180719,16:00:00,2400,P,180817,0.275,3.21,1.6,1.7,-0.486,10438,1699,-0.128,0.002,58.012,-17.746,-7.526,0,1.64
,SPX 18T2400D31,AugM 2400 Puts,180719,16:00:00,2400,P,180831,0.245,4.68,2.8,2.95,-0.385,,9991,-0.409,0.003,88.513,-18.169,-14.898,0,-1
,SPX 18U2400,Sep 2400 Puts,180719,16:00:00,2400,P,180921,0.229,5.56,5.3,5.5,-0.029,6,1789,-1.516,0.008,117.184,-20.252,-24.365,0,5.3
,SPX 18U2400D28,SepQ 2400 Puts,180719,16:00:00,2400,P,180928,0.226,7.04,6.6,6.8,-0.051,2,4881,-1.805,0.009,140.735,-21.179,-32.175,0,6.3
,SPX 18V2400,Oct 2400 Puts,180719,16:00:00,2400,P,181019,0.219,10.18,9.7,10,-0.032,,9,-2.643,0.013,191.046,-22.069,-52.371,0.001,-1
,SPX 18X2400,Dec 2400 Puts,180719,16:00:00,2400,P,181221,0.207,20.67,20.5,20.9,0.001,6074,1621,-5.365,0.017,337.781,-21.973,-136.049,0.009,20.5
,SPX 18X2400D31,DecQ 2400 Puts,180719,16:00:00,2400,P,181231,0.204,21.89,21.6,22.2,0,,5829,-5.603,0.017,357.387,-21.32,-150.554,0.011,-1
,SPX 19M2400,Jan19 2400 Puts,180719,16:00:00,2400,P,190118,0.203,25.2,25,25.5,0.002,,8063,-6.119,0.018,395.651,-21.265,-179.728,0.015,-1
,SPX 19O2400,Mar19 2400 Puts,180719,16:00:00,2400,P,190315,0.201,36.01,35.6,36.2,-0.003,,15252,-7.451,0.02,510.68,-20.585,-284.359,0.028,-1
,SPX 19R2400,Jun19 2400 Puts,180719,16:00:00,2400,P,190621,0.199,53.16,52.4,53.3,-0.006,5251,3,-9.048,0.022,676.492,-18.495,-484.538,0.05,52.2
,SPX 19U2400,Sep19 2400 Puts,180719,16:00:00,2400,P,190920,0.198,68.14,67,68.2,-0.008,,323,-10.098,0.023,807.111,-16.881,-687.073,0.068,-1
,SPX 18S2405,Jul 2405 Puts,180719,16:00:00,2405,P,180720,,0,,,,,544,0,0,0,0,0,0,-1
,SPX 18S2405D31,JulM 2405 Puts,180719,16:00:00,2405,P,180731,0.326,0.95,0.3,0.35,-0.663,,198,-0.016,0,18.32,-9.707,-1.373,0,-1
,SPX 18T2405,Aug 2405 Puts,180719,16:00:00,2405,P,180817,0.272,3.23,1.6,1.75,-0.483,7,75,-0.137,0.002,58.65,-17.857,-7.624,0,1.6
,SPX 18U2405,Sep 2405 Puts,180719,16:00:00,2405,P,180921,0.228,5.66,5.4,5.6,-0.028,,121,-1.564,0.008,119.249,-20.466,-24.9,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180719,16:00:00,2405,P,180928,0.225,7.16,6.7,7,-0.043,,9,-1.86,0.01,143.05,-21.545,-32.844,0,-1
,SPX 18V2405,Oct 2405 Puts,180719,16:00:00,2405,P,181019,0.218,10.36,9.9,10.2,-0.03,100,,-2.718,0.013,193.995,-22.274,-53.423,0.001,10
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,21.02,,,,,,-5.465,0.017,342.174,-22.155,-138.519,0.01,
,SPX 18X2405D31,DecQ 2405 Puts,180719,16:00:00,2405,P,181231,0.203,22.27,22,22.6,0.001,,,-5.703,0.017,361.928,-21.492,-153.241,0.012,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,25.61,,,,,,-6.224,0.018,400.358,-21.422,-182.78,0.016,
,SPX 18S2410,Jul 2410 Puts,180719,16:00:00,2410,P,180720,,0,,,,1,517,0,0,0,0,0,0,0.05
,SPX 18S2410D31,JulM 2410 Puts,180719,16:00:00,2410,P,180731,0.325,0.95,0.3,0.4,-0.632,,201,-0.018,0,18.531,-10.425,-1.391,0,-1
,SPX 18T2410,Aug 2410 Puts,180719,16:00:00,2410,P,180817,0.27,3.24,1.65,1.75,-0.475,7,117,-0.146,0.002,59.305,-17.972,-7.725,0,1.65
,SPX 18T2410D31,AugM 2410 Puts,180719,16:00:00,2410,P,180831,0.242,4.75,2.95,3.1,-0.362,,1053,-0.444,0.003,90.67,-18.863,-15.34,0,-1
,SPX 18U2410,Sep 2410 Puts,180719,16:00:00,2410,P,180921,0.226,5.76,5.5,5.7,-0.028,,110,-1.614,0.009,121.361,-20.684,-25.451,0,-1
,SPX 18U2410D28,SepQ 2410 Puts,180719,16:00:00,2410,P,180928,0.223,7.29,6.8,7.1,-0.047,,68,-1.917,0.01,145.414,-21.589,-33.532,0,-1
,SPX 18V2410,Oct 2410 Puts,180719,16:00:00,2410,P,181019,0.217,10.54,10.1,10.4,-0.028,,,-2.795,0.013,196.998,-22.481,-54.502,0.002,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,21.39,,,,,,-5.567,0.018,346.607,-22.338,-141.032,0.011,
,SPX 18X2410D31,DecQ 2410 Puts,180719,16:00:00,2410,P,181231,0.202,22.65,22.3,22.9,-0.002,,,-5.806,0.018,366.507,-21.664,-155.974,0.013,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,26.03,,,,,,-6.332,0.019,405.099,-21.579,-185.88,0.017,
,SPX 18S2415,Jul 2415 Puts,180719,16:00:00,2415,P,180720,,0,,,,,599,0,0,0,0,0,0,-1
,SPX 18S2415D31,JulM 2415 Puts,180719,16:00:00,2415,P,180731,0.322,0.96,0.3,0.4,-0.635,,53,-0.021,0,18.749,-10.462,-1.409,0,-1
,SPX 18T2415,Aug 2415 Puts,180719,16:00:00,2415,P,180817,0.268,3.26,1.7,1.8,-0.463,200,136,-0.156,0.002,59.976,-18.432,-7.829,0,1.65
,SPX 18T2415D31,AugM 2415 Puts,180719,16:00:00,2415,P,180831,0.24,4.79,3,3.2,-0.353,,,-0.463,0.003,91.788,-19.052,-15.57,0,-1
,SPX 18U2415,Sep 2415 Puts,180719,16:00:00,2415,P,180921,0.224,5.87,5.6,5.8,-0.029,,173,-1.666,0.009,123.522,-20.905,-26.018,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180719,16:00:00,2415,P,180928,0.222,7.41,7,7.2,-0.042,,413,-1.976,0.01,147.829,-21.963,-34.24,0.001,-1
,SPX 18V2415,Oct 2415 Puts,180719,16:00:00,2415,P,181019,0.215,10.73,10.3,10.6,-0.026,,11,-2.874,0.014,200.056,-22.69,-55.608,0.002,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,21.76,,,,,,-5.671,0.018,351.078,-22.52,-143.589,0.012,
,SPX 18X2415D31,DecQ 2415 Puts,180719,16:00:00,2415,P,181231,0.201,23.04,22.7,23.3,-0.002,,,-5.911,0.018,371.122,-21.836,-158.753,0.014,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,26.46,,,,,,-6.442,0.019,409.875,-21.735,-189.031,0.019,
,SPX 18G2420,Jul 2420 Calls,180719,16:00:00,2420,C,180720,,384.49,382.3,385.1,-0.002,,,99.995,0,0,1.207,6.625,1,-1
,SPX 18G2420D31,JulM 2420 Calls,180719,16:00:00,2420,C,180731,,384.42,383.8,385.7,0.001,,1,99.94,0,0,0.612,86.074,1,-1
,SPX 18H2420,Aug 2420 Calls,180719,16:00:00,2420,C,180817,,391.29,383.5,385.6,-0.017,,,100,0.001,91.293,-52.638,178.508,1,-1
,SPX 18H2420D31,AugM 2420 Calls,180719,16:00:00,2420,C,180831,,397.8,380.6,395.8,-0.024,,,100,0.002,154.584,-56.644,259.818,1,-1
,SPX 18I2420,Sep 2420 Calls,180719,16:00:00,2420,C,180921,,402.19,388,390.1,-0.033,,,100,0.003,209.977,-47.615,369.182,1,-1
,SPX 18I2420D28,SepQ 2420 Calls,180719,16:00:00,2420,C,180928,,406.06,385.2,399.7,-0.034,,,100,0.003,240.78,-48.589,407.854,0.999,-1
,SPX 18J2420,Oct 2420 Calls,180719,16:00:00,2420,C,181019,,414.17,393.6,395.9,-0.047,,,100,0.004,305.376,-47.381,503.938,0.998,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,424.5,,,,,,99.429,0.008,431.447,-34.269,819.482,0.987,
,SPX 18L2420D31,DecQ 2420 Calls,180719,16:00:00,2420,C,181231,,424.73,409.5,411.4,-0.034,,,98.256,0.01,445.697,-32.072,877.399,0.984,-1
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,433.95,,,,,,99.166,0.009,497.205,-33.486,940.453,0.98,
,SPX 18S2420,Jul 2420 Puts,180719,16:00:00,2420,P,180720,,0,,,,,528,0,0,0,0,0,0,-1
,SPX 18S2420D31,JulM 2420 Puts,180719,16:00:00,2420,P,180731,0.317,0.96,0.3,0.4,-0.635,,4772,-0.024,0.001,18.972,-10.38,-1.428,0,-1
,SPX 18T2420,Aug 2420 Puts,180719,16:00:00,2420,P,180817,0.265,3.27,1.7,1.85,-0.459,8,388,-0.166,0.002,60.664,-18.558,-7.935,0,1.7
,SPX 18T2420D31,AugM 2420 Puts,180719,16:00:00,2420,P,180831,0.237,4.83,3,3.2,-0.358,,50,-0.482,0.003,92.933,-19.075,-15.807,0,-1
,SPX 18U2420,Sep 2420 Puts,180719,16:00:00,2420,P,180921,0.223,5.98,5.7,5.9,-0.03,,140,-1.72,0.009,125.733,-21.13,-26.602,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180719,16:00:00,2420,P,180928,0.221,7.55,7.1,7.4,-0.04,,400,-2.037,0.011,150.295,-22.176,-34.967,0.001,-1
,SPX 18V2420,Oct 2420 Puts,180719,16:00:00,2420,P,181019,0.214,10.92,10.5,10.8,-0.025,,32,-2.956,0.014,203.168,-22.901,-56.743,0.002,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,22.14,,,,,,-5.778,0.019,355.588,-22.701,-146.191,0.013,
,SPX 18X2420D31,DecQ 2420 Puts,180719,16:00:00,2420,P,181231,0.2,23.43,23.1,23.7,-0.001,,,-6.018,0.019,375.775,-22.006,-161.579,0.016,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,26.89,,,,,,-6.554,0.02,414.683,-21.89,-192.232,0.02,
,SPX 18G2425,Jul 2425 Calls,180719,16:00:00,2425,C,180720,,379.49,377.3,380.1,-0.002,,,99.995,0,0,1.182,6.639,1,-1
,SPX 18G2425D31,JulM 2425 Calls,180719,16:00:00,2425,C,180731,,379.42,378.8,380.7,0.001,,5,99.94,0,0,0.586,86.252,1,-1
,SPX 18H2425,Aug 2425 Calls,180719,16:00:00,2425,C,180817,,386.29,378.6,380.7,-0.017,,,100,0.001,91.95,-52.44,178.789,1,-1
,SPX 18H2425D31,AugM 2425 Calls,180719,16:00:00,2425,C,180831,,392.77,375.9,390.9,-0.024,,4,100,0.002,155.455,-56.343,260.202,1,-1
,SPX 18I2425,Sep 2425 Calls,180719,16:00:00,2425,C,180921,,397.19,383.1,385.2,-0.033,,,100,0.003,211.244,-47.42,369.642,1,-1
,SPX 18I2425D28,SepQ 2425 Calls,180719,16:00:00,2425,C,180928,,401.04,385.1,386.8,-0.038,,46,100,0.003,242.13,-48.375,408.346,0.999,-1
,SPX 18J2425,Oct 2425 Calls,180719,16:00:00,2425,C,181019,,409.15,388.7,390.9,-0.047,,,100,0.004,306.947,-47.168,504.49,0.998,-1
,SPX 18L2425,Dec 2425 Calls,180719,16:00:00,2425,C,181221,,419.62,401,403.2,-0.042,,233,99.384,0.008,433.955,-34.2,819.953,0.986,-1
,SPX 18L2425D31,DecQ 2425 Calls,180719,16:00:00,2425,C,181231,,419.92,405,406.9,-0.033,,121,98.199,0.01,448.529,-32.046,877.717,0.983,-1
,SPX 19A2425,Jan19 2425 Calls,180719,16:00:00,2425,C,190118,,429.1,409.9,412,-0.042,,33,99.115,0.009,499.922,-33.423,940.875,0.979,-1
,SPX 19C2425,Mar19 2425 Calls,180719,16:00:00,2425,C,190315,,431.87,412.9,432.4,-0.021,,31,95.247,0.015,569.694,-26.408,1223.386,0.963,-1
,SPX 19F2425,Jun19 2425 Calls,180719,16:00:00,2425,C,190621,,447.71,442.7,445.6,-0.008,,,90.77,0.023,705.28,-22.336,1668.027,0.939,-1
,SPX 19I2425,Sep19 2425 Calls,180719,16:00:00,2425,C,190920,,464.69,461.6,465.1,-0.003,,,87.841,0.026,826.108,-20.438,2044.873,0.918,-1
,SPX 18S2425,Jul 2425 Puts,180719,16:00:00,2425,P,180720,,0,,,,,1606,0,0,0,0,0,0,-1
,SPX 18S2425D31,JulM 2425 Puts,180719,16:00:00,2425,P,180731,0.314,0.96,0.3,0.4,-0.635,,1376,-0.027,0.001,19.203,-10.42,-1.448,0,-1
,SPX 18T2425,Aug 2425 Puts,180719,16:00:00,2425,P,180817,0.263,3.29,1.75,1.9,-0.447,24,468,-0.177,0.002,61.37,-18.863,-8.045,0,1.75
,SPX 18T2425D31,AugM 2425 Puts,180719,16:00:00,2425,P,180831,0.236,4.86,3.1,3.3,-0.346,4,3101,-0.502,0.004,94.106,-19.444,-16.051,0,2.85
,SPX 18U2425,Sep 2425 Puts,180719,16:00:00,2425,P,180921,0.222,6.1,5.8,6.1,-0.025,30,365,-1.776,0.01,127.995,-21.528,-27.204,0,5.9
,SPX 18U2425D28,SepQ 2425 Puts,180719,16:00:00,2425,P,180928,0.219,7.68,7.3,7.5,-0.036,17,2684,-2.1,0.011,152.814,-22.393,-35.715,0.001,7.3
,SPX 18V2425,Oct 2425 Puts,180719,16:00:00,2425,P,181019,0.212,11.11,10.7,11,-0.023,,47,-3.041,0.015,206.337,-23.115,-57.907,0.002,-1
,SPX 18X2425,Dec 2425 Puts,180719,16:00:00,2425,P,181221,0.202,22.52,22.3,22.7,-0.001,,271,-5.887,0.019,360.137,-22.881,-148.839,0.014,-1
,SPX 18X2425D31,DecQ 2425 Puts,180719,16:00:00,2425,P,181231,0.199,23.83,23.5,24.1,-0.001,,603,-6.127,0.019,380.465,-22.176,-164.454,0.017,-1
,SPX 19M2425,Jan19 2425 Puts,180719,16:00:00,2425,P,190118,0.199,27.33,27.1,27.5,-0.001,,5008,-6.669,0.02,419.526,-22.045,-195.485,0.021,-1
,SPX 19O2425,Mar19 2425 Puts,180719,16:00:00,2425,P,190315,0.197,38.64,38.3,38.8,-0.003,454,2291,-8.054,0.022,536.123,-21.155,-305.874,0.037,38.3
,SPX 19R2425,Jun19 2425 Puts,180719,16:00:00,2425,P,190621,0.195,56.46,55.8,56.7,-0.004,,,-9.711,0.024,703.225,-18.847,-515.236,0.061,-1
,SPX 19U2425,Sep19 2425 Puts,180719,16:00:00,2425,P,190920,0.195,71.9,70.8,72.1,-0.006,,641,-10.787,0.025,834.29,-17.119,-725.582,0.082,-1
,SPX 18G2430,Jul 2430 Calls,180719,16:00:00,2430,C,180720,,374.49,372.3,375.1,-0.002,,1,99.995,0,0,1.158,6.653,1,-1
,SPX 18G2430D31,JulM 2430 Calls,180719,16:00:00,2430,C,180731,,374.43,373.9,375.7,0.001,,10,99.94,0,0,0.561,86.429,1,-1
,SPX 18H2430,Aug 2430 Calls,180719,16:00:00,2430,C,180817,,381.29,373.6,375.7,-0.017,,,100,0.002,92.622,-52.243,179.066,1,-1
,SPX 18H2430D31,AugM 2430 Calls,180719,16:00:00,2430,C,180831,,387.74,371,385.9,-0.024,,,100,0.002,156.343,-56.043,260.582,1,-1
,SPX 18I2430,Sep 2430 Calls,180719,16:00:00,2430,C,180921,,392.19,378.3,380.4,-0.033,,,100,0.003,212.535,-47.226,370.092,1,-1
,SPX 18I2430D28,SepQ 2430 Calls,180719,16:00:00,2430,C,180928,,396.03,380.3,382,-0.038,,,100,0.003,243.505,-48.16,408.826,0.999,-1
