Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1520,Aug 1520 Calls,130522,16:00:00,1520,C,130816,,144.21,141,143.9,-0.012,,34,90.953,0.081,209.185,-23.384,285.048,0.971,-1
,SPX 13I1520,Sep 1520 Calls,130522,16:00:00,1520,C,130920,,149.35,146.2,149.3,-0.011,,,88.357,0.114,277.388,-21.839,378.57,0.941,-1
,SPX 13Q1520D24,MayW4 1520 Puts,130522,16:00:00,1520,P,130524,,0.02,,0.05,,,956,-0.044,0.001,0.664,-1.671,-0.018,0,-1
,SPX 13Q1520D31,MayW5 1520 Puts,130522,16:00:00,1520,P,130531,0.231,0.26,0.15,0.4,0.077,646,3022,-0.495,0.012,8.549,-9.296,-0.543,0,0.35
,SPX 13R1520D7,JunW2 1520 Puts,130522,16:00:00,1520,P,130607,0.207,0.76,0.65,0.95,0.053,148,1411,-1.27,0.027,22.358,-13.315,-2.103,0,0.9
,SPX 13R1520D14,JunW3 1520 Puts,130522,16:00:00,1520,P,130614,0.189,1.35,1.15,1.5,-0.037,60,78,-1.994,0.038,37.236,-13.946,-4.491,0,0.9
,SPX 13R1520,Jun 1520 Puts,130522,16:00:00,1520,P,130621,0.184,2.01,1.55,2.45,0,780,15061,-2.679,0.046,51.764,-15.602,-7.391,0,2.25
,SPX 13R1520D28,JunQ 1520 Puts,130522,16:00:00,1520,P,130628,0.18,3.1,2.65,3.5,-0.006,,106,-3.776,0.059,72.841,-17.03,-12.524,0.002,-1
,SPX 13S1520,Jul 1520 Puts,130522,16:00:00,1520,P,130719,0.174,6.41,5.7,6.9,-0.033,40,541,-6.71,0.088,125.443,-18.435,-30.202,0.01,4.25
,SPX 13T1520,Aug 1520 Puts,130522,16:00:00,1520,P,130816,0.175,12.1,11.5,12.9,0.008,,7,-10.365,0.107,193.912,-19.746,-64.218,0.029,-1
,SPX 13U1520,Sep 1520 Puts,130522,16:00:00,1520,P,130920,0.176,19.44,18.6,20.6,0.008,,140,-13.559,0.113,265.657,-19.234,-115.205,0.059,-1
,SPX 13E1525D24,MayW4 1525 Calls,130522,16:00:00,1525,C,130524,,130.54,130.3,132,0.005,,522,99.676,0.006,6.175,-30.506,12.299,1,-1
,SPX 13E1525D31,MayW5 1525 Calls,130522,16:00:00,1525,C,130531,,131.06,130.2,132,0,,13,98.925,0.018,25.487,-35.196,39.732,1,-1
,SPX 13F1525D7,JunW2 1525 Calls,130522,16:00:00,1525,C,130607,,131.58,129.9,131.7,-0.006,,,98.072,0.029,44.688,-32.173,65.967,1,-1
,SPX 13F1525D14,JunW3 1525 Calls,130522,16:00:00,1525,C,130614,,131.78,130,131.9,-0.006,,,97.34,0.038,60.516,-27.775,91.803,1,-1
,SPX 13F1525,Jun 1525 Calls,130522,16:00:00,1525,C,130621,,133.31,129.9,132.7,-0.015,,30688,96.817,0.042,84.137,-31.447,111.097,0.999,-1
,SPX 13F1525D28,JunQ 1525 Calls,130522,16:00:00,1525,C,130628,,133.19,130.1,133.9,-0.009,,1029,95.558,0.056,98.585,-26.482,139.682,0.998,-1
,SPX 13G1525,Jul 1525 Calls,130522,16:00:00,1525,C,130719,,137.67,133.1,136,-0.023,,173,94.274,0.061,159.522,-28.535,198.739,0.988,-1
,SPX 13H1525,Aug 1525 Calls,130522,16:00:00,1525,C,130816,,139.74,136.6,139.6,-0.011,20,395,90.499,0.086,214.041,-23.633,283.506,0.965,140.95
,SPX 13I1525,Sep 1525 Calls,130522,16:00:00,1525,C,130920,,145.04,142,145.2,-0.01,,12231,87.703,0.126,282.413,-21.998,376.269,0.933,-1
,SPX 13I1525D30,SepQ 1525 Calls,130522,16:00:00,1525,C,130930,,146.02,143.3,147,-0.006,,2150,86.146,0.126,300.026,-21.16,405.722,0.923,-1
,SPX 13L1525,Dec 1525 Calls,130522,16:00:00,1525,C,131220,0.181,157.63,154.7,158,-0.009,2,7971,82.103,0.126,419.354,-18.272,595.371,0.859,154.85
,SPX 14A1525,Jan14 1525 Calls,130522,16:00:00,1525,C,140118,0.182,161.06,158.7,162.1,-0.005,1,2962,80.694,0.123,454.98,-17.621,661.383,0.84,158.7
,SPX 14C1525,Mar14 1525 Calls,130522,16:00:00,1525,C,140321,0.185,169.92,167.2,171.3,-0.004,,1911,78.035,0.114,525.03,-16.551,792.752,0.805,-1
,SPX 13Q1525D24,MayW4 1525 Puts,130522,16:00:00,1525,P,130524,,0.02,,0.05,,382,17775,-0.053,0.002,0.763,-1.914,-0.021,0,-1
,SPX 13Q1525D31,MayW5 1525 Puts,130522,16:00:00,1525,P,130531,0.22,0.29,0.15,0.35,-0.138,257,5910,-0.567,0.014,9.444,-8.344,-0.609,0,0.35
,SPX 13R1525D7,JunW2 1525 Puts,130522,16:00:00,1525,P,130607,0.201,0.84,0.7,0.95,-0.012,,1665,-1.427,0.031,24.259,-13.604,-2.32,0,-1
,SPX 13R1525D14,JunW3 1525 Puts,130522,16:00:00,1525,P,130614,0.187,1.47,1.25,1.65,-0.014,,1259,-2.212,0.043,39.94,-15.067,-4.898,0,-1
,SPX 13R1525,Jun 1525 Puts,130522,16:00:00,1525,P,130621,0.186,2.17,2.2,2.6,0.111,2481,66573,-2.946,0.052,55.074,-17.78,-7.996,0.001,2.7
,SPX 13R1525D28,JunQ 1525 Puts,130522,16:00:00,1525,P,130628,0.177,3.32,2.8,3.8,-0.003,83,2926,-4.115,0.066,76.896,-17.745,-13.447,0.002,3.55
,SPX 13S1525,Jul 1525 Puts,130522,16:00:00,1525,P,130719,0.173,6.81,6.1,7.3,-0.007,166,25896,-7.209,0.095,130.78,-19.289,-32.035,0.012,7.9
,SPX 13T1525,Aug 1525 Puts,130522,16:00:00,1525,P,130816,0.173,12.72,12.1,13.5,-0.006,5,4058,-10.966,0.114,199.899,-19.966,-67.313,0.035,9.4
,SPX 13U1525,Sep 1525 Puts,130522,16:00:00,1525,P,130920,0.173,20.26,19.4,21.3,-0.003,1000,21000,-14.187,0.118,271.701,-19.349,-119.681,0.067,17
,SPX 13U1525D30,SepQ 1525 Puts,130522,16:00:00,1525,P,130930,0.173,22.38,21.5,23.4,-0.004,3,9364,-14.956,0.118,291.059,-18.928,-136.854,0.077,18.8
,SPX 13X1525,Dec 1525 Puts,130522,16:00:00,1525,P,131220,0.177,39.26,38.4,40.6,0.008,32,10862,-19.042,0.115,414.163,-17.092,-280.122,0.141,41
,SPX 14M1525,Jan14 1525 Puts,130522,16:00:00,1525,P,140118,0.175,44.05,43.3,45.7,0.005,200,4422,-19.762,0.113,449.822,-16.154,-333.309,0.16,39.5
,SPX 14O1525,Mar14 1525 Puts,130522,16:00:00,1525,P,140321,0.182,57.94,56.7,60,0.007,,1998,-21.488,0.107,522.617,-15.376,-462.818,0.195,-1
,SPX 13E1530D24,MayW4 1530 Calls,130522,16:00:00,1530,C,130524,,125.56,125.3,127.1,0.005,,72,99.639,0.007,6.548,-31.788,12.324,1,-1
,SPX 13E1530D31,MayW5 1530 Calls,130522,16:00:00,1530,C,130531,,126.12,125.2,127,0.006,11,10,98.823,0.02,26.711,-36.077,39.748,1,142.3
,SPX 13F1530D7,JunW2 1530 Calls,130522,16:00:00,1530,C,130607,,126.69,124.9,126.8,-0.007,,7,97.905,0.032,46.675,-32.915,65.912,1,-1
,SPX 13F1530D14,JunW3 1530 Calls,130522,16:00:00,1530,C,130614,,126.93,125.1,127,-0.007,,,97.122,0.042,63.143,-28.429,91.649,1,-1
,SPX 13F1530,Jun 1530 Calls,130522,16:00:00,1530,C,130621,,128.5,125.3,128.1,-0.004,8,1476,96.58,0.046,86.999,-31.881,110.844,0.999,153.5
,SPX 13F1530D28,JunQ 1530 Calls,130522,16:00:00,1530,C,130628,,128.45,125.3,129.1,-0.01,,14,95.241,0.061,102.221,-27.001,139.222,0.996,-1
,SPX 13G1530,Jul 1530 Calls,130522,16:00:00,1530,C,130719,,133.02,128.7,131.6,-0.022,,1261,93.932,0.066,163.397,-28.738,197.917,0.984,-1
,SPX 13H1530,Aug 1530 Calls,130522,16:00:00,1530,C,130816,,135.3,132.3,135.2,-0.011,,55,90.019,0.091,218.972,-23.877,281.841,0.959,-1
,SPX 13I1530,Sep 1530 Calls,130522,16:00:00,1530,C,130920,,140.78,137.9,141,-0.008,10,23,87.004,0.132,287.486,-22.156,373.802,0.925,142.6
,SPX 13I1530D30,SepQ 1530 Calls,130522,16:00:00,1530,C,130930,,141.85,139.2,142.9,-0.006,,,85.445,0.132,305.283,-21.33,402.897,0.914,-1
,SPX 13Q1530D24,MayW4 1530 Puts,130522,16:00:00,1530,P,130524,,0.02,,0.05,,271,2846,-0.064,0.002,0.881,-2.202,-0.025,0,-1
,SPX 13Q1530D31,MayW5 1530 Puts,130522,16:00:00,1530,P,130531,0.222,0.32,0.2,0.5,0.094,39,4176,-0.651,0.017,10.449,-11.017,-0.685,0,0.45
,SPX 13R1530D7,JunW2 1530 Puts,130522,16:00:00,1530,P,130607,0.2,0.92,0.8,1.1,0.033,,1317,-1.605,0.035,26.337,-15.05,-2.563,0,-1
,SPX 13R1530D14,JunW3 1530 Puts,130522,16:00:00,1530,P,130614,0.184,1.6,1.4,1.75,-0.013,,83,-2.457,0.048,42.853,-15.937,-5.349,0,-1
,SPX 13R1530,Jun 1530 Puts,130522,16:00:00,1530,P,130621,0.179,2.34,1.85,2.8,0,1776,19926,-3.243,0.058,58.604,-17.172,-8.659,0.001,2.65
,SPX 13R1530D28,JunQ 1530 Puts,130522,16:00:00,1530,P,130628,0.174,3.56,3,4,-0.031,7,241,-4.506,0.078,81.171,-18.031,-14.447,0.004,2.35
,SPX 13S1530,Jul 1530 Puts,130522,16:00:00,1530,P,130719,0.171,7.24,6.7,7.8,0.003,771,12750,-7.746,0.103,136.286,-20.025,-33.983,0.016,7.5
,SPX 13T1530,Aug 1530 Puts,130522,16:00:00,1530,P,130816,0.172,13.37,12.6,14.1,0.002,5,5,-11.6,0.12,205.961,-20.507,-70.552,0.041,14.5
,SPX 13U1530,Sep 1530 Puts,130522,16:00:00,1530,P,130920,0.173,21.12,20.3,22.1,0.009,11,1012,-14.842,0.124,277.745,-19.813,-124.315,0.075,23.3
,SPX 13U1530D30,SepQ 1530 Puts,130522,16:00:00,1530,P,130930,0.172,23.29,22.4,24.3,0.003,,20,-15.609,0.123,297.083,-19.268,-141.899,0.086,-1
,SPX 13E1535D24,MayW4 1535 Calls,130522,16:00:00,1535,C,130524,,120.58,120.3,122.1,0.005,,,99.598,0.008,6.959,-33.194,12.347,1,-1
,SPX 13E1535D31,MayW5 1535 Calls,130522,16:00:00,1535,C,130531,,121.19,120.2,122.1,0.009,10,50,98.709,0.023,28.034,-37.013,39.752,1,143.9
,SPX 13F1535D7,JunW2 1535 Calls,130522,16:00:00,1535,C,130607,,121.81,120,121.9,-0.007,,,97.72,0.036,48.794,-33.691,65.832,1,-1
,SPX 13F1535D14,JunW3 1535 Calls,130522,16:00:00,1535,C,130614,,122.1,120.2,122.1,-0.008,,,96.881,0.047,65.925,-29.108,91.455,0.999,-1
,SPX 13F1535,Jun 1535 Calls,130522,16:00:00,1535,C,130621,,123.7,120.2,123.1,-0.017,,18720,96.32,0.05,90.004,-32.327,110.542,0.998,-1
,SPX 13F1535D28,JunQ 1535 Calls,130522,16:00:00,1535,C,130628,,123.72,120.6,124.4,-0.01,,10,94.896,0.067,106.015,-27.531,138.693,0.995,-1
,SPX 13G1535,Jul 1535 Calls,130522,16:00:00,1535,C,130719,,128.38,124.2,127.1,-0.021,,11,93.563,0.071,167.386,-28.939,197.004,0.98,-1
,SPX 13I1535,Sep 1535 Calls,130522,16:00:00,1535,C,130920,,136.55,133.8,136.9,-0.009,,653,86.273,0.139,292.596,-22.314,371.164,0.915,-1
,SPX 13I1535D30,SepQ 1535 Calls,130522,16:00:00,1535,C,130930,,137.71,135.2,138.8,-0.005,,10,84.713,0.139,310.55,-21.497,399.899,0.904,-1
,SPX 13Q1535D24,MayW4 1535 Puts,130522,16:00:00,1535,P,130524,,0.03,,0.05,,1215,3405,-0.077,0.003,1.021,-2.545,-0.029,0,-1
,SPX 13Q1535D31,MayW5 1535 Puts,130522,16:00:00,1535,P,130531,0.218,0.36,0.25,0.55,0.111,,504,-0.751,0.02,11.577,-12.169,-0.773,0,-1
,SPX 13R1535D7,JunW2 1535 Puts,130522,16:00:00,1535,P,130607,0.195,1.02,0.85,1.2,0,,247,-1.809,0.04,28.609,-15.756,-2.835,0,-1
,SPX 13R1535D14,JunW3 1535 Puts,130522,16:00:00,1535,P,130614,0.181,1.75,1.5,1.9,-0.029,,,-2.732,0.054,45.989,-16.69,-5.846,0.001,-1
,SPX 13R1535,Jun 1535 Puts,130522,16:00:00,1535,P,130621,0.177,2.53,2.1,3,0.012,684,21540,-3.572,0.064,62.363,-18.176,-9.384,0.002,2.75
,SPX 13R1535D28,JunQ 1535 Puts,130522,16:00:00,1535,P,130628,0.172,3.83,3.3,4.3,-0.008,,94,-4.953,0.087,85.686,-19.104,-15.534,0.005,-1
,SPX 13S1535,Jul 1535 Puts,130522,16:00:00,1535,P,130719,0.168,7.7,7,8.2,-0.029,155,60,-8.324,0.111,141.956,-20.241,-36.055,0.02,5.1
,SPX 13U1535,Sep 1535 Puts,130522,16:00:00,1535,P,130920,0.172,22.01,21.2,23,0.004,,1467,-15.524,0.129,283.776,-20.093,-129.108,0.085,-1
,SPX 13U1535D30,SepQ 1535 Puts,130522,16:00:00,1535,P,130930,0.171,24.22,23.4,25.2,0.003,,10,-16.288,0.128,303.079,-19.601,-147.107,0.096,-1
,SPX 13E1540D24,MayW4 1540 Calls,130522,16:00:00,1540,C,130524,,115.61,115.3,117.1,0.005,,91,99.55,0.01,7.413,-34.737,12.368,1,-1
,SPX 13E1540D31,MayW5 1540 Calls,130522,16:00:00,1540,C,130531,,116.27,115.3,117.1,-0.001,,1,98.579,0.026,29.462,-38.009,39.743,1,-1
,SPX 13F1540D7,JunW2 1540 Calls,130522,16:00:00,1540,C,130607,,116.95,115.1,117,-0.008,,14,97.513,0.041,51.056,-34.504,65.723,1,-1
,SPX 13F1540D14,JunW3 1540 Calls,130522,16:00:00,1540,C,130614,,117.28,115.4,117.3,-0.008,,14,96.614,0.052,68.873,-29.812,91.218,0.999,-1
,SPX 13F1540,Jun 1540 Calls,130522,16:00:00,1540,C,130621,,118.92,115.4,118.3,-0.017,,30356,96.034,0.056,93.159,-32.783,110.187,0.997,-1
,SPX 13F1540D28,JunQ 1540 Calls,130522,16:00:00,1540,C,130628,,119.02,115.9,119.7,-0.01,,5,94.519,0.073,109.971,-28.069,138.091,0.993,-1
,SPX 13G1540,Jul 1540 Calls,130522,16:00:00,1540,C,130719,,123.76,119.7,122.6,-0.019,13,321,93.167,0.077,171.488,-29.137,195.994,0.976,127.85
,SPX 13H1540,Aug 1540 Calls,130522,16:00:00,1540,C,130816,,126.5,123.6,126.4,-0.009,26,140,88.914,0.129,229.038,-24.35,278.117,0.944,131.75
,SPX 13I1540,Sep 1540 Calls,130522,16:00:00,1540,C,130920,,132.36,129.8,132.8,-0.009,17,1826,85.507,0.146,297.732,-22.471,368.351,0.905,129.9
,SPX 13I1540D30,SepQ 1540 Calls,130522,16:00:00,1540,C,130930,,133.61,131.2,134.8,-0.005,,12,83.95,0.145,315.815,-21.661,396.726,0.893,-1
,SPX 13Q1540D24,MayW4 1540 Puts,130522,16:00:00,1540,P,130524,,0.03,0.05,0.1,,2218,1279,-0.093,0.003,1.188,-2.954,-0.034,0,0.05
,SPX 13Q1540D31,MayW5 1540 Puts,130522,16:00:00,1540,P,130531,0.213,0.41,0.3,0.6,0.073,4,683,-0.867,0.023,12.847,-13.119,-0.873,0,0.25
,SPX 13R1540D7,JunW2 1540 Puts,130522,16:00:00,1540,P,130607,0.191,1.13,0.95,1.25,-0.027,,1185,-2.042,0.046,31.092,-16.511,-3.14,0,-1
,SPX 13R1540D14,JunW3 1540 Puts,130522,16:00:00,1540,P,130614,0.178,1.91,1.65,2.05,-0.031,,706,-3.042,0.061,49.362,-17.657,-6.396,0.001,-1
,SPX 13R1540,Jun 1540 Puts,130522,16:00:00,1540,P,130621,0.174,2.74,2.3,3.2,0.015,808,51074,-3.944,0.075,66.362,-19.058,-10.177,0.003,3.35
,SPX 13R1540D28,JunQ 1540 Puts,130522,16:00:00,1540,P,130628,0.17,4.12,3.6,4.6,-0.015,10,2245,-5.447,0.096,90.448,-19.906,-16.715,0.007,3.2
,SPX 13S1540,Jul 1540 Puts,130522,16:00:00,1540,P,130719,0.168,8.19,7.6,8.7,0.002,22,1985,-8.944,0.12,147.783,-21.257,-38.256,0.024,9.5
,SPX 13T1540,Aug 1540 Puts,130522,16:00:00,1540,P,130816,0.168,14.79,14,15.5,-0.011,5,1126,-12.972,0.135,218.258,-21.148,-77.478,0.056,11.95
,SPX 13U1540,Sep 1540 Puts,130522,16:00:00,1540,P,130920,0.17,22.93,22.2,24,0.007,,4787,-16.234,0.135,289.783,-20.365,-134.065,0.095,-1
,SPX 13U1540D30,SepQ 1540 Puts,130522,16:00:00,1540,P,130930,0.169,25.2,24.3,26.2,-0.007,6,13,-16.993,0.134,309.035,-19.677,-152.481,0.107,20.65
,SPX 13E1545D24,MayW4 1545 Calls,130522,16:00:00,1545,C,130524,,110.63,110.3,112.1,0.005,,25,99.494,0.011,7.918,-36.438,12.387,1,-1
,SPX 13E1545D31,MayW5 1545 Calls,130522,16:00:00,1545,C,130531,,111.35,110.3,112.2,-0.001,,7,98.432,0.029,31.009,-39.068,39.719,1,-1
,SPX 13F1545D7,JunW2 1545 Calls,130522,16:00:00,1545,C,130607,,112.09,110.2,112.1,-0.008,,,97.281,0.046,53.471,-35.353,65.583,1,-1
,SPX 13F1545D14,JunW3 1545 Calls,130522,16:00:00,1545,C,130614,,112.48,110.5,112.4,-0.009,,,96.318,0.058,71.996,-30.54,90.932,0.999,-1
,SPX 13F1545,Jun 1545 Calls,130522,16:00:00,1545,C,130621,,114.15,110.9,113.7,-0.016,,47524,95.72,0.061,96.471,-33.25,109.774,0.996,-1
,SPX 13F1545D28,JunQ 1545 Calls,130522,16:00:00,1545,C,130628,,114.33,111.2,115,-0.011,,20,94.107,0.08,114.093,-28.615,137.408,0.991,-1
,SPX 13G1545,Jul 1545 Calls,130522,16:00:00,1545,C,130719,,119.17,115.1,117.9,-0.022,,2,92.739,0.083,175.702,-29.331,194.881,0.97,-1
,SPX 13I1545,Sep 1545 Calls,130522,16:00:00,1545,C,130920,,128.22,125.8,128.8,-0.007,,411,84.706,0.153,302.879,-22.625,365.358,0.893,-1
,SPX 13I1545D30,SepQ 1545 Calls,130522,16:00:00,1545,C,130930,0.176,129.55,127.2,130.8,-0.005,1,84,83.154,0.152,321.064,-21.494,393.374,0.882,125.6
,SPX 13Q1545D24,MayW4 1545 Puts,130522,16:00:00,1545,P,130524,,0.04,0.05,0.1,,1990,1135,-0.114,0.004,1.388,-3.446,-0.041,0,-1
,SPX 13Q1545D31,MayW5 1545 Puts,130522,16:00:00,1545,P,130531,0.21,0.46,0.35,0.65,0.087,68,307,-1.004,0.028,14.276,-14.516,-0.989,0,0.6
,SPX 13R1545D7,JunW2 1545 Puts,130522,16:00:00,1545,P,130607,0.188,1.25,1.05,1.4,-0.016,,641,-2.308,0.053,33.805,-17.874,-3.484,0,-1
,SPX 13R1545D14,JunW3 1545 Puts,130522,16:00:00,1545,P,130614,0.174,2.09,1.85,2.2,-0.043,14,72,-3.391,0.069,52.987,-18.501,-7.005,0.001,1.4
,SPX 13R1545,Jun 1545 Puts,130522,16:00:00,1545,P,130621,0.171,2.97,2.5,3.5,0.01,655,47515,-4.39,0.091,70.622,-19.981,-11.048,0.004,3
,SPX 13R1545D28,JunQ 1545 Puts,130522,16:00:00,1545,P,130628,0.167,4.44,3.9,4.9,-0.007,10,1856,-5.992,0.107,95.461,-20.738,-18,0.009,4.6
,SPX 13S1545,Jul 1545 Puts,130522,16:00:00,1545,P,130719,0.164,8.71,8,9.3,-0.022,24,132,-9.61,0.129,153.756,-21.481,-40.594,0.03,5.95
,SPX 13U1545,Sep 1545 Puts,130522,16:00:00,1545,P,130920,0.169,23.9,23.2,24.9,0.006,,3371,-16.974,0.141,295.749,-20.628,-139.188,0.107,-1
,SPX 13U1545D30,SepQ 1545 Puts,130522,16:00:00,1545,P,130930,0.168,26.21,25.3,27.2,0.002,,13,-17.725,0.139,314.936,-19.993,-158.023,0.118,-1
,SPX 13E1550D24,MayW4 1550 Calls,130522,16:00:00,1550,C,130524,,105.66,105.3,107.1,0.012,20,314,99.428,0.013,8.48,-38.316,12.402,1,121.6
,SPX 13E1550D31,MayW5 1550 Calls,130522,16:00:00,1550,C,130531,,106.44,105.4,107.2,-0.001,,21,98.264,0.033,32.685,-40.195,39.678,1,-1
,SPX 13F1550D7,JunW2 1550 Calls,130522,16:00:00,1550,C,130607,,107.25,105.3,107.2,-0.009,,40,97.021,0.052,56.051,-36.24,65.407,1,-1
,SPX 13F1550D14,JunW3 1550 Calls,130522,16:00:00,1550,C,130614,,107.69,105.7,107.6,-0.01,,11,95.988,0.065,75.303,-31.292,90.592,0.998,-1
,SPX 13F1550,Jun 1550 Calls,130522,16:00:00,1550,C,130621,,109.4,106.1,109,-0.018,5471,143209,95.374,0.068,99.945,-33.725,109.297,0.994,105
,SPX 13F1550D28,JunQ 1550 Calls,130522,16:00:00,1550,C,130628,,109.67,106.6,110.3,-0.013,14,2475,93.658,0.088,118.381,-29.167,136.638,0.987,104.2
,SPX 13G1550,Jul 1550 Calls,130522,16:00:00,1550,C,130719,,114.6,110.6,113.5,-0.016,35,14416,92.278,0.09,180.027,-29.519,193.658,0.963,126
,SPX 13H1550,Aug 1550 Calls,130522,16:00:00,1550,C,130816,,117.84,115.4,118.2,-0.008,150,135,87.341,0.158,239.392,-24.817,273.774,0.925,119
,SPX 13I1550,Sep 1550 Calls,130522,16:00:00,1550,C,130920,0.174,124.12,121.8,124.8,-0.008,38,34083,83.869,0.16,308.023,-22.261,362.182,0.881,120.3
,SPX 13I1550D30,SepQ 1550 Calls,130522,16:00:00,1550,C,130930,0.174,125.54,123.5,127,-0.004,46,3042,82.325,0.158,326.282,-21.732,389.841,0.869,121.8
,SPX 13L1550,Dec 1550 Calls,130522,16:00:00,1550,C,131220,0.176,138.42,136.1,139.3,-0.005,,29189,78.428,0.148,443.116,-18.796,572.671,0.799,-1
,SPX 14A1550,Jan14 1550 Calls,130522,16:00:00,1550,C,140118,0.177,142.27,140.2,143.4,-0.003,,7417,77.133,0.142,478.182,-17.956,636.378,0.779,-1
,SPX 14C1550,Mar14 1550 Calls,130522,16:00:00,1550,C,140321,0.181,151.96,149.6,153.6,-0.002,5,40536,74.782,0.128,546.459,-16.836,764.084,0.745,-1
,SPX 13Q1550D24,MayW4 1550 Puts,130522,16:00:00,1550,P,130524,,0.04,0.05,0.1,,2606,22141,-0.14,0.006,1.629,-4.04,-0.049,0,0.05
,SPX 13Q1550D31,MayW5 1550 Puts,130522,16:00:00,1550,P,130531,0.2,0.52,0.4,0.55,-0.077,215,3699,-1.167,0.033,15.885,-13.861,-1.123,0,0.6
,SPX 13R1550D7,JunW2 1550 Puts,130522,16:00:00,1550,P,130607,0.184,1.38,1.2,1.5,-0.022,,14211,-2.614,0.061,36.765,-18.951,-3.87,0,-1
,SPX 13R1550D14,JunW3 1550 Puts,130522,16:00:00,1550,P,130614,0.171,2.29,2,2.4,-0.052,2,2160,-3.784,0.078,56.877,-19.389,-7.679,0.002,1.5
,SPX 13R1550,Jun 1550 Puts,130522,16:00:00,1550,P,130621,0.168,3.23,2.75,3.7,0.003,7443,169624,-4.904,0.102,75.171,-20.779,-12.008,0.006,3.5
,SPX 13R1550D28,JunQ 1550 Puts,130522,16:00:00,1550,P,130628,0.165,4.8,4.2,5.3,-0.008,925,4703,-6.592,0.118,100.724,-21.598,-19.395,0.013,5.05
,SPX 13S1550,Jul 1550 Puts,130522,16:00:00,1550,P,130719,0.164,9.27,8.7,10,0.008,5256,55333,-10.326,0.139,159.865,-22.639,-43.077,0.037,9.2
,SPX 13T1550,Aug 1550 Puts,130522,16:00:00,1550,P,130816,0.166,16.36,15.7,17.2,0.01,56,16084,-14.496,0.15,230.693,-22.3,-85.035,0.075,18
,SPX 13U1550,Sep 1550 Puts,130522,16:00:00,1550,P,130920,0.168,24.91,24.2,26,0.011,37,50998,-17.744,0.147,301.661,-20.968,-144.481,0.119,27
,SPX 13U1550D30,SepQ 1550 Puts,130522,16:00:00,1550,P,130930,0.168,27.27,26.4,28.3,0.003,,3308,-18.485,0.145,320.769,-20.299,-163.736,0.131,-1
,SPX 13X1550,Dec 1550 Puts,130522,16:00:00,1550,P,131220,0.172,45.52,44.7,46.9,0.006,555,34336,-22.386,0.134,440.178,-17.627,-319.666,0.201,45.55
,SPX 14M1550,Jan14 1550 Puts,130522,16:00:00,1550,P,140118,0.17,50.57,49.8,52.1,0,1,3596,-23.037,0.13,475.124,-16.511,-377.066,0.221,43
,SPX 14O1550,Mar14 1550 Puts,130522,16:00:00,1550,P,140321,0.177,65.12,64,67.3,0.009,4,12005,-24.534,0.12,545.07,-15.607,-513.646,0.255,66.5
,SPX 13E1555D24,MayW4 1555 Calls,130522,16:00:00,1555,C,130524,,100.69,100.3,102.1,0.005,,25,99.352,0.016,9.108,-40.395,12.414,1,-1
,SPX 13E1555D31,MayW5 1555 Calls,130522,16:00:00,1555,C,130531,,101.54,100.4,102.3,-0.002,,,98.073,0.038,34.505,-41.394,39.617,1,-1
,SPX 13F1555D7,JunW2 1555 Calls,130522,16:00:00,1555,C,130607,,102.42,100.5,102.4,-0.009,,,96.729,0.058,58.808,-37.164,65.193,0.999,-1
,SPX 13F1555D14,JunW3 1555 Calls,130522,16:00:00,1555,C,130614,,102.92,101,102.8,-0.01,,,95.621,0.073,78.805,-32.067,90.192,0.997,-1
,SPX 13F1555,Jun 1555 Calls,130522,16:00:00,1555,C,130621,,104.67,101.4,104.3,-0.017,,37882,94.992,0.075,103.589,-34.208,108.75,0.992,-1
,SPX 13F1555D28,JunQ 1555 Calls,130522,16:00:00,1555,C,130628,,105.04,102,105.7,-0.011,,,93.166,0.097,122.839,-29.723,135.774,0.983,-1
,SPX 13G1555,Jul 1555 Calls,130522,16:00:00,1555,C,130719,,110.05,106.3,109.1,-0.021,,,91.781,0.097,184.458,-29.701,192.316,0.955,-1
,SPX 13Q1555D24,MayW4 1555 Puts,130522,16:00:00,1555,P,130524,,0.05,0.05,0.1,,696,2092,-0.174,0.007,1.92,-4.759,-0.059,0,0.1
,SPX 13Q1555D31,MayW5 1555 Puts,130522,16:00:00,1555,P,130531,0.196,0.59,0.45,0.65,-0.051,83,1682,-1.359,0.039,17.697,-15.605,-1.279,0,0.7
,SPX 13R1555D7,JunW2 1555 Puts,130522,16:00:00,1555,P,130607,0.18,1.53,1.3,1.65,-0.033,,134,-2.963,0.07,39.993,-20.101,-4.304,0.001,-1
,SPX 13R1555D14,JunW3 1555 Puts,130522,16:00:00,1555,P,130614,0.168,2.51,2.25,2.65,-0.044,21,71,-4.248,0.096,61.049,-20.511,-8.426,0.003,1.5
,SPX 13R1555,Jun 1555 Puts,130522,16:00:00,1555,P,130621,0.165,3.52,3,4,-0.003,913,39490,-5.481,0.115,80.018,-21.797,-13.068,0.008,3.8
,SPX 13R1555D28,JunQ 1555 Puts,130522,16:00:00,1555,P,130628,0.163,5.18,4.5,5.7,-0.014,10,825,-7.255,0.13,106.237,-22.486,-20.911,0.017,5.4
