Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,44.77,,,,,,-7.847,0.023,582.175,-16.732,-392.64,0.001,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,57.73,,,,,,-9.335,0.025,708.035,-14.815,-574.448,0.003,
,SPX 17W2195,Nov 2195 Puts,171113,16:00:00,2195,P,171117,,1.86,,0.1,,,680,0,0,14.514,-116.466,-0.658,0,-1
,SPX 17W2195D24,NovW4 2195 Puts,171113,16:00:00,2195,P,171124,,0.27,0.05,0.15,,,391,-0.056,0,6.936,-9.005,-0.44,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171113,16:00:00,2195,P,171130,0.287,1.61,0.2,0.3,-0.845,,60,0,0.001,28.278,-5.787,-2.662,0,-1
,SPX 17X2195D1,DecW1 2195 Puts,171113,16:00:00,2195,P,171201,0.29,0.47,0.3,0.4,-0.255,,79,-0.142,0.001,12.917,-7.28,-1.087,0,-1
,SPX 17X2195D8,DecW2 2195 Puts,171113,16:00:00,2195,P,171208,0.268,0.81,0.6,0.7,-0.198,,1,-0.259,0.002,21.844,-9.135,-2.277,0,-1
,SPX 17X2195,Dec 2195 Puts,171113,16:00:00,2195,P,171215,0.258,1.33,1,1.1,-0.211,,40,-0.425,0.003,33.432,-11.026,-4.089,0,-1
,SPX 17X2195D22,DecW4 2195 Puts,,,2195,P,171222,,2.82,,,,,,-0.439,0.003,59.379,-19.317,-8.935,0,
,SPX 17X2195D29,DecQ 2195 Puts,171113,16:00:00,2195,P,171229,0.229,1.79,1.7,1.8,-0.022,,58,-0.749,0.005,49.007,-11.281,-7.525,0,-1
,SPX 18M2195,Jan18 2195 Puts,171113,16:00:00,2195,P,180119,0.22,5.08,3.7,3.9,-0.252,,,-1.121,0.006,107.402,-14.422,-22.712,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,45.34,,,,,,-7.982,0.022,587.281,-16.791,-397.952,0.001,
,SPX 17W2200,Nov 2200 Puts,171113,16:00:00,2200,P,171117,,1.85,0.05,0.1,,127,5889,0,0,14.58,-115.523,-0.661,0,0.05
,SPX 17W2200D24,NovW4 2200 Puts,171113,16:00:00,2200,P,171124,,0.28,0.1,0.15,,1610,4419,-0.059,0,7.083,-9.102,-0.451,0,0.15
,SPX 17W2200D30,NovM 2200 Puts,171113,16:00:00,2200,P,171130,0.283,1.62,0.2,0.3,-0.846,,7797,0,0.001,28.563,-5.742,-2.693,0,-1
,SPX 17X2200D1,DecW1 2200 Puts,171113,16:00:00,2200,P,171201,0.287,0.48,0.3,0.4,-0.271,,2090,-0.148,0.001,13.232,-7.288,-1.117,0,-1
,SPX 17X2200D8,DecW2 2200 Puts,171113,16:00:00,2200,P,171208,0.264,0.83,0.6,0.7,-0.217,,209,-0.27,0.002,22.373,-9.051,-2.34,0,-1
,SPX 17X2200,Dec 2200 Puts,171113,16:00:00,2200,P,171215,0.254,1.36,1,1.1,-0.228,681,1549,-0.442,0.003,34.21,-10.939,-4.2,0,1
,SPX 17X2200D22,DecW4 2200 Puts,171113,16:00:00,2200,P,171222,0.238,2.85,1.35,1.5,-0.498,,284,-0.456,0.003,60.314,-11.228,-9.103,0,-1
,SPX 17X2200D29,DecQ 2200 Puts,171113,16:00:00,2200,P,171229,0.228,1.84,1.75,1.85,-0.022,4,8658,-0.78,0.005,50.293,-11.491,-7.759,0,1.75
,SPX 18M2200,Jan18 2200 Puts,171113,16:00:00,2200,P,180119,0.218,5.16,3.7,4,-0.256,2263,1118,-1.159,0.007,109.19,-14.538,-23.179,0,3.7
,SPX 18M2200D31,Jan18M 2200 Puts,171113,16:00:00,2200,P,180131,0.214,6.11,5.4,5.6,-0.103,78,4846,-1.812,0.01,130.557,-15.815,-31.058,0,5.1
,SPX 18N2200,Feb18 2200 Puts,171113,16:00:00,2200,P,180216,0.212,9.2,7.7,8,-0.147,,351,-2.112,0.011,174.923,-17.315,-48.412,0,-1
,SPX 18O2200,Mar18 2200 Puts,171113,16:00:00,2200,P,180316,0.209,13.68,12.2,12.5,-0.095,1110,50,-2.921,0.014,239.386,-18.452,-80.691,0,13
,SPX 18O2200D29,Mar18Q 2200 Puts,171113,16:00:00,2200,P,180329,0.206,15.49,14.5,14.8,-0.055,30,7683,-3.62,0.016,266.659,-18.498,-96.987,0,14.37
,SPX 18R2200,Jun18 2200 Puts,171113,16:00:00,2200,P,180615,0.202,28.87,28.2,28.5,-0.018,1700,155,-5.825,0.021,424.353,-18.379,-217.226,0,28.1
,SPX 18U2200,Sep18 2200 Puts,171113,16:00:00,2200,P,180921,0.199,45.92,45.3,45.6,-0.01,,52,-8.115,0.023,592.41,-16.697,-403.337,0.001,-1
,SPX 18X2200,Dec18 2200 Puts,171113,16:00:00,2200,P,181221,0.195,59.11,58.6,59.1,-0.004,,530,-9.623,0.025,718.902,-14.829,-588.698,0.004,-1
,SPX 17W2205,Nov 2205 Puts,171113,16:00:00,2205,P,171117,,1.83,,0.1,,,328,0,0,14.648,-114.582,-0.664,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171113,16:00:00,2205,P,171124,,0.28,0.1,0.15,,,32,-0.062,0,7.235,-9.203,-0.461,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171113,16:00:00,2205,P,171130,0.28,1.62,0.2,0.3,-0.846,,3985,0,0.001,28.857,-5.777,-2.725,0,-1
,SPX 17X2205D1,DecW1 2205 Puts,171113,16:00:00,2205,P,171201,0.283,0.49,0.3,0.4,-0.286,,6,-0.155,0.001,13.558,-7.297,-1.149,0,-1
,SPX 17X2205D8,DecW2 2205 Puts,171113,16:00:00,2205,P,171208,0.264,0.85,0.65,0.75,-0.176,,8,-0.281,0.002,22.921,-9.63,-2.406,0,-1
,SPX 17X2205,Dec 2205 Puts,171113,16:00:00,2205,P,171215,0.253,1.39,1,1.15,-0.223,,150,-0.46,0.003,35.014,-11.22,-4.316,0,-1
,SPX 17X2205D22,DecW4 2205 Puts,,,2205,P,171222,,2.89,,,,,,-0.474,0.003,61.274,-19.548,-9.276,0,
,SPX 17X2205D29,DecQ 2205 Puts,171113,16:00:00,2205,P,171229,0.226,1.89,1.8,1.9,-0.021,,95,-0.812,0.006,51.622,-11.706,-8.003,0,-1
,SPX 18M2205,Jan18 2205 Puts,171113,16:00:00,2205,P,180119,0.217,5.24,3.9,4.1,-0.237,,,-1.198,0.007,111.023,-14.925,-23.661,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,46.5,,,,,,-8.25,0.023,597.561,-16.906,-408.796,0.002,
,SPX 17W2210,Nov 2210 Puts,171113,16:00:00,2210,P,171117,,1.82,,0.1,,1,2774,0,0,14.718,-113.641,-0.668,0,0.05
,SPX 17W2210D24,NovW4 2210 Puts,171113,16:00:00,2210,P,171124,,0.29,0.1,0.15,,57,582,-0.064,0,7.394,-9.307,-0.473,0,0.15
,SPX 17W2210D30,NovM 2210 Puts,171113,16:00:00,2210,P,171130,0.282,1.62,0.25,0.35,-0.815,,756,0,0.001,29.159,-6.743,-2.758,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171113,16:00:00,2210,P,171201,0.28,0.5,0.3,0.4,-0.3,,104,-0.161,0.001,13.898,-7.306,-1.181,0,-1
,SPX 17X2210D8,DecW2 2210 Puts,171113,16:00:00,2210,P,171208,0.261,0.87,0.65,0.75,-0.195,1,97,-0.293,0.002,23.488,-9.661,-2.474,0,0.7
,SPX 17X2210,Dec 2210 Puts,171113,16:00:00,2210,P,171215,0.252,1.42,1.1,1.2,-0.19,660,249,-0.479,0.003,35.845,-11.765,-4.436,0,1.06
,SPX 17X2210D22,DecW4 2210 Puts,171113,16:00:00,2210,P,171222,0.235,2.92,1.45,1.6,-0.479,24,1870,-0.493,0.003,62.262,-11.818,-9.455,0,1.44
,SPX 17X2210D29,DecQ 2210 Puts,171113,16:00:00,2210,P,171229,0.225,1.95,1.85,2,-0.01,,274,-0.846,0.006,52.994,-12.055,-8.256,0,-1
,SPX 18M2210,Jan18 2210 Puts,171113,16:00:00,2210,P,180119,0.216,5.33,4,4.2,-0.231,,1,-1.239,0.007,112.9,-15.184,-24.158,0,-1
,SPX 18M2210D31,Jan18M 2210 Puts,,,2210,P,180131,,6.36,,,,,,-1.934,0.011,135.464,-17.544,-32.533,0,
,SPX 18N2210,Feb18 2210 Puts,171113,16:00:00,2210,P,180216,0.209,9.49,7.9,8.4,-0.141,,30,-2.243,0.012,180.341,-17.588,-50.355,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,47.1,,,,,,-8.388,0.024,602.734,-16.962,-414.332,0.002,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,60.53,,,,,,-9.917,0.026,729.816,-14.968,-603.292,0.005,
,SPX 17W2215,Nov 2215 Puts,171113,16:00:00,2215,P,171117,,1.8,,0.1,,,762,0,0,14.789,-112.702,-0.671,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171113,16:00:00,2215,P,171124,,0.29,0.1,0.2,,,70,-0.067,0.001,7.558,-9.414,-0.484,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171113,16:00:00,2215,P,171130,0.278,1.62,0.25,0.35,-0.815,,238,0,0.001,29.469,-6.705,-2.791,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171113,16:00:00,2215,P,171201,0.28,0.52,0.35,0.45,-0.231,15,15,-0.169,0.001,14.25,-8.099,-1.215,0,0.4
,SPX 17X2215D8,DecW2 2215 Puts,171113,16:00:00,2215,P,171208,0.26,0.89,0.7,0.8,-0.157,,12,-0.306,0.002,24.077,-10.16,-2.546,0,-1
,SPX 17X2215,Dec 2215 Puts,171113,16:00:00,2215,P,171215,0.248,1.45,1.1,1.2,-0.207,,103,-0.498,0.003,36.705,-11.681,-4.561,0,-1
,SPX 17X2215D22,DecW4 2215 Puts,,,2215,P,171222,,2.96,,,,,,-0.512,0.003,63.277,-19.791,-9.64,0,
,SPX 17X2215D29,DecQ 2215 Puts,171113,16:00:00,2215,P,171229,0.223,2,1.9,2.05,-0.01,1,166,-0.881,0.006,54.411,-12.283,-8.519,0,2.13
,SPX 18M2215,Jan18 2215 Puts,171113,16:00:00,2215,P,180119,0.214,5.41,4.1,4.3,-0.224,,30,-1.282,0.007,114.824,-15.31,-24.67,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,47.7,,,,,,-8.529,0.024,607.928,-17.017,-419.944,0.002,
,SPX 17W2220,Nov 2220 Puts,171113,16:00:00,2220,P,171117,,1.79,,0.1,,,4956,0,0,14.862,-111.764,-0.675,0,-1
,SPX 17W2220D24,NovW4 2220 Puts,171113,16:00:00,2220,P,171124,,0.29,0.1,0.2,,,974,-0.07,0.001,7.728,-9.526,-0.497,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171113,16:00:00,2220,P,171130,0.275,1.63,0.25,0.35,-0.816,,373,0,0.001,29.788,-6.668,-2.826,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171113,16:00:00,2220,P,171201,0.277,0.53,0.35,0.45,-0.245,,321,-0.176,0.001,14.616,-8.119,-1.251,0,-1
,SPX 17X2220D8,DecW2 2220 Puts,171113,16:00:00,2220,P,171208,0.256,0.91,0.7,0.8,-0.176,,76,-0.319,0.002,24.686,-10.079,-2.62,0,-1
,SPX 17X2220,Dec 2220 Puts,171113,16:00:00,2220,P,171215,0.247,1.48,1.1,1.25,-0.203,,733,-0.519,0.004,37.593,-11.987,-4.69,0,-1
,SPX 17X2220D22,DecW4 2220 Puts,171113,16:00:00,2220,P,171222,0.231,3,1.55,1.7,-0.457,,23,-0.532,0.004,64.321,-12.312,-9.83,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171113,16:00:00,2220,P,171229,0.222,2.06,2,2.1,-0.005,,216,-0.918,0.006,55.875,-12.65,-8.793,0,-1
,SPX 18M2220,Jan18 2220 Puts,171113,16:00:00,2220,P,180119,0.213,5.5,4.3,4.4,-0.211,2,36,-1.326,0.008,116.796,-15.718,-25.199,0,4.08
,SPX 18M2220D31,Jan18M 2220 Puts,,,2220,P,180131,,6.62,,,,,,-2.065,0.012,140.601,-17.94,-34.1,0,
,SPX 18N2220,Feb18 2220 Puts,171113,16:00:00,2220,P,180216,0.207,9.81,8.3,8.8,-0.128,,,-2.383,0.012,185.978,-18.137,-52.406,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,48.31,,,,,,-8.672,0.025,613.142,-17.071,-425.634,0.002,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,61.98,,,,,,-10.22,0.026,740.771,-15.038,-618.237,0.006,
,SPX 17W2225,Nov 2225 Puts,171113,16:00:00,2225,P,171117,,1.78,0.05,0.1,,8,4552,0,0,14.937,-110.828,-0.679,0,0.05
,SPX 17W2225D24,NovW4 2225 Puts,171113,16:00:00,2225,P,171124,,0.3,0.1,0.2,,477,215,-0.074,0.001,7.906,-9.641,-0.509,0,0.15
,SPX 17W2225D30,NovM 2225 Puts,171113,16:00:00,2225,P,171130,0.273,1.63,0.3,0.35,-0.804,,5118,0,0.001,30.116,-7.091,-2.862,0,-1
,SPX 17X2225D1,DecW1 2225 Puts,171113,16:00:00,2225,P,171201,0.273,0.54,0.35,0.45,-0.259,,368,-0.184,0.001,14.996,-8.139,-1.288,0,-1
,SPX 17X2225D8,DecW2 2225 Puts,171113,16:00:00,2225,P,171208,0.255,0.93,0.75,0.85,-0.14,,306,-0.333,0.002,25.319,-10.605,-2.698,0,-1
,SPX 17X2225,Dec 2225 Puts,171113,16:00:00,2225,P,171215,0.244,1.52,1.1,1.3,-0.211,38,1614,-0.541,0.004,38.513,-12.036,-4.825,0,1.1
,SPX 17X2225D22,DecW4 2225 Puts,171113,16:00:00,2225,P,171222,0.23,3.03,1.6,1.75,-0.446,,53,-0.553,0.004,65.396,-12.638,-10.028,0,-1
,SPX 17X2225D29,DecQ 2225 Puts,171113,16:00:00,2225,P,171229,0.22,2.12,2.05,2.15,-0.009,,2056,-0.957,0.007,57.388,-12.756,-9.078,0,-1
,SPX 18M2225,Jan18 2225 Puts,171113,16:00:00,2225,P,180119,0.211,5.59,4.4,4.6,-0.195,,177,-1.372,0.008,118.817,-15.993,-25.744,0,-1
,SPX 18M2225D31,Jan18M 2225 Puts,171113,16:00:00,2225,P,180131,0.207,6.76,6.1,6.3,-0.083,,265,-2.135,0.012,143.259,-17.017,-34.92,0,-1
,SPX 18N2225,Feb18 2225 Puts,171113,16:00:00,2225,P,180216,0.206,9.97,8.7,9,-0.109,1,152,-2.457,0.013,188.883,-18.552,-53.474,0,9.4
,SPX 18O2225,Mar18 2225 Puts,171113,16:00:00,2225,P,180316,0.203,14.76,13.6,13.8,-0.072,,,-3.356,0.016,256.284,-19.443,-88.415,0,-1
,SPX 18O2225D29,Mar18Q 2225 Puts,171113,16:00:00,2225,P,180329,0.201,16.81,16,16.3,-0.039,,506,-4.129,0.018,285.563,-19.412,-106.461,0,-1
,SPX 18R2225,Jun18 2225 Puts,171113,16:00:00,2225,P,180615,0.197,31,30.3,30.9,-0.013,,132,-6.46,0.023,447.741,-18.829,-234.968,0,-1
,SPX 18U2225,Sep18 2225 Puts,171113,16:00:00,2225,P,180921,0.195,48.93,48.4,48.8,-0.007,,230,-8.818,0.025,618.376,-17.048,-431.403,0.003,-1
,SPX 18X2225,Dec18 2225 Puts,171113,16:00:00,2225,P,181221,0.191,62.72,62.2,62.7,-0.004,,70,-10.376,0.027,746.261,-15.007,-625.843,0.007,-1
,SPX 17W2230,Nov 2230 Puts,171113,16:00:00,2230,P,171117,,1.76,0.05,0.1,,,5833,0,0,15.013,-109.893,-0.683,0,-1
,SPX 17W2230D24,NovW4 2230 Puts,171113,16:00:00,2230,P,171124,,0.3,0.1,0.2,,,632,-0.077,0.001,8.09,-9.761,-0.523,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171113,16:00:00,2230,P,171130,0.268,1.63,0.25,0.35,-0.816,,323,0,0.001,30.453,-6.685,-2.899,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171113,16:00:00,2230,P,171201,0.269,0.55,0.35,0.45,-0.273,,80,-0.193,0.002,15.392,-8.057,-1.326,0,-1
,SPX 17X2230D8,DecW2 2230 Puts,171113,16:00:00,2230,P,171208,0.252,0.95,0.75,0.85,-0.158,,20,-0.347,0.003,25.975,-10.65,-2.779,0,-1
,SPX 17X2230,Dec 2230 Puts,171113,16:00:00,2230,P,171215,0.243,1.55,1.25,1.35,-0.161,,136,-0.564,0.004,39.464,-12.767,-4.966,0,-1
,SPX 17X2230D22,DecW4 2230 Puts,171113,16:00:00,2230,P,171222,0.228,3.07,1.65,1.8,-0.436,,400,-0.575,0.004,66.501,-12.836,-10.232,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171113,16:00:00,2230,P,171229,0.218,2.18,2.1,2.2,-0.014,,345,-0.997,0.007,58.951,-13.002,-9.374,0,-1
,SPX 18M2230,Jan18 2230 Puts,171113,16:00:00,2230,P,180119,0.21,5.68,4.5,4.7,-0.19,,113,-1.42,0.008,120.888,-16.274,-26.306,0,-1
,SPX 18M2230D31,Jan18M 2230 Puts,,,2230,P,180131,,6.9,,,,,,-2.207,0.013,145.978,-18.346,-35.766,0,
,SPX 18N2230,Feb18 2230 Puts,171113,16:00:00,2230,P,180216,0.205,10.14,8.9,9.2,-0.107,,,-2.534,0.013,191.846,-18.7,-54.573,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,49.55,,,,,,-8.967,0.026,623.629,-17.175,-437.253,0.003,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,63.47,,,,,,-10.534,0.027,751.76,-15.104,-633.541,0.008,
,SPX 17W2235,Nov 2235 Puts,171113,16:00:00,2235,P,171117,,1.75,0.05,0.1,,,142,0,0,15.091,-108.959,-0.687,0,-1
,SPX 17W2235D24,NovW4 2235 Puts,171113,16:00:00,2235,P,171124,,0.31,0.1,0.2,,,49,-0.081,0.001,8.282,-9.885,-0.537,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171113,16:00:00,2235,P,171130,0.266,1.64,0.3,0.35,-0.805,,153,0,0.001,30.801,-7.025,-2.937,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171113,16:00:00,2235,P,171201,0.269,0.56,0.4,0.5,-0.196,,132,-0.202,0.002,15.804,-8.831,-1.367,0,-1
,SPX 17X2235D8,DecW2 2235 Puts,171113,16:00:00,2235,P,171208,0.25,0.97,0.8,0.9,-0.124,,47,-0.363,0.003,26.656,-11.079,-2.863,0,-1
,SPX 17X2235,Dec 2235 Puts,171113,16:00:00,2235,P,171215,0.242,1.59,1.3,1.4,-0.151,,1061,-0.588,0.004,40.448,-13.107,-5.112,0,-1
,SPX 17X2235D22,DecW4 2235 Puts,,,2235,P,171222,,3.11,,,,,,-0.599,0.004,67.639,-20.315,-10.443,0,
,SPX 17X2235D29,DecQ 2235 Puts,171113,16:00:00,2235,P,171229,0.216,2.24,2.15,2.3,-0.009,,87,-1.04,0.008,60.566,-13.254,-9.683,0,-1
,SPX 18M2235,Jan18 2235 Puts,171113,16:00:00,2235,P,180119,0.208,5.78,4.6,4.8,-0.187,,,-1.47,0.009,123.013,-16.415,-26.887,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,50.19,,,,,,-9.118,0.026,628.901,-17.225,-443.184,0.003,
,SPX 17K2240,Nov 2240 Calls,171113,16:00:00,2240,C,171117,,348.82,339.4,345.1,-0.019,,1,100,0,24.995,-230.714,23.251,1,-1
,SPX 17K2240D24,NovW4 2240 Calls,171113,16:00:00,2240,C,171124,,349.56,337.7,346.8,-0.021,,,100,0,49.147,-105.504,69.07,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171113,16:00:00,2240,C,171130,,344.2,338.9,348,-0.002,,,99.917,0,0.015,-8.005,110.316,1,-1
,SPX 17L2240D1,DecW1 2240 Calls,171113,16:00:00,2240,C,171201,,344.16,337.2,348.8,-0.003,,1,99.913,0,0.004,-8.008,116.441,1,-1
,SPX 17L2240D8,DecW2 2240 Calls,171113,16:00:00,2240,C,171208,,343.9,337.6,346,-0.006,,,99.88,0,0.011,-8.05,159.297,1,-1
,SPX 17L2240,Dec 2240 Calls,171113,16:00:00,2240,C,171215,,343.69,338.3,346.3,-0.004,,1,99.851,0,0.089,-8.098,196.008,1,-1
,SPX 17L2240D22,DecW4 2240 Calls,171113,16:00:00,2240,C,171222,,343.41,340,349.1,0.003,,,99.8,0,0.843,-8.247,244.87,1,-1
,SPX 17L2240D29,DecQ 2240 Calls,171113,16:00:00,2240,C,171229,,358.12,343.8,345.3,-0.038,,,100,0.002,162.695,-63.221,252.662,1,-1
,SPX 18A2240,Jan18 2240 Calls,171113,16:00:00,2240,C,180119,,364.17,347.3,348.8,-0.044,,,100,0.003,225.244,-58.059,347.737,1,-1
,SPX 18A2240D31,Jan18M 2240 Calls,,,2240,C,180131,,368.52,,,,,,100,0.003,264.498,-55.965,406.274,1,
,SPX 18B2240,Feb18 2240 Calls,171113,16:00:00,2240,C,180216,,368.36,350.6,352,-0.046,,,100,0.005,289.273,-48.574,481.544,1,-1
,SPX 18I2240,Sep18 2240 Calls,,,2240,C,180921,,393.37,,,,,,91.4,0.025,646.449,-27.927,1420.971,0.996,
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,378.98,,,,,,84.174,0.048,674.671,-20.904,1914.011,0.991,
,SPX 17W2240,Nov 2240 Puts,171113,16:00:00,2240,P,171117,,1.74,0.05,0.1,,10,2250,0,0,15.171,-108.028,-0.691,0,0.1
,SPX 17W2240D24,NovW4 2240 Puts,171113,16:00:00,2240,P,171124,,0.32,0.1,0.2,,,129,-0.085,0.001,8.482,-10.013,-0.551,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171113,16:00:00,2240,P,171130,0.265,1.64,0.3,0.4,-0.787,,336,-0.005,0.001,31.159,-7.584,-2.976,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171113,16:00:00,2240,P,171201,0.266,0.58,0.4,0.5,-0.224,,259,-0.211,0.002,16.232,-8.863,-1.409,0,-1
,SPX 17X2240D8,DecW2 2240 Puts,171113,16:00:00,2240,P,171208,0.247,1,0.8,0.9,-0.15,,1975,-0.379,0.003,27.363,-11.133,-2.952,0,-1
,SPX 17X2240,Dec 2240 Puts,171113,16:00:00,2240,P,171215,0.24,1.63,1.35,1.45,-0.141,,273,-0.613,0.004,41.467,-13.458,-5.264,0,-1
,SPX 17X2240D22,DecW4 2240 Puts,171113,16:00:00,2240,P,171222,0.224,3.16,1.8,1.9,-0.415,,300,-0.623,0.004,68.81,-13.533,-10.662,0,-1
,SPX 17X2240D29,DecQ 2240 Puts,171113,16:00:00,2240,P,171229,0.215,2.31,2.25,2.35,-0.004,,74,-1.085,0.008,62.235,-13.654,-10.004,0,-1
,SPX 18M2240,Jan18 2240 Puts,171113,16:00:00,2240,P,180119,0.207,5.88,4.8,5,-0.167,,51,-1.522,0.009,125.191,-16.851,-27.486,0,-1
,SPX 18M2240D31,Jan18M 2240 Puts,,,2240,P,180131,,7.19,,,,,,-2.36,0.014,151.608,-18.764,-37.538,0,
,SPX 18N2240,Feb18 2240 Puts,171113,16:00:00,2240,P,180216,0.203,10.48,9.4,9.6,-0.094,,90,-2.696,0.015,197.953,-19.277,-56.863,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,50.83,,,,,,-9.273,0.027,634.19,-17.274,-449.198,0.004,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,64.99,,,,,,-10.857,0.029,762.777,-15.165,-649.213,0.009,
,SPX 17K2245,Nov 2245 Calls,171113,16:00:00,2245,C,171117,,343.77,334.1,343.9,-0.014,,,100,0,25.077,-228.203,23.302,1,-1
,SPX 17K2245D24,NovW4 2245 Calls,171113,16:00:00,2245,C,171124,,344.52,333.3,341.8,-0.02,,,100,0,49.353,-104.52,69.213,1,-1
,SPX 17K2245D30,NovM 2245 Calls,171113,16:00:00,2245,C,171130,,339.2,333.8,341.8,-0.004,,,99.917,0,0.018,-8.024,110.562,1,-1
,SPX 17L2245D1,DecW1 2245 Calls,171113,16:00:00,2245,C,171201,,339.17,333.3,342,-0.004,,,99.913,0,0.004,-8.026,116.7,1,-1
,SPX 17L2245D8,DecW2 2245 Calls,171113,16:00:00,2245,C,171208,,338.91,334,343.1,-0.001,,,99.88,0,0.013,-8.069,159.653,1,-1
,SPX 17L2245,Dec 2245 Calls,171113,16:00:00,2245,C,171215,,338.69,334.4,342.2,-0.001,,,99.851,0,0.106,-8.118,196.444,1,-1
,SPX 17L2245D22,DecW4 2245 Calls,,,2245,C,171222,,338.42,,,,,,99.797,0,0.956,-8.28,245.406,1,
,SPX 17L2245D29,DecQ 2245 Calls,171113,16:00:00,2245,C,171229,,353.07,338.9,340.4,-0.038,,1,100,0.002,163.584,-62.82,253.066,1,-1
,SPX 18A2245,Jan18 2245 Calls,171113,16:00:00,2245,C,180119,,359.12,342.4,343.9,-0.044,,,100,0.003,226.474,-57.727,348.213,1,-1
,SPX 18C2245,Mar18 2245 Calls,171113,16:00:00,2245,C,180316,,365.38,348.4,353.2,-0.04,,,99.947,0.008,342.328,-41.226,616.21,1,-1
