Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1150,Apr 1150 Calls,120217,16:00:00,1150,C,120420,,219.22,211.3,215.3,-0.027,,1,97.82,0.019,111.706,-31.897,168.529,1,-1
,SPX 12E1150,May 1150 Calls,120217,16:00:00,1150,C,120518,,223.07,213.4,218.2,-0.033,,,96.59,0.025,154.279,-28.764,232.996,0.999,-1
,SPX 12F1150,Jun 1150 Calls,120217,16:00:00,1150,C,120615,,218.21,216.2,221.7,0.003,,17458,93.31,0.042,166.636,-19.59,310.746,0.996,-1
,SPX 12I1150,Sep 1150 Calls,120217,16:00:00,1150,C,120921,,225.48,227.1,234.5,0.024,,3113,87.907,0.059,275.59,-16.648,518.766,0.971,-1
,SPX 12N1150,Feb 1150 Puts,120217,16:00:00,1150,P,120217,,0,,,,,66583,0,0,0,0,0,,-1
,SPX 12N1150D24,FebW4 1150 Puts,120217,16:00:00,1150,P,120224,,0.21,0.1,0.15,,583,16787,-0.076,0.001,3.8,-9.327,-0.204,0,0.15
,SPX 12O1150,Mar 1150 Puts,120217,16:00:00,1150,P,120316,0.318,1.17,1.1,1.35,0.043,4777,102447,-0.771,0.009,22.277,-12.641,-2.713,0,1.15
,SPX 12P1150,Apr 1150 Puts,120217,16:00:00,1150,P,120420,0.284,5.53,4.4,6.3,-0.029,1841,27805,-3.231,0.03,78.69,-17.352,-18.097,0,5.8
,SPX 12Q1150,May 1150 Puts,120217,16:00:00,1150,P,120518,0.281,10.56,9.1,11.9,-0.007,251,8011,-5.189,0.041,126.071,-19.338,-39.142,0.001,10.2
,SPX 12R1150,Jun 1150 Puts,120217,16:00:00,1150,P,120615,0.279,15.61,14.7,17.1,0.017,505,58757,-6.758,0.047,167.474,-19.633,-64.231,0.004,15.5
,SPX 12U1150,Sep 1150 Puts,120217,16:00:00,1150,P,120921,0.271,33.69,31.8,35.7,0.002,,15581,-10.55,0.051,286.136,-17.711,-175.478,0.029,-1
,SPX 12B1155,Feb 1155 Calls,120217,16:00:00,1155,C,120217,,206.3,,,,,,100,0,0,0,0,,-1
,SPX 12B1155D24,FebW4 1155 Calls,,,1155,C,120224,,207.58,,,,,,100,0.002,15.938,-58.497,24.186,1,
,SPX 12C1155,Mar 1155 Calls,120217,16:00:00,1155,C,120316,,209.39,204.2,207.1,-0.018,,,99.488,0.008,51.151,-37.716,80.758,1,-1
,SPX 12D1155,Apr 1155 Calls,120217,16:00:00,1155,C,120420,,214.39,206.6,210.5,-0.027,,,97.706,0.02,113.575,-31.959,168.705,1,-1
,SPX 12N1155,Feb 1155 Puts,120217,16:00:00,1155,P,120217,,0,,,,,4799,0,0,0,0,0,,-1
,SPX 12N1155D24,FebW4 1155 Puts,,,1155,P,120224,,0.21,,,,,,-0.082,0.001,3.945,-9.513,-0.213,0,
,SPX 12O1155,Mar 1155 Puts,120217,16:00:00,1155,P,120316,0.31,1.22,0.6,1.8,-0.016,,8791,-0.827,0.01,23.267,-12.359,-2.858,0,-1
,SPX 12P1155,Apr 1155 Puts,120217,16:00:00,1155,P,120420,0.284,5.75,4.6,7,0.019,561,,-3.413,0.032,81.268,-18.384,-18.877,0,7
,SPX 12B1160,Feb 1160 Calls,120217,16:00:00,1160,C,120217,,201.3,,,,,27,100,0,0,0,0,,-1
,SPX 12B1160D24,FebW4 1160 Calls,,,1160,C,120224,,202.58,,,,,,100,0.002,16.186,-58.142,24.275,1,
,SPX 12C1160,Mar 1160 Calls,120217,16:00:00,1160,C,120316,,204.44,199.2,202.2,-0.018,,8307,99.441,0.008,52.094,-37.708,80.96,1,-1
,SPX 12D1160,Apr 1160 Calls,120217,16:00:00,1160,C,120420,,209.56,201.8,205.7,-0.028,,,97.585,0.021,115.496,-32.021,168.852,1,-1
,SPX 12E1160,May 1160 Calls,120217,16:00:00,1160,C,120518,,213.59,204.2,209,-0.033,,,96.277,0.028,158.998,-28.874,233.104,0.998,-1
,SPX 12N1160,Feb 1160 Puts,120217,16:00:00,1160,P,120217,,0,,,,,6305,0,0,0,0,0,,-1
,SPX 12N1160D24,FebW4 1160 Puts,,,1160,P,120224,,0.22,,,,,,-0.089,0.001,4.101,-9.711,-0.222,0,
,SPX 12O1160,Mar 1160 Puts,120217,16:00:00,1160,P,120316,0.306,1.28,0.65,1.9,-0.008,13,17140,-0.889,0.011,24.315,-12.925,-3.012,0,1.25
,SPX 12P1160,Apr 1160 Puts,120217,16:00:00,1160,P,120420,0.281,5.98,4.9,7.3,0.02,,1822,-3.607,0.034,83.934,-18.784,-19.696,0,-1
,SPX 12Q1160,May 1160 Puts,120217,16:00:00,1160,P,120518,0.277,11.3,9.9,12.7,0,,8,-5.693,0.045,132.642,-20.058,-42.022,0.002,-1
,SPX 12B1165,Feb 1165 Calls,120217,16:00:00,1165,C,120217,,196.3,,,,,,100,0,0,0,0,,-1
,SPX 12B1165D24,FebW4 1165 Calls,,,1165,C,120224,,197.58,,,,,,100,0.002,16.446,-57.795,24.363,1,
,SPX 12C1165,Mar 1165 Calls,120217,16:00:00,1165,C,120316,,199.49,194.3,197.3,-0.018,,,99.391,0.009,53.076,-37.706,81.153,1,-1
,SPX 12D1165,Apr 1165 Calls,120217,16:00:00,1165,C,120420,,204.74,197,201,-0.028,,,97.457,0.023,117.471,-32.084,168.97,1,-1
,SPX 12F1165,Jun 1165 Calls,120217,16:00:00,1165,C,120615,,204.55,202.6,208.2,0.004,,200,92.506,0.049,177.267,-20.258,309.588,0.992,-1
,SPX 12N1165,Feb 1165 Puts,120217,16:00:00,1165,P,120217,,0,,,,,7165,0,0,0,0,0,,-1
,SPX 12N1165D24,FebW4 1165 Puts,,,1165,P,120224,,0.23,,,,,,-0.097,0.001,4.268,-9.921,-0.233,0,
,SPX 12O1165,Mar 1165 Puts,120217,16:00:00,1165,P,120316,0.308,1.34,1.05,1.95,0.119,212,3273,-0.956,0.012,25.425,-14.63,-3.177,0,1.4
,SPX 12P1165,Apr 1165 Puts,120217,16:00:00,1165,P,120420,0.278,6.23,5.1,7.5,0.011,,5,-3.813,0.036,86.688,-19.097,-20.556,0,-1
,SPX 12R1165,Jun 1165 Puts,120217,16:00:00,1165,P,120615,0.27,17.09,15.4,18.6,-0.005,,5593,-7.643,0.054,178.515,-20.11,-70.568,0.008,-1
,SPX 12B1170,Feb 1170 Calls,120217,16:00:00,1170,C,120217,,191.3,,,,,9,100,0,0,0,0,,-1
,SPX 12B1170D24,FebW4 1170 Calls,,,1170,C,120224,,192.58,,,,,,100,0.002,16.719,-57.457,24.45,1,
,SPX 12C1170,Mar 1170 Calls,120217,16:00:00,1170,C,120316,,194.54,189.4,192.4,-0.019,,100,99.337,0.01,54.099,-37.709,81.336,1,-1
,SPX 12D1170,Apr 1170 Calls,120217,16:00:00,1170,C,120420,,199.93,192.3,196.2,-0.028,,,97.321,0.024,119.502,-32.148,169.057,1,-1
,SPX 12E1170,May 1170 Calls,120217,16:00:00,1170,C,120518,,204.15,195,199.9,-0.033,,,95.931,0.031,163.921,-28.98,233.035,0.997,-1
,SPX 12N1170,Feb 1170 Puts,120217,16:00:00,1170,P,120217,,0,,,,,3072,0,0,0,0,0,,-1
,SPX 12N1170D24,FebW4 1170 Puts,,,1170,P,120224,,0.23,,,,,,-0.105,0.002,4.447,-10.145,-0.244,0,
,SPX 12O1170,Mar 1170 Puts,120217,16:00:00,1170,P,120316,0.297,1.4,1.1,1.65,-0.014,4,3611,-1.03,0.013,26.601,-13.636,-3.355,0,1.4
,SPX 12P1170,Apr 1170 Puts,120217,16:00:00,1170,P,120420,0.275,6.48,5.4,7.8,0.019,,12007,-4.032,0.039,89.532,-19.606,-21.46,0,-1
,SPX 12Q1170,May 1170 Puts,120217,16:00:00,1170,P,120518,0.271,12.1,10.7,13.5,0,,8,-6.25,0.05,139.5,-20.704,-45.139,0.003,-1
,SPX 12B1175,Feb 1175 Calls,120217,16:00:00,1175,C,120217,,186.3,,,,,509,100,0,0,0,0,,-1
,SPX 12B1175D24,FebW4 1175 Calls,120217,16:00:00,1175,C,120224,,187.58,185.3,187.3,-0.007,,,100,0.002,17.005,-57.128,24.536,1,-1
,SPX 12C1175,Mar 1175 Calls,120217,16:00:00,1175,C,120316,,189.59,184.4,187.5,-0.019,,19183,99.279,0.01,55.165,-37.717,81.508,1,-1
,SPX 12D1175,Apr 1175 Calls,120217,16:00:00,1175,C,120420,,195.13,187.6,191.5,-0.029,,1,97.177,0.026,121.59,-32.213,169.111,0.999,-1
,SPX 12E1175,May 1175 Calls,120217,16:00:00,1175,C,120518,,199.45,190.5,195.3,-0.033,,,95.743,0.033,166.462,-29.032,232.93,0.996,-1
,SPX 12F1175,Jun 1175 Calls,120217,16:00:00,1175,C,120615,,195.54,193.9,199.4,0.006,,6018,91.906,0.054,184.642,-20.7,308.453,0.989,-1
,SPX 12I1175,Sep 1175 Calls,120217,16:00:00,1175,C,120921,,204.63,206.3,213.6,0.026,,3565,86.01,0.07,297.853,-17.426,511.114,0.95,-1
,SPX 12N1175,Feb 1175 Puts,120217,16:00:00,1175,P,120217,,0,,,,,56928,0,0,0,0,0,,-1
,SPX 12N1175D24,FebW4 1175 Puts,120217,16:00:00,1175,P,120224,0.411,0.24,0.15,0.25,-0.167,17492,2503,-0.115,0.002,4.639,-8.835,-0.256,0,0.2
,SPX 12O1175,Mar 1175 Puts,120217,16:00:00,1175,P,120316,0.292,1.47,1.3,1.6,-0.014,428,65819,-1.11,0.014,27.847,-14.067,-3.545,0,1.5
,SPX 12P1175,Apr 1175 Puts,120217,16:00:00,1175,P,120420,0.27,6.75,6.3,7,-0.015,3413,21612,-4.264,0.041,92.469,-19.546,-22.41,0.001,6.75
,SPX 12Q1175,May 1175 Puts,120217,16:00:00,1175,P,120518,0.266,12.52,11.1,13.1,-0.034,3,1806,-6.55,0.053,143.035,-20.531,-46.792,0.004,12.2
,SPX 12R1175,Jun 1175 Puts,120217,16:00:00,1175,P,120615,0.265,18.17,16.5,19.7,-0.004,,39778,-8.3,0.059,186.14,-20.617,-75.161,0.011,-1
,SPX 12U1175,Sep 1175 Puts,120217,16:00:00,1175,P,120921,0.263,37.78,35.9,39.9,0.003,,7700,-12.186,0.061,306.416,-18.38,-197.029,0.05,-1
,SPX 12B1180,Feb 1180 Calls,120217,16:00:00,1180,C,120217,,181.3,,,,,5,100,0,0,0,0,,-1
,SPX 12B1180D24,FebW4 1180 Calls,,,1180,C,120224,,182.58,,,,,,100,0.002,17.306,-56.809,24.62,1,
,SPX 12C1180,Mar 1180 Calls,120217,16:00:00,1180,C,120316,,184.65,179.5,182.6,-0.019,,166,99.216,0.011,56.277,-37.73,81.67,1,-1
,SPX 12D1180,Apr 1180 Calls,120217,16:00:00,1180,C,120420,,190.33,182.9,186.8,-0.029,,,97.024,0.027,123.736,-32.278,169.131,0.999,-1
,SPX 12E1180,May 1180 Calls,120217,16:00:00,1180,C,120518,,194.76,186,190.8,-0.033,,,95.546,0.035,169.055,-29.083,232.774,0.995,-1
,SPX 12N1180,Feb 1180 Puts,120217,16:00:00,1180,P,120217,,0,,,,,19746,0,0,0,0,0,,-1
,SPX 12N1180D24,FebW4 1180 Puts,,,1180,P,120224,,0.25,,,,,,-0.125,0.002,4.845,-10.639,-0.268,0,
,SPX 12O1180,Mar 1180 Puts,120217,16:00:00,1180,P,120316,0.295,1.54,1.25,2.25,0.136,161,10318,-1.197,0.016,29.168,-16.148,-3.75,0,1.7
,SPX 12P1180,Apr 1180 Puts,120217,16:00:00,1180,P,120420,0.268,7.04,5.9,8.2,0.001,,3197,-4.512,0.044,95.5,-20.165,-23.408,0.001,-1
,SPX 12Q1180,May 1180 Puts,120217,16:00:00,1180,P,120518,0.267,12.96,11.6,14.5,0.008,5,,-6.865,0.056,146.641,-21.441,-48.512,0.005,13.3
,SPX 12B1185,Feb 1185 Calls,120217,16:00:00,1185,C,120217,,176.3,,,,,2,100,0,0,0,0,,-1
,SPX 12B1185D24,FebW4 1185 Calls,,,1185,C,120224,,177.58,,,,,,100,0.003,17.624,-56.5,24.703,1,
,SPX 12C1185,Mar 1185 Calls,120217,16:00:00,1185,C,120316,,179.71,174.7,177.9,-0.019,,,99.148,0.012,57.438,-37.749,81.819,1,-1
,SPX 12D1185,Apr 1185 Calls,120217,16:00:00,1185,C,120420,,185.55,178.2,182.1,-0.029,,,96.861,0.029,125.944,-32.343,169.113,0.999,-1
,SPX 12N1185,Feb 1185 Puts,120217,16:00:00,1185,P,120217,,0,,,,,3394,0,0,0,0,0,,-1
,SPX 12N1185D24,FebW4 1185 Puts,,,1185,P,120224,,0.26,,,,,,-0.137,0.002,5.067,-10.912,-0.282,0,
,SPX 12O1185,Mar 1185 Puts,120217,16:00:00,1185,P,120316,0.286,1.62,1,2.4,0.049,21,2477,-1.293,0.017,30.569,-15.65,-3.971,0,1.8
,SPX 12P1185,Apr 1185 Puts,120217,16:00:00,1185,P,120420,0.265,7.33,6.2,8.5,0.003,,,-4.775,0.047,98.627,-20.598,-24.458,0.001,-1
,SPX 12B1190,Feb 1190 Calls,120217,16:00:00,1190,C,120217,,171.3,,,,,68,100,0,0,0,0,,-1
,SPX 12B1190D24,FebW4 1190 Calls,,,1190,C,120224,,172.58,,,,,,100,0.003,17.958,-56.203,24.784,1,
,SPX 12C1190,Mar 1190 Calls,120217,16:00:00,1190,C,120316,,174.78,169.7,172.8,-0.02,,10,99.075,0.013,58.65,-37.774,81.954,1,-1
,SPX 12D1190,Apr 1190 Calls,120217,16:00:00,1190,C,120420,,180.77,173.5,177.5,-0.029,,,96.688,0.031,128.214,-32.408,169.057,0.998,-1
,SPX 12E1190,May 1190 Calls,120217,16:00:00,1190,C,120518,,185.41,176.9,181.7,-0.033,,10,95.118,0.039,174.404,-29.178,232.3,0.992,-1
,SPX 12N1190,Feb 1190 Puts,120217,16:00:00,1190,P,120217,,0,,,,,18186,0,0,0,0,0,,-1
,SPX 12N1190D24,FebW4 1190 Puts,,,1190,P,120224,,0.27,,,,,,-0.15,0.002,5.307,-11.204,-0.298,0,
,SPX 12O1190,Mar 1190 Puts,120217,16:00:00,1190,P,120316,0.271,1.7,1.05,1.85,-0.129,31,5066,-1.398,0.019,32.056,-13.946,-4.208,0,2.15
,SPX 12P1190,Apr 1190 Puts,120217,16:00:00,1190,P,120420,0.262,7.65,6.5,8.9,0.005,5,504,-5.055,0.05,101.849,-21.137,-25.562,0.002,7.5
,SPX 12Q1190,May 1190 Puts,120217,16:00:00,1190,P,120518,0.261,13.9,12.5,15.3,0.001,5,,-7.543,0.062,154.057,-22.013,-52.162,0.008,14.2
,SPX 12B1195,Feb 1195 Calls,120217,16:00:00,1195,C,120217,,166.3,,,,,1,100,0,0,0,0,,-1
,SPX 12B1195D24,FebW4 1195 Calls,,,1195,C,120224,,167.58,,,,,,100,0.003,18.311,-55.917,24.863,1,
,SPX 12C1195,Mar 1195 Calls,120217,16:00:00,1195,C,120316,,169.84,164.8,167.9,-0.021,,642,98.996,0.014,59.918,-37.804,82.076,1,-1
,SPX 12D1195,Apr 1195 Calls,120217,16:00:00,1195,C,120420,,176,168.8,172.8,-0.03,,,96.504,0.033,130.549,-32.473,168.959,0.998,-1
,SPX 12N1195,Feb 1195 Puts,120217,16:00:00,1195,P,120217,,0,,,,,4076,0,0,0,0,0,,-1
,SPX 12N1195D24,FebW4 1195 Puts,,,1195,P,120224,,0.28,,,,,,-0.164,0.003,5.567,-11.517,-0.314,0,
,SPX 12O1195,Mar 1195 Puts,120217,16:00:00,1195,P,120316,0.277,1.79,1.15,2.6,0.056,16,5135,-1.513,0.021,33.634,-16.81,-4.464,0,2.2
,SPX 12P1195,Apr 1195 Puts,120217,16:00:00,1195,P,120420,0.259,7.98,6.8,9.2,0.003,,15,-5.353,0.054,105.17,-21.484,-26.722,0.002,-1
,SPX 12B1200,Feb 1200 Calls,120217,16:00:00,1200,C,120217,,161.3,,,,,15652,100,0,0,0,0,,-1
,SPX 12B1200D24,FebW4 1200 Calls,120217,16:00:00,1200,C,120224,,162.58,160.4,162.3,-0.008,,1,100,0.004,18.685,-55.644,24.941,1,-1
,SPX 12C1200,Mar 1200 Calls,120217,16:00:00,1200,C,120316,,164.92,159.9,163,-0.021,100,52524,98.91,0.016,61.244,-37.841,82.183,1,160
,SPX 12D1200,Apr 1200 Calls,120217,16:00:00,1200,C,120420,,171.25,164.2,168.2,-0.029,,109,96.308,0.036,132.949,-32.538,168.817,0.997,-1
