Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U980,Sep 980 Puts,100907,16:00:00,980,P,100917,0.333,0.52,0.45,0.65,0.058,104,8255,-1.09,0.029,9.829,-15.731,-0.695,0.001,0.55
,SPX 10V980,Oct 980 Puts,100907,16:00:00,980,P,101015,0.29,6.18,5.6,6.8,0.002,1272,1276,-7.499,0.109,69.9,-26.529,-14.08,0.058,5.95
,SPX 10W980,Nov 980 Puts,100907,16:00:00,980,P,101119,0.29,15.9,15.1,16.8,0.003,3,164,-12.412,0.118,132.963,-26.406,-44.874,0.132,16.05
,SPX 10X980,Dec 980 Puts,100907,16:00:00,980,P,101217,0.291,23.35,21.9,25.1,0.006,,26,-14.72,0.115,171.812,-24.685,-74.22,0.174,-1
,SPX 10I985D10,SepW2 985 Calls,,,985,C,100910,,110.14,,,,,,100,0.011,18.028,-156.874,9.715,1,
,SPX 10I985,Sep 985 Calls,100907,16:00:00,985,C,100917,,108.13,105.1,108.7,-0.011,,2,98.312,0.032,20.81,-40.066,25.206,0.998,-1
,SPX 10J985,Oct 985 Calls,100907,16:00:00,985,C,101015,,115.22,109.4,113.7,-0.032,,,93.595,0.08,86.071,-38.01,83.104,0.933,-1
,SPX 10L985,Dec 985 Calls,100907,16:00:00,985,C,101217,,128.71,123.9,127.2,-0.025,,,87.64,0.102,179.489,-27.378,191.278,0.814,-1
,SPX 10U985D10,SepW2 985 Puts,,,985,P,100910,,0.09,,,,,,-0.214,0.007,2.042,-7.001,-0.076,0,
,SPX 10U985,Sep 985 Puts,100907,16:00:00,985,P,100917,0.325,0.58,0.5,0.7,0.034,23,8914,-1.266,0.034,10.941,-16.726,-0.79,0.002,0.55
,SPX 10V985,Oct 985 Puts,100907,16:00:00,985,P,101015,0.286,6.64,6.1,7.1,-0.006,74,3777,-8.133,0.119,73.378,-27.43,-15.094,0.067,6.7
,SPX 10X985,Dec 985 Puts,100907,16:00:00,985,P,101217,0.288,24.31,22.9,26.1,0.008,,166,-15.376,0.121,175.443,-24.987,-77.075,0.186,-1
,SPX 10I990D10,SepW2 990 Calls,,,990,C,100910,,105.15,,,,,,100,0.013,18.477,-155.309,9.735,1,
,SPX 10I990,Sep 990 Calls,100907,16:00:00,990,C,100917,,103.23,100.4,103.5,-0.012,2,121,98.122,0.037,22.016,-41.354,25.213,0.998,101.7
,SPX 10J990,Oct 990 Calls,100907,16:00:00,990,C,101015,,110.63,104.9,109.2,-0.032,,1,93.135,0.087,88.678,-38.431,82.719,0.923,-1
,SPX 10K990,Nov 990 Calls,100907,16:00:00,990,C,101119,,118.14,113,117.3,-0.025,,,88.651,0.109,145.314,-30.495,145.246,0.843,-1
,SPX 10L990,Dec 990 Calls,100907,16:00:00,990,C,101217,,124.52,119.9,123.2,-0.024,,,87.062,0.107,182.575,-27.496,190.044,0.801,-1
,SPX 10U990D10,SepW2 990 Puts,,,990,P,100910,,0.11,,,,,,-0.256,0.009,2.329,-7.887,-0.088,0,
,SPX 10U990,Sep 990 Puts,100907,16:00:00,990,P,100917,0.318,0.66,0.6,0.75,0.03,135,16075,-1.474,0.041,12.189,-18.34,-0.9,0.002,0.75
,SPX 10V990,Oct 990 Puts,100907,16:00:00,990,P,101015,0.283,7.15,6.6,7.7,-0.001,1934,9603,-8.82,0.13,76.96,-28.553,-16.18,0.077,6.9
,SPX 10W990,Nov 990 Puts,100907,16:00:00,990,P,101119,0.284,17.52,16.7,18.4,0.001,5,,-13.792,0.132,140.408,-27.274,-49.175,0.157,17.2
,SPX 10X990,Dec 990 Puts,100907,16:00:00,990,P,101217,0.286,25.3,23.9,27,0.006,10,270,-16.06,0.127,179.047,-25.275,-80.024,0.199,25.15
,SPX 10I995D10,SepW2 995 Calls,,,995,C,100910,,100.15,,,,,,100,0.015,18.961,-153.796,9.752,1,
,SPX 10I995,Sep 995 Calls,100907,16:00:00,995,C,100917,,98.35,95.2,98.6,-0.015,,2,97.905,0.042,23.325,-42.723,25.204,0.996,-1
,SPX 10J995,Oct 995 Calls,100907,16:00:00,995,C,101015,,106.07,100.5,104.8,-0.032,,,92.635,0.095,91.362,-38.846,82.275,0.911,-1
,SPX 10L995,Dec 995 Calls,100907,16:00:00,995,C,101217,,120.37,115.9,119.2,-0.023,,,86.455,0.114,185.656,-27.603,188.711,0.788,-1
,SPX 10U995D10,SepW2 995 Puts,,,995,P,100910,,0.12,,,,,,-0.309,0.011,2.667,-8.921,-0.103,0,
,SPX 10U995,Sep 995 Puts,100907,16:00:00,995,P,100917,0.309,0.75,0.65,0.85,0,55,3081,-1.719,0.049,13.589,-19.552,-1.026,0.004,0.7
,SPX 10V995,Oct 995 Puts,100907,16:00:00,995,P,101015,0.279,7.69,7.1,8.3,0,2348,2604,-9.564,0.141,80.638,-29.576,-17.34,0.089,7.45
,SPX 10X995,Dec 995 Puts,100907,16:00:00,995,P,101217,0.283,26.34,24.9,28,0.004,10,256,-16.773,0.133,182.615,-25.489,-83.069,0.212,26.15
,SPX 10I1000D10,SepW2 1000 Calls,100907,16:00:00,1000,C,100910,,95.16,88.7,94.9,-0.035,,,100,0.017,19.486,-152.337,9.765,1,-1
,SPX 10I1000,Sep 1000 Calls,100907,16:00:00,1000,C,100917,,93.48,90.3,93.7,-0.015,1,11957,97.655,0.049,24.748,-44.174,25.179,0.994,94.15
,SPX 10J1000,Oct 1000 Calls,100907,16:00:00,1000,C,101015,,101.53,96,100.3,-0.031,16,957,92.091,0.104,94.123,-39.252,81.769,0.899,103.65
,SPX 10K1000,Nov 1000 Calls,100907,16:00:00,1000,C,101119,,109.63,104.8,109,-0.025,,7107,87.379,0.124,151.598,-30.926,143.107,0.816,-1
,SPX 10L1000,Dec 1000 Calls,100907,16:00:00,1000,C,101217,,116.24,112,115.3,-0.022,40,44932,85.816,0.12,188.724,-27.699,187.277,0.774,115.3
,SPX 11A1000,Jan11 1000 Calls,100907,16:00:00,1000,C,110121,,122.1,119.1,123.4,-0.007,,100,82.183,0.142,226.3,-24.062,241.365,0.738,-1
,SPX 11C1000,Mar11 1000 Calls,100907,16:00:00,1000,C,110318,,132.56,129.8,134,-0.005,,2914,79.401,0.128,277.777,-21.074,320.462,0.699,-1
,SPX 10U1000D10,SepW2 1000 Puts,100907,16:00:00,1000,P,100910,0.372,0.14,0.15,0.2,,501,1580,-0.375,0.014,3.067,-11.882,-0.121,0,0.15
,SPX 10U1000,Sep 1000 Puts,100907,16:00:00,1000,P,100917,0.305,0.86,0.8,1,0.035,13368,149574,-2.01,0.058,15.158,-22.221,-1.173,0.006,0.7
,SPX 10V1000,Oct 1000 Puts,100907,16:00:00,1000,P,101015,0.276,8.27,7.7,8.9,0.002,9399,92229,-10.367,0.153,84.405,-30.601,-18.579,0.101,8.1
,SPX 10W1000,Nov 1000 Puts,100907,16:00:00,1000,P,101119,0.279,19.3,18.4,20.2,-0.001,6455,54212,-15.319,0.147,147.834,-28.157,-53.839,0.184,19
,SPX 10X1000,Dec 1000 Puts,100907,16:00:00,1000,P,101217,0.28,27.41,25.9,29.1,0.004,2115,197625,-17.516,0.139,186.136,-25.749,-86.213,0.226,27.8
,SPX 11M1000,Jan11 1000 Puts,100907,16:00:00,1000,P,110121,0.281,36.73,34.6,38.8,-0.003,6505,60269,-19.44,0.125,225.72,-23.12,-129.709,0.262,35
,SPX 11O1000,Mar11 1000 Puts,100907,16:00:00,1000,P,110318,0.285,50.76,49.5,52,0,3029,23551,-20.861,0.12,277.9,-20.362,-204.591,0.301,51
,SPX 10I1005D10,SepW2 1005 Calls,,,1005,C,100910,,90.18,,,,,,99.967,0.02,20.057,-150.937,9.774,1,
,SPX 10I1005,Sep 1005 Calls,100907,16:00:00,1005,C,100917,,88.62,85.4,88.8,-0.017,,83,97.367,0.057,26.296,-45.712,25.135,0.991,-1
,SPX 10J1005,Oct 1005 Calls,100907,16:00:00,1005,C,101015,,97.03,91.7,96,-0.033,,1,91.499,0.114,96.956,-39.646,81.195,0.885,-1
,SPX 10U1005D10,SepW2 1005 Puts,,,1005,P,100910,,0.17,,,,,,-0.459,0.017,3.541,-11.556,-0.143,0,
,SPX 10U1005,Sep 1005 Puts,100907,16:00:00,1005,P,100917,0.291,0.98,0.7,1.1,-0.082,900,3267,-2.355,0.069,16.913,-22.163,-1.343,0.009,0.9
,SPX 10V1005,Oct 1005 Puts,100907,16:00:00,1005,P,101015,0.273,8.91,8.4,9.5,0.002,16,55,-11.235,0.166,88.247,-31.73,-19.902,0.115,8.55
,SPX 10I1010D10,SepW2 1010 Calls,,,1010,C,100910,,85.2,,,,,,99.848,0.024,20.68,-149.602,9.777,1,
,SPX 10I1010,Sep 1010 Calls,100907,16:00:00,1010,C,100917,,83.78,80.6,83.9,-0.016,1,9835,97.033,0.066,27.98,-47.341,25.069,0.987,85.65
,SPX 10J1010,Oct 1010 Calls,100907,16:00:00,1010,C,101015,,92.56,87.4,91.7,-0.033,,,90.854,0.124,99.856,-40.025,80.549,0.87,-1
,SPX 10K1010,Nov 1010 Calls,100907,16:00:00,1010,C,101119,,101.26,96.8,101,-0.023,,,85.947,0.14,157.897,-31.295,140.588,0.786,-1
,SPX 10U1010D10,SepW2 1010 Puts,,,1010,P,100910,,0.19,,,,,,-0.564,0.022,4.107,-13.234,-0.169,0,
,SPX 10U1010,Sep 1010 Puts,100907,16:00:00,1010,P,100917,0.291,1.13,1,1.3,0.018,3580,26041,-2.765,0.083,18.875,-26.389,-1.541,0.013,1.15
,SPX 10V1010,Oct 1010 Puts,100907,16:00:00,1010,P,101015,0.269,9.58,9,10.2,0.001,22,13631,-12.143,0.17,92.149,-32.633,-21.312,0.13,9.45
,SPX 10W1010,Nov 1010 Puts,100907,16:00:00,1010,P,101119,0.273,21.25,20.4,22.2,0,9,5,-17.005,0.164,155.155,-28.962,-58.889,0.214,20.45
,SPX 10I1015D10,SepW2 1015 Calls,,,1015,C,100910,,80.23,,,,,,99.709,0.028,21.361,-148.336,9.774,1,
,SPX 10I1015,Sep 1015 Calls,100907,16:00:00,1015,C,100917,,78.96,75.7,79.1,-0.02,,8969,96.645,0.078,29.814,-49.06,24.977,0.982,-1
,SPX 10J1015,Oct 1015 Calls,100907,16:00:00,1015,C,101015,,88.12,83.1,87.4,-0.033,,,90.152,0.136,102.818,-40.384,79.826,0.854,-1
,SPX 10U1015D10,SepW2 1015 Puts,,,1015,P,100910,,0.23,,,,,,-0.698,0.028,4.782,-15.219,-0.202,0,
,SPX 10U1015,Sep 1015 Puts,100907,16:00:00,1015,P,100917,0.279,1.3,1,1.4,-0.077,155,13136,-3.252,0.099,21.063,-26.995,-1.77,0.018,1.2
,SPX 10V1015,Oct 1015 Puts,100907,16:00:00,1015,P,101015,0.266,10.31,9.8,10.9,0.003,2546,1503,-13.095,0.183,96.09,-33.728,-22.811,0.146,10.2
,SPX 10I1020D10,SepW2 1020 Calls,,,1020,C,100910,,75.26,,,,,,99.543,0.034,22.11,-147.144,9.764,0.999,
,SPX 10I1020,Sep 1020 Calls,100907,16:00:00,1020,C,100917,,74.16,70.9,74.2,-0.021,2,14081,96.193,0.091,31.809,-50.87,24.856,0.975,73.25
,SPX 10J1020,Oct 1020 Calls,100907,16:00:00,1020,C,101015,,83.73,78.9,83.2,-0.032,,87,89.386,0.149,105.833,-40.719,79.019,0.837,-1
,SPX 10K1020,Nov 1020 Calls,100907,16:00:00,1020,C,101119,,93.05,89,93.3,-0.02,,,84.329,0.164,164.131,-31.587,137.657,0.754,-1
,SPX 10L1020,Dec 1020 Calls,100907,16:00:00,1020,C,101217,,100.15,96.7,100,-0.018,,,82.546,0.182,200.705,-27.95,180.436,0.717,-1
,SPX 10U1020D10,SepW2 1020 Puts,,,1020,P,100910,,0.27,,,,,,-0.871,0.037,5.593,-17.572,-0.243,0.001,
,SPX 10U1020,Sep 1020 Puts,100907,16:00:00,1020,P,100917,0.276,1.49,1.1,1.85,-0.007,2198,19305,-3.832,0.118,23.494,-31.144,-2.037,0.025,1.5
,SPX 10V1020,Oct 1020 Puts,100907,16:00:00,1020,P,101015,0.263,11.1,10.6,11.7,0.005,139,4819,-14.118,0.198,100.051,-34.686,-24.403,0.163,11.1
,SPX 10W1020,Nov 1020 Puts,100907,16:00:00,1020,P,101119,0.267,23.4,21.4,25.6,0.001,190,204,-18.864,0.182,162.266,-29.672,-64.344,0.246,22
,SPX 10X1020,Dec 1020 Puts,100907,16:00:00,1020,P,101217,0.27,32.13,30.6,33.8,0.002,,131,-20.803,0.166,199.561,-26.609,-99.809,0.283,-1
,SPX 10I1025D10,SepW2 1025 Calls,100907,16:00:00,1025,C,100910,,70.31,63.9,70.1,-0.047,,,99.347,0.04,22.936,-146.031,9.746,0.998,-1
,SPX 10I1025,Sep 1025 Calls,100907,16:00:00,1025,C,100917,,69.39,66.1,69.5,-0.021,2,25825,95.663,0.108,33.98,-52.769,24.7,0.965,69.9
,SPX 10J1025,Oct 1025 Calls,100907,16:00:00,1025,C,101015,,79.37,74.8,79,-0.031,,4278,88.549,0.164,108.89,-41.026,78.123,0.818,-1
,SPX 10K1025,Nov 1025 Calls,100907,16:00:00,1025,C,101119,,89.02,85.2,89.4,-0.019,,,83.339,0.198,167.195,-31.701,136.024,0.738,-1
,SPX 10L1025,Dec 1025 Calls,100907,16:00:00,1025,C,101217,,96.25,93,96.3,-0.017,,15379,81.548,0.192,203.581,-27.983,178.42,0.702,-1
,SPX 11A1025,Jan11 1025 Calls,100907,16:00:00,1025,C,110121,0.269,103.28,100.7,105,-0.004,,3550,77.918,0.175,241.13,-24.2,229.849,0.671,-1
,SPX 11C1025,Mar11 1025 Calls,100907,16:00:00,1025,C,110318,0.272,114.69,112.2,116.5,-0.003,,1368,75.656,0.151,291.574,-21.163,306.516,0.64,-1
,SPX 10U1025D10,SepW2 1025 Puts,100907,16:00:00,1025,P,100910,0.308,0.33,0.25,0.4,0,342,1520,-1.094,0.048,6.567,-20.544,-0.294,0.002,0.35
,SPX 10U1025,Sep 1025 Puts,100907,16:00:00,1025,P,100917,0.267,1.72,1.4,1.9,-0.041,6412,82646,-4.523,0.141,26.187,-33.137,-2.348,0.035,1.7
,SPX 10V1025,Oct 1025 Puts,100907,16:00:00,1025,P,101015,0.257,11.93,11.1,12.3,-0.018,7544,45095,-15.218,0.214,104.011,-35.078,-26.092,0.182,12.1
,SPX 10W1025,Nov 1025 Puts,100907,16:00:00,1025,P,101119,0.265,24.55,22.6,26.8,0.007,220,17801,-19.863,0.192,165.706,-30.128,-67.229,0.262,25
,SPX 10X1025,Dec 1025 Puts,100907,16:00:00,1025,P,101217,0.265,33.42,31.9,34,-0.013,1025,89531,-21.709,0.173,202.695,-26.481,-103.471,0.298,33.3
,SPX 11M1025,Jan11 1025 Puts,100907,16:00:00,1025,P,110121,0.27,43.44,41.2,45.4,-0.003,,10340,-23.138,0.15,241.041,-23.697,-151.243,0.329,-1
,SPX 11O1025,Mar11 1025 Puts,100907,16:00:00,1025,P,110318,0.276,58.18,56.2,60.4,0.002,,3886,-24.353,0.14,291.712,-20.638,-231.916,0.36,-1
,SPX 10I1030D10,SepW2 1030 Calls,100907,16:00:00,1030,C,100910,,65.37,58.9,65.2,-0.051,,,99.11,0.049,23.85,-144.999,9.717,0.996,-1
,SPX 10I1030,Sep 1030 Calls,100907,16:00:00,1030,C,100917,,64.65,61.4,64.8,-0.024,,37202,95.041,0.127,36.338,-54.751,24.505,0.953,-1
,SPX 10J1030,Oct 1030 Calls,100907,16:00:00,1030,C,101015,,75.07,70.7,75,-0.029,2,4592,87.636,0.18,111.975,-41.298,77.131,0.798,74.3
,SPX 10K1030,Nov 1030 Calls,100907,16:00:00,1030,C,101119,,85.04,81.4,85.6,-0.018,,,82.252,0.211,170.207,-31.796,134.268,0.72,-1
,SPX 10L1030,Dec 1030 Calls,100907,16:00:00,1030,C,101217,0.264,92.41,89.4,92.6,-0.015,,6806,80.503,0.202,206.383,-27.188,176.275,0.686,-1
,SPX 10U1030D10,SepW2 1030 Puts,100907,16:00:00,1030,P,100910,0.298,0.39,0.3,0.5,0.026,528,20,-1.385,0.063,7.74,-24.088,-0.358,0.004,0.4
,SPX 10U1030,Sep 1030 Puts,100907,16:00:00,1030,P,100917,0.263,1.99,1.6,2.35,-0.01,701,43379,-5.347,0.169,29.155,-37.091,-2.709,0.047,1.8
,SPX 10V1030,Oct 1030 Puts,100907,16:00:00,1030,P,101015,0.256,12.83,12,13.8,0.006,71,6559,-16.398,0.231,107.947,-36.481,-27.883,0.202,13.05
,SPX 10W1030,Nov 1030 Puts,100907,16:00:00,1030,P,101119,0.263,25.76,23.8,28,0.005,,8,-20.91,0.202,169.047,-30.408,-70.222,0.28,-1
,SPX 10X1030,Dec 1030 Puts,100907,16:00:00,1030,P,101217,0.265,34.77,31.9,37.9,0.004,,10821,-22.651,0.181,205.716,-26.915,-107.242,0.314,-1
,SPX 10I1035D10,SepW2 1035 Calls,,,1035,C,100910,,60.44,,,,,,98.822,0.06,24.867,-144.05,9.677,0.993,
,SPX 10I1035,Sep 1035 Calls,100907,16:00:00,1035,C,100917,,59.95,56.7,60,-0.025,3,15425,94.305,0.151,38.894,-56.803,24.263,0.937,60.1
,SPX 10J1035,Oct 1035 Calls,100907,16:00:00,1035,C,101015,,70.81,66.7,70.9,-0.028,,13,86.638,0.198,115.073,-41.528,76.035,0.777,-1
,SPX 10L1035,Dec 1035 Calls,100907,16:00:00,1035,C,101217,0.262,88.62,85.8,89,-0.014,,8,79.411,0.212,209.095,-27.31,173.999,0.67,-1
,SPX 10U1035D10,SepW2 1035 Puts,,,1035,P,100910,,0.48,,,,,,-1.767,0.083,9.155,-27.637,-0.44,0.007,
,SPX 10U1035,Sep 1035 Puts,100907,16:00:00,1035,P,100917,0.256,2.31,1.9,2.65,-0.013,1670,26250,-6.328,0.203,32.407,-40.478,-3.13,0.063,2.3
,SPX 10V1035,Oct 1035 Puts,100907,16:00:00,1035,P,101015,0.253,13.8,13,14.8,0.006,30,99,-17.665,0.249,111.832,-37.301,-29.779,0.223,13.5
,SPX 10X1035,Dec 1035 Puts,100907,16:00:00,1035,P,101217,0.263,36.16,33.3,39.3,0.004,,7302,-23.629,0.189,208.61,-27.032,-111.123,0.33,-1
,SPX 10I1040D10,SepW2 1040 Calls,,,1040,C,100910,,55.53,,,,,,98.469,0.075,26.002,-143.18,9.621,0.987,
,SPX 10I1040,Sep 1040 Calls,100907,16:00:00,1040,C,100917,,55.28,52.1,55.4,-0.023,2,32492,93.434,0.181,41.656,-58.909,23.968,0.918,59
,SPX 10J1040,Oct 1040 Calls,100907,16:00:00,1040,C,101015,,66.61,62.7,67,-0.026,,28,85.514,0.242,118.162,-41.71,74.83,0.756,-1
,SPX 10K1040,Nov 1040 Calls,100907,16:00:00,1040,C,101119,0.256,77.27,73.9,78.2,-0.016,4,34,79.889,0.238,176.002,-30.947,130.376,0.685,-1
,SPX 10L1040,Dec 1040 Calls,100907,16:00:00,1040,C,101217,0.259,84.89,82.2,85.5,-0.012,,916,78.27,0.222,211.701,-27.414,171.59,0.654,-1
,SPX 10U1040D10,SepW2 1040 Puts,,,1040,P,100910,,0.59,,,,,,-2.271,0.11,10.86,-32.32,-0.543,0.013,
,SPX 10U1040,Sep 1040 Puts,100907,16:00:00,1040,P,100917,0.248,2.69,2.2,3,-0.033,9029,53649,-7.498,0.243,35.942,-43.41,-3.618,0.082,2.7
,SPX 10V1040,Oct 1040 Puts,100907,16:00:00,1040,P,101015,0.249,14.83,14,15.8,0.005,5528,20099,-19.023,0.268,115.637,-38.056,-31.785,0.244,15
,SPX 10W1040,Nov 1040 Puts,100907,16:00:00,1040,P,101119,0.256,28.34,26.3,30.5,0,1045,14176,-23.156,0.224,175.359,-30.728,-76.541,0.315,27
,SPX 10X1040,Dec 1040 Puts,100907,16:00:00,1040,P,101217,0.26,37.61,34.7,40.7,0.002,,3320,-24.645,0.197,211.363,-27.124,-115.115,0.346,-1
,SPX 10I1045D10,SepW2 1045 Calls,,,1045,C,100910,,50.63,,,,,,98.03,0.094,27.273,-142.38,9.546,0.977,
,SPX 10I1045,Sep 1045 Calls,100907,16:00:00,1045,C,100917,,50.67,47.6,50.9,-0.023,2,20963,92.398,0.216,44.627,-61.043,23.609,0.895,54.35
,SPX 10J1045,Oct 1045 Calls,100907,16:00:00,1045,C,101015,,62.48,58.8,63.1,-0.024,,108,84.033,0.306,121.226,-41.848,73.502,0.733,-1
,SPX 10L1045,Dec 1045 Calls,100907,16:00:00,1045,C,101217,0.257,81.22,78.7,82,-0.011,,1158,77.078,0.233,214.184,-27.497,169.047,0.638,-1
,SPX 10U1045D10,SepW2 1045 Puts,,,1045,P,100910,,0.72,,,,,,-2.942,0.148,12.91,-37.852,-0.675,0.023,
,SPX 10U1045,Sep 1045 Puts,100907,16:00:00,1045,P,100917,0.245,3.13,2.7,3.6,0.006,1167,24304,-8.89,0.29,39.749,-48.43,-4.185,0.105,3.2
,SPX 10V1045,Oct 1045 Puts,100907,16:00:00,1045,P,101015,0.246,15.94,15.1,16.9,0.003,34,5114,-20.478,0.288,119.328,-38.737,-33.905,0.267,15.7
,SPX 10X1045,Dec 1045 Puts,100907,16:00:00,1045,P,101217,0.258,39.11,36.2,42.2,0.002,,3805,-25.7,0.206,213.96,-27.189,-119.218,0.362,-1
,SPX 10I1050D10,SepW2 1050 Calls,100907,16:00:00,1050,C,100910,,45.77,40,45.6,-0.063,6,8,97.476,0.12,28.701,-141.629,9.448,0.962,44.5
,SPX 10I1050,Sep 1050 Calls,100907,16:00:00,1050,C,100917,,46.12,43.2,46.5,-0.027,4102,124056,91.16,0.26,47.802,-63.164,23.176,0.868,45
,SPX 10J1050,Oct 1050 Calls,100907,16:00:00,1050,C,101015,,58.43,55,59.2,-0.023,4047,16733,82.363,0.334,124.239,-41.949,72.037,0.709,57
,SPX 10K1050,Nov 1050 Calls,100907,16:00:00,1050,C,101119,0.25,69.76,66.7,70.9,-0.013,5,7395,77.258,0.266,181.345,-31.242,125.957,0.647,70
,SPX 10L1050,Dec 1050 Calls,100907,16:00:00,1050,C,101217,0.255,77.61,75.3,78.5,-0.007,150,45824,75.835,0.244,216.524,-27.615,166.368,0.622,80
,SPX 11A1050,Jan11 1050 Calls,100907,16:00:00,1050,C,110121,0.258,85.7,83.5,87.8,-0.001,,3900,72.847,0.211,253.37,-24.409,215.281,0.6,-1
,SPX 11C1050,Mar11 1050 Calls,100907,16:00:00,1050,C,110318,0.262,97.89,95.7,99.9,-0.001,,10275,71.375,0.175,302.653,-21.14,289.648,0.579,-1
,SPX 10U1050D10,SepW2 1050 Puts,100907,16:00:00,1050,P,100910,0.251,0.9,0.5,1.25,-0.033,468,427,-3.839,0.199,15.366,-42.839,-0.844,0.038,0.85
,SPX 10U1050,Sep 1050 Puts,100907,16:00:00,1050,P,100917,0.24,3.65,3.6,3.9,0.025,22171,178530,-10.643,0.389,43.807,-52.92,-4.842,0.132,3.5
,SPX 10V1050,Oct 1050 Puts,100907,16:00:00,1050,P,101015,0.24,17.13,16.3,17.7,-0.009,8872,65500,-22.034,0.309,122.867,-38.934,-36.14,0.291,16.3
,SPX 10W1050,Nov 1050 Puts,100907,16:00:00,1050,P,101119,0.25,31.17,29.1,33.3,-0.001,3905,23699,-25.616,0.247,181.046,-31.031,-83.312,0.353,30
,SPX 10X1050,Dec 1050 Puts,100907,16:00:00,1050,P,101217,0.255,40.67,39.1,42.3,0,2423,97435,-26.794,0.214,216.387,-27.169,-123.433,0.378,40
,SPX 11M1050,Jan11 1050 Puts,100907,16:00:00,1050,P,110121,0.26,51.22,50.1,53.1,0.006,1627,19688,-27.483,0.181,253.392,-23.991,-175.43,0.4,50.1
,SPX 11O1050,Mar11 1050 Puts,100907,16:00:00,1050,P,110318,0.266,66.6,64.6,68.8,0.001,2450,23653,-28.319,0.162,302.702,-20.614,-261.91,0.421,66.2
,SPX 10I1055D10,SepW2 1055 Calls,,,1055,C,100910,,40.94,,,,,,96.769,0.155,30.309,-140.888,9.321,0.941,
,SPX 10I1055,Sep 1055 Calls,100907,16:00:00,1055,C,100917,,41.64,38.8,42.1,-0.024,30,24629,89.677,0.314,51.161,-65.219,22.658,0.836,44.2
,SPX 10J1055,Oct 1055 Calls,100907,16:00:00,1055,C,101015,0.242,54.47,51.2,55.5,-0.018,2,66,80.552,0.364,127.159,-40.532,70.431,0.684,56.4
,SPX 10L1055,Dec 1055 Calls,100907,16:00:00,1055,C,101217,0.252,74.07,72.2,75.1,-0.006,,206,74.54,0.255,218.702,-27.596,163.553,0.605,-1
,SPX 10U1055D10,SepW2 1055 Puts,,,1055,P,100910,,1.14,,,,,,-5.045,0.27,18.282,-51.854,-1.062,0.059,
,SPX 10U1055,Sep 1055 Puts,100907,16:00:00,1055,P,100917,0.233,4.28,3.9,4.8,0.012,1077,23756,-12.857,0.467,48.092,-56.402,-5.607,0.164,4
,SPX 10V1055,Oct 1055 Puts,100907,16:00:00,1055,P,101015,0.239,18.4,17.6,19.4,0.005,,148,-23.698,0.332,126.215,-39.931,-38.495,0.316,-1
,SPX 10X1055,Dec 1055 Puts,100907,16:00:00,1055,P,101217,0.251,42.29,40.6,43.6,-0.004,,220,-27.928,0.223,218.627,-27.063,-127.761,0.395,-1
,SPX 10I1060D10,SepW2 1060 Calls,,,1060,C,100910,,36.15,,,,,,95.85,0.204,32.12,-140.086,9.156,0.911,
,SPX 10I1060,Sep 1060 Calls,100907,16:00:00,1060,C,100917,,37.24,34.6,37.9,-0.027,2,35618,87.895,0.379,54.67,-67.132,22.039,0.8,36
,SPX 10J1060,Oct 1060 Calls,100907,16:00:00,1060,C,101015,0.238,50.61,47.6,51.9,-0.014,4,1735,78.591,0.396,129.937,-40.929,68.678,0.659,53.1
,SPX 10K1060,Nov 1060 Calls,100907,16:00:00,1060,C,101119,0.244,62.54,59.7,64,-0.011,,218,74.343,0.297,186.037,-31.324,120.995,0.609,-1
,SPX 10L1060,Dec 1060 Calls,100907,16:00:00,1060,C,101217,0.25,70.6,68.8,71.9,-0.004,,4289,73.193,0.267,220.699,-27.609,160.603,0.588,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,91.5,,,,,,69.508,0.185,306.096,-21.08,282.088,0.554,
,SPX 10U1060D10,SepW2 1060 Puts,,,1060,P,100910,,1.44,,,,,,-6.672,0.366,21.703,-60.403,-1.344,0.089,
,SPX 10U1060,Sep 1060 Puts,100907,16:00:00,1060,P,100917,0.227,5.03,4.6,5.5,0.004,1601,51552,-15.489,0.555,52.521,-60.098,-6.493,0.2,5.1
,SPX 10V1060,Oct 1060 Puts,100907,16:00:00,1060,P,101015,0.235,19.75,19,20.7,0.004,24,9718,-25.472,0.356,129.327,-40.224,-40.972,0.341,19.45
,SPX 10W1060,Nov 1060 Puts,100907,16:00:00,1060,P,101119,0.244,34.27,32.1,36.3,-0.003,2,1287,-28.301,0.272,185.936,-31.087,-90.543,0.391,33.5
,SPX 10X1060,Dec 1060 Puts,100907,16:00:00,1060,P,101217,0.25,43.96,42.2,45.7,0,,8089,-29.103,0.232,220.664,-27.153,-132.201,0.412,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,70.27,,,,,,-30.044,0.171,306.107,-20.483,-274.654,0.446,
,SPX 10I1065D10,SepW2 1065 Calls,,,1065,C,100910,,31.41,,,,,,94.634,0.274,34.153,-139.101,8.941,0.871,
,SPX 10I1065,Sep 1065 Calls,100907,16:00:00,1065,C,100917,,32.94,30.5,33.8,-0.02,59,38631,85.734,0.515,58.265,-68.803,21.302,0.76,34.6
