Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1710,Feb15 1710 Puts,141117,16:00:00,1710,P,150220,0.231,7.01,6.2,7.7,-0.009,,,-2.739,0.017,130.562,-15.665,-35.618,0,-1
,SPX 15N1710,Feb15 1710 Puts,141117,16:00:00,1710,P,150226,0.224,7.07,6.2,7.7,-0.017,,,-2.68,0.017,135.295,-14.711,-38.108,0,-1
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150619,,24.97,,,,,,-6.693,0.031,338.959,-16.925,-175.596,0.009,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150918,,39.71,,,,,,-8.93,0.036,469.144,-15.968,-320.77,0.024,
,SPX 14W1715,Nov 1715 Puts,141117,16:00:00,1715,P,141121,,0.17,0.05,0.1,,1,5228,-0.001,0,2.566,-13.494,-0.092,0,0.05
,SPX 14W1715D28,NovW5 1715 Puts,141117,16:00:00,1715,P,141128,,0.31,0.1,0.2,,,23,-0.048,0,6.821,-9.905,-0.447,0,-1
,SPX 14X1715D5,DecW1 1715 Puts,141117,16:00:00,1715,P,141205,0.321,0.51,0.35,0.45,-0.196,1,6,-0.164,0.001,12.133,-8.222,-1.051,0,0.55
,SPX 14X1715D12,DecW2 1715 Puts,141117,16:00:00,1715,P,141212,0.293,0.81,0.65,0.75,-0.136,,3824,-0.301,0.002,19.248,-9.417,-2.049,0,-1
,SPX 14X1715,Dec 1715 Puts,141117,16:00:00,1715,P,141219,0.285,1.22,0.75,1.6,-0.033,,100,-0.51,0.004,27.921,-11.771,-3.46,0,-1
,SPX 14X1715D26,DecW4 1715 Puts,141117,16:00:00,1715,P,141226,0.263,1.56,1.3,1.6,-0.071,,1,-0.662,0.005,36.467,-11.172,-5.206,0,-1
,SPX 14X1715D31,DecQ 1715 Puts,141117,16:00:00,1715,P,141231,0.257,1.86,1.75,1.9,-0.016,,64,-0.803,0.006,43.2,-12.001,-6.692,0,-1
,SPX 15M1715,Jan15 1715 Puts,141117,16:00:00,1715,P,150116,0.246,3.32,2.7,3.8,-0.021,,,-1.398,0.01,70.173,-14.015,-13.588,0,-1
,SPX 15M1715,Jan15 1715 Puts,141117,16:00:00,1715,P,150129,0.222,3.23,2.7,3.8,0.006,,,-1.435,0.01,76.437,-11.473,-16.254,0,-1
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150619,,25.44,,,,,,-6.878,0.032,343.6,-17.06,-179.128,0.01,
,SPX 14W1720,Nov 1720 Puts,141117,16:00:00,1720,P,141121,,0.17,0.05,0.1,,,4251,-0.001,0,2.605,-13.52,-0.094,0,-1
,SPX 14W1720D28,NovW5 1720 Puts,141117,16:00:00,1720,P,141128,,0.32,0.1,0.2,,,4093,-0.051,0,6.967,-9.987,-0.458,0,-1
,SPX 14X1720D5,DecW1 1720 Puts,141117,16:00:00,1720,P,141205,0.318,0.52,0.35,0.5,-0.173,,2108,-0.173,0.001,12.468,-8.524,-1.084,0,-1
,SPX 14X1720D12,DecW2 1720 Puts,141117,16:00:00,1720,P,141212,0.292,0.83,0.7,0.8,-0.096,,2562,-0.316,0.003,19.802,-9.98,-2.117,0,-1
,SPX 14X1720,Dec 1720 Puts,141117,16:00:00,1720,P,141219,0.282,1.25,0.8,1.65,-0.016,,2144,-0.535,0.004,28.746,-12.112,-3.58,0,-1
,SPX 14X1720D26,DecW4 1720 Puts,141117,16:00:00,1720,P,141226,0.26,1.6,1.35,1.65,-0.062,,14,-0.694,0.006,37.528,-11.497,-5.386,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,141117,16:00:00,1720,P,141231,0.254,1.91,1.8,1.95,-0.016,,108,-0.841,0.007,44.444,-12.122,-6.923,0,-1
,SPX 15M1720,Jan15 1720 Puts,141117,16:00:00,1720,P,150116,0.244,3.42,2.8,3.9,-0.02,,18,-1.459,0.011,72.027,-14.266,-14.03,0,-1
,SPX 15M1720,Jan15 1720 Puts,141117,16:00:00,1720,P,150129,0.221,3.33,2.8,3.9,0.006,,18,-1.499,0.011,78.524,-11.794,-16.8,0,-1
,SPX 15N1720,Feb15 1720 Puts,141117,16:00:00,1720,P,150220,0.228,7.39,6.6,8.1,-0.005,,,-2.951,0.019,136.501,-16.148,-37.719,0,-1
,SPX 15N1720,Feb15 1720 Puts,141117,16:00:00,1720,P,150226,0.221,7.44,6.6,8.1,-0.012,,,-2.886,0.018,141.346,-15.255,-40.318,0,-1
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150619,,25.93,,,,,,-7.069,0.033,348.289,-17.196,-182.737,0.011,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150918,,41.03,,,,,,-9.364,0.037,479.278,-16.15,-331.76,0.029,
,SPX 14W1725,Nov 1725 Puts,141117,16:00:00,1725,P,141121,,0.17,0.05,0.1,,104,27104,-0.002,0,2.646,-13.549,-0.095,0,0.05
,SPX 14W1725D28,NovW5 1725 Puts,141117,16:00:00,1725,P,141128,,0.32,0.1,0.2,,,12014,-0.054,0.001,7.118,-10.072,-0.469,0,-1
,SPX 14X1725D5,DecW1 1725 Puts,141117,16:00:00,1725,P,141205,0.315,0.54,0.4,0.5,-0.167,,137,-0.182,0.002,12.818,-8.841,-1.119,0,-1
,SPX 14X1725D12,DecW2 1725 Puts,141117,16:00:00,1725,P,141212,0.288,0.85,0.7,0.8,-0.118,,2,-0.332,0.003,20.381,-9.957,-2.188,0,-1
,SPX 14X1725,Dec 1725 Puts,141117,16:00:00,1725,P,141219,0.271,1.29,0.85,1.2,-0.202,35,50156,-0.562,0.005,29.605,-10.499,-3.706,0,1.2
,SPX 14X1725D26,DecW4 1725 Puts,141117,16:00:00,1725,P,141226,0.258,1.65,1.4,1.7,-0.061,,21,-0.728,0.006,38.631,-11.723,-5.574,0,-1
,SPX 14X1725D31,DecQ 1725 Puts,141117,16:00:00,1725,P,141231,0.252,1.97,1.85,2,-0.02,,908,-0.881,0.007,45.734,-12.36,-7.163,0,-1
,SPX 15M1725,Jan15 1725 Puts,141117,16:00:00,1725,P,150116,0.242,3.51,2.9,4,-0.02,16,17147,-1.523,0.011,73.94,-14.523,-14.489,0,3.3
,SPX 15M1725,Jan15 1725 Puts,141117,16:00:00,1725,P,150129,0.218,3.43,2.9,4,0.003,16,17147,-1.566,0.012,80.68,-11.911,-17.368,0,3.3
,SPX 15N1725,Feb15 1725 Puts,141117,16:00:00,1725,P,150220,0.226,7.59,6.8,8.4,0.001,,203,-3.064,0.019,139.577,-16.505,-38.823,0,-1
,SPX 15N1725,Feb15 1725 Puts,141117,16:00:00,1725,P,150226,0.219,7.64,6.8,8.4,-0.005,,203,-2.996,0.019,144.48,-15.481,-41.479,0,-1
,SPX 15O1725,Mar15 1725 Puts,141117,16:00:00,1725,P,150320,0.221,11.86,10.6,12.6,-0.022,,9352,-4.173,0.024,195.506,-17.216,-66.897,0.001,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141117,16:00:00,1725,P,150331,0.218,13.19,12.8,13.6,0.001,,236,-4.723,0.026,214.529,-17.178,-78.415,0.002,-1
,SPX 15R1725,Jun15 1725 Puts,141117,16:00:00,1725,P,150619,0.213,26.43,25,27.4,-0.009,,17884,-7.264,0.034,353.023,-17.252,-186.426,0.012,-1
,SPX 15U1725,Sep15 1725 Puts,141117,16:00:00,1725,P,150918,0.21,41.71,39.5,43,-0.011,,700,-9.589,0.038,484.383,-16.111,-337.401,0.031,-1
,SPX 15X1725,Dec15 1725 Puts,141117,16:00:00,1725,P,151219,0.209,56.19,54.2,57.8,-0.003,,6000,-11.421,0.041,594.555,-14.834,-506.333,0.053,-1
,SPX 14W1730,Nov 1730 Puts,141117,16:00:00,1730,P,141121,,0.18,0.05,0.1,,,15906,-0.003,0,2.688,-13.581,-0.097,0,-1
,SPX 14W1730D28,NovW5 1730 Puts,141117,16:00:00,1730,P,141128,0.351,0.32,0.15,0.2,-0.437,,48,-0.057,0.001,7.276,-6.105,-0.481,0,-1
,SPX 14X1730D5,DecW1 1730 Puts,141117,16:00:00,1730,P,141205,0.31,0.55,0.4,0.5,-0.182,,1242,-0.191,0.002,13.183,-8.796,-1.155,0,-1
,SPX 14X1730D12,DecW2 1730 Puts,141117,16:00:00,1730,P,141212,0.286,0.87,0.75,0.85,-0.08,,26,-0.349,0.003,20.983,-10.451,-2.263,0,-1
,SPX 14X1730,Dec 1730 Puts,141117,16:00:00,1730,P,141219,0.276,1.33,0.9,1.7,-0.023,1,2927,-0.59,0.005,30.499,-12.598,-3.838,0,1.25
,SPX 14X1730D26,DecW4 1730 Puts,141117,16:00:00,1730,P,141226,0.255,1.7,1.45,1.75,-0.059,,7,-0.764,0.006,39.777,-11.956,-5.77,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141117,16:00:00,1730,P,141231,0.249,2.03,1.9,2.05,-0.03,,263,-0.924,0.007,47.072,-12.49,-7.415,0,-1
,SPX 15M1730,Jan15 1730 Puts,141117,16:00:00,1730,P,150116,0.239,3.62,3,4.1,-0.019,20,44,-1.591,0.012,75.915,-14.785,-14.968,0,3.6
,SPX 15M1730,Jan15 1730 Puts,141117,16:00:00,1730,P,150129,0.216,3.54,3,4.1,0.003,20,44,-1.636,0.012,82.905,-12.138,-17.961,0,3.6
,SPX 15N1730,Feb15 1730 Puts,141117,16:00:00,1730,P,150220,0.225,7.8,7,8.6,0,,5,-3.182,0.02,142.726,-16.757,-39.965,0,-1
,SPX 15N1730,Feb15 1730 Puts,141117,16:00:00,1730,P,150226,0.217,7.84,7,8.6,-0.005,,5,-3.11,0.02,147.687,-15.709,-42.681,0,-1
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150619,,26.95,,,,,,-7.465,0.035,357.804,-17.467,-190.197,0.013,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150918,,42.41,,,,,,-9.818,0.039,489.51,-16.329,-343.143,0.034,
,SPX 14W1735,Nov 1735 Puts,141117,16:00:00,1735,P,141121,,0.18,0.05,0.1,,3,6135,-0.004,0,2.732,-13.616,-0.099,0,0.05
,SPX 14W1735D28,NovW5 1735 Puts,141117,16:00:00,1735,P,141128,,0.33,0.1,0.2,,,101,-0.061,0.001,7.441,-10.255,-0.493,0,-1
,SPX 14X1735D5,DecW1 1735 Puts,141117,16:00:00,1735,P,141205,0.308,0.56,0.4,0.55,-0.143,,74,-0.202,0.002,13.564,-9.227,-1.194,0,-1
,SPX 14X1735D12,DecW2 1735 Puts,141117,16:00:00,1735,P,141212,0.281,0.89,0.75,0.85,-0.101,,3,-0.367,0.003,21.612,-10.433,-2.342,0,-1
,SPX 14X1735,Dec 1735 Puts,141117,16:00:00,1735,P,141219,0.274,1.37,0.9,1.75,-0.029,,1227,-0.62,0.005,31.429,-12.853,-3.976,0,-1
,SPX 14X1735D26,DecW4 1735 Puts,141117,16:00:00,1735,P,141226,0.253,1.75,1.5,1.8,-0.057,,11,-0.801,0.007,40.967,-12.196,-5.976,0,-1
,SPX 14X1735D31,DecQ 1735 Puts,141117,16:00:00,1735,P,141231,0.247,2.09,2,2.15,-0.005,,264,-0.968,0.008,48.46,-12.971,-7.678,0,-1
,SPX 15M1735,Jan15 1735 Puts,141117,16:00:00,1735,P,150116,0.237,3.72,3.1,4.2,-0.019,,,-1.662,0.012,77.953,-15.054,-15.466,0,-1
,SPX 15M1735,Jan15 1735 Puts,141117,16:00:00,1735,P,150129,0.215,3.64,3.1,4.2,0.003,,,-1.71,0.013,85.202,-12.37,-18.578,0,-1
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150619,,27.47,,,,,,-7.672,0.036,362.629,-17.602,-194.051,0.015,
,SPX 14K1740,Nov 1740 Calls,141117,16:00:00,1740,C,141121,,302.71,299.8,301.8,-0.006,,,100,0,13.362,-110.683,18.431,1,-1
,SPX 14K1740D28,NovW5 1740 Calls,141117,16:00:00,1740,C,141128,,304.14,298.6,302.1,-0.012,,6,100,0.001,36.749,-79.187,53.845,1,-1
,SPX 14L1740D5,DecW1 1740 Calls,141117,16:00:00,1740,C,141205,,299.31,298.1,301.9,0.002,,25,99.907,0,0.06,0.594,90.514,1,-1
,SPX 14L1740D12,DecW2 1740 Calls,141117,16:00:00,1740,C,141212,,298.6,297.7,301.4,0.003,,,99.864,0,0.381,0.446,123.84,1,-1
,SPX 14L1740,Dec 1740 Calls,141117,16:00:00,1740,C,141219,,308.26,298.5,301.5,-0.027,,20,100,0.003,94.948,-59.805,136.195,1,-1
,SPX 14L1740D26,DecW4 1740 Calls,141117,16:00:00,1740,C,141226,,297.24,295.3,303.7,0.008,,,99.717,0.002,3.14,-0.162,190.25,1,-1
,SPX 14L1740D31,DecQ 1740 Calls,141117,16:00:00,1740,C,141231,,296.79,298.2,302.1,0.011,,27,99.626,0.003,5.575,-0.562,213.759,1,-1
,SPX 15A1740,Jan15 1740 Calls,141117,16:00:00,1740,C,150116,,308.21,299.2,302.8,-0.023,,,99.298,0.007,144.43,-37.737,250.524,1,-1
,SPX 15A1740,Jan15 1740 Calls,141117,16:00:00,1740,C,150129,,295.11,299.2,302.8,0.02,,,98.52,0.013,41.772,-4.654,340.021,1,-1
,SPX 15B1740,Feb15 1740 Calls,141117,16:00:00,1740,C,150220,,311.28,299.7,303.6,-0.031,,,98.444,0.011,213.372,-31.625,381.699,1,-1
,SPX 15B1740,Feb15 1740 Calls,141117,16:00:00,1740,C,150226,,310.69,299.7,303.6,-0.029,,,98.381,0.011,219.888,-29.719,405.861,0.999,-1
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150619,,315.61,,,,,,92.565,0.029,385.792,-20.952,802.735,0.984,
,SPX 15I1740,Sep15 1740 Calls,,,1740,C,150918,,309.63,,,,,,87.342,0.048,458.949,-15.351,1142.825,0.961,
,SPX 14W1740,Nov 1740 Puts,141117,16:00:00,1740,P,141121,,0.18,0.05,0.1,,,8126,-0.005,0,2.778,-13.654,-0.101,0,-1
,SPX 14W1740D28,NovW5 1740 Puts,141117,16:00:00,1740,P,141128,0.344,0.33,0.15,0.25,-0.394,,6009,-0.064,0.001,7.613,-6.676,-0.505,0,-1
,SPX 14X1740D5,DecW1 1740 Puts,141117,16:00:00,1740,P,141205,0.304,0.58,0.45,0.55,-0.138,,4007,-0.212,0.002,13.963,-9.481,-1.234,0,-1
,SPX 14X1740D12,DecW2 1740 Puts,141117,16:00:00,1740,P,141212,0.28,0.92,0.8,0.9,-0.076,,1251,-0.386,0.003,22.269,-10.957,-2.425,0,-1
,SPX 14X1740,Dec 1740 Puts,141117,16:00:00,1740,P,141219,0.264,1.41,0.95,1.4,-0.163,203,5536,-0.652,0.006,32.398,-11.6,-4.121,0,1.3
,SPX 14X1740D26,DecW4 1740 Puts,141117,16:00:00,1740,P,141226,0.25,1.8,1.55,1.85,-0.056,,7,-0.841,0.007,42.205,-12.443,-6.192,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141117,16:00:00,1740,P,141231,0.245,2.16,2.05,2.2,-0.014,,192,-1.016,0.008,49.901,-13.231,-7.953,0,-1
,SPX 15M1740,Jan15 1740 Puts,141117,16:00:00,1740,P,150116,0.236,3.83,3.2,4.4,-0.005,3,223,-1.737,0.013,80.056,-15.451,-15.985,0,4
,SPX 15M1740,Jan15 1740 Puts,141117,16:00:00,1740,P,150129,0.213,3.76,3.2,4.4,0.013,3,223,-1.788,0.014,87.573,-12.718,-19.221,0,4
,SPX 15N1740,Feb15 1740 Puts,141117,16:00:00,1740,P,150220,0.221,8.23,7.4,9.1,0.002,,,-3.432,0.022,149.246,-17.271,-42.37,0,-1
,SPX 15N1740,Feb15 1740 Puts,141117,16:00:00,1740,P,150226,0.215,8.27,7.4,9.1,-0.002,,,-3.354,0.022,154.331,-16.285,-45.209,0.001,-1
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150619,,28.01,,,,,,-7.884,0.037,367.497,-17.738,-197.99,0.016,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150918,,43.84,,,,,,-10.293,0.041,499.829,-16.505,-354.933,0.039,
,SPX 14K1745,Nov 1745 Calls,141117,16:00:00,1745,C,141121,,297.7,294.8,296.8,-0.006,,32,100,0,13.451,-109.648,18.481,1,-1
,SPX 14K1745D28,NovW5 1745 Calls,141117,16:00:00,1745,C,141128,,299.11,293.6,297.1,-0.013,,1,100,0.001,36.997,-78.446,53.983,1,-1
,SPX 14L1745D5,DecW1 1745 Calls,141117,16:00:00,1745,C,141205,,294.31,293.2,296.9,0.003,,,99.906,0,0.072,0.592,90.773,1,-1
,SPX 14L1745D12,DecW2 1745 Calls,141117,16:00:00,1745,C,141212,,293.6,292.7,296.5,0.003,,1,99.862,0,0.443,0.431,124.192,1,-1
,SPX 14L1745,Dec 1745 Calls,141117,16:00:00,1745,C,141219,,303.25,293.5,296.5,-0.027,,,100,0.003,95.759,-59.468,136.458,1,-1
,SPX 14L1745D26,DecW4 1745 Calls,141117,16:00:00,1745,C,141226,,292.24,290.4,298.7,0.008,,,99.705,0.002,3.506,-0.227,190.757,1,-1
,SPX 14L1745D31,DecQ 1745 Calls,141117,16:00:00,1745,C,141231,,291.8,293.2,297.1,0.011,,,99.607,0.003,6.145,-0.653,214.304,1,-1
,SPX 15A1745,Jan15 1745 Calls,141117,16:00:00,1745,C,150116,,303.28,294.3,297.9,-0.024,,,99.254,0.008,145.983,-37.681,250.846,1,-1
,SPX 15A1745,Jan15 1745 Calls,141117,16:00:00,1745,C,150129,,290.18,294.3,297.9,0.02,,,98.44,0.014,44.052,-4.886,340.52,1,-1
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150619,,311.09,,,,,,92.393,0.03,390.066,-21.035,801.997,0.982,
,SPX 14W1745,Nov 1745 Puts,141117,16:00:00,1745,P,141121,,0.18,0.05,0.1,,,9298,-0.006,0,2.826,-13.695,-0.102,0,-1
,SPX 14W1745D28,NovW5 1745 Puts,141117,16:00:00,1745,P,141128,0.338,0.34,0.15,0.25,-0.412,,156,-0.068,0.001,7.792,-6.638,-0.519,0,-1
,SPX 14X1745D5,DecW1 1745 Puts,141117,16:00:00,1745,P,141205,0.3,0.59,0.45,0.55,-0.153,,2653,-0.224,0.002,14.381,-9.543,-1.276,0,-1
,SPX 14X1745D12,DecW2 1745 Puts,141117,16:00:00,1745,P,141212,0.275,0.94,0.8,0.9,-0.096,,13,-0.407,0.004,22.954,-10.836,-2.512,0,-1
,SPX 14X1745,Dec 1745 Puts,141117,16:00:00,1745,P,141219,0.266,1.45,1.2,1.5,-0.069,200,530,-0.685,0.006,33.407,-12.903,-4.273,0,1.25
,SPX 14X1745D26,DecW4 1745 Puts,141117,16:00:00,1745,P,141226,0.248,1.86,1.65,1.95,-0.032,,2,-0.884,0.007,43.491,-12.936,-6.418,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141117,16:00:00,1745,P,141231,0.242,2.22,2.1,2.3,-0.009,,125,-1.066,0.009,51.396,-13.499,-8.241,0,-1
,SPX 15M1745,Jan15 1745 Puts,141117,16:00:00,1745,P,150116,0.234,3.95,3.3,4.5,-0.013,,,-1.815,0.014,82.227,-15.734,-16.526,0,-1
