Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2070,Aug 2070 Puts,170602,16:00:00,2070,P,170818,0.204,3.74,3.4,3.6,-0.064,82,60,-1.206,0.007,94.691,-11.672,-20.673,0,3.6
,SPX 17R2075D2,JunW1 2075 Puts,170602,16:00:00,2075,P,170602,,0,,0.05,,,561,0,0,0,0,0,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170602,16:00:00,2075,P,170609,,0.09,,0.1,,1335,234,0,0,2.474,-4.689,-0.117,0,0.05
,SPX 17R2075,Jun 2075 Puts,170602,16:00:00,2075,P,170616,,1.04,0.05,0.15,,,499,0,0,18.592,-23.93,-1.478,0,-1
,SPX 17R2075D23,JunW4 2075 Puts,170602,16:00:00,2075,P,170623,0.267,1.54,0.25,0.4,-0.786,,141,0,0,29.924,-6.048,-3.12,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170602,16:00:00,2075,P,170630,0.246,0.61,0.45,0.6,-0.131,13,1645,-0.185,0.001,18.933,-6.803,-2.034,0,0.53
,SPX 17S2075D7,JulW2 2075 Puts,170602,16:00:00,2075,P,170707,0.232,2.34,0.7,0.85,-0.671,,193,0,0.001,49.575,-7.537,-6.965,0,-1
,SPX 17S2075,Jul 2075 Puts,170602,16:00:00,2075,P,170721,0.223,3.17,1.6,1.75,-0.473,13,115,-0.278,0.002,69.206,-10.302,-11.812,0,1.57
,SPX 17S2075D31,JulM 2075 Puts,170602,16:00:00,2075,P,170731,0.211,3.28,2.15,2.3,-0.323,,1106,-0.552,0.004,78.253,-10.579,-14.841,0,-1
,SPX 17T2075,Aug 2075 Puts,170602,16:00:00,2075,P,170818,0.203,3.82,3.5,3.7,-0.058,,184,-1.251,0.008,96.708,-11.823,-21.213,0,-1
,SPX 17T2075D31,AugM 2075 Puts,170602,16:00:00,2075,P,170831,0.198,6.32,4.7,5,-0.234,63,326,-1.146,0.007,137.907,-12.523,-35.482,0,4.6
,SPX 17U2075,Sep 2075 Puts,170602,16:00:00,2075,P,170915,0.196,7.35,6.4,6.6,-0.116,1413,368,-1.967,0.011,160.039,-13.458,-45.293,0,6.5
,SPX 17U2075D29,SepQ 2075 Puts,170602,16:00:00,2075,P,170929,0.194,9.27,8.2,8.5,-0.099,,10890,-2.478,0.013,191.721,-14.076,-60.259,0,-1
,SPX 17X2075,Dec 2075 Puts,170602,16:00:00,2075,P,171215,0.191,19.84,19.6,19.9,-0.005,,40,-5.458,0.023,341.568,-15.539,-157.28,0,-1
,SPX 18M2075,Jan18 2075 Puts,170602,16:00:00,2075,P,180119,0.189,24.98,23.8,25.5,-0.012,32,2078,-5.826,0.024,404.36,-15.309,-211.453,0.001,25.39
,SPX 18O2075,Mar18 2075 Puts,170602,16:00:00,2075,P,180316,0.19,35.03,33.2,35.8,-0.015,,55,-7.232,0.027,505.089,-15.205,-315.533,0.003,-1
,SPX 18R2075,Jun18 2075 Puts,170602,16:00:00,2075,P,180616,0.19,49.77,49,50,-0.005,,,-9.614,0.03,641.703,-14.268,-497.026,0.008,-1
,SPX 17R2080D2,JunW1 2080 Puts,170602,16:00:00,2080,P,170602,,0,,0.05,,,163,0,0,0,0,0,0,-1
,SPX 17R2080D9,JunW2 2080 Puts,170602,16:00:00,2080,P,170609,,0.09,,0.1,,,120,0,0,2.499,-4.673,-0.118,0,-1
,SPX 17R2080,Jun 2080 Puts,170602,16:00:00,2080,P,170616,,1.04,0.05,0.25,,,66,0,0,18.77,-23.847,-1.494,0,-1
,SPX 17R2080D23,JunW4 2080 Puts,170602,16:00:00,2080,P,170623,0.263,1.53,0.25,0.4,-0.784,,168,0,0,30.208,-6.004,-3.153,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170602,16:00:00,2080,P,170630,0.244,0.63,0.5,0.6,-0.127,215,707,-0.194,0.001,19.401,-7.082,-2.091,0,0.55
,SPX 17S2080D7,JulW2 2080 Puts,170602,16:00:00,2080,P,170707,0.231,2.34,0.75,0.9,-0.645,,22,0,0.001,50.104,-7.944,-7.051,0,-1
,SPX 17S2080,Jul 2080 Puts,170602,16:00:00,2080,P,170721,0.221,3.19,1.65,1.8,-0.458,,20,-0.292,0.003,70.158,-10.525,-12.006,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170602,16:00:00,2080,P,170731,0.209,3.32,2.2,2.35,-0.313,6,47,-0.574,0.004,79.54,-10.748,-15.136,0,2.3
,SPX 17T2080,Aug 2080 Puts,170602,16:00:00,2080,P,170818,0.201,3.9,3.6,3.8,-0.054,40,,-1.298,0.008,98.781,-12.096,-21.771,0,3.5
,SPX 17R2085D2,JunW1 2085 Puts,170602,16:00:00,2085,P,170602,,0,,0.05,,,771,0,0,0,0,0,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170602,16:00:00,2085,P,170609,,0.09,,0.1,,,135,0,0,2.525,-4.657,-0.12,0,-1
,SPX 17R2085,Jun 2085 Puts,170602,16:00:00,2085,P,170616,,1.04,0.1,0.2,,,144,0,0,18.954,-23.766,-1.51,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170602,16:00:00,2085,P,170623,0.261,1.53,0.3,0.4,-0.771,,63,0,0.001,30.5,-6.296,-3.188,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170602,16:00:00,2085,P,170630,0.24,0.64,0.5,0.6,-0.141,1,134,-0.203,0.002,19.888,-6.994,-2.151,0,0.5
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,2.34,,,,,,0,0.001,50.649,-18.216,-7.141,0,
,SPX 17S2085,Jul 2085 Puts,170602,16:00:00,2085,P,170721,0.219,3.21,1.7,1.85,-0.445,,70,-0.307,0.003,71.138,-10.755,-12.206,0,-1
,SPX 17R2090D2,JunW1 2090 Puts,170602,16:00:00,2090,P,170602,,0,,0.05,,,393,0,0,0,0,0,0,-1
,SPX 17R2090D9,JunW2 2090 Puts,170602,16:00:00,2090,P,170609,,0.09,,0.1,,,858,0,0,2.552,-4.642,-0.121,0,-1
,SPX 17R2090,Jun 2090 Puts,170602,16:00:00,2090,P,170616,,1.04,0.1,0.2,,2,107,0,0,19.143,-23.686,-1.527,0,0.15
,SPX 17R2090D23,JunW4 2090 Puts,170602,16:00:00,2090,P,170623,0.253,1.53,0.2,0.4,-0.804,1,127,0,0.001,30.801,-5.513,-3.224,0,0.4
,SPX 17R2090D30,JunQ 2090 Puts,170602,16:00:00,2090,P,170630,0.238,0.65,0.5,0.65,-0.123,28,295,-0.212,0.002,20.394,-7.19,-2.214,0,0.55
,SPX 17S2090D7,JulW2 2090 Puts,170602,16:00:00,2090,P,170707,0.227,2.35,0.8,0.95,-0.626,,661,0,0.001,51.209,-8.286,-7.233,0,-1
,SPX 17S2090,Jul 2090 Puts,170602,16:00:00,2090,P,170721,0.217,3.24,1.75,1.9,-0.435,,94,-0.323,0.003,72.145,-10.991,-12.413,0,-1
,SPX 17S2090D31,JulM 2090 Puts,170602,16:00:00,2090,P,170731,0.206,3.41,2.35,2.5,-0.29,,46,-0.622,0.004,82.226,-11.098,-15.755,0,-1
,SPX 17T2090,Aug 2090 Puts,170602,16:00:00,2090,P,170818,0.198,4.08,3.8,4,-0.044,,59,-1.398,0.009,103.102,-12.417,-22.949,0,-1
,SPX 17R2095D2,JunW1 2095 Puts,170602,16:00:00,2095,P,170602,,0,,0.05,,,227,0,0,0,0,0,0,-1
,SPX 17R2095D9,JunW2 2095 Puts,170602,16:00:00,2095,P,170609,,0.09,,0.1,,,86,0,0,2.58,-4.627,-0.122,0,-1
,SPX 17R2095,Jun 2095 Puts,170602,16:00:00,2095,P,170616,,1.04,0.05,0.25,,,605,0,0,19.338,-23.608,-1.545,0,-1
,SPX 17R2095D23,JunW4 2095 Puts,170602,16:00:00,2095,P,170623,0.256,1.53,0.3,0.45,-0.758,1,37,0,0.001,31.11,-6.566,-3.261,0,0.35
,SPX 17R2095D30,JunQ 2095 Puts,170602,16:00:00,2095,P,170630,0.237,0.67,0.55,0.65,-0.104,13,272,-0.222,0.002,20.92,-7.491,-2.279,0,0.65
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,2.35,,,,,,0,0.001,51.785,-18.155,-7.328,0,
,SPX 17S2095,Jul 2095 Puts,170602,16:00:00,2095,P,170721,0.216,3.27,1.8,1.95,-0.425,,95,-0.34,0.003,73.182,-11.235,-12.628,0,-1
,SPX 17S2095D31,JulM 2095 Puts,170602,16:00:00,2095,P,170731,0.204,3.45,2.4,2.55,-0.284,,61,-0.647,0.004,83.628,-11.279,-16.081,0,-1
,SPX 17R2100D2,JunW1 2100 Puts,170602,16:00:00,2100,P,170602,,0,,0.05,,,12364,0,0,0,0,0,0,-1
,SPX 17R2100D9,JunW2 2100 Puts,170602,16:00:00,2100,P,170609,,0.09,0.05,0.1,,,5652,0,0,2.608,-4.612,-0.124,0,-1
,SPX 17R2100,Jun 2100 Puts,170602,16:00:00,2100,P,170616,,1.04,0.1,0.2,,11245,15,0,0,19.538,-23.531,-1.563,0,0.15
,SPX 17R2100D23,JunW4 2100 Puts,170602,16:00:00,2100,P,170623,0.253,1.53,0.3,0.45,-0.752,4009,3210,0,0.001,31.429,-6.709,-3.299,0,0.4
,SPX 17R2100D30,JunQ 2100 Puts,170602,16:00:00,2100,P,170630,0.235,0.68,0.55,0.7,-0.088,290,19806,-0.232,0.002,21.466,-7.705,-2.347,0,0.6
,SPX 17S2100D7,JulW2 2100 Puts,170602,16:00:00,2100,P,170707,0.223,2.36,0.85,1,-0.606,,301,-0.003,0.001,52.378,-8.653,-7.426,0,-1
,SPX 17S2100,Jul 2100 Puts,170602,16:00:00,2100,P,170721,0.213,3.3,1.85,2,-0.421,288,349,-0.357,0.003,74.249,-11.237,-12.849,0,1.65
,SPX 17S2100D31,JulM 2100 Puts,170602,16:00:00,2100,P,170731,0.202,3.5,2.45,2.65,-0.271,29,3981,-0.674,0.005,85.072,-11.466,-16.418,0,2.46
,SPX 17T2100,Aug 2100 Puts,170602,16:00:00,2100,P,170818,0.195,4.27,3.8,4.3,-0.052,640,941,-1.508,0.01,107.671,-12.752,-24.212,0,4.01
,SPX 17T2100D31,AugM 2100 Puts,170602,16:00:00,2100,P,170831,0.191,6.76,5.4,5.7,-0.179,,10823,-1.368,0.008,149.018,-13.613,-39.115,0,-1
,SPX 17U2100,Sep 2100 Puts,170602,16:00:00,2100,P,170915,0.19,8.07,7.2,7.5,-0.089,2620,1085,-2.322,0.013,174.696,-14.479,-50.678,0,7.3
,SPX 17U2100D29,SepQ 2100 Puts,170602,16:00:00,2100,P,170929,0.188,10.17,9.3,9.6,-0.071,252,9103,-2.902,0.016,208.432,-15.09,-67.21,0,9.4
,SPX 17X2100,Dec 2100 Puts,170602,16:00:00,2100,P,171215,0.186,21.78,21.2,22.3,-0.002,6949,116,-6.137,0.025,366.134,-16.27,-173.542,0.001,21.5
,SPX 18M2100,Jan18 2100 Puts,170602,16:00:00,2100,P,180119,0.184,27.1,26,27.8,-0.007,61,6318,-6.58,0.028,429.613,-15.778,-230.911,0.002,27
,SPX 18O2100,Mar18 2100 Puts,170602,16:00:00,2100,P,180316,0.186,37.7,36.1,38.7,-0.008,,6873,-8.084,0.031,531.7,-15.635,-341.197,0.005,-1
,SPX 18R2100,Jun18 2100 Puts,170602,16:00:00,2100,P,180616,0.187,53.33,52.7,53.8,-0.001,2100,145,-10.543,0.033,670.086,-14.596,-533.073,0.013,54
,SPX 17F2105D2,JunW1 2105 Calls,170602,16:00:00,2105,C,170602,,333.75,328.9,338,-0.001,,,99.996,0,0,-5.836,5.763,1,-1
,SPX 17F2105D9,JunW2 2105 Calls,170602,16:00:00,2105,C,170609,,334.14,327.9,337,-0.005,,,100,0,11.578,-34.352,45.422,1,-1
,SPX 17F2105,Jun 2105 Calls,170602,16:00:00,2105,C,170616,,333.17,328.2,334.2,-0.006,,,99.939,0,0,-6.112,80.65,1,-1
,SPX 17F2105D23,JunW4 2105 Calls,170602,16:00:00,2105,C,170623,,332.82,327.7,336.8,-0.002,,,99.904,0,0,-6.146,126.705,1,-1
,SPX 17F2105D30,JunQ 2105 Calls,170602,16:00:00,2105,C,170630,,332.51,326.6,339.2,0.001,,15,99.874,0,0.001,-6.176,166.983,1,-1
,SPX 17G2105D7,JulW2 2105 Calls,,,2105,C,170707,,332.22,,,,,,99.843,0,0.003,-6.206,207.244,1,
,SPX 17G2105,Jul 2105 Calls,170602,16:00:00,2105,C,170721,,346.13,331.2,336.8,-0.035,,1,100,0.001,156.412,-57.438,247.519,1,-1
,SPX 17G2105D31,JulM 2105 Calls,170602,16:00:00,2105,C,170731,,344.9,329.8,338.9,-0.031,,,100,0.002,169.113,-46.34,304.353,1,-1
,SPX 17R2105D2,JunW1 2105 Puts,170602,16:00:00,2105,P,170602,,0,,0.05,,,146,0,0,0,0,0,0,-1
,SPX 17R2105D9,JunW2 2105 Puts,170602,16:00:00,2105,P,170609,,0.09,,0.1,,,370,0,0,2.638,-4.598,-0.125,0,-1
,SPX 17R2105,Jun 2105 Puts,170602,16:00:00,2105,P,170616,,1.04,0.05,0.25,,,1692,0,0,19.745,-23.456,-1.581,0,-1
,SPX 17R2105D23,JunW4 2105 Puts,170602,16:00:00,2105,P,170623,0.251,1.53,0.35,0.45,-0.739,,42,0,0.001,31.757,-6.952,-3.338,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170602,16:00:00,2105,P,170630,0.233,0.7,0.6,0.7,-0.071,,233,-0.243,0.002,22.035,-7.926,-2.419,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,2.37,,,,,,-0.01,0.001,52.989,-18.1,-7.527,0,
,SPX 17S2105,Jul 2105 Puts,170602,16:00:00,2105,P,170721,0.211,3.33,1.75,2.1,-0.42,,100,-0.375,0.003,75.347,-11.366,-13.078,0,-1
,SPX 17S2105D31,JulM 2105 Puts,170602,16:00:00,2105,P,170731,0.201,3.55,2.55,2.7,-0.259,,49,-0.702,0.005,86.558,-11.782,-16.767,0,-1
,SPX 17F2110D2,JunW1 2110 Calls,170602,16:00:00,2110,C,170602,,328.75,323.9,333,-0.001,,1,99.996,0,0,-5.85,5.777,1,-1
,SPX 17F2110D9,JunW2 2110 Calls,170602,16:00:00,2110,C,170609,,329.14,323.7,332.8,-0.003,,,100,0,11.662,-34.153,45.526,1,-1
,SPX 17F2110,Jun 2110 Calls,170602,16:00:00,2110,C,170616,,328.17,321.7,330.8,-0.006,,,99.939,0,0,-6.127,80.842,1,-1
,SPX 17F2110D23,JunW4 2110 Calls,170602,16:00:00,2110,C,170623,,327.82,322.9,332,-0.001,,,99.904,0,0,-6.161,127.006,1,-1
,SPX 17F2110D30,JunQ 2110 Calls,170602,16:00:00,2110,C,170630,,327.52,321.6,334.3,0.001,,29,99.874,0,0.001,-6.191,167.38,1,-1
,SPX 17G2110D7,JulW2 2110 Calls,170602,16:00:00,2110,C,170707,,327.22,317.3,335.5,-0.003,,,99.843,0,0.003,-6.22,207.736,1,-1
,SPX 17G2110,Jul 2110 Calls,170602,16:00:00,2110,C,170721,,341.04,326.7,331.8,-0.035,,,100,0.001,157.175,-56.982,247.986,1,-1
,SPX 17G2110D31,JulM 2110 Calls,170602,16:00:00,2110,C,170731,,339.86,324.9,334,-0.031,,,100,0.002,170.153,-46.065,304.859,1,-1
,SPX 17H2110,Aug 2110 Calls,170602,16:00:00,2110,C,170818,,340.96,326.9,332,-0.034,,,100,0.003,202.997,-39.982,386.948,1,-1
,SPX 17R2110D2,JunW1 2110 Puts,170602,16:00:00,2110,P,170602,,0,,0.05,,,483,0,0,0,0,0,0,-1
,SPX 17R2110D9,JunW2 2110 Puts,170602,16:00:00,2110,P,170609,,0.09,0.05,0.1,,,207,0,0,2.669,-4.585,-0.127,0,-1
,SPX 17R2110,Jun 2110 Puts,170602,16:00:00,2110,P,170616,0.284,1.04,0.1,0.25,-0.827,,122,0,0,19.959,-5.391,-1.601,0,-1
,SPX 17R2110D23,JunW4 2110 Puts,170602,16:00:00,2110,P,170623,0.247,1.53,0.35,0.45,-0.739,,116,0,0.001,32.096,-6.919,-3.379,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170602,16:00:00,2110,P,170630,0.229,0.71,0.6,0.7,-0.085,1,260,-0.255,0.002,22.628,-7.945,-2.493,0,0.64
,SPX 17S2110D7,JulW2 2110 Puts,170602,16:00:00,2110,P,170707,0.218,2.37,0.9,1.05,-0.591,1,72,-0.017,0.001,53.619,-8.934,-7.632,0,0.91
,SPX 17S2110,Jul 2110 Puts,170602,16:00:00,2110,P,170721,0.21,3.36,1.95,2.1,-0.399,2,20,-0.394,0.003,76.479,-11.753,-13.315,0,1.98
,SPX 17S2110D31,JulM 2110 Puts,170602,16:00:00,2110,P,170731,0.199,3.6,2.6,2.8,-0.25,,50,-0.731,0.005,88.089,-11.98,-17.129,0,-1
,SPX 17T2110,Aug 2110 Puts,170602,16:00:00,2110,P,170818,0.193,4.47,4.2,4.5,-0.027,,12,-1.627,0.011,112.503,-13.353,-25.569,0,-1
,SPX 17F2115D2,JunW1 2115 Calls,170602,16:00:00,2115,C,170602,,323.75,311.4,332.9,-0.005,,,99.996,0,0,-5.864,5.79,1,-1
,SPX 17F2115D9,JunW2 2115 Calls,170602,16:00:00,2115,C,170609,,324.14,318.7,327.8,-0.003,,,100,0,11.748,-33.955,45.63,1,-1
,SPX 17F2115,Jun 2115 Calls,170602,16:00:00,2115,C,170616,,323.17,318.5,324.5,-0.005,,2,99.939,0,0,-6.141,81.033,1,-1
,SPX 17F2115D23,JunW4 2115 Calls,170602,16:00:00,2115,C,170623,,322.82,312.5,331,-0.003,,,99.904,0,0,-6.175,127.307,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170602,16:00:00,2115,C,170630,,322.52,317.9,327,0,,32,99.874,0,0.001,-6.205,167.776,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,,,2115,C,170707,,322.23,,,,,,99.843,0,0.005,-6.235,208.228,1,
,SPX 17G2115,Jul 2115 Calls,170602,16:00:00,2115,C,170721,,335.95,321.4,326.9,-0.035,,,100,0.001,157.954,-56.526,248.447,1,-1
,SPX 17G2115D31,JulM 2115 Calls,170602,16:00:00,2115,C,170731,,334.81,320,329.1,-0.031,,,100,0.002,171.217,-45.789,305.357,1,-1
,SPX 17R2115D2,JunW1 2115 Puts,170602,16:00:00,2115,P,170602,,0,,0.05,,,149,0,0,0,0,0,0,-1
,SPX 17R2115D9,JunW2 2115 Puts,170602,16:00:00,2115,P,170609,,0.09,0.05,0.1,,826,1688,0,0,2.7,-4.572,-0.128,0,0.05
,SPX 17R2115,Jun 2115 Puts,170602,16:00:00,2115,P,170616,,1.04,0.05,0.25,,,627,0,0,20.179,-23.311,-1.621,0,-1
,SPX 17R2115D23,JunW4 2115 Puts,170602,16:00:00,2115,P,170623,0.245,1.53,0.35,0.5,-0.725,40,446,0,0.001,32.445,-7.176,-3.421,0,0.4
,SPX 17R2115D30,JunQ 2115 Puts,170602,16:00:00,2115,P,170630,0.227,0.73,0.6,0.75,-0.082,47,1411,-0.268,0.002,23.244,-8.071,-2.572,0,0.65
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,2.38,,,,,,-0.025,0.001,54.268,-18.049,-7.741,0,
,SPX 17S2115,Jul 2115 Puts,170602,16:00:00,2115,P,170721,0.207,3.39,2,2.15,-0.386,,61,-0.414,0.004,77.644,-11.893,-13.56,0,-1
,SPX 17S2115D31,JulM 2115 Puts,170602,16:00:00,2115,P,170731,0.197,3.65,2.65,2.85,-0.247,,130,-0.762,0.005,89.666,-12.055,-17.504,0,-1
,SPX 17F2120D2,JunW1 2120 Calls,170602,16:00:00,2120,C,170602,,318.75,308,326.9,-0.004,,,99.996,0,0,-5.877,5.804,1,-1
,SPX 17F2120D9,JunW2 2120 Calls,170602,16:00:00,2120,C,170609,,319.13,313.7,322.8,-0.003,,,100,0,11.837,-33.758,45.734,1,-1
,SPX 17F2120,Jun 2120 Calls,170602,16:00:00,2120,C,170616,,318.18,307.8,325.4,-0.005,,,99.939,0,0,-6.156,81.225,1,-1
,SPX 17F2120D23,JunW4 2120 Calls,170602,16:00:00,2120,C,170623,,317.83,307.4,326,-0.004,,,99.904,0,0,-6.19,127.607,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170602,16:00:00,2120,C,170630,,317.53,307.9,327.5,0.001,,27,99.874,0,0.002,-6.22,168.173,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170602,16:00:00,2120,C,170707,,317.23,311,320.1,-0.005,,,99.843,0,0.006,-6.25,208.72,1,-1
,SPX 17G2120,Jul 2120 Calls,170602,16:00:00,2120,C,170721,,330.87,316.7,322.3,-0.034,,,100,0.001,158.75,-56.069,248.902,1,-1
,SPX 17G2120D31,JulM 2120 Calls,170602,16:00:00,2120,C,170731,,329.77,315.1,324.2,-0.031,,,100,0.002,172.305,-45.514,305.846,1,-1
,SPX 17H2120,Aug 2120 Calls,170602,16:00:00,2120,C,170818,,330.92,314.4,323.5,-0.036,,,100,0.003,205.755,-39.583,388.06,1,-1
,SPX 17R2120D2,JunW1 2120 Puts,170602,16:00:00,2120,P,170602,,0,,0.05,,,241,0,0,0,0,0,0,-1
,SPX 17R2120D9,JunW2 2120 Puts,170602,16:00:00,2120,P,170609,,0.09,,0.1,,,214,0,0,2.733,-4.559,-0.13,0,-1
,SPX 17R2120,Jun 2120 Puts,170602,16:00:00,2120,P,170616,0.278,1.03,0.15,0.25,-0.806,5,88,0,0,20.407,-5.825,-1.642,0,0.15
,SPX 17R2120D23,JunW4 2120 Puts,170602,16:00:00,2120,P,170623,0.243,1.53,0.35,0.5,-0.719,,223,0,0.001,32.805,-7.346,-3.465,0,-1
,SPX 17R2120D30,JunQ 2120 Puts,170602,16:00:00,2120,P,170630,0.225,0.75,0.65,0.75,-0.067,,195,-0.281,0.002,23.887,-8.422,-2.654,0,-1
,SPX 17S2120D7,JulW2 2120 Puts,170602,16:00:00,2120,P,170707,0.213,2.39,0.95,1.1,-0.573,,120,-0.034,0.002,54.937,-9.235,-7.853,0,-1
,SPX 17S2120,Jul 2120 Puts,170602,16:00:00,2120,P,170721,0.205,3.42,2.05,2.2,-0.38,17,15,-0.435,0.004,78.846,-12.036,-13.815,0,2
,SPX 17S2120D31,JulM 2120 Puts,170602,16:00:00,2120,P,170731,0.196,3.7,2.75,2.95,-0.23,,40,-0.794,0.006,91.291,-12.391,-17.892,0,-1
,SPX 17T2120,Aug 2120 Puts,170602,16:00:00,2120,P,170818,0.189,4.69,4.3,4.8,-0.03,,1,-1.758,0.012,117.615,-13.719,-27.027,0,-1
,SPX 17F2125D2,JunW1 2125 Calls,170602,16:00:00,2125,C,170602,,313.75,303,321.9,-0.004,,,99.996,0,0,-5.891,5.818,1,-1
,SPX 17F2125D9,JunW2 2125 Calls,170602,16:00:00,2125,C,170609,,314.13,306.8,315.8,-0.009,,,100,0,11.928,-33.562,45.838,1,-1
,SPX 17F2125,Jun 2125 Calls,170602,16:00:00,2125,C,170616,,313.18,303.1,319.2,-0.006,,,99.939,0,0,-6.17,81.416,1,-1
