Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I865,Sep 865 Calls,110809,16:00:00,865,C,110916,,318.3,305,308.9,-0.036,,,99.335,0.007,61.326,-61.683,77.647,1,-1
,SPX 11T865D12,AugW2 865 Puts,,,865,P,110812,,0.03,,,,,,-0.03,0,0.399,-2.708,-0.013,0,
,SPX 11U865,Sep 865 Puts,110809,16:00:00,865,P,110916,0.538,2.81,2,3.6,0.032,26,4436,-1.553,0.012,28.034,-19.871,-4.336,0,4.85
,SPX 11H870D12,AugW2 870 Calls,,,870,C,110812,,302.53,,,,,,99.88,0.001,1.755,-16.697,9.462,1,
,SPX 11H870,Aug 870 Calls,110809,16:00:00,870,C,110819,,311.41,299.8,303.7,-0.031,,,100,0.003,27.278,-180.031,21.174,1,-1
,SPX 11I870,Sep 870 Calls,110809,16:00:00,870,C,110916,,313.41,300,303.9,-0.037,,,99.287,0.007,62.146,-61.75,77.958,1,-1
,SPX 11T870D12,AugW2 870 Puts,,,870,P,110812,,0.03,,,,,,-0.033,0,0.428,-2.895,-0.014,0,
,SPX 11T870,Aug 870 Puts,110809,16:00:00,870,P,110819,,0.8,0.05,1,-0.237,492,2389,-0.442,0.004,6.709,-25.547,-0.454,0,2.4
,SPX 11U870,Sep 870 Puts,110809,16:00:00,870,P,110916,0.526,2.93,2,3.6,-0.044,,10,-1.639,0.013,29.09,-19.327,-4.536,0,-1
,SPX 11H875D12,AugW2 875 Calls,110809,16:00:00,875,C,110812,,297.54,294.5,299.4,-0.002,,,99.874,0.001,1.826,-17.227,9.514,1,-1
,SPX 11H875,Aug 875 Calls,110809,16:00:00,875,C,110819,,306.43,294.8,298.7,-0.032,,30,100,0.003,27.595,-179.554,21.274,1,-1
,SPX 11I875,Sep 875 Calls,110809,16:00:00,875,C,110916,,308.52,295.1,299,-0.037,,25,99.237,0.008,62.984,-61.819,78.264,0.999,-1
,SPX 11J875,Oct 875 Calls,110809,16:00:00,875,C,111021,,305.48,297.2,301.1,-0.021,,,97.159,0.015,85.965,-31.201,150.905,0.991,-1
,SPX 11K875,Nov 875 Calls,110809,16:00:00,875,C,111118,,308.22,297.9,301.8,-0.027,,,96.623,0.016,114.289,-27.928,202.058,0.977,-1
,SPX 11L875,Dec 875 Calls,110809,16:00:00,875,C,111216,,307.87,299.1,303,-0.022,,6,95.541,0.02,133.357,-23.178,255.43,0.96,-1
,SPX 12C875,Mar12 875 Calls,110809,16:00:00,875,C,120316,,308.56,303.2,307.1,-0.011,,,92.609,0.029,193.017,-16.703,418.512,0.907,-1
,SPX 11T875D12,AugW2 875 Puts,110809,16:00:00,875,P,110812,,0.04,,0.05,,1809,,-0.036,0.001,0.46,-3.099,-0.015,0,0.05
,SPX 11T875,Aug 875 Puts,110809,16:00:00,875,P,110819,0.819,0.84,0.6,0.9,-0.095,413,5318,-0.47,0.004,6.996,-24.351,-0.476,0,0.9
,SPX 11U875,Sep 875 Puts,110809,16:00:00,875,P,110916,0.522,3.06,2,3.6,-0.042,895,8144,-1.73,0.014,30.184,-19.91,-4.744,0.001,5.5
,SPX 11V875,Oct 875 Puts,110809,16:00:00,875,P,111021,0.446,6.82,5.7,7.6,-0.022,95,64,-3.241,0.022,64.015,-19.229,-15.839,0.009,7
,SPX 11W875,Nov 875 Puts,110809,16:00:00,875,P,111118,0.418,9.9,8.6,10.5,0.005,2006,3315,-4.218,0.026,89.822,-18.533,-27.937,0.023,18
,SPX 11X875,Dec 875 Puts,110809,16:00:00,875,P,111216,0.396,12.92,11,14.1,0.003,27629,34923,-4.937,0.028,114.148,-17.499,-42.226,0.04,21.1
,SPX 12O875,Mar12 875 Puts,110809,16:00:00,875,P,120316,0.36,23.37,20.8,24.7,-0.01,51,62,-7.102,0.034,187.296,-15.197,-102.49,0.093,30.9
,SPX 11H880D12,AugW2 880 Calls,,,880,C,110812,,292.55,,,,,,99.867,0.001,1.901,-17.783,9.566,1,
,SPX 11H880,Aug 880 Calls,110809,16:00:00,880,C,110819,,301.45,289.8,293.7,-0.032,,,100,0.003,27.919,-179.082,21.373,1,-1
,SPX 11I880,Sep 880 Calls,110809,16:00:00,880,C,110916,,303.64,290.3,294.2,-0.038,,,99.185,0.008,63.84,-61.889,78.562,0.999,-1
,SPX 11J880,Oct 880 Calls,110809,16:00:00,880,C,111021,,300.72,292.4,296.3,-0.021,,,97.058,0.015,87.495,-31.448,151.341,0.99,-1
,SPX 11T880D12,AugW2 880 Puts,,,880,P,110812,,0.04,,,,,,-0.04,0.001,0.495,-3.318,-0.016,0,
,SPX 11T880,Aug 880 Puts,110809,16:00:00,880,P,110819,,0.88,0.1,1.05,-0.239,698,7675,-0.5,0.005,7.297,-27.299,-0.5,0,2.65
,SPX 11U880,Sep 880 Puts,110809,16:00:00,880,P,110916,0.524,3.2,2.2,3.7,0.022,2,1111,-1.827,0.015,31.318,-21.531,-4.963,0.001,9.7
,SPX 11V880,Oct 880 Puts,110809,16:00:00,880,P,111021,0.442,7.09,5.9,7.8,-0.034,,21,-3.392,0.023,65.934,-19.543,-16.451,0.01,-1
,SPX 11H885D12,AugW2 885 Calls,,,885,C,110812,,287.55,,,,,,99.859,0.001,1.981,-18.368,9.617,1,
,SPX 11H885,Aug 885 Calls,110809,16:00:00,885,C,110819,,296.47,284.9,288.8,-0.032,,,100,0.004,28.251,-178.614,21.471,1,-1
,SPX 11I885,Sep 885 Calls,110809,16:00:00,885,C,110916,,298.76,285.5,289.4,-0.038,,,99.129,0.009,64.714,-61.961,78.854,0.999,-1
,SPX 11T885D12,AugW2 885 Puts,,,885,P,110812,,0.04,,,,,,-0.044,0.001,0.532,-3.557,-0.017,0,
,SPX 11T885,Aug 885 Puts,110809,16:00:00,885,P,110819,,0.92,0.15,1.1,-0.261,10,1625,-0.533,0.005,7.614,-28.23,-0.525,0,1.7
,SPX 11U885,Sep 885 Puts,110809,16:00:00,885,P,110916,0.512,3.34,2.35,3.9,-0.063,,,-1.929,0.016,32.492,-20.808,-5.192,0.001,-1
,SPX 11H890D12,AugW2 890 Calls,,,890,C,110812,,282.56,,,,,,99.851,0.001,2.065,-18.983,9.668,1,
,SPX 11H890,Aug 890 Calls,110809,16:00:00,890,C,110819,,291.5,279.9,283.8,-0.033,,,100,0.004,28.591,-178.151,21.567,1,-1
,SPX 11I890,Sep 890 Calls,110809,16:00:00,890,C,110916,,293.88,280.6,284.5,-0.039,,,99.072,0.009,65.607,-62.034,79.139,0.999,-1
,SPX 11T890D12,AugW2 890 Puts,,,890,P,110812,,0.05,,,,,,-0.048,0.001,0.573,-3.815,-0.019,0,
,SPX 11T890,Aug 890 Puts,110809,16:00:00,890,P,110819,,0.96,0.2,1,-0.302,2,1527,-0.568,0.005,7.946,-29.198,-0.552,0,2
,SPX 11U890,Sep 890 Puts,110809,16:00:00,890,P,110916,0.515,3.49,2.5,4,0.011,3,20,-2.036,0.017,33.708,-22.655,-5.432,0.001,9.2
,SPX 11H895D12,AugW2 895 Calls,,,895,C,110812,,277.57,,,,,,99.843,0.001,2.153,-19.629,9.719,1,
,SPX 11H895,Aug 895 Calls,110809,16:00:00,895,C,110819,,286.52,275,278.9,-0.033,,,100,0.004,28.94,-177.693,21.662,1,-1
,SPX 11I895,Sep 895 Calls,110809,16:00:00,895,C,110916,,289.01,275.8,279.7,-0.039,,,99.011,0.009,66.52,-62.108,79.418,0.999,-1
,SPX 11T895D12,AugW2 895 Puts,,,895,P,110812,,0.05,,,,,,-0.053,0.001,0.617,-4.095,-0.02,0,
,SPX 11T895,Aug 895 Puts,110809,16:00:00,895,P,110819,0.783,1,0.65,1.15,-0.1,,1862,-0.605,0.006,8.295,-27.694,-0.58,0,-1
,SPX 11U895,Sep 895 Puts,110809,16:00:00,895,P,110916,0.503,3.65,2.65,4.2,-0.06,,5,-2.15,0.018,34.966,-22.076,-5.684,0.001,-1
,SPX 11H900D12,AugW2 900 Calls,110809,16:00:00,900,C,110812,,272.58,269.5,274.4,-0.002,,,99.833,0.002,2.247,-20.309,9.77,1,-1
,SPX 11H900,Aug 900 Calls,110809,16:00:00,900,C,110819,,281.55,270,273.9,-0.034,,76,100,0.004,29.298,-177.241,21.756,1,-1
,SPX 11I900,Sep 900 Calls,110809,16:00:00,900,C,110916,,284.14,271.1,275,-0.039,,250,98.947,0.01,67.453,-62.184,79.688,0.999,-1
,SPX 11J900,Oct 900 Calls,110809,16:00:00,900,C,111021,,281.75,273.8,277.7,-0.021,,,96.61,0.019,93.929,-32.455,152.906,0.983,-1
,SPX 11K900,Nov 900 Calls,110809,16:00:00,900,C,111118,,284.75,274.9,278.8,-0.028,,,96.018,0.02,123.634,-28.801,204.461,0.964,-1
,SPX 11L900,Dec 900 Calls,110809,16:00:00,900,C,111216,,284.78,276.5,280.4,-0.022,,17757,94.808,0.025,144.581,-24.072,257.901,0.943,-1
,SPX 12C900,Mar12 900 Calls,110809,16:00:00,900,C,120316,,286.52,281.7,285.6,-0.01,,,91.578,0.034,208.737,-17.469,420.466,0.883,-1
,SPX 11T900D12,AugW2 900 Puts,110809,16:00:00,900,P,110812,,0.05,,0.1,,2071,,-0.058,0.001,0.665,-4.399,-0.022,0,0.05
,SPX 11T900,Aug 900 Puts,110809,16:00:00,900,P,110819,0.778,1.05,0.85,1.05,-0.067,3317,30673,-0.645,0.006,8.661,-29.587,-0.61,0,1.55
,SPX 11U900,Sep 900 Puts,110809,16:00:00,900,P,110916,0.499,3.82,2.8,4.3,-0.065,38892,105339,-2.27,0.019,36.268,-22.652,-5.948,0.001,3.9
,SPX 11V900,Oct 900 Puts,110809,16:00:00,900,P,111021,0.431,8.24,7.1,9,-0.021,8286,10232,-4.068,0.028,74.084,-21.543,-19.143,0.017,8.5
,SPX 11W900,Nov 900 Puts,110809,16:00:00,900,P,111118,0.405,11.75,10.1,13.2,0.003,235,9959,-5.183,0.033,102.082,-20.411,-33.151,0.036,14.5
,SPX 11X900,Dec 900 Puts,110809,16:00:00,900,P,111216,0.383,15.11,13.5,16.6,-0.008,10392,100053,-5.974,0.035,127.944,-18.853,-49.374,0.057,13.8
,SPX 12O900,Mar12 900 Puts,110809,16:00:00,900,P,120316,0.352,26.61,24.2,28.1,0.006,25,13071,-8.314,0.04,204.4,-16.274,-116.5,0.117,38.9
,SPX 11H905D12,AugW2 905 Calls,,,905,C,110812,,267.59,,,,,,99.823,0.002,2.347,-21.026,9.82,1,
,SPX 11H905,Aug 905 Calls,110809,16:00:00,905,C,110819,,276.58,265.1,269,-0.034,,,100,0.005,29.666,-176.794,21.848,1,-1
,SPX 11I905,Sep 905 Calls,110809,16:00:00,905,C,110916,,279.27,266.2,270.1,-0.04,,,98.881,0.011,68.407,-62.262,79.951,0.998,-1
,SPX 11T905D12,AugW2 905 Puts,,,905,P,110812,,0.06,,,,,,-0.064,0.001,0.718,-4.729,-0.024,0,
,SPX 11T905,Aug 905 Puts,110809,16:00:00,905,P,110819,0.751,1.1,0.35,1.3,-0.2,1000,1821,-0.688,0.007,9.046,-26.935,-0.642,0,1.9
,SPX 11U905,Sep 905 Puts,110809,16:00:00,905,P,110916,0.498,3.99,3.1,4.6,-0.035,,15,-2.397,0.02,37.614,-23.841,-6.224,0.002,-1
,SPX 11H910D12,AugW2 910 Calls,110809,16:00:00,910,C,110812,,262.61,259.5,264.4,-0.003,,,99.812,0.002,2.452,-21.781,9.87,1,-1
,SPX 11H910,Aug 910 Calls,110809,16:00:00,910,C,110819,,271.61,260.2,264.1,-0.035,,,100,0.005,30.043,-176.353,21.939,1,-1
,SPX 11I910,Sep 910 Calls,110809,16:00:00,910,C,110916,,274.41,261.4,265.3,-0.04,,,98.811,0.011,69.383,-62.341,80.205,0.998,-1
,SPX 11T910D12,AugW2 910 Puts,110809,16:00:00,910,P,110812,,0.06,,0.1,,301,,-0.071,0.001,0.775,-5.088,-0.026,0,0.05
,SPX 11T910,Aug 910 Puts,110809,16:00:00,910,P,110819,0.74,1.15,0.4,1.35,-0.217,36,1461,-0.735,0.007,9.451,-27.399,-0.676,0,1.4
,SPX 11U910,Sep 910 Puts,110809,16:00:00,910,P,110916,0.499,4.17,3.3,4.8,0.017,11,302,-2.532,0.021,39.007,-25.509,-6.514,0.002,8.1
,SPX 11H915D12,AugW2 915 Calls,,,915,C,110812,,257.62,,,,,,99.8,0.002,2.564,-22.577,9.92,1,
,SPX 11H915,Aug 915 Calls,110809,16:00:00,915,C,110819,,266.65,255.2,259.1,-0.036,,,100,0.005,30.43,-175.917,22.029,1,-1
,SPX 11I915,Sep 915 Calls,110809,16:00:00,915,C,110916,,269.56,256.6,260.5,-0.041,,,98.737,0.012,70.38,-62.421,80.451,0.997,-1
,SPX 11T915D12,AugW2 915 Puts,,,915,P,110812,,0.07,,,,,,-0.078,0.001,0.838,-5.479,-0.028,0,
,SPX 11T915,Aug 915 Puts,110809,16:00:00,915,P,110819,0.743,1.2,0.5,1.45,-0.133,21,1443,-0.785,0.008,9.876,-30.749,-0.712,0,2.25
,SPX 11U915,Sep 915 Puts,110809,16:00:00,915,P,110916,0.491,4.36,3.5,5,-0.025,,,-2.673,0.023,40.447,-25.44,-6.818,0.003,-1
,SPX 11H920D12,AugW2 920 Calls,110809,16:00:00,920,C,110812,,252.63,249.5,254.4,-0.003,,,99.787,0.002,2.683,-23.418,9.97,1,-1
,SPX 11H920,Aug 920 Calls,110809,16:00:00,920,C,110819,,261.68,250.3,254.2,-0.036,,,100,0.006,30.828,-175.488,22.116,1,-1
,SPX 11I920,Sep 920 Calls,110809,16:00:00,920,C,110916,,264.7,251.9,255.8,-0.041,,,98.66,0.012,71.4,-62.502,80.688,0.997,-1
,SPX 11J920,Oct 920 Calls,110809,16:00:00,920,C,111021,,262.9,255.2,259.1,-0.022,,,96.079,0.023,100.886,-33.486,154.154,0.974,-1
,SPX 11L920,Dec 920 Calls,110809,16:00:00,920,C,111216,,266.49,258.6,262.5,-0.022,,606,94.115,0.029,154.149,-24.786,259.235,0.926,-1
,SPX 11T920D12,AugW2 920 Puts,110809,16:00:00,920,P,110812,,0.07,,0.15,,432,,-0.087,0.001,0.906,-5.904,-0.031,0,0.05
,SPX 11T920,Aug 920 Puts,110809,16:00:00,920,P,110819,0.737,1.26,0.55,1.5,-0.111,4,1416,-0.838,0.009,10.323,-32.545,-0.75,0,3
,SPX 11U920,Sep 920 Puts,110809,16:00:00,920,P,110916,0.493,4.56,3.7,5.2,0.026,3,102,-2.824,0.024,41.935,-27.273,-7.136,0.003,9.2
,SPX 11V920,Oct 920 Puts,110809,16:00:00,920,P,111021,0.421,9.58,8.6,10.5,-0.003,,138,-4.874,0.034,83.005,-23.81,-22.262,0.026,-1
,SPX 11X920,Dec 920 Puts,110809,16:00:00,920,P,111216,0.376,17.13,15.5,18.6,0.012,1,6071,-6.946,0.041,139.714,-20.379,-55.89,0.074,23
,SPX 11H925D12,AugW2 925 Calls,110809,16:00:00,925,C,110812,,247.65,244.5,249.4,-0.003,,,99.773,0.002,2.81,-24.305,10.019,1,-1
,SPX 11H925,Aug 925 Calls,110809,16:00:00,925,C,110819,,256.72,245.4,249.3,-0.036,,,100,0.006,31.237,-175.065,22.202,1,-1
,SPX 11I925,Sep 925 Calls,110809,16:00:00,925,C,110916,,259.86,247,250.9,-0.042,,84,98.578,0.013,72.444,-62.585,80.916,0.996,-1
,SPX 11J925,Oct 925 Calls,110809,16:00:00,925,C,111021,,258.21,250.6,254.5,-0.022,,,95.931,0.024,102.711,-33.747,154.411,0.971,-1
,SPX 11K925,Nov 925 Calls,110809,16:00:00,925,C,111118,,261.5,252.2,256.1,-0.028,,,95.28,0.026,133.773,-29.678,206.191,0.946,-1
,SPX 11L925,Dec 925 Calls,110809,16:00:00,925,C,111216,,261.95,254.2,258.1,-0.022,,328,93.926,0.03,156.622,-24.964,259.47,0.921,-1
,SPX 12C925,Mar12 925 Calls,110809,16:00:00,925,C,120316,,264.84,260.5,264.4,-0.009,,,90.382,0.041,225.09,-18.215,420.872,0.855,-1
,SPX 11T925D12,AugW2 925 Puts,110809,16:00:00,925,P,110812,,0.08,0.05,0.1,,4415,4431,-0.096,0.002,0.98,-6.368,-0.034,0,0.05
,SPX 11T925,Aug 925 Puts,110809,16:00:00,925,P,110819,0.726,1.33,0.6,1.55,-0.135,3334,6200,-0.896,0.009,10.793,-33.15,-0.791,0,2.6
,SPX 11U925,Sep 925 Puts,110809,16:00:00,925,P,110916,0.487,4.77,3.9,5.4,0.008,2377,4734,-2.982,0.026,43.472,-27.676,-7.469,0.004,8
,SPX 11V925,Oct 925 Puts,110809,16:00:00,925,P,111021,0.422,9.95,9,10.9,0.032,25,7425,-5.099,0.036,85.357,-24.915,-23.115,0.029,16.75
,SPX 11W925,Nov 925 Puts,110809,16:00:00,925,P,111118,0.392,13.94,12.4,15.5,0.008,48,6534,-6.354,0.041,115.462,-22.433,-39.277,0.054,16
,SPX 11X925,Dec 925 Puts,110809,16:00:00,925,P,111216,0.375,17.67,16.1,19.2,0.027,8742,38896,-7.212,0.043,142.752,-20.921,-57.639,0.079,28
,SPX 12O925,Mar12 925 Puts,110809,16:00:00,925,P,120316,0.341,30.28,28,31.9,-0.011,,355,-9.707,0.047,222.072,-17.037,-132.154,0.145,-1
,SPX 11H930D12,AugW2 930 Calls,110809,16:00:00,930,C,110812,,242.66,239.5,244.4,-0.003,,,99.757,0.003,2.944,-25.243,10.067,1,-1
,SPX 11H930,Aug 930 Calls,110809,16:00:00,930,C,110819,,251.76,240.4,244.3,-0.037,,4,100,0.006,31.657,-174.649,22.286,1,-1
,SPX 11I930,Sep 930 Calls,110809,16:00:00,930,C,110916,,255.02,242.3,246.2,-0.042,,,98.493,0.014,73.512,-62.668,81.134,0.995,-1
,SPX 11T930D12,AugW2 930 Puts,110809,16:00:00,930,P,110812,,0.09,,0.2,,218,,-0.106,0.002,1.061,-6.873,-0.037,0,0.15
,SPX 11T930,Aug 930 Puts,110809,16:00:00,930,P,110819,0.716,1.39,0.7,1.65,-0.144,272,2217,-0.958,0.01,11.288,-34.014,-0.834,0,1.4
,SPX 11U930,Sep 930 Puts,110809,16:00:00,930,P,110916,0.485,4.99,4.2,5.7,0.034,740,100,-3.15,0.027,45.059,-28.935,-7.818,0.005,9.35
,SPX 11H935D12,AugW2 935 Calls,,,935,C,110812,,237.68,,,,,,99.741,0.003,3.087,-26.235,10.116,1,
,SPX 11H935,Aug 935 Calls,110809,16:00:00,935,C,110819,,246.8,235.5,239.4,-0.038,,,100,0.007,32.09,-174.239,22.368,1,-1
,SPX 11I935,Sep 935 Calls,110809,16:00:00,935,C,110916,,250.18,237.5,241.4,-0.043,,,98.403,0.015,74.604,-62.753,81.342,0.994,-1
,SPX 11T935D12,AugW2 935 Puts,,,935,P,110812,,0.09,,,,,,-0.118,0.002,1.15,-7.424,-0.04,0,
,SPX 11T935,Aug 935 Puts,110809,16:00:00,935,P,110819,0.732,1.46,0.75,1.7,0.048,14,3288,-1.025,0.011,11.807,-41.517,-0.88,0,7.55
,SPX 11U935,Sep 935 Puts,110809,16:00:00,935,P,110916,0.477,5.22,4.4,5.9,-0.006,333,1038,-3.327,0.029,46.696,-28.98,-8.184,0.006,6
,SPX 11H940D12,AugW2 940 Calls,110809,16:00:00,940,C,110812,,232.7,229.7,234.6,-0.002,,,99.722,0.003,3.239,-27.284,10.164,1,-1
,SPX 11H940,Aug 940 Calls,110809,16:00:00,940,C,110819,,241.85,230.6,234.5,-0.038,,,100,0.007,32.535,-173.836,22.448,1,-1
,SPX 11I940,Sep 940 Calls,110809,16:00:00,940,C,110916,,245.35,232.8,236.7,-0.043,,,98.308,0.016,75.722,-62.838,81.539,0.993,-1
,SPX 11J940,Oct 940 Calls,110809,16:00:00,940,C,111021,,244.2,236.9,240.8,-0.022,,,95.446,0.028,108.395,-34.536,155.034,0.962,-1
,SPX 11T940D12,AugW2 940 Puts,110809,16:00:00,940,P,110812,,0.1,0.1,0.5,,264,,-0.131,0.002,1.248,-8.026,-0.044,0,1.2
,SPX 11T940,Aug 940 Puts,110809,16:00:00,940,P,110819,0.7,1.54,0.85,1.8,-0.136,,1768,-1.097,0.012,12.354,-36.849,-0.929,0,-1
,SPX 11U940,Sep 940 Puts,110809,16:00:00,940,P,110916,0.479,5.47,4.7,6.2,0.046,55,4286,-3.514,0.031,48.386,-30.866,-8.567,0.007,11.2
,SPX 11V940,Oct 940 Puts,110809,16:00:00,940,P,111021,0.417,11.15,10,13.1,0.057,22,55,-5.835,0.042,92.701,-27.026,-25.869,0.038,16.5
,SPX 11H945D12,AugW2 945 Calls,110809,16:00:00,945,C,110812,,227.71,224.7,229.6,-0.002,,,99.702,0.003,3.401,-28.396,10.211,1,-1
,SPX 11H945,Aug 945 Calls,110809,16:00:00,945,C,110819,,236.9,225.7,229.6,-0.039,,,99.989,0.008,32.993,-173.44,22.526,1,-1
,SPX 11I945,Sep 945 Calls,110809,16:00:00,945,C,110916,,240.53,228.1,232,-0.044,,,98.208,0.016,76.866,-62.925,81.724,0.992,-1
,SPX 11T945D12,AugW2 945 Puts,110809,16:00:00,945,P,110812,,0.11,0.05,0.55,,66,,-0.145,0.002,1.354,-8.683,-0.048,0,0.15
,SPX 11T945,Aug 945 Puts,110809,16:00:00,945,P,110819,0.708,1.61,0.95,1.9,0,3,1949,-1.175,0.013,12.929,-42.782,-0.981,0,5.4
,SPX 11U945,Sep 945 Puts,110809,16:00:00,945,P,110916,0.476,5.72,4.9,6.4,0.059,39,,-3.712,0.033,50.129,-32.012,-8.969,0.008,14.2
