Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1700D30,JunQ 1700 Puts,160518,16:00:00,1700,P,160630,0.278,1.91,1.9,2.05,0.037,56,1721,-1.194,0.01,41.609,-13.107,-6.355,0,2.1
,SPX 16S1700,Jul 1700 Puts,160518,16:00:00,1700,P,160715,0.265,3.39,3.1,3.6,-0.018,834,12046,-1.869,0.014,67.009,-14.892,-12.702,0,3
,SPX 16S1700D29,JulM 1700 Puts,160518,16:00:00,1700,P,160729,0.261,5.4,5.3,5.6,0.009,,3593,-2.69,0.018,97.191,-17.188,-22.158,0,-1
,SPX 16T1700,Aug 1700 Puts,160518,16:00:00,1700,P,160819,0.258,8.92,8.6,9.3,0.003,24,1352,-3.762,0.022,141.412,-19.35,-39.487,0.001,8.9
,SPX 16U1700,Sep 1700 Puts,160518,16:00:00,1700,P,160916,0.253,13.82,13.5,14.3,0.006,,32143,-5.126,0.026,197.202,-20.391,-67.896,0.002,-1
,SPX 16U1700D30,SepQ 1700 Puts,160518,16:00:00,1700,P,160930,0.249,16.49,16.2,16.8,0.001,,14290,-5.835,0.028,225.345,-20.402,-85.037,0.004,-1
,SPX 16X1700,Dec 1700 Puts,160518,16:00:00,1700,P,161216,0.243,30.85,30.4,31.5,0.004,994,47665,-8.451,0.03,355.473,-19.996,-190.21,0.017,31.35
,SPX 17M1700,Jan17 1700 Puts,160518,16:00:00,1700,P,170120,0.238,36.52,35.9,37.1,0.001,273,4170,-9.309,0.031,405.014,-19.04,-242.761,0.026,37.9
,SPX 17O1700,Mar17 1700 Puts,160518,16:00:00,1700,P,170317,0.237,47.26,46.5,48,0,,10517,-10.446,0.032,483.07,-18.264,-340.097,0.041,-1
,SPX 17R1700,Jun17 1700 Puts,160518,16:00:00,1700,P,170616,0.233,62.83,61.6,63.8,-0.002,,8566,-11.836,0.033,591.401,-16.622,-509.054,0.067,-1
,SPX 16Q1705,May 1705 Puts,160518,16:00:00,1705,P,160520,,0.01,,0.1,,,1273,-0.004,0,0.185,-0.951,-0.004,0,-1
,SPX 16Q1705D27,MayW4 1705 Puts,160518,16:00:00,1705,P,160527,,0.04,0.05,0.2,,,33,-0.035,0,1.423,-2.111,-0.072,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160518,16:00:00,1705,P,160531,0.356,0.08,0.1,0.25,,,1303,-0.059,0.001,2.742,-5.414,-0.172,0,-1
,SPX 16R1705D3,JunW1 1705 Puts,160518,16:00:00,1705,P,160603,0.335,0.14,0.2,0.3,,,329,-0.109,0.001,4.336,-6.039,-0.311,0,-1
,SPX 16R1705D10,JunW2 1705 Puts,160518,16:00:00,1705,P,160610,0.304,0.38,0.4,0.55,0.263,,127,-0.267,0.003,10.725,-7.508,-1.007,0,-1
,SPX 16R1705,Jun 1705 Puts,160518,16:00:00,1705,P,160617,0.289,0.73,0.55,1,0.068,,973,-0.506,0.005,18.713,-9.019,-2.105,0,-1
,SPX 16R1705D24,JunW4 1705 Puts,160518,16:00:00,1705,P,160624,0.284,1.44,1.4,1.65,0.062,,31,-0.938,0.008,32.738,-12.4,-4.489,0,-1
,SPX 16S1705,Jul 1705 Puts,160518,16:00:00,1705,P,160715,0.264,3.51,3.1,3.8,-0.017,,90,-1.953,0.014,69.067,-15.258,-13.182,0,-1
,SPX 16Q1710,May 1710 Puts,160518,16:00:00,1710,P,160520,,0.01,,0.1,,,1920,-0.004,0,0.191,-0.978,-0.004,0,-1
,SPX 16Q1710D27,MayW4 1710 Puts,160518,16:00:00,1710,P,160527,,0.05,0.05,0.2,,500,532,-0.037,0,1.499,-2.205,-0.076,0,0.1
,SPX 16Q1710D31,MayM 1710 Puts,160518,16:00:00,1710,P,160531,0.351,0.09,0.1,0.25,,,521,-0.063,0.001,2.873,-5.37,-0.181,0,-1
,SPX 16R1710D3,JunW1 1710 Puts,160518,16:00:00,1710,P,160603,0.334,0.14,0.2,0.35,,,54,-0.116,0.001,4.558,-6.574,-0.329,0,-1
,SPX 16R1710D10,JunW2 1710 Puts,160518,16:00:00,1710,P,160610,0.304,0.4,0.5,0.55,0.325,,144,-0.283,0.003,11.201,-8.198,-1.058,0,-1
,SPX 16R1710,Jun 1710 Puts,160518,16:00:00,1710,P,160617,0.286,0.76,0.6,1,0.053,,1364,-0.535,0.005,19.499,-9.233,-2.207,0,-1
,SPX 16R1710D24,JunW4 1710 Puts,160518,16:00:00,1710,P,160624,0.28,1.5,1.45,1.6,0.02,,268,-0.988,0.009,33.978,-12.338,-4.69,0,-1
,SPX 16R1710D30,JunQ 1710 Puts,160518,16:00:00,1710,P,160630,0.275,2.07,2.05,2.2,0.029,,1,-1.317,0.011,44.633,-13.875,-6.912,0,-1
,SPX 16S1710,Jul 1710 Puts,160518,16:00:00,1710,P,160715,0.262,3.64,3.3,3.9,-0.011,,340,-2.041,0.015,71.188,-15.749,-13.683,0,-1
,SPX 16S1710D29,JulM 1710 Puts,160518,16:00:00,1710,P,160729,0.257,5.77,5.5,6,-0.01,10,291,-2.914,0.019,102.484,-17.681,-23.695,0,4.88
,SPX 16T1710,Aug 1710 Puts,160518,16:00:00,1710,P,160819,0.254,9.44,9,9.8,-0.004,,1,-4.034,0.024,147.775,-19.885,-41.834,0.001,-1
,SPX 16Q1715,May 1715 Puts,160518,16:00:00,1715,P,160520,,0.01,,0.05,,,766,-0.004,0,0.198,-1.006,-0.004,0,-1
,SPX 16Q1715D27,MayW4 1715 Puts,160518,16:00:00,1715,P,160527,,0.05,0.05,0.2,,,264,-0.04,0,1.579,-2.304,-0.08,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160518,16:00:00,1715,P,160531,0.346,0.09,0.1,0.25,,,1305,-0.068,0.001,3.013,-5.388,-0.19,0,-1
,SPX 16R1715D3,JunW1 1715 Puts,160518,16:00:00,1715,P,160603,0.329,0.15,0.2,0.35,,,33,-0.124,0.001,4.793,-6.622,-0.348,0,-1
,SPX 16R1715D10,JunW2 1715 Puts,160518,16:00:00,1715,P,160610,0.299,0.42,0.45,0.6,0.262,,144,-0.301,0.003,11.702,-8.136,-1.112,0,-1
,SPX 16R1715,Jun 1715 Puts,160518,16:00:00,1715,P,160617,0.285,0.8,0.65,1.05,0.062,,970,-0.566,0.005,20.321,-9.646,-2.315,0,-1
,SPX 16R1715D24,JunW4 1715 Puts,160518,16:00:00,1715,P,160624,0.279,1.56,1.5,1.75,0.045,,21,-1.041,0.009,35.268,-12.943,-4.902,0,-1
,SPX 16S1715,Jul 1715 Puts,160518,16:00:00,1715,P,160715,0.262,3.78,3.5,4.1,0.005,,40,-2.133,0.016,73.373,-16.372,-14.204,0,-1
,SPX 16Q1720,May 1720 Puts,160518,16:00:00,1720,P,160520,,0.01,,0.1,,,3613,-0.005,0,0.206,-1.035,-0.004,0,-1
,SPX 16Q1720D27,MayW4 1720 Puts,160518,16:00:00,1720,P,160527,,0.05,0.1,0.2,,,119,-0.043,0.001,1.665,-2.409,-0.085,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160518,16:00:00,1720,P,160531,0.34,0.1,0.1,0.25,,,808,-0.072,0.001,3.161,-5.343,-0.201,0,-1
,SPX 16R1720D3,JunW1 1720 Puts,160518,16:00:00,1720,P,160603,0.324,0.16,0.2,0.35,0.75,,146,-0.133,0.002,5.042,-6.595,-0.368,0,-1
,SPX 16R1720D10,JunW2 1720 Puts,160518,16:00:00,1720,P,160610,0.294,0.44,0.45,0.6,0.205,,515,-0.32,0.003,12.229,-8.073,-1.169,0,-1
,SPX 16R1720,Jun 1720 Puts,160518,16:00:00,1720,P,160617,0.282,0.83,0.65,1.1,0.06,,1911,-0.6,0.006,21.182,-9.878,-2.429,0,-1
,SPX 16R1720D24,JunW4 1720 Puts,160518,16:00:00,1720,P,160624,0.276,1.63,1.6,1.75,0.031,,150,-1.097,0.01,36.61,-13.226,-5.124,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160518,16:00:00,1720,P,160630,0.27,2.25,2.2,2.4,0.022,,47,-1.455,0.012,47.885,-14.57,-7.522,0,-1
,SPX 16S1720,Jul 1720 Puts,160518,16:00:00,1720,P,160715,0.259,3.92,3.6,4.2,-0.01,6,783,-2.23,0.017,75.625,-16.528,-14.746,0,3.4
,SPX 16S1720D29,JulM 1720 Puts,160518,16:00:00,1720,P,160729,0.253,6.16,5.9,6.4,-0.006,1,386,-3.156,0.021,108.045,-18.428,-25.344,0,5.55
,SPX 16T1720,Aug 1720 Puts,160518,16:00:00,1720,P,160819,0.252,9.99,9.6,10.4,0.001,,35,-4.327,0.025,154.389,-20.661,-44.326,0.001,-1
,SPX 16Q1725,May 1725 Puts,160518,16:00:00,1725,P,160520,,0.01,,0.05,,,,-0.005,0,0.214,-1.066,-0.004,0,-1
,SPX 16Q1725D27,MayW4 1725 Puts,160518,16:00:00,1725,P,160527,,0.06,0.1,0.15,,,2450,-0.046,0.001,1.756,-2.521,-0.09,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160518,16:00:00,1725,P,160531,0.339,0.1,0.15,0.25,,,176,-0.077,0.001,3.318,-5.889,-0.212,0,-1
,SPX 16R1725D3,JunW1 1725 Puts,160518,16:00:00,1725,P,160603,0.32,0.17,0.2,0.35,0.647,,890,-0.143,0.002,5.307,-6.569,-0.39,0,-1
,SPX 16R1725D10,JunW2 1725 Puts,160518,16:00:00,1725,P,160610,0.293,0.46,0.5,0.65,0.239,20,8210,-0.34,0.003,12.783,-8.638,-1.229,0,0.55
,SPX 16R1725,Jun 1725 Puts,160518,16:00:00,1725,P,160617,0.281,0.87,0.75,1.15,0.092,,30881,-0.635,0.006,22.084,-10.527,-2.55,0,-1
,SPX 16R1725D24,JunW4 1725 Puts,160518,16:00:00,1725,P,160624,0.275,1.7,1.65,1.9,0.047,,396,-1.156,0.01,38.006,-13.751,-5.358,0,-1
,SPX 16R1725D30,JunQ 1725 Puts,160518,16:00:00,1725,P,160630,0.268,2.35,2.3,2.45,0.013,,4029,-1.53,0.013,49.601,-14.872,-7.848,0,-1
,SPX 16S1725,Jul 1725 Puts,160518,16:00:00,1725,P,160715,0.257,4.06,3.7,4.3,-0.015,49,2668,-2.332,0.017,77.944,-16.808,-15.31,0,4.1
,SPX 16S1725D29,JulM 1725 Puts,160518,16:00:00,1725,P,160729,0.253,6.37,6.3,6.6,0.013,,678,-3.285,0.022,110.929,-19.054,-26.214,0,-1
,SPX 16T1725,Aug 1725 Puts,160518,16:00:00,1725,P,160819,0.25,10.28,9.8,10.7,-0.003,,301,-4.481,0.026,157.79,-20.998,-45.63,0.001,-1
,SPX 16U1725,Sep 1725 Puts,160518,16:00:00,1725,P,160916,0.246,15.69,15.3,16.2,0.004,,10540,-5.984,0.031,216.328,-21.796,-77.107,0.004,-1
,SPX 16U1725D30,SepQ 1725 Puts,160518,16:00:00,1725,P,160930,0.243,18.62,18.3,18.9,-0.001,,372,-6.756,0.033,245.642,-21.701,-95.962,0.007,-1
,SPX 16X1725,Dec 1725 Puts,160518,16:00:00,1725,P,161216,0.237,33.98,33.4,34.6,0.001,,7351,-9.336,0.031,378.495,-20.739,-209.241,0.026,-1
,SPX 17M1725,Jan17 1725 Puts,160518,16:00:00,1725,P,170120,0.233,39.99,39.3,40.5,-0.002,,3287,-10.198,0.031,428.84,-19.729,-265.414,0.037,-1
,SPX 17O1725,Mar17 1725 Puts,160518,16:00:00,1725,P,170317,0.232,51.24,50.4,52,-0.001,,162,-11.374,0.032,507.201,-18.778,-368.214,0.056,-1
,SPX 17R1725,Jun17 1725 Puts,160518,16:00:00,1725,P,170616,0.228,67.46,66.1,68.5,-0.002,,1426,-12.813,0.034,615.844,-16.91,-545.783,0.086,-1
,SPX 16E1730,May 1730 Calls,160518,16:00:00,1730,C,160520,,317.45,313.3,317.5,-0.006,,1,99.98,0,0.877,-7.014,9.452,1,-1
,SPX 16E1730D27,MayW4 1730 Calls,160518,16:00:00,1730,C,160527,,316.55,302.3,322.1,-0.014,,,99.93,0,0.458,-1.293,47.341,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160518,16:00:00,1730,C,160531,,316.79,308.7,320.9,-0.006,,,99.754,0.001,12.728,-17.044,65.327,1,-1
,SPX 16F1730D3,JunW1 1730 Calls,160518,16:00:00,1730,C,160603,,315.85,308.1,320.4,-0.005,,,99.85,0.001,1.794,-1.996,80.396,1,-1
,SPX 16F1730D10,JunW2 1730 Calls,160518,16:00:00,1730,C,160610,,315.2,307.6,319.7,-0.005,,,99.718,0.002,4.817,-3.062,113.253,1,-1
,SPX 16F1730,Jun 1730 Calls,160518,16:00:00,1730,C,160617,,314.72,311.9,315.2,-0.004,,,99.547,0.004,9.491,-4.353,141.108,1,-1
,SPX 16F1730D24,JunW4 1730 Calls,160518,16:00:00,1730,C,160624,,314.17,308.1,320.4,0,,,99.248,0.007,17.766,-5.986,177.765,1,-1
,SPX 16F1730D30,JunQ 1730 Calls,160518,16:00:00,1730,C,160630,,314.01,307.9,320.2,0,,,98.898,0.009,29.079,-8.278,204.227,1,-1
,SPX 16G1730,Jul 1730 Calls,160518,16:00:00,1730,C,160715,,313.72,313.4,316.2,0.003,,,98.185,0.013,53.838,-11.223,264.967,1,-1
,SPX 16G1730D29,JulM 1730 Calls,160518,16:00:00,1730,C,160729,,327.25,310.3,322.7,-0.033,,,97.909,0.012,174.387,-39.452,296.417,1,-1
,SPX 16H1730,Aug 1730 Calls,160518,16:00:00,1730,C,160819,,324.61,315.8,318.7,-0.023,,,96.235,0.018,193.956,-30.341,378.922,0.998,-1
,SPX 16Q1730,May 1730 Puts,160518,16:00:00,1730,P,160520,,0.01,,0.1,,,2643,-0.005,0,0.222,-1.099,-0.005,0,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160518,16:00:00,1730,P,160527,,0.06,0.1,0.2,,45,4883,-0.05,0.001,1.854,-2.639,-0.096,0,0.2
,SPX 16Q1730D31,MayM 1730 Puts,160518,16:00:00,1730,P,160531,0.334,0.11,0.15,0.25,,,24,-0.083,0.001,3.485,-5.847,-0.223,0,-1
,SPX 16R1730D3,JunW1 1730 Puts,160518,16:00:00,1730,P,160603,0.317,0.18,0.25,0.35,0.667,,99,-0.153,0.002,5.589,-6.928,-0.413,0,-1
,SPX 16R1730D10,JunW2 1730 Puts,160518,16:00:00,1730,P,160610,0.289,0.48,0.5,0.65,0.187,,226,-0.361,0.004,13.367,-8.577,-1.294,0,-1
,SPX 16R1730,Jun 1730 Puts,160518,16:00:00,1730,P,160617,0.279,0.91,0.8,1.2,0.099,,774,-0.673,0.007,23.028,-10.89,-2.677,0,-1
,SPX 16R1730D24,JunW4 1730 Puts,160518,16:00:00,1730,P,160624,0.273,1.78,1.7,2,0.039,,151,-1.219,0.011,39.458,-14.175,-5.603,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160518,16:00:00,1730,P,160630,0.266,2.45,2.4,2.55,0.012,30,50,-1.608,0.014,51.379,-15.304,-8.191,0,2.6
,SPX 16S1730,Jul 1730 Puts,160518,16:00:00,1730,P,160715,0.256,4.22,3.9,4.5,-0.005,,705,-2.438,0.018,80.332,-17.466,-15.898,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160518,16:00:00,1730,P,160729,0.251,6.59,6.3,6.9,0.002,,466,-3.42,0.023,113.883,-19.324,-27.115,0,-1
,SPX 16T1730,Aug 1730 Puts,160518,16:00:00,1730,P,160819,0.249,10.58,10.3,11,0.007,,92,-4.642,0.028,161.256,-21.455,-46.973,0.002,-1
,SPX 16E1735,May 1735 Calls,160518,16:00:00,1735,C,160520,,312.45,308.3,312.5,-0.007,,2,99.98,0,0.897,-7.087,9.479,1,-1
,SPX 16E1735D27,MayW4 1735 Calls,160518,16:00:00,1735,C,160527,,311.56,297.6,316.3,-0.015,,,99.929,0,0.499,-1.34,47.476,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160518,16:00:00,1735,C,160531,,311.81,303.7,315.9,-0.006,,,99.746,0.002,13.039,-17.246,65.492,1,-1
,SPX 16F1735D3,JunW1 1735 Calls,160518,16:00:00,1735,C,160603,,310.86,303.3,315.9,-0.004,,,99.844,0.001,1.947,-2.092,80.617,1,-1
,SPX 16F1735D10,JunW2 1735 Calls,160518,16:00:00,1735,C,160610,,310.21,302.6,314.7,-0.005,,,99.705,0.002,5.179,-3.216,113.548,1,-1
,SPX 16F1735,Jun 1735 Calls,160518,16:00:00,1735,C,160617,,309.74,307.2,310.2,-0.003,,2,99.523,0.004,10.114,-4.561,141.448,1,-1
,SPX 16F1735D24,JunW4 1735 Calls,160518,16:00:00,1735,C,160624,,309.2,303,315.2,0,,,99.207,0.007,18.8,-6.251,178.139,1,-1
,SPX 16G1735,Jul 1735 Calls,160518,16:00:00,1735,C,160715,,308.82,308.3,311.4,0.003,,,98.104,0.014,55.924,-11.553,265.308,1,-1
,SPX 16Q1735,May 1735 Puts,160518,16:00:00,1735,P,160520,,0.01,,0.1,,,2024,-0.006,0,0.231,-1.134,-0.005,0,-1
,SPX 16Q1735D27,MayW4 1735 Puts,160518,16:00:00,1735,P,160527,,0.06,0.1,0.2,,,48,-0.054,0.001,1.958,-2.765,-0.102,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160518,16:00:00,1735,P,160531,0.333,0.11,0.15,0.3,,,214,-0.088,0.001,3.663,-6.373,-0.236,0,-1
,SPX 16R1735D3,JunW1 1735 Puts,160518,16:00:00,1735,P,160603,0.312,0.19,0.25,0.35,0.579,,39,-0.164,0.002,5.888,-6.904,-0.438,0,-1
,SPX 16R1735D10,JunW2 1735 Puts,160518,16:00:00,1735,P,160610,0.284,0.5,0.5,0.65,0.14,,146,-0.384,0.004,13.982,-8.515,-1.362,0,-1
,SPX 16R1735,Jun 1735 Puts,160518,16:00:00,1735,P,160617,0.275,0.96,0.75,1.25,0.042,,1029,-0.713,0.007,24.017,-10.835,-2.812,0,-1
,SPX 16R1735D24,JunW4 1735 Puts,160518,16:00:00,1735,P,160624,0.271,1.86,1.8,2.1,0.048,,140,-1.285,0.012,40.968,-14.612,-5.861,0,-1
,SPX 16S1735,Jul 1735 Puts,160518,16:00:00,1735,P,160715,0.255,4.38,4.1,4.7,0.005,,84,-2.549,0.019,82.791,-18.016,-16.509,0,-1
,SPX 16E1740,May 1740 Calls,160518,16:00:00,1740,C,160520,,307.45,303.3,307.5,-0.007,,,99.979,0,0.917,-7.164,9.506,1,-1
,SPX 16E1740D27,MayW4 1740 Calls,160518,16:00:00,1740,C,160527,,306.56,293.6,305.8,-0.022,,4,99.927,0,0.545,-1.39,47.611,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160518,16:00:00,1740,C,160531,,306.82,298.7,310.9,-0.007,,,99.736,0.002,13.363,-17.455,65.655,1,-1
,SPX 16F1740D3,JunW1 1740 Calls,160518,16:00:00,1740,C,160603,,305.86,298.3,310.9,-0.004,,,99.838,0.001,2.114,-2.196,80.838,1,-1
,SPX 16F1740D10,JunW2 1740 Calls,160518,16:00:00,1740,C,160610,,305.22,296.7,309.3,-0.007,,,99.69,0.003,5.57,-3.382,113.839,1,-1
,SPX 16F1740,Jun 1740 Calls,160518,16:00:00,1740,C,160617,,304.76,302,305.3,-0.004,,,99.497,0.005,10.778,-4.78,141.781,1,-1
,SPX 16F1740D24,JunW4 1740 Calls,160518,16:00:00,1740,C,160624,,304.24,298.1,310.3,0,,,99.164,0.008,19.893,-6.53,178.503,1,-1
,SPX 16F1740D30,JunQ 1740 Calls,160518,16:00:00,1740,C,160630,,304.13,298.3,310.6,0.001,,,98.783,0.01,31.975,-8.911,204.946,1,-1
,SPX 16G1740,Jul 1740 Calls,160518,16:00:00,1740,C,160715,,303.92,303.5,306.6,0.004,,,98.018,0.015,58.09,-11.893,265.627,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160518,16:00:00,1740,C,160729,,317.57,300.7,312.9,-0.034,,,97.764,0.013,178.403,-39.561,296.867,0.999,-1
,SPX 16H1740,Aug 1740 Calls,160518,16:00:00,1740,C,160819,,315.11,306.7,309.3,-0.023,,,96.018,0.019,199.397,-30.665,379.085,0.998,-1
,SPX 16Q1740,May 1740 Puts,160518,16:00:00,1740,P,160520,,0.01,,0.1,,,1911,-0.006,0,0.241,-1.171,-0.005,0,-1
,SPX 16Q1740D27,MayW4 1740 Puts,160518,16:00:00,1740,P,160527,,0.06,0.1,0.2,,,222,-0.058,0.001,2.07,-2.899,-0.108,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160518,16:00:00,1740,P,160531,0.327,0.12,0.15,0.3,,,18,-0.095,0.001,3.852,-6.334,-0.25,0,-1
,SPX 16R1740D3,JunW1 1740 Puts,160518,16:00:00,1740,P,160603,0.311,0.2,0.25,0.4,0.65,,67,-0.176,0.002,6.206,-7.454,-0.464,0,-1
,SPX 16R1740D10,JunW2 1740 Puts,160518,16:00:00,1740,P,160610,0.283,0.53,0.55,0.7,0.17,1,147,-0.409,0.004,14.629,-9.122,-1.434,0,0.57
