Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1750,Jan 1750 Puts,160106,16:00:00,1750,P,160115,0.346,0.13,0.2,0.4,,90,48611,-0.238,0.005,4.005,-12.087,-0.215,0,0.45
,SPX 16M1750D22,JanW4 1750 Puts,160106,16:00:00,1750,P,160122,0.293,0.82,0.85,1,0.146,14,644,-0.935,0.013,19.191,-17.07,-1.709,0,1.15
,SPX 16M1750D29,JanW5 1750 Puts,160106,16:00:00,1750,P,160129,0.276,1.87,1.8,1.95,0,191,7799,-1.827,0.021,37.711,-21.018,-4.425,0.002,1.8
,SPX 16N1750D5,FebW1 1750 Puts,160106,16:00:00,1750,P,160205,0.269,3.29,3.1,3.3,-0.027,,392,-2.796,0.029,58.992,-24.714,-8.526,0.006,-1
,SPX 16N1750,Feb 1750 Puts,160106,16:00:00,1750,P,160219,0.262,6.43,5.8,6.8,-0.012,2841,18562,-4.489,0.038,99.049,-28.977,-18.965,0.017,7.43
,SPX 16N1750D29,FebM 1750 Puts,160106,16:00:00,1750,P,160229,0.254,8.75,8.4,9.1,0,,1296,-5.583,0.044,127.704,-29.256,-28.824,0.029,-1
,SPX 16O1750,Mar 1750 Puts,160106,16:00:00,1750,P,160318,0.255,14.33,13.7,14.9,-0.001,748,33398,-7.523,0.05,179.288,-31.581,-50.701,0.05,14.6
,SPX 16O1750D31,MarQ 1750 Puts,160106,16:00:00,1750,P,160331,0.25,17.81,17.4,18.1,0,2,9140,-8.687,0.053,212.512,-30.661,-68.534,0.067,19
,SPX 16P1750,Apr 1750 Puts,160106,16:00:00,1750,P,160415,0.249,21.97,21.2,22.6,-0.002,2000,1778,-9.662,0.045,246.381,-30.387,-89.41,0.084,22.35
,SPX 16P1750D29,AprM 1750 Puts,160106,16:00:00,1750,P,160429,0.246,26.07,25.5,26.3,-0.007,,49,-10.497,0.045,279.055,-29.495,-112.551,0.1,-1
,SPX 16R1750,Jun 1750 Puts,160106,16:00:00,1750,P,160617,0.24,38.54,37.5,39.2,-0.005,,11625,-12.419,0.046,370.659,-26.838,-193.855,0.144,-1
,SPX 16R1750D30,JunQ 1750 Puts,160106,16:00:00,1750,P,160630,0.238,41.68,41.2,42.2,0,,106,-12.76,0.046,393.768,-26.052,-218.445,0.155,-1
,SPX 16U1750,Sep 1750 Puts,160106,16:00:00,1750,P,160916,0.232,58.86,57.8,60,0.001,,5886,-14.729,0.046,507.711,-22.46,-365.65,0.203,-1
,SPX 16X1750,Dec 1750 Puts,160106,16:00:00,1750,P,161216,0.229,77.21,75.9,78.9,0.004,109,14437,-16.009,0.045,618.317,-19.407,-554.059,0.241,80.5
,SPX 17M1750,Jan17 1750 Puts,160106,16:00:00,1750,P,170120,0.226,83.28,81.6,85.1,0.001,,961,-16.495,0.044,656.267,-18.246,-629.628,0.253,-1
,SPX 16A1755D8,JanW2 1755 Calls,160106,16:00:00,1755,C,160108,,235.38,232.1,242,0.007,,,99.77,0.003,3.997,-24.511,14.281,1,-1
,SPX 16A1755,Jan 1755 Calls,160106,16:00:00,1755,C,160115,,239.29,235.3,239.6,-0.008,,30,99.009,0.009,38.97,-112.31,40.013,1,-1
,SPX 16A1755D22,JanW4 1755 Calls,160106,16:00:00,1755,C,160122,,240.67,234.8,240.5,-0.013,,,98.363,0.014,64.325,-79.972,73.892,1,-1
,SPX 16A1755D29,JanW5 1755 Calls,160106,16:00:00,1755,C,160129,,243.9,235.4,241.1,-0.023,,,97.983,0.016,93.123,-78.474,100.824,0.998,-1
,SPX 16B1755D5,FebW1 1755 Calls,160106,16:00:00,1755,C,160205,,245.55,235.8,241.5,-0.028,,,97.504,0.019,114.514,-69.758,127.955,0.994,-1
,SPX 16B1755,Feb 1755 Calls,160106,16:00:00,1755,C,160219,,237.27,236.8,240.7,0.006,,31,95.389,0.038,98.463,-28.88,192.585,0.981,-1
,SPX 16B1755D29,FebM 1755 Calls,160106,16:00:00,1755,C,160229,,239.54,234.8,246.5,0.005,,,94.179,0.042,133.7,-31.434,233.487,0.968,-1
,SPX 16C1755,Mar 1755 Calls,160106,16:00:00,1755,C,160318,,241.28,242.7,245.8,0.012,,,92.601,0.049,173.182,-29.722,297.734,0.946,-1
,SPX 16M1755D8,JanW2 1755 Puts,160106,16:00:00,1755,P,160108,,0,,0.1,,17,1575,-0.003,0,0.057,-0.119,-0.001,0,0.05
,SPX 16M1755,Jan 1755 Puts,160106,16:00:00,1755,P,160115,0.344,0.15,0.2,0.5,,,1185,-0.266,0.005,4.391,-13.315,-0.238,0,-1
,SPX 16M1755D22,JanW4 1755 Puts,160106,16:00:00,1755,P,160122,0.289,0.88,0.9,1.05,0.114,,156,-1.01,0.014,20.337,-17.465,-1.829,0,-1
,SPX 16M1755D29,JanW5 1755 Puts,160106,16:00:00,1755,P,160129,0.273,1.98,1.9,2,-0.015,,42,-1.953,0.023,39.561,-21.727,-4.691,0.002,-1
,SPX 16N1755D5,FebW1 1755 Puts,160106,16:00:00,1755,P,160205,0.267,3.46,3.3,3.5,-0.017,,1148,-2.964,0.031,61.419,-25.737,-8.97,0.006,-1
,SPX 16N1755,Feb 1755 Puts,160106,16:00:00,1755,P,160219,0.261,6.71,6.1,7.2,-0.004,100,105,-4.712,0.04,102.225,-29.885,-19.773,0.019,7.2
,SPX 16N1755D29,FebM 1755 Puts,160106,16:00:00,1755,P,160229,0.252,9.1,8.7,9.4,-0.005,,19,-5.837,0.046,131.322,-29.75,-29.942,0.032,-1
,SPX 16O1755,Mar 1755 Puts,160106,16:00:00,1755,P,160318,0.254,14.81,14.2,15.5,0.003,,,-7.81,0.052,183.276,-32.099,-52.331,0.054,-1
,SPX 16A1760D8,JanW2 1760 Calls,160106,16:00:00,1760,C,160108,,230.39,224.7,233.8,-0.002,1,1,99.754,0.003,4.195,-25.55,14.314,1,242
,SPX 16A1760,Jan 1760 Calls,160106,16:00:00,1760,C,160115,,234.36,229.8,234.5,-0.009,,5,98.954,0.01,39.733,-112.957,40.055,1,-1
,SPX 16A1760D22,JanW4 1760 Calls,160106,16:00:00,1760,C,160122,,235.78,227.4,236.5,-0.016,,,98.283,0.014,65.539,-80.43,73.932,1,-1
,SPX 16A1760D29,JanW5 1760 Calls,160106,16:00:00,1760,C,160129,,239.05,230.5,236.2,-0.024,,,97.888,0.017,94.597,-78.706,100.84,0.997,-1
,SPX 16B1760D5,FebW1 1760 Calls,160106,16:00:00,1760,C,160205,,240.72,231,236.7,-0.029,,,97.394,0.02,116.242,-69.95,127.938,0.992,-1
,SPX 16B1760,Feb 1760 Calls,160106,16:00:00,1760,C,160219,,232.55,232.8,236.3,0.009,,2,95.166,0.04,101.672,-29.61,192.374,0.979,-1
,SPX 16B1760D29,FebM 1760 Calls,160106,16:00:00,1760,C,160229,,234.89,233.3,238.9,0.005,,,93.934,0.044,137.234,-32.035,233.119,0.965,-1
,SPX 16C1760,Mar 1760 Calls,160106,16:00:00,1760,C,160318,,236.72,238.2,241.5,0.013,,23,92.318,0.051,177.268,-30.228,297.098,0.942,-1
,SPX 16D1760,Apr 1760 Calls,160106,16:00:00,1760,C,160415,,240.53,244.4,247.7,0.023,,,90.077,0.057,240.832,-28.583,395.646,0.906,-1
,SPX 16M1760D8,JanW2 1760 Puts,160106,16:00:00,1760,P,160108,,0,,0.05,,73,2673,-0.004,0,0.066,-0.14,-0.001,0,0.05
,SPX 16M1760,Jan 1760 Puts,160106,16:00:00,1760,P,160115,0.352,0.17,0.25,0.7,1.824,,5658,-0.298,0.006,4.815,-17.431,-0.264,0,-1
,SPX 16M1760D22,JanW4 1760 Puts,160106,16:00:00,1760,P,160122,0.285,0.94,0.95,1.1,0.085,,327,-1.092,0.015,21.554,-18.034,-1.959,0,-1
,SPX 16M1760D29,JanW5 1760 Puts,160106,16:00:00,1760,P,160129,0.27,2.1,2,2.1,-0.024,,353,-2.088,0.025,41.5,-22.461,-4.974,0.003,-1
,SPX 16N1760D5,FebW1 1760 Puts,160106,16:00:00,1760,P,160205,0.264,3.64,3.4,3.6,-0.038,,174,-3.142,0.033,63.939,-26.264,-9.437,0.008,-1
,SPX 16N1760,Feb 1760 Puts,160106,16:00:00,1760,P,160219,0.259,7.01,6.4,7.5,-0.01,7,264,-4.947,0.043,105.484,-30.642,-20.616,0.021,6.69
,SPX 16N1760D29,FebM 1760 Puts,160106,16:00:00,1760,P,160229,0.25,9.47,9,9.7,-0.008,6,16,-6.101,0.048,135.018,-30.403,-31.102,0.035,10.1
,SPX 16O1760,Mar 1760 Puts,160106,16:00:00,1760,P,160318,0.253,15.3,14.7,16,0.011,224,368,-8.108,0.054,187.318,-32.897,-54.012,0.058,17.85
,SPX 16P1760,Apr 1760 Puts,160106,16:00:00,1760,P,160415,0.246,23.23,22.4,23.9,-0.002,2,,-10.188,0.048,255.075,-31.128,-94.294,0.094,24.02
,SPX 16A1765D8,JanW2 1765 Calls,160106,16:00:00,1765,C,160108,,225.41,220,230.9,0,,10,99.736,0.003,4.406,-26.656,14.347,1,-1
,SPX 16A1765,Jan 1765 Calls,160106,16:00:00,1765,C,160115,,229.43,224.9,229.5,-0.01,,2,98.896,0.011,40.525,-113.628,40.094,1,-1
,SPX 16A1765D22,JanW4 1765 Calls,160106,16:00:00,1765,C,160122,,230.89,224.9,230.6,-0.014,,10,98.199,0.015,66.793,-80.899,73.963,0.999,-1
,SPX 16A1765D29,JanW5 1765 Calls,160106,16:00:00,1765,C,160129,,234.19,225.7,231.3,-0.024,,,97.788,0.018,96.113,-78.942,100.844,0.997,-1
,SPX 16B1765D5,FebW1 1765 Calls,160106,16:00:00,1765,C,160205,,235.9,226.2,231.8,-0.029,,,97.279,0.021,118.013,-70.144,127.906,0.991,-1
,SPX 16B1765,Feb 1765 Calls,160106,16:00:00,1765,C,160219,,227.83,228.2,231.5,0.009,,,94.932,0.043,104.969,-30.352,192.127,0.976,-1
,SPX 16B1765D29,FebM 1765 Calls,160106,16:00:00,1765,C,160229,,230.25,229.7,232.3,0.003,,,93.679,0.046,140.843,-32.642,232.709,0.961,-1
,SPX 16C1765,Mar 1765 Calls,160106,16:00:00,1765,C,160318,,232.18,233.5,236.8,0.013,,,92.024,0.053,181.42,-30.736,296.407,0.937,-1
,SPX 16M1765D8,JanW2 1765 Puts,160106,16:00:00,1765,P,160108,,0,,0.1,,1,1111,-0.005,0,0.078,-0.165,-0.002,0,0.05
,SPX 16M1765,Jan 1765 Puts,160106,16:00:00,1765,P,160115,0.35,0.18,0.25,0.8,1.944,,1012,-0.334,0.007,5.281,-18.917,-0.293,0,-1
,SPX 16M1765D22,JanW4 1765 Puts,160106,16:00:00,1765,P,160122,0.282,1.01,1,1.15,0.069,47,269,-1.182,0.016,22.844,-18.792,-2.099,0.001,1.15
,SPX 16M1765D29,JanW5 1765 Puts,160106,16:00:00,1765,P,160129,0.268,2.23,2.1,2.25,-0.027,,1037,-2.232,0.027,43.53,-23.222,-5.275,0.003,-1
,SPX 16N1765D5,FebW1 1765 Puts,160106,16:00:00,1765,P,160205,0.262,3.83,3.6,3.8,-0.034,,90,-3.332,0.035,66.552,-27.161,-9.93,0.009,-1
,SPX 16N1765,Feb 1765 Puts,160106,16:00:00,1765,P,160219,0.257,7.31,6.7,7.8,-0.008,,302,-5.194,0.045,108.829,-31.412,-21.496,0.024,-1
,SPX 16N1765D29,FebM 1765 Puts,160106,16:00:00,1765,P,160229,0.249,9.85,9.5,10.2,0,,1,-6.378,0.05,138.79,-31.22,-32.307,0.039,-1
,SPX 16O1765,Mar 1765 Puts,160106,16:00:00,1765,P,160318,0.25,15.81,15.1,16.4,-0.004,,,-8.417,0.056,191.414,-33.003,-55.745,0.063,-1
,SPX 16A1770D8,JanW2 1770 Calls,160106,16:00:00,1770,C,160108,,220.42,215,225.9,0,,,99.717,0.004,4.632,-27.833,14.379,1,-1
,SPX 16A1770,Jan 1770 Calls,160106,16:00:00,1770,C,160115,,224.5,219.9,224.6,-0.01,,1,98.834,0.011,41.347,-114.322,40.13,1,-1
,SPX 16A1770D22,JanW4 1770 Calls,160106,16:00:00,1770,C,160122,,226.01,220,225.7,-0.014,,,98.109,0.016,68.089,-81.38,73.986,0.999,-1
,SPX 16A1770D29,JanW5 1770 Calls,160106,16:00:00,1770,C,160129,,229.34,220.8,226.5,-0.025,,3,97.682,0.019,97.671,-79.184,100.835,0.996,-1
,SPX 16B1770D5,FebW1 1770 Calls,160106,16:00:00,1770,C,160205,,231.09,221.4,227,-0.03,,,97.157,0.022,119.83,-70.341,127.856,0.99,-1
,SPX 16B1770,Feb 1770 Calls,160106,16:00:00,1770,C,160219,,223.13,223.4,226.6,0.008,,1,94.686,0.045,108.355,-31.108,191.842,0.973,-1
,SPX 16B1770D29,FebM 1770 Calls,160106,16:00:00,1770,C,160229,,225.63,224.9,227.7,0.003,,,93.412,0.049,144.527,-33.256,232.254,0.957,-1
,SPX 16C1770,Mar 1770 Calls,160106,16:00:00,1770,C,160318,,227.66,229.2,232.7,0.014,,,91.718,0.055,185.634,-31.246,295.66,0.932,-1
,SPX 16M1770D8,JanW2 1770 Puts,160106,16:00:00,1770,P,160108,,0,,0.1,,95,1104,-0.006,0,0.091,-0.195,-0.002,0,0.05
,SPX 16M1770,Jan 1770 Puts,160106,16:00:00,1770,P,160115,0.34,0.2,0.25,0.75,1.5,,1250,-0.374,0.008,5.792,-17.853,-0.326,0,-1
,SPX 16M1770D22,JanW4 1770 Puts,160106,16:00:00,1770,P,160122,0.279,1.08,1.05,1.2,0.046,,282,-1.278,0.018,24.214,-19.416,-2.25,0.001,-1
,SPX 16M1770D29,JanW5 1770 Puts,160106,16:00:00,1770,P,160129,0.265,2.36,2.2,2.35,-0.034,,12400,-2.388,0.029,45.654,-24.011,-5.595,0.004,-1
,SPX 16N1770D5,FebW1 1770 Puts,160106,16:00:00,1770,P,160205,0.261,4.04,3.8,4,-0.025,49,145,-3.533,0.037,69.261,-28.266,-10.45,0.01,4.8
,SPX 16N1770,Feb 1770 Puts,160106,16:00:00,1770,P,160219,0.256,7.63,7,8.2,-0.001,51,409,-5.453,0.047,112.258,-32.366,-22.413,0.027,7.95
,SPX 16N1770D29,FebM 1770 Puts,160106,16:00:00,1770,P,160229,0.247,10.24,9.9,10.5,-0.004,,33,-6.667,0.053,142.638,-31.733,-33.558,0.043,-1
,SPX 16O1770,Mar 1770 Puts,160106,16:00:00,1770,P,160318,0.25,16.34,15.7,17,0.009,246,403,-8.737,0.058,195.561,-33.805,-57.531,0.068,19
,SPX 16A1775D8,JanW2 1775 Calls,160106,16:00:00,1775,C,160108,,215.44,210,220.9,0,,,99.695,0.004,4.874,-29.089,14.411,1,-1
,SPX 16A1775,Jan 1775 Calls,160106,16:00:00,1775,C,160115,,219.58,214.9,219.6,-0.011,,341,98.768,0.012,42.2,-115.041,40.161,1,-1
,SPX 16A1775D22,JanW4 1775 Calls,160106,16:00:00,1775,C,160122,,221.14,215,220.7,-0.015,,,98.015,0.017,69.427,-81.873,74,0.999,-1
,SPX 16A1775D29,JanW5 1775 Calls,160106,16:00:00,1775,C,160129,,224.5,215.9,221.6,-0.026,,,97.571,0.02,99.272,-79.43,100.813,0.995,-1
,SPX 16B1775D5,FebW1 1775 Calls,160106,16:00:00,1775,C,160205,,226.28,211.7,222.2,-0.041,,1,97.029,0.023,121.692,-70.54,127.789,0.988,-1
,SPX 16B1775,Feb 1775 Calls,160106,16:00:00,1775,C,160219,,218.45,218.7,222,0.008,2,302,94.426,0.047,111.83,-31.875,191.518,0.97,219.1
,SPX 16B1775D29,FebM 1775 Calls,160106,16:00:00,1775,C,160229,,221.02,220.8,223.3,0.005,,4,93.133,0.051,148.285,-33.875,231.754,0.953,-1
,SPX 16C1775,Mar 1775 Calls,160106,16:00:00,1775,C,160318,,223.16,224.8,228,0.015,,156,91.4,0.058,189.91,-31.759,294.856,0.928,-1
,SPX 16C1775D31,MarQ 1775 Calls,160106,16:00:00,1775,C,160331,,226.21,227.8,230.3,0.013,,20,90.289,0.059,227.239,-31.779,342.153,0.908,-1
,SPX 16D1775,Apr 1775 Calls,160106,16:00:00,1775,C,160415,,227.38,230.4,233.7,0.021,2,58,89.061,0.063,254.858,-29.719,392.001,0.889,232.25
,SPX 16D1775D29,AprM 1775 Calls,160106,16:00:00,1775,C,160429,,231.04,235.7,237.9,0.025,,,88.277,0.062,291.119,-29.793,438.593,0.872,-1
,SPX 16F1775,Jun 1775 Calls,160106,16:00:00,1775,C,160617,,237.69,243.3,246.4,0.03,,11,85.529,0.065,379.141,-26.595,591.021,0.826,-1
,SPX 16F1775D30,JunQ 1775 Calls,160106,16:00:00,1775,C,160630,,239.05,246.3,248.5,0.035,,,84.718,0.067,401.126,-25.647,635.073,0.815,-1
,SPX 16I1775,Sep 1775 Calls,160106,16:00:00,1775,C,160916,,246.93,257.2,260.7,0.049,,2,81.048,0.07,510.444,-22.142,866.007,0.768,-1
,SPX 16L1775,Dec 1775 Calls,160106,16:00:00,1775,C,161216,0.221,272.99,270.3,274.8,-0.002,39,208,80.931,0.051,638.734,-22.569,1074.262,0.731,267.6
,SPX 17A1775,Jan17 1775 Calls,160106,16:00:00,1775,C,170120,0.219,260.43,275.3,279.9,0.066,,3,76.937,0.069,657.817,-21.775,1217.699,0.72,-1
,SPX 16M1775D8,JanW2 1775 Puts,160106,16:00:00,1775,P,160108,,0,,0.1,,11,8115,-0.007,0,0.107,-0.231,-0.002,0,0.05
,SPX 16M1775,Jan 1775 Puts,160106,16:00:00,1775,P,160115,0.324,0.23,0.3,0.5,0.783,50,18286,-0.419,0.009,6.352,-15.12,-0.362,0,0.53
,SPX 16M1775D22,JanW4 1775 Puts,160106,16:00:00,1775,P,160122,0.275,1.16,1.1,1.25,0.017,6,7739,-1.384,0.02,25.666,-20.068,-2.412,0.001,1.3
,SPX 16M1775D29,JanW5 1775 Puts,160106,16:00:00,1775,P,160129,0.263,2.51,2.35,2.45,-0.04,2503,1607,-2.554,0.031,47.877,-25.012,-5.935,0.005,2.65
,SPX 16N1775D5,FebW1 1775 Puts,160106,16:00:00,1775,P,160205,0.258,4.25,4,4.2,-0.033,108,180,-3.747,0.039,72.069,-29.032,-10.997,0.012,4.3
,SPX 16N1775,Feb 1775 Puts,160106,16:00:00,1775,P,160219,0.254,7.97,7.3,8.5,-0.005,162,20253,-5.725,0.05,115.772,-32.989,-23.37,0.03,8.43
,SPX 16N1775D29,FebM 1775 Puts,160106,16:00:00,1775,P,160229,0.246,10.66,10.2,10.9,-0.01,,230,-6.969,0.055,146.561,-32.408,-34.856,0.047,-1
,SPX 16O1775,Mar 1775 Puts,160106,16:00:00,1775,P,160318,0.248,16.89,16.2,17.4,0.004,18,11599,-9.069,0.06,199.759,-34.329,-59.374,0.072,20
,SPX 16O1775D31,MarQ 1775 Puts,160106,16:00:00,1775,P,160331,0.242,20.75,20.1,21,-0.01,,3281,-10.184,0.052,234.112,-32.62,-79.29,0.092,-1
,SPX 16P1775,Apr 1775 Puts,160106,16:00:00,1775,P,160415,0.241,25.22,24.4,25.8,-0.005,1002,66,-11.033,0.052,268.264,-32.088,-102.048,0.111,25
,SPX 16P1775D29,AprM 1775 Puts,160106,16:00:00,1775,P,160429,0.239,29.62,29,29.8,-0.007,,71,-11.848,0.051,301.235,-31.014,-127.187,0.128,-1
,SPX 16R1775,Jun 1775 Puts,160106,16:00:00,1775,P,160617,0.234,42.82,41.9,43.4,-0.004,,2822,-13.817,0.053,393.108,-27.759,-214.495,0.174,-1
,SPX 16R1775D30,JunQ 1775 Puts,160106,16:00:00,1775,P,160630,0.232,46.1,45.4,46.5,-0.003,,202,-14.155,0.053,416.255,-26.773,-240.725,0.185,-1
,SPX 16U1775,Sep 1775 Puts,160106,16:00:00,1775,P,160916,0.227,64.08,62.8,65,-0.003,,2749,-16.096,0.051,530.036,-22.838,-396.684,0.232,-1
,SPX 16X1775,Dec 1775 Puts,160106,16:00:00,1775,P,161216,0.224,83.05,81.7,84.8,0.003,2707,11302,-17.355,0.05,640.083,-19.636,-594.233,0.269,84
,SPX 17M1775,Jan17 1775 Puts,160106,16:00:00,1775,P,170120,0.222,89.34,87.6,91.2,0.001,,627,-17.798,0.048,677.971,-18.43,-673.364,0.28,-1
,SPX 16A1780D8,JanW2 1780 Calls,160106,16:00:00,1780,C,160108,,210.46,205,215.9,0,,,99.672,0.004,5.132,-30.43,14.442,1,-1
,SPX 16A1780,Jan 1780 Calls,160106,16:00:00,1780,C,160115,,214.66,209.9,214.6,-0.011,,,98.698,0.013,43.085,-115.786,40.187,1,-1
,SPX 16A1780D22,JanW4 1780 Calls,160106,16:00:00,1780,C,160122,,216.27,210.1,215.8,-0.015,,,97.914,0.018,70.81,-82.378,74.004,0.999,-1
,SPX 16A1780D29,JanW5 1780 Calls,160106,16:00:00,1780,C,160129,,219.67,208.1,219.3,-0.027,,,97.453,0.022,100.919,-79.681,100.777,0.994,-1
,SPX 16B1780D5,FebW1 1780 Calls,160106,16:00:00,1780,C,160205,,221.48,211.9,217.5,-0.031,,5,96.894,0.025,123.602,-70.742,127.703,0.986,-1
,SPX 16B1780,Feb 1780 Calls,160106,16:00:00,1780,C,160219,,213.77,213.9,217.5,0.009,,,94.154,0.05,115.395,-32.655,191.154,0.967,-1
,SPX 16B1780D29,FebM 1780 Calls,160106,16:00:00,1780,C,160229,,216.43,216.2,218.7,0.005,,,92.841,0.053,152.116,-34.499,231.206,0.949,-1
,SPX 16C1780,Mar 1780 Calls,160106,16:00:00,1780,C,160318,,218.67,220.2,223.6,0.015,,,91.07,0.06,194.245,-32.273,293.992,0.922,-1
,SPX 16D1780,Apr 1780 Calls,160106,16:00:00,1780,C,160415,,223.04,226.9,230.2,0.025,,,88.7,0.066,259.608,-30.096,390.643,0.883,-1
,SPX 16M1780D8,JanW2 1780 Puts,160106,16:00:00,1780,P,160108,,0,,0.1,,,2977,-0.009,0,0.126,-0.274,-0.003,0,-1
,SPX 16M1780,Jan 1780 Puts,160106,16:00:00,1780,P,160115,0.326,0.25,0.25,0.75,1,94,1092,-0.469,0.01,6.966,-17.813,-0.402,0,0.43
,SPX 16M1780D22,JanW4 1780 Puts,160106,16:00:00,1780,P,160122,0.273,1.24,1.2,1.35,0.032,4,267,-1.498,0.021,27.207,-21.287,-2.587,0.001,1.45
,SPX 16M1780D29,JanW5 1780 Puts,160106,16:00:00,1780,P,160129,0.26,2.66,2.5,2.6,-0.041,,145,-2.732,0.033,50.201,-25.86,-6.297,0.006,-1
,SPX 16N1780D5,FebW1 1780 Puts,160106,16:00:00,1780,P,160205,0.258,4.48,4.3,4.5,-0.009,74,242,-3.974,0.042,74.976,-30.571,-11.574,0.014,5.3
,SPX 16N1780,Feb 1780 Puts,160106,16:00:00,1780,P,160219,0.253,8.32,7.7,8.9,0.006,64,1728,-6.011,0.052,119.371,-34.142,-24.367,0.033,9.82
,SPX 16N1780D29,FebM 1780 Puts,160106,16:00:00,1780,P,160229,0.245,11.09,10.7,11.4,0.003,15,45,-7.284,0.058,150.558,-33.247,-36.204,0.051,12.5
,SPX 16O1780,Mar 1780 Puts,160106,16:00:00,1780,P,160318,0.246,17.45,16.7,18,-0.004,30,1198,-9.409,0.061,204.004,-34.574,-61.273,0.078,18
,SPX 16P1780,Apr 1780 Puts,160106,16:00:00,1780,P,160415,0.24,25.92,25.1,26.6,-0.003,,,-11.331,0.054,272.693,-32.437,-104.752,0.117,-1
,SPX 16A1785D8,JanW2 1785 Calls,160106,16:00:00,1785,C,160108,,205.48,200.2,210.9,0,,,99.646,0.005,5.41,-31.862,14.472,1,-1
,SPX 16A1785,Jan 1785 Calls,160106,16:00:00,1785,C,160115,,209.75,205.1,209.6,-0.011,,,98.623,0.014,44.005,-116.557,40.209,1,-1
,SPX 16A1785D22,JanW4 1785 Calls,160106,16:00:00,1785,C,160122,,211.4,205.2,210.9,-0.016,,,97.808,0.02,72.239,-82.896,73.998,0.998,-1
,SPX 16A1785D29,JanW5 1785 Calls,160106,16:00:00,1785,C,160129,,214.84,206.2,211.9,-0.027,,,97.329,0.023,102.613,-79.936,100.726,0.993,-1
,SPX 16B1785D5,FebW1 1785 Calls,160106,16:00:00,1785,C,160205,,216.69,207.1,212.7,-0.031,,,96.752,0.026,125.561,-70.945,127.597,0.984,-1
,SPX 16B1785,Feb 1785 Calls,160106,16:00:00,1785,C,160219,,209.12,209.6,213.1,0.011,,,93.867,0.053,119.05,-33.447,190.746,0.963,-1
,SPX 16B1785D29,FebM 1785 Calls,160106,16:00:00,1785,C,160229,,211.86,211.3,213.8,0.003,,,92.536,0.056,156.02,-35.127,230.609,0.945,-1
,SPX 16C1785,Mar 1785 Calls,160106,16:00:00,1785,C,160318,,214.2,215.9,219.3,0.016,,,90.727,0.063,198.638,-32.788,293.068,0.917,-1
,SPX 16M1785D8,JanW2 1785 Puts,160106,16:00:00,1785,P,160108,,0,0.05,0.1,,100,2628,-0.01,0,0.149,-0.326,-0.004,0,0.01
,SPX 16M1785,Jan 1785 Puts,160106,16:00:00,1785,P,160115,0.327,0.28,0.25,0.95,1.143,,929,-0.526,0.011,7.64,-20.667,-0.446,0,-1
,SPX 16M1785D22,JanW4 1785 Puts,160106,16:00:00,1785,P,160122,0.269,1.33,1.25,1.4,0.008,9,178,-1.623,0.023,28.839,-21.826,-2.775,0.002,1.65
,SPX 16M1785D29,JanW5 1785 Puts,160106,16:00:00,1785,P,160129,0.258,2.83,2.65,2.75,-0.039,202,317,-2.923,0.035,52.63,-27.126,-6.681,0.007,3.2
,SPX 16N1785D5,FebW1 1785 Puts,160106,16:00:00,1785,P,160205,0.256,4.72,4.5,4.7,-0.008,36,112,-4.214,0.045,77.985,-31.579,-12.182,0.016,6.2
,SPX 16N1785,Feb 1785 Puts,160106,16:00:00,1785,P,160219,0.25,8.69,8,9.2,-0.01,,129,-6.31,0.055,123.054,-34.612,-25.407,0.037,-1
,SPX 16N1785D29,FebM 1785 Puts,160106,16:00:00,1785,P,160229,0.243,11.53,11.1,11.9,-0.003,,50,-7.614,0.06,154.628,-33.934,-37.603,0.055,-1
,SPX 16O1785,Mar 1785 Puts,160106,16:00:00,1785,P,160318,0.245,18.04,17.3,18.6,-0.005,,,-9.737,0.057,208.291,-35.097,-63.228,0.083,-1
,SPX 16A1790D8,JanW2 1790 Calls,160106,16:00:00,1790,C,160108,,200.5,194.7,203.8,-0.006,,,99.618,0.005,5.708,-33.393,14.501,1,-1
,SPX 16A1790,Jan 1790 Calls,160106,16:00:00,1790,C,160115,,204.84,200,204.6,-0.012,,1,98.543,0.015,44.961,-117.354,40.226,1,-1
,SPX 16A1790D22,JanW4 1790 Calls,160106,16:00:00,1790,C,160122,,206.54,200.3,206,-0.016,,,97.695,0.021,73.717,-83.425,73.98,0.998,-1
,SPX 16A1790D29,JanW5 1790 Calls,160106,16:00:00,1790,C,160129,,210.02,201.4,207.1,-0.027,,2,97.197,0.024,104.355,-80.196,100.66,0.991,-1
,SPX 16B1790D5,FebW1 1790 Calls,160106,16:00:00,1790,C,160205,,211.91,202.4,208,-0.032,,2,96.602,0.028,127.569,-71.149,127.471,0.982,-1
,SPX 16B1790,Feb 1790 Calls,160106,16:00:00,1790,C,160219,,204.48,204.7,208.3,0.01,,1,93.565,0.056,122.793,-34.249,190.294,0.959,-1
,SPX 16B1790D29,FebM 1790 Calls,160106,16:00:00,1790,C,160229,,207.3,206.8,209.4,0.004,,,92.217,0.059,159.994,-35.76,229.961,0.94,-1
,SPX 16C1790,Mar 1790 Calls,160106,16:00:00,1790,C,160318,,209.75,211.4,214.7,0.016,,,90.369,0.065,203.086,-33.303,292.081,0.911,-1
