Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,170308,16:00:00,, ,,,,,,,,,1,0,,,,,2363
,SPX 17O2000D10,MarW2 2000 Puts,170308,16:00:00,2000,P,170310,,0.13,,0.05,,,9388,0,0,1.961,-12.043,-0.059,0,-1
,SPX 17O2000,Mar 2000 Puts,170308,16:00:00,2000,P,170317,,0.52,0.1,0.15,,,158755,0,0,9,-19.808,-0.532,0,-1
,SPX 17O2000D24,MarW4 2000 Puts,170308,16:00:00,2000,P,170324,0.312,0.62,0.3,0.35,-0.484,10,8673,-0.064,0.001,14.012,-7.437,-1.157,0,0.29
,SPX 17O2000D31,MarQ 2000 Puts,170308,16:00:00,2000,P,170331,0.285,0.69,0.6,0.65,-0.101,1,8556,-0.169,0.001,17.996,-9.397,-1.785,0,0.6
,SPX 17P2000D7,AprW2 2000 Puts,170308,16:00:00,2000,P,170407,0.266,1.04,0.9,1,-0.087,,915,-0.262,0.002,26.778,-10.341,-3.158,0,-1
,SPX 17P2000D13,AprW3 2000 Puts,170308,16:00:00,2000,P,170413,0.252,1.3,1.15,1.3,-0.062,437,93,-0.354,0.002,33.902,-10.667,-4.485,0,1.15
,SPX 17P2000,Apr 2000 Puts,170308,16:00:00,2000,P,170421,0.24,1.6,1.3,1.8,-0.038,400,22276,-0.496,0.003,42.099,-10.803,-6.225,0,1.36
,SPX 17P2000D28,AprM 2000 Puts,170308,16:00:00,2000,P,170428,0.231,2.01,2,2.15,0.035,,8386,-0.791,0.005,52.789,-11.551,-8.734,0,-1
,SPX 17Q2000,May 2000 Puts,170308,16:00:00,2000,P,170519,0.217,3.83,3.3,3.9,-0.06,564,15611,-1.533,0.01,90.56,-12.817,-19.244,0,3.6
,SPX 17Q2000D31,MayM 2000 Puts,170308,16:00:00,2000,P,170531,0.211,5.12,4.7,4.9,-0.062,,3972,-1.979,0.012,115.36,-13.401,-27.795,0,-1
,SPX 17R2000,Jun 2000 Puts,170308,16:00:00,2000,P,170616,0.214,7.47,7,7.6,-0.024,1934,66157,-2.782,0.016,152.147,-15.581,-42.183,0,7.1
