Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1675,Oct 1675 Puts,140909,16:00:00,1675,P,141030,0.226,1.3,1,1.6,0,10,8454,-0.687,0.006,36.942,-8.008,-5.842,0,1.2
,SPX 14W1675,Nov 1675 Puts,140909,16:00:00,1675,P,141121,0.229,4.03,3.3,4.5,-0.035,21,5895,-1.837,0.013,86.075,-13.12,-19.015,0,3.75
,SPX 14W1675,Nov 1675 Puts,140909,16:00:00,1675,P,141127,0.22,4.11,3.3,4.5,-0.054,21,5895,-1.797,0.013,90.556,-12.083,-20.866,0,3.75
,SPX 14X1675,Dec 1675 Puts,140909,16:00:00,1675,P,141219,0.217,6.97,5.8,7.3,-0.062,1000,17964,-2.849,0.019,134.74,-13.934,-38.155,0,6.3
,SPX 14X1675D31,DecQ 1675 Puts,140909,16:00:00,1675,P,141231,0.213,8.04,7.6,8.2,-0.019,1500,182,-3.318,0.021,153.619,-14.087,-47.338,0,7.7
,SPX 15M1675,Jan15 1675 Puts,140909,16:00:00,1675,P,150116,0.211,10.18,8.9,10.7,-0.037,,7278,-3.833,0.023,182.543,-14.557,-62.344,0,-1
,SPX 15R1675,Jun15 1675 Puts,140909,16:00:00,1675,P,150618,0.206,33.69,31.7,34.6,-0.016,,9400,-8.301,0.037,426.293,-15.057,-272.739,0.003,-1
,SPX 15X1675,Dec15 1675 Puts,140909,16:00:00,1675,P,151219,0.205,61.25,58.6,62.3,-0.013,,3558,-11.5,0.04,636.817,-13.03,-600.584,0.018,-1
,SPX 14U1680D12,SepW2 1680 Puts,140909,16:00:00,1680,P,140912,,0.15,,0.05,,149,3030,0,0,2.394,-12.032,-0.085,0,0.05
,SPX 14U1680,Sep 1680 Puts,140909,16:00:00,1680,P,140919,,0.39,0.1,0.5,-0.231,,2294,-0.097,0.001,7.333,-13.835,-0.451,0,-1
,SPX 14U1680D26,SepW4 1680 Puts,140909,16:00:00,1680,P,140926,0.325,0.49,0.4,0.5,-0.082,,12,-0.188,0.002,11.563,-9.183,-0.975,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140909,16:00:00,1680,P,140930,0.303,0.61,0.5,0.65,-0.066,,148,-0.243,0.002,14.954,-9.274,-1.428,0,-1
,SPX 14V1680D3,OctW1 1680 Puts,140909,16:00:00,1680,P,141003,0.294,0.83,0.65,0.8,-0.12,,12,-0.336,0.003,19.451,-10.107,-2.048,0,-1
,SPX 14V1680D10,OctW2 1680 Puts,140909,16:00:00,1680,P,141010,0.272,1.13,0.9,1.15,-0.097,,3,-0.517,0.004,27.025,-10.367,-3.34,0,-1
,SPX 14V1680,Oct 1680 Puts,140909,16:00:00,1680,P,141017,0.26,1.42,1.05,1.6,-0.063,,5291,-0.708,0.006,33.965,-10.902,-4.702,0,-1
,SPX 14V1680,Oct 1680 Puts,140909,16:00:00,1680,P,141030,0.224,1.35,1.05,1.6,-0.015,,5291,-0.723,0.006,38.194,-8.111,-6.076,0,-1
,SPX 14W1680,Nov 1680 Puts,140909,16:00:00,1680,P,141121,0.229,4.16,3.6,4.7,-0.002,,132,-1.918,0.014,88.404,-13.694,-19.657,0,-1
,SPX 14W1680,Nov 1680 Puts,140909,16:00:00,1680,P,141127,0.219,4.23,3.6,4.7,-0.019,,132,-1.876,0.014,92.945,-12.614,-21.554,0,-1
,SPX 14X1680,Dec 1680 Puts,140909,16:00:00,1680,P,141219,0.216,7.16,6.2,7.6,-0.036,,32,-2.961,0.019,137.874,-14.361,-39.305,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,140909,16:00:00,1680,P,141231,0.212,8.27,7.9,8.4,-0.015,,,-3.445,0.022,157.107,-14.407,-48.749,0,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,10.44,,,,,,-3.971,0.024,186.302,-15.142,-64.063,0,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,34.29,,,,,,-8.525,0.038,431.384,-15.352,-277.783,0.004,
,SPX 14U1685D12,SepW2 1685 Puts,140909,16:00:00,1685,P,140912,,0.15,,0.05,,245,1294,0,0,2.432,-12.049,-0.087,0,0.05
,SPX 14U1685,Sep 1685 Puts,140909,16:00:00,1685,P,140919,0.414,0.39,0.15,0.5,-0.154,,2636,-0.102,0.001,7.522,-12.064,-0.464,0,-1
,SPX 14U1685D26,SepW4 1685 Puts,140909,16:00:00,1685,P,140926,0.323,0.5,0.4,0.55,-0.04,,73,-0.198,0.002,11.92,-9.74,-1.009,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140909,16:00:00,1685,P,140930,0.298,0.63,0.5,0.65,-0.095,,63,-0.257,0.002,15.416,-9.259,-1.479,0,-1
,SPX 14V1685D3,OctW1 1685 Puts,140909,16:00:00,1685,P,141003,0.292,0.85,0.7,0.85,-0.094,,3,-0.354,0.003,20.046,-10.506,-2.121,0,-1
,SPX 14V1685D10,OctW2 1685 Puts,140909,16:00:00,1685,P,141010,0.27,1.17,0.95,1.2,-0.077,,,-0.544,0.005,27.879,-10.796,-3.464,0,-1
,SPX 14V1685,Oct 1685 Puts,140909,16:00:00,1685,P,141017,0.256,1.47,1.1,1.55,-0.095,,9,-0.745,0.006,35.07,-10.831,-4.883,0,-1
,SPX 14V1685,Oct 1685 Puts,140909,16:00:00,1685,P,141030,0.22,1.39,1.1,1.55,-0.043,,9,-0.762,0.007,39.499,-8.126,-6.322,0,-1
,SPX 14W1685,Nov 1685 Puts,140909,16:00:00,1685,P,141121,0.226,4.29,3.6,4.8,-0.021,,,-2.003,0.015,90.805,-13.732,-20.325,0,-1
,SPX 14W1685,Nov 1685 Puts,140909,16:00:00,1685,P,141127,0.217,4.36,3.6,4.8,-0.037,,,-1.958,0.014,95.408,-12.736,-22.27,0,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,7.36,,,,,,-3.079,0.02,141.084,-15.005,-40.496,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,34.9,,,,,,-8.755,0.039,436.512,-15.449,-282.929,0.004,
,SPX 14U1690D12,SepW2 1690 Puts,140909,16:00:00,1690,P,140912,,0.15,0.05,0.1,,,252,-0.001,0,2.471,-12.069,-0.088,0,-1
,SPX 14U1690,Sep 1690 Puts,140909,16:00:00,1690,P,140919,0.384,0.4,0.15,0.25,-0.5,10080,1519,-0.108,0.001,7.719,-7.784,-0.478,0,0.25
,SPX 14U1690D26,SepW4 1690 Puts,140909,16:00:00,1690,P,140926,0.317,0.51,0.4,0.55,-0.059,9,42,-0.209,0.002,12.295,-9.634,-1.046,0,0.5
,SPX 14U1690D30,SepQ 1690 Puts,140909,16:00:00,1690,P,140930,0.298,0.65,0.55,0.7,-0.031,,11,-0.271,0.002,15.9,-10.036,-1.532,0,-1
,SPX 14V1690D3,OctW1 1690 Puts,140909,16:00:00,1690,P,141003,0.29,0.87,0.75,0.9,-0.046,,30,-0.373,0.003,20.667,-11.138,-2.197,0,-1
,SPX 14V1690D10,OctW2 1690 Puts,140909,16:00:00,1690,P,141010,0.268,1.21,1,1.25,-0.074,2,,-0.572,0.005,28.77,-11.135,-3.594,0,1.1
,SPX 14V1690,Oct 1690 Puts,140909,16:00:00,1690,P,141017,0.255,1.52,1.15,1.75,-0.046,1,157,-0.783,0.007,36.22,-11.516,-5.074,0,1.55
,SPX 14V1690,Oct 1690 Puts,140909,16:00:00,1690,P,141030,0.22,1.45,1.15,1.75,0,1,157,-0.802,0.007,40.86,-8.61,-6.581,0,1.55
,SPX 14W1690,Nov 1690 Puts,140909,16:00:00,1690,P,141121,0.223,4.42,3.7,4.8,-0.038,,293,-2.093,0.016,93.279,-13.772,-21.021,0,-1
,SPX 14W1690,Nov 1690 Puts,140909,16:00:00,1690,P,141127,0.214,4.49,3.7,4.8,-0.053,,293,-2.045,0.015,97.946,-12.754,-23.014,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,7.57,,,,,,-3.201,0.021,144.373,-15.24,-41.729,0,
,SPX 14X1690D31,DecQ 1690 Puts,140909,16:00:00,1690,P,141231,0.209,8.74,8.4,8.9,-0.01,,6,-3.716,0.024,164.322,-14.859,-51.716,0,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,10.99,,,,,,-4.264,0.026,194.049,-15.554,-67.665,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,35.53,,,,,,-8.99,0.041,441.674,-15.546,-288.179,0.005,
,SPX 14U1695D12,SepW2 1695 Puts,140909,16:00:00,1695,P,140912,,0.16,0.05,0.1,,13,139,-0.001,0,2.511,-12.092,-0.09,0,-1
,SPX 14U1695,Sep 1695 Puts,140909,16:00:00,1695,P,140919,0.384,0.41,0.2,0.25,-0.439,2,706,-0.114,0.001,7.925,-8.777,-0.492,0,-1
,SPX 14U1695D26,SepW4 1695 Puts,140909,16:00:00,1695,P,140926,0.314,0.53,0.45,0.55,-0.057,,47,-0.221,0.002,12.688,-10.024,-1.084,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140909,16:00:00,1695,P,140930,0.293,0.67,0.55,0.7,-0.06,,19,-0.286,0.003,16.406,-10.03,-1.589,0,-1
,SPX 14V1695D3,OctW1 1695 Puts,140909,16:00:00,1695,P,141003,0.285,0.9,0.75,0.9,-0.078,,12,-0.393,0.004,21.315,-11.031,-2.277,0,-1
,SPX 14V1695D10,OctW2 1695 Puts,140909,16:00:00,1695,P,141010,0.264,1.24,0.95,1.3,-0.089,,6,-0.603,0.005,29.699,-11.156,-3.731,0,-1
,SPX 14V1695,Oct 1695 Puts,140909,16:00:00,1695,P,141017,0.253,1.57,1.2,1.8,-0.045,,27,-0.825,0.007,37.418,-11.784,-5.273,0,-1
,SPX 14V1695,Oct 1695 Puts,140909,16:00:00,1695,P,141030,0.217,1.5,1.2,1.8,0,,27,-0.846,0.008,42.278,-8.824,-6.853,0,-1
,SPX 14W1695,Nov 1695 Puts,140909,16:00:00,1695,P,141121,0.221,4.56,3.8,5,-0.035,,,-2.187,0.016,95.829,-14.148,-21.746,0,-1
,SPX 14W1695,Nov 1695 Puts,140909,16:00:00,1695,P,141127,0.212,4.63,3.8,5,-0.05,,,-2.136,0.016,100.561,-12.988,-23.79,0,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,7.78,,,,,,-3.329,0.022,147.742,-15.479,-43.006,0,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,36.17,,,,,,-9.231,0.042,446.87,-15.642,-293.535,0.006,
,SPX 14U1700D12,SepW2 1700 Puts,140909,16:00:00,1700,P,140912,,0.16,0.05,0.1,,69,27662,-0.002,0,2.554,-12.118,-0.092,0,-1
,SPX 14U1700,Sep 1700 Puts,140909,16:00:00,1700,P,140919,0.378,0.42,0.2,0.25,-0.452,103,121613,-0.121,0.001,8.141,-8.781,-0.507,0,0.25
,SPX 14U1700D26,SepW4 1700 Puts,140909,16:00:00,1700,P,140926,0.309,0.54,0.45,0.55,-0.074,102,240,-0.233,0.002,13.099,-9.919,-1.124,0,0.45
,SPX 14U1700D30,SepQ 1700 Puts,140909,16:00:00,1700,P,140930,0.292,0.68,0.65,0.75,0.029,20,9228,-0.301,0.003,16.936,-10.872,-1.648,0,0.7
,SPX 14V1700D3,OctW1 1700 Puts,140909,16:00:00,1700,P,141003,0.282,0.93,0.8,0.9,-0.086,40,4655,-0.414,0.004,21.993,-11.253,-2.362,0,0.85
,SPX 14V1700D10,OctW2 1700 Puts,140909,16:00:00,1700,P,141010,0.262,1.28,1.05,1.35,-0.062,,4,-0.635,0.006,30.669,-11.625,-3.875,0,-1
,SPX 14V1700,Oct 1700 Puts,140909,16:00:00,1700,P,141017,0.251,1.62,1.35,1.8,-0.031,887,32298,-0.869,0.008,38.666,-12.174,-5.484,0,1.4
,SPX 14V1700,Oct 1700 Puts,140909,16:00:00,1700,P,141030,0.216,1.55,1.35,1.8,0.013,887,32298,-0.892,0.008,43.757,-9.145,-7.139,0,1.4
,SPX 14W1700,Nov 1700 Puts,140909,16:00:00,1700,P,141121,0.219,4.7,3.9,5.1,-0.043,2308,13909,-2.285,0.017,98.457,-14.305,-22.5,0,4.5
,SPX 14W1700,Nov 1700 Puts,140909,16:00:00,1700,P,141127,0.21,4.77,3.9,5.1,-0.057,2308,13909,-2.232,0.017,103.257,-13.227,-24.597,0,4.5
,SPX 14X1700,Dec 1700 Puts,140909,16:00:00,1700,P,141219,0.21,8,6.9,8.5,-0.04,2951,61365,-3.463,0.023,151.193,-15.294,-44.329,0,7.3
,SPX 14X1700D31,DecQ 1700 Puts,140909,16:00:00,1700,P,141231,0.206,9.24,8.9,9.5,-0.004,,519,-4.01,0.026,171.864,-15.323,-54.89,0,-1
,SPX 15M1700,Jan15 1700 Puts,140909,16:00:00,1700,P,150116,0.205,11.58,10.6,12.4,-0.01,2,16856,-4.58,0.028,202.104,-15.875,-71.498,0,10.6
,SPX 15R1700,Jun15 1700 Puts,140909,16:00:00,1700,P,150618,0.202,36.83,35.3,38.3,-0.004,251,17334,-9.479,0.043,452.097,-15.671,-298.998,0.007,34.4
,SPX 15X1700,Dec15 1700 Puts,140909,16:00:00,1700,P,151219,0.202,65.77,63.5,67.3,-0.006,2009,26367,-12.841,0.048,663.388,-13.347,-644.984,0.029,65.5
,SPX 14U1705D12,SepW2 1705 Puts,140909,16:00:00,1705,P,140912,,0.16,0.05,0.1,,49,335,-0.003,0,2.598,-12.147,-0.093,0,-1
,SPX 14U1705,Sep 1705 Puts,140909,16:00:00,1705,P,140919,0.37,0.43,0.2,0.25,-0.488,49,924,-0.128,0.001,8.367,-8.435,-0.523,0,0.2
,SPX 14U1705D26,SepW4 1705 Puts,140909,16:00:00,1705,P,140926,0.308,0.56,0.5,0.6,-0.018,,81,-0.246,0.002,13.531,-10.756,-1.167,0,-1
,SPX 14U1705D30,SepQ 1705 Puts,140909,16:00:00,1705,P,140930,0.286,0.7,0.6,0.75,-0.043,5,61,-0.318,0.003,17.492,-10.445,-1.71,0,0.65
,SPX 14V1705D3,OctW1 1705 Puts,140909,16:00:00,1705,P,141003,0.278,0.95,0.8,0.95,-0.074,,3,-0.437,0.004,22.703,-11.484,-2.451,0,-1
,SPX 14V1705D10,OctW2 1705 Puts,140909,16:00:00,1705,P,141010,0.259,1.33,1.1,1.4,-0.06,,,-0.67,0.006,31.681,-11.999,-4.026,0,-1
,SPX 14V1705,Oct 1705 Puts,140909,16:00:00,1705,P,141017,0.248,1.68,1.3,1.95,-0.03,,11,-0.915,0.008,39.967,-12.462,-5.704,0,-1
,SPX 14V1705,Oct 1705 Puts,140909,16:00:00,1705,P,141030,0.214,1.61,1.3,1.95,0.012,,11,-0.941,0.009,45.3,-9.376,-7.44,0,-1
,SPX 14W1705,Nov 1705 Puts,140909,16:00:00,1705,P,141121,0.218,4.85,4.1,5.4,-0.021,,,-2.389,0.018,101.166,-14.81,-23.287,0,-1
,SPX 14W1705,Nov 1705 Puts,140909,16:00:00,1705,P,141127,0.21,4.92,4.1,5.4,-0.035,,,-2.333,0.018,106.035,-13.692,-25.438,0,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,8.23,,,,,,-3.602,0.024,154.726,-15.967,-45.699,0,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,37.5,,,,,,-9.732,0.044,457.354,-15.832,-304.571,0.008,
,SPX 14I1710D12,SepW2 1710 Calls,140909,16:00:00,1710,C,140912,,278.34,276.2,279.6,-0.002,,,99.979,0,3.346,-15.732,18.603,1,-1
,SPX 14I1710,Sep 1710 Calls,140909,16:00:00,1710,C,140919,,277.55,276.1,279.6,0.001,,5,99.955,0,0.012,0.674,46.818,1,-1
,SPX 14I1710D26,SepW4 1710 Calls,140909,16:00:00,1710,C,140926,,276.8,273.5,281.9,0.003,,,99.919,0,0.052,0.586,84.272,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,140909,16:00:00,1710,C,140930,,276.44,273.5,279.7,0.001,,,99.896,0,0.242,0.49,102.988,1,-1
,SPX 14J1710D3,OctW1 1710 Calls,140909,16:00:00,1710,C,141003,,276.17,273.4,281.7,0.005,,,99.876,0,0.465,0.406,117.017,1,-1
,SPX 14J1710D10,OctW2 1710 Calls,140909,16:00:00,1710,C,141010,,275.56,272.9,281.2,0.005,,,99.797,0.001,2.248,-0.063,149.626,1,-1
,SPX 14J1710,Oct 1710 Calls,140909,16:00:00,1710,C,141017,,285.75,275.6,278.9,-0.03,,46,100,0.004,107.123,-50.995,157.515,1,-1
,SPX 14J1710,Oct 1710 Calls,140909,16:00:00,1710,C,141030,,285.89,275.6,278.9,-0.03,,46,100,0.004,130.42,-41.19,209.414,1,-1
,SPX 14K1710,Nov 1710 Calls,140909,16:00:00,1710,C,141121,,284.14,274.8,278.4,-0.027,,1,98.685,0.01,157.014,-29.02,299.387,1,-1
,SPX 14K1710,Nov 1710 Calls,140909,16:00:00,1710,C,141127,,283.93,274.8,278.4,-0.026,,1,98.706,0.01,165.012,-27.286,323.317,1,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,287.45,,,,,,98.176,0.013,214.827,-27.46,399.528,1,
,SPX 14L1710D31,DecQ 1710 Calls,140909,16:00:00,1710,C,141231,,286.83,276.8,280.1,-0.029,,,97.473,0.015,230.244,-24.774,449.808,1,-1
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,286.36,,,,,,96.322,0.02,248.27,-22.529,506.942,1,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,296.44,,,,,,90.231,0.037,459.993,-17.607,1008.55,0.991,
,SPX 14U1710D12,SepW2 1710 Puts,140909,16:00:00,1710,P,140912,,0.16,0.05,0.1,,275,3160,-0.004,0,2.644,-12.179,-0.095,0,0.05
,SPX 14U1710,Sep 1710 Puts,140909,16:00:00,1710,P,140919,0.414,0.43,0.3,1,0.465,568,7147,-0.135,0.001,8.605,-20.562,-0.54,0,0.3
,SPX 14U1710D26,SepW4 1710 Puts,140909,16:00:00,1710,P,140926,0.302,0.57,0.5,0.6,-0.053,10,25,-0.261,0.003,13.984,-10.548,-1.212,0,0.4
,SPX 14U1710D30,SepQ 1710 Puts,140909,16:00:00,1710,P,140930,0.282,0.73,0.6,0.75,-0.068,,28,-0.337,0.003,18.074,-10.555,-1.776,0,-1
,SPX 14V1710D3,OctW1 1710 Puts,140909,16:00:00,1710,P,141003,0.276,0.98,0.85,1,-0.051,,51,-0.462,0.004,23.445,-11.956,-2.544,0,-1
,SPX 14V1710D10,OctW2 1710 Puts,140909,16:00:00,1710,P,141010,0.257,1.37,1.15,1.45,-0.051,,,-0.706,0.007,32.738,-12.387,-4.186,0,-1
,SPX 14V1710,Oct 1710 Puts,140909,16:00:00,1710,P,141017,0.246,1.74,1.4,2.05,-0.017,1,2794,-0.965,0.009,41.324,-12.999,-5.937,0,1.4
,SPX 14V1710,Oct 1710 Puts,140909,16:00:00,1710,P,141030,0.212,1.67,1.4,2.05,0.024,1,2794,-0.993,0.009,46.91,-9.718,-7.757,0,1.4
,SPX 14W1710,Nov 1710 Puts,140909,16:00:00,1710,P,141121,0.216,5.01,4.3,5.5,-0.024,3,3,-2.498,0.019,103.957,-15.094,-24.105,0,4.6
,SPX 14W1710,Nov 1710 Puts,140909,16:00:00,1710,P,141127,0.208,5.07,4.3,5.5,-0.036,3,3,-2.438,0.019,108.898,-13.944,-26.313,0,4.6
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,8.47,,,,,,-3.748,0.026,158.344,-16.216,-47.119,0,
,SPX 14X1710D31,DecQ 1710 Puts,140909,16:00:00,1710,P,141231,0.203,9.79,9.5,10,-0.004,,30,-4.329,0.029,179.741,-15.902,-58.285,0,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,12.2,,,,,,-4.922,0.031,210.473,-16.402,-75.58,0,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,38.18,,,,,,-9.992,0.045,462.638,-15.927,-310.254,0.009,
,SPX 14I1715D12,SepW2 1715 Calls,140909,16:00:00,1715,C,140912,,273.34,271.2,274.6,-0.002,,,99.978,0,3.404,-15.765,18.655,1,-1
,SPX 14I1715,Sep 1715 Calls,140909,16:00:00,1715,C,140919,,272.55,271.1,274.6,0.001,,,99.955,0,0.014,0.674,46.955,1,-1
,SPX 14I1715D26,SepW4 1715 Calls,140909,16:00:00,1715,C,140926,,271.8,268.5,276.9,0.003,,,99.918,0,0.063,0.584,84.518,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140909,16:00:00,1715,C,140930,,271.44,268.6,274.6,0.001,,,99.894,0,0.282,0.479,103.286,1,-1
,SPX 14J1715D3,OctW1 1715 Calls,140909,16:00:00,1715,C,141003,,271.17,268.4,276.7,0.005,,,99.874,0,0.536,0.388,117.354,1,-1
,SPX 14J1715D10,OctW2 1715 Calls,140909,16:00:00,1715,C,141010,,270.56,267.9,276.3,0.006,,,99.789,0.002,2.502,-0.118,150.039,1,-1
,SPX 14J1715,Oct 1715 Calls,140909,16:00:00,1715,C,141017,,280.74,270.7,274,-0.03,,,100,0.004,108.098,-50.694,157.799,1,-1
,SPX 14J1715,Oct 1715 Calls,140909,16:00:00,1715,C,141030,,280.86,270.7,274,-0.03,,,100,0.004,131.497,-40.898,209.803,1,-1
,SPX 14K1715,Nov 1715 Calls,140909,16:00:00,1715,C,141121,,279.24,270,273.7,-0.026,,,98.625,0.011,158.992,-29.024,299.675,1,-1
,SPX 14K1715,Nov 1715 Calls,140909,16:00:00,1715,C,141127,,279.03,270,273.7,-0.026,,,98.647,0.011,167.058,-27.283,323.628,1,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,282.58,,,,,,98.098,0.014,217.262,-27.45,399.759,1,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,292.07,,,,,,90.011,0.038,465.088,-17.684,1006.924,0.99,
,SPX 14U1715D12,SepW2 1715 Puts,140909,16:00:00,1715,P,140912,,0.16,0.05,0.1,,576,2969,-0.005,0,2.692,-12.215,-0.097,0,0.05
,SPX 14U1715,Sep 1715 Puts,140909,16:00:00,1715,P,140919,,0.44,0.05,1,0.205,,945,-0.143,0.001,8.853,-15.278,-0.558,0,-1
,SPX 14U1715D26,SepW4 1715 Puts,140909,16:00:00,1715,P,140926,0.297,0.59,0.5,0.6,-0.068,50,62,-0.276,0.003,14.46,-10.663,-1.259,0,0.5
,SPX 14U1715D30,SepQ 1715 Puts,140909,16:00:00,1715,P,140930,0.28,0.75,0.65,0.8,-0.027,,256,-0.356,0.003,18.684,-11.117,-1.846,0,-1
,SPX 14V1715D3,OctW1 1715 Puts,140909,16:00:00,1715,P,141003,0.273,1.01,0.85,1.05,-0.059,1,38,-0.488,0.005,24.221,-12.209,-2.643,0,1.05
,SPX 14V1715D10,OctW2 1715 Puts,140909,16:00:00,1715,P,141010,0.254,1.42,1.2,1.5,-0.049,,,-0.746,0.007,33.842,-12.669,-4.354,0,-1
,SPX 14V1715,Oct 1715 Puts,140909,16:00:00,1715,P,141017,0.243,1.8,1.4,2.1,-0.028,,20,-1.018,0.009,42.738,-13.188,-6.181,0,-1
,SPX 14V1715,Oct 1715 Puts,140909,16:00:00,1715,P,141030,0.209,1.74,1.4,2.1,0.006,,20,-1.049,0.01,48.59,-9.861,-8.091,0,-1
,SPX 14W1715,Nov 1715 Puts,140909,16:00:00,1715,P,141121,0.215,5.17,4.4,5.8,-0.014,,,-2.613,0.02,106.833,-15.502,-24.959,0,-1
,SPX 14W1715,Nov 1715 Puts,140909,16:00:00,1715,P,141127,0.206,5.23,4.4,5.8,-0.025,,,-2.55,0.02,111.848,-14.315,-27.226,0,-1
