Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2180,Jul 2180 Puts,180502,16:00:00,2180,P,180720,0.251,6.15,6,6.3,-0.008,31,150,-2.143,0.011,119.222,-18.619,-27.621,0.005,5.1
,SPX 18S2180D31,JulM 2180 Puts,180502,16:00:00,2180,P,180731,0.246,7.79,7.6,7.9,-0.005,,,-2.604,0.012,144.958,-19.288,-37.375,0.008,-1
,SPX 18T2180,Aug 2180 Puts,180502,16:00:00,2180,P,180817,0.243,10.45,10.2,10.6,-0.005,,,-3.251,0.014,182.143,-20.355,-53.388,0.014,-1
,SPX 18U2180D28,SepQ 2180 Puts,180502,16:00:00,2180,P,180928,0.234,17.5,17,17.6,-0.011,,85,-4.691,0.018,273.316,-21.005,-103.704,0.031,-1
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,31.26,,,,,,-6.601,0.02,427.375,-20.192,-225.652,0.066,
,SPX 19M2180,Jan19 2180 Puts,,,2180,P,190118,,35.47,,,,,,-7.345,0.019,472.16,-19.576,-270.641,0.077,
,SPX 18Q2185,May 2185 Puts,180502,16:00:00,2185,P,180518,0.366,0.24,0.35,0.5,0.792,,299,-0.125,0.001,6.661,-10.543,-0.477,0,-1
,SPX 18R2185,Jun 2185 Puts,180502,16:00:00,2185,P,180615,0.28,2.3,2.25,2.5,0.035,,225,-0.875,0.005,50.719,-16.086,-7.664,0,-1
,SPX 18S2185,Jul 2185 Puts,180502,16:00:00,2185,P,180720,0.25,6.29,6.1,6.5,-0.006,12,72,-2.208,0.011,121.595,-18.898,-28.308,0.006,5.15
,SPX 18T2185,Aug 2185 Puts,180502,16:00:00,2185,P,180817,0.242,10.67,10.4,10.8,-0.007,,,-3.339,0.015,185.245,-20.612,-54.566,0.015,-1
,SPX 18Q2190,May 2190 Puts,180502,16:00:00,2190,P,180518,0.364,0.25,0.35,0.55,0.8,2,208,-0.131,0.001,6.89,-10.932,-0.495,0,0.4
,SPX 18Q2190D31,MayM 2190 Puts,180502,16:00:00,2190,P,180531,0.299,0.97,1.05,1.2,0.165,,24,-0.399,0.003,24.272,-12.929,-2.735,0,-1
,SPX 18R2190,Jun 2190 Puts,180502,16:00:00,2190,P,180615,0.278,2.36,2.35,2.55,0.038,,95,-0.906,0.005,51.928,-16.509,-7.881,0,-1
,SPX 18R2190D29,JunQ 2190 Puts,180502,16:00:00,2190,P,180629,0.262,3.99,3.8,4.2,0.003,,42,-1.486,0.008,82.171,-17.962,-15.492,0.002,-1
,SPX 18S2190,Jul 2190 Puts,180502,16:00:00,2190,P,180720,0.248,6.44,6.3,6.6,-0.008,30,167,-2.276,0.011,124.016,-19.181,-29.014,0.006,5.23
,SPX 18S2190D31,JulM 2190 Puts,180502,16:00:00,2190,P,180731,0.244,8.15,7.9,8.3,-0.006,,,-2.758,0.013,150.428,-19.832,-39.172,0.01,-1
,SPX 18T2190,Aug 2190 Puts,180502,16:00:00,2190,P,180817,0.24,10.9,10.6,11,-0.009,,,-3.43,0.015,188.396,-20.87,-55.772,0.016,-1
,SPX 18U2190D28,SepQ 2190 Puts,180502,16:00:00,2190,P,180928,0.232,18.16,17.8,18.3,-0.006,,113,-4.915,0.019,281.052,-21.429,-107.693,0.034,-1
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,32.22,,,,,,-6.842,0.02,436.551,-20.474,-232.649,0.071,
,SPX 19M2190,Jan19 2190 Puts,,,2190,P,190118,,36.54,,,,,,-7.584,0.02,481.794,-19.837,-278.752,0.082,
,SPX 18Q2195,May 2195 Puts,180502,16:00:00,2195,P,180518,0.358,0.26,0.35,0.5,0.654,,114,-0.137,0.001,7.127,-10.478,-0.514,0,-1
,SPX 18R2195,Jun 2195 Puts,180502,16:00:00,2195,P,180615,0.276,2.42,2.4,2.6,0.033,,531,-0.939,0.006,53.171,-16.66,-8.106,0,-1
,SPX 18S2195,Jul 2195 Puts,180502,16:00:00,2195,P,180720,0.248,6.6,6.4,6.8,0,,27,-2.347,0.012,126.486,-19.608,-29.74,0.007,-1
,SPX 18T2195,Aug 2195 Puts,180502,16:00:00,2195,P,180817,0.24,11.13,10.9,11.3,-0.003,,,-3.524,0.016,191.597,-21.264,-57.007,0.017,-1
,SPX 18Q2200,May 2200 Puts,180502,16:00:00,2200,P,180518,0.356,0.27,0.4,0.5,0.667,231,3212,-0.143,0.001,7.375,-10.873,-0.534,0,0.4
,SPX 18Q2200D31,MayM 2200 Puts,180502,16:00:00,2200,P,180531,0.295,1.02,1.1,1.25,0.157,,3030,-0.432,0.003,25.611,-13.328,-2.91,0,-1
,SPX 18R2200,Jun 2200 Puts,180502,16:00:00,2200,P,180615,0.275,2.48,2.45,2.65,0.028,,522,-0.973,0.006,54.448,-16.956,-8.338,0.001,-1
,SPX 18R2200D29,JunQ 2200 Puts,180502,16:00:00,2200,P,180629,0.259,4.19,4,4.4,-0.005,31,20867,-1.588,0.009,85.837,-18.56,-16.34,0.002,3.54
,SPX 18S2200,Jul 2200 Puts,180502,16:00:00,2200,P,180720,0.246,6.76,6.6,6.9,-0.004,151,88,-2.419,0.012,129.006,-19.9,-30.486,0.007,6.4
,SPX 18S2200D31,JulM 2200 Puts,180502,16:00:00,2200,P,180731,0.242,8.53,8.3,8.7,-0.004,,3515,-2.922,0.014,156.1,-20.527,-41.063,0.011,-1
,SPX 18T2200,Aug 2200 Puts,180502,16:00:00,2200,P,180817,0.238,11.37,11.1,11.5,-0.006,,5,-3.62,0.016,194.849,-21.396,-58.271,0.018,-1
,SPX 18U2200,Sep 2200 Puts,180502,16:00:00,2200,P,180921,0.231,17.34,17,17.7,-0.005,154,2080,-4.843,0.019,271.43,-21.775,-100.664,0.034,15.45
,SPX 18U2200D28,SepQ 2200 Puts,180502,16:00:00,2200,P,180928,0.23,18.85,18.4,19,-0.008,,5831,-5.15,0.02,288.966,-21.857,-111.841,0.038,-1
,SPX 18X2200,Dec 2200 Puts,180502,16:00:00,2200,P,181221,0.222,33.2,32.5,33.3,-0.009,,2193,-7.092,0.021,445.845,-20.659,-239.855,0.076,-1
,SPX 19M2200,Jan19 2200 Puts,180502,16:00:00,2200,P,190118,0.22,37.63,37.1,38.1,-0.001,,7461,-7.831,0.021,491.521,-20.096,-287.081,0.087,-1
,SPX 18Q2205,May 2205 Puts,180502,16:00:00,2205,P,180518,0.355,0.28,0.4,0.55,0.714,,83,-0.15,0.001,7.634,-11.508,-0.555,0,-1
,SPX 18R2205,Jun 2205 Puts,180502,16:00:00,2205,P,180615,0.272,2.54,2.5,2.7,0.024,,261,-1.009,0.006,55.761,-17.114,-8.578,0.001,-1
,SPX 18S2205,Jul 2205 Puts,180502,16:00:00,2205,P,180720,0.245,6.92,6.7,7.1,-0.003,,61,-2.494,0.013,131.577,-20.197,-31.253,0.008,-1
,SPX 18T2205,Aug 2205 Puts,180502,16:00:00,2205,P,180817,0.238,11.62,11.4,11.8,-0.002,,,-3.719,0.017,198.151,-21.797,-59.565,0.019,-1
,SPX 18Q2210,May 2210 Puts,180502,16:00:00,2210,P,180518,0.351,0.29,0.4,0.55,0.655,,242,-0.158,0.001,7.903,-11.482,-0.577,0,-1
,SPX 18Q2210D31,MayM 2210 Puts,180502,16:00:00,2210,P,180531,0.29,1.08,1.15,1.3,0.139,,309,-0.468,0.003,27.042,-13.746,-3.099,0,-1
,SPX 18R2210,Jun 2210 Puts,180502,16:00:00,2210,P,180615,0.271,2.61,2.55,2.8,0.027,,185,-1.046,0.006,57.112,-17.421,-8.827,0.001,-1
,SPX 18R2210D29,JunQ 2210 Puts,180502,16:00:00,2210,P,180629,0.256,4.41,4.2,4.6,-0.002,,18,-1.698,0.01,89.683,-19.18,-17.241,0.003,-1
,SPX 18S2210,Jul 2210 Puts,180502,16:00:00,2210,P,180720,0.244,7.09,6.9,7.3,0.001,,15,-2.572,0.013,134.199,-20.498,-32.041,0.009,-1
,SPX 18S2210D31,JulM 2210 Puts,180502,16:00:00,2210,P,180731,0.24,8.93,8.7,9.1,-0.003,,,-3.097,0.015,161.98,-21.101,-43.054,0.013,-1
,SPX 18T2210,Aug 2210 Puts,180502,16:00:00,2210,P,180817,0.236,11.87,11.5,12,-0.01,1,,-3.821,0.017,201.505,-21.932,-60.89,0.02,11.68
,SPX 18U2210D28,SepQ 2210 Puts,180502,16:00:00,2210,P,180928,0.229,19.57,19.2,19.7,-0.006,,91,-5.396,0.021,297.058,-22.289,-116.155,0.042,-1
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,34.22,,,,,,-7.351,0.022,455.254,-21.034,-247.277,0.081,
,SPX 19M2210,Jan19 2210 Puts,,,2210,P,190118,,38.76,,,,,,-8.085,0.022,501.338,-20.353,-295.634,0.093,
,SPX 18Q2215,May 2215 Puts,180502,16:00:00,2215,P,180518,0.348,0.3,0.4,0.6,0.667,,167,-0.166,0.001,8.184,-11.802,-0.6,0,-1
,SPX 18R2215,Jun 2215 Puts,180502,16:00:00,2215,P,180615,0.269,2.68,2.65,2.85,0.026,,251,-1.085,0.007,58.5,-17.735,-9.085,0.001,-1
,SPX 18S2215,Jul 2215 Puts,180502,16:00:00,2215,P,180720,0.243,7.26,7.1,7.4,-0.001,,37,-2.652,0.014,136.874,-20.803,-32.851,0.009,-1
,SPX 18T2215,Aug 2215 Puts,180502,16:00:00,2215,P,180817,0.236,12.13,11.9,12.3,-0.002,,,-3.926,0.018,204.91,-22.339,-62.246,0.022,-1
,SPX 18Q2220,May 2220 Puts,180502,16:00:00,2220,P,180518,0.347,0.31,0.45,0.6,0.71,,194,-0.174,0.001,8.478,-12.374,-0.624,0,-1
,SPX 18Q2220D31,MayM 2220 Puts,180502,16:00:00,2220,P,180531,0.285,1.14,1.2,1.35,0.114,,142,-0.508,0.004,28.572,-14.049,-3.303,0,-1
,SPX 18R2220,Jun 2220 Puts,180502,16:00:00,2220,P,180615,0.267,2.75,2.7,2.9,0.018,,255,-1.125,0.007,59.927,-18.055,-9.351,0.001,-1
,SPX 18R2220D29,JunQ 2220 Puts,180502,16:00:00,2220,P,180629,0.253,4.64,4.5,4.8,0.002,,43,-1.816,0.01,93.715,-19.823,-18.2,0.004,-1
,SPX 18S2220,Jul 2220 Puts,180502,16:00:00,2220,P,180720,0.242,7.43,7.3,7.6,0.003,,727,-2.735,0.014,139.601,-21.112,-33.684,0.01,-1
,SPX 18S2220D31,JulM 2220 Puts,180502,16:00:00,2220,P,180731,0.237,9.35,9.1,9.6,0,,,-3.283,0.016,168.072,-21.689,-45.151,0.015,-1
,SPX 18T2220,Aug 2220 Puts,180502,16:00:00,2220,P,180817,0.234,12.39,12.2,12.6,0.001,,,-4.033,0.018,208.367,-22.614,-63.635,0.023,-1
,SPX 18U2220D28,SepQ 2220 Puts,180502,16:00:00,2220,P,180928,0.227,20.32,19.9,20.5,-0.006,,64,-5.654,0.022,305.329,-22.726,-120.64,0.046,-1
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,35.27,,,,,,-7.619,0.023,464.776,-21.313,-254.92,0.086,
,SPX 19M2220,Jan19 2220 Puts,,,2220,P,190118,,39.91,,,,,,-8.349,0.023,511.24,-20.607,-304.416,0.098,
,SPX 18Q2225,May 2225 Puts,180502,16:00:00,2225,P,180518,0.343,0.32,0.45,0.6,0.656,,233,-0.183,0.002,8.784,-12.355,-0.65,0,-1
,SPX 18Q2225D31,MayM 2225 Puts,180502,16:00:00,2225,P,180531,0.282,1.18,1.2,1.4,0.102,,904,-0.529,0.004,29.376,-14.206,-3.411,0,-1
,SPX 18R2225,Jun 2225 Puts,180502,16:00:00,2225,P,180615,0.265,2.83,2.75,2.95,0.007,,2724,-1.167,0.007,61.394,-18.23,-9.627,0.001,-1
,SPX 18R2225D29,JunQ 2225 Puts,180502,16:00:00,2225,P,180629,0.251,4.76,4.6,4.9,-0.013,124,3673,-1.878,0.011,95.804,-20,-18.702,0.004,3.8
,SPX 18S2225,Jul 2225 Puts,180502,16:00:00,2225,P,180720,0.24,7.62,7.4,7.8,-0.005,5,185,-2.82,0.015,142.383,-21.278,-34.54,0.011,7.15
,SPX 18S2225D31,JulM 2225 Puts,180502,16:00:00,2225,P,180731,0.236,9.57,9.3,9.8,-0.003,27,1700,-3.38,0.017,171.199,-21.988,-46.24,0.016,9.28
,SPX 18T2225,Aug 2225 Puts,180502,16:00:00,2225,P,180817,0.233,12.66,12.4,12.9,-0.006,10,,-4.144,0.019,211.876,-22.755,-65.057,0.025,11.1
,SPX 18U2225,Sep 2225 Puts,180502,16:00:00,2225,P,180921,0.226,19.08,18.7,19.5,-0.004,4,124,-5.459,0.022,291.413,-22.901,-110.918,0.044,17.05
,SPX 18U2225D28,SepQ 2225 Puts,180502,16:00:00,2225,P,180928,0.226,20.7,20.4,21,0,,265,-5.787,0.023,309.532,-23.067,-122.95,0.048,-1
,SPX 18X2225,Dec 2225 Puts,180502,16:00:00,2225,P,181221,0.218,35.8,35.2,36,-0.006,,172,-7.758,0.024,469.578,-21.355,-258.826,0.089,-1
,SPX 19M2225,Jan19 2225 Puts,180502,16:00:00,2225,P,190118,0.215,40.5,39.9,40.7,-0.005,,434,-8.484,0.023,516.223,-20.643,-308.895,0.101,-1
,SPX 18E2230,May 2230 Calls,180502,16:00:00,2230,C,180518,,405.72,395.8,404.7,-0.013,,,99.729,0.001,13.365,-10.357,96.558,1,-1
,SPX 18E2230D31,MayM 2230 Calls,180502,16:00:00,2230,C,180531,,407.23,391.5,411.6,-0.014,,1,99.357,0.003,46.722,-20.695,176.936,1,-1
,SPX 18F2230,Jun 2230 Calls,180502,16:00:00,2230,C,180615,,411.31,400.3,403.9,-0.022,,,98.935,0.005,101.181,-32.76,249.966,0.999,-1
,SPX 18F2230D29,JunQ 2230 Calls,180502,16:00:00,2230,C,180629,,416.72,401.8,410.6,-0.025,,,98.789,0.006,157.796,-38.763,323.079,0.995,-1
,SPX 18G2230,Jul 2230 Calls,180502,16:00:00,2230,C,180720,,421.99,406.6,409.9,-0.033,,,98.388,0.007,214.514,-37.783,419.795,0.988,-1
,SPX 18G2230D31,JulM 2230 Calls,180502,16:00:00,2230,C,180731,,426.03,409.3,412.8,-0.035,,,98.324,0.008,250.36,-38.071,474.083,0.982,-1
,SPX 18H2230,Aug 2230 Calls,180502,16:00:00,2230,C,180817,,429.53,411,414.2,-0.039,,,98.122,0.008,287.565,-36.002,548.436,0.974,-1
,SPX 18I2230D28,SepQ 2230 Calls,180502,16:00:00,2230,C,180928,,436.25,419.7,423.1,-0.034,,,96.59,0.012,369.605,-30.209,747.026,0.95,-1
,SPX 18L2230,Dec 2230 Calls,,,2230,C,181221,,448.87,,,,,,94.24,0.016,505.968,-24.263,1110.019,0.908,
,SPX 19A2230,Jan19 2230 Calls,,,2230,C,190118,,456.87,,,,,,93.831,0.017,558.876,-24.207,1214.429,0.896,
,SPX 18Q2230,May 2230 Puts,180502,16:00:00,2230,P,180518,0.339,0.33,0.45,0.6,0.606,,266,-0.192,0.002,9.104,-12.335,-0.676,0,-1
,SPX 18Q2230D31,MayM 2230 Puts,180502,16:00:00,2230,P,180531,0.281,1.21,1.25,1.45,0.116,,260,-0.552,0.004,30.208,-14.646,-3.524,0,-1
,SPX 18R2230,Jun 2230 Puts,180502,16:00:00,2230,P,180615,0.264,2.9,2.85,3.1,0.028,,22,-1.211,0.008,62.902,-18.717,-9.912,0.001,-1
,SPX 18R2230D29,JunQ 2230 Puts,180502,16:00:00,2230,P,180629,0.249,4.88,4.7,5,-0.016,18,273,-1.943,0.011,97.943,-20.179,-19.22,0.005,3.88
,SPX 18S2230,Jul 2230 Puts,180502,16:00:00,2230,P,180720,0.24,7.8,7.7,8,0.006,,760,-2.909,0.015,145.22,-21.892,-35.419,0.012,-1
,SPX 18S2230D31,JulM 2230 Puts,180502,16:00:00,2230,P,180731,0.235,9.79,9.6,10,0.001,,,-3.48,0.017,174.381,-22.29,-47.358,0.018,-1
,SPX 18T2230,Aug 2230 Puts,180502,16:00:00,2230,P,180817,0.232,12.94,12.7,13.2,0.001,,10,-4.258,0.02,215.438,-23.172,-66.512,0.026,-1
,SPX 18U2230D28,SepQ 2230 Puts,180502,16:00:00,2230,P,180928,0.225,21.1,20.6,21.3,-0.007,,,-5.924,0.023,313.778,-23.167,-125.304,0.05,-1
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,36.35,,,,,,-7.898,0.024,474.407,-21.59,-262.791,0.092,
,SPX 19M2230,Jan19 2230 Puts,,,2230,P,190118,,41.1,,,,,,-8.622,0.023,521.225,-20.858,-313.434,0.104,
,SPX 18E2235,May 2235 Calls,180502,16:00:00,2235,C,180518,,400.74,391,399.8,-0.013,,1,99.721,0.001,13.698,-10.596,96.747,1,-1
,SPX 18F2235,Jun 2235 Calls,180502,16:00:00,2235,C,180615,,406.39,395.6,399.1,-0.022,,,98.906,0.005,102.462,-32.927,250.282,0.999,-1
,SPX 18G2235,Jul 2235 Calls,180502,16:00:00,2235,C,180720,,417.12,401.8,405.1,-0.033,,,98.344,0.008,216.44,-37.841,420.15,0.987,-1
,SPX 18H2235,Aug 2235 Calls,180502,16:00:00,2235,C,180817,,424.7,406.3,409.5,-0.04,,,98.071,0.009,289.813,-36.026,548.808,0.972,-1
,SPX 18Q2235,May 2235 Puts,180502,16:00:00,2235,P,180518,0.335,0.34,0.45,0.6,0.559,,241,-0.202,0.002,9.438,-12.316,-0.704,0,-1
,SPX 18R2235,Jun 2235 Puts,180502,16:00:00,2235,P,180615,0.262,2.98,2.9,3.2,0.023,,174,-1.256,0.008,64.453,-19.059,-10.208,0.001,-1
,SPX 18S2235,Jul 2235 Puts,180502,16:00:00,2235,P,180720,0.238,7.99,7.8,8.2,0.001,,292,-3,0.016,148.112,-22.066,-36.324,0.013,-1
,SPX 18T2235,Aug 2235 Puts,180502,16:00:00,2235,P,180817,0.231,13.22,13,13.4,-0.005,1,,-4.375,0.02,219.053,-23.316,-68.003,0.028,12.1
,SPX 18E2240,May 2240 Calls,180502,16:00:00,2240,C,180518,,395.75,385.9,394.7,-0.014,,,99.713,0.001,14.043,-10.842,96.935,1,-1
,SPX 18E2240D31,MayM 2240 Calls,180502,16:00:00,2240,C,180531,,397.31,389,399.1,-0.008,,,99.321,0.003,48.365,-21.148,177.508,1,-1
,SPX 18F2240,Jun 2240 Calls,180502,16:00:00,2240,C,180615,,401.46,390,393.6,-0.024,,,98.875,0.005,103.771,-33.096,250.591,0.998,-1
,SPX 18F2240D29,JunQ 2240 Calls,180502,16:00:00,2240,C,180629,,406.92,393,401.6,-0.024,,,98.718,0.006,160.957,-38.924,323.757,0.994,-1
,SPX 18G2240,Jul 2240 Calls,180502,16:00:00,2240,C,180720,,412.26,397.1,400.3,-0.033,,,98.299,0.008,218.398,-37.899,420.489,0.986,-1
,SPX 18G2240D31,JulM 2240 Calls,180502,16:00:00,2240,C,180731,,416.32,400.5,403.9,-0.034,,,98.228,0.008,254.51,-38.136,474.792,0.98,-1
,SPX 18H2240,Aug 2240 Calls,180502,16:00:00,2240,C,180817,,419.87,402.1,405.3,-0.039,,,98.019,0.009,292.093,-36.05,549.159,0.971,-1
,SPX 18I2240D28,SepQ 2240 Calls,180502,16:00:00,2240,C,180928,,426.8,411.1,414.5,-0.033,,,96.445,0.013,375.456,-30.325,747.456,0.945,-1
,SPX 18L2240,Dec 2240 Calls,,,2240,C,181221,,439.75,,,,,,94.044,0.017,513.534,-24.403,1109.735,0.902,
,SPX 19A2240,Jan19 2240 Calls,,,2240,C,190118,,447.84,,,,,,93.631,0.017,566.565,-24.325,1214.007,0.89,
,SPX 18Q2240,May 2240 Puts,180502,16:00:00,2240,P,180518,0.332,0.36,0.45,0.65,0.528,,292,-0.212,0.002,9.786,-12.674,-0.734,0,-1
,SPX 18Q2240D31,MayM 2240 Puts,180502,16:00:00,2240,P,180531,0.276,1.29,1.3,1.5,0.085,,84,-0.6,0.004,31.96,-14.986,-3.763,0,-1
,SPX 18R2240,Jun 2240 Puts,180502,16:00:00,2240,P,180615,0.26,3.06,3,3.2,0.013,,487,-1.304,0.008,66.048,-19.249,-10.514,0.002,-1
,SPX 18R2240D29,JunQ 2240 Puts,180502,16:00:00,2240,P,180629,0.247,5.14,5,5.3,-0.002,2,46,-2.08,0.012,102.376,-21.177,-20.305,0.006,4.8
,SPX 18S2240,Jul 2240 Puts,180502,16:00:00,2240,P,180720,0.237,8.19,8,8.4,0.001,,23,-3.095,0.016,151.061,-22.392,-37.254,0.014,-1
,SPX 18S2240D31,JulM 2240 Puts,180502,16:00:00,2240,P,180731,0.233,10.26,10,10.5,-0.001,,,-3.691,0.018,180.912,-22.905,-49.682,0.02,-1
,SPX 18T2240,Aug 2240 Puts,180502,16:00:00,2240,P,180817,0.23,13.51,13.2,13.9,0.003,,10,-4.496,0.021,222.721,-23.739,-69.528,0.029,-1
,SPX 18U2240D28,SepQ 2240 Puts,180502,16:00:00,2240,P,180928,0.223,21.91,21.5,22.1,-0.005,,81,-6.208,0.025,322.403,-23.611,-130.153,0.055,-1
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,37.46,,,,,,-8.188,0.025,484.143,-21.865,-270.896,0.098,
,SPX 19M2240,Jan19 2240 Puts,,,2240,P,190118,,42.32,,,,,,-8.904,0.024,531.287,-21.107,-322.693,0.11,
,SPX 18E2245,May 2245 Calls,180502,16:00:00,2245,C,180518,,390.77,382.8,386.5,-0.016,,,99.704,0.002,14.401,-11.095,97.121,1,-1
,SPX 18F2245,Jun 2245 Calls,180502,16:00:00,2245,C,180615,,396.54,385.1,388.6,-0.024,,,98.844,0.005,105.109,-33.268,250.892,0.998,-1
,SPX 18G2245,Jul 2245 Calls,180502,16:00:00,2245,C,180720,,407.4,390.1,398.7,-0.032,,,98.252,0.008,220.388,-37.959,420.811,0.985,-1
,SPX 18H2245,Aug 2245 Calls,180502,16:00:00,2245,C,180817,,415.04,397,400.2,-0.04,,,97.965,0.009,294.405,-36.074,549.487,0.969,-1
,SPX 18Q2245,May 2245 Puts,180502,16:00:00,2245,P,180518,0.33,0.37,0.5,0.65,0.541,,147,-0.223,0.002,10.151,-13.044,-0.765,0,-1
,SPX 18R2245,Jun 2245 Puts,180502,16:00:00,2245,P,180615,0.257,3.15,3,3.3,-0.01,90,470,-1.354,0.009,67.688,-19.283,-10.831,0.002,2.6
,SPX 18S2245,Jul 2245 Puts,180502,16:00:00,2245,P,180720,0.235,8.39,8.2,8.6,0.001,,56,-3.192,0.017,154.066,-22.722,-38.21,0.015,-1
,SPX 18T2245,Aug 2245 Puts,180502,16:00:00,2245,P,180817,0.229,13.81,13.4,14,-0.008,,163,-4.62,0.021,226.443,-23.886,-71.09,0.031,-1
,SPX 18E2250,May 2250 Calls,180502,16:00:00,2250,C,180518,,385.79,375.3,384.1,-0.016,,,99.695,0.002,14.772,-11.355,97.307,1,-1
,SPX 18E2250D31,MayM 2250 Calls,180502,16:00:00,2250,C,180531,,387.4,377.4,387.5,-0.013,,62,99.281,0.003,50.101,-21.619,178.062,1,-1
