Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1145D9,NovW2 1145 Puts,,,1145,P,121109,,0.08,,,,,,-0.004,0,0.909,-8.239,-0.022,0,
,SPX 12W1145,Nov 1145 Puts,121108,16:00:00,1145,P,121116,,0.02,,0.1,,10,3163,-0.034,0.001,0.719,-1.388,-0.032,0,-1
,SPX 12W1145D23,NovW4 1145 Puts,,,1145,P,121123,,0.16,,,,,,-0.178,0.003,4.141,-4.055,-0.303,0,
,SPX 12W1145D30,NovW5 1145 Puts,,,1145,P,121130,,0.29,,,,,,-0.361,0.006,7.693,-4.87,-0.717,0,
,SPX 12X1145D7,DecW2 1145 Puts,,,1145,P,121207,,0.7,,,,,,-0.714,0.01,15.726,-7.678,-1.84,0,
,SPX 12X1145,Dec 1145 Puts,121108,16:00:00,1145,P,121221,0.276,1.29,0.95,1.5,-0.047,,1043,-1.347,0.017,27.885,-8.474,-4.216,0,-1
,SPX 12X1145D31,DecQ 1145 Puts,121108,16:00:00,1145,P,121231,0.267,2.03,1.6,2.3,-0.039,,115,-1.884,0.022,40.908,-9.715,-7.367,0,-1
,SPX 13M1145,Jan13 1145 Puts,121108,16:00:00,1145,P,130118,0.27,4.18,3.7,4.6,-0.007,,,-3.045,0.029,69.578,-13.043,-16.005,0.001,-1
,SPX 12W1150D9,NovW2 1150 Puts,121108,16:00:00,1150,P,121109,,0.08,,0.05,,3,8328,-0.005,0,0.931,-8.299,-0.023,0,-1
,SPX 12W1150,Nov 1150 Puts,121108,16:00:00,1150,P,121116,,0.03,0.05,0.1,,110,39811,-0.038,0.001,0.786,-1.502,-0.035,0,0.05
,SPX 12W1150D23,NovW4 1150 Puts,121108,16:00:00,1150,P,121123,0.347,0.17,0.15,0.25,0.176,480,1626,-0.196,0.003,4.442,-4.949,-0.328,0,0.2
,SPX 12W1150D30,NovW5 1150 Puts,121108,16:00:00,1150,P,121130,0.315,0.32,0.35,0.45,0.25,,445,-0.396,0.006,8.266,-6.306,-0.778,0,-1
,SPX 12X1150D7,DecW2 1150 Puts,121108,16:00:00,1150,P,121207,0.301,0.74,0.55,0.95,0.014,,,-0.774,0.011,16.686,-8.138,-1.972,0,-1
,SPX 12X1150,Dec 1150 Puts,121108,16:00:00,1150,P,121221,0.274,1.38,1.1,1.55,-0.036,2205,126208,-1.455,0.019,29.495,-8.97,-4.51,0,1.4
,SPX 12X1150D31,DecQ 1150 Puts,121108,16:00:00,1150,P,121231,0.265,2.16,1.7,2.45,-0.037,,1895,-2.019,0.023,42.973,-10.126,-7.825,0,-1
,SPX 13M1150,Jan13 1150 Puts,121108,16:00:00,1150,P,130118,0.268,4.38,3.9,4.8,-0.007,585,21158,-3.226,0.031,72.282,-13.441,-16.803,0.001,4.4
,SPX 13N1150,Feb13 1150 Puts,121108,16:00:00,1150,P,130215,0.262,8.1,7.6,8.5,-0.006,,2754,-4.825,0.039,114.541,-15.031,-34.912,0.005,-1
,SPX 13O1150,Mar13 1150 Puts,121108,16:00:00,1150,P,130315,0.256,11.89,11.4,12,-0.023,20,50269,-6.44,0.047,152.78,-15.129,-56.68,0.012,10
,SPX 13O1150D28,Mar13Q 1150 Puts,121108,16:00:00,1150,P,130328,0.256,13.99,13.1,14.6,-0.01,,69,-6.932,0.047,171.556,-15.38,-69.241,0.016,-1
,SPX 13R1150,Jun13 1150 Puts,121108,16:00:00,1150,P,130622,0.251,26.87,25.7,27.5,-0.014,3,25726,-9.758,0.054,270.921,-14.808,-159.07,0.049,24.3
,SPX 13U1150,Sep13 1150 Puts,121108,16:00:00,1150,P,130920,0.249,39.82,38.7,41.3,0.005,,5707,-12.476,0.057,355.43,-13.805,-270.65,0.085,-1
,SPX 12W1155D9,NovW2 1155 Puts,,,1155,P,121109,,0.08,,,,,,-0.006,0,0.954,-8.365,-0.024,0,
,SPX 12W1155,Nov 1155 Puts,121108,16:00:00,1155,P,121116,,0.03,,0.1,,62,2621,-0.043,0.001,0.859,-1.628,-0.039,0,0.05
,SPX 12W1155D23,NovW4 1155 Puts,,,1155,P,121123,,0.18,,,,,,-0.215,0.003,4.769,-4.567,-0.355,0,
,SPX 12W1155D30,NovW5 1155 Puts,,,1155,P,121130,,0.34,,,,,,-0.436,0.007,8.884,-5.516,-0.845,0,
,SPX 12X1155D7,DecW2 1155 Puts,,,1155,P,121207,,0.79,,,,,,-0.84,0.012,17.708,-8.475,-2.114,0,
,SPX 12X1155,Dec 1155 Puts,121108,16:00:00,1155,P,121221,0.272,1.48,1.15,1.7,-0.041,,25,-1.571,0.02,31.196,-9.413,-4.824,0,-1
,SPX 12X1155D31,DecQ 1155 Puts,121108,16:00:00,1155,P,121231,0.262,2.29,1.85,2.55,-0.039,,,-2.164,0.025,45.137,-10.553,-8.312,0,-1
,SPX 13M1155,Jan13 1155 Puts,121108,16:00:00,1155,P,130118,0.266,4.6,4.2,5,0,,,-3.418,0.033,75.081,-13.932,-17.643,0.001,-1
,SPX 12W1160D9,NovW2 1160 Puts,121108,16:00:00,1160,P,121109,,0.09,,0.05,,,1377,-0.007,0,0.979,-8.437,-0.024,0,-1
,SPX 12W1160,Nov 1160 Puts,121108,16:00:00,1160,P,121116,,0.03,0.05,0.1,,150,2931,-0.048,0.001,0.941,-1.767,-0.043,0,-1
,SPX 12W1160D23,NovW4 1160 Puts,,,1160,P,121123,,0.2,,,,,,-0.237,0.004,5.123,-4.851,-0.385,0,
,SPX 12W1160D30,NovW5 1160 Puts,,,1160,P,121130,,0.37,,,,,,-0.48,0.008,9.553,-5.873,-0.918,0,
,SPX 12X1160D7,DecW2 1160 Puts,,,1160,P,121207,,0.85,,,,,,-0.913,0.013,18.797,-8.906,-2.268,0,
,SPX 12X1160,Dec 1160 Puts,121108,16:00:00,1160,P,121221,0.27,1.58,1.3,1.8,-0.019,35,89,-1.697,0.022,32.991,-10.038,-5.162,0,1.6
,SPX 12X1160D31,DecQ 1160 Puts,121108,16:00:00,1160,P,121231,0.261,2.44,2,2.75,-0.025,1,,-2.321,0.027,47.402,-11.161,-8.831,0,2.4
,SPX 13M1160,Jan13 1160 Puts,121108,16:00:00,1160,P,130118,0.263,4.83,4.4,5.2,-0.014,20316,8,-3.621,0.035,77.978,-14.182,-18.526,0.002,4
,SPX 13N1160,Feb13 1160 Puts,121108,16:00:00,1160,P,130215,0.259,8.77,8.3,9.2,-0.002,,70,-5.318,0.044,121.556,-15.786,-37.838,0.007,-1
,SPX 12K1165D9,NovW2 1165 Calls,,,1165,C,121109,,212.46,,,,,,99.989,0,0.007,-0.089,6.379,1,
,SPX 12K1165,Nov 1165 Calls,121108,16:00:00,1165,C,121116,,212.59,209.9,211.7,-0.008,,,99.755,0.003,7.452,-21.656,25.072,1,-1
,SPX 12K1165D23,NovW4 1165 Calls,,,1165,C,121123,,211.72,,,,,,99.594,0.005,6.183,-6.034,50.555,1,
,SPX 12K1165D30,NovW5 1165 Calls,,,1165,C,121130,,212.37,,,,,,99.074,0.009,22.603,-17.092,70.804,1,
,SPX 12L1165D7,DecW2 1165 Calls,,,1165,C,121207,,211.69,,,,,,98.709,0.015,23.603,-11.753,92.699,1,
,SPX 12L1165,Dec 1165 Calls,121108,16:00:00,1165,C,121221,,214.33,209,211,-0.02,,,98.016,0.017,60.648,-23.385,125.922,1,-1
,SPX 12L1165D31,DecQ 1165 Calls,121108,16:00:00,1165,C,121231,,210.96,209,211.6,-0.003,,,97.494,0.028,44.549,-10.329,164.055,0.999,-1
,SPX 13A1165,Jan13 1165 Calls,121108,16:00:00,1165,C,130118,,211.22,210.5,212.6,0.002,,,96.378,0.036,67.584,-11.568,211.092,0.998,-1
,SPX 12W1165D9,NovW2 1165 Puts,,,1165,P,121109,,0.09,,,,,,-0.008,0,1.005,-8.514,-0.025,0,
,SPX 12W1165,Nov 1165 Puts,121108,16:00:00,1165,P,121116,,0.04,0.05,0.1,,4,3701,-0.054,0.001,1.032,-1.92,-0.047,0,0.1
,SPX 12W1165D23,NovW4 1165 Puts,,,1165,P,121123,,0.21,,,,,,-0.261,0.004,5.508,-5.157,-0.418,0,
,SPX 12W1165D30,NovW5 1165 Puts,,,1165,P,121130,,0.4,,,,,,-0.528,0.009,10.276,-6.254,-0.998,0,
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.91,,,,,,-0.991,0.014,19.957,-9.36,-2.434,0,
,SPX 12X1165,Dec 1165 Puts,121108,16:00:00,1165,P,121221,0.267,1.7,1.4,1.9,-0.029,1,124,-1.833,0.024,34.885,-10.444,-5.524,0,1.75
,SPX 12X1165D31,DecQ 1165 Puts,121108,16:00:00,1165,P,121231,0.259,2.59,2.2,2.9,-0.019,1,1,-2.488,0.029,49.774,-11.625,-9.382,0.001,2.4
,SPX 13M1165,Jan13 1165 Puts,121108,16:00:00,1165,P,130118,0.262,5.07,4.7,5.5,0.006,,,-3.837,0.038,80.973,-14.866,-19.455,0.002,-1
,SPX 12K1170D9,NovW2 1170 Calls,,,1170,C,121109,,207.46,,,,,,99.989,0,0.008,-0.091,6.406,1,
,SPX 12K1170,Nov 1170 Calls,121108,16:00:00,1170,C,121116,,207.6,204.9,206.7,-0.009,,,99.739,0.003,7.718,-22.059,25.163,1,-1
,SPX 12K1170D23,NovW4 1170 Calls,,,1170,C,121123,,206.74,,,,,,99.56,0.006,6.664,-6.428,50.731,1,
,SPX 12K1170D30,NovW5 1170 Calls,,,1170,C,121130,,207.43,,,,,,99.017,0.01,23.518,-17.529,70.995,1,
,SPX 12L1170D7,DecW2 1170 Calls,,,1170,C,121207,,206.76,,,,,,98.618,0.016,24.898,-12.259,92.913,1,
,SPX 12L1170,Dec 1170 Calls,121108,16:00:00,1170,C,121221,,209.45,204.1,206.1,-0.021,,,97.913,0.018,62.312,-23.693,126.116,1,-1
,SPX 12L1170D31,DecQ 1170 Calls,121108,16:00:00,1170,C,121231,,206.1,204.2,206.8,-0.003,,,97.323,0.03,46.972,-10.794,164.243,0.999,-1
,SPX 13A1170,Jan13 1170 Calls,121108,16:00:00,1170,C,130118,,206.43,205.8,208.1,0.003,,,96.158,0.039,70.695,-11.999,211.159,0.997,-1
,SPX 13B1170,Feb13 1170 Calls,,,1170,C,130215,,207.99,,,,,,94.33,0.047,114.313,-13.802,282.448,0.99,
,SPX 13C1170,Mar13 1170 Calls,121108,16:00:00,1170,C,130315,,216.34,208.6,211.2,-0.03,,,93.877,0.039,183.309,-19.837,332.198,0.98,-1
,SPX 12W1170D9,NovW2 1170 Puts,,,1170,P,121109,,0.09,,,,,,-0.009,0,1.033,-8.598,-0.026,0,
,SPX 12W1170,Nov 1170 Puts,121108,16:00:00,1170,P,121116,,0.04,,0.15,,30,4464,-0.061,0.001,1.134,-2.089,-0.052,0,-1
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0.23,,,,,,-0.288,0.005,5.927,-5.486,-0.454,0,
,SPX 12W1170D30,NovW5 1170 Puts,,,1170,P,121130,,0.44,,,,,,-0.582,0.01,11.057,-6.663,-1.086,0,
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.98,,,,,,-1.078,0.015,21.193,-9.839,-2.614,0,
,SPX 12X1170,Dec 1170 Puts,121108,16:00:00,1170,P,121221,0.266,1.82,1.5,2.05,-0.016,208,170,-1.98,0.026,36.882,-11.126,-5.912,0,2
,SPX 12X1170D31,DecQ 1170 Puts,121108,16:00:00,1170,P,121231,0.259,2.75,2.4,3.3,0.036,,47,-2.668,0.032,52.254,-12.63,-9.97,0.001,-1
,SPX 13M1170,Jan13 1170 Puts,121108,16:00:00,1170,P,130118,0.26,5.33,4.9,5.8,0.004,2,42,-4.066,0.04,84.068,-15.305,-20.432,0.003,-1
,SPX 13N1170,Feb13 1170 Puts,,,1170,P,130215,,9.51,,,,,,-5.862,0.048,128.907,-16.482,-41.014,0.01,
,SPX 13O1170,Mar13 1170 Puts,121108,16:00:00,1170,P,130315,0.251,13.78,13.2,14.4,0.001,,962,-7.657,0.056,169.096,-16.588,-65.485,0.02,-1
,SPX 12K1175D9,NovW2 1175 Calls,121108,16:00:00,1175,C,121109,,202.46,201.1,203.3,-0.001,,,99.989,0,0.009,-0.093,6.434,1,-1
,SPX 12K1175,Nov 1175 Calls,121108,16:00:00,1175,C,121116,,202.62,199.9,201.7,-0.009,,50,99.722,0.003,8.001,-22.484,25.253,1,-1
,SPX 12K1175D23,NovW4 1175 Calls,121108,16:00:00,1175,C,121123,,201.77,199.9,202.2,-0.004,,10,99.522,0.007,7.187,-6.852,50.904,1,-1
,SPX 12K1175D30,NovW5 1175 Calls,121108,16:00:00,1175,C,121130,,202.49,199.5,201.8,-0.009,,10,98.956,0.011,24.482,-17.985,71.177,1,-1
,SPX 12L1175D7,DecW2 1175 Calls,121108,16:00:00,1175,C,121207,,201.84,199.3,201.7,-0.007,,,98.519,0.018,26.272,-12.79,93.112,1,-1
,SPX 12L1175,Dec 1175 Calls,121108,16:00:00,1175,C,121221,,204.59,199.2,201.5,-0.021,,14198,97.804,0.019,64.039,-24.008,126.289,1,-1
,SPX 12L1175D31,DecQ 1175 Calls,121108,16:00:00,1175,C,121231,,201.26,199.4,202,-0.003,,29,97.138,0.033,49.514,-11.278,164.393,0.999,-1
,SPX 13A1175,Jan13 1175 Calls,121108,16:00:00,1175,C,130118,,201.66,201.1,203.2,0.002,,1,95.923,0.041,73.928,-12.443,211.174,0.997,-1
,SPX 13B1175,Feb13 1175 Calls,121108,16:00:00,1175,C,130215,,203.33,202.8,204.9,0.003,,,94.046,0.05,118.241,-14.16,282.188,0.988,-1
,SPX 13C1175,Mar13 1175 Calls,121108,16:00:00,1175,C,130315,,211.75,204.2,206.7,-0.03,,,93.645,0.041,186.696,-19.991,331.904,0.977,-1
,SPX 13C1175D28,Mar13Q 1175 Calls,121108,16:00:00,1175,C,130328,,204.58,205.5,209.2,0.014,,,91.76,0.06,168.732,-13.452,386.554,0.97,-1
,SPX 13F1175,Jun13 1175 Calls,121108,16:00:00,1175,C,130622,,218.87,213,215.9,-0.02,,1216,89.218,0.054,294.492,-16.48,543.905,0.926,-1
,SPX 13I1175,Sep13 1175 Calls,121108,16:00:00,1175,C,130920,,224.28,220.5,224,-0.009,,,85.507,0.062,373.376,-14.451,720.876,0.884,-1
,SPX 12W1175D9,NovW2 1175 Puts,121108,16:00:00,1175,P,121109,,0.09,,0.05,,,6483,-0.011,0,1.062,-8.69,-0.027,0,-1
,SPX 12W1175,Nov 1175 Puts,121108,16:00:00,1175,P,121116,,0.04,0.05,0.15,,1825,24054,-0.069,0.001,1.247,-2.276,-0.058,0,0.15
,SPX 12W1175D23,NovW4 1175 Puts,121108,16:00:00,1175,P,121123,0.326,0.25,0.2,0.4,0.2,272,2327,-0.319,0.005,6.383,-6.823,-0.494,0,0.2
,SPX 12W1175D30,NovW5 1175 Puts,121108,16:00:00,1175,P,121130,0.291,0.48,0.4,0.6,0.042,72,886,-0.642,0.011,11.901,-7.391,-1.183,0,0.5
,SPX 12X1175D7,DecW2 1175 Puts,121108,16:00:00,1175,P,121207,0.283,1.05,0.8,1.25,-0.029,,,-1.172,0.017,22.51,-10.17,-2.808,0,-1
,SPX 12X1175,Dec 1175 Puts,121108,16:00:00,1175,P,121221,0.264,1.94,1.7,2.2,0.005,1052,72667,-2.14,0.028,38.987,-11.753,-6.328,0,2
,SPX 12X1175D31,DecQ 1175 Puts,121108,16:00:00,1175,P,121231,0.256,2.93,2.55,3.5,0.027,1,1291,-2.862,0.034,54.848,-13.05,-10.594,0.001,2.7
,SPX 13M1175,Jan13 1175 Puts,121108,16:00:00,1175,P,130118,0.257,5.6,5.2,6,-0.004,16,13709,-4.309,0.043,87.265,-15.665,-21.459,0.003,5.2
,SPX 13N1175,Feb13 1175 Puts,121108,16:00:00,1175,P,130215,0.252,9.91,9.4,10.4,-0.005,375,314,-6.154,0.051,132.707,-16.756,-42.702,0.012,9
,SPX 13O1175,Mar13 1175 Puts,121108,16:00:00,1175,P,130315,0.249,14.3,13.7,15,0,1,5588,-7.994,0.059,173.337,-16.887,-67.885,0.023,13.2
,SPX 13O1175D28,Mar13Q 1175 Puts,121108,16:00:00,1175,P,130328,0.248,16.59,15.8,17.3,-0.002,,,-8.505,0.059,192.542,-16.817,-81.915,0.03,-1
,SPX 13R1175,Jun13 1175 Puts,121108,16:00:00,1175,P,130622,0.244,30.63,29.6,31.5,-0.005,100,9553,-11.527,0.065,293.505,-15.662,-180.877,0.074,29
,SPX 13U1175,Sep13 1175 Puts,121108,16:00:00,1175,P,130920,0.241,44.69,43.6,45.1,-0.011,450,3000,-14.295,0.066,378.633,-14.16,-302.036,0.116,41.1
,SPX 12K1180D9,NovW2 1180 Calls,,,1180,C,121109,,197.46,,,,,,99.989,0,0.01,-0.096,6.461,1,
,SPX 12K1180,Nov 1180 Calls,121108,16:00:00,1180,C,121116,,197.64,194.9,197,-0.009,,,99.703,0.003,8.301,-22.932,25.342,1,-1
,SPX 12K1180D23,NovW4 1180 Calls,,,1180,C,121123,,196.79,,,,,,99.48,0.008,7.755,-7.308,51.071,1,
,SPX 12K1180D30,NovW5 1180 Calls,,,1180,C,121130,,197.55,,,,,,98.889,0.012,25.501,-18.46,71.351,1,
,SPX 12L1180D7,DecW2 1180 Calls,,,1180,C,121207,,196.93,,,,,,98.411,0.019,27.727,-13.345,93.295,1,
,SPX 12L1180,Dec 1180 Calls,121108,16:00:00,1180,C,121221,,199.73,194.4,196.4,-0.022,,,97.687,0.021,65.834,-24.332,126.441,1,-1
,SPX 12L1180D31,DecQ 1180 Calls,121108,16:00:00,1180,C,121231,,196.43,194.6,197.2,-0.003,,,96.938,0.035,52.181,-11.78,164.503,0.999,-1
,SPX 13A1180,Jan13 1180 Calls,121108,16:00:00,1180,C,130118,,196.9,196.4,198.5,0.003,,,95.672,0.044,77.284,-12.899,211.132,0.996,-1
,SPX 13B1180,Feb13 1180 Calls,121108,16:00:00,1180,C,130215,,198.69,198,200.4,0.003,,,93.746,0.053,122.271,-14.523,281.853,0.986,-1
,SPX 13C1180,Mar13 1180 Calls,121108,16:00:00,1180,C,130315,,207.17,199.7,202.3,-0.03,,,93.401,0.043,190.142,-20.145,331.539,0.973,-1
,SPX 12W1180D9,NovW2 1180 Puts,,,1180,P,121109,,0.09,,,,,,-0.012,0,1.094,-8.79,-0.027,0,
,SPX 12W1180,Nov 1180 Puts,121108,16:00:00,1180,P,121116,,0.05,0.05,0.15,,25,4437,-0.078,0.002,1.374,-2.483,-0.065,0,0.1
,SPX 12W1180D23,NovW4 1180 Puts,,,1180,P,121123,,0.27,,,,,,-0.352,0.006,6.879,-6.22,-0.538,0,
,SPX 12W1180D30,NovW5 1180 Puts,,,1180,P,121130,,0.52,,,,,,-0.708,0.012,12.814,-7.566,-1.289,0,
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,1.12,,,,,,-1.275,0.019,23.912,-10.875,-3.019,0,
,SPX 12X1180,Dec 1180 Puts,121108,16:00:00,1180,P,121221,0.262,2.08,1.85,2.35,0.005,120,3176,-2.313,0.031,41.203,-12.315,-6.774,0,1.85
,SPX 12X1180D31,DecQ 1180 Puts,121108,16:00:00,1180,P,121231,0.255,3.11,2.75,3.7,0.039,,7,-3.069,0.037,57.558,-13.666,-11.259,0.001,-1
,SPX 13M1180,Jan13 1180 Puts,121108,16:00:00,1180,P,130118,0.255,5.88,5.5,6.4,0.005,6,15937,-4.567,0.045,90.565,-16.211,-22.539,0.004,5.2
,SPX 13N1180,Feb13 1180 Puts,121108,16:00:00,1180,P,130215,0.251,10.32,9.9,10.9,0.001,24,82,-6.462,0.054,136.589,-17.192,-44.46,0.014,8.9
,SPX 13O1180,Mar13 1180 Puts,121108,16:00:00,1180,P,130315,0.248,14.84,14.3,15.5,0.004,,1058,-8.346,0.062,177.639,-17.257,-70.37,0.027,-1
,SPX 12K1185D9,NovW2 1185 Calls,,,1185,C,121109,,192.46,,,,,,99.989,0,0.011,-0.099,6.488,1,
,SPX 12K1185,Nov 1185 Calls,121108,16:00:00,1185,C,121116,,192.65,189.9,192,-0.009,,,99.683,0.004,8.621,-23.406,25.429,1,-1
,SPX 12K1185D23,NovW4 1185 Calls,,,1185,C,121123,,191.82,,,,,,99.433,0.009,8.374,-7.798,51.233,1,
,SPX 12K1185D30,NovW5 1185 Calls,,,1185,C,121130,,192.62,,,,,,98.816,0.013,26.577,-18.956,71.514,1,
,SPX 12L1185D7,DecW2 1185 Calls,,,1185,C,121207,,192.02,,,,,,98.294,0.021,29.268,-13.926,93.46,1,
,SPX 12L1185,Dec 1185 Calls,121108,16:00:00,1185,C,121221,,194.88,189.5,191.8,-0.022,,,97.562,0.022,67.699,-24.663,126.569,1,-1
,SPX 12L1185D31,DecQ 1185 Calls,121108,16:00:00,1185,C,121231,,191.61,189.8,192.4,-0.003,,,96.724,0.038,54.975,-12.3,164.57,0.998,-1
,SPX 13A1185,Jan13 1185 Calls,121108,16:00:00,1185,C,130118,,192.16,191.5,193.8,0.003,,,95.404,0.048,80.766,-13.368,211.032,0.995,-1
,SPX 12W1185D9,NovW2 1185 Puts,,,1185,P,121109,,0.09,,,,,,-0.014,0,1.127,-8.898,-0.028,0,
,SPX 12W1185,Nov 1185 Puts,121108,16:00:00,1185,P,121116,,0.05,0.05,0.15,,1,3226,-0.088,0.002,1.515,-2.712,-0.072,0,0.1
,SPX 12W1185D23,NovW4 1185 Puts,,,1185,P,121123,,0.29,,,,,,-0.39,0.007,7.42,-6.63,-0.586,0,
,SPX 12W1185D30,NovW5 1185 Puts,,,1185,P,121130,,0.56,,,,,,-0.782,0.013,13.8,-8.066,-1.405,0,
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,1.2,,,,,,-1.388,0.02,25.406,-11.434,-3.246,0,
,SPX 12X1185,Dec 1185 Puts,121108,16:00:00,1185,P,121221,0.259,2.23,1.95,2.5,0,11,2823,-2.5,0.033,43.537,-12.9,-7.253,0,2.3
,SPX 12X1185D31,DecQ 1185 Puts,121108,16:00:00,1185,P,121231,0.251,3.31,2.85,3.9,0.021,,47,-3.292,0.04,60.387,-14.021,-11.967,0.002,-1
,SPX 13M1185,Jan13 1185 Puts,121108,16:00:00,1185,P,130118,0.253,6.18,5.8,6.7,0.011,,,-4.841,0.048,93.969,-16.678,-23.675,0.005,-1
,SPX 12K1190D9,NovW2 1190 Calls,,,1190,C,121109,,187.46,,,,,,99.989,0,0.012,-0.103,6.516,1,
,SPX 12K1190,Nov 1190 Calls,121108,16:00:00,1190,C,121116,,187.67,184.9,187,-0.009,,,99.66,0.004,8.962,-23.906,25.514,1,-1
,SPX 12K1190D23,NovW4 1190 Calls,,,1190,C,121123,,186.85,,,,,,99.38,0.01,9.047,-8.326,51.389,1,
,SPX 12K1190D30,NovW5 1190 Calls,121108,16:00:00,1190,C,121130,,187.69,184.6,187,-0.01,,31,98.737,0.014,27.714,-19.472,71.667,1,-1
,SPX 12L1190D7,DecW2 1190 Calls,,,1190,C,121207,,187.12,,,,,,98.166,0.023,30.901,-14.534,93.607,1,
