Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1175,May 1175 Puts,120320,16:00:00,1175,P,120518,0.27,3.22,2.7,3.3,-0.062,1210,9014,-1.878,0.018,56.788,-12.387,-11.439,0,3.5
,SPX 12R1175,Jun 1175 Puts,120320,16:00:00,1175,P,120615,0.267,7.05,6.4,7.5,-0.014,2028,48883,-3.52,0.029,102.225,-15.481,-28.417,0.001,7
,SPX 12S1175,Jul 1175 Puts,120320,16:00:00,1175,P,120720,0.263,12.49,11.7,13,-0.011,,150,-5.106,0.036,154.935,-16.541,-56.694,0.003,-1
,SPX 12U1175,Sep 1175 Puts,120320,16:00:00,1175,P,120921,0.259,22.46,21.7,23,-0.004,1,12813,-7.717,0.045,235.554,-16.289,-119.742,0.014,23
,SPX 12X1175,Dec 1175 Puts,120320,16:00:00,1175,P,121221,0.257,37.4,36.3,38,-0.007,,22624,-10.055,0.049,332.261,-15.204,-231.593,0.04,-1
,SPX 13O1175,Mar13 1175 Puts,120320,16:00:00,1175,P,130315,0.258,51.25,48.4,53.2,-0.009,,,-11.549,0.051,406.551,-14.165,-349.434,0.065,-1
,SPX 12O1180D23,MarW4 1180 Puts,,,1180,P,120323,,0.08,,,,,,-0.016,0,1.309,-6.38,-0.045,0,
,SPX 12P1180,Apr 1180 Puts,120320,16:00:00,1180,P,120420,0.294,0.93,0.75,1,-0.054,11,4988,-0.611,0.007,20.138,-8.941,-2.487,0,1
,SPX 12Q1180,May 1180 Puts,120320,16:00:00,1180,P,120518,0.27,3.35,2.9,3.8,0,,2578,-1.989,0.019,58.815,-13.297,-11.952,0,-1
,SPX 12R1180,Jun 1180 Puts,120320,16:00:00,1180,P,120615,0.265,7.29,6.6,7.8,-0.011,11,,-3.696,0.03,105.132,-15.77,-29.492,0.001,7.4
,SPX 12O1185D23,MarW4 1185 Puts,,,1185,P,120323,,0.08,,,,,,-0.018,0,1.35,-6.471,-0.047,0,
,SPX 12P1185,Apr 1185 Puts,120320,16:00:00,1185,P,120420,0.295,0.97,0.75,1.3,0.052,,595,-0.655,0.008,21.038,-10.039,-2.619,0,-1
,SPX 12Q1185,May 1185 Puts,120320,16:00:00,1185,P,120518,0.266,3.48,2.9,4,-0.009,,,-2.109,0.021,60.925,-13.532,-12.492,0,-1
,SPX 12C1190D23,MarW4 1190 Calls,,,1190,C,120323,,215.55,,,,,,99.972,0.001,3.782,-23.689,12.881,1,
,SPX 12D1190,Apr 1190 Calls,120320,16:00:00,1190,C,120420,,218.27,213.5,215.9,-0.016,,,99.554,0.007,52.963,-33.113,92.653,1,-1
,SPX 12E1190,May 1190 Calls,120320,16:00:00,1190,C,120518,,220.35,213.6,216.2,-0.025,,10,98.465,0.014,96.231,-26.811,169.04,1,-1
,SPX 12O1190D23,MarW4 1190 Puts,,,1190,P,120323,,0.08,,,,,,-0.019,0,1.395,-6.568,-0.049,0,
,SPX 12P1190,Apr 1190 Puts,120320,16:00:00,1190,P,120420,0.283,1.02,0.75,1.05,-0.118,140,12892,-0.703,0.008,21.991,-9.014,-2.759,0,0.95
,SPX 12Q1190,May 1190 Puts,120320,16:00:00,1190,P,120518,0.266,3.63,3.5,4,0.033,219,106,-2.236,0.022,63.121,-14.315,-13.062,0,3.75
,SPX 12C1195D23,MarW4 1195 Calls,,,1195,C,120323,,210.56,,,,,,99.969,0.001,3.867,-23.762,12.932,1,
,SPX 12D1195,Apr 1195 Calls,120320,16:00:00,1195,C,120420,,213.31,208.3,211.4,-0.016,,,99.513,0.007,53.908,-33.102,92.891,1,-1
,SPX 12E1195,May 1195 Calls,120320,16:00:00,1195,C,120518,,215.47,208.7,211.6,-0.025,,,98.379,0.015,97.953,-26.87,169.297,1,-1
,SPX 12O1195D23,MarW4 1195 Puts,,,1195,P,120323,,0.08,,,,,,-0.021,0,1.442,-6.672,-0.05,0,
,SPX 12P1195,Apr 1195 Puts,120320,16:00:00,1195,P,120420,0.279,1.06,0.75,1.15,-0.104,,784,-0.755,0.009,23,-9.385,-2.91,0,-1
,SPX 12Q1195,May 1195 Puts,120320,16:00:00,1195,P,120518,0.259,3.78,3.1,4.2,-0.029,200,1,-2.372,0.024,65.406,-14.023,-13.663,0,4
,SPX 12C1200D23,MarW4 1200 Calls,120320,16:00:00,1200,C,120323,,205.56,203.9,206.7,-0.001,,1,99.965,0.001,3.957,-23.846,12.983,1,-1
,SPX 12D1200,Apr 1200 Calls,120320,16:00:00,1200,C,120420,,208.35,203.8,206.2,-0.017,19,518,99.47,0.008,54.891,-33.095,93.119,1,200.5
,SPX 12E1200,May 1200 Calls,120320,16:00:00,1200,C,120518,,210.59,203.7,206.5,-0.027,17,34,98.289,0.016,99.732,-26.931,169.53,1,198.75
,SPX 12F1200,Jun 1200 Calls,120320,16:00:00,1200,C,120615,,209.94,205.9,209.5,-0.011,,32224,96.006,0.03,127.616,-19.958,247.155,0.998,-1
,SPX 12G1200,Jul 1200 Calls,120320,16:00:00,1200,C,120720,,216.03,209.8,213.5,-0.02,,,94.665,0.035,188.056,-21.469,324.849,0.992,-1
,SPX 12I1200,Sep 1200 Calls,120320,16:00:00,1200,C,120921,,212.93,216.3,220.4,0.025,,12817,89.585,0.062,234.793,-14.656,489.689,0.972,-1
,SPX 12L1200,Dec 1200 Calls,120320,16:00:00,1200,C,121221,,229.28,225.2,229.7,-0.008,,54483,87.821,0.054,351.139,-16.333,650.978,0.938,-1
,SPX 13C1200,Mar13 1200 Calls,120320,16:00:00,1200,C,130315,,236.15,230.4,240.6,-0.003,,,84.689,0.059,420.377,-14.87,810.423,0.907,-1
,SPX 12O1200D23,MarW4 1200 Puts,120320,16:00:00,1200,P,120323,,0.09,,0.05,,,3138,-0.023,0,1.492,-6.783,-0.052,0,-1
,SPX 12P1200,Apr 1200 Puts,120320,16:00:00,1200,P,120420,0.278,1.11,1.05,1.1,-0.036,13151,91129,-0.812,0.01,24.069,-10.21,-3.071,0,1.05
,SPX 12Q1200,May 1200 Puts,120320,16:00:00,1200,P,120518,0.258,3.94,3.5,4.4,0.003,1746,32132,-2.518,0.026,67.784,-14.647,-14.299,0,3.9
,SPX 12R1200,Jun 1200 Puts,120320,16:00:00,1200,P,120615,0.255,8.39,7.8,8.9,-0.005,12908,131264,-4.504,0.038,117.604,-17.055,-34.285,0.002,8.3
,SPX 12S1200,Jul 1200 Puts,120320,16:00:00,1200,P,120720,0.253,14.46,13.7,15.1,-0.002,1,409,-6.305,0.046,173.011,-17.815,-66.312,0.008,15
,SPX 12U1200,Sep 1200 Puts,120320,16:00:00,1200,P,120921,0.25,25.46,24.8,26.1,0.001,2015,41171,-9.19,0.055,256.287,-17.131,-136.37,0.028,26.1
,SPX 12X1200,Dec 1200 Puts,120320,16:00:00,1200,P,121221,0.25,41.43,40.4,42.4,0,1000,140645,-11.652,0.058,353.691,-15.705,-257.272,0.062,42
,SPX 13O1200,Mar13 1200 Puts,120320,16:00:00,1200,P,130315,0.252,56.04,53.8,58.2,-0.001,,,-13.219,0.061,427.736,-14.536,-382.695,0.093,-1
,SPX 12C1205D23,MarW4 1205 Calls,,,1205,C,120323,,200.56,,,,,,99.961,0.001,4.052,-23.942,13.034,1,
,SPX 12D1205,Apr 1205 Calls,120320,16:00:00,1205,C,120420,,203.39,198.7,201.3,-0.017,,,99.423,0.008,55.913,-33.093,93.338,1,-1
,SPX 12E1205,May 1205 Calls,120320,16:00:00,1205,C,120518,,205.71,198.6,201.9,-0.027,,,98.192,0.017,101.57,-26.995,169.738,1,-1
,SPX 12O1205D23,MarW4 1205 Puts,,,1205,P,120323,,0.09,,,,,,-0.025,0,1.546,-6.903,-0.054,0,
,SPX 12P1205,Apr 1205 Puts,120320,16:00:00,1205,P,120420,0.274,1.17,0.95,1.3,-0.034,100,322,-0.874,0.011,25.203,-10.634,-3.244,0,1.2
,SPX 12Q1205,May 1205 Puts,120320,16:00:00,1205,P,120518,0.252,4.11,3.5,4.4,-0.039,,4,-2.673,0.028,70.259,-14.539,-14.969,0,-1
,SPX 12C1210D23,MarW4 1210 Calls,,,1210,C,120323,,195.56,,,,,,99.957,0.001,4.153,-24.049,13.084,1,
,SPX 12D1210,Apr 1210 Calls,120320,16:00:00,1210,C,120420,,198.44,193.7,196.3,-0.017,,,99.373,0.009,56.978,-33.095,93.547,1,-1
,SPX 12E1210,May 1210 Calls,120320,16:00:00,1210,C,120518,,200.84,194,196.9,-0.027,,,98.089,0.018,103.468,-27.06,169.918,1,-1
,SPX 12F1210,Jun 1210 Calls,120320,16:00:00,1210,C,120615,,200.47,196.8,199.9,-0.011,,,95.64,0.033,133.426,-20.355,247.084,0.997,-1
,SPX 12O1210D23,MarW4 1210 Puts,,,1210,P,120323,,0.09,,,,,,-0.028,0,1.604,-7.031,-0.057,0,
,SPX 12P1210,Apr 1210 Puts,120320,16:00:00,1210,P,120420,0.275,1.23,1,1.65,0.073,18,11061,-0.941,0.012,26.405,-11.937,-3.43,0,1.2
,SPX 12Q1210,May 1210 Puts,120320,16:00:00,1210,P,120518,0.252,4.28,3.9,4.7,0.005,16,2199,-2.84,0.03,72.833,-15.379,-15.678,0,4.3
,SPX 12R1210,Jun 1210 Puts,120320,16:00:00,1210,P,120615,0.251,9.01,8.5,9.6,0.004,,3665,-4.979,0.043,124.363,-17.854,-37.012,0.003,-1
,SPX 12C1215D23,MarW4 1215 Calls,,,1215,C,120323,,190.57,,,,,,99.952,0.001,4.26,-24.17,13.134,1,
,SPX 12D1215,Apr 1215 Calls,120320,16:00:00,1215,C,120420,,193.49,189,191.4,-0.017,,,99.319,0.01,58.088,-33.102,93.744,1,-1
,SPX 12E1215,May 1215 Calls,120320,16:00:00,1215,C,120518,,195.98,189,192.3,-0.027,,,97.979,0.02,105.431,-27.128,170.069,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120320,16:00:00,1215,C,120615,,195.75,191.9,195.2,-0.011,,,95.441,0.035,136.449,-20.557,246.968,0.996,-1
,SPX 12O1215D23,MarW4 1215 Puts,,,1215,P,120323,,0.09,,,,,,-0.03,0,1.666,-7.168,-0.059,0,
,SPX 12P1215,Apr 1215 Puts,120320,16:00:00,1215,P,120420,0.27,1.29,1,1.7,0.047,100,1306,-1.015,0.013,27.68,-12.034,-3.629,0,1.3
,SPX 12Q1215,May 1215 Puts,120320,16:00:00,1215,P,120518,0.248,4.47,3.8,5,-0.016,,7,-3.018,0.032,75.51,-15.565,-16.427,0.001,-1
,SPX 12R1215,Jun 1215 Puts,120320,16:00:00,1215,P,120615,0.248,9.35,8.9,9.9,0.005,,336,-5.236,0.046,127.876,-18.173,-38.468,0.004,-1
,SPX 12C1220D23,MarW4 1220 Calls,,,1220,C,120323,,185.57,,,,,,99.947,0.001,4.373,-24.306,13.183,1,
,SPX 12D1220,Apr 1220 Calls,120320,16:00:00,1220,C,120420,,188.54,183.8,186.5,-0.018,,2,99.261,0.01,59.246,-33.114,93.929,1,-1
,SPX 12E1220,May 1220 Calls,120320,16:00:00,1220,C,120518,,191.12,184.4,187.3,-0.028,,,97.862,0.021,107.459,-27.197,170.19,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120320,16:00:00,1220,C,120615,,191.04,187.5,190.6,-0.01,,,95.231,0.038,139.553,-20.76,246.796,0.995,-1
,SPX 12L1220,Dec 1220 Calls,120320,16:00:00,1220,C,121221,,212.69,209,213.4,-0.007,,1756,86.47,0.062,368.381,-16.643,643.864,0.913,-1
,SPX 12O1220D23,MarW4 1220 Puts,,,1220,P,120323,,0.09,,,,,,-0.033,0.001,1.732,-7.316,-0.062,0,
,SPX 12P1220,Apr 1220 Puts,120320,16:00:00,1220,P,120420,0.265,1.35,1,1.8,0.037,666,11166,-1.096,0.015,29.034,-12.338,-3.844,0,1.35
,SPX 12Q1220,May 1220 Puts,120320,16:00:00,1220,P,120518,0.247,4.67,4.3,5.1,0.013,32,366,-3.209,0.034,78.294,-16.345,-17.22,0.001,5.3
,SPX 12R1220,Jun 1220 Puts,120320,16:00:00,1220,P,120615,0.246,9.69,9.3,10.3,0.011,1,143,-5.508,0.048,131.48,-18.584,-39.989,0.005,9.85
,SPX 12X1220,Dec 1220 Puts,120320,16:00:00,1220,P,121221,0.243,45.02,44,45.9,-0.002,,2352,-13.098,0.066,370.903,-16.035,-279.842,0.087,-1
,SPX 12C1225D23,MarW4 1225 Calls,120320,16:00:00,1225,C,120323,,180.57,178.9,181.8,-0.001,,,99.941,0.001,4.494,-24.457,13.232,1,-1
,SPX 12D1225,Apr 1225 Calls,120320,16:00:00,1225,C,120420,,183.6,179.2,181.5,-0.018,,1457,99.199,0.011,60.454,-33.131,94.102,1,-1
,SPX 12E1225,May 1225 Calls,120320,16:00:00,1225,C,120518,,186.27,179.9,182.5,-0.027,4,,97.737,0.023,109.556,-27.268,170.277,0.999,182
,SPX 12F1225,Jun 1225 Calls,120320,16:00:00,1225,C,120615,,186.34,182.7,186.2,-0.01,66,17896,95.008,0.04,142.738,-20.964,246.564,0.994,185
,SPX 12G1225,Jul 1225 Calls,120320,16:00:00,1225,C,120720,,192.97,187.3,190.9,-0.02,,,93.517,0.045,204.514,-22.023,323.016,0.981,-1
,SPX 12I1225,Sep 1225 Calls,120320,16:00:00,1225,C,120921,,191.42,194.9,198.9,0.029,67,2621,87.583,0.076,260.094,-15.69,482.014,0.951,197
,SPX 12L1225,Dec 1225 Calls,120320,16:00:00,1225,C,121221,,208.59,205,209.4,-0.007,1,10967,86.107,0.064,372.689,-16.714,641.782,0.906,205.2
,SPX 13C1225,Mar13 1225 Calls,120320,16:00:00,1225,C,130315,,216.53,211.1,221.2,-0.002,,,82.847,0.068,442.745,-15.202,797.496,0.871,-1
,SPX 12O1225D23,MarW4 1225 Puts,120320,16:00:00,1225,P,120323,,0.1,,0.05,,2651,3909,-0.037,0.001,1.804,-7.476,-0.065,0,-1
,SPX 12P1225,Apr 1225 Puts,120320,16:00:00,1225,P,120420,0.256,1.42,1.05,1.55,-0.085,229,33672,-1.184,0.016,30.471,-11.639,-4.076,0,1.35
,SPX 12Q1225,May 1225 Puts,120320,16:00:00,1225,P,120518,0.242,4.88,4.4,5.3,-0.006,33,17663,-3.413,0.037,81.187,-16.447,-18.057,0.001,4.95
,SPX 12R1225,Jun 1225 Puts,120320,16:00:00,1225,P,120615,0.243,10.06,9.6,10.7,0.01,4082,97630,-5.795,0.051,135.173,-18.822,-41.579,0.006,10.3
,SPX 12S1225,Jul 1225 Puts,120320,16:00:00,1225,P,120720,0.241,16.82,16.1,17.5,-0.001,2,5,-7.835,0.061,192.76,-18.957,-77.804,0.019,16.7
,SPX 12U1225,Sep 1225 Puts,120320,16:00:00,1225,P,120921,0.24,28.93,27.9,29.8,-0.002,66,14517,-10.945,0.067,277.839,-17.876,-155.417,0.049,29
,SPX 12X1225,Dec 1225 Puts,120320,16:00:00,1225,P,121221,0.242,45.97,45.1,47,0.002,,24226,-13.485,0.068,375.19,-16.112,-285.782,0.094,-1
,SPX 13O1225,Mar13 1225 Puts,120320,16:00:00,1225,P,130315,0.245,61.35,59,63.9,0.002,,,-15.094,0.069,448.589,-14.787,-419.004,0.129,-1
,SPX 12C1230D23,MarW4 1230 Calls,,,1230,C,120323,,175.58,,,,,,99.935,0.001,4.623,-24.625,13.281,1,
,SPX 12D1230,Apr 1230 Calls,120320,16:00:00,1230,C,120420,,178.66,174.2,176.6,-0.018,,12,99.131,0.012,61.715,-33.153,94.26,1,-1
,SPX 12E1230,May 1230 Calls,120320,16:00:00,1230,C,120518,,181.43,174.9,177.9,-0.028,,,97.604,0.024,111.725,-27.342,170.33,0.998,-1
,SPX 12F1230,Jun 1230 Calls,120320,16:00:00,1230,C,120615,,181.66,178.3,181.4,-0.01,,466,94.772,0.042,146.007,-21.17,246.269,0.992,-1
,SPX 12O1230D23,MarW4 1230 Puts,,,1230,P,120323,,0.1,,,,,,-0.04,0.001,1.882,-7.649,-0.068,0,
,SPX 12P1230,Apr 1230 Puts,120320,16:00:00,1230,P,120420,0.253,1.5,1.1,1.7,-0.067,136,2692,-1.28,0.018,31.999,-12.253,-4.325,0,1.45
,SPX 12Q1230,May 1230 Puts,120320,16:00:00,1230,P,120518,0.24,5.1,4.7,5.6,0.01,,1862,-3.632,0.04,84.194,-17.056,-18.944,0.002,-1
,SPX 12R1230,Jun 1230 Puts,120320,16:00:00,1230,P,120615,0.24,10.44,10,11,0.007,22,9454,-6.099,0.055,138.957,-19.15,-43.24,0.008,10.8
,SPX 12C1235D23,MarW4 1235 Calls,,,1235,C,120323,,170.58,,,,,,99.928,0.001,4.761,-24.813,13.33,1,
,SPX 12D1235,Apr 1235 Calls,120320,16:00:00,1235,C,120420,,173.72,169.3,171.7,-0.019,,6,99.058,0.013,63.034,-33.181,94.403,1,-1
,SPX 12E1235,May 1235 Calls,120320,16:00:00,1235,C,120518,,176.59,169.9,173.2,-0.029,,,97.461,0.026,113.969,-27.417,170.346,0.998,-1
,SPX 12O1235D23,MarW4 1235 Puts,,,1235,P,120323,,0.1,,,,,,-0.045,0.001,1.966,-7.835,-0.071,0,
,SPX 12P1235,Apr 1235 Puts,120320,16:00:00,1235,P,120420,0.248,1.58,1.15,1.75,-0.082,,2666,-1.386,0.02,33.622,-12.476,-4.594,0,-1
,SPX 12Q1235,May 1235 Puts,120320,16:00:00,1235,P,120518,0.236,5.34,4.7,5.8,-0.015,25,,-3.867,0.043,87.318,-17.169,-19.882,0.002,5.55
,SPX 12C1240D23,MarW4 1240 Calls,,,1240,C,120323,,165.59,,,,,,99.92,0.001,4.909,-25.02,13.377,1,
,SPX 12D1240,Apr 1240 Calls,120320,16:00:00,1240,C,120420,,168.79,164.4,167,-0.018,,21,98.979,0.015,64.414,-33.214,94.53,1,-1
,SPX 12E1240,May 1240 Calls,120320,16:00:00,1240,C,120518,,171.76,165.2,168.4,-0.029,,,97.307,0.028,116.29,-27.493,170.322,0.997,-1
,SPX 12F1240,Jun 1240 Calls,120320,16:00:00,1240,C,120615,,172.34,169,172.4,-0.01,,,94.257,0.048,152.797,-21.583,245.477,0.988,-1
,SPX 12O1240D23,MarW4 1240 Puts,,,1240,P,120323,,0.1,,,,,,-0.049,0.001,2.057,-8.038,-0.075,0,
,SPX 12P1240,Apr 1240 Puts,120320,16:00:00,1240,P,120420,0.247,1.67,1.3,1.95,-0.024,841,6021,-1.503,0.022,35.347,-13.583,-4.884,0,1.7
,SPX 12Q1240,May 1240 Puts,120320,16:00:00,1240,P,120518,0.234,5.59,5.2,6.1,0.011,72,1925,-4.119,0.046,90.56,-17.904,-20.875,0.003,5.65
,SPX 12R1240,Jun 1240 Puts,120320,16:00:00,1240,P,120615,0.235,11.26,10.7,11.9,0.004,13,3569,-6.758,0.061,146.792,-19.813,-46.789,0.012,11.4
,SPX 12C1245D23,MarW4 1245 Calls,,,1245,C,120323,,160.59,,,,,,99.912,0.002,5.068,-25.25,13.425,1,
,SPX 12D1245,Apr 1245 Calls,120320,16:00:00,1245,C,120420,,163.87,159.5,162.1,-0.019,,535,98.893,0.016,65.857,-33.253,94.639,1,-1
,SPX 12E1245,May 1245 Calls,120320,16:00:00,1245,C,120518,,166.95,160.4,163.7,-0.029,,,97.143,0.03,118.692,-27.571,170.256,0.996,-1
,SPX 12O1245D23,MarW4 1245 Puts,,,1245,P,120323,,0.11,,,,,,-0.055,0.001,2.157,-8.257,-0.079,0,
,SPX 12P1245,Apr 1245 Puts,120320,16:00:00,1245,P,120420,0.242,1.77,1.4,2,-0.04,70,3492,-1.631,0.024,37.181,-13.846,-5.199,0,1.75
,SPX 12Q1245,May 1245 Puts,120320,16:00:00,1245,P,120518,0.23,5.85,5.2,6.4,-0.007,48,1,-4.39,0.05,93.925,-18.132,-21.926,0.004,5.95
,SPX 12C1250D23,MarW4 1250 Calls,120320,16:00:00,1250,C,120323,,155.6,153.9,156.8,-0.002,,16,99.902,0.002,5.238,-25.504,13.471,1,-1
,SPX 12D1250,Apr 1250 Calls,120320,16:00:00,1250,C,120420,,158.95,154.4,157.2,-0.02,,1740,98.799,0.017,67.37,-33.297,94.729,1,-1
,SPX 12E1250,May 1250 Calls,120320,16:00:00,1250,C,120518,,162.14,156.2,158.7,-0.029,,1,96.967,0.032,121.177,-27.65,170.145,0.995,-1
,SPX 12F1250,Jun 1250 Calls,120320,16:00:00,1250,C,120615,,163.07,160.3,163.1,-0.008,35,26451,93.679,0.055,159.927,-21.998,244.391,0.982,162
,SPX 12G1250,Jul 1250 Calls,120320,16:00:00,1250,C,120720,,170.28,165.3,168.9,-0.019,,,92.052,0.059,222.405,-22.537,319.213,0.96,-1
,SPX 12I1250,Sep 1250 Calls,120320,16:00:00,1250,C,120921,,170.53,174.1,178,0.032,35,13218,85.199,0.092,285.969,-16.668,471.202,0.918,176
,SPX 12L1250,Dec 1250 Calls,120320,16:00:00,1250,C,121221,,188.43,185.5,189.1,-0.006,,51471,83.993,0.083,394.055,-17.033,629.41,0.866,-1
,SPX 13C1250,Mar13 1250 Calls,120320,16:00:00,1250,C,130315,0.226,197.48,193.3,201.2,-0.001,,,80.776,0.078,464.327,-15.436,781.233,0.828,-1
,SPX 12O1250D23,MarW4 1250 Puts,120320,16:00:00,1250,P,120323,,0.11,0.05,0.1,,768,35864,-0.061,0.001,2.265,-8.496,-0.083,0,0.05
,SPX 12P1250,Apr 1250 Puts,120320,16:00:00,1250,P,120420,0.238,1.87,1.7,1.95,-0.027,4103,63740,-1.772,0.026,39.133,-14.468,-5.538,0,1.8
,SPX 12Q1250,May 1250 Puts,120320,16:00:00,1250,P,120518,0.227,6.13,5.7,6.4,-0.013,5119,26611,-4.68,0.053,97.415,-18.47,-23.04,0.005,6.15
,SPX 12R1250,Jun 1250 Puts,120320,16:00:00,1250,P,120615,0.231,12.16,11.8,12.8,0.011,7123,99172,-7.51,0.072,154.979,-20.57,-50.668,0.018,12
,SPX 12S1250,Jul 1250 Puts,120320,16:00:00,1250,P,120720,0.231,19.68,19,20.5,0.005,2,764,-9.813,0.079,214.049,-20.16,-91.576,0.04,20.2
,SPX 12U1250,Sep 1250 Puts,120320,16:00:00,1250,P,120921,0.232,32.94,32.3,33.9,0.005,589,32540,-13.033,0.081,299.829,-18.611,-177.192,0.082,33
,SPX 12X1250,Dec 1250 Puts,120320,16:00:00,1250,P,121221,0.234,51.07,50.2,52.4,0.005,,95195,-15.581,0.08,396.349,-16.498,-317.351,0.134,-1
,SPX 13O1250,Mar13 1250 Puts,120320,16:00:00,1250,P,130315,0.239,67.22,65,69.9,0.003,650,3,-17.187,0.079,468.73,-15.023,-458.515,0.172,67.5
,SPX 12C1255D23,MarW4 1255 Calls,120320,16:00:00,1255,C,120323,,150.6,148.9,151.8,-0.002,,,99.891,0.002,5.422,-25.785,13.517,1,-1
,SPX 12D1255,Apr 1255 Calls,120320,16:00:00,1255,C,120420,,154.03,149.5,152.1,-0.021,,,98.698,0.019,68.956,-33.348,94.799,1,-1
,SPX 12E1255,May 1255 Calls,120320,16:00:00,1255,C,120518,,157.34,151.5,154.3,-0.028,,,96.778,0.035,123.75,-27.73,169.985,0.994,-1
,SPX 12F1255,Jun 1255 Calls,120320,16:00:00,1255,C,120615,,158.47,155.4,158.8,-0.009,,,93.362,0.058,163.62,-22.204,243.728,0.979,-1
,SPX 12O1255D23,MarW4 1255 Puts,120320,16:00:00,1255,P,120323,,0.12,0.05,0.1,,70,487,-0.067,0.001,2.384,-8.756,-0.088,0,0.1
,SPX 12P1255,Apr 1255 Puts,120320,16:00:00,1255,P,120420,0.237,1.98,1.65,2.4,0.025,,2253,-1.927,0.029,41.208,-15.603,-5.907,0,-1
,SPX 12Q1255,May 1255 Puts,120320,16:00:00,1255,P,120518,0.224,6.42,5.8,6.9,-0.008,35,335,-4.992,0.058,101.031,-19.027,-24.22,0.006,6.75
,SPX 12R1255,Jun 1255 Puts,120320,16:00:00,1255,P,120615,0.227,12.64,12,13.3,0.002,5,8,-7.924,0.076,159.203,-20.726,-52.743,0.021,13.1
,SPX 12C1260D23,MarW4 1260 Calls,120320,16:00:00,1260,C,120323,,145.61,143.9,146.8,-0.002,,,99.879,0.002,5.62,-26.096,13.562,1,-1
,SPX 12D1260,Apr 1260 Calls,120320,16:00:00,1260,C,120420,,149.12,144.8,147,-0.022,,,98.587,0.021,70.62,-33.404,94.845,1,-1
,SPX 12E1260,May 1260 Calls,120320,16:00:00,1260,C,120518,,152.55,146.4,149.6,-0.03,,,96.574,0.038,126.412,-27.811,169.773,0.992,-1
,SPX 12F1260,Jun 1260 Calls,120320,16:00:00,1260,C,120615,,153.88,151.4,154.1,-0.007,,,93.027,0.062,167.398,-22.41,242.979,0.975,-1
,SPX 12O1260D23,MarW4 1260 Puts,120320,16:00:00,1260,P,120323,,0.12,0.05,0.1,,10,518,-0.075,0.001,2.514,-9.04,-0.093,0,0.1
