Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1860,Jun 1860 Puts,150616,16:00:00,1860,P,150619,,0.02,0.05,0.1,,,4630,-0.023,0,0.49,-1.525,-0.013,0,-1
,SPX 15R1860D26,JunW4 1860 Puts,150616,16:00:00,1860,P,150626,0.296,0.25,0.3,0.4,0.4,,343,-0.305,0.005,7.512,-11.249,-0.474,0,-1
,SPX 15R1860D30,JunQ 1860 Puts,150616,16:00:00,1860,P,150630,0.272,0.48,0.55,0.65,0.25,100,1328,-0.516,0.007,13.555,-13.326,-1.066,0,0.65
,SPX 15S1860D2,JulW1 1860 Puts,150616,16:00:00,1860,P,150702,0.266,0.67,0.75,0.85,0.194,,31,-0.716,0.01,17.91,-14.873,-1.556,0,-1
,SPX 15S1860D10,JulW2 1860 Puts,150616,16:00:00,1860,P,150710,0.238,1.27,1.25,1.45,0.063,,204,-1.243,0.015,32.761,-15.678,-3.73,0,-1
,SPX 15S1860,Jul 1860 Puts,150616,16:00:00,1860,P,150717,0.228,2.01,1.55,2.4,-0.01,100,4780,-1.836,0.021,47.91,-17.11,-6.454,0,2.2
,SPX 15S1860D24,JulW4 1860 Puts,150616,16:00:00,1860,P,150724,0.22,3.05,2.85,3.2,-0.007,,189,-2.486,0.026,68.115,-18.818,-10.925,0,-1
,SPX 15S1860,Jul 1860 Puts,150616,16:00:00,1860,P,150730,0.191,2.07,1.55,2.4,-0.039,100,4780,-1.86,0.021,58.401,-12.131,-9.403,0,2.2
,SPX 15T1860,Aug 1860 Puts,150616,16:00:00,1860,P,150821,0.211,7.94,7.2,8.9,0.015,33,203,-5.142,0.042,143.195,-22.98,-34.836,0.003,8.2
,SPX 15T1860,Aug 1860 Puts,150616,16:00:00,1860,P,150830,0.198,8,7.2,8.9,0.007,33,203,-5.274,0.043,153.357,-20.183,-39.818,0.004,8.2
,SPX 15U1860,Sep 1860 Puts,150616,16:00:00,1860,P,150918,0.207,14.12,13.1,15.2,0.002,,399,-7.317,0.041,217.687,-23.845,-70.224,0.01,-1
,SPX 15F1865,Jun 1865 Calls,150616,16:00:00,1865,C,150619,,232.56,229.4,233.9,-0.004,,,99.874,0.002,12.87,-113.878,14.793,1,-1
,SPX 15F1865D26,JunW4 1865 Calls,150616,16:00:00,1865,C,150626,,234.91,230.3,232.9,-0.014,,,99.678,0.006,45.509,-89.714,52.008,1,-1
,SPX 15F1865D30,JunQ 1865 Calls,150616,16:00:00,1865,C,150630,,230.01,230.2,232.6,0.006,,,99.635,0.006,7.118,-4.152,76.087,1,-1
,SPX 15G1865D2,JulW1 1865 Calls,150616,16:00:00,1865,C,150702,,238.91,226.7,235,-0.034,,,100,0.006,77.924,-96.957,76.886,1,-1
,SPX 15G1865D10,JulW2 1865 Calls,150616,16:00:00,1865,C,150710,,229.39,226.6,235,0.006,,,99.105,0.013,18.87,-6.597,125.727,1,-1
,SPX 15G1865,Jul 1865 Calls,150616,16:00:00,1865,C,150717,,229.07,230.2,233.4,0.012,,,98.741,0.018,27.104,-7.471,155.067,1,-1
,SPX 15G1865D24,JulW4 1865 Calls,150616,16:00:00,1865,C,150724,,228.83,228.8,234.1,0.011,,,98.137,0.024,41.484,-9.028,193.254,1,-1
,SPX 15G1865,Jul 1865 Calls,150616,16:00:00,1865,C,150730,,237.78,230.2,233.4,-0.025,,,99.126,0.011,133.674,-41.372,196.603,1,-1
,SPX 15H1865,Aug 1865 Calls,150616,16:00:00,1865,C,150821,,229.36,232.2,236,0.021,,,95.702,0.042,106.624,-13.918,313.61,0.997,-1
,SPX 15H1865,Aug 1865 Calls,150616,16:00:00,1865,C,150830,,241.34,232.2,236,-0.03,,,97.241,0.021,209.317,-33.667,320.273,0.995,-1
,SPX 15R1865,Jun 1865 Puts,150616,16:00:00,1865,P,150619,,0.02,0.05,0.1,,,6819,-0.026,0,0.533,-1.655,-0.014,0,-1
,SPX 15R1865D26,JunW4 1865 Puts,150616,16:00:00,1865,P,150626,0.295,0.27,0.35,0.45,0.481,4,189,-0.333,0.005,8.022,-12.556,-0.511,0,0.45
,SPX 15R1865D30,JunQ 1865 Puts,150616,16:00:00,1865,P,150630,0.269,0.51,0.55,0.7,0.235,,827,-0.558,0.008,14.366,-13.825,-1.14,0,-1
,SPX 15S1865D2,JulW1 1865 Puts,150616,16:00:00,1865,P,150702,0.262,0.71,0.75,0.9,0.169,11,59,-0.773,0.011,18.952,-15.269,-1.662,0,0.9
,SPX 15S1865D10,JulW2 1865 Puts,150616,16:00:00,1865,P,150710,0.235,1.35,1.3,1.5,0.037,,472,-1.332,0.017,34.432,-16.014,-3.96,0,-1
,SPX 15S1865,Jul 1865 Puts,150616,16:00:00,1865,P,150717,0.226,2.12,1.65,2.5,-0.019,24,482,-1.958,0.022,50.119,-17.597,-6.82,0,2.2
,SPX 15S1865D24,JulW4 1865 Puts,150616,16:00:00,1865,P,150724,0.219,3.21,2.95,3.5,0.006,,69,-2.636,0.027,70.852,-19.746,-11.479,0,-1
,SPX 15S1865,Jul 1865 Puts,150616,16:00:00,1865,P,150730,0.189,2.19,1.65,2.5,-0.05,24,482,-1.983,0.023,61.047,-12.444,-9.929,0,2.2
,SPX 15T1865,Aug 1865 Puts,150616,16:00:00,1865,P,150821,0.209,8.26,7.4,9.3,0.012,3,64,-5.383,0.044,147.349,-23.339,-36.209,0.003,8.51
,SPX 15T1865,Aug 1865 Puts,150616,16:00:00,1865,P,150830,0.196,8.32,7.4,9.3,0.005,3,64,-5.522,0.045,157.846,-20.499,-41.405,0.005,8.51
,SPX 15F1870,Jun 1870 Calls,150616,16:00:00,1870,C,150619,,227.57,224.4,228.9,-0.004,,,99.86,0.003,13.112,-114.3,14.823,1,-1
,SPX 15F1870D26,JunW4 1870 Calls,150616,16:00:00,1870,C,150626,,229.94,225.3,227.9,-0.015,,,99.645,0.006,46.22,-89.654,52.077,1,-1
,SPX 15F1870D30,JunQ 1870 Calls,150616,16:00:00,1870,C,150630,,225.03,225.2,227.6,0.006,,5,99.602,0.006,7.742,-4.544,76.242,1,-1
,SPX 15G1870D2,JulW1 1870 Calls,150616,16:00:00,1870,C,150702,,233.92,221.7,230.1,-0.034,,,100,0.007,78.8,-96.415,76.973,1,-1
,SPX 15G1870D10,JulW2 1870 Calls,150616,16:00:00,1870,C,150710,,224.44,221.9,230.3,0.007,,,99.028,0.014,20.313,-7.1,125.896,1,-1
,SPX 15G1870,Jul 1870 Calls,150616,16:00:00,1870,C,150717,,224.14,225.3,228.6,0.013,,9,98.636,0.02,29.059,-8,155.215,1,-1
,SPX 15G1870D24,JulW4 1870 Calls,150616,16:00:00,1870,C,150724,,223.93,223.9,231.8,0.018,,,97.994,0.027,44.145,-9.582,193.33,1,-1
,SPX 15G1870,Jul 1870 Calls,150616,16:00:00,1870,C,150730,,232.85,225.3,228.6,-0.025,,9,99.061,0.012,135.452,-41.293,196.701,1,-1
,SPX 15H1870,Aug 1870 Calls,150616,16:00:00,1870,C,150821,,224.6,227.5,231.3,0.021,,,95.458,0.045,111.135,-14.435,313.23,0.996,-1
,SPX 15H1870,Aug 1870 Calls,150616,16:00:00,1870,C,150830,,236.53,227.5,231.3,-0.03,,,97.121,0.022,212.098,-33.69,320.101,0.994,-1
,SPX 15I1870,Sep 1870 Calls,150616,16:00:00,1870,C,150918,,228.19,231.1,235.2,0.022,,,92.746,0.054,196.451,-18.978,420.988,0.987,-1
,SPX 16F1870,Jun16 1870 Calls,150616,16:00:00,1870,C,160617,0.194,275.97,271.5,278.9,-0.003,,140,82.402,0.054,678.003,-19.839,1251.993,0.855,-1
,SPX 15R1870,Jun 1870 Puts,150616,16:00:00,1870,P,150619,,0.02,0.05,0.1,,5,10992,-0.028,0.001,0.582,-1.8,-0.015,0,-1
,SPX 15R1870D26,JunW4 1870 Puts,150616,16:00:00,1870,P,150626,0.289,0.29,0.35,0.45,0.379,40,356,-0.364,0.006,8.572,-12.425,-0.551,0,0.45
,SPX 15R1870D30,JunQ 1870 Puts,150616,16:00:00,1870,P,150630,0.264,0.55,0.6,0.7,0.182,2,122,-0.605,0.009,15.232,-14.047,-1.22,0,0.7
,SPX 15S1870D2,JulW1 1870 Puts,150616,16:00:00,1870,P,150702,0.26,0.76,0.8,0.95,0.158,,544,-0.836,0.012,20.062,-16.001,-1.777,0,-1
,SPX 15S1870D10,JulW2 1870 Puts,150616,16:00:00,1870,P,150710,0.233,1.43,1.4,1.6,0.049,,1367,-1.429,0.018,36.193,-16.847,-4.205,0,-1
,SPX 15S1870,Jul 1870 Puts,150616,16:00:00,1870,P,150717,0.226,2.24,1.9,2.65,0.022,25,2391,-2.089,0.024,52.43,-18.931,-7.209,0,2.55
,SPX 15S1870D24,JulW4 1870 Puts,150616,16:00:00,1870,P,150724,0.216,3.37,3.1,3.5,-0.021,,92,-2.795,0.029,73.698,-19.88,-12.063,0,-1
,SPX 15S1870,Jul 1870 Puts,150616,16:00:00,1870,P,150730,0.188,2.31,1.9,2.65,-0.009,25,2391,-2.114,0.024,63.815,-13.326,-10.487,0,2.55
,SPX 15T1870,Aug 1870 Puts,150616,16:00:00,1870,P,150821,0.208,8.59,7.7,9.5,0.006,30,250,-5.635,0.046,151.601,-23.851,-37.639,0.004,9.4
,SPX 15T1870,Aug 1870 Puts,150616,16:00:00,1870,P,150830,0.195,8.66,7.7,9.5,-0.002,30,250,-5.777,0.046,162.438,-20.959,-43.056,0.006,9.4
,SPX 15U1870,Sep 1870 Puts,150616,16:00:00,1870,P,150918,0.204,15.05,14,16.1,0,,23,-7.799,0.045,227.298,-24.589,-74.754,0.013,-1
,SPX 16R1870,Jun16 1870 Puts,150616,16:00:00,1870,P,160617,0.201,75.63,74.1,78.7,0.01,,140,-16.665,0.053,682.901,-17.704,-631.746,0.145,-1
,SPX 15F1875,Jun 1875 Calls,150616,16:00:00,1875,C,150619,,222.58,219.4,223.3,-0.006,,5858,99.846,0.003,13.364,-114.759,14.852,1,-1
,SPX 15F1875D26,JunW4 1875 Calls,150616,16:00:00,1875,C,150626,,224.97,220.4,223,-0.015,,,99.609,0.007,46.958,-89.605,52.142,1,-1
,SPX 15F1875D30,JunQ 1875 Calls,150616,16:00:00,1875,C,150630,,220.05,220.5,222.9,0.007,,8,99.565,0.007,8.423,-4.969,76.391,1,-1
,SPX 15G1875D2,JulW1 1875 Calls,150616,16:00:00,1875,C,150702,,228.92,216.8,225.1,-0.035,,,100,0.007,79.705,-95.877,77.054,1,-1
,SPX 15G1875D10,JulW2 1875 Calls,150616,16:00:00,1875,C,150710,,219.49,216.8,225.1,0.007,,,98.943,0.016,21.862,-7.637,126.05,1,-1
,SPX 15G1875,Jul 1875 Calls,150616,16:00:00,1875,C,150717,,219.22,220.4,223.8,0.013,,216,98.521,0.021,31.144,-8.561,155.339,1,-1
,SPX 15G1875D24,JulW4 1875 Calls,150616,16:00:00,1875,C,150724,,219.04,219.1,227.1,0.019,,,97.839,0.029,46.957,-10.164,193.371,1,-1
,SPX 15G1875,Jul 1875 Calls,150616,16:00:00,1875,C,150730,,227.92,220.4,223.8,-0.026,,216,98.993,0.013,137.286,-41.216,196.78,0.999,-1
,SPX 15H1875,Aug 1875 Calls,150616,16:00:00,1875,C,150821,,219.86,222.8,226.7,0.022,,3,95.2,0.047,115.794,-14.966,312.783,0.995,-1
,SPX 15H1875,Aug 1875 Calls,150616,16:00:00,1875,C,150830,,231.72,222.8,226.7,-0.03,,3,96.996,0.023,214.943,-33.712,319.886,0.993,-1
,SPX 15I1875,Sep 1875 Calls,150616,16:00:00,1875,C,150918,,223.61,226.5,230.7,0.022,,1057,92.439,0.056,201.847,-19.385,419.944,0.985,-1
,SPX 15I1875D30,SepQ 1875 Calls,150616,16:00:00,1875,C,150930,,221.18,229.7,231.2,0.042,,11,91.965,0.065,203.713,-15.545,483.509,0.978,-1
,SPX 15L1875,Dec 1875 Calls,150616,16:00:00,1875,C,151218,,245.98,239.8,244.1,-0.016,,4829,90.16,0.046,431.724,-24.572,703.726,0.933,-1
,SPX 16A1875,Jan16 1875 Calls,150616,16:00:00,1875,C,160115,,250.45,244.3,249.9,-0.013,,123,88.946,0.059,478.432,-23.699,790.853,0.918,-1
,SPX 16F1875,Jun16 1875 Calls,150616,16:00:00,1875,C,160617,0.192,272.1,267,274.5,-0.005,,216,82.097,0.055,683.012,-19.775,1247.831,0.849,-1
,SPX 15R1875,Jun 1875 Puts,150616,16:00:00,1875,P,150619,,0.02,0.05,0.1,,1710,55058,-0.032,0.001,0.635,-1.96,-0.017,0,0.1
,SPX 15R1875D26,JunW4 1875 Puts,150616,16:00:00,1875,P,150626,0.286,0.32,0.4,0.45,0.344,63,4936,-0.398,0.006,9.164,-13.284,-0.594,0,0.5
,SPX 15R1875D30,JunQ 1875 Puts,150616,16:00:00,1875,P,150630,0.261,0.58,0.6,0.75,0.172,,1886,-0.656,0.01,16.158,-14.588,-1.307,0,-1
,SPX 15S1875D2,JulW1 1875 Puts,150616,16:00:00,1875,P,150702,0.257,0.81,0.85,1,0.148,44,2332,-0.904,0.013,21.243,-16.606,-1.9,0,0.95
,SPX 15S1875D10,JulW2 1875 Puts,150616,16:00:00,1875,P,150710,0.23,1.51,1.5,1.65,0.046,45,5607,-1.534,0.019,38.049,-17.384,-4.466,0,1.6
,SPX 15S1875,Jul 1875 Puts,150616,16:00:00,1875,P,150717,0.224,2.36,2.05,2.85,0.038,839,13487,-2.229,0.026,54.849,-19.812,-7.622,0,2.55
,SPX 15S1875D24,JulW4 1875 Puts,150616,16:00:00,1875,P,150724,0.215,3.54,3.3,3.7,-0.006,10,315,-2.964,0.031,76.655,-20.853,-12.679,0,3.92
,SPX 15S1875,Jul 1875 Puts,150616,16:00:00,1875,P,150730,0.187,2.44,2.05,2.85,0.004,839,13487,-2.255,0.026,66.71,-13.96,-11.08,0.001,2.55
,SPX 15T1875,Aug 1875 Puts,150616,16:00:00,1875,P,150821,0.206,8.94,8,9.8,-0.003,8349,4472,-5.899,0.048,155.951,-24.22,-39.126,0.005,9.03
,SPX 15T1875,Aug 1875 Puts,150616,16:00:00,1875,P,150830,0.193,9.02,8,9.8,-0.012,8349,4472,-6.018,0.041,167.13,-21.283,-44.772,0.007,9.03
,SPX 15U1875,Sep 1875 Puts,150616,16:00:00,1875,P,150918,0.203,15.53,14.6,16.7,0.009,166,21560,-8.053,0.046,232.187,-25.087,-77.119,0.015,16
,SPX 15U1875D30,SepQ 1875 Puts,150616,16:00:00,1875,P,150930,0.201,18.35,17.8,18.9,0,,51,-8.79,0.047,262.882,-24.544,-96.303,0.022,-1
,SPX 15X1875,Dec 1875 Puts,150616,16:00:00,1875,P,151218,0.198,36.61,35.3,38.4,0.007,,16466,-12.413,0.054,424.137,-22.42,-236.512,0.067,-1
,SPX 16M1875,Jan16 1875 Puts,150616,16:00:00,1875,P,160115,0.196,42.34,41,44,0.004,,2935,-13.285,0.052,470.992,-21.33,-291.156,0.082,-1
,SPX 16R1875,Jun16 1875 Puts,150616,16:00:00,1875,P,160617,0.201,76.78,75.1,79.9,0.009,,2568,-16.964,0.054,687.773,-17.748,-640.887,0.151,-1
,SPX 15F1880,Jun 1880 Calls,150616,16:00:00,1880,C,150619,,217.59,214.4,218.9,-0.004,,,99.83,0.003,13.629,-115.259,14.88,1,-1
,SPX 15F1880D26,JunW4 1880 Calls,150616,16:00:00,1880,C,150626,,220,215.4,218,-0.015,,,99.572,0.007,47.726,-89.568,52.203,1,-1
,SPX 15F1880D30,JunQ 1880 Calls,150616,16:00:00,1880,C,150630,,215.07,215.3,217.7,0.007,,15,99.523,0.008,9.166,-5.429,76.535,1,-1
,SPX 15G1880D2,JulW1 1880 Calls,150616,16:00:00,1880,C,150702,,223.93,211.8,220.2,-0.035,,,100,0.008,80.641,-95.343,77.128,1,-1
,SPX 15G1880D10,JulW2 1880 Calls,150616,16:00:00,1880,C,150710,,214.55,215.1,218.3,0.01,,6,98.85,0.018,23.526,-8.209,126.186,1,-1
,SPX 15G1880,Jul 1880 Calls,150616,16:00:00,1880,C,150717,,214.3,215.5,219,0.014,,,98.396,0.023,33.367,-9.155,155.438,1,-1
,SPX 15G1880D24,JulW4 1880 Calls,150616,16:00:00,1880,C,150724,,214.16,214.3,222.5,0.02,,,97.671,0.031,49.927,-10.774,193.375,1,-1
,SPX 15G1880,Jul 1880 Calls,150616,16:00:00,1880,C,150730,,223,215.5,219,-0.026,,,98.921,0.013,139.177,-41.14,196.836,0.999,-1
,SPX 15H1880,Aug 1880 Calls,150616,16:00:00,1880,C,150821,,215.13,218.2,222,0.023,,,94.927,0.05,120.604,-15.51,312.267,0.995,-1
,SPX 15H1880,Aug 1880 Calls,150616,16:00:00,1880,C,150830,,226.92,218.2,222,-0.03,,,96.864,0.024,217.855,-33.735,319.628,0.991,-1
,SPX 15I1880,Sep 1880 Calls,150616,16:00:00,1880,C,150918,,219.04,222,226.1,0.023,,,92.119,0.059,207.34,-19.795,418.813,0.983,-1
,SPX 15R1880,Jun 1880 Puts,150616,16:00:00,1880,P,150619,,0.02,0.05,0.15,,1,12987,-0.036,0.001,0.694,-2.138,-0.019,0,0.1
,SPX 15R1880D26,JunW4 1880 Puts,150616,16:00:00,1880,P,150626,0.282,0.34,0.4,0.5,0.324,,810,-0.435,0.007,9.804,-13.751,-0.642,0,-1
,SPX 15R1880D30,JunQ 1880 Puts,150616,16:00:00,1880,P,150630,0.258,0.62,0.65,0.8,0.177,,65,-0.712,0.01,17.147,-15.317,-1.401,0,-1
,SPX 15S1880D2,JulW1 1880 Puts,150616,16:00:00,1880,P,150702,0.253,0.86,0.9,1.05,0.14,1,2086,-0.979,0.014,22.499,-17.239,-2.034,0,1.05
,SPX 15S1880D10,JulW2 1880 Puts,150616,16:00:00,1880,P,150710,0.228,1.61,1.55,1.75,0.025,,73,-1.647,0.021,40.006,-17.942,-4.746,0,-1
,SPX 15S1880,Jul 1880 Puts,150616,16:00:00,1880,P,150717,0.222,2.5,2.15,3,0.032,264,2584,-2.38,0.028,57.379,-20.551,-8.061,0,2.75
,SPX 15S1880D24,JulW4 1880 Puts,150616,16:00:00,1880,P,150724,0.214,3.72,3.4,4.1,0.008,,49,-3.145,0.033,79.728,-21.687,-13.33,0,-1
,SPX 15S1880,Jul 1880 Puts,150616,16:00:00,1880,P,150730,0.186,2.57,2.15,3,0.004,264,2584,-2.406,0.028,69.738,-14.47,-11.709,0.001,2.75
,SPX 15T1880,Aug 1880 Puts,150616,16:00:00,1880,P,150821,0.205,9.3,8.5,10.1,0,,766,-6.176,0.051,160.398,-24.744,-40.674,0.005,-1
,SPX 15T1880,Aug 1880 Puts,150616,16:00:00,1880,P,150830,0.191,9.38,8.5,10.1,-0.009,,766,-6.248,0.042,171.905,-21.748,-46.549,0.009,-1
,SPX 15U1880,Sep 1880 Puts,150616,16:00:00,1880,P,150918,0.201,16.03,14.9,17.1,-0.002,,1260,-8.316,0.048,237.13,-25.326,-79.552,0.017,-1
,SPX 15F1885,Jun 1885 Calls,150616,16:00:00,1885,C,150619,,212.6,209.4,213.9,-0.004,,,99.813,0.003,13.906,-115.801,14.907,1,-1
,SPX 15F1885D26,JunW4 1885 Calls,150616,16:00:00,1885,C,150626,,215.04,210.4,213,-0.016,,,99.531,0.007,48.524,-89.543,52.26,1,-1
,SPX 15F1885D30,JunQ 1885 Calls,150616,16:00:00,1885,C,150630,,210.09,210.5,213,0.008,,,99.477,0.009,9.976,-5.928,76.671,1,-1
,SPX 15G1885D2,JulW1 1885 Calls,150616,16:00:00,1885,C,150702,,218.95,206.9,215.2,-0.036,,,100,0.008,81.61,-94.812,77.195,1,-1
,SPX 15G1885D10,JulW2 1885 Calls,150616,16:00:00,1885,C,150710,,209.61,207.9,215.9,0.011,,,98.747,0.019,25.311,-8.819,126.303,1,-1
,SPX 15G1885,Jul 1885 Calls,150616,16:00:00,1885,C,150717,,209.38,210.7,214.1,0.014,,,98.259,0.026,35.735,-9.784,155.51,1,-1
,SPX 15G1885D24,JulW4 1885 Calls,150616,16:00:00,1885,C,150724,,209.29,209.5,217.7,0.021,,,97.489,0.034,53.061,-11.414,193.339,0.999,-1
,SPX 15G1885,Jul 1885 Calls,150616,16:00:00,1885,C,150730,,218.08,210.7,214.1,-0.026,,,98.844,0.014,141.128,-41.066,196.87,0.999,-1
,SPX 15H1885,Aug 1885 Calls,150616,16:00:00,1885,C,150821,,210.42,213.6,217.4,0.024,,,94.638,0.053,125.566,-16.066,311.677,0.993,-1
,SPX 15H1885,Aug 1885 Calls,150616,16:00:00,1885,C,150830,,222.13,213.6,217.4,-0.03,,,96.725,0.026,220.835,-33.757,319.322,0.99,-1
,SPX 15R1885,Jun 1885 Puts,150616,16:00:00,1885,P,150619,,0.02,0.05,0.2,,,3977,-0.04,0.001,0.76,-2.336,-0.021,0,-1
,SPX 15R1885D26,JunW4 1885 Puts,150616,16:00:00,1885,P,150626,0.28,0.37,0.45,0.55,0.351,,1965,-0.477,0.008,10.494,-14.872,-0.694,0,-1
,SPX 15R1885D30,JunQ 1885 Puts,150616,16:00:00,1885,P,150630,0.255,0.66,0.7,0.85,0.182,100,2266,-0.773,0.012,18.205,-16.087,-1.503,0,0.85
,SPX 15S1885D2,JulW1 1885 Puts,150616,16:00:00,1885,P,150702,0.25,0.92,0.95,1.1,0.109,,210,-1.06,0.015,23.837,-17.727,-2.178,0,-1
,SPX 15S1885D10,JulW2 1885 Puts,150616,16:00:00,1885,P,150710,0.225,1.71,1.6,1.85,0.012,,86,-1.769,0.023,42.067,-18.523,-5.046,0,-1
,SPX 15S1885,Jul 1885 Puts,150616,16:00:00,1885,P,150717,0.22,2.64,2.3,3.1,0.023,,243,-2.541,0.03,60.025,-21.136,-8.527,0,-1
,SPX 15S1885D24,JulW4 1885 Puts,150616,16:00:00,1885,P,150724,0.211,3.91,3.5,4.2,-0.015,,42,-3.337,0.036,82.92,-22.023,-14.017,0.001,-1
,SPX 15S1885,Jul 1885 Puts,150616,16:00:00,1885,P,150730,0.183,2.72,2.3,3.1,-0.007,,243,-2.568,0.03,72.902,-14.848,-12.377,0.001,-1
,SPX 15T1885,Aug 1885 Puts,150616,16:00:00,1885,P,150821,0.203,9.68,8.8,10.6,0.003,500,495,-6.454,0.049,164.943,-25.274,-42.284,0.007,10
,SPX 15T1885,Aug 1885 Puts,150616,16:00:00,1885,P,150830,0.19,9.76,8.8,10.6,-0.005,500,495,-6.487,0.044,176.759,-22.213,-48.389,0.01,10
,SPX 15F1890,Jun 1890 Calls,150616,16:00:00,1890,C,150619,,207.62,204.4,208.9,-0.005,,,99.794,0.003,14.197,-116.389,14.934,1,-1
,SPX 15F1890D26,JunW4 1890 Calls,150616,16:00:00,1890,C,150626,,210.07,205.4,208.1,-0.016,,,99.488,0.008,49.354,-89.53,52.312,1,-1
,SPX 15F1890D30,JunQ 1890 Calls,150616,16:00:00,1890,C,150630,,205.12,205.6,208,0.008,,,99.424,0.01,10.861,-6.468,76.801,1,-1
,SPX 15G1890D2,JulW1 1890 Calls,150616,16:00:00,1890,C,150702,,213.96,201.9,210.3,-0.037,,,100,0.009,82.613,-94.285,77.255,1,-1
,SPX 15G1890D10,JulW2 1890 Calls,150616,16:00:00,1890,C,150710,,204.68,203,211,0.011,,,98.633,0.021,27.224,-9.468,126.4,1,-1
,SPX 15G1890,Jul 1890 Calls,150616,16:00:00,1890,C,150717,,204.48,205.8,209.3,0.015,,,98.11,0.028,38.256,-10.449,155.551,1,-1
,SPX 15G1890D24,JulW4 1890 Calls,150616,16:00:00,1890,C,150724,,204.43,204.7,212.9,0.021,,,97.293,0.037,56.365,-12.084,193.262,0.999,-1
,SPX 15G1890,Jul 1890 Calls,150616,16:00:00,1890,C,150730,,213.16,205.8,209.3,-0.026,,,98.763,0.015,143.141,-40.994,196.88,0.999,-1
,SPX 15H1890,Aug 1890 Calls,150616,16:00:00,1890,C,150821,,205.72,208.9,212.8,0.025,,,94.332,0.057,130.678,-16.635,311.011,0.992,-1
,SPX 15H1890,Aug 1890 Calls,150616,16:00:00,1890,C,150830,,217.34,208.9,212.8,-0.03,,,96.58,0.027,223.884,-33.779,318.968,0.988,-1
,SPX 15I1890,Sep 1890 Calls,150616,16:00:00,1890,C,150918,,209.97,213.1,217,0.024,,,91.436,0.064,218.613,-20.624,416.279,0.977,-1
,SPX 15R1890,Jun 1890 Puts,150616,16:00:00,1890,P,150619,,0.03,0.05,0.15,,60,2494,-0.045,0.001,0.834,-2.556,-0.023,0,0.1
,SPX 15R1890D26,JunW4 1890 Puts,150616,16:00:00,1890,P,150626,0.273,0.4,0.45,0.55,0.25,70,241,-0.523,0.009,11.239,-14.763,-0.751,0,0.6
,SPX 15R1890D30,JunQ 1890 Puts,150616,16:00:00,1890,P,150630,0.25,0.71,0.7,0.85,0.099,116,294,-0.84,0.013,19.336,-16.042,-1.613,0,0.9
,SPX 15S1890D2,JulW1 1890 Puts,150616,16:00:00,1890,P,150702,0.247,0.98,1,1.15,0.102,,2182,-1.149,0.017,25.261,-18.418,-2.333,0,-1
,SPX 15S1890D10,JulW2 1890 Puts,150616,16:00:00,1890,P,150710,0.223,1.81,1.75,1.95,0.022,,300,-1.901,0.025,44.238,-19.486,-5.366,0,-1
,SPX 15S1890,Jul 1890 Puts,150616,16:00:00,1890,P,150717,0.218,2.8,2.45,3.3,0.029,15,2824,-2.714,0.032,62.79,-22.106,-9.022,0,3
,SPX 15S1890D24,JulW4 1890 Puts,150616,16:00:00,1890,P,150724,0.209,4.11,3.7,4.4,-0.015,,90,-3.541,0.038,86.233,-22.719,-14.741,0.001,-1
,SPX 15S1890,Jul 1890 Puts,150616,16:00:00,1890,P,150730,0.182,2.87,2.45,3.3,0.003,15,2824,-2.741,0.032,76.209,-15.545,-13.087,0.001,3
,SPX 15T1890,Aug 1890 Puts,150616,16:00:00,1890,P,150821,0.202,10.07,9.1,11,-0.001,18,1444,-6.718,0.046,169.574,-25.807,-43.955,0.008,10.36
,SPX 15T1890,Aug 1890 Puts,150616,16:00:00,1890,P,150830,0.189,10.16,9.1,11,-0.01,18,1444,-6.735,0.046,181.694,-22.678,-50.294,0.012,10.36
,SPX 15U1890,Sep 1890 Puts,150616,16:00:00,1890,P,150918,0.201,17.07,17.1,18.1,0.03,14,105,-8.871,0.052,247.17,-26.572,-84.634,0.023,17.1
,SPX 15F1895,Jun 1895 Calls,150616,16:00:00,1895,C,150619,,202.63,199.4,203.9,-0.005,,4,99.774,0.004,14.503,-117.025,14.96,1,-1
,SPX 15F1895D26,JunW4 1895 Calls,150616,16:00:00,1895,C,150626,,205.11,200.2,202.8,-0.018,,,99.442,0.009,50.219,-89.531,52.359,1,-1
,SPX 15F1895D30,JunQ 1895 Calls,150616,16:00:00,1895,C,150630,,200.15,200.4,202.8,0.007,,11,99.366,0.011,11.826,-7.053,76.922,1,-1
,SPX 15G1895D2,JulW1 1895 Calls,150616,16:00:00,1895,C,150702,,208.98,197,205.3,-0.037,,,100,0.009,83.652,-93.762,77.308,1,-1
,SPX 15G1895D10,JulW2 1895 Calls,150616,16:00:00,1895,C,150710,,199.75,198.1,206.1,0.012,,3,98.509,0.024,29.275,-10.158,126.475,1,-1
,SPX 15G1895,Jul 1895 Calls,150616,16:00:00,1895,C,150717,,199.58,201,204.4,0.016,,,97.946,0.031,40.937,-11.15,155.561,1,-1
,SPX 15G1895D24,JulW4 1895 Calls,150616,16:00:00,1895,C,150724,,199.58,200.6,204.4,0.015,,,97.081,0.04,59.844,-12.784,193.138,0.999,-1
