Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1515D26,FebW4 1515 Puts,,,1515,P,160226,,1.22,,,,,,-0.848,0.007,22.908,-12.736,-2.769,0.001,
,SPX 16O1515,Mar 1515 Puts,160127,16:00:00,1515,P,160318,0.344,4.19,3.9,4.6,0.014,,560,-2.184,0.015,61.974,-20.737,-11.33,0.009,-1
,SPX 16M1520D29,JanW5 1520 Puts,160127,16:00:00,1520,P,160129,,0,,0.05,,,2993,0,0,0,0,0,0,-1
,SPX 16N1520D5,FebW1 1520 Puts,160127,16:00:00,1520,P,160205,0.496,0.03,0.15,0.25,,,77,-0.038,0.001,0.836,-7.99,-0.04,0,-1
,SPX 16N1520D12,FebW2 1520 Puts,160127,16:00:00,1520,P,160212,0.414,0.22,0.35,0.5,0.955,,96,-0.225,0.003,5.336,-9.598,-0.4,0,-1
,SPX 16N1520,Feb 1520 Puts,160127,16:00:00,1520,P,160219,0.384,0.52,0.45,1.1,0.5,,927,-0.453,0.005,11.27,-11.856,-1.067,0,-1
,SPX 16N1520D26,FebW4 1520 Puts,160127,16:00:00,1520,P,160226,0.359,1.27,1.3,1.45,0.087,,105,-0.895,0.008,23.853,-14.087,-2.903,0.001,-1
,SPX 16N1520D29,FebM 1520 Puts,160127,16:00:00,1520,P,160229,0.348,1.45,1.45,1.6,0.055,,3,-0.989,0.008,27.132,-13.96,-3.513,0.002,-1
,SPX 16O1520,Mar 1520 Puts,160127,16:00:00,1520,P,160318,0.341,4.35,4,4.7,0,,46,-2.278,0.015,63.799,-20.999,-11.744,0.01,-1
,SPX 16O1520D31,MarQ 1520 Puts,160127,16:00:00,1520,P,160331,0.327,6.57,6.3,6.6,-0.018,,,-3.01,0.018,89.84,-22.099,-19.902,0.02,-1
,SPX 16P1520,Apr 1520 Puts,160127,16:00:00,1520,P,160415,0.323,9.39,9,9.8,0.001,,8,-3.839,0.021,118.394,-23.974,-30.686,0.031,-1
,SPX 16Q1520,May 1520 Puts,160127,16:00:00,1520,P,160520,0.31,16.47,15.9,16.8,-0.007,,,-5.486,0.026,183.178,-24.613,-63.157,0.062,-1
,SPX 16M1525D29,JanW5 1525 Puts,160127,16:00:00,1525,P,160129,,0,,0.05,,,13065,0,0,0,0,0,0,-1
,SPX 16N1525D5,FebW1 1525 Puts,160127,16:00:00,1525,P,160205,0.48,0.03,0.15,0.2,,108,6934,-0.042,0.001,0.909,-6.904,-0.044,0,0.1
,SPX 16N1525D12,FebW2 1525 Puts,160127,16:00:00,1525,P,160212,0.409,0.24,0.35,0.5,0.792,,1041,-0.242,0.003,5.662,-9.595,-0.427,0,-1
,SPX 16N1525,Feb 1525 Puts,160127,16:00:00,1525,P,160219,0.372,0.55,0.45,0.9,0.236,,21361,-0.484,0.005,11.857,-10.546,-1.131,0,-1
,SPX 16N1525D26,FebW4 1525 Puts,160127,16:00:00,1525,P,160226,0.355,1.33,1.3,1.5,0.053,,1241,-0.945,0.008,24.836,-14.163,-3.044,0.002,-1
,SPX 16N1525D29,FebM 1525 Puts,160127,16:00:00,1525,P,160229,0.345,1.52,1.5,1.65,0.039,,2066,-1.043,0.009,28.214,-14.222,-3.679,0.002,-1
,SPX 16O1525,Mar 1525 Puts,160127,16:00:00,1525,P,160318,0.338,4.5,4.1,4.9,-0.013,1000,4084,-2.375,0.016,65.674,-21.266,-12.174,0.011,3.2
,SPX 16O1525D31,MarQ 1525 Puts,160127,16:00:00,1525,P,160331,0.326,6.78,6.6,6.9,-0.004,,365,-3.126,0.019,92.12,-22.772,-20.547,0.021,-1
,SPX 16P1525,Apr 1525 Puts,160127,16:00:00,1525,P,160415,0.322,9.66,9.3,10.1,0.004,,49,-3.973,0.022,121.025,-24.493,-31.58,0.033,-1
,SPX 16P1525D29,AprM 1525 Puts,160127,16:00:00,1525,P,160429,0.314,12.61,12.2,12.9,-0.005,,1724,-4.719,0.024,149.316,-24.665,-44.558,0.047,-1
,SPX 16Q1525,May 1525 Puts,160127,16:00:00,1525,P,160520,0.309,16.86,16.3,17.3,-0.004,,266,-5.648,0.027,186.395,-24.926,-64.687,0.065,-1
,SPX 16R1525,Jun 1525 Puts,160127,16:00:00,1525,P,160617,0.301,22.51,21.9,23,-0.003,,1725,-6.539,0.028,233.282,-24.375,-95.691,0.089,-1
,SPX 16R1525D30,JunQ 1525 Puts,160127,16:00:00,1525,P,160630,0.297,24.95,24.5,25.3,-0.002,,3,-7.048,0.029,254.062,-23.847,-111.58,0.1,-1
,SPX 16U1525,Sep 1525 Puts,160127,16:00:00,1525,P,160916,0.281,38.95,38.1,39.6,-0.003,,387,-9.244,0.033,360.393,-21.259,-213.257,0.152,-1
,SPX 16X1525,Dec 1525 Puts,160127,16:00:00,1525,P,161216,0.27,54.03,53.1,54.8,-0.001,,1483,-10.925,0.03,465.167,-18.738,-350.795,0.196,-1
,SPX 17M1525,Jan17 1525 Puts,160127,16:00:00,1525,P,170120,0.265,58.9,57.7,59.8,-0.003,,1,-11.305,0.03,500.686,-17.662,-406.684,0.21,-1
,SPX 16M1530D29,JanW5 1530 Puts,160127,16:00:00,1530,P,160129,,0,,0.05,,,643,0,0,0,0,0,0,-1
,SPX 16N1530D5,FebW1 1530 Puts,160127,16:00:00,1530,P,160205,0.476,0.03,0.15,0.2,,,157,-0.047,0.001,0.988,-7.249,-0.049,0,-1
,SPX 16N1530D12,FebW2 1530 Puts,160127,16:00:00,1530,P,160212,0.403,0.25,0.35,0.5,0.72,,78,-0.261,0.003,6.009,-9.592,-0.457,0,-1
,SPX 16N1530,Feb 1530 Puts,160127,16:00:00,1530,P,160219,0.375,0.58,0.45,1.15,0.379,,701,-0.516,0.005,12.475,-12.035,-1.199,0,-1
,SPX 16N1530D26,FebW4 1530 Puts,160127,16:00:00,1530,P,160226,0.354,1.4,1.4,1.6,0.071,,50,-0.998,0.009,25.86,-14.977,-3.193,0.002,-1
,SPX 16N1530D29,FebM 1530 Puts,160127,16:00:00,1530,P,160229,0.342,1.59,1.55,1.7,0.025,,3,-1.099,0.009,29.339,-14.597,-3.853,0.003,-1
,SPX 16O1530,Mar 1530 Puts,160127,16:00:00,1530,P,160318,0.336,4.67,4.3,5,-0.004,,140,-2.477,0.017,67.599,-21.895,-12.62,0.012,-1
,SPX 16O1530D31,MarQ 1530 Puts,160127,16:00:00,1530,P,160331,0.324,7,6.8,7.1,-0.007,,,-3.246,0.02,94.451,-23.226,-21.213,0.023,-1
,SPX 16P1530,Apr 1530 Puts,160127,16:00:00,1530,P,160415,0.32,9.95,9.5,10.4,0,,20,-4.111,0.023,123.705,-24.796,-32.501,0.036,-1
,SPX 16A1535D29,JanW5 1535 Calls,160127,16:00:00,1535,C,160129,,347.65,335.2,358.1,-0.003,,,99.98,0,0.005,-0.621,12.607,1,-1
,SPX 16B1535D5,FebW1 1535 Calls,160127,16:00:00,1535,C,160205,,347.33,343.8,346.7,-0.006,,,99.676,0.002,7.262,-17.516,41.571,1,-1
,SPX 16B1535D12,FebW2 1535 Calls,160127,16:00:00,1535,C,160212,,347.58,342.6,345.6,-0.01,,,99.288,0.004,20.424,-27.819,69.543,1,-1
,SPX 16B1535,Feb 1535 Calls,160127,16:00:00,1535,C,160219,,351.47,340.6,344.5,-0.025,,,99.011,0.006,52.519,-59.875,89.767,1,-1
,SPX 16B1535D26,FebW4 1535 Calls,160127,16:00:00,1535,C,160226,,349.77,331.4,354.3,-0.02,,,98.561,0.008,56.759,-40.411,121.812,0.998,-1
,SPX 16B1535D29,FebM 1535 Calls,160127,16:00:00,1535,C,160229,,350.61,340.9,344.5,-0.023,,,98.498,0.008,65.944,-42.755,132.257,0.997,-1
,SPX 16C1535,Mar 1535 Calls,160127,16:00:00,1535,C,160318,,354.58,342,345.4,-0.031,,,97.625,0.011,110.102,-45.677,190.072,0.987,-1
,SPX 16M1535D29,JanW5 1535 Puts,160127,16:00:00,1535,P,160129,,0,,0.05,,,755,0,0,0,0,0,0,-1
,SPX 16N1535D5,FebW1 1535 Puts,160127,16:00:00,1535,P,160205,0.475,0.04,0.15,0.25,,,111,-0.052,0.001,1.075,-7.946,-0.053,0,-1
,SPX 16N1535D12,FebW2 1535 Puts,160127,16:00:00,1535,P,160212,0.4,0.27,0.4,0.5,0.667,,187,-0.281,0.003,6.378,-9.919,-0.488,0,-1
,SPX 16N1535,Feb 1535 Puts,160127,16:00:00,1535,P,160219,0.372,0.61,0.45,1.2,0.361,,370,-0.551,0.006,13.125,-12.368,-1.271,0,-1
,SPX 16N1535D26,FebW4 1535 Puts,160127,16:00:00,1535,P,160226,0.35,1.47,1.45,1.6,0.041,,53,-1.053,0.009,26.926,-15.172,-3.349,0.002,-1
,SPX 16N1535D29,FebM 1535 Puts,160127,16:00:00,1535,P,160229,0.341,1.66,1.65,1.8,0.042,,23,-1.159,0.01,30.509,-15.197,-4.036,0.003,-1
,SPX 16O1535,Mar 1535 Puts,160127,16:00:00,1535,P,160318,0.335,4.84,4.5,5.2,-0.004,7,478,-2.583,0.018,69.576,-22.416,-13.082,0.013,4.25
,SPX 16A1540D29,JanW5 1540 Calls,160127,16:00:00,1540,C,160129,,342.65,330.2,353.1,-0.003,,,99.98,0,0.006,-0.625,12.649,1,-1
,SPX 16B1540D5,FebW1 1540 Calls,160127,16:00:00,1540,C,160205,,342.34,338.8,341.7,-0.006,,,99.661,0.002,7.535,-18.018,41.688,1,-1
,SPX 16B1540D12,FebW2 1540 Calls,160127,16:00:00,1540,C,160212,,342.63,337.4,340.4,-0.011,,,99.26,0.005,21.001,-28.349,69.713,1,-1
,SPX 16B1540,Feb 1540 Calls,160127,16:00:00,1540,C,160219,,346.54,336.4,340.3,-0.024,,,98.976,0.006,53.327,-60.188,89.95,0.999,-1
,SPX 16B1540D26,FebW4 1540 Calls,160127,16:00:00,1540,C,160226,,344.87,336.2,339.6,-0.02,,,98.513,0.008,57.831,-40.8,122.038,0.998,-1
,SPX 16B1540D29,FebM 1540 Calls,160127,16:00:00,1540,C,160229,,345.71,336,339.5,-0.023,,,98.449,0.008,67.076,-43.086,132.494,0.996,-1
,SPX 16C1540,Mar 1540 Calls,160127,16:00:00,1540,C,160318,,349.75,337.2,340.6,-0.031,,,97.554,0.012,111.671,-45.929,190.317,0.986,-1
,SPX 16C1540D31,MarQ 1540 Calls,160127,16:00:00,1540,C,160331,,346.14,339.2,342.2,-0.016,,,96.322,0.018,116.372,-31.932,245.861,0.973,-1
,SPX 16D1540,Apr 1540 Calls,160127,16:00:00,1540,C,160415,,344.74,341,344.3,-0.006,,,95.419,0.023,129.044,-26.649,298.508,0.96,-1
,SPX 16E1540,May 1540 Calls,160127,16:00:00,1540,C,160520,,348.59,344.5,347.6,-0.007,,,93.594,0.027,195.768,-27.128,410.905,0.925,-1
,SPX 16M1540D29,JanW5 1540 Puts,160127,16:00:00,1540,P,160129,,0,,0.05,,,1450,0,0,0,0,0,0,-1
,SPX 16N1540D5,FebW1 1540 Puts,160127,16:00:00,1540,P,160205,0.468,0.04,0.15,0.25,,,201,-0.057,0.001,1.17,-7.929,-0.058,0,-1
,SPX 16N1540D12,FebW2 1540 Puts,160127,16:00:00,1540,P,160212,0.397,0.29,0.4,0.55,0.655,,246,-0.302,0.004,6.77,-10.433,-0.522,0,-1
,SPX 16N1540,Feb 1540 Puts,160127,16:00:00,1540,P,160219,0.37,0.65,0.5,1.25,0.354,,465,-0.588,0.006,13.809,-12.912,-1.347,0.001,-1
,SPX 16N1540D26,FebW4 1540 Puts,160127,16:00:00,1540,P,160226,0.348,1.54,1.5,1.7,0.039,,59,-1.112,0.01,28.035,-15.591,-3.512,0.002,-1
,SPX 16N1540D29,FebM 1540 Puts,160127,16:00:00,1540,P,160229,0.338,1.74,1.7,1.9,0.034,,24,-1.222,0.011,31.725,-15.709,-4.228,0.004,-1
,SPX 16O1540,Mar 1540 Puts,160127,16:00:00,1540,P,160318,0.333,5.02,4.7,5.4,0,26,132,-2.693,0.018,71.606,-23.07,-13.562,0.014,4.5
,SPX 16O1540D31,MarQ 1540 Puts,160127,16:00:00,1540,P,160331,0.321,7.46,7.2,7.6,-0.008,,,-3.501,0.022,99.269,-24.156,-22.612,0.027,-1
,SPX 16P1540,Apr 1540 Puts,160127,16:00:00,1540,P,160415,0.316,10.53,10.1,11,0.002,,72,-4.403,0.025,129.214,-25.636,-34.423,0.04,-1
,SPX 16Q1540,May 1540 Puts,160127,16:00:00,1540,P,160520,0.305,18.12,17.6,18.6,-0.001,,3,-6.163,0.029,196.287,-25.975,-69.498,0.075,-1
,SPX 16A1545D29,JanW5 1545 Calls,160127,16:00:00,1545,C,160129,,337.65,335.1,337.9,-0.003,,,99.98,0,0.007,-0.629,12.69,1,-1
,SPX 16B1545D5,FebW1 1545 Calls,160127,16:00:00,1545,C,160205,,337.36,333.8,336.7,-0.006,,,99.646,0.003,7.821,-18.539,41.805,1,-1
,SPX 16B1545D12,FebW2 1545 Calls,160127,16:00:00,1545,C,160212,,337.67,332.1,335.4,-0.012,,,99.23,0.005,21.599,-28.893,69.879,1,-1
,SPX 16B1545,Feb 1545 Calls,160127,16:00:00,1545,C,160219,,341.62,330.9,334.8,-0.026,,,98.938,0.006,54.155,-60.507,90.129,0.999,-1
,SPX 16B1545D26,FebW4 1545 Calls,160127,16:00:00,1545,C,160226,,339.97,331.3,334.7,-0.021,,,98.463,0.008,58.932,-41.195,122.257,0.997,-1
,SPX 16B1545D29,FebM 1545 Calls,160127,16:00:00,1545,C,160229,,340.81,331.3,334.6,-0.023,,,98.398,0.009,68.236,-43.423,132.724,0.996,-1
,SPX 16C1545,Mar 1545 Calls,160127,16:00:00,1545,C,160318,,344.92,332.6,336,-0.031,,,97.481,0.012,113.272,-46.184,190.549,0.984,-1
,SPX 16M1545D29,JanW5 1545 Puts,160127,16:00:00,1545,P,160129,,0,,0.05,,,634,0,0,0,0,0,0,-1
,SPX 16N1545D5,FebW1 1545 Puts,160127,16:00:00,1545,P,160205,0.461,0.04,0.15,0.25,,,242,-0.063,0.001,1.273,-7.911,-0.064,0,-1
,SPX 16N1545D12,FebW2 1545 Puts,160127,16:00:00,1545,P,160212,0.391,0.31,0.4,0.55,0.548,,310,-0.326,0.004,7.186,-10.437,-0.559,0,-1
,SPX 16N1545,Feb 1545 Puts,160127,16:00:00,1545,P,160219,0.366,0.69,0.5,1.3,0.304,,342,-0.627,0.007,14.529,-13.17,-1.429,0.001,-1
,SPX 16N1545D26,FebW4 1545 Puts,160127,16:00:00,1545,P,160226,0.345,1.61,1.55,1.75,0.025,,148,-1.174,0.011,29.189,-16.023,-3.684,0.003,-1
,SPX 16N1545D29,FebM 1545 Puts,160127,16:00:00,1545,P,160229,0.336,1.82,1.8,1.95,0.033,,59,-1.289,0.011,32.988,-16.123,-4.429,0.004,-1
,SPX 16O1545,Mar 1545 Puts,160127,16:00:00,1545,P,160318,0.331,5.2,4.8,5.6,0,,42,-2.809,0.019,73.689,-23.614,-14.06,0.016,-1
,SPX 16A1550D29,JanW5 1550 Calls,160127,16:00:00,1550,C,160129,,332.65,320.2,343.1,-0.003,,,99.98,0,0.008,-0.633,12.731,1,-1
,SPX 16B1550D5,FebW1 1550 Calls,160127,16:00:00,1550,C,160205,,332.38,319.3,341.9,-0.005,,,99.629,0.003,8.121,-19.081,41.92,1,-1
,SPX 16B1550D12,FebW2 1550 Calls,160127,16:00:00,1550,C,160212,,332.72,327.4,330.4,-0.011,,,99.199,0.005,22.22,-29.454,70.043,1,-1
,SPX 16B1550,Feb 1550 Calls,160127,16:00:00,1550,C,160219,,336.7,325.7,329.6,-0.027,,,98.9,0.007,55.005,-60.832,90.304,0.999,-1
,SPX 16B1550D26,FebW4 1550 Calls,160127,16:00:00,1550,C,160226,,335.07,326.4,329.7,-0.021,,,98.411,0.009,60.062,-41.598,122.469,0.997,-1
,SPX 16B1550D29,FebM 1550 Calls,160127,16:00:00,1550,C,160229,,335.92,326.1,329.7,-0.024,,9,98.345,0.009,69.425,-43.765,132.946,0.995,-1
,SPX 16C1550,Mar 1550 Calls,160127,16:00:00,1550,C,160318,,340.1,327.6,331.2,-0.031,,9,97.404,0.013,114.904,-46.442,190.768,0.983,-1
,SPX 16C1550D31,MarQ 1550 Calls,160127,16:00:00,1550,C,160331,,336.63,329.7,332.8,-0.016,,20,96.097,0.019,120.833,-32.69,246.213,0.969,-1
,SPX 16D1550,Apr 1550 Calls,160127,16:00:00,1550,C,160415,,335.33,331.9,335.4,-0.005,,3,95.133,0.024,134.527,-27.444,298.719,0.954,-1
,SPX 16D1550D29,AprM 1550 Calls,160127,16:00:00,1550,C,160429,,336.58,334.7,338.2,0,,,94.265,0.027,162.321,-27.176,348.744,0.938,-1
,SPX 16E1550,May 1550 Calls,160127,16:00:00,1550,C,160520,,339.43,335.5,338.3,-0.007,,,93.255,0.029,202.323,-27.719,410.759,0.918,-1
,SPX 16F1550,Jun 1550 Calls,160127,16:00:00,1550,C,160617,,341.14,338.3,341.4,-0.004,,7,91.89,0.032,245.075,-25.955,499.313,0.892,-1
,SPX 16F1550D30,JunQ 1550 Calls,160127,16:00:00,1550,C,160630,,344.13,340.6,343,-0.007,,,91.449,0.032,272.755,-26.562,537.081,0.88,-1
,SPX 16I1550,Sep 1550 Calls,160127,16:00:00,1550,C,160916,,348.95,348.3,351.4,0.003,,4000,88.423,0.037,373.6,-23.02,761.073,0.827,-1
,SPX 16L1550,Dec 1550 Calls,160127,16:00:00,1550,C,161216,,352.99,356.7,360.1,0.015,,2,85.239,0.041,472.091,-20.085,1011.617,0.784,-1
,SPX 17A1550,Jan17 1550 Calls,160127,16:00:00,1550,C,170120,,358.62,360.8,364.1,0.011,,,85.128,0.039,515.434,-20.071,1092.923,0.77,-1
