Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1400D24,MayW4 1400 Puts,130515,16:00:00,1400,P,130524,,0.08,0.05,0.1,,3,6615,-0.043,0.001,2.244,-3.458,-0.121,0,0.05
,SPX 13Q1400D31,MayW5 1400 Puts,130515,16:00:00,1400,P,130531,0.308,0.23,0.1,0.25,-0.217,2678,6110,-0.127,0.001,6.28,-4.38,-0.485,0,0.2
,SPX 13R1400D7,JunW2 1400 Puts,130515,16:00:00,1400,P,130607,0.285,0.37,0.3,0.5,0.081,18,504,-0.225,0.003,10.519,-6.192,-1.014,0,0.3
,SPX 13R1400D14,JunW3 1400 Puts,130515,16:00:00,1400,P,130614,0.259,0.51,0.35,0.7,0.02,,,-0.34,0.004,14.854,-6.007,-1.682,0,-1
,SPX 13R1400,Jun 1400 Puts,130515,16:00:00,1400,P,130621,0.254,0.72,0.75,0.95,0.181,1849,102452,-0.485,0.005,20.273,-7.479,-2.604,0,0.75
,SPX 13R1400D28,JunQ 1400 Puts,130515,16:00:00,1400,P,130628,0.241,0.92,0.95,1.35,0.25,,3536,-0.686,0.008,26.362,-7.879,-3.846,0,-1
,SPX 13S1400,Jul 1400 Puts,130515,16:00:00,1400,P,130719,0.22,1.99,1.8,2.4,0.055,185,20346,-1.41,0.014,50.725,-8.716,-9.814,0,2
,SPX 13T1400,Aug 1400 Puts,130515,16:00:00,1400,P,130816,0.21,4.17,3.6,4.6,-0.017,4,6043,-2.621,0.023,91.893,-10.187,-23.714,0.001,4.1
,SPX 13U1400,Sep 1400 Puts,130515,16:00:00,1400,P,130920,0.206,7.78,7.4,8.1,-0.001,200,49121,-4.174,0.031,147.137,-11.742,-49.422,0.003,8.1
,SPX 13U1400D30,SepQ 1400 Puts,130515,16:00:00,1400,P,130930,0.202,8.58,7.9,9.2,-0.003,5,2534,-4.679,0.034,160.444,-11.578,-57.142,0.005,8.5
,SPX 13X1400,Dec 1400 Puts,130515,16:00:00,1400,P,131220,0.199,18.3,17.3,19.2,-0.003,3576,89069,-7.732,0.047,275.007,-12.358,-142.282,0.022,18.2
,SPX 14M1400,Jan14 1400 Puts,130515,16:00:00,1400,P,140118,0.197,21.62,20.6,22.6,-0.001,,17796,-8.354,0.049,310.48,-12.179,-177.068,0.031,-1
,SPX 14O1400,Mar14 1400 Puts,130515,16:00:00,1400,P,140321,0.2,31.24,30,32.2,-0.005,3,2851,-10.276,0.052,389.567,-12.329,-269.357,0.05,30.8
,SPX 13E1405,May 1405 Calls,130515,16:00:00,1405,C,130517,,253.62,250.7,253.2,-0.007,,,99.989,0,0,0.134,7.693,1,-1
,SPX 13E1405D24,MayW4 1405 Calls,130515,16:00:00,1405,C,130524,,252.9,250.7,252.6,-0.005,,,99.946,0,0,0.108,38.467,1,-1
,SPX 13E1405D31,MayW5 1405 Calls,,,1405,C,130531,,252.27,,,,,,99.908,0,0.017,0.079,65.392,1,
,SPX 13F1405D7,JunW2 1405 Calls,,,1405,C,130607,,251.65,,,,,,99.867,0,0.11,0.03,92.312,1,
,SPX 13F1405D14,JunW3 1405 Calls,,,1405,C,130614,,251.03,,,,,,99.828,0,0.159,0.007,119.232,1,
,SPX 13F1405,Jun 1405 Calls,130515,16:00:00,1405,C,130621,,250.5,249.2,251.8,0,,,99.783,0.001,0.509,-0.071,142.279,1,-1
,SPX 13G1405,Jul 1405 Calls,130515,16:00:00,1405,C,130719,,253.83,248.8,251.6,-0.014,,,98.275,0.012,91.201,-18.697,229.205,1,-1
,SPX 13Q1405,May 1405 Puts,130515,16:00:00,1405,P,130517,,0.12,,0.05,,,8518,-0.001,0,1.36,-11.881,-0.034,0,-1
,SPX 13Q1405D24,MayW4 1405 Puts,130515,16:00:00,1405,P,130524,,0.08,0.05,0.1,,,794,-0.046,0.001,2.343,-3.56,-0.127,0,-1
,SPX 13Q1405D31,MayW5 1405 Puts,,,1405,P,130531,,0.24,,,,,,-0.136,0.002,6.548,-5.518,-0.508,0,
,SPX 13R1405D7,JunW2 1405 Puts,,,1405,P,130607,,0.39,,,,,,-0.241,0.003,10.975,-6.023,-1.064,0,
,SPX 13R1405D14,JunW3 1405 Puts,,,1405,P,130614,,0.54,,,,,,-0.364,0.004,15.52,-6.129,-1.769,0,
,SPX 13R1405,Jun 1405 Puts,130515,16:00:00,1405,P,130621,0.239,0.75,0.3,0.95,-0.16,3,65,-0.518,0.006,21.168,-5.888,-2.738,0,0.8
,SPX 13S1405,Jul 1405 Puts,130515,16:00:00,1405,P,130719,0.216,2.08,1.65,2.5,0,30,30,-1.497,0.015,52.799,-8.647,-10.303,0,2.15
,SPX 13E1410,May 1410 Calls,130515,16:00:00,1410,C,130517,,248.62,245.7,248.2,-0.007,,4,99.989,0,0,0.134,7.721,1,-1
,SPX 13E1410D24,MayW4 1410 Calls,130515,16:00:00,1410,C,130524,,247.9,245.7,247.6,-0.005,,7,99.946,0,0,0.108,38.603,1,-1
,SPX 13E1410D31,MayW5 1410 Calls,130515,16:00:00,1410,C,130531,,247.27,245.4,247.3,-0.004,,21,99.908,0,0.021,0.077,65.624,1,-1
,SPX 13F1410D7,JunW2 1410 Calls,130515,16:00:00,1410,C,130607,,246.65,244.8,246.7,-0.004,,,99.866,0,0.136,0.023,92.638,1,-1
,SPX 13F1410D14,JunW3 1410 Calls,130515,16:00:00,1410,C,130614,,246.03,244.5,246.4,-0.002,,41,99.826,0,0.2,-0.002,119.653,1,-1
,SPX 13F1410,Jun 1410 Calls,130515,16:00:00,1410,C,130621,,245.51,244.2,246.8,0,,13,99.778,0.001,0.621,-0.091,142.775,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130515,16:00:00,1410,C,130628,,244.82,243.6,247.2,0.002,,,99.679,0.002,2.152,-0.337,173.484,1,-1
,SPX 13G1410,Jul 1410 Calls,130515,16:00:00,1410,C,130719,,248.94,243.9,246.7,-0.015,,4,98.205,0.012,93.086,-18.84,229.545,1,-1
,SPX 13H1410,Aug 1410 Calls,130515,16:00:00,1410,C,130816,,249.51,243.7,246.8,-0.017,,,97.052,0.019,135.057,-17.732,319.175,0.999,-1
,SPX 13Q1410,May 1410 Puts,130515,16:00:00,1410,P,130517,,0.12,,0.05,,65,11643,-0.002,0,1.387,-11.93,-0.035,0,-1
,SPX 13Q1410D24,MayW4 1410 Puts,130515,16:00:00,1410,P,130524,,0.09,0.05,0.15,,1,650,-0.05,0.001,2.448,-3.669,-0.133,0,0.1
,SPX 13Q1410D31,MayW5 1410 Puts,130515,16:00:00,1410,P,130531,,0.25,0.05,0.25,,88,465,-0.146,0.002,6.833,-5.679,-0.533,0,0.2
,SPX 13R1410D7,JunW2 1410 Puts,130515,16:00:00,1410,P,130607,0.272,0.41,0.25,0.5,-0.073,,86,-0.257,0.003,11.458,-5.854,-1.117,0,-1
,SPX 13R1410D14,JunW3 1410 Puts,130515,16:00:00,1410,P,130614,0.251,0.56,0.4,0.7,-0.018,,,-0.389,0.005,16.226,-6.256,-1.862,0,-1
,SPX 13R1410,Jun 1410 Puts,130515,16:00:00,1410,P,130621,0.234,0.78,0.35,0.9,-0.192,147,20052,-0.553,0.006,22.113,-5.865,-2.881,0,0.8
,SPX 13R1410D28,JunQ 1410 Puts,130515,16:00:00,1410,P,130628,0.227,1.02,0.6,1.45,0,,100,-0.783,0.009,28.84,-7.1,-4.274,0,-1
,SPX 13S1410,Jul 1410 Puts,130515,16:00:00,1410,P,130719,0.214,2.18,1.75,2.6,-0.005,,5029,-1.589,0.016,54.966,-8.918,-10.821,0,-1
,SPX 13T1410,Aug 1410 Puts,130515,16:00:00,1410,P,130816,0.206,4.52,3.9,5,-0.015,,,-2.909,0.026,98.262,-10.629,-25.822,0.001,-1
,SPX 13E1415,May 1415 Calls,130515,16:00:00,1415,C,130517,,243.62,240.7,243.2,-0.007,,6,99.989,0,0,0.134,7.748,1,-1
,SPX 13E1415D24,MayW4 1415 Calls,130515,16:00:00,1415,C,130524,,242.9,240.7,242.6,-0.005,,,99.946,0,0,0.108,38.74,1,-1
,SPX 13E1415D31,MayW5 1415 Calls,130515,16:00:00,1415,C,130531,,242.27,240.5,242.3,-0.004,,,99.908,0,0.027,0.075,65.857,1,-1
,SPX 13F1415D7,JunW2 1415 Calls,,,1415,C,130607,,241.65,,,,,,99.865,0,0.169,0.014,92.965,1,
,SPX 13F1415D14,JunW3 1415 Calls,,,1415,C,130614,,241.03,,,,,,99.824,0,0.252,-0.012,120.074,1,
,SPX 13F1415,Jun 1415 Calls,130515,16:00:00,1415,C,130621,,240.51,239.2,241.9,0,,4,99.773,0.001,0.755,-0.115,143.269,1,-1
,SPX 13G1415,Jul 1415 Calls,130515,16:00:00,1415,C,130719,,244.05,239,241.8,-0.015,,,98.131,0.013,95.033,-18.986,229.861,1,-1
,SPX 13Q1415,May 1415 Puts,130515,16:00:00,1415,P,130517,,0.12,,0.05,,,13539,-0.003,0,1.415,-11.984,-0.036,0,-1
,SPX 13Q1415D24,MayW4 1415 Puts,130515,16:00:00,1415,P,130524,,0.09,0.05,0.15,,2000,2100,-0.053,0.001,2.561,-3.784,-0.14,0,0.1
,SPX 13Q1415D31,MayW5 1415 Puts,130515,16:00:00,1415,P,130531,,0.26,0.05,0.35,-0.231,,,-0.156,0.002,7.135,-5.849,-0.56,0,-1
,SPX 13R1415D7,JunW2 1415 Puts,,,1415,P,130607,,0.42,,,,,,-0.276,0.003,11.971,-6.399,-1.175,0,
,SPX 13R1415D14,JunW3 1415 Puts,,,1415,P,130614,,0.59,,,,,,-0.417,0.005,16.973,-6.539,-1.961,0,
,SPX 13R1415,Jun 1415 Puts,130515,16:00:00,1415,P,130621,0.231,0.82,0.35,0.95,-0.195,6,566,-0.591,0.007,23.111,-6.061,-3.033,0,0.85
,SPX 13S1415,Jul 1415 Puts,130515,16:00:00,1415,P,130719,0.212,2.28,1.85,2.7,0,,,-1.688,0.017,57.23,-9.198,-11.368,0,-1
,SPX 13E1420,May 1420 Calls,130515,16:00:00,1420,C,130517,,238.62,235.7,238.2,-0.007,,141,99.989,0,0,0.135,7.775,1,-1
,SPX 13E1420D24,MayW4 1420 Calls,130515,16:00:00,1420,C,130524,,237.9,235.7,237.6,-0.005,,17,99.946,0,0,0.109,38.877,1,-1
,SPX 13E1420D31,MayW5 1420 Calls,130515,16:00:00,1420,C,130531,,237.27,235.5,237.4,-0.003,,,99.907,0,0.035,0.072,66.089,1,-1
,SPX 13F1420D7,JunW2 1420 Calls,130515,16:00:00,1420,C,130607,,236.65,234.8,236.7,-0.004,,,99.863,0,0.208,0.003,93.291,1,-1
,SPX 13F1420D14,JunW3 1420 Calls,130515,16:00:00,1420,C,130614,,236.03,234.6,236.5,-0.002,,,99.821,0.001,0.316,-0.025,120.493,1,-1
,SPX 13F1420,Jun 1420 Calls,130515,16:00:00,1420,C,130621,,235.51,234.3,236.9,0,,87,99.766,0.001,0.917,-0.143,143.761,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130515,16:00:00,1420,C,130628,,234.83,233.7,237.4,0.003,,,99.646,0.003,2.938,-0.456,174.626,1,-1
,SPX 13G1420,Jul 1420 Calls,130515,16:00:00,1420,C,130719,,239.16,234.3,237.2,-0.014,,,98.053,0.014,97.045,-19.135,230.153,1,-1
,SPX 13H1420,Aug 1420 Calls,130515,16:00:00,1420,C,130816,,239.87,233.9,237,-0.018,,,96.822,0.021,140.543,-18.029,319.553,0.998,-1
,SPX 13Q1420,May 1420 Puts,130515,16:00:00,1420,P,130517,,0.12,,0.05,,25,10457,-0.004,0,1.445,-12.044,-0.037,0,-1
,SPX 13Q1420D24,MayW4 1420 Puts,130515,16:00:00,1420,P,130524,,0.09,0.05,0.15,,1,3630,-0.058,0.001,2.682,-3.906,-0.147,0,0.15
,SPX 13Q1420D31,MayW5 1420 Puts,130515,16:00:00,1420,P,130531,0.293,0.27,0.1,0.35,-0.148,25,133,-0.168,0.002,7.457,-5.286,-0.589,0,0.25
,SPX 13R1420D7,JunW2 1420 Puts,130515,16:00:00,1420,P,130607,0.266,0.44,0.25,0.6,-0.023,,2,-0.296,0.004,12.515,-6.45,-1.236,0,-1
,SPX 13R1420D14,JunW3 1420 Puts,130515,16:00:00,1420,P,130614,0.246,0.61,0.5,0.75,0.033,,,-0.447,0.005,17.765,-6.917,-2.067,0,-1
,SPX 13R1420,Jun 1420 Puts,130515,16:00:00,1420,P,130621,0.237,0.86,0.7,1.05,0.023,4351,8780,-0.633,0.007,24.166,-7.627,-3.196,0,0.9
,SPX 13R1420D28,JunQ 1420 Puts,130515,16:00:00,1420,P,130628,0.222,1.12,0.7,1.55,0.009,,4098,-0.896,0.01,31.594,-7.611,-4.761,0,-1
,SPX 13S1420,Jul 1420 Puts,130515,16:00:00,1420,P,130719,0.21,2.39,1.95,2.8,-0.004,6,5291,-1.794,0.019,59.594,-9.487,-11.947,0,2.5
,SPX 13T1420,Aug 1420 Puts,130515,16:00:00,1420,P,130816,0.201,4.92,4.2,5.3,-0.035,,5,-3.23,0.029,105.066,-11.092,-28.137,0.002,-1
,SPX 13E1425,May 1425 Calls,130515,16:00:00,1425,C,130517,,233.62,230.7,233.2,-0.007,,5097,99.989,0,0,0.135,7.803,1,-1
,SPX 13E1425D24,MayW4 1425 Calls,130515,16:00:00,1425,C,130524,,232.9,230.8,232.6,-0.005,,7,99.946,0,0,0.109,39.014,1,-1
,SPX 13E1425D31,MayW5 1425 Calls,130515,16:00:00,1425,C,130531,,232.27,230.5,232.4,-0.004,,7,99.907,0,0.044,0.069,66.321,1,-1
,SPX 13F1425D7,JunW2 1425 Calls,130515,16:00:00,1425,C,130607,,231.65,229.8,231.8,-0.004,,,99.861,0,0.257,-0.011,93.616,1,-1
,SPX 13F1425D14,JunW3 1425 Calls,130515,16:00:00,1425,C,130614,,231.03,229.6,231.5,-0.002,,,99.818,0.001,0.395,-0.042,120.911,1,-1
,SPX 13F1425,Jun 1425 Calls,130515,16:00:00,1425,C,130621,,230.51,229.3,232,0.001,,25179,99.757,0.002,1.111,-0.178,144.249,1,-1
,SPX 13F1425D28,JunQ 1425 Calls,130515,16:00:00,1425,C,130628,,229.84,228.7,232.4,0.003,,163,99.624,0.004,3.424,-0.529,175.185,1,-1
,SPX 13G1425,Jul 1425 Calls,130515,16:00:00,1425,C,130719,,234.28,229.5,232.3,-0.015,20,20,97.97,0.015,99.123,-19.288,230.419,1,228.55
,SPX 13H1425,Aug 1425 Calls,130515,16:00:00,1425,C,130816,,235.07,229.3,232.4,-0.018,40,40,96.697,0.022,143.4,-18.181,319.678,0.998,228.6
,SPX 13I1425,Sep 1425 Calls,130515,16:00:00,1425,C,130920,,236.99,231.1,234.3,-0.018,20,23607,95.09,0.029,199.603,-17.721,423.049,0.992,230.85
,SPX 13I1425D30,SepQ 1425 Calls,130515,16:00:00,1425,C,130930,,236.41,231.5,235.5,-0.012,,286,94.279,0.034,209.977,-16.594,458.196,0.989,-1
,SPX 13L1425,Dec 1425 Calls,130515,16:00:00,1425,C,131220,,242.98,236.6,240.1,-0.019,,14386,91.808,0.04,326.919,-16.324,666.175,0.963,-1
,SPX 14A1425,Jan14 1425 Calls,130515,16:00:00,1425,C,140118,,244.8,239,242.6,-0.016,,1648,90.864,0.042,361.802,-15.839,738.692,0.952,-1
,SPX 14C1425,Mar14 1425 Calls,130515,16:00:00,1425,C,140321,,248.25,243.9,247.6,-0.01,,20,87.992,0.049,429.026,-14.827,888.783,0.928,-1
,SPX 13Q1425,May 1425 Puts,130515,16:00:00,1425,P,130517,,0.12,,0.05,,20,38376,-0.005,0,1.476,-12.11,-0.037,0,-1
,SPX 13Q1425D24,MayW4 1425 Puts,130515,16:00:00,1425,P,130524,,0.1,0.05,0.15,,,10536,-0.062,0.001,2.811,-4.035,-0.155,0,-1
,SPX 13Q1425D31,MayW5 1425 Puts,130515,16:00:00,1425,P,130531,0.296,0.28,0.2,0.4,0.071,5163,5572,-0.18,0.002,7.8,-6.585,-0.619,0,0.25
,SPX 13R1425D7,JunW2 1425 Puts,130515,16:00:00,1425,P,130607,0.262,0.46,0.3,0.6,-0.022,,3600,-0.317,0.004,13.094,-6.657,-1.302,0,-1
,SPX 13R1425D14,JunW3 1425 Puts,130515,16:00:00,1425,P,130614,0.244,0.64,0.55,0.8,0.062,,,-0.479,0.006,18.605,-7.318,-2.181,0,-1
,SPX 13R1425,Jun 1425 Puts,130515,16:00:00,1425,P,130621,0.235,0.9,0.9,1,0.056,176,65804,-0.677,0.008,25.282,-8.056,-3.37,0,0.95
,SPX 13R1425D28,JunQ 1425 Puts,130515,16:00:00,1425,P,130628,0.22,1.18,0.8,1.6,0.017,10,2743,-0.959,0.011,33.086,-7.97,-5.029,0,1.15
,SPX 13S1425,Jul 1425 Puts,130515,16:00:00,1425,P,130719,0.208,2.51,2.15,2.85,-0.004,2425,25036,-1.907,0.02,62.063,-9.786,-12.56,0,2.5
,SPX 13T1425,Aug 1425 Puts,130515,16:00:00,1425,P,130816,0.2,5.13,4.4,5.5,-0.035,,636,-3.404,0.031,108.637,-11.376,-29.379,0.002,-1
,SPX 13U1425,Sep 1425 Puts,130515,16:00:00,1425,P,130920,0.198,9.31,8.5,9.9,-0.01,2,29406,-5.221,0.04,168.436,-12.861,-59.292,0.008,9.6
,SPX 13U1425D30,SepQ 1425 Puts,130515,16:00:00,1425,P,130930,0.195,10.28,9.5,11,-0.003,,303,-5.829,0.045,183.271,-12.767,-68.487,0.011,-1
,SPX 13X1425,Dec 1425 Puts,130515,16:00:00,1425,P,131220,0.193,21.13,20.1,22.1,-0.001,19,16376,-9.237,0.056,302.281,-13.181,-163.83,0.037,21
