Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18K2345,Nov 2345 Calls,181029,16:00:00,2345,C,181116,,307.56,296.2,299.9,-0.031,,,96.976,0.018,94.936,-112.891,103.286,1,-1
,SPX 18K2345D30,NovM 2345 Calls,181029,16:00:00,2345,C,181130,,315.8,301.8,306.3,-0.037,,,96.756,0.018,160.183,-91.27,180.91,0.995,-1
,SPX 18L2345,Dec 2345 Calls,181029,16:00:00,2345,C,181221,,319.26,308.6,313.3,-0.026,,,94.553,0.026,211.652,-63.384,286.95,0.98,-1
,SPX 18L2345D31,DecQ 2345 Calls,181029,16:00:00,2345,C,181231,,324.95,316.1,320.4,-0.021,,,94.467,0.025,251.356,-61.362,338.154,0.97,-1
,SPX 19A2345,Jan19 2345 Calls,181029,16:00:00,2345,C,190118,,335.03,318,335.1,-0.025,,,94.286,0.025,311.33,-59.867,412.08,0.953,-1
,SPX 19B2345,Feb19 2345 Calls,181029,16:00:00,2345,C,190215,,334.48,331.4,336.2,-0.002,,,89.402,0.042,351.293,-43.869,559.505,0.927,-1
,SPX 19C2345D29,Mar19Q 2345 Calls,181029,16:00:00,2345,C,190329,,358.24,347.6,352.3,-0.023,,,92.153,0.028,474.584,-44.168,726.455,0.894,-1
,SPX 18V2345D31,OctM 2345 Puts,181029,16:00:00,2345,P,181031,0.572,0.14,0.4,0.6,,410,,-0.188,0.003,2.755,-40.256,-0.085,0,0.15
,SPX 18W2345,Nov 2345 Puts,181029,16:00:00,2345,P,181116,0.368,6.48,6.3,6.7,0.003,,16,-3.756,0.027,75.784,-75.468,-8.956,0,-1
,SPX 18W2345D30,NovM 2345 Puts,181029,16:00:00,2345,P,181130,0.312,11.32,10.8,11.5,-0.015,,,-5.142,0.031,132.953,-61.173,-23.322,0.005,-1
,SPX 18X2345,Dec 2345 Puts,181029,16:00:00,2345,P,181221,0.289,18.91,18.7,19.3,0.005,,141,-7.192,0.036,207.237,-55.432,-50.532,0.02,-1
,SPX 18X2345D31,DecQ 2345 Puts,181029,16:00:00,2345,P,181231,0.274,21.47,20.8,21.9,-0.006,,,-7.594,0.037,238.368,-49.612,-65.404,0.03,-1
,SPX 19M2345,Jan19 2345 Puts,181029,16:00:00,2345,P,190118,0.269,28.16,27.6,28.9,0.003,,,-8.666,0.038,293.752,-47.397,-95.58,0.047,-1
,SPX 19N2345,Feb19 2345 Puts,181029,16:00:00,2345,P,190215,0.26,37.67,37,38.5,0.002,,16,-10.275,0.039,371.371,-42.484,-148.597,0.073,-1
,SPX 19O2345D29,Mar19Q 2345 Puts,181029,16:00:00,2345,P,190329,0.25,50.38,49,52,0.002,,,-11.596,0.038,471.715,-36.779,-236.623,0.106,-1
,SPX 18J2350D31,OctM 2350 Calls,181029,16:00:00,2350,C,181031,,292.86,287,292,-0.011,,,99.471,0.004,14.317,-125.843,18.73,1,-1
,SPX 18K2350,Nov 2350 Calls,181029,16:00:00,2350,C,181116,,302.76,292.6,296.2,-0.028,,2,96.873,0.019,96.538,-113.84,103.257,1,-1
,SPX 18K2350D30,NovM 2350 Calls,181029,16:00:00,2350,C,181130,,311.03,295.7,300.2,-0.042,,189,96.654,0.019,162.151,-91.589,180.833,0.995,-1
,SPX 18L2350,Dec 2350 Calls,181029,16:00:00,2350,C,181221,,314.62,303.7,308.4,-0.027,,38,94.402,0.027,214.543,-63.793,286.646,0.978,-1
,SPX 18L2350D31,DecQ 2350 Calls,181029,16:00:00,2350,C,181231,,320.33,311,315.6,-0.022,,1,94.321,0.026,254.298,-61.635,337.798,0.967,-1
,SPX 19A2350,Jan19 2350 Calls,181029,16:00:00,2350,C,190118,,330.44,317.5,325.7,-0.027,,,94.144,0.026,314.302,-60.012,411.64,0.95,-1
,SPX 19B2350,Feb19 2350 Calls,181029,16:00:00,2350,C,190215,,330.17,328.8,333.5,0.003,,,89.161,0.043,355.763,-44.219,558.315,0.924,-1
,SPX 19C2350,Mar19 2350 Calls,181029,16:00:00,2350,C,190315,,336.65,337.8,342.4,0.01,,,87.548,0.047,412.694,-39.165,689.522,0.901,-1
,SPX 19C2350D29,Mar19Q 2350 Calls,181029,16:00:00,2350,C,190329,,353.82,342.5,347.3,-0.025,,1,91.995,0.029,478.22,-44.245,725.499,0.89,-1
,SPX 19F2350,Jun19 2350 Calls,181029,16:00:00,2350,C,190621,,376.94,368.4,372.8,-0.017,,,90.269,0.042,624.097,-35.736,1072.086,0.845,-1
,SPX 19I2350,Sep19 2350 Calls,181029,16:00:00,2350,C,190920,,396.38,391.7,397.5,-0.004,,4,87.145,0.039,745.998,-29.914,1448.307,0.815,-1
,SPX 19L2350,Dec19 2350 Calls,181029,16:00:00,2350,C,191220,0.2,412.25,408.2,415.7,-0.001,,880,84.736,0.037,846.825,-25.917,1819.814,0.794,-1
,SPX 18V2350D31,OctM 2350 Puts,181029,16:00:00,2350,P,181031,0.562,0.15,0.45,0.5,,31,9903,-0.205,0.003,2.953,-39.433,-0.091,0,0.35
,SPX 18W2350,Nov 2350 Puts,181029,16:00:00,2350,P,181116,0.366,6.71,6.6,7.1,0.003,213,859,-3.911,0.028,77.832,-77.108,-9.271,0,4.4
,SPX 18W2350D30,NovM 2350 Puts,181029,16:00:00,2350,P,181130,0.312,11.64,11.3,12,0.001,,11994,-5.32,0.032,135.712,-62.892,-23.983,0.005,-1
,SPX 18X2350,Dec 2350 Puts,181029,16:00:00,2350,P,181221,0.287,19.36,19.1,19.7,0,1695,426,-7.401,0.038,210.629,-55.842,-51.728,0.022,18.6
,SPX 18X2350D31,DecQ 2350 Puts,181029,16:00:00,2350,P,181231,0.274,21.95,21.7,22.5,0.007,,3979,-7.803,0.038,241.981,-50.495,-66.86,0.033,-1
,SPX 19M2350,Jan19 2350 Puts,181029,16:00:00,2350,P,190118,0.268,28.71,28.3,29.7,0.01,,12,-8.884,0.04,297.547,-47.941,-97.461,0.05,-1
,SPX 19N2350,Feb19 2350 Puts,181029,16:00:00,2350,P,190215,0.26,38.34,38,39.3,0.008,,,-10.499,0.04,375.427,-43.04,-151.183,0.076,-1
,SPX 19O2350,Mar19 2350 Puts,181029,16:00:00,2350,P,190315,0.254,47.6,47.5,48.2,0.005,,477,-11.619,0.039,444.626,-39.221,-209.895,0.099,-1
,SPX 19O2350D29,Mar19Q 2350 Puts,181029,16:00:00,2350,P,190329,0.249,51.15,50.5,52.2,0.004,,133,-11.814,0.039,475.944,-36.946,-240.171,0.11,-1
,SPX 19R2350,Jun19 2350 Puts,181029,16:00:00,2350,P,190621,0.237,71.5,68.3,74.7,0,,22,-13.423,0.036,631.336,-29.16,-424.737,0.155,-1
,SPX 19U2350,Sep19 2350 Puts,181029,16:00:00,2350,P,190920,0.231,89.54,87.5,92.3,0.004,,2084,-14.401,0.035,766.937,-23.855,-636.465,0.185,-1
,SPX 19X2350,Dec19 2350 Puts,181029,16:00:00,2350,P,191220,0.226,90.07,101.5,109.6,0.172,,8489,-19.93,0.045,858.943,-20.275,-803.132,0.206,-1
,SPX 18J2355D31,OctM 2355 Calls,181029,16:00:00,2355,C,181031,,287.89,285.3,290.2,0,,,99.446,0.005,14.668,-127.883,18.754,1,-1
,SPX 18K2355,Nov 2355 Calls,181029,16:00:00,2355,C,181116,,297.96,287.5,292.1,-0.027,,,96.765,0.02,98.177,-114.799,103.22,1,-1
,SPX 18K2355D30,NovM 2355 Calls,181029,16:00:00,2355,C,181130,,306.26,292.5,296.9,-0.038,,,96.547,0.019,164.156,-91.91,180.741,0.994,-1
,SPX 18L2355,Dec 2355 Calls,181029,16:00:00,2355,C,181221,,309.99,300.7,305.3,-0.023,,,94.245,0.028,217.474,-64.203,286.316,0.976,-1
,SPX 18L2355D31,DecQ 2355 Calls,181029,16:00:00,2355,C,181231,,315.71,303.5,312.8,-0.024,,,94.171,0.027,257.277,-61.908,337.412,0.965,-1
,SPX 19A2355,Jan19 2355 Calls,181029,16:00:00,2355,C,190118,,325.85,312.4,322.1,-0.026,,,93.999,0.026,317.305,-60.156,411.168,0.947,-1
,SPX 19B2355,Feb19 2355 Calls,181029,16:00:00,2355,C,190215,,325.87,325,329.7,0.005,,,88.914,0.044,360.254,-44.567,557.076,0.92,-1
,SPX 19C2355D29,Mar19Q 2355 Calls,181029,16:00:00,2355,C,190329,,349.41,339.4,344.2,-0.022,,,91.832,0.029,481.876,-44.32,724.493,0.886,-1
,SPX 18V2355D31,OctM 2355 Puts,181029,16:00:00,2355,P,181031,0.557,0.17,0.4,0.6,1.941,,,-0.224,0.003,3.167,-41.701,-0.099,0,-1
,SPX 18W2355,Nov 2355 Puts,181029,16:00:00,2355,P,181116,0.364,6.95,6.7,7.2,0,,148,-4.073,0.03,79.929,-78.776,-9.598,0,-1
,SPX 18W2355D30,NovM 2355 Puts,181029,16:00:00,2355,P,181130,0.311,11.96,11.7,12.3,0.003,,,-5.504,0.033,138.52,-64.102,-24.664,0.006,-1
,SPX 18X2355,Dec 2355 Puts,181029,16:00:00,2355,P,181221,0.286,19.82,19.6,20.3,0.007,,206,-7.615,0.039,214.06,-56.677,-52.952,0.024,-1
,SPX 18X2355D31,DecQ 2355 Puts,181029,16:00:00,2355,P,181231,0.272,22.44,22,23.1,0.005,,,-8.019,0.039,245.631,-50.994,-68.349,0.035,-1
,SPX 19M2355,Jan19 2355 Puts,181029,16:00:00,2355,P,190118,0.267,29.28,28.8,30.2,0.008,,7,-9.11,0.041,301.372,-48.143,-99.381,0.053,-1
,SPX 19N2355,Feb19 2355 Puts,181029,16:00:00,2355,P,190215,0.258,39.01,38.6,39.9,0.006,,,-10.727,0.041,379.5,-43.162,-153.814,0.08,-1
,SPX 19O2355D29,Mar19Q 2355 Puts,181029,16:00:00,2355,P,190329,0.247,51.93,50.1,53.2,-0.005,,,-12.036,0.04,480.18,-36.875,-243.771,0.114,-1
,SPX 18J2360D31,OctM 2360 Calls,181029,16:00:00,2360,C,181031,,282.93,278.7,283,-0.007,,,99.42,0.005,15.033,-129.996,18.778,1,-1
,SPX 18K2360,Nov 2360 Calls,181029,16:00:00,2360,C,181116,,293.17,282.1,286.7,-0.03,,,96.653,0.02,99.851,-115.769,103.173,1,-1
,SPX 18K2360D30,NovM 2360 Calls,181029,16:00:00,2360,C,181130,,301.5,282.9,300.3,-0.033,,,96.437,0.02,166.196,-92.232,180.634,0.993,-1
,SPX 18L2360,Dec 2360 Calls,181029,16:00:00,2360,C,181221,,305.36,296.2,300.4,-0.023,,,94.084,0.029,220.446,-64.613,285.959,0.974,-1
,SPX 18L2360D31,DecQ 2360 Calls,181029,16:00:00,2360,C,181231,,311.1,302.1,306.7,-0.022,,,94.016,0.028,260.294,-62.179,336.997,0.962,-1
,SPX 19A2360,Jan19 2360 Calls,181029,16:00:00,2360,C,190118,,321.28,308.9,313.6,-0.031,,,93.849,0.027,320.339,-60.298,410.662,0.944,-1
,SPX 19B2360,Feb19 2360 Calls,181029,16:00:00,2360,C,190215,,321.58,321.6,325.7,0.006,,,88.662,0.046,364.765,-44.914,555.786,0.916,-1
,SPX 19C2360D29,Mar19Q 2360 Calls,181029,16:00:00,2360,C,190329,,345.01,333.6,338.3,-0.026,,,91.666,0.03,485.553,-44.393,723.434,0.882,-1
,SPX 18V2360D31,OctM 2360 Puts,181029,16:00:00,2360,P,181031,0.55,0.18,0.4,0.65,1.833,32,1115,-0.244,0.004,3.397,-42.466,-0.107,0,0.21
,SPX 18W2360,Nov 2360 Puts,181029,16:00:00,2360,P,181116,0.359,7.2,6.8,7.3,-0.021,,105,-4.243,0.031,82.077,-79.12,-9.937,0,-1
,SPX 18W2360D30,NovM 2360 Puts,181029,16:00:00,2360,P,181130,0.308,12.3,11.9,12.7,0,,46,-5.694,0.035,141.377,-64.791,-25.365,0.007,-1
,SPX 18X2360,Dec 2360 Puts,181029,16:00:00,2360,P,181221,0.285,20.3,20,20.8,0.005,,59,-7.836,0.04,217.529,-57.301,-54.207,0.026,-1
,SPX 18X2360D31,DecQ 2360 Puts,181029,16:00:00,2360,P,181231,0.271,22.95,22.6,23.6,0.007,,242,-8.24,0.04,249.317,-51.492,-69.872,0.038,-1
,SPX 19M2360,Jan19 2360 Puts,181029,16:00:00,2360,P,190118,0.265,29.86,29.4,30.6,0.005,,,-9.344,0.042,305.225,-48.514,-101.34,0.056,-1
,SPX 19N2360,Feb19 2360 Puts,181029,16:00:00,2360,P,190215,0.256,39.7,39,40.5,0.001,,,-10.961,0.042,383.588,-43.283,-156.49,0.084,-1
,SPX 19O2360D29,Mar19Q 2360 Puts,181029,16:00:00,2360,P,190329,0.248,52.72,52.2,53.9,0.006,,,-12.263,0.041,484.421,-37.273,-247.423,0.118,-1
,SPX 18J2365D31,OctM 2365 Calls,181029,16:00:00,2365,C,181031,,277.97,272.5,277.6,-0.011,,,99.391,0.005,15.413,-132.185,18.801,1,-1
,SPX 18K2365,Nov 2365 Calls,181029,16:00:00,2365,C,181116,,288.39,277.8,282,-0.029,,,96.537,0.021,101.562,-116.751,103.116,0.999,-1
,SPX 18K2365D30,NovM 2365 Calls,181029,16:00:00,2365,C,181130,,296.75,284.8,289.1,-0.033,,,96.322,0.021,168.274,-92.555,180.512,0.992,-1
,SPX 18L2365,Dec 2365 Calls,181029,16:00:00,2365,C,181221,,300.75,292.3,296.3,-0.021,,,93.917,0.03,223.458,-65.023,285.575,0.972,-1
,SPX 18L2365D31,DecQ 2365 Calls,181029,16:00:00,2365,C,181231,,306.51,297.2,301.7,-0.023,,,93.856,0.029,263.347,-62.45,336.551,0.959,-1
,SPX 19A2365,Jan19 2365 Calls,181029,16:00:00,2365,C,190118,,316.71,306.6,311.6,-0.024,,,93.694,0.028,323.404,-60.438,410.122,0.94,-1
,SPX 19B2365,Feb19 2365 Calls,181029,16:00:00,2365,C,190215,,317.31,315.4,320,0.001,,,88.405,0.047,369.295,-45.258,554.446,0.912,-1
,SPX 19C2365D29,Mar19Q 2365 Calls,181029,16:00:00,2365,C,190329,,340.61,330.1,334.7,-0.024,,,91.495,0.031,489.249,-44.464,722.323,0.878,-1
,SPX 18V2365D31,OctM 2365 Puts,181029,16:00:00,2365,P,181031,0.543,0.19,0.4,0.65,1.789,,,-0.267,0.004,3.645,-43.817,-0.116,0,-1
,SPX 18W2365,Nov 2365 Puts,181029,16:00:00,2365,P,181116,0.36,7.46,7.3,7.8,0.012,,99,-4.419,0.032,84.275,-82.879,-10.288,0.001,-1
,SPX 18W2365D30,NovM 2365 Puts,181029,16:00:00,2365,P,181130,0.306,12.65,12.3,13,0,,,-5.892,0.036,144.282,-65.753,-26.088,0.008,-1
,SPX 18X2365,Dec 2365 Puts,181029,16:00:00,2365,P,181221,0.283,20.78,20.3,21,-0.006,,158,-8.063,0.041,221.035,-57.499,-55.492,0.028,-1
,SPX 18X2365D31,DecQ 2365 Puts,181029,16:00:00,2365,P,181231,0.269,23.46,22.9,24,0,,,-8.468,0.041,253.037,-51.796,-71.43,0.041,-1
,SPX 19M2365,Jan19 2365 Puts,181029,16:00:00,2365,P,190118,0.264,30.45,29.8,31.2,0.002,,100,-9.583,0.043,309.105,-48.714,-103.339,0.06,-1
,SPX 19N2365,Feb19 2365 Puts,181029,16:00:00,2365,P,190215,0.256,40.41,40.4,41.2,0.01,,88,-11.199,0.043,387.69,-43.831,-159.212,0.088,-1
,SPX 19O2365D29,Mar19Q 2365 Puts,181029,16:00:00,2365,P,190329,0.246,53.52,52.4,54.1,-0.005,,,-12.493,0.042,488.666,-37.198,-251.127,0.122,-1
,SPX 18J2370D31,OctM 2370 Calls,181029,16:00:00,2370,C,181031,,273.01,265.7,270.8,-0.017,,,99.361,0.006,15.808,-134.455,18.823,1,-1
,SPX 18K2370,Nov 2370 Calls,181029,16:00:00,2370,C,181116,,283.61,273.6,278.2,-0.027,,,96.415,0.022,103.311,-117.742,103.05,0.999,-1
,SPX 18K2370D30,NovM 2370 Calls,181029,16:00:00,2370,C,181130,,292,278.8,283,-0.038,,,96.203,0.022,170.388,-92.879,180.374,0.991,-1
,SPX 18L2370,Dec 2370 Calls,181029,16:00:00,2370,C,181221,,296.15,287.8,291.7,-0.022,,,93.745,0.031,226.511,-65.433,285.163,0.969,-1
,SPX 18L2370D31,DecQ 2370 Calls,181029,16:00:00,2370,C,181231,,301.92,287.7,306.1,-0.017,,,93.691,0.03,266.438,-62.719,336.074,0.956,-1
,SPX 19A2370,Jan19 2370 Calls,181029,16:00:00,2370,C,190118,,312.16,304,308.8,-0.018,,,93.535,0.029,326.5,-60.576,409.546,0.937,-1
,SPX 19B2370,Feb19 2370 Calls,181029,16:00:00,2370,C,190215,,313.05,310.8,315.3,0,,,88.141,0.048,373.842,-45.6,553.055,0.908,-1
,SPX 19C2370D29,Mar19Q 2370 Calls,181029,16:00:00,2370,C,190329,,336.23,326,330.6,-0.024,,20,91.321,0.032,492.964,-44.533,721.157,0.873,-1
,SPX 18V2370D31,OctM 2370 Puts,181029,16:00:00,2370,P,181031,0.538,0.21,0.45,0.65,1.667,272,737,-0.291,0.005,3.912,-46.102,-0.125,0,0.85
,SPX 18W2370,Nov 2370 Puts,181029,16:00:00,2370,P,181116,0.358,7.72,7.5,8,0.004,,59,-4.603,0.034,86.525,-84.291,-10.652,0.001,-1
,SPX 18W2370D30,NovM 2370 Puts,181029,16:00:00,2370,P,181130,0.305,13.01,12.7,13.4,0.003,,264,-6.097,0.037,147.236,-66.723,-26.832,0.009,-1
,SPX 18X2370,Dec 2370 Puts,181029,16:00:00,2370,P,181221,0.282,21.28,21,21.7,0.003,,119,-8.297,0.043,224.578,-58.55,-56.808,0.031,-1
,SPX 18X2370D31,DecQ 2370 Puts,181029,16:00:00,2370,P,181231,0.268,23.99,23.5,24.6,0.003,,375,-8.702,0.043,256.792,-52.293,-73.024,0.044,-1
,SPX 19M2370,Jan19 2370 Puts,181029,16:00:00,2370,P,190118,0.263,31.06,30.7,32.1,0.011,,121,-9.828,0.045,313.011,-49.422,-105.379,0.063,-1
,SPX 19N2370,Feb19 2370 Puts,181029,16:00:00,2370,P,190215,0.254,41.13,40.3,41.9,-0.001,,33,-11.442,0.044,391.805,-43.803,-161.98,0.092,-1
,SPX 19O2370D29,Mar19Q 2370 Puts,181029,16:00:00,2370,P,190329,0.247,54.34,54.2,56,0.014,,1304,-12.727,0.042,492.914,-37.825,-254.884,0.127,-1
,SPX 18J2375D31,OctM 2375 Calls,181029,16:00:00,2375,C,181031,,268.05,261.2,265.2,-0.018,,,99.329,0.006,16.22,-136.81,18.844,1,-1
,SPX 18K2375,Nov 2375 Calls,181029,16:00:00,2375,C,181116,,278.84,267.8,271.8,-0.032,,1,96.288,0.023,105.099,-118.745,102.974,0.999,-1
,SPX 18K2375D30,NovM 2375 Calls,181029,16:00:00,2375,C,181130,,287.26,275.1,279.4,-0.035,,206,96.079,0.023,172.541,-93.204,180.219,0.99,-1
,SPX 18L2375,Dec 2375 Calls,181029,16:00:00,2375,C,181221,,291.55,283.2,287.2,-0.022,,49,93.567,0.033,229.605,-65.843,284.721,0.967,-1
,SPX 18L2375D31,DecQ 2375 Calls,181029,16:00:00,2375,C,181231,,297.34,283,302,-0.016,,30,93.521,0.031,269.565,-62.987,335.565,0.953,-1
,SPX 19A2375,Jan19 2375 Calls,181029,16:00:00,2375,C,190118,,307.61,291.7,310.8,-0.021,,,93.371,0.03,329.626,-60.712,408.935,0.933,-1
,SPX 19B2375,Feb19 2375 Calls,181029,16:00:00,2375,C,190215,,308.81,308,312.5,0.005,,,87.872,0.049,378.404,-45.94,551.612,0.904,-1
,SPX 19C2375,Mar19 2375 Calls,181029,16:00:00,2375,C,190315,,315.82,311.6,329.6,0.015,,,86.169,0.052,437.591,-40.664,680.569,0.88,-1
,SPX 19C2375D29,Mar19Q 2375 Calls,181029,16:00:00,2375,C,190329,,331.86,324,328.7,-0.017,,,91.143,0.032,496.697,-44.6,719.937,0.869,-1
,SPX 19F2375,Jun19 2375 Calls,181029,16:00:00,2375,C,190621,,355.76,342.3,361.6,-0.011,,10,89.038,0.046,644.736,-35.99,1063.594,0.824,-1
,SPX 19I2375,Sep19 2375 Calls,181029,16:00:00,2375,C,190920,0.206,376.27,364.7,382.2,-0.007,,,86,0.043,769.55,-29.712,1435.575,0.795,-1
,SPX 19L2375,Dec19 2375 Calls,181029,16:00:00,2375,C,191220,0.195,392.98,382.9,398.5,-0.006,,153,83.649,0.04,872.875,-25.99,1802.971,0.775,-1
,SPX 18V2375D31,OctM 2375 Puts,181029,16:00:00,2375,P,181031,0.528,0.23,0.45,0.65,1.391,1470,3428,-0.318,0.005,4.199,-45.241,-0.136,0,0.5
,SPX 18W2375,Nov 2375 Puts,181029,16:00:00,2375,P,181116,0.355,8,7.7,8.2,-0.006,,887,-4.795,0.035,88.826,-85.375,-11.03,0.001,-1
,SPX 18W2375D30,NovM 2375 Puts,181029,16:00:00,2375,P,181130,0.301,13.39,12.8,13.6,-0.014,,12045,-6.309,0.039,150.239,-66.892,-27.599,0.01,-1
,SPX 18X2375,Dec 2375 Puts,181029,16:00:00,2375,P,181221,0.279,21.8,21.4,22.2,-0.014,302,322,-8.538,0.044,228.156,-58.319,-58.156,0.033,15.4
,SPX 18X2375D31,DecQ 2375 Puts,181029,16:00:00,2375,P,181231,0.267,24.53,24.1,25.2,0.005,,539,-8.943,0.044,260.58,-52.982,-74.654,0.047,-1
,SPX 19M2375,Jan19 2375 Puts,181029,16:00:00,2375,P,190118,0.262,31.68,31.2,32.4,0.004,,792,-10.079,0.046,316.942,-49.618,-107.461,0.067,-1
,SPX 19N2375,Feb19 2375 Puts,181029,16:00:00,2375,P,190215,0.253,41.86,41.2,42.5,0,,71,-11.691,0.045,395.932,-44.059,-164.795,0.096,-1
,SPX 19O2375,Mar19 2375 Puts,181029,16:00:00,2375,P,190315,0.25,51.53,51.7,52.3,0.009,,111,-12.76,0.043,465.572,-40.293,-226.805,0.12,-1
,SPX 19O2375D29,Mar19Q 2375 Puts,181029,16:00:00,2375,P,190329,0.244,55.17,51.2,59.3,0.001,,356,-12.966,0.043,497.163,-37.627,-258.695,0.131,-1
,SPX 19R2375,Jun19 2375 Puts,181029,16:00:00,2375,P,190621,0.234,76.18,75.7,77.7,0.007,,21,-14.463,0.039,653.29,-29.727,-451.831,0.176,-1
,SPX 19U2375,Sep19 2375 Puts,181029,16:00:00,2375,P,190920,0.226,94.68,92.5,96.4,-0.002,,421,-15.427,0.038,789.35,-23.911,-671.864,0.205,-1
,SPX 19X2375,Dec19 2375 Puts,181029,16:00:00,2375,P,191220,0.22,96.81,103.8,111.9,0.114,,2557,-21.218,0.047,886.25,-19.939,-852.803,0.225,-1
,SPX 18J2380D31,OctM 2380 Calls,181029,16:00:00,2380,C,181031,,263.09,256.4,260.8,-0.017,,,99.295,0.006,16.649,-139.252,18.864,1,-1
,SPX 18K2380,Nov 2380 Calls,181029,16:00:00,2380,C,181116,,274.08,264.2,268.7,-0.028,,,96.156,0.024,106.925,-119.757,102.887,0.999,-1
,SPX 18K2380D30,NovM 2380 Calls,181029,16:00:00,2380,C,181130,,282.53,268.5,272.8,-0.042,,,95.951,0.024,174.733,-93.53,180.047,0.988,-1
,SPX 18L2380,Dec 2380 Calls,181029,16:00:00,2380,C,181221,,286.97,278.3,282.3,-0.023,,,93.383,0.034,232.74,-66.252,284.25,0.964,-1
,SPX 18L2380D31,DecQ 2380 Calls,181029,16:00:00,2380,C,181231,,292.77,283.4,287.7,-0.025,,,93.345,0.032,272.729,-63.253,335.022,0.95,-1
,SPX 19A2380,Jan19 2380 Calls,181029,16:00:00,2380,C,190118,,303.07,294.4,299.1,-0.021,,,93.203,0.031,332.782,-60.845,408.286,0.929,-1
,SPX 19B2380,Feb19 2380 Calls,181029,16:00:00,2380,C,190215,,304.58,302.6,307.2,0.001,,,87.597,0.05,382.98,-46.277,550.117,0.9,-1
,SPX 19C2380D29,Mar19Q 2380 Calls,181029,16:00:00,2380,C,190329,,327.49,317.9,322.5,-0.022,,,90.96,0.033,500.448,-44.664,718.66,0.864,-1
,SPX 18V2380D31,OctM 2380 Puts,181029,16:00:00,2380,P,181031,0.521,0.25,0.5,0.65,1.28,,2256,-0.348,0.006,4.509,-46.746,-0.147,0,-1
,SPX 18W2380,Nov 2380 Puts,181029,16:00:00,2380,P,181116,0.352,8.29,7.9,8.5,-0.011,,116,-4.995,0.037,91.179,-86.825,-11.421,0.001,-1
,SPX 18W2380D30,NovM 2380 Puts,181029,16:00:00,2380,P,181130,0.301,13.77,13.4,14.1,-0.001,,105,-6.529,0.04,153.29,-68.682,-28.388,0.012,-1
,SPX 18X2380,Dec 2380 Puts,181029,16:00:00,2380,P,181221,0.279,22.33,22,22.7,0.001,,256,-8.786,0.045,231.768,-59.585,-59.536,0.036,-1
,SPX 18X2380D31,DecQ 2380 Puts,181029,16:00:00,2380,P,181231,0.266,25.09,24.8,25.8,0.008,,1716,-9.194,0.047,264.4,-53.671,-76.321,0.05,-1
,SPX 19M2380,Jan19 2380 Puts,181029,16:00:00,2380,P,190118,0.261,32.31,32,33.2,0.009,,2,-10.337,0.047,320.897,-50.152,-109.586,0.071,-1
,SPX 19N2380,Feb19 2380 Puts,181029,16:00:00,2380,P,190215,0.252,42.6,41.9,43.5,0.002,,12,-11.945,0.046,400.069,-44.312,-167.658,0.1,-1
,SPX 19O2380D29,Mar19Q 2380 Puts,181029,16:00:00,2380,P,190329,0.244,56.01,55.5,57.2,0.006,,30,-13.21,0.044,501.412,-37.896,-262.561,0.136,-1
,SPX 18J2385D31,OctM 2385 Calls,181029,16:00:00,2385,C,181031,,258.13,251,255.7,-0.019,,,99.259,0.007,17.096,-141.787,18.883,1,-1
,SPX 18K2385,Nov 2385 Calls,181029,16:00:00,2385,C,181116,,269.32,259.4,263.3,-0.03,,,96.018,0.025,108.791,-120.78,102.789,0.999,-1
,SPX 18K2385D30,NovM 2385 Calls,181029,16:00:00,2385,C,181130,,277.8,265.4,269.7,-0.037,,,95.817,0.025,176.964,-93.856,179.856,0.987,-1
,SPX 18L2385,Dec 2385 Calls,181029,16:00:00,2385,C,181221,,282.4,273.9,277.9,-0.023,,,93.193,0.035,235.915,-66.661,283.749,0.961,-1
,SPX 18L2385D31,DecQ 2385 Calls,181029,16:00:00,2385,C,181231,,288.21,278,282.3,-0.028,,,93.164,0.033,275.93,-63.518,334.446,0.947,-1
,SPX 19A2385,Jan19 2385 Calls,181029,16:00:00,2385,C,190118,,298.54,290.8,295.4,-0.018,,,93.029,0.032,335.969,-60.976,407.599,0.925,-1
,SPX 19B2385,Feb19 2385 Calls,181029,16:00:00,2385,C,190215,,300.37,300.1,304.8,0.007,,,87.316,0.051,387.568,-46.612,548.568,0.895,-1
,SPX 19C2385D29,Mar19Q 2385 Calls,181029,16:00:00,2385,C,190329,,323.14,314.3,318.8,-0.02,,,90.773,0.034,504.215,-44.727,717.327,0.86,-1
,SPX 18V2385D31,OctM 2385 Puts,181029,16:00:00,2385,P,181031,0.516,0.27,0.5,0.7,1.222,,22,-0.381,0.006,4.842,-48.952,-0.159,0,-1
,SPX 18W2385,Nov 2385 Puts,181029,16:00:00,2385,P,181116,0.35,8.59,8.3,8.8,-0.005,,643,-5.204,0.039,93.585,-89.002,-11.827,0.001,-1
,SPX 18W2385D30,NovM 2385 Puts,181029,16:00:00,2385,P,181130,0.298,14.17,13.6,14.4,-0.012,,45,-6.756,0.042,156.389,-69.129,-29.202,0.013,-1
,SPX 18X2385,Dec 2385 Puts,181029,16:00:00,2385,P,181221,0.277,22.87,22.5,23.3,0.001,,185,-9.042,0.047,235.414,-60.209,-60.949,0.039,-1
