Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1585D2,MayW1 1585 Puts,140410,16:00:00,1585,P,140502,0.278,0.69,0.75,0.9,0.203,,1,-0.679,0.009,17.805,-11.601,-1.8,0,-1
,SPX 14Q1585D9,MayW2 1585 Puts,140410,16:00:00,1585,P,140509,0.26,1.16,1.15,1.4,0.095,,35,-1.04,0.012,28.405,-12.656,-3.492,0,-1
,SPX 14Q1585,May 1585 Puts,140410,16:00:00,1585,P,140516,0.248,1.66,1.25,2.15,0.024,,94,-1.416,0.016,38.708,-13.235,-5.458,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,33.08,,,,,,-10.432,0.053,402.056,-15.638,-253.18,0.099,
,SPX 14D1590D11,AprW2 1590 Calls,140410,16:00:00,1590,C,140411,,242.93,239.4,248.8,0.005,,,99.99,0,0.025,0.637,8.706,1,-1
,SPX 14D1590,Apr 1590 Calls,140410,16:00:00,1590,C,140418,,245.13,242.6,245.1,-0.005,,11,99.883,0.003,24.369,-80.457,33.082,1,-1
,SPX 14D1590D25,AprW4 1590 Calls,140410,16:00:00,1590,C,140425,,244.9,239.4,248.8,-0.003,,,99.467,0.005,37.498,-46.432,65.778,1,-1
,SPX 14E1590D2,MayW1 1590 Calls,140410,16:00:00,1590,C,140502,,247.54,239.7,248,-0.015,,,99.232,0.008,64.514,-55.305,91.203,1,-1
,SPX 14E1590D9,MayW2 1590 Calls,140410,16:00:00,1590,C,140509,,248.57,238.8,247.1,-0.023,,,99.246,0.009,81.873,-50.033,117.166,1,-1
,SPX 14E1590,May 1590 Calls,140410,16:00:00,1590,C,140516,,248.52,240.7,243.4,-0.026,,,98.998,0.01,91.917,-43.32,140.048,1,-1
,SPX 14F1590,Jun 1590 Calls,140410,16:00:00,1590,C,140620,,248.24,241.6,244.7,-0.021,,,96.95,0.02,144.564,-26.388,270.538,0.993,-1
,SPX 14F1590D30,JunQ 1590 Calls,140410,16:00:00,1590,C,140630,,239.14,242.3,245.7,0.02,,,96.942,0.032,75.709,-7.817,339.875,0.989,-1
,SPX 14G1590,Jul 1590 Calls,140410,16:00:00,1590,C,140718,,250.49,243.8,246.8,-0.021,,,95.832,0.025,195.18,-24.031,365.476,0.981,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,260.97,,,,,,90.28,0.043,407.779,-17.319,839.202,0.896,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,261.31,,,,,,88.59,0.048,435.343,-16.236,928.393,0.883,
,SPX 14P1590D11,AprW2 1590 Puts,140410,16:00:00,1590,P,140411,,0,,0.05,,,288,-0.002,0,0.068,-0.221,-0.001,0,-1
,SPX 14P1590,Apr 1590 Puts,140410,16:00:00,1590,P,140418,0.412,0.08,0.15,0.55,,,2009,-0.084,0.001,2.275,-14.854,-0.11,0,-1
,SPX 14P1590D25,AprW4 1590 Puts,140410,16:00:00,1590,P,140425,0.298,0.31,0.35,0.5,0.387,374,128,-0.338,0.005,8.864,-9.542,-0.688,0,0.45
,SPX 14Q1590D2,MayW1 1590 Puts,140410,16:00:00,1590,P,140502,0.275,0.73,0.8,0.95,0.205,,152,-0.732,0.009,18.798,-12.121,-1.918,0,-1
,SPX 14Q1590D9,MayW2 1590 Puts,140410,16:00:00,1590,P,140509,0.257,1.23,1.2,1.45,0.081,,60,-1.113,0.013,29.813,-13.036,-3.699,0,-1
,SPX 14Q1590,May 1590 Puts,140410,16:00:00,1590,P,140516,0.247,1.75,1.35,2.25,0.029,,3130,-1.511,0.017,40.492,-13.847,-5.764,0,-1
,SPX 14R1590,Jun 1590 Puts,140410,16:00:00,1590,P,140620,0.22,5.56,5.1,6,-0.004,6,5331,-3.757,0.033,107.022,-16.414,-25.403,0.007,5.4
,SPX 14R1590D30,JunQ 1590 Puts,140410,16:00:00,1590,P,140630,0.215,6.8,6.3,7.5,0.015,,,-4.351,0.036,126.798,-16.657,-33.45,0.011,-1
,SPX 14S1590,Jul 1590 Puts,140410,16:00:00,1590,P,140718,0.2,9.48,5.1,10.2,-0.193,,,-5.348,0.04,162.086,-14.767,-49.808,0.019,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,33.8,,,,,,-10.746,0.055,407.387,-15.754,-258.641,0.104,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,38.04,,,,,,-11.396,0.056,443.336,-15.194,-305.139,0.117,
,SPX 14D1595D11,AprW2 1595 Calls,140410,16:00:00,1595,C,140411,,237.93,234.4,243.8,0.005,,,99.99,0,0.028,0.632,8.733,1,-1
,SPX 14D1595,Apr 1595 Calls,140410,16:00:00,1595,C,140418,,240.15,237.6,240.1,-0.005,,1,99.865,0.003,24.763,-80.43,33.157,1,-1
,SPX 14D1595D25,AprW4 1595 Calls,140410,16:00:00,1595,C,140425,,239.94,234.5,243.8,-0.003,,,99.435,0.006,38.232,-46.63,65.904,1,-1
,SPX 14E1595D2,MayW1 1595 Calls,140410,16:00:00,1595,C,140502,,242.6,234.7,243,-0.015,,,99.184,0.009,65.557,-55.379,91.333,1,-1
,SPX 14E1595D9,MayW2 1595 Calls,140410,16:00:00,1595,C,140509,,243.64,233.9,242.2,-0.023,,,99.194,0.009,83.081,-50.027,117.32,1,-1
,SPX 14E1595,May 1595 Calls,140410,16:00:00,1595,C,140516,,243.6,236,238.7,-0.026,,2,98.939,0.011,93.312,-43.35,140.21,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,256.6,,,,,,90.03,0.044,412.747,-17.399,837.527,0.891,
,SPX 14P1595D11,AprW2 1595 Puts,140410,16:00:00,1595,P,140411,,0,,0.05,,,223,-0.002,0,0.072,-0.234,-0.001,0,-1
,SPX 14P1595,Apr 1595 Puts,140410,16:00:00,1595,P,140418,0.408,0.08,0.15,0.6,,,1985,-0.092,0.001,2.432,-15.898,-0.118,0,-1
,SPX 14P1595D25,AprW4 1595 Puts,140410,16:00:00,1595,P,140425,0.295,0.33,0.4,0.5,0.394,120,113,-0.367,0.005,9.425,-10.03,-0.738,0,0.6
,SPX 14Q1595D2,MayW1 1595 Puts,140410,16:00:00,1595,P,140502,0.272,0.78,0.85,1,0.192,,19,-0.789,0.01,19.851,-12.667,-2.044,0,-1
,SPX 14Q1595D9,MayW2 1595 Puts,140410,16:00:00,1595,P,140509,0.253,1.3,1.25,1.5,0.062,,1,-1.192,0.014,31.296,-13.308,-3.92,0,-1
,SPX 14Q1595,May 1595 Puts,140410,16:00:00,1595,P,140516,0.244,1.84,1.45,2.35,0.033,3,41,-1.612,0.018,42.362,-14.358,-6.088,0,1.8
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,34.53,,,,,,-11.067,0.057,412.744,-15.869,-264.222,0.109,
,SPX 14D1600D11,AprW2 1600 Calls,140410,16:00:00,1600,C,140411,,232.93,229.4,238.8,0.005,,4,99.99,0,0.031,0.627,8.761,1,-1
,SPX 14D1600,Apr 1600 Calls,140410,16:00:00,1600,C,140418,,235.16,232.6,235.1,-0.006,,45,99.847,0.003,25.173,-80.416,33.231,1,-1
,SPX 14D1600D25,AprW4 1600 Calls,140410,16:00:00,1600,C,140425,,234.98,229.5,238.8,-0.004,,,99.401,0.006,38.996,-46.838,66.025,1,-1
,SPX 14E1600D2,MayW1 1600 Calls,140410,16:00:00,1600,C,140502,,237.66,229.8,238.1,-0.016,,,99.133,0.009,66.636,-55.46,91.455,1,-1
,SPX 14E1600D9,MayW2 1600 Calls,140410,16:00:00,1600,C,140509,,238.7,228.9,237.3,-0.023,,,99.14,0.01,84.327,-50.024,117.462,1,-1
,SPX 14E1600,May 1600 Calls,140410,16:00:00,1600,C,140516,,238.68,231.1,233.8,-0.026,,31,98.877,0.011,94.751,-43.384,140.358,1,-1
,SPX 14F1600,Jun 1600 Calls,140410,16:00:00,1600,C,140620,,238.64,232.3,235.2,-0.02,,10285,96.702,0.023,149.853,-26.737,270.547,0.991,-1
,SPX 14F1600D30,JunQ 1600 Calls,140410,16:00:00,1600,C,140630,,229.49,232.9,236.2,0.022,,206,96.55,0.036,83.638,-8.542,339.867,0.986,-1
,SPX 14G1600,Jul 1600 Calls,140410,16:00:00,1600,C,140718,,241.04,234.3,237.5,-0.021,,3,95.525,0.028,201.632,-24.309,365.099,0.976,-1
,SPX 14I1600,Sep 1600 Calls,140410,16:00:00,1600,C,140919,,234.49,238.9,242.2,0.026,,1047,91.627,0.054,242.246,-13.561,607.303,0.936,-1
,SPX 14I1600D30,SepQ 1600 Calls,140410,16:00:00,1600,C,140930,,233.17,240,243.6,0.037,,,91.547,0.056,246.369,-12.33,655.219,0.929,-1
,SPX 14L1600,Dec 1600 Calls,140410,16:00:00,1600,C,141219,,252.23,245.9,249.4,-0.013,1,17372,89.773,0.046,417.747,-17.478,835.735,0.885,277
,SPX 15A1600,Jan15 1600 Calls,140410,16:00:00,1600,C,150117,,252.77,248.4,252,-0.01,,895,88.02,0.051,446.193,-16.419,923.854,0.871,-1
,SPX 14P1600D11,AprW2 1600 Puts,140410,16:00:00,1600,P,140411,,0,,0.05,,4,7574,-0.002,0,0.077,-0.248,-0.001,0,-1
