Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2125,Dec 2125 Puts,170724,16:00:00,2125,P,171215,0.181,12.98,11.5,11.8,-0.102,,74,-3.137,0.018,255.65,-14.513,-93.936,0,-1
,SPX 17X2125D29,DecQ 2125 Puts,170724,16:00:00,2125,P,171229,0.18,14.54,13.3,13.6,-0.075,,317,-3.824,0.019,282.071,-14.506,-111.155,0.001,-1
,SPX 18M2125,Jan18 2125 Puts,170724,16:00:00,2125,P,180119,0.178,16.42,15.5,16.3,-0.032,,2798,-4.744,0.021,314.841,-14.449,-134.615,0.001,-1
,SPX 18O2125,Mar18 2125 Puts,170724,16:00:00,2125,P,180316,0.178,25.79,24.5,25.6,-0.029,,4065,-6.181,0.026,428.02,-14.738,-228.836,0.004,-1
,SPX 18R2125,Jun18 2125 Puts,170724,16:00:00,2125,P,180615,0.178,39.87,39.4,39.9,-0.006,,699,-8.876,0.03,578.847,-14.111,-398.973,0.012,-1
,SPX 18X2125,Dec18 2125 Puts,170724,16:00:00,2125,P,181222,0.18,47.66,68.6,69.3,0.447,,111,-15.562,0.049,760.011,-12.101,-684.285,0.036,-1
,SPX 17S2130D28,JulW5 2130 Puts,170724,16:00:00,2130,P,170728,,0.05,,0.05,,,348,-0.002,0,1.396,-3.929,-0.05,0,-1
,SPX 17S2130D31,JulM 2130 Puts,170724,16:00:00,2130,P,170731,,0.08,,0.05,,,7391,-0.005,0,2.404,-4.137,-0.113,0,-1
,SPX 17T2130D4,AugW1 2130 Puts,170724,16:00:00,2130,P,170804,,0.58,0.05,0.15,,,1370,0,0,12.39,-16.691,-0.859,0,-1
,SPX 17T2130D11,AugW2 2130 Puts,170724,16:00:00,2130,P,170811,0.26,1.51,0.2,0.35,-0.815,,231,0,0,29.251,-5.938,-2.848,0,-1
,SPX 17T2130,Aug 2130 Puts,170724,16:00:00,2130,P,170818,0.248,2.28,0.5,0.65,-0.75,,131,0,0.001,43.153,-8.287,-5.077,0,-1
,SPX 17T2130D25,AugW4 2130 Puts,170724,16:00:00,2130,P,170825,0.227,2.26,0.8,0.9,-0.624,,106,-0.011,0.001,49.342,-8.781,-6.654,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170724,16:00:00,2130,P,170831,0.216,2.18,0.95,1.15,-0.518,,107,-0.161,0.002,52.595,-8.845,-7.67,0,-1
,SPX 17U2130,Sep 2130 Puts,170724,16:00:00,2130,P,170915,0.207,4.04,2,2.25,-0.473,,46,-0.226,0.003,87.449,-11.354,-16.191,0,-1
,SPX 17V2130,Oct 2130 Puts,170724,16:00:00,2130,P,171020,0.189,5.34,5,5.2,-0.045,,81,-1.868,0.012,131.214,-13.167,-32.59,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,48.69,,,,,,-15.85,0.05,768.288,-9.364,-696.631,0.038,
,SPX 17S2135D28,JulW5 2135 Puts,,,2135,P,170728,,0.05,,,,,,-0.002,0,1.419,-3.943,-0.051,0,
,SPX 17S2135D31,JulM 2135 Puts,170724,16:00:00,2135,P,170731,,0.08,,0.1,,,232,-0.005,0,2.446,-4.153,-0.115,0,-1
,SPX 17T2135D4,AugW1 2135 Puts,170724,16:00:00,2135,P,170804,,0.58,0.05,0.15,,,431,0,0,12.52,-16.633,-0.869,0,-1
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,1.51,,,,,,0,0,29.517,-23.771,-2.877,0,
,SPX 17T2135,Aug 2135 Puts,170724,16:00:00,2135,P,170818,0.246,2.28,0.55,0.65,-0.737,2,261,0,0.001,43.549,-8.655,-5.131,0,0.65
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,2.26,,,,,,-0.018,0.001,49.923,-19.073,-6.746,0,
,SPX 17U2135,Sep 2135 Puts,170724,16:00:00,2135,P,170915,0.204,4.06,2.05,2.3,-0.466,,46,-0.242,0.003,88.554,-11.442,-16.438,0,-1
,SPX 17S2140D28,JulW5 2140 Puts,170724,16:00:00,2140,P,170728,,0.05,,0.05,,,97,-0.003,0,1.443,-3.958,-0.052,0,-1
,SPX 17S2140D31,JulM 2140 Puts,170724,16:00:00,2140,P,170731,,0.08,,0.05,,,567,-0.006,0,2.489,-4.171,-0.117,0,-1
,SPX 17T2140D4,AugW1 2140 Puts,170724,16:00:00,2140,P,170804,,0.58,0.05,0.15,,,230,0,0,12.655,-16.576,-0.879,0,-1
,SPX 17T2140D11,AugW2 2140 Puts,170724,16:00:00,2140,P,170811,0.255,1.5,0.25,0.35,-0.8,,279,0,0,29.79,-6.224,-2.907,0,-1
,SPX 17T2140,Aug 2140 Puts,170724,16:00:00,2140,P,170818,0.241,2.27,0.5,0.65,-0.744,26,127,0,0.001,43.957,-8.376,-5.187,0,0.65
,SPX 17T2140D25,AugW4 2140 Puts,170724,16:00:00,2140,P,170825,0.223,2.27,0.85,0.95,-0.604,,60,-0.026,0.001,50.522,-9.178,-6.841,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170724,16:00:00,2140,P,170831,0.212,2.21,1.05,1.2,-0.489,,55,-0.183,0.002,54.12,-9.252,-7.932,0,-1
,SPX 17U2140,Sep 2140 Puts,170724,16:00:00,2140,P,170915,0.203,4.09,2.1,2.35,-0.455,,98,-0.259,0.003,89.689,-11.661,-16.694,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170724,16:00:00,2140,P,170929,0.194,3.94,3.4,3.6,-0.112,,49,-1.285,0.009,99.691,-12.857,-20.881,0,-1
,SPX 17V2140,Oct 2140 Puts,170724,16:00:00,2140,P,171020,0.186,5.59,5.2,5.5,-0.043,,,-2.01,0.013,136.842,-13.511,-34.361,0,-1
,SPX 18O2140,Mar18 2140 Puts,170724,16:00:00,2140,P,180316,0.176,27.09,26,27,-0.022,,37,-6.648,0.028,443.848,-15.087,-241.349,0.006,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,50.79,,,,,,-16.436,0.051,784.768,-9.511,-721.745,0.043,
,SPX 17S2145D28,JulW5 2145 Puts,,,2145,P,170728,,0.05,,,,,,-0.003,0,1.468,-3.974,-0.053,0,
,SPX 17S2145D31,JulM 2145 Puts,170724,16:00:00,2145,P,170731,,0.08,,0.1,,,127,-0.006,0,2.534,-4.19,-0.12,0,-1
,SPX 17T2145D4,AugW1 2145 Puts,170724,16:00:00,2145,P,170804,,0.57,0.05,0.15,,,,0,0,12.794,-16.52,-0.89,0,-1
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,1.5,,,,,,0,0,30.071,-23.54,-2.939,0,
,SPX 17T2145,Aug 2145 Puts,170724,16:00:00,2145,P,170818,0.239,2.27,0.55,0.65,-0.736,2,30,0,0.001,44.377,-8.535,-5.244,0,0.65
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,2.28,,,,,,-0.033,0.001,51.14,-19.029,-6.939,0,
,SPX 17T2145D31,AugM 2145 Puts,170724,16:00:00,2145,P,170831,0.209,2.23,1.05,1.25,-0.484,,1,-0.194,0.002,54.918,-9.348,-8.071,0,-1
,SPX 17U2145,Sep 2145 Puts,170724,16:00:00,2145,P,170915,0.201,4.11,2.25,2.35,-0.44,,107,-0.277,0.003,90.858,-11.887,-16.958,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170724,16:00:00,2145,P,170929,0.193,4.02,3.5,3.7,-0.104,,46,-1.336,0.009,101.839,-13.014,-21.438,0,-1
,SPX 17G2150D28,JulW5 2150 Calls,170724,16:00:00,2150,C,170728,,330.75,318.7,327.8,-0.023,,,100,0,44.998,-391.829,26.41,1,-1
,SPX 17G2150D31,JulM 2150 Calls,170724,16:00:00,2150,C,170731,,320.05,318.8,327.9,0.01,,7,99.965,0,0,-6.493,47.079,1,-1
,SPX 17H2150D4,AugW1 2150 Calls,170724,16:00:00,2150,C,170804,,319.88,316.2,325.3,0.003,,,99.947,0,0,-6.511,70.61,1,-1
,SPX 17H2150D11,AugW2 2150 Calls,170724,16:00:00,2150,C,170811,,319.58,315.3,324.4,0.001,,,99.916,0,0,-6.543,111.774,1,-1
,SPX 17H2150,Aug 2150 Calls,170724,16:00:00,2150,C,170818,,319.32,317.9,322.9,0.003,26,26,99.89,0,0.001,-6.57,147.042,1,319.8
,SPX 17H2150D25,AugW4 2150 Calls,170724,16:00:00,2150,C,170825,,330.96,315.6,324.6,-0.033,,,100,0,122.458,-72.435,172.521,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170724,16:00:00,2150,C,170831,,330.85,315.5,324.2,-0.033,,1,100,0.001,133.802,-62.686,203.67,1,-1
,SPX 17I2150,Sep 2150 Calls,170724,16:00:00,2150,C,170915,,332.04,318.1,323.4,-0.034,,,100,0.001,165.407,-51.934,273.643,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170724,16:00:00,2150,C,170929,,333.75,317.6,326.7,-0.035,,3313,100,0.003,199.66,-45.86,346.241,1,-1
,SPX 17J2150,Oct 2150 Calls,170724,16:00:00,2150,C,171020,,339.3,322.2,323.7,-0.091,,1,100,0.003,257.648,-44.613,433.438,1,16.37
,SPX 17K2150,Nov 2150 Calls,170724,16:00:00,2150,C,171117,,341.39,324.3,325.6,-0.048,,,100,0.005,309.575,-37.953,562.65,1,-1
,SPX 17L2150,Dec 2150 Calls,170724,16:00:00,2150,C,171215,,339.16,327.1,328.4,-0.034,,39,99.452,0.008,338.582,-30.869,701.825,0.999,-1
,SPX 17L2150D29,DecQ 2150 Calls,170724,16:00:00,2150,C,171229,,342.52,329.1,330.5,-0.037,,2,99.287,0.009,373.974,-30.851,761.502,0.999,-1
,SPX 18A2150,Jan18 2150 Calls,170724,16:00:00,2150,C,180119,,341.63,330.9,335.5,-0.025,,1256,97.379,0.013,395.262,-27.952,857.678,0.997,-1
,SPX 18C2150,Mar18 2150 Calls,170724,16:00:00,2150,C,180316,,344.64,336,340.9,-0.018,,215,94.63,0.021,474.658,-24.55,1102.984,0.993,-1
,SPX 18F2150,Jun18 2150 Calls,170724,16:00:00,2150,C,180615,,336.56,352.4,353.3,0.048,,10,88.111,0.049,518.222,-17.932,1565.816,0.981,-1
,SPX 18L2150,Dec18 2150 Calls,170724,16:00:00,2150,C,181222,0.172,360.32,378.5,379.5,0.052,,5,81.359,0.052,791.417,-20.344,2241.359,0.951,-1
,SPX 17S2150D28,JulW5 2150 Puts,170724,16:00:00,2150,P,170728,,0.05,,0.05,,,4709,-0.003,0,1.494,-3.991,-0.054,0,-1
,SPX 17S2150D31,JulM 2150 Puts,170724,16:00:00,2150,P,170731,,0.08,,0.1,,,3821,-0.007,0,2.581,-4.21,-0.122,0,-1
,SPX 17T2150D4,AugW1 2150 Puts,170724,16:00:00,2150,P,170804,,0.57,0.05,0.15,,2,6766,0,0,12.937,-16.466,-0.901,0,0.1
,SPX 17T2150D11,AugW2 2150 Puts,170724,16:00:00,2150,P,170811,0.252,1.5,0.3,0.4,-0.767,,2437,0,0.001,30.362,-7.109,-2.971,0,-1
,SPX 17T2150,Aug 2150 Puts,170724,16:00:00,2150,P,170818,0.237,2.27,0.55,0.7,-0.722,42,497,0,0.001,44.809,-8.929,-5.303,0,0.68
,SPX 17T2150D25,AugW4 2150 Puts,170724,16:00:00,2150,P,170825,0.219,2.28,0.95,1,-0.575,25,151,-0.042,0.001,51.777,-9.605,-7.04,0,0.95
,SPX 17T2150D31,AugM 2150 Puts,170724,16:00:00,2150,P,170831,0.208,2.24,1.1,1.3,-0.464,768,7930,-0.207,0.002,55.743,-9.688,-8.214,0,1.15
,SPX 17U2150,Sep 2150 Puts,170724,16:00:00,2150,P,170915,0.199,4.14,2.2,2.45,-0.437,257,293,-0.296,0.003,92.061,-11.986,-17.231,0,2.4
,SPX 17U2150D29,SepQ 2150 Puts,170724,16:00:00,2150,P,170929,0.191,4.11,3.6,3.8,-0.097,54,8041,-1.39,0.01,104.051,-13.307,-22.016,0,3.83
,SPX 17V2150,Oct 2150 Puts,170724,16:00:00,2150,P,171020,0.183,5.86,5.5,5.7,-0.043,197,94,-2.164,0.014,142.77,-13.866,-36.258,0,5.8
,SPX 17W2150,Nov 2150 Puts,170724,16:00:00,2150,P,171117,0.178,9.81,8.7,9.3,-0.083,,,-3.036,0.018,210.706,-14.777,-66.883,0,-1
,SPX 17X2150,Dec 2150 Puts,170724,16:00:00,2150,P,171215,0.176,14.12,12.9,13.1,-0.079,126,68,-3.714,0.022,275.477,-15.382,-103.927,0.001,13.07
,SPX 17X2150D29,DecQ 2150 Puts,170724,16:00:00,2150,P,171229,0.174,15.91,14.9,15.2,-0.055,31,1196,-4.437,0.023,303.963,-15.296,-123.164,0.001,14.7
,SPX 18M2150,Jan18 2150 Puts,170724,16:00:00,2150,P,180119,0.173,18.09,17.3,18.1,-0.022,,6720,-5.401,0.025,339.32,-15.168,-149.445,0.003,-1
,SPX 18O2150,Mar18 2150 Puts,170724,16:00:00,2150,P,180316,0.174,28.01,27,28,-0.018,,4743,-6.98,0.03,454.659,-15.346,-250.127,0.007,-1
,SPX 18R2150,Jun18 2150 Puts,170724,16:00:00,2150,P,180615,0.175,43.05,42.7,43.2,-0.001,110,259,-9.789,0.033,608.289,-14.499,-431.482,0.019,44.1
,SPX 18X2150,Dec18 2150 Puts,170724,16:00:00,2150,P,181222,0.178,52.96,73.3,73.9,0.39,,71,-17.035,0.053,801.13,-12.292,-747.421,0.049,-1
,SPX 17G2155D28,JulW5 2155 Calls,,,2155,C,170728,,325.6,,,,,,100,0,45.091,-386.386,26.473,1,
,SPX 17G2155D31,JulM 2155 Calls,170724,16:00:00,2155,C,170731,,315.05,313.8,322.9,0.01,,,99.965,0,0,-6.508,47.189,1,-1
,SPX 17H2155D4,AugW1 2155 Calls,170724,16:00:00,2155,C,170804,,314.88,313.4,322.5,0.01,,,99.947,0,0,-6.527,70.774,1,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,314.58,,,,,,99.916,0,0,-6.558,112.034,1,
,SPX 17H2155,Aug 2155 Calls,170724,16:00:00,2155,C,170818,,314.33,312.9,318.3,0.004,,,99.89,0,0.001,-6.586,147.384,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,,,2155,C,170825,,325.85,,,,,,100,0,122.92,-71.681,172.88,1,
,SPX 17H2155D31,AugM 2155 Calls,170724,16:00:00,2155,C,170831,,325.74,310.4,319.5,-0.033,,,100,0.001,134.358,-62.078,204.08,1,-1
,SPX 17I2155,Sep 2155 Calls,170724,16:00:00,2155,C,170915,,326.95,313.2,318.5,-0.034,,,100,0.001,166.236,-51.513,274.136,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170724,16:00:00,2155,C,170929,,328.7,312.6,324.8,-0.03,,,100,0.003,200.857,-45.571,346.764,1,-1
,SPX 17S2155D28,JulW5 2155 Puts,,,2155,P,170728,,0.05,,,,,,-0.004,0,1.521,-4.01,-0.055,0,
,SPX 17S2155D31,JulM 2155 Puts,170724,16:00:00,2155,P,170731,,0.08,,0.05,,,1897,-0.007,0,2.63,-4.231,-0.124,0,-1
,SPX 17T2155D4,AugW1 2155 Puts,170724,16:00:00,2155,P,170804,,0.57,0.05,0.15,,,177,0,0,13.085,-16.413,-0.912,0,-1
,SPX 17T2155D11,AugW2 2155 Puts,,,2155,P,170811,,1.49,,,,,,0,0.001,30.661,-23.314,-3.004,0,
,SPX 17T2155,Aug 2155 Puts,170724,16:00:00,2155,P,170818,0.236,2.26,0.6,0.75,-0.699,,229,0,0.001,45.255,-9.461,-5.365,0,-1
,SPX 17T2155D25,AugW4 2155 Puts,,,2155,P,170825,,2.29,,,,,,-0.05,0.002,52.434,-18.99,-7.145,0,
,SPX 17T2155D31,AugM 2155 Puts,170724,16:00:00,2155,P,170831,0.205,2.26,1.15,1.3,-0.456,,291,-0.219,0.002,56.594,-9.794,-8.363,0,-1
,SPX 17U2155,Sep 2155 Puts,170724,16:00:00,2155,P,170915,0.196,4.16,2.25,2.5,-0.428,,,-0.315,0.003,93.299,-12.089,-17.514,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170724,16:00:00,2155,P,170929,0.19,4.2,3.7,3.9,-0.095,,139,-1.445,0.01,106.329,-13.472,-22.615,0,-1
,SPX 17G2160D28,JulW5 2160 Calls,170724,16:00:00,2160,C,170728,,320.46,301.6,320,-0.03,,8,100,0,45.185,-380.943,26.535,1,-1
,SPX 17G2160D31,JulM 2160 Calls,170724,16:00:00,2160,C,170731,,310.05,308.8,317.9,0.011,,,99.965,0,0,-6.524,47.298,1,-1
,SPX 17H2160D4,AugW1 2160 Calls,170724,16:00:00,2160,C,170804,,309.88,308.4,317.5,0.01,,,99.947,0,0,-6.542,70.938,1,-1
