Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1680D5,DecW1 1680 Puts,141111,16:00:00,1680,P,141205,0.303,0.49,0.3,0.45,-0.245,3,40,-0.153,0.001,12.445,-5.874,-1.219,0,0.35
,SPX 14X1680D12,DecW2 1680 Puts,141111,16:00:00,1680,P,141212,0.289,0.72,0.55,0.8,-0.056,,365,-0.267,0.002,18.357,-7.706,-2.119,0,-1
,SPX 14X1680,Dec 1680 Puts,141111,16:00:00,1680,P,141219,0.28,1.11,0.6,1.45,-0.081,,665,-0.42,0.003,26.652,-9.028,-3.524,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,141111,16:00:00,1680,P,141231,0.258,1.74,1.5,1.65,-0.092,,3667,-0.655,0.005,41.127,-9.596,-6.654,0,-1
,SPX 15M1680,Jan15 1680 Puts,141111,16:00:00,1680,P,150116,0.247,2.67,2.1,3.2,-0.007,,1035,-1.081,0.007,60.829,-11.12,-11.85,0,-1
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,21.32,,,,,,-6.128,0.027,311.367,-15.185,-156.196,0.032,
,SPX 15U1680,Sep15 1680 Puts,,,1680,P,150917,,35.38,,,,,,-8.174,0.031,441.687,-14.88,-293.311,0.062,
,SPX 14W1685D14,NovW3 1685 Puts,141111,16:00:00,1685,P,141114,,0.11,,0.05,,,8138,0,0,1.677,-8.676,-0.057,0,-1
,SPX 14W1685,Nov 1685 Puts,141111,16:00:00,1685,P,141121,,0.15,0.05,0.15,,,4283,-0.029,0,3.432,-6.232,-0.191,0,-1
,SPX 14W1685D28,NovW5 1685 Puts,141111,16:00:00,1685,P,141128,0.329,0.31,0.15,0.25,-0.355,,3,-0.067,0.001,7.799,-4.716,-0.621,0,-1
,SPX 14X1685D5,DecW1 1685 Puts,141111,16:00:00,1685,P,141205,0.301,0.5,0.3,0.45,-0.24,,39,-0.161,0.001,12.781,-6.033,-1.256,0,-1
,SPX 14X1685D12,DecW2 1685 Puts,141111,16:00:00,1685,P,141212,0.285,0.74,0.55,0.8,-0.081,,,-0.28,0.002,18.882,-7.684,-2.189,0,-1
,SPX 14X1685,Dec 1685 Puts,141111,16:00:00,1685,P,141219,0.278,1.14,0.65,1.45,-0.079,,349,-0.44,0.003,27.395,-9.195,-3.638,0,-1
,SPX 14X1685D31,DecQ 1685 Puts,141111,16:00:00,1685,P,141231,0.256,1.78,1.55,1.7,-0.084,,102,-0.684,0.005,42.224,-9.86,-6.864,0,-1
,SPX 15M1685,Jan15 1685 Puts,141111,16:00:00,1685,P,150116,0.245,2.75,2.15,3.3,-0.011,,,-1.127,0.008,62.434,-11.324,-12.228,0,-1
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,21.76,,,,,,-6.29,0.027,315.996,-15.332,-159.506,0.034,
,SPX 14W1690D14,NovW3 1690 Puts,141111,16:00:00,1690,P,141114,,0.11,,0.05,,,10197,0,0,1.698,-8.665,-0.058,0,-1
,SPX 14W1690,Nov 1690 Puts,141111,16:00:00,1690,P,141121,,0.15,0.05,0.15,,,1160,-0.03,0,3.511,-6.302,-0.196,0,-1
,SPX 14W1690D28,NovW5 1690 Puts,141111,16:00:00,1690,P,141128,0.325,0.32,0.15,0.25,-0.375,,199,-0.07,0.001,7.981,-4.758,-0.637,0,-1
,SPX 14X1690D5,DecW1 1690 Puts,141111,16:00:00,1690,P,141205,0.298,0.51,0.35,0.45,-0.216,3,2645,-0.169,0.001,13.13,-6.271,-1.295,0,0.35
,SPX 14X1690D12,DecW2 1690 Puts,141111,16:00:00,1690,P,141212,0.283,0.76,0.55,0.85,-0.079,,5,-0.293,0.002,19.428,-7.829,-2.262,0,-1
,SPX 14X1690,Dec 1690 Puts,141111,16:00:00,1690,P,141219,0.275,1.17,0.65,1.5,-0.085,20,1986,-0.46,0.003,28.167,-9.366,-3.758,0,1.05
,SPX 14X1690D31,DecQ 1690 Puts,141111,16:00:00,1690,P,141231,0.254,1.83,1.6,1.75,-0.082,,443,-0.715,0.005,43.359,-10.037,-7.083,0,-1
,SPX 15M1690,Jan15 1690 Puts,141111,16:00:00,1690,P,150116,0.243,2.83,2.25,3.4,0,3,120,-1.176,0.008,64.091,-11.633,-12.621,0,2.9
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,22.21,,,,,,-6.455,0.028,320.674,-15.479,-162.888,0.036,
,SPX 15U1690,Sep15 1690 Puts,,,1690,P,150917,,36.6,,,,,,-8.554,0.032,451.846,-15.077,-303.662,0.068,
,SPX 14W1695D14,NovW3 1695 Puts,141111,16:00:00,1695,P,141114,,0.11,,0.05,,,3516,0,0,1.718,-8.656,-0.059,0,-1
,SPX 14W1695,Nov 1695 Puts,141111,16:00:00,1695,P,141121,,0.16,0.05,0.5,0.687,3,7887,-0.032,0,3.594,-6.374,-0.201,0,0.25
,SPX 14W1695D28,NovW5 1695 Puts,141111,16:00:00,1695,P,141128,0.32,0.32,0.15,0.25,-0.375,,65,-0.074,0.001,8.171,-4.744,-0.654,0,-1
,SPX 14X1695D5,DecW1 1695 Puts,141111,16:00:00,1695,P,141205,0.296,0.52,0.35,0.5,-0.173,,1306,-0.177,0.001,13.494,-6.595,-1.336,0,-1
,SPX 14X1695D12,DecW2 1695 Puts,141111,16:00:00,1695,P,141212,0.28,0.78,0.6,0.85,-0.064,,190,-0.307,0.002,19.997,-8.064,-2.338,0,-1
,SPX 14X1695,Dec 1695 Puts,141111,16:00:00,1695,P,141219,0.273,1.2,0.7,1.55,-0.067,1,299,-0.482,0.004,28.969,-9.638,-3.882,0,1.1
,SPX 14X1695D31,DecQ 1695 Puts,141111,16:00:00,1695,P,141231,0.251,1.88,1.65,1.8,-0.08,,100,-0.747,0.005,44.534,-10.218,-7.311,0,-1
,SPX 15M1695,Jan15 1695 Puts,141111,16:00:00,1695,P,150116,0.242,2.91,2.35,3.5,0.007,,1,-1.226,0.009,65.801,-11.95,-13.03,0,-1
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,22.68,,,,,,-6.624,0.029,325.4,-15.625,-166.343,0.039,
,SPX 14W1700D14,NovW3 1700 Puts,141111,16:00:00,1700,P,141114,,0.11,,0.05,,,13280,0,0,1.74,-8.647,-0.06,0,-1
,SPX 14W1700,Nov 1700 Puts,141111,16:00:00,1700,P,141121,,0.16,0.05,0.1,,752,61233,-0.034,0,3.68,-6.45,-0.206,0,0.1
,SPX 14W1700D28,NovW5 1700 Puts,141111,16:00:00,1700,P,141128,0.319,0.33,0.2,0.25,-0.333,1149,5630,-0.078,0.001,8.369,-5.091,-0.672,0,0.2
,SPX 14X1700D5,DecW1 1700 Puts,141111,16:00:00,1700,P,141205,0.291,0.53,0.35,0.5,-0.208,10,2631,-0.186,0.002,13.873,-6.478,-1.378,0,0.4
,SPX 14X1700D12,DecW2 1700 Puts,141111,16:00:00,1700,P,141212,0.276,0.8,0.65,0.8,-0.087,4,3777,-0.323,0.003,20.589,-8.046,-2.418,0,0.75
,SPX 14X1700,Dec 1700 Puts,141111,16:00:00,1700,P,141219,0.265,1.23,0.75,1.25,-0.187,3442,94843,-0.504,0.004,29.801,-8.785,-4.013,0,1.1
,SPX 14X1700D31,DecQ 1700 Puts,141111,16:00:00,1700,P,141231,0.249,1.93,1.7,1.85,-0.078,,4936,-0.78,0.006,45.751,-10.404,-7.549,0,-1
,SPX 15M1700,Jan15 1700 Puts,141111,16:00:00,1700,P,150116,0.242,2.99,2.8,3.6,0.074,560,43817,-1.279,0.009,67.565,-12.696,-13.455,0.001,3.4
,SPX 15O1700D31,Mar15Q 1700 Puts,141111,16:00:00,1700,P,150331,0.217,11.44,11.1,11.8,0.001,,1606,-4.141,0.023,198.385,-15.152,-71.513,0.014,-1
,SPX 15R1700,Jun15 1700 Puts,141111,16:00:00,1700,P,150618,0.212,23.15,21.7,24.4,-0.004,400,31782,-6.798,0.029,330.173,-15.694,-169.873,0.041,23
,SPX 15U1700,Sep15 1700 Puts,141111,16:00:00,1700,P,150917,0.211,37.87,35.9,39.2,-0.008,,2690,-8.951,0.034,462.119,-15.209,-314.378,0.075,-1
,SPX 15X1700,Dec15 1700 Puts,141111,16:00:00,1700,P,151219,0.209,51.88,49.8,53.3,-0.006,,28064,-10.545,0.036,573.234,-14.119,-478.02,0.106,-1
,SPX 14W1705D14,NovW3 1705 Puts,141111,16:00:00,1705,P,141114,,0.11,,0.05,,,199,0,0,1.762,-8.64,-0.061,0,-1
,SPX 14W1705,Nov 1705 Puts,141111,16:00:00,1705,P,141121,,0.16,0.05,0.5,0.75,1,849,-0.035,0,3.77,-6.529,-0.211,0,-1
,SPX 14W1705D28,NovW5 1705 Puts,141111,16:00:00,1705,P,141128,0.311,0.33,0.15,0.25,-0.394,,13,-0.082,0.001,8.575,-4.715,-0.69,0,-1
,SPX 14X1705D5,DecW1 1705 Puts,141111,16:00:00,1705,P,141205,0.289,0.55,0.4,0.5,-0.182,,1548,-0.195,0.002,14.268,-6.818,-1.423,0,-1
,SPX 14X1705D12,DecW2 1705 Puts,141111,16:00:00,1705,P,141212,0.275,0.82,0.65,0.9,-0.049,,894,-0.339,0.003,21.206,-8.472,-2.501,0,-1
,SPX 14X1705,Dec 1705 Puts,141111,16:00:00,1705,P,141219,0.267,1.27,0.75,1.6,-0.071,,1336,-0.529,0.004,30.666,-10.011,-4.149,0,-1
,SPX 14X1705D31,DecQ 1705 Puts,141111,16:00:00,1705,P,141231,0.247,1.98,1.75,1.9,-0.076,,65,-0.816,0.006,47.011,-10.596,-7.797,0,-1
,SPX 15M1705,Jan15 1705 Puts,141111,16:00:00,1705,P,150116,0.238,3.08,2.5,3.7,0.006,,,-1.335,0.01,69.386,-12.398,-13.898,0.001,-1
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,23.63,,,,,,-6.977,0.03,334.992,-15.919,-173.478,0.044,
,SPX 14W1710D14,NovW3 1710 Puts,141111,16:00:00,1710,P,141114,,0.11,,0.05,,,2886,0,0,1.785,-8.634,-0.061,0,-1
,SPX 14W1710,Nov 1710 Puts,141111,16:00:00,1710,P,141121,,0.16,0.05,0.55,0.875,,659,-0.037,0,3.863,-6.61,-0.217,0,-1
,SPX 14W1710D28,NovW5 1710 Puts,141111,16:00:00,1710,P,141128,0.31,0.34,0.15,0.3,-0.353,,2651,-0.086,0.001,8.789,-5.069,-0.71,0,-1
,SPX 14X1710D5,DecW1 1710 Puts,141111,16:00:00,1710,P,141205,0.286,0.56,0.4,0.5,-0.196,,15,-0.205,0.002,14.68,-6.856,-1.47,0,-1
,SPX 14X1710D12,DecW2 1710 Puts,141111,16:00:00,1710,P,141212,0.27,0.84,0.65,0.9,-0.083,1,1139,-0.356,0.003,21.848,-8.368,-2.589,0,0.75
,SPX 14X1710,Dec 1710 Puts,141111,16:00:00,1710,P,141219,0.264,1.3,0.8,1.6,-0.077,,6451,-0.554,0.004,31.564,-10.106,-4.292,0,-1
,SPX 14X1710D31,DecQ 1710 Puts,141111,16:00:00,1710,P,141231,0.245,2.04,1.85,2,-0.054,,208,-0.853,0.006,48.316,-10.999,-8.056,0,-1
,SPX 15M1710,Jan15 1710 Puts,141111,16:00:00,1710,P,150116,0.235,3.17,2.6,3.7,-0.006,175,181,-1.394,0.01,71.266,-12.416,-14.359,0.001,3.15
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,24.12,,,,,,-7.161,0.031,339.858,-16.066,-177.162,0.047,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150917,,39.2,,,,,,-9.366,0.036,472.497,-15.465,-325.472,0.082,
,SPX 14W1715D14,NovW3 1715 Puts,141111,16:00:00,1715,P,141114,,0.11,,0.05,,,264,0,0,1.809,-8.63,-0.062,0,-1
,SPX 14W1715,Nov 1715 Puts,141111,16:00:00,1715,P,141121,,0.17,0.05,0.55,0.765,,5052,-0.039,0,3.961,-6.696,-0.223,0,-1
,SPX 14W1715D28,NovW5 1715 Puts,141111,16:00:00,1715,P,141128,0.309,0.35,0.2,0.3,-0.286,,23,-0.091,0.001,9.013,-5.653,-0.73,0,-1
,SPX 14X1715D5,DecW1 1715 Puts,141111,16:00:00,1715,P,141205,0.284,0.57,0.4,0.55,-0.158,,6,-0.215,0.002,15.11,-7.221,-1.519,0,-1
,SPX 14X1715D12,DecW2 1715 Puts,141111,16:00:00,1715,P,141212,0.269,0.87,0.7,0.95,-0.046,,3824,-0.374,0.003,22.518,-8.909,-2.681,0,-1
,SPX 14X1715,Dec 1715 Puts,141111,16:00:00,1715,P,141219,0.262,1.34,0.85,1.65,-0.067,,101,-0.581,0.005,32.498,-10.408,-4.441,0,-1
,SPX 14X1715D31,DecQ 1715 Puts,141111,16:00:00,1715,P,141231,0.243,2.1,1.9,2.05,-0.062,,64,-0.893,0.007,49.668,-11.205,-8.326,0,-1
,SPX 15M1715,Jan15 1715 Puts,141111,16:00:00,1715,P,150116,0.233,3.26,2.7,3.8,-0.003,,,-1.455,0.011,73.207,-12.759,-14.838,0.001,-1
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,24.62,,,,,,-7.349,0.032,344.768,-16.212,-180.924,0.05,
,SPX 14K1720D14,NovW3 1720 Calls,141111,16:00:00,1720,C,141114,,319.36,318,321.4,0.001,,,99.979,0,1.937,-8.532,18.769,1,-1
,SPX 14K1720,Nov 1720 Calls,141111,16:00:00,1720,C,141121,,320.28,317.2,320.4,-0.005,,24,100,0.001,19.44,-47.427,45.679,1,-1
,SPX 14K1720D28,NovW5 1720 Calls,141111,16:00:00,1720,C,141128,,320.58,316.6,320.4,-0.006,,,100,0.001,35.79,-41.323,81.024,1,-1
,SPX 14L1720D5,DecW1 1720 Calls,141111,16:00:00,1720,C,141205,,321.05,316,320.1,-0.009,,,100,0.002,51.487,-39.401,111.056,1,-1
,SPX 14L1720D12,DecW2 1720 Calls,141111,16:00:00,1720,C,141212,,316.15,315.5,319.7,0.005,,,99.821,0,0.433,0.358,150.665,1,-1
,SPX 14L1720,Dec 1720 Calls,141111,16:00:00,1720,C,141219,,323.13,316.1,319.1,-0.017,,6,99.863,0.003,87.15,-41.201,163.619,1,-1
,SPX 14L1720D31,DecQ 1720 Calls,141111,16:00:00,1720,C,141231,,325.19,313.4,319.1,-0.027,,41,99.982,0.004,120.331,-40.351,214.023,1,-1
,SPX 15A1720,Jan15 1720 Calls,141111,16:00:00,1720,C,150116,,326.31,316.5,320,-0.025,,,99.534,0.006,150.57,-36.438,272.091,0.999,-1
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,330.4,,,,,,92.975,0.026,375.227,-20.271,821.843,0.947,
,SPX 15I1720,Sep15 1720 Calls,,,1720,C,150917,,338.01,,,,,,90.221,0.031,495.603,-18.855,1100.229,0.91,
,SPX 14W1720D14,NovW3 1720 Puts,141111,16:00:00,1720,P,141114,,0.11,,0.05,,,468,0,0,1.834,-8.626,-0.063,0,-1
,SPX 14W1720,Nov 1720 Puts,141111,16:00:00,1720,P,141121,,0.17,0.05,0.55,0.765,,3712,-0.042,0,4.064,-6.785,-0.23,0,-1
,SPX 14W1720D28,NovW5 1720 Puts,141111,16:00:00,1720,P,141128,0.305,0.35,0.2,0.3,-0.286,,4093,-0.096,0.001,9.247,-5.649,-0.751,0,-1
,SPX 14X1720D5,DecW1 1720 Puts,141111,16:00:00,1720,P,141205,0.281,0.59,0.45,0.55,-0.153,,2043,-0.226,0.002,15.559,-7.435,-1.571,0,-1
,SPX 14X1720D12,DecW2 1720 Puts,141111,16:00:00,1720,P,141212,0.266,0.89,0.75,0.95,-0.045,,2562,-0.393,0.003,23.216,-8.996,-2.777,0,-1
,SPX 14X1720,Dec 1720 Puts,141111,16:00:00,1720,P,141219,0.26,1.38,0.85,1.75,-0.058,62,2189,-0.61,0.005,33.469,-10.721,-4.598,0,1.35
,SPX 14X1720D31,DecQ 1720 Puts,141111,16:00:00,1720,P,141231,0.241,2.16,1.95,2.1,-0.06,,108,-0.935,0.007,51.069,-11.416,-8.608,0,-1
,SPX 15M1720,Jan15 1720 Puts,141111,16:00:00,1720,P,150116,0.231,3.36,2.8,3.9,-0.003,,17,-1.52,0.011,75.21,-13,-15.338,0.001,-1
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,25.14,,,,,,-7.543,0.033,349.723,-16.358,-184.767,0.053,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150917,,40.57,,,,,,-9.799,0.037,482.971,-15.655,-336.955,0.09,
,SPX 14K1725D14,NovW3 1725 Calls,141111,16:00:00,1725,C,141114,,314.36,313,316.4,0.001,,10,99.979,0,1.968,-8.546,18.823,1,-1
,SPX 14K1725,Nov 1725 Calls,141111,16:00:00,1725,C,141121,,315.28,312.2,315.4,-0.005,,32,100,0.001,19.633,-47.202,45.8,1,-1
,SPX 14K1725D28,NovW5 1725 Calls,141111,16:00:00,1725,C,141128,,315.58,311.7,315.4,-0.006,,2,100,0.001,36.135,-41.119,81.228,1,-1
,SPX 14L1725D5,DecW1 1725 Calls,141111,16:00:00,1725,C,141205,,316.05,311,315.1,-0.009,,,100,0.002,52.036,-39.275,111.313,1,-1
,SPX 14L1725D12,DecW2 1725 Calls,141111,16:00:00,1725,C,141212,,311.15,310.5,314.7,0.005,,,99.819,0,0.499,0.345,151.098,1,-1
,SPX 14L1725,Dec 1725 Calls,141111,16:00:00,1725,C,141219,,318.15,311.2,314.2,-0.017,,6673,99.842,0.004,88.067,-41.101,163.939,1,-1
,SPX 14L1725D31,DecQ 1725 Calls,141111,16:00:00,1725,C,141231,,320.21,308.5,316.1,-0.025,,102,99.956,0.004,121.465,-40.216,214.408,1,-1
,SPX 15A1725,Jan15 1725 Calls,141111,16:00:00,1725,C,150116,,321.36,311.6,315.1,-0.025,,697,99.497,0.006,152.046,-36.359,272.5,0.999,-1
,SPX 15C1725D31,Mar15Q 1725 Calls,141111,16:00:00,1725,C,150331,,322.39,310.1,320.4,-0.022,,,96.321,0.017,268.204,-23.954,554.803,0.978,-1
,SPX 15F1725,Jun15 1725 Calls,141111,16:00:00,1725,C,150618,,325.85,318.8,323.3,-0.015,,1203,92.817,0.027,379.418,-20.356,821.341,0.944,-1
,SPX 15I1725,Sep15 1725 Calls,141111,16:00:00,1725,C,150917,,333.65,325.8,330.8,-0.016,,,90.034,0.032,500.341,-18.922,1099.023,0.906,-1
,SPX 15L1725,Dec15 1725 Calls,141111,16:00:00,1725,C,151219,,323.53,335.1,340.4,0.044,,1266,84.291,0.051,552.402,-14.382,1449.469,0.873,-1
,SPX 14W1725D14,NovW3 1725 Puts,141111,16:00:00,1725,P,141114,,0.11,,0.05,,,1905,0,0,1.859,-8.624,-0.064,0,-1
,SPX 14W1725,Nov 1725 Puts,141111,16:00:00,1725,P,141121,,0.17,0.05,0.15,,358,24159,-0.044,0,4.171,-6.877,-0.236,0,0.1
,SPX 14W1725D28,NovW5 1725 Puts,141111,16:00:00,1725,P,141128,0.3,0.36,0.2,0.3,-0.306,,11703,-0.101,0.001,9.491,-5.646,-0.773,0,-1
,SPX 14X1725D5,DecW1 1725 Puts,141111,16:00:00,1725,P,141205,0.277,0.6,0.45,0.55,-0.167,3,118,-0.238,0.002,16.027,-7.399,-1.625,0,0.5
,SPX 14X1725D12,DecW2 1725 Puts,141111,16:00:00,1725,P,141212,0.263,0.92,0.8,0.95,-0.054,1,2,-0.413,0.004,23.944,-9.183,-2.878,0,0.85
,SPX 14X1725,Dec 1725 Puts,141111,16:00:00,1725,P,141219,0.26,1.42,1.25,1.6,0,730,49364,-0.64,0.005,34.479,-11.479,-4.762,0,1.35
,SPX 14X1725D31,DecQ 1725 Puts,141111,16:00:00,1725,P,141231,0.238,2.22,2,2.2,-0.054,,908,-0.979,0.008,52.521,-11.634,-8.903,0,-1
,SPX 15M1725,Jan15 1725 Puts,141111,16:00:00,1725,P,150116,0.229,3.46,2.9,4,-0.003,,17096,-1.588,0.012,77.278,-13.247,-15.858,0.001,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141111,16:00:00,1725,P,150331,0.211,12.96,12.6,13.3,-0.001,,236,-4.886,0.027,218.443,-16.18,-81.45,0.022,-1
,SPX 15R1725,Jun15 1725 Puts,141111,16:00:00,1725,P,150618,0.207,25.66,24.3,27.1,0.002,2,17904,-7.742,0.034,354.722,-16.504,-188.693,0.056,26
,SPX 15U1725,Sep15 1725 Puts,141111,16:00:00,1725,P,150917,0.207,41.27,39.6,42.8,-0.002,,700,-10.023,0.038,488.24,-15.748,-342.845,0.094,-1
,SPX 15X1725,Dec15 1725 Puts,141111,16:00:00,1725,P,151219,0.206,55.97,54,57.7,-0.002,,6003,-11.688,0.04,599.908,-14.494,-515.676,0.127,-1
,SPX 14K1730D14,NovW3 1730 Calls,141111,16:00:00,1730,C,141114,,309.36,308,311.4,0.001,,36,99.978,0,1.999,-8.563,18.877,1,-1
,SPX 14K1730,Nov 1730 Calls,141111,16:00:00,1730,C,141121,,310.27,307.2,310.4,-0.005,,30,100,0.001,19.833,-46.98,45.92,1,-1
,SPX 14K1730D28,NovW5 1730 Calls,141111,16:00:00,1730,C,141128,,310.57,306.7,310.4,-0.007,,20,100,0.001,36.49,-40.918,81.431,1,-1
,SPX 14L1730D5,DecW1 1730 Calls,141111,16:00:00,1730,C,141205,,311.06,306,310.1,-0.01,,,99.997,0.002,52.6,-39.15,111.567,1,-1
,SPX 14L1730D12,DecW2 1730 Calls,141111,16:00:00,1730,C,141212,,306.15,305.6,309.7,0.005,,,99.817,0,0.574,0.33,151.529,1,-1
,SPX 14L1730,Dec 1730 Calls,141111,16:00:00,1730,C,141219,,313.17,306.2,309.2,-0.017,,5,99.82,0.004,89.008,-41.003,164.252,1,-1
,SPX 14L1730D31,DecQ 1730 Calls,141111,16:00:00,1730,C,141231,,315.23,303.6,309.1,-0.028,,26,99.93,0.005,122.627,-40.083,214.784,1,-1
,SPX 15A1730,Jan15 1730 Calls,141111,16:00:00,1730,C,150116,,316.41,306.7,310.2,-0.025,,1,99.459,0.007,153.555,-36.281,272.894,0.998,-1
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,321.31,,,,,,92.655,0.028,383.65,-20.439,820.765,0.941,
,SPX 15I1730,Sep15 1730 Calls,,,1730,C,150917,,329.3,,,,,,89.842,0.033,505.103,-18.987,1097.721,0.902,
,SPX 14W1730D14,NovW3 1730 Puts,141111,16:00:00,1730,P,141114,,0.11,,0.05,,,3452,0,0,1.886,-8.624,-0.065,0,-1
,SPX 14W1730,Nov 1730 Puts,141111,16:00:00,1730,P,141121,,0.17,0.05,0.15,,52,15772,-0.047,0,4.283,-6.974,-0.244,0,0.1
,SPX 14W1730D28,NovW5 1730 Puts,141111,16:00:00,1730,P,141128,0.296,0.37,0.2,0.3,-0.324,,68,-0.106,0.001,9.746,-5.644,-0.797,0,-1
,SPX 14X1730D5,DecW1 1730 Puts,141111,16:00:00,1730,P,141205,0.274,0.62,0.45,0.6,-0.145,,1232,-0.251,0.002,16.517,-7.713,-1.682,0,-1
,SPX 14X1730D12,DecW2 1730 Puts,141111,16:00:00,1730,P,141212,0.26,0.95,0.8,1,-0.053,5,26,-0.434,0.004,24.703,-9.376,-2.984,0,0.85
,SPX 14X1730,Dec 1730 Puts,141111,16:00:00,1730,P,141219,0.26,1.46,1.25,1.85,0.062,103,2848,-0.672,0.006,35.529,-12.277,-4.933,0,1.5
,SPX 14X1730D31,DecQ 1730 Puts,141111,16:00:00,1730,P,141231,0.237,2.29,2.1,2.25,-0.052,,263,-1.025,0.008,54.025,-11.968,-9.21,0,-1
,SPX 15M1730,Jan15 1730 Puts,141111,16:00:00,1730,P,150116,0.228,3.57,3,4.2,0.008,,44,-1.66,0.012,79.413,-13.613,-16.4,0.002,-1
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150618,,26.2,,,,,,-7.946,0.035,359.763,-16.65,-192.703,0.059,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150917,,41.99,,,,,,-10.252,0.039,493.529,-15.841,-348.837,0.098,
,SPX 14K1735D14,NovW3 1735 Calls,141111,16:00:00,1735,C,141114,,304.36,303,306.4,0.001,,11,99.977,0,2.032,-8.582,18.93,1,-1
,SPX 14K1735,Nov 1735 Calls,141111,16:00:00,1735,C,141121,,305.27,302.2,305.4,-0.005,,17,100,0.001,20.039,-46.761,46.04,1,-1
,SPX 14K1735D28,NovW5 1735 Calls,141111,16:00:00,1735,C,141128,,305.57,301.7,305.4,-0.007,,20,100,0.001,36.857,-40.718,81.633,1,-1
