Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1170,Mar13 1170 Puts,120405,16:00:00,1170,P,130315,0.253,46.99,44.3,49.2,-0.005,,,-11.419,0.053,390.227,-14.002,-322.064,0.083,-1
,SPX 12P1175D5,AprW1 1175 Puts,120405,16:00:00,1175,P,120405,,0,,0.05,,,2047,0,0,0,0,0,0,-1
,SPX 12P1175D13,AprW2 1175 Puts,120405,16:00:00,1175,P,120413,,0.06,0.05,0.1,,42550,,-0.047,0.001,1.688,-3.03,-0.086,0,0.1
,SPX 12P1175,Apr 1175 Puts,120405,16:00:00,1175,P,120420,,0.19,0.1,0.2,,50,33238,-0.162,0.002,4.835,-5.036,-0.35,0,0.15
,SPX 12Q1175,May 1175 Puts,120405,16:00:00,1175,P,120518,0.275,1.78,1.25,2,-0.084,111,11944,-1.375,0.016,35.344,-10.497,-5.604,0,1.7
,SPX 12R1175,Jun 1175 Puts,120405,16:00:00,1175,P,120615,0.265,4.93,4.4,5.3,-0.018,1,49690,-3.172,0.029,78.853,-14.494,-18.724,0.001,4.7
,SPX 12S1175,Jul 1175 Puts,120405,16:00:00,1175,P,120720,0.261,10.12,9.5,10.7,-0.002,,5460,-5.026,0.038,134.074,-16.427,-44.16,0.005,-1
,SPX 12U1175,Sep 1175 Puts,120405,16:00:00,1175,P,120921,0.253,19.86,19.2,20,-0.013,,13712,-7.812,0.048,218.344,-16.19,-103.948,0.023,-1
,SPX 12X1175,Dec 1175 Puts,120405,16:00:00,1175,P,121221,0.253,34.76,33.7,35.9,0.001,,23377,-10.38,0.052,319.054,-15.275,-213.576,0.057,-1
,SPX 13O1175,Mar13 1175 Puts,120405,16:00:00,1175,P,130315,0.251,47.88,45.3,50.1,-0.004,,750,-11.742,0.055,394.576,-14.071,-328.307,0.089,-1
,SPX 12P1180D5,AprW1 1180 Puts,,,1180,P,120405,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1180D13,AprW2 1180 Puts,,,1180,P,120413,,0.07,,,,,,-0.052,0.001,1.785,-3.156,-0.091,0,
,SPX 12P1180,Apr 1180 Puts,120405,16:00:00,1180,P,120420,,0.2,0.05,0.25,,,6937,-0.177,0.003,5.122,-5.261,-0.374,0,-1
,SPX 12Q1180,May 1180 Puts,120405,16:00:00,1180,P,120518,0.276,1.88,1.5,2.3,0,200,2186,-1.471,0.017,36.958,-11.642,-5.916,0,1.5
,SPX 12R1180,Jun 1180 Puts,120405,16:00:00,1180,P,120615,0.264,5.14,4.6,5.7,0.002,,18,-3.352,0.031,81.613,-15.037,-19.576,0.001,-1
,SPX 13O1180,Mar13 1180 Puts,120405,16:00:00,1180,P,130315,0.25,48.8,46.1,51.1,-0.004,,,-12.072,0.057,398.924,-14.138,-334.669,0.095,-1
,SPX 12D1185D5,AprW1 1185 Calls,,,1185,C,120405,,213.03,,,,,,99.995,0,0,0.131,3.244,1,
,SPX 12D1185D13,AprW2 1185 Calls,,,1185,C,120413,,212.5,,,,,,99.908,0.001,1.684,-2.764,29.113,1,
,SPX 12D1185,Apr 1185 Calls,120405,16:00:00,1185,C,120420,,212.01,210.1,212.1,-0.004,,,99.891,0.001,0.642,-0.371,48.628,1,-1
,SPX 12E1185,May 1185 Calls,120405,16:00:00,1185,C,120518,,214.67,209.1,211.3,-0.021,,,98.572,0.012,61.16,-23.03,128.223,1,-1
,SPX 12F1185,Jun 1185 Calls,120405,16:00:00,1185,C,120615,,218.03,210.6,213.3,-0.028,,,97.311,0.021,111.282,-24.173,200.204,0.999,-1
,SPX 12P1185D5,AprW1 1185 Puts,,,1185,P,120405,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1185D13,AprW2 1185 Puts,,,1185,P,120413,,0.07,,,,,,-0.056,0.001,1.89,-3.292,-0.097,0,
,SPX 12P1185,Apr 1185 Puts,120405,16:00:00,1185,P,120420,,0.21,0.05,0.3,-0.143,,2258,-0.193,0.003,5.431,-5.501,-0.399,0,-1
,SPX 12Q1185,May 1185 Puts,120405,16:00:00,1185,P,120518,0.272,1.97,1.5,2.4,-0.02,32,3680,-1.575,0.018,38.655,-11.863,-6.249,0,1.5
,SPX 12R1185,Jun 1185 Puts,120405,16:00:00,1185,P,120615,0.261,5.37,4.8,5.9,-0.004,,,-3.543,0.033,84.467,-15.418,-20.472,0.001,-1
,SPX 12D1190D5,AprW1 1190 Calls,,,1190,C,120405,,208.03,,,,,,99.995,0,0,0.131,3.258,1,
,SPX 12D1190D13,AprW2 1190 Calls,,,1190,C,120413,,207.5,,,,,,99.904,0.001,1.782,-2.883,29.231,1,
,SPX 12D1190,Apr 1190 Calls,120405,16:00:00,1190,C,120420,,207.02,205.1,207.1,-0.004,,,99.885,0.001,0.74,-0.437,48.827,1,-1
,SPX 12E1190,May 1190 Calls,120405,16:00:00,1190,C,120518,,209.76,204.4,206.4,-0.021,,10,98.496,0.013,62.629,-23.218,128.466,1,-1
,SPX 12F1190,Jun 1190 Calls,120405,16:00:00,1190,C,120615,,213.21,205.8,208.8,-0.028,,,97.185,0.022,113.476,-24.311,200.368,0.998,-1
,SPX 13C1190,Mar13 1190 Calls,120405,16:00:00,1190,C,130315,,233.31,228.9,236.9,-0.002,,,85.6,0.058,400.654,-14.546,782.245,0.893,-1
,SPX 12P1190D5,AprW1 1190 Puts,,,1190,P,120405,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1190D13,AprW2 1190 Puts,,,1190,P,120413,,0.07,,,,,,-0.062,0.001,2.004,-3.438,-0.104,0,
,SPX 12P1190,Apr 1190 Puts,120405,16:00:00,1190,P,120420,,0.23,0.05,0.25,,1780,22444,-0.21,0.003,5.764,-5.757,-0.427,0,0.2
,SPX 12Q1190,May 1190 Puts,120405,16:00:00,1190,P,120518,0.269,2.08,1.65,2.4,-0.024,2,292,-1.687,0.02,40.437,-12.273,-6.604,0,2.05
,SPX 12R1190,Jun 1190 Puts,120405,16:00:00,1190,P,120615,0.259,5.61,5.1,6.2,0.007,,,-3.746,0.036,87.417,-15.896,-21.412,0.002,-1
,SPX 13O1190,Mar13 1190 Puts,120405,16:00:00,1190,P,130315,0.247,50.68,48.1,53,-0.003,,,-12.759,0.06,407.608,-14.269,-347.755,0.107,-1
,SPX 12D1195D5,AprW1 1195 Calls,,,1195,C,120405,,203.03,,,,,,99.995,0,0,0.132,3.272,1,
,SPX 12D1195D13,AprW2 1195 Calls,,,1195,C,120413,,202.51,,,,,,99.899,0.001,1.889,-3.011,29.348,1,
,SPX 12D1195,Apr 1195 Calls,120405,16:00:00,1195,C,120420,,202.02,200.1,202.1,-0.005,,,99.879,0.001,0.853,-0.512,49.025,1,-1
,SPX 12E1195,May 1195 Calls,120405,16:00:00,1195,C,120518,,204.86,199.3,201.8,-0.021,,50,98.416,0.014,64.157,-23.413,128.692,1,-1
,SPX 12F1195,Jun 1195 Calls,120405,16:00:00,1195,C,120615,,208.4,201.1,204.1,-0.028,,,97.053,0.023,115.734,-24.451,200.499,0.998,-1
,SPX 12P1195D5,AprW1 1195 Puts,,,1195,P,120405,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1195D13,AprW2 1195 Puts,,,1195,P,120413,,0.08,,,,,,-0.068,0.001,2.127,-3.595,-0.111,0,
,SPX 12P1195,Apr 1195 Puts,120405,16:00:00,1195,P,120420,0.32,0.24,0.15,0.3,-0.083,,3359,-0.23,0.004,6.125,-5.591,-0.457,0,-1
,SPX 12Q1195,May 1195 Puts,120405,16:00:00,1195,P,120518,0.266,2.19,1.7,2.65,-0.009,,176,-1.808,0.021,42.31,-12.794,-6.982,0,-1
,SPX 12R1195,Jun 1195 Puts,120405,16:00:00,1195,P,120615,0.256,5.86,5.3,6.4,-0.002,,,-3.962,0.038,90.463,-16.203,-22.4,0.002,-1
,SPX 12D1200D5,AprW1 1200 Calls,120405,16:00:00,1200,C,120405,,198.03,193.8,201.2,-0.003,,,99.995,0,0,0.132,3.285,1,-1
,SPX 12D1200D13,AprW2 1200 Calls,120405,16:00:00,1200,C,120413,,197.51,193.8,198.2,-0.008,,,99.894,0.001,2.005,-3.148,29.465,1,-1
,SPX 12D1200,Apr 1200 Calls,120405,16:00:00,1200,C,120420,,197.02,195.1,197.1,-0.005,,529,99.871,0.002,0.985,-0.599,49.222,1,-1
,SPX 12E1200,May 1200 Calls,120405,16:00:00,1200,C,120518,,199.96,194.5,196.7,-0.021,5,56,98.329,0.015,65.746,-23.614,128.899,1,198
,SPX 12F1200,Jun 1200 Calls,120405,16:00:00,1200,C,120615,,203.6,196.4,199.1,-0.028,2,31714,96.912,0.025,118.059,-24.592,200.593,0.997,200.6
,SPX 12G1200,Jul 1200 Calls,120405,16:00:00,1200,C,120720,,207.29,200,203,-0.028,,1000,95.291,0.033,170.829,-22.589,284.996,0.988,-1
,SPX 12I1200,Sep 1200 Calls,120405,16:00:00,1200,C,120921,,211.06,206.3,210,-0.014,,12717,91.517,0.049,244.008,-18.509,431.011,0.96,-1
,SPX 12L1200,Dec 1200 Calls,120405,16:00:00,1200,C,121221,,219.27,215.4,219.7,-0.008,,54484,87.767,0.057,339.072,-16.339,616.312,0.915,-1
,SPX 13C1200,Mar13 1200 Calls,120405,16:00:00,1200,C,130315,,225.25,221.5,229,0,,,84.903,0.061,409.792,-14.69,777.819,0.879,-1
,SPX 12P1200D5,AprW1 1200 Puts,120405,16:00:00,1200,P,120405,,0,,0.05,,,44948,0,0,0,0,0,0,-1
,SPX 12P1200D13,AprW2 1200 Puts,120405,16:00:00,1200,P,120413,,0.08,0.1,0.15,,2803,,-0.074,0.001,2.262,-3.763,-0.119,0,0.1
,SPX 12P1200,Apr 1200 Puts,120405,16:00:00,1200,P,120420,0.314,0.26,0.15,0.3,-0.115,2680,93756,-0.251,0.004,6.514,-5.798,-0.49,0,0.25
,SPX 12Q1200,May 1200 Puts,120405,16:00:00,1200,P,120518,0.261,2.31,1.95,2.5,-0.039,985,61981,-1.938,0.023,44.278,-12.951,-7.385,0,2.2
,SPX 12R1200,Jun 1200 Puts,120405,16:00:00,1200,P,120615,0.254,6.12,5.6,6.6,-0.003,8974,129882,-4.19,0.04,93.609,-16.607,-23.438,0.003,6
,SPX 12S1200,Jul 1200 Puts,120405,16:00:00,1200,P,120720,0.25,12.01,11.4,12.6,-0.001,,7321,-6.315,0.05,152.288,-17.861,-52.774,0.012,-1
,SPX 12U1200,Sep 1200 Puts,120405,16:00:00,1200,P,120921,0.245,22.83,22.1,23.5,-0.003,3021,44006,-9.344,0.057,239.543,-17.181,-119.767,0.04,22
,SPX 12X1200,Dec 1200 Puts,120405,16:00:00,1200,P,121221,0.245,38.83,37.7,39.8,-0.002,10,142620,-12.03,0.061,340.975,-15.796,-238.827,0.085,39
,SPX 13O1200,Mar13 1200 Puts,120405,16:00:00,1200,P,130315,0.245,52.65,50.2,55,-0.002,80,1054,-13.479,0.063,416.257,-14.432,-361.336,0.121,52
,SPX 12D1205D5,AprW1 1205 Calls,,,1205,C,120405,,193.03,,,,,,99.995,0,0,0.133,3.299,1,
,SPX 12D1205D13,AprW2 1205 Calls,,,1205,C,120413,,192.51,,,,,,99.888,0.001,2.131,-3.296,29.581,1,
,SPX 12D1205,Apr 1205 Calls,120405,16:00:00,1205,C,120420,,192.03,190.1,192.1,-0.005,,,99.861,0.002,1.138,-0.7,49.417,1,-1
,SPX 12E1205,May 1205 Calls,120405,16:00:00,1205,C,120518,,195.07,189.6,191.8,-0.022,,,98.237,0.017,67.4,-23.82,129.086,1,-1
,SPX 12F1205,Jun 1205 Calls,120405,16:00:00,1205,C,120615,,198.81,191.7,194.6,-0.028,,,96.762,0.027,120.453,-24.736,200.648,0.997,-1
,SPX 12P1205D5,AprW1 1205 Puts,,,1205,P,120405,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1205D13,AprW2 1205 Puts,,,1205,P,120413,,0.09,,,,,,-0.082,0.001,2.409,-3.945,-0.127,0,
,SPX 12P1205,Apr 1205 Puts,120405,16:00:00,1205,P,120420,,0.27,0.05,0.3,-0.333,,2869,-0.276,0.004,6.936,-6.634,-0.527,0,-1
,SPX 12Q1205,May 1205 Puts,120405,16:00:00,1205,P,120518,0.259,2.44,1.95,2.9,-0.008,,653,-2.079,0.025,46.345,-13.7,-7.816,0,-1
,SPX 12R1205,Jun 1205 Puts,120405,16:00:00,1205,P,120615,0.252,6.39,5.9,7,0.009,,4,-4.433,0.043,96.856,-17.112,-24.529,0.003,-1
,SPX 12D1210D5,AprW1 1210 Calls,,,1210,C,120405,,188.03,,,,,,99.995,0,0,0.133,3.313,1,
,SPX 12D1210D13,AprW2 1210 Calls,,,1210,C,120413,,187.52,,,,,,99.882,0.001,2.269,-3.456,29.696,1,
,SPX 12D1210,Apr 1210 Calls,120405,16:00:00,1210,C,120420,,187.03,185.2,187.2,-0.004,,,99.849,0.002,1.316,-0.815,49.611,1,-1
,SPX 12E1210,May 1210 Calls,120405,16:00:00,1210,C,120518,,190.18,184.8,187,-0.023,,,98.137,0.018,69.122,-24.033,129.252,1,-1
,SPX 12F1210,Jun 1210 Calls,120405,16:00:00,1210,C,120615,,194.02,187,189.7,-0.029,,,96.604,0.028,122.917,-24.882,200.663,0.996,-1
,SPX 12P1210D5,AprW1 1210 Puts,,,1210,P,120405,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1210D13,AprW2 1210 Puts,,,1210,P,120413,,0.09,,,,,,-0.09,0.002,2.569,-4.141,-0.137,0,
,SPX 12P1210,Apr 1210 Puts,120405,16:00:00,1210,P,120420,0.298,0.29,0.1,0.35,-0.207,100,12697,-0.303,0.005,7.394,-5.714,-0.566,0,0.3
,SPX 12Q1210,May 1210 Puts,120405,16:00:00,1210,P,120518,0.256,2.57,2.15,2.9,-0.019,1500,3748,-2.232,0.027,48.516,-14.078,-8.275,0,2.4
,SPX 12R1210,Jun 1210 Puts,120405,16:00:00,1210,P,120615,0.248,6.69,6.2,7.1,-0.01,4,3671,-4.691,0.046,100.205,-17.345,-25.675,0.004,6
,SPX 12D1215D5,AprW1 1215 Calls,,,1215,C,120405,,183.03,,,,,,99.995,0,0,0.134,3.326,1,
,SPX 12D1215D13,AprW2 1215 Calls,,,1215,C,120413,,182.52,,,,,,99.874,0.001,2.419,-3.629,29.811,1,
,SPX 12D1215,Apr 1215 Calls,120405,16:00:00,1215,C,120420,,182.03,180.2,182.4,-0.004,,,99.836,0.003,1.522,-0.949,49.802,1,-1
,SPX 12E1215,May 1215 Calls,120405,16:00:00,1215,C,120518,,185.3,179.9,182.6,-0.022,,,98.03,0.019,70.915,-24.252,129.394,1,-1
,SPX 12F1215,Jun 1215 Calls,120405,16:00:00,1215,C,120615,,189.25,182.3,184.8,-0.03,,,96.436,0.03,125.454,-25.028,200.635,0.995,-1
,SPX 12P1215D5,AprW1 1215 Puts,,,1215,P,120405,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1215D13,AprW2 1215 Puts,,,1215,P,120413,,0.1,,,,,,-0.099,0.002,2.745,-4.353,-0.147,0,
,SPX 12P1215,Apr 1215 Puts,120405,16:00:00,1215,P,120420,0.294,0.31,0.1,0.4,-0.194,60,2429,-0.333,0.006,7.89,-6.149,-0.61,0,0.25
,SPX 12Q1215,May 1215 Puts,120405,16:00:00,1215,P,120518,0.254,2.71,2.25,3.2,0.007,,5073,-2.397,0.03,50.796,-14.881,-8.766,0,-1
,SPX 12R1215,Jun 1215 Puts,120405,16:00:00,1215,P,120615,0.247,6.99,6.5,7.6,0.009,,338,-4.964,0.049,103.657,-17.959,-26.879,0.005,-1
,SPX 12D1220D5,AprW1 1220 Calls,,,1220,C,120405,,178.03,,,,,,99.995,0,0,0.135,3.34,1,
,SPX 12D1220D13,AprW2 1220 Calls,,,1220,C,120413,,177.53,,,,,,99.866,0.002,2.585,-3.817,29.924,1,
,SPX 12D1220,Apr 1220 Calls,120405,16:00:00,1220,C,120420,,177.04,175.2,177.2,-0.005,,2,99.819,0.003,1.762,-1.103,49.991,1,-1
,SPX 12E1220,May 1220 Calls,120405,16:00:00,1220,C,120518,,180.43,175.1,177.3,-0.023,,,97.915,0.021,72.782,-24.477,129.512,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120405,16:00:00,1220,C,120615,,184.48,177.6,180.1,-0.031,,,96.257,0.032,128.065,-25.177,200.562,0.993,-1
,SPX 12L1220,Dec 1220 Calls,120405,16:00:00,1220,C,121221,,202.64,199.7,203.4,-0.005,,1756,86.348,0.066,356.469,-16.667,608.864,0.888,-1
,SPX 12P1220D5,AprW1 1220 Puts,,,1220,P,120405,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1220D13,AprW2 1220 Puts,,,1220,P,120413,,0.11,,,,,,-0.11,0.002,2.937,-4.583,-0.159,0,
,SPX 12P1220,Apr 1220 Puts,120405,16:00:00,1220,P,120420,,0.33,0.1,0.5,-0.091,,12459,-0.367,0.006,8.43,-7.709,-0.658,0,-1
,SPX 12Q1220,May 1220 Puts,120405,16:00:00,1220,P,120518,0.251,2.87,2.4,3.3,-0.003,20,3133,-2.575,0.032,53.19,-15.294,-9.291,0.001,3
,SPX 12R1220,Jun 1220 Puts,120405,16:00:00,1220,P,120615,0.244,7.31,6.8,7.8,-0.003,1,1545,-5.255,0.052,107.212,-18.298,-28.144,0.007,7.15
,SPX 12X1220,Dec 1220 Puts,120405,16:00:00,1220,P,121221,0.238,42.45,41.3,43.3,-0.004,,2353,-13.529,0.069,358.54,-16.124,-261.076,0.112,-1
,SPX 12D1225D5,AprW1 1225 Calls,120405,16:00:00,1225,C,120405,,173.03,168.5,176.2,-0.004,,,99.995,0,0,0.135,3.354,1,-1
,SPX 12D1225D13,AprW2 1225 Calls,120405,16:00:00,1225,C,120413,,172.53,168.9,173.2,-0.009,,,99.857,0.002,2.766,-4.02,30.036,1,-1
,SPX 12D1225,Apr 1225 Calls,120405,16:00:00,1225,C,120420,,172.05,170.2,172.5,-0.004,,1457,99.799,0.004,2.04,-1.28,50.176,1,-1
,SPX 12E1225,May 1225 Calls,120405,16:00:00,1225,C,120518,,175.56,170.2,172.5,-0.024,,19,97.791,0.022,74.729,-24.709,129.603,0.999,-1
,SPX 12F1225,Jun 1225 Calls,120405,16:00:00,1225,C,120615,,179.73,173,175.7,-0.03,,17689,96.066,0.034,130.753,-25.326,200.441,0.992,-1
,SPX 12G1225,Jul 1225 Calls,120405,16:00:00,1225,C,120720,,184,177.4,180.4,-0.028,,,94.188,0.044,186.411,-23.123,283.499,0.974,-1
,SPX 12I1225,Sep 1225 Calls,120405,16:00:00,1225,C,120921,,189.02,184.9,188.5,-0.012,,2645,89.942,0.061,264.086,-19.098,425.81,0.933,-1
,SPX 12L1225,Dec 1225 Calls,120405,16:00:00,1225,C,121221,,198.53,195.1,199.4,-0.006,,10972,85.966,0.068,360.816,-16.743,606.69,0.88,-1
,SPX 13C1225,Mar13 1225 Calls,120405,16:00:00,1225,C,130315,,205.49,201.9,209.4,0.001,,,82.959,0.073,432.337,-15.014,764.403,0.84,-1
,SPX 12P1225D5,AprW1 1225 Puts,120405,16:00:00,1225,P,120405,,0,,0.05,,,3488,0,0,0,0,0,0,-1
,SPX 12P1225D13,AprW2 1225 Puts,120405,16:00:00,1225,P,120413,,0.11,0.1,0.15,,2318,,-0.122,0.002,3.149,-4.832,-0.172,0,0.15
,SPX 12P1225,Apr 1225 Puts,120405,16:00:00,1225,P,120420,0.281,0.35,0.15,0.4,-0.229,2115,36487,-0.405,0.007,9.017,-6.446,-0.711,0,0.25
,SPX 12Q1225,May 1225 Puts,120405,16:00:00,1225,P,120518,0.247,3.03,2.6,3.4,-0.007,47,32243,-2.769,0.035,55.702,-15.72,-9.851,0.001,3.25
,SPX 12R1225,Jun 1225 Puts,120405,16:00:00,1225,P,120615,0.241,7.65,7.2,8.1,0,216,97565,-5.563,0.056,110.873,-18.737,-29.474,0.008,7.65
,SPX 12S1225,Jul 1225 Puts,120405,16:00:00,1225,P,120720,0.239,14.33,13.6,15,-0.003,2,4307,-7.954,0.064,172.384,-19.331,-63.225,0.026,14
,SPX 12U1225,Sep 1225 Puts,120405,16:00:00,1225,P,120921,0.236,26.28,25.5,27.4,0.005,105,17990,-11.171,0.07,261.602,-18.186,-137.998,0.067,25.9
,SPX 12X1225,Dec 1225 Puts,120405,16:00:00,1225,P,121221,0.236,43.41,42.3,44.3,-0.003,30,23875,-13.93,0.071,362.907,-16.211,-266.939,0.12,42.55
,SPX 13O1225,Mar13 1225 Puts,120405,16:00:00,1225,P,130315,0.238,57.95,55.5,60.4,0,,150,-15.436,0.073,437.564,-14.706,-397.529,0.16,-1
,SPX 12D1230D5,AprW1 1230 Calls,,,1230,C,120405,,168.03,,,,,,99.995,0,0,0.136,3.368,1,
,SPX 12D1230D13,AprW2 1230 Calls,,,1230,C,120413,,167.54,,,,,,99.846,0.002,2.966,-4.241,30.148,1,
,SPX 12D1230,Apr 1230 Calls,120405,16:00:00,1230,C,120420,,167.05,165.3,167.3,-0.004,,12,99.776,0.005,2.364,-1.484,50.358,1,-1
,SPX 12E1230,May 1230 Calls,120405,16:00:00,1230,C,120518,,170.7,165.4,167.6,-0.025,,,97.658,0.024,76.758,-24.948,129.666,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120405,16:00:00,1230,C,120615,,174.99,168.3,171.1,-0.03,,367,95.864,0.037,133.52,-25.476,200.269,0.99,-1
,SPX 12P1230D5,AprW1 1230 Puts,,,1230,P,120405,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1230D13,AprW2 1230 Puts,,,1230,P,120413,,0.12,,,,,,-0.136,0.003,3.381,-5.103,-0.186,0,
,SPX 12P1230,Apr 1230 Puts,120405,16:00:00,1230,P,120420,0.289,0.38,0.15,0.65,0.053,,4199,-0.447,0.008,9.656,-8.923,-0.77,0,-1
,SPX 12Q1230,May 1230 Puts,120405,16:00:00,1230,P,120518,0.244,3.21,2.75,3.6,-0.009,,2857,-2.978,0.038,58.337,-16.27,-10.45,0.001,-1
,SPX 12R1230,Jun 1230 Puts,120405,16:00:00,1230,P,120615,0.239,8.01,7.5,8.5,-0.002,1,9310,-5.891,0.059,114.637,-19.183,-30.871,0.01,7.8
,SPX 12D1235D5,AprW1 1235 Calls,,,1235,C,120405,,163.03,,,,,,99.995,0,0,0.136,3.381,1,
,SPX 12D1235D13,AprW2 1235 Calls,,,1235,C,120413,,162.55,,,,,,99.833,0.002,3.187,-4.482,30.258,1,
,SPX 12D1235,Apr 1235 Calls,120405,16:00:00,1235,C,120420,,162.06,160.3,162.3,-0.005,,6,99.747,0.005,2.739,-1.72,50.536,1,-1
