Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U870,Sep 870 Puts,110907,16:00:00,870,P,110916,,0.14,0.05,0.15,,20,2892,-0.094,0.001,1.799,-6.337,-0.096,0,0.2
,SPX 11V870,Oct 870 Puts,110907,16:00:00,870,P,111021,0.522,3.18,2.4,3.5,-0.072,,72,-1.494,0.011,31.641,-17.713,-5.323,0.006,-1
,SPX 11X870,Dec 870 Puts,110907,16:00:00,870,P,111216,0.446,9.9,8.8,10.7,-0.015,,,-3.462,0.02,86.059,-18.953,-26.296,0.049,-1
,SPX 11U875D9,SepW2 875 Puts,,,875,P,110909,,0,,,,,,-0.001,0,0.021,-0.101,0,0,
,SPX 11U875,Sep 875 Puts,110907,16:00:00,875,P,110916,,0.15,0.05,0.15,,117,24932,-0.102,0.001,1.896,-6.624,-0.102,0,0.1
,SPX 11V875,Oct 875 Puts,110907,16:00:00,875,P,111021,0.519,3.31,2.6,3.6,-0.063,11,24661,-1.57,0.011,32.709,-18.322,-5.542,0.007,3.2
,SPX 11W875,Nov 875 Puts,110907,16:00:00,875,P,111118,0.476,6.89,5.8,7.7,-0.019,5,14639,-2.683,0.017,61.929,-20.156,-15.083,0.027,7
,SPX 11X875,Dec 875 Puts,110907,16:00:00,875,P,111216,0.443,10.2,9.1,11,-0.013,5575,26048,-3.599,0.02,88.126,-19.344,-27.123,0.052,10.5
,SPX 12O875,Mar12 875 Puts,110907,16:00:00,875,P,120316,0.401,21.91,21,23.8,0.022,,10631,-5.608,0.026,167.107,-17.625,-82.932,0.124,-1
,SPX 11I880D9,SepW2 880 Calls,,,880,C,110909,,318.41,,,,,,99.966,0,0.397,-3.394,7.217,1,
,SPX 11I880,Sep 880 Calls,110907,16:00:00,880,C,110916,,319.64,316.6,320.5,-0.003,,1,99.725,0.002,10.171,-53.084,20.97,1,-1
,SPX 11J880,Oct 880 Calls,110907,16:00:00,880,C,111021,,329.2,317.9,321.8,-0.028,,,99.068,0.007,67.25,-55.104,91.43,0.992,-1
,SPX 11K880,Nov 880 Calls,110907,16:00:00,880,C,111118,,330.68,318.7,322.6,-0.03,,,98.032,0.011,94.454,-39.498,146.036,0.97,-1
,SPX 11L880,Dec 880 Calls,110907,16:00:00,880,C,111216,,330.24,320.2,324.1,-0.024,,,96.926,0.014,115.256,-30.206,200.721,0.944,-1
,SPX 11U880D9,SepW2 880 Puts,,,880,P,110909,,0,,,,,,-0.001,0,0.022,-0.109,0,0,
,SPX 11U880,Sep 880 Puts,110907,16:00:00,880,P,110916,,0.16,0.1,0.15,,,4233,-0.109,0.001,1.999,-6.926,-0.108,0,-1
,SPX 11V880,Oct 880 Puts,110907,16:00:00,880,P,111021,0.521,3.44,2.8,4.1,0.003,3,441,-1.65,0.012,33.811,-19.828,-5.77,0.008,3.5
,SPX 11W880,Nov 880 Puts,110907,16:00:00,880,P,111118,0.475,7.12,6.1,8.1,0.003,2,2240,-2.8,0.018,63.606,-20.898,-15.604,0.03,7.9
,SPX 11X880,Dec 880 Puts,110907,16:00:00,880,P,111216,0.439,10.51,9.3,11.3,-0.02,,1,-3.742,0.021,90.234,-19.557,-27.975,0.056,-1
,SPX 11I885D9,SepW2 885 Calls,,,885,C,110909,,313.41,,,,,,99.964,0,0.414,-3.513,7.257,1,
,SPX 11I885,Sep 885 Calls,110907,16:00:00,885,C,110916,,314.67,311.6,315.5,-0.004,,,99.711,0.002,10.391,-53.559,21.075,1,-1
,SPX 11J885,Oct 885 Calls,110907,16:00:00,885,C,111021,,324.32,312.8,316.7,-0.03,,,99.016,0.008,68.157,-55.208,91.782,0.991,-1
,SPX 11U885D9,SepW2 885 Puts,,,885,P,110909,,0,,,,,,-0.001,0,0.024,-0.117,-0.001,0,
,SPX 11U885,Sep 885 Puts,110907,16:00:00,885,P,110916,,0.17,0.05,0.2,,,10648,-0.117,0.001,2.109,-7.246,-0.115,0,-1
,SPX 11V885,Oct 885 Puts,110907,16:00:00,885,P,111021,0.519,3.57,2.9,4.4,0.022,,24,-1.735,0.013,34.95,-20.642,-6.009,0.009,-1
,SPX 11I890D9,SepW2 890 Calls,,,890,C,110909,,308.41,,,,,,99.963,0,0.432,-3.64,7.298,1,
,SPX 11I890,Sep 890 Calls,110907,16:00:00,890,C,110916,,309.69,306.6,310.5,-0.004,,1,99.696,0.002,10.618,-54.05,21.18,1,-1
,SPX 11J890,Oct 890 Calls,110907,16:00:00,890,C,111021,,319.45,308.2,312.1,-0.029,,,98.963,0.008,69.082,-55.315,92.127,0.99,-1
,SPX 11L890,Dec 890 Calls,110907,16:00:00,890,C,111216,,320.81,311.1,315,-0.024,,,96.727,0.015,118.671,-30.532,201.852,0.937,-1
,SPX 11U890D9,SepW2 890 Puts,,,890,P,110909,,0,,,,,,-0.001,0,0.026,-0.126,-0.001,0,
,SPX 11U890,Sep 890 Puts,110907,16:00:00,890,P,110916,,0.17,0.1,0.2,,155,3625,-0.126,0.001,2.226,-7.584,-0.122,0,0.15
,SPX 11V890,Oct 890 Puts,110907,16:00:00,890,P,111021,0.514,3.71,3,4.5,0.011,,1867,-1.824,0.014,36.127,-20.941,-6.258,0.01,-1
,SPX 11X890,Dec 890 Puts,110907,16:00:00,890,P,111216,0.441,11.16,10.1,13.1,0.039,,139,-4.044,0.023,94.571,-21.102,-29.762,0.063,-1
,SPX 11I895D9,SepW2 895 Calls,,,895,C,110909,,303.41,,,,,,99.962,0,0.451,-3.774,7.338,1,
,SPX 11I895,Sep 895 Calls,110907,16:00:00,895,C,110916,,304.72,301.6,305.5,-0.004,,10,99.68,0.002,10.854,-54.556,21.284,1,-1
,SPX 11J895,Oct 895 Calls,110907,16:00:00,895,C,111021,,314.58,303.1,307,-0.03,,,98.907,0.009,70.027,-55.422,92.465,0.989,-1
,SPX 11U895D9,SepW2 895 Puts,,,895,P,110909,,0,,,,,,-0.001,0,0.028,-0.136,-0.001,0,
,SPX 11U895,Sep 895 Puts,110907,16:00:00,895,P,110916,,0.18,0.1,0.2,,4,2537,-0.136,0.002,2.35,-7.941,-0.129,0,0.2
,SPX 11V895,Oct 895 Puts,110907,16:00:00,895,P,111021,0.51,3.86,3.2,4.6,0.01,,57,-1.917,0.014,37.341,-21.479,-6.518,0.011,-1
,SPX 11I900D9,SepW2 900 Calls,,,900,C,110909,,298.42,,,,,,99.961,0,0.472,-3.916,7.379,1,
,SPX 11I900,Sep 900 Calls,110907,16:00:00,900,C,110916,,299.75,296.6,300.5,-0.004,,262,99.663,0.003,11.098,-55.078,21.387,1,-1
,SPX 11J900,Oct 900 Calls,110907,16:00:00,900,C,111021,,309.72,298.5,302.4,-0.03,,2401,98.849,0.009,70.991,-55.531,92.795,0.988,-1
,SPX 11K900,Nov 900 Calls,110907,16:00:00,900,C,111118,,311.53,299.7,303.6,-0.032,,,97.713,0.013,99.846,-40.061,147.893,0.96,-1
,SPX 11L900,Dec 900 Calls,110907,16:00:00,900,C,111216,,311.4,301.8,305.7,-0.025,,19410,96.512,0.017,122.196,-30.86,202.899,0.93,-1
,SPX 12C900,Mar12 900 Calls,110907,16:00:00,900,C,120316,,315.11,308.2,312.1,-0.016,,55,93.452,0.025,193.873,-21.322,365.859,0.853,-1
,SPX 11U900D9,SepW2 900 Puts,,,900,P,110909,,0,,,,,,-0.002,0,0.031,-0.148,-0.001,0,
,SPX 11U900,Sep 900 Puts,110907,16:00:00,900,P,110916,0.702,0.19,0.15,0.2,-0.105,2045,158772,-0.147,0.002,2.483,-7.386,-0.137,0,0.15
,SPX 11V900,Oct 900 Puts,110907,16:00:00,900,P,111021,0.499,4.01,3.1,4.5,-0.05,90,67866,-2.016,0.015,38.595,-21.006,-6.789,0.012,4
,SPX 11W900,Nov 900 Puts,110907,16:00:00,900,P,111118,0.458,8.11,7.1,8.7,-0.026,813,36116,-3.321,0.021,70.724,-22.087,-17.881,0.04,7.8
,SPX 11X900,Dec 900 Puts,110907,16:00:00,900,P,111216,0.43,11.85,10.7,13,-0.003,35,141525,-4.37,0.025,99.071,-21.176,-31.661,0.07,11
,SPX 12O900,Mar12 900 Puts,110907,16:00:00,900,P,120316,0.388,24.61,22.9,26.6,0.006,,20581,-6.56,0.031,181.848,-18.419,-93.521,0.147,-1
,SPX 11I905D9,SepW2 905 Calls,,,905,C,110909,,293.42,,,,,,99.959,0,0.493,-4.066,7.419,1,
,SPX 11I905,Sep 905 Calls,110907,16:00:00,905,C,110916,,294.78,291.6,295.5,-0.004,,1,99.645,0.003,11.351,-55.617,21.489,1,-1
,SPX 11J905,Oct 905 Calls,110907,16:00:00,905,C,111021,,304.86,293.4,297.3,-0.031,,,98.788,0.009,71.975,-55.642,93.117,0.986,-1
,SPX 11U905D9,SepW2 905 Puts,,,905,P,110909,,0,,,,,,-0.002,0,0.033,-0.16,-0.001,0,
,SPX 11U905,Sep 905 Puts,110907,16:00:00,905,P,110916,0.694,0.21,0.1,0.25,-0.143,53,2034,-0.158,0.002,2.624,-7.742,-0.146,0,0.2
,SPX 11V905,Oct 905 Puts,110907,16:00:00,905,P,111021,0.501,4.17,3.4,5,0.007,,11,-2.12,0.016,39.89,-22.511,-7.072,0.014,-1
,SPX 11I910D9,SepW2 910 Calls,,,910,C,110909,,288.42,,,,,,99.957,0,0.516,-4.225,7.46,1,
,SPX 11I910,Sep 910 Calls,110907,16:00:00,910,C,110916,,289.81,286.6,290.5,-0.004,,1,99.627,0.003,11.613,-56.174,21.59,1,-1
,SPX 11J910,Oct 910 Calls,110907,16:00:00,910,C,111021,,300,288.8,292.7,-0.031,,,98.724,0.01,72.98,-55.754,93.432,0.985,-1
,SPX 11K910,Nov 910 Calls,110907,16:00:00,910,C,111118,,301.99,290.2,294.1,-0.033,,,97.534,0.014,102.689,-40.346,148.735,0.954,-1
,SPX 11L910,Dec 910 Calls,110907,16:00:00,910,C,111216,,302.02,292.3,296.2,-0.026,,,96.28,0.018,125.833,-31.188,203.857,0.922,-1
,SPX 11U910D9,SepW2 910 Puts,,,910,P,110909,,0,,,,,,-0.002,0,0.036,-0.173,-0.001,0,
,SPX 11U910,Sep 910 Puts,110907,16:00:00,910,P,110916,0.69,0.22,0.15,0.25,-0.091,,2966,-0.171,0.002,2.775,-8.499,-0.156,0,-1
,SPX 11V910,Oct 910 Puts,110907,16:00:00,910,P,111021,0.496,4.34,3.6,5,-0.002,3,10735,-2.229,0.017,41.226,-23.004,-7.368,0.015,5
,SPX 11W910,Nov 910 Puts,110907,16:00:00,910,P,111118,0.455,8.66,7.7,9.7,0.009,1,43,-3.618,0.023,74.535,-23.534,-19.145,0.046,9.55
,SPX 11X910,Dec 910 Puts,110907,16:00:00,910,P,111216,0.428,12.59,11.4,14.5,0.029,,1,-4.722,0.028,103.735,-22.394,-33.681,0.078,-1
,SPX 11I915D9,SepW2 915 Calls,,,915,C,110909,,283.42,,,,,,99.955,0,0.541,-4.394,7.5,1,
,SPX 11I915,Sep 915 Calls,110907,16:00:00,915,C,110916,,284.84,281.7,285.6,-0.004,,1,99.607,0.003,11.886,-56.749,21.69,1,-1
,SPX 11J915,Oct 915 Calls,110907,16:00:00,915,C,111021,,295.15,284,287.9,-0.031,,,98.657,0.01,74.005,-55.867,93.737,0.983,-1
,SPX 11U915D9,SepW2 915 Puts,,,915,P,110909,,0,,,,,,-0.002,0,0.04,-0.188,-0.001,0,
,SPX 11U915,Sep 915 Puts,110907,16:00:00,915,P,110916,0.681,0.23,0.15,0.25,-0.087,50,1981,-0.185,0.002,2.935,-8.816,-0.166,0,0.4
,SPX 11V915,Oct 915 Puts,110907,16:00:00,915,P,111021,0.491,4.51,3.7,5.2,-0.013,1,20,-2.345,0.018,42.604,-23.341,-7.677,0.017,-1
,SPX 11I920D9,SepW2 920 Calls,,,920,C,110909,,278.42,,,,,,99.953,0,0.567,-4.574,7.54,1,
,SPX 11I920,Sep 920 Calls,110907,16:00:00,920,C,110916,,279.88,276.7,280.6,-0.004,,,99.585,0.003,12.169,-57.344,21.79,1,-1
,SPX 11J920,Oct 920 Calls,110907,16:00:00,920,C,111021,,290.31,279.1,283,-0.032,,,98.587,0.011,75.053,-55.981,94.034,0.981,-1
,SPX 11K920,Nov 920 Calls,110907,16:00:00,920,C,111118,,292.48,280.8,284.7,-0.033,,,97.338,0.016,105.633,-40.632,149.514,0.947,-1
,SPX 11L920,Dec 920 Calls,110907,16:00:00,920,C,111216,,292.68,283.3,287.2,-0.027,1,606,96.03,0.02,129.584,-31.517,204.718,0.913,277
,SPX 11U920D9,SepW2 920 Puts,,,920,P,110909,,0,,,,,,-0.003,0,0.043,-0.204,-0.001,0,
,SPX 11U920,Sep 920 Puts,110907,16:00:00,920,P,110916,0.672,0.24,0.2,0.25,-0.083,41,4740,-0.199,0.002,3.107,-9.149,-0.177,0,0.2
,SPX 11V920,Oct 920 Puts,110907,16:00:00,920,P,111021,0.487,4.69,3.9,5.4,-0.009,,628,-2.466,0.019,44.025,-24.02,-7.999,0.019,-1
,SPX 11W920,Nov 920 Puts,110907,16:00:00,920,P,111118,0.445,9.26,8.1,10,-0.023,,201,-3.94,0.026,78.52,-23.921,-20.5,0.053,-1
,SPX 11X920,Dec 920 Puts,110907,16:00:00,920,P,111216,0.422,13.38,12.2,15.3,0.028,9201,5892,-5.102,0.03,108.562,-23.118,-35.827,0.087,14
,SPX 11I925D9,SepW2 925 Calls,110907,16:00:00,925,C,110909,,273.42,271.7,275.8,0.001,,,99.951,0,0.595,-4.765,7.58,1,-1
,SPX 11I925,Sep 925 Calls,110907,16:00:00,925,C,110916,,274.91,271.7,275.6,-0.005,,94,99.563,0.004,12.463,-57.958,21.888,1,-1
,SPX 11J925,Oct 925 Calls,110907,16:00:00,925,C,111021,,285.46,274.3,278.2,-0.032,,,98.513,0.012,76.123,-56.097,94.321,0.979,-1
,SPX 11K925,Nov 925 Calls,110907,16:00:00,925,C,111118,,287.73,276.4,280.3,-0.033,,,97.234,0.016,107.145,-40.776,149.878,0.943,-1
,SPX 11L925,Dec 925 Calls,110907,16:00:00,925,C,111216,,288.01,278.8,282.7,-0.025,,328,95.897,0.021,131.503,-31.681,205.111,0.908,-1
,SPX 12C925,Mar12 925 Calls,110907,16:00:00,925,C,120316,,292.89,286.5,290.4,-0.015,,,92.547,0.03,207.493,-22.001,367.943,0.827,-1
,SPX 11U925D9,SepW2 925 Puts,110907,16:00:00,925,P,110909,,0,,0.05,,,11,-0.003,0,0.047,-0.222,-0.001,0,-1
,SPX 11U925,Sep 925 Puts,110907,16:00:00,925,P,110916,0.663,0.26,0.2,0.25,-0.115,667,31153,-0.216,0.003,3.29,-9.5,-0.188,0,0.25
,SPX 11V925,Oct 925 Puts,110907,16:00:00,925,P,111021,0.484,4.89,4.1,5.6,-0.006,26,12287,-2.594,0.02,45.491,-24.714,-8.336,0.021,5.1
,SPX 11W925,Nov 925 Puts,110907,16:00:00,925,P,111118,0.442,9.57,8.5,10.2,-0.021,20,9260,-4.112,0.027,80.577,-24.376,-21.213,0.057,9.75
,SPX 11X925,Dec 925 Puts,110907,16:00:00,925,P,111216,0.421,13.79,12.8,16,0.044,329,37479,-5.302,0.032,111.036,-23.744,-36.95,0.092,14.3
,SPX 12O925,Mar12 925 Puts,110907,16:00:00,925,P,120316,0.377,27.66,26.1,29.8,0.01,,10680,-7.662,0.037,197.282,-19.435,-105.377,0.173,-1
,SPX 11I930D9,SepW2 930 Calls,,,930,C,110909,,268.43,,,,,,99.949,0,0.624,-4.969,7.621,1,
,SPX 11I930,Sep 930 Calls,110907,16:00:00,930,C,110916,,269.95,266.7,270.6,-0.005,,1,99.539,0.004,12.768,-58.593,21.985,1,-1
,SPX 11J930,Oct 930 Calls,110907,16:00:00,930,C,111021,,280.63,269.5,273.4,-0.033,,,98.436,0.012,77.215,-56.214,94.598,0.977,-1
,SPX 11K930,Nov 930 Calls,110907,16:00:00,930,C,111118,,282.99,271.7,275.6,-0.033,,,97.126,0.017,108.683,-40.919,150.225,0.939,-1
,SPX 11U930D9,SepW2 930 Puts,,,930,P,110909,,0,,,,,,-0.003,0,0.052,-0.243,-0.001,0,
,SPX 11U930,Sep 930 Puts,110907,16:00:00,930,P,110916,0.657,0.28,0.2,0.3,-0.107,,3544,-0.233,0.003,3.485,-10.209,-0.201,0,-1
,SPX 11V930,Oct 930 Puts,110907,16:00:00,930,P,111021,0.481,5.08,4.3,5.9,0.004,,1909,-2.728,0.021,47.002,-25.511,-8.687,0.023,-1
,SPX 11W930,Nov 930 Puts,110907,16:00:00,930,P,111118,0.437,9.89,8.6,10.5,-0.034,,,-4.292,0.028,82.679,-24.611,-21.952,0.061,-1
,SPX 11I935D9,SepW2 935 Calls,,,935,C,110909,,263.43,,,,,,99.946,0,0.656,-5.186,7.661,1,
,SPX 11I935,Sep 935 Calls,110907,16:00:00,935,C,110916,,264.98,261.7,265.6,-0.005,,1,99.513,0.004,13.086,-59.249,22.081,1,-1
,SPX 11J935,Oct 935 Calls,110907,16:00:00,935,C,111021,,275.8,264.7,268.6,-0.033,,,98.356,0.013,78.332,-56.332,94.866,0.974,-1
,SPX 11U935D9,SepW2 935 Puts,,,935,P,110909,,0,,,,,,-0.004,0,0.057,-0.265,-0.001,0,
,SPX 11U935,Sep 935 Puts,110907,16:00:00,935,P,110916,0.645,0.29,0.2,0.3,-0.138,3,2911,-0.253,0.003,3.694,-10.199,-0.215,0,-1
,SPX 11V935,Oct 935 Puts,110907,16:00:00,935,P,111021,0.477,5.29,4.5,6.1,0.002,,50,-2.87,0.023,48.559,-26.062,-9.054,0.026,-1
,SPX 11I940D9,SepW2 940 Calls,,,940,C,110909,,258.43,,,,,,99.944,0,0.69,-5.418,7.701,1,
,SPX 11I940,Sep 940 Calls,110907,16:00:00,940,C,110916,,260.02,256.7,260.6,-0.005,,1,99.486,0.004,13.416,-59.928,22.175,1,-1
,SPX 11J940,Oct 940 Calls,110907,16:00:00,940,C,111021,,270.97,260,263.9,-0.033,,,98.271,0.014,79.472,-56.451,95.123,0.972,-1
,SPX 11K940,Nov 940 Calls,110907,16:00:00,940,C,111118,,273.53,262.2,266.1,-0.034,,,96.895,0.019,111.842,-41.207,150.862,0.93,-1
,SPX 11U940D9,SepW2 940 Puts,,,940,P,110909,,0,,,,,,-0.004,0,0.062,-0.29,-0.001,0,
,SPX 11U940,Sep 940 Puts,110907,16:00:00,940,P,110916,0.632,0.31,0.2,0.3,-0.194,4,5297,-0.274,0.003,3.917,-10.13,-0.229,0,0.3
,SPX 11V940,Oct 940 Puts,110907,16:00:00,940,P,111021,0.472,5.51,4.7,6.3,-0.004,75,7639,-3.02,0.024,50.164,-26.623,-9.437,0.028,5.2
,SPX 11W940,Nov 940 Puts,110907,16:00:00,940,P,111118,0.432,10.58,9.4,11.3,-0.022,,4,-4.675,0.031,87.016,-25.771,-23.509,0.07,-1
,SPX 11I945D9,SepW2 945 Calls,,,945,C,110909,,253.43,,,,,,99.94,0.001,0.727,-5.665,7.741,1,
,SPX 11I945,Sep 945 Calls,110907,16:00:00,945,C,110916,,255.06,251.8,255.7,-0.005,,2,99.456,0.005,13.76,-60.631,22.268,1,-1
,SPX 11J945,Oct 945 Calls,110907,16:00:00,945,C,111021,,266.15,255.2,259.1,-0.034,,,98.183,0.014,80.637,-56.571,95.368,0.969,-1
,SPX 11U945D9,SepW2 945 Puts,,,945,P,110909,,0,,,,,,-0.005,0,0.069,-0.318,-0.002,0,
,SPX 11U945,Sep 945 Puts,110907,16:00:00,945,P,110916,0.628,0.33,0.25,0.3,-0.152,2023,3671,-0.297,0.004,4.155,-11.162,-0.245,0,0.3
,SPX 11V945,Oct 945 Puts,110907,16:00:00,945,P,111021,0.466,5.74,4.9,6.3,-0.024,,3,-3.177,0.025,51.816,-26.924,-9.837,0.031,-1
,SPX 11I950D9,SepW2 950 Calls,110907,16:00:00,950,C,110909,,248.44,246.7,250.8,0.001,,,99.937,0.001,0.766,-5.93,7.78,1,-1
,SPX 11I950,Sep 950 Calls,110907,16:00:00,950,C,110916,,250.11,246.8,250.7,-0.005,,14802,99.425,0.005,14.118,-61.357,22.36,1,-1
,SPX 11J950,Oct 950 Calls,110907,16:00:00,950,C,111021,,261.33,250.2,254.1,-0.035,,1,98.09,0.015,81.828,-56.692,95.603,0.966,-1
,SPX 11K950,Nov 950 Calls,110907,16:00:00,950,C,111118,,264.1,252.9,256.8,-0.035,,,96.644,0.021,115.114,-41.493,151.421,0.921,-1
,SPX 11L950,Dec 950 Calls,110907,16:00:00,950,C,111216,,264.85,256.1,260,-0.026,,7814,95.152,0.026,141.54,-32.498,206.665,0.883,-1
,SPX 12C950,Mar12 950 Calls,110907,16:00:00,950,C,120316,,270.99,264.9,268.8,-0.015,,,91.496,0.036,221.672,-22.653,368.778,0.8,-1
,SPX 11U950D9,SepW2 950 Puts,110907,16:00:00,950,P,110909,,0,,0.05,,19,4634,-0.005,0,0.075,-0.349,-0.002,0,-1
,SPX 11U950,Sep 950 Puts,110907,16:00:00,950,P,110916,0.626,0.35,0.3,0.35,-0.086,17389,83493,-0.322,0.004,4.411,-12.494,-0.262,0,0.3
,SPX 11V950,Oct 950 Puts,110907,16:00:00,950,P,111021,0.457,5.97,5.1,6,-0.067,1703,37829,-3.343,0.027,53.517,-26.683,-10.255,0.034,6
,SPX 11W950,Nov 950 Puts,110907,16:00:00,950,P,111118,0.432,11.31,10.3,13.3,0.038,4143,12328,-5.091,0.034,91.531,-27.81,-25.177,0.079,10.5
,SPX 11X950,Dec 950 Puts,110907,16:00:00,950,P,111216,0.403,16.05,14.8,17.5,0.009,230,57415,-6.426,0.039,124,-25.008,-43.101,0.117,16.9
,SPX 12O950,Mar12 950 Puts,110907,16:00:00,950,P,120316,0.366,31.09,29.7,33.4,0.015,,15798,-8.934,0.043,213.295,-20.431,-118.625,0.2,-1
,SPX 11I955D9,SepW2 955 Calls,,,955,C,110909,,243.44,,,,,,99.933,0.001,0.809,-6.214,7.82,1,
,SPX 11I955,Sep 955 Calls,110907,16:00:00,955,C,110916,,245.15,241.8,245.7,-0.006,,,99.392,0.005,14.492,-62.11,22.45,1,-1
,SPX 11J955,Oct 955 Calls,110907,16:00:00,955,C,111021,,256.52,245.7,249.6,-0.035,,,97.992,0.016,83.044,-56.813,95.825,0.962,-1
,SPX 11U955D9,SepW2 955 Puts,,,955,P,110909,,0,,,,,,-0.006,0,0.083,-0.384,-0.002,0,
,SPX 11U955,Sep 955 Puts,110907,16:00:00,955,P,110916,0.658,0.38,0.3,0.8,0.447,2,2028,-0.35,0.005,4.684,-19.679,-0.281,0,0.55
,SPX 11V955,Oct 955 Puts,110907,16:00:00,955,P,111021,0.464,6.22,5.4,7.4,0.029,,10,-3.518,0.029,55.268,-29.301,-10.691,0.038,-1
,SPX 11I960D9,SepW2 960 Calls,,,960,C,110909,,238.44,,,,,,99.929,0.001,0.854,-6.518,7.86,1,
,SPX 11I960,Sep 960 Calls,110907,16:00:00,960,C,110916,,240.2,236.8,240.7,-0.006,,11,99.356,0.006,14.881,-62.889,22.538,1,-1
,SPX 11J960,Oct 960 Calls,110907,16:00:00,960,C,111021,,251.72,240.7,244.6,-0.036,,,97.89,0.017,84.288,-56.936,96.035,0.959,-1
