Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1775D31,Mar17Q 1775 Puts,161024,16:00:00,1775,P,170331,0.229,15.41,15.2,15.7,0.003,,219,-5.151,0.024,239.587,-16.983,-95.108,0.001,-1
,SPX 17R1775,Jun17 1775 Puts,161024,16:00:00,1775,P,170616,0.226,28.4,27.8,29.1,0.002,,1592,-7.827,0.027,369.891,-17.365,-201.395,0.006,-1
,SPX 17U1775,Sep17 1775 Puts,161024,16:00:00,1775,P,170915,0.224,43.74,42.5,45.5,0.006,,1894,-9.415,0.029,500.288,-16.569,-352.404,0.018,-1
,SPX 17X1775,Dec17 1775 Puts,161024,16:00:00,1775,P,171215,0.22,58.15,56.4,58.9,-0.009,1,1358,-10.753,0.03,611.082,-15.19,-520.744,0.033,57.6
,SPX 16V1780D28,OctW5 1780 Puts,161024,16:00:00,1780,P,161028,,0.01,,0.05,,,1700,-0.003,0,0.294,-0.806,-0.009,0,-1
,SPX 16V1780D31,OctM 1780 Puts,161024,16:00:00,1780,P,161031,,0.01,,0.1,,,327,-0.005,0,0.448,-0.764,-0.018,0,-1
,SPX 16W1780D4,NovW1 1780 Puts,161024,16:00:00,1780,P,161104,,0.03,0.05,0.15,,,202,-0.017,0,0.995,-1.115,-0.052,0,-1
,SPX 16W1780D11,NovW2 1780 Puts,161024,16:00:00,1780,P,161111,0.325,0.12,0.2,0.3,,,208,-0.093,0.001,4.019,-5.461,-0.299,0,-1
,SPX 16W1780,Nov 1780 Puts,161024,16:00:00,1780,P,161118,0.288,0.21,0.15,0.45,0.429,,1711,-0.168,0.002,7.187,-4.93,-0.646,0,-1
,SPX 16W1780D25,NovW4 1780 Puts,161024,16:00:00,1780,P,161125,0.267,0.39,0.45,0.55,0.282,,10,-0.274,0.003,12.595,-5.834,-1.375,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161024,16:00:00,1780,P,161130,0.259,0.58,0.6,0.75,0.172,,86,-0.388,0.003,17.945,-6.559,-2.194,0,-1
,SPX 16X1780,Dec 1780 Puts,161024,16:00:00,1780,P,161216,0.25,1.69,1.5,1.95,0.024,,1097,-0.961,0.007,42.685,-9.987,-6.979,0,-1
,SPX 16X1780D30,DecQ 1780 Puts,161024,16:00:00,1780,P,161230,0.242,2.89,2.85,3.1,0.028,30,67,-1.477,0.01,66.895,-11.809,-13.295,0,2.93
,SPX 17M1780,Jan17 1780 Puts,161024,16:00:00,1780,P,170120,0.234,5.1,4.7,5.3,-0.02,,8,-2.272,0.014,104.743,-13.565,-25.709,0,-1
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,0.01,,,,,,-0.003,0,0.303,-0.823,-0.01,0,
,SPX 16W1785D4,NovW1 1785 Puts,,,1785,P,161104,,0.03,,,,,,-0.018,0,1.042,-1.158,-0.055,0,
,SPX 16W1785D11,NovW2 1785 Puts,161024,16:00:00,1785,P,161111,0.32,0.12,0.2,0.3,,,194,-0.099,0.001,4.222,-5.485,-0.315,0,-1
,SPX 16W1785,Nov 1785 Puts,161024,16:00:00,1785,P,161118,0.285,0.22,0.15,0.45,0.364,4,645,-0.179,0.002,7.539,-4.936,-0.681,0,0.3
,SPX 16W1785D25,NovW4 1785 Puts,161024,16:00:00,1785,P,161125,0.263,0.4,0.45,0.55,0.25,,22,-0.29,0.003,13.149,-5.821,-1.444,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161024,16:00:00,1785,P,161130,0.256,0.61,0.65,0.75,0.148,,,-0.41,0.004,18.682,-6.696,-2.297,0,-1
,SPX 16X1785,Dec 1785 Puts,161024,16:00:00,1785,P,161216,0.248,1.76,1.55,2,0.011,,274,-1.007,0.008,44.116,-10.154,-7.258,0,-1
,SPX 16X1785D30,DecQ 1785 Puts,161024,16:00:00,1785,P,161230,0.241,2.99,2.95,3.2,0.03,,1130,-1.541,0.011,68.868,-12.185,-13.772,0,-1
,SPX 16V1790D28,OctW5 1790 Puts,161024,16:00:00,1790,P,161028,,0.01,,0.05,,,1438,-0.003,0,0.313,-0.841,-0.01,0,-1
,SPX 16V1790D31,OctM 1790 Puts,161024,16:00:00,1790,P,161031,,0.01,,0.1,,,660,-0.006,0,0.481,-0.802,-0.02,0,-1
,SPX 16W1790D4,NovW1 1790 Puts,161024,16:00:00,1790,P,161104,,0.03,0.05,0.15,,,84,-0.019,0,1.092,-1.202,-0.058,0,-1
,SPX 16W1790D11,NovW2 1790 Puts,161024,16:00:00,1790,P,161111,0.316,0.13,0.2,0.3,,,41,-0.105,0.001,4.438,-5.444,-0.333,0,-1
,SPX 16W1790,Nov 1790 Puts,161024,16:00:00,1790,P,161118,0.286,0.24,0.2,0.5,0.458,,1587,-0.191,0.002,7.911,-5.611,-0.719,0,-1
,SPX 16W1790D25,NovW4 1790 Puts,161024,16:00:00,1790,P,161125,0.262,0.42,0.45,0.6,0.262,,55,-0.307,0.003,13.731,-6.105,-1.517,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161024,16:00:00,1790,P,161130,0.254,0.63,0.65,0.8,0.159,,116,-0.433,0.004,19.453,-6.918,-2.406,0,-1
,SPX 16X1790,Dec 1790 Puts,161024,16:00:00,1790,P,161216,0.246,1.82,1.6,2.1,0.016,5,1399,-1.055,0.008,45.6,-10.425,-7.548,0,1.75
,SPX 16X1790D30,DecQ 1790 Puts,161024,16:00:00,1790,P,161230,0.238,3.09,3,3.3,0.019,4,14,-1.608,0.011,70.901,-12.357,-14.269,0,3.2
,SPX 17M1790,Jan17 1790 Puts,161024,16:00:00,1790,P,170120,0.233,5.41,5,5.8,-0.002,,41,-2.45,0.015,110.065,-14.304,-27.356,0,-1
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,0.01,,,,,,-0.004,0,0.323,-0.859,-0.01,0,
,SPX 16W1795D4,NovW1 1795 Puts,161024,16:00:00,1795,P,161104,,0.03,0.05,0.15,,,597,-0.02,0,1.145,-1.25,-0.061,0,-1
,SPX 16W1795D11,NovW2 1795 Puts,161024,16:00:00,1795,P,161111,0.316,0.14,0.2,0.35,,,33,-0.113,0.001,4.667,-6.018,-0.352,0,-1
,SPX 16W1795,Nov 1795 Puts,161024,16:00:00,1795,P,161118,0.282,0.25,0.2,0.5,0.4,,659,-0.203,0.002,8.304,-5.625,-0.759,0,-1
,SPX 16W1795D25,NovW4 1795 Puts,161024,16:00:00,1795,P,161125,0.259,0.44,0.5,0.6,0.25,,20,-0.326,0.003,14.342,-6.247,-1.594,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161024,16:00:00,1795,P,161130,0.251,0.66,0.7,0.8,0.136,,50,-0.457,0.004,20.259,-6.982,-2.521,0,-1
,SPX 16X1795,Dec 1795 Puts,161024,16:00:00,1795,P,161216,0.244,1.89,1.65,2.15,0.005,4,8,-1.106,0.009,47.136,-10.602,-7.852,0,1.95
,SPX 16V1800D28,OctW5 1800 Puts,161024,16:00:00,1800,P,161028,,0.01,,0.05,,,18080,-0.004,0,0.334,-0.879,-0.011,0,-1
,SPX 16V1800D31,OctM 1800 Puts,161024,16:00:00,1800,P,161031,,0.01,,0.05,,,11040,-0.006,0,0.517,-0.845,-0.021,0,-1
,SPX 16W1800D4,NovW1 1800 Puts,161024,16:00:00,1800,P,161104,,0.03,0.05,0.15,,1100,1136,-0.022,0,1.201,-1.299,-0.064,0,0.1
,SPX 16W1800D11,NovW2 1800 Puts,161024,16:00:00,1800,P,161111,0.31,0.14,0.2,0.35,,1,1746,-0.12,0.001,4.909,-5.837,-0.373,0,0.25
,SPX 16W1800,Nov 1800 Puts,161024,16:00:00,1800,P,161118,0.28,0.26,0.35,0.4,0.423,1300,32603,-0.216,0.002,8.719,-5.855,-0.802,0,0.33
,SPX 16W1800D25,NovW4 1800 Puts,161024,16:00:00,1800,P,161125,0.257,0.46,0.5,0.65,0.239,,2066,-0.345,0.003,14.984,-6.394,-1.675,0,-1
,SPX 16W1800D30,NovM 1800 Puts,161024,16:00:00,1800,P,161130,0.249,0.69,0.7,0.85,0.116,,6544,-0.484,0.005,21.103,-7.132,-2.642,0,-1
,SPX 16X1800,Dec 1800 Puts,161024,16:00:00,1800,P,161216,0.244,1.97,1.8,2.25,0.03,128,79735,-1.16,0.009,48.728,-11.204,-8.17,0,2.03
,SPX 16X1800D30,DecQ 1800 Puts,161024,16:00:00,1800,P,161230,0.235,3.31,3.2,3.5,0.015,74,13455,-1.752,0.013,75.157,-12.82,-15.321,0,3.5
,SPX 17M1800,Jan17 1800 Puts,161024,16:00:00,1800,P,170120,0.23,5.74,5.4,6.1,0.002,57,26181,-2.644,0.017,115.655,-14.851,-29.119,0,5.7
,SPX 17N1800,Feb17 1800 Puts,161024,16:00:00,1800,P,170217,0.227,9.98,9.6,10.3,-0.003,,,-4.062,0.023,174.833,-16.825,-55.354,0,-1
,SPX 17O1800,Mar17 1800 Puts,161024,16:00:00,1800,P,170317,0.225,14.81,14.4,15.3,0.003,242,21038,-5.449,0.027,232.525,-17.895,-88.055,0.001,14.9
,SPX 17O1800D31,Mar17Q 1800 Puts,161024,16:00:00,1800,P,170331,0.224,17.31,17.1,17.5,-0.001,,276,-5.937,0.028,260.718,-18.038,-106.84,0.002,-1
,SPX 17R1800,Jun17 1800 Puts,161024,16:00:00,1800,P,170616,0.222,31.29,30.5,31.9,-0.003,602,26462,-8.593,0.027,394.388,-18.129,-221.471,0.01,31.1
,SPX 17U1800,Sep17 1800 Puts,161024,16:00:00,1800,P,170915,0.219,47.34,46.1,48,-0.006,550,1408,-10.273,0.03,525.743,-16.924,-381.094,0.026,46.75
,SPX 17X1800,Dec17 1800 Puts,161024,16:00:00,1800,P,171215,0.217,62.36,60.6,63.2,-0.007,,26839,-11.652,0.031,637.065,-15.582,-557.922,0.045,-1
,SPX 16V1805D28,OctW5 1805 Puts,161024,16:00:00,1805,P,161028,,0.01,,0.05,,,98,-0.004,0,0.345,-0.899,-0.011,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161024,16:00:00,1805,P,161031,,0.01,,0.1,,,29,-0.007,0,0.536,-0.868,-0.022,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161024,16:00:00,1805,P,161104,,0.03,0.05,0.15,,,39,-0.023,0,1.26,-1.352,-0.067,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161024,16:00:00,1805,P,161111,0.31,0.15,0.25,0.35,,,186,-0.128,0.001,5.166,-6.379,-0.395,0,-1
,SPX 16W1805,Nov 1805 Puts,161024,16:00:00,1805,P,161118,0.274,0.28,0.2,0.5,0.25,,621,-0.231,0.002,9.156,-5.582,-0.847,0,-1
,SPX 16W1805D25,NovW4 1805 Puts,161024,16:00:00,1805,P,161125,0.253,0.49,0.5,0.65,0.163,,7,-0.366,0.004,15.658,-6.386,-1.762,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161024,16:00:00,1805,P,161130,0.247,0.72,0.75,0.85,0.111,,39,-0.511,0.005,21.985,-7.374,-2.77,0,-1
,SPX 16X1805,Dec 1805 Puts,161024,16:00:00,1805,P,161216,0.24,2.04,1.8,2.25,-0.005,,25,-1.216,0.01,50.378,-11.075,-8.502,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161024,16:00:00,1810,P,161028,,0.01,,0.05,,,4424,-0.004,0,0.357,-0.921,-0.012,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161024,16:00:00,1810,P,161031,,0.01,,0.1,,,119,-0.007,0,0.557,-0.892,-0.023,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,161024,16:00:00,1810,P,161104,,0.03,0.05,0.15,,,30,-0.025,0,1.324,-1.407,-0.071,0,-1
,SPX 16W1810D11,NovW2 1810 Puts,161024,16:00:00,1810,P,161111,0.305,0.16,0.25,0.35,0.875,,47,-0.137,0.002,5.438,-6.342,-0.418,0,-1
,SPX 16W1810,Nov 1810 Puts,161024,16:00:00,1810,P,161118,0.275,0.29,0.25,0.55,0.379,20,1474,-0.246,0.003,9.619,-6.193,-0.896,0,0.35
,SPX 16W1810D25,NovW4 1810 Puts,161024,16:00:00,1810,P,161125,0.251,0.51,0.55,0.65,0.176,,42,-0.389,0.004,16.366,-6.621,-1.853,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161024,16:00:00,1810,P,161130,0.245,0.76,0.75,0.9,0.092,,17,-0.541,0.005,22.909,-7.535,-2.905,0,-1
,SPX 16X1810,Dec 1810 Puts,161024,16:00:00,1810,P,161216,0.239,2.12,1.9,2.35,0.005,,329,-1.276,0.01,52.086,-11.483,-8.848,0,-1
,SPX 17M1810,Jan17 1810 Puts,161024,16:00:00,1810,P,170120,0.226,6.11,5.6,6.4,-0.018,3,26,-2.854,0.018,121.524,-15.191,-31.006,0,5.9
,SPX 16J1815D28,OctW5 1815 Calls,161024,16:00:00,1815,C,161028,,335.92,331,343,0.003,,4,99.967,0,1.386,-5.727,24.794,1,-1
,SPX 16J1815D31,OctM 1815 Calls,161024,16:00:00,1815,C,161031,,335.86,329.6,341,-0.002,,,99.945,0,5.013,-13.027,39.488,1,-1
,SPX 16K1815D4,NovW1 1815 Calls,161024,16:00:00,1815,C,161104,,337.52,323.3,343.5,-0.012,,,100,0.001,25.857,-52.558,57.504,1,-1
,SPX 16K1815D11,NovW2 1815 Calls,161024,16:00:00,1815,C,161111,,334.65,327.6,339.1,-0.004,,,99.897,0,0.589,-1.472,94.365,1,-1
,SPX 16K1815,Nov 1815 Calls,161024,16:00:00,1815,C,161118,,339.67,330.4,333.8,-0.022,,,100,0.002,61.595,-51.424,115.925,1,-1
,SPX 16K1815D25,NovW4 1815 Calls,161024,16:00:00,1815,C,161125,,341.79,326.4,337.9,-0.028,,,100,0.002,87.035,-52.919,149.585,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161024,16:00:00,1815,C,161130,,342.76,325.8,337.3,-0.033,,,100,0.002,100.565,-51.527,170.503,1,-1
,SPX 16L1815,Dec 1815 Calls,161024,16:00:00,1815,C,161216,,332.05,329.5,333.2,-0.002,,,99.408,0.005,13.465,-3.516,261.442,1,-1
,SPX 16V1815D28,OctW5 1815 Puts,161024,16:00:00,1815,P,161028,,0.01,,0.05,,,132,-0.005,0,0.369,-0.943,-0.012,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161024,16:00:00,1815,P,161031,,0.02,,0.05,,,62,-0.007,0,0.579,-0.917,-0.024,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161024,16:00:00,1815,P,161104,,0.04,0.05,0.15,,,1519,-0.027,0,1.391,-1.466,-0.075,0,-1
,SPX 16W1815D11,NovW2 1815 Puts,161024,16:00:00,1815,P,161111,0.301,0.17,0.25,0.35,0.765,,37,-0.147,0.002,5.727,-6.304,-0.443,0,-1
,SPX 16W1815,Nov 1815 Puts,161024,16:00:00,1815,P,161118,0.271,0.31,0.25,0.55,0.29,,954,-0.263,0.003,10.108,-6.215,-0.947,0,-1
,SPX 16W1815D25,NovW4 1815 Puts,161024,16:00:00,1815,P,161125,0.25,0.54,0.55,0.7,0.167,,3,-0.413,0.004,17.11,-6.951,-1.95,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161024,16:00:00,1815,P,161130,0.243,0.79,0.8,0.95,0.114,,17,-0.572,0.005,23.876,-7.884,-3.048,0,-1
,SPX 16X1815,Dec 1815 Puts,161024,16:00:00,1815,P,161216,0.238,2.21,2,2.45,0.009,,22,-1.338,0.011,53.857,-11.905,-9.211,0,-1
,SPX 16J1820D28,OctW5 1820 Calls,161024,16:00:00,1820,C,161028,,330.92,319.1,339.2,-0.005,,,99.966,0,1.417,-5.78,24.861,1,-1
,SPX 16J1820D31,OctM 1820 Calls,161024,16:00:00,1820,C,161031,,330.86,324.6,336,-0.002,,,99.943,0,5.101,-13.082,39.593,1,-1
,SPX 16K1820D4,NovW1 1820 Calls,161024,16:00:00,1820,C,161104,,332.52,318.4,338.5,-0.012,,,100,0.001,26.109,-52.358,57.644,1,-1
,SPX 16K1820D11,NovW2 1820 Calls,161024,16:00:00,1820,C,161111,,329.66,322.6,334.1,-0.004,,,99.895,0,0.651,-1.504,94.621,1,-1
,SPX 16K1820,Nov 1820 Calls,161024,16:00:00,1820,C,161118,,334.67,325.4,328.9,-0.022,,,100,0.002,62.194,-51.268,116.17,1,-1
,SPX 16K1820D25,NovW4 1820 Calls,161024,16:00:00,1820,C,161125,,336.78,315.9,336.1,-0.032,,,100,0.002,87.761,-52.683,149.89,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161024,16:00:00,1820,C,161130,,337.75,320.9,332.3,-0.033,,,100,0.002,101.359,-51.276,170.845,1,-1
,SPX 16L1820,Dec 1820 Calls,161024,16:00:00,1820,C,161216,,327.08,324.6,328.3,-0.002,,19,99.378,0.005,14.424,-3.661,262.021,1,-1
,SPX 17A1820,Jan17 1820 Calls,161024,16:00:00,1820,C,170120,,324.87,328,331.5,0.015,,19,98.555,0.013,40.175,-5.034,430.233,1,-1
,SPX 16V1820D28,OctW5 1820 Puts,161024,16:00:00,1820,P,161028,,0.01,,0.05,,,229,-0.005,0,0.382,-0.967,-0.012,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161024,16:00:00,1820,P,161031,,0.02,,0.05,,,226,-0.008,0,0.602,-0.944,-0.025,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161024,16:00:00,1820,P,161104,,0.04,0.05,0.15,,,102,-0.029,0,1.463,-1.527,-0.079,0,-1
,SPX 16W1820D11,NovW2 1820 Puts,161024,16:00:00,1820,P,161111,0.296,0.18,0.25,0.35,0.667,2,68,-0.157,0.002,6.034,-6.266,-0.469,0,0.3
,SPX 16W1820,Nov 1820 Puts,161024,16:00:00,1820,P,161118,0.267,0.32,0.25,0.55,0.25,,1325,-0.28,0.003,10.624,-6.159,-1.002,0,-1
,SPX 16W1820D25,NovW4 1820 Puts,161024,16:00:00,1820,P,161125,0.247,0.56,0.6,0.7,0.161,,224,-0.438,0.004,17.891,-7.035,-2.052,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161024,16:00:00,1820,P,161130,0.241,0.83,0.85,0.95,0.084,,102,-0.606,0.006,24.889,-8.06,-3.198,0,-1
,SPX 16X1820,Dec 1820 Puts,161024,16:00:00,1820,P,161216,0.236,2.29,2.05,2.55,0.004,80,166,-1.404,0.011,55.69,-12.114,-9.59,0,2.34
,SPX 17M1820,Jan17 1820 Puts,161024,16:00:00,1820,P,170120,0.224,6.49,6.1,6.8,-0.006,,1569,-3.081,0.02,127.684,-15.886,-33.027,0,-1
,SPX 16J1825D28,OctW5 1825 Calls,161024,16:00:00,1825,C,161028,,325.93,319.6,331.1,-0.002,,,99.965,0,1.45,-5.835,24.929,1,-1
,SPX 16J1825D31,OctM 1825 Calls,161024,16:00:00,1825,C,161031,,325.86,319.6,331,-0.002,,39,99.942,0,5.192,-13.141,39.697,1,-1
,SPX 16K1825D4,NovW1 1825 Calls,161024,16:00:00,1825,C,161104,,327.52,313.3,333.5,-0.013,,,100,0.001,26.367,-52.161,57.784,1,-1
,SPX 16K1825D11,NovW2 1825 Calls,161024,16:00:00,1825,C,161111,,324.66,317.6,329.2,-0.004,,,99.893,0,0.721,-1.54,94.876,1,-1
,SPX 16K1825,Nov 1825 Calls,161024,16:00:00,1825,C,161118,,329.68,320.5,323.9,-0.023,,11,100,0.002,62.809,-51.113,116.412,1,-1
,SPX 16K1825D25,NovW4 1825 Calls,161024,16:00:00,1825,C,161125,,331.78,316.5,327.9,-0.029,,,100,0.002,88.504,-52.448,150.191,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161024,16:00:00,1825,C,161130,,332.74,315.9,327.4,-0.033,,7,100,0.003,102.173,-51.025,171.182,1,-1
,SPX 16L1825,Dec 1825 Calls,161024,16:00:00,1825,C,161216,,322.1,319.7,323.4,-0.002,20,3290,99.345,0.006,15.449,-3.815,262.589,1,318.58
,SPX 16L1825D30,DecQ 1825 Calls,161024,16:00:00,1825,C,161230,,321.19,316.9,328.3,0.004,,110,98.951,0.009,28.08,-4.805,334.894,1,-1
,SPX 17A1825,Jan17 1825 Calls,161024,16:00:00,1825,C,170120,,319.94,323.2,326.7,0.015,101,761,98.477,0.014,42.571,-5.231,430.883,1,323.02
,SPX 17B1825,Feb17 1825 Calls,161024,16:00:00,1825,C,170217,,322.48,325.3,328.6,0.014,121,,96.296,0.022,138.12,-12.572,538.728,0.999,325.12
,SPX 17C1825,Mar17 1825 Calls,161024,16:00:00,1825,C,170317,,342.69,328,331.3,-0.038,,19,97.471,0.013,306.055,-29.084,585.581,0.997,-1
,SPX 17C1825D31,Mar17Q 1825 Calls,161024,16:00:00,1825,C,170331,,324.2,331.6,333.1,0.025,,2,94.276,0.03,219.083,-14.309,710.186,0.996,-1
,SPX 17F1825,Jun17 1825 Calls,161024,16:00:00,1825,C,170616,,350.64,339.6,342.9,-0.027,,50,93.393,0.024,443.838,-23.989,901.564,0.983,-1
,SPX 17I1825,Sep17 1825 Calls,161024,16:00:00,1825,C,170915,,355.87,350.4,354,-0.01,,,89.123,0.032,554.086,-20.593,1204.01,0.963,-1
,SPX 17L1825,Dec17 1825 Calls,161024,16:00:00,1825,C,171215,,340.66,360.2,364.6,0.064,,,82.632,0.056,592.107,-14.815,1592.932,0.94,-1
,SPX 16V1825D28,OctW5 1825 Puts,161024,16:00:00,1825,P,161028,,0.01,,0.05,,,514,-0.005,0,0.396,-0.992,-0.013,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161024,16:00:00,1825,P,161031,,0.02,,0.05,,,3615,-0.008,0,0.626,-0.972,-0.026,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,161024,16:00:00,1825,P,161104,,0.04,0.05,0.15,,1,6817,-0.031,0,1.54,-1.593,-0.084,0,0.1
,SPX 16W1825D11,NovW2 1825 Puts,161024,16:00:00,1825,P,161111,0.292,0.19,0.25,0.35,0.579,38,121,-0.169,0.002,6.359,-6.304,-0.498,0,0.3
,SPX 16W1825,Nov 1825 Puts,161024,16:00:00,1825,P,161118,0.266,0.34,0.3,0.55,0.265,2082,3468,-0.3,0.003,11.17,-6.585,-1.061,0,0.45
,SPX 16W1825D25,NovW4 1825 Puts,161024,16:00:00,1825,P,161125,0.245,0.59,0.6,0.75,0.153,,658,-0.466,0.005,18.713,-7.298,-2.161,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161024,16:00:00,1825,P,161130,0.238,0.87,0.85,1,0.069,90,6374,-0.642,0.006,25.948,-8.242,-3.357,0,0.96
,SPX 16X1825,Dec 1825 Puts,161024,16:00:00,1825,P,161216,0.235,2.38,2.25,2.6,0.017,841,24441,-1.474,0.012,57.59,-12.558,-9.987,0,2.4
,SPX 16X1825D30,DecQ 1825 Puts,161024,16:00:00,1825,P,161230,0.227,3.94,3.8,4.1,0.003,77,3991,-2.175,0.016,86.983,-14.245,-18.347,0,4
,SPX 17M1825,Jan17 1825 Puts,161024,16:00:00,1825,P,170120,0.223,6.69,6.3,7.1,0,1567,6920,-3.202,0.021,130.875,-16.301,-34.09,0,6.5
,SPX 17N1825,Feb17 1825 Puts,161024,16:00:00,1825,P,170217,0.221,11.44,11.1,11.8,0.001,,,-4.802,0.027,193.91,-18.159,-63.541,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161024,16:00:00,1825,P,170317,0.22,16.77,16.3,17.2,-0.001,,14922,-6.327,0.032,254.239,-19.087,-99.642,0.003,-1
