Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1625,Sep 1625 Puts,150203,16:00:00,1625,P,150918,0.258,26.03,24.3,27.1,-0.013,,1069,-5.835,0.021,315.166,-17.658,-163.47,0.056,-1
,SPX 15X1625,Dec 1625 Puts,150203,16:00:00,1625,P,151218,0.249,38.69,35.8,41.6,0,,7132,-7.475,0.023,428.915,-16.446,-286.74,0.092,-1
,SPX 16M1625,Jan16 1625 Puts,150203,16:00:00,1625,P,160115,0.243,41.65,38.6,43.7,-0.012,,271,-7.553,0.023,458.694,-15.642,-325.727,0.103,-1
,SPX 15N1630D6,FebW1 1630 Puts,150203,16:00:00,1630,P,150206,,0.01,,0.05,,,1466,-0.003,0,0.146,-0.537,-0.004,0,-1
,SPX 15N1630D13,FebW2 1630 Puts,150203,16:00:00,1630,P,150213,,0.04,0.05,0.15,,,70,-0.025,0,1.105,-1.741,-0.057,0,-1
,SPX 15N1630,Feb 1630 Puts,150203,16:00:00,1630,P,150220,,0.13,0.05,0.6,,,427,-0.078,0.001,3.574,-3.622,-0.253,0,-1
,SPX 15N1630D27,FebW4 1630 Puts,150203,16:00:00,1630,P,150227,0.371,0.44,0.4,0.7,0.273,2,5,-0.213,0.002,10.271,-8.568,-0.984,0,0.8
,SPX 15O1630D6,MarW1 1630 Puts,150203,16:00:00,1630,P,150306,0.355,0.98,0.8,1.25,0.041,,59,-0.407,0.003,20.118,-11.045,-2.375,0,-1
,SPX 15O1630,Mar 1630 Puts,150203,16:00:00,1630,P,150320,0.337,2.35,1.7,2.8,-0.034,4,38,-0.821,0.005,41.548,-14.91,-6.468,0,2.7
,SPX 15O1630D31,MarQ 1630 Puts,150203,16:00:00,1630,P,150331,0.318,3.23,2.95,3.5,0,,1,-1.138,0.007,56.709,-15.565,-10.371,0.001,-1
,SPX 15P1630,Apr 1630 Puts,150203,16:00:00,1630,P,150417,0.306,5.27,4.4,5.9,-0.023,,6,-1.677,0.009,84.751,-17.34,-18.824,0.002,-1
,SPX 15P1630,Apr 1630 Puts,150203,16:00:00,1630,P,150429,0.283,5.18,4.4,5.9,-0.006,,6,-1.69,0.009,90.801,-14.883,-21.704,0.004,-1
,SPX 15N1635D6,FebW1 1635 Puts,150203,16:00:00,1635,P,150206,,0.01,,0.05,,,1029,-0.003,0,0.152,-0.555,-0.004,0,-1
,SPX 15N1635D13,FebW2 1635 Puts,150203,16:00:00,1635,P,150213,,0.04,0.05,0.15,,,211,-0.026,0,1.156,-1.808,-0.06,0,-1
,SPX 15N1635,Feb 1635 Puts,150203,16:00:00,1635,P,150220,,0.14,0.05,0.6,,6,471,-0.083,0.001,3.721,-3.744,-0.264,0,0.3
,SPX 15N1635D27,FebW4 1635 Puts,150203,16:00:00,1635,P,150227,0.367,0.46,0.45,0.7,0.239,,,-0.224,0.002,10.622,-8.636,-1.022,0,-1
,SPX 15O1635D6,MarW1 1635 Puts,150203,16:00:00,1635,P,150306,0.353,1.01,0.85,1.3,0.069,,23,-0.425,0.003,20.707,-11.469,-2.456,0,-1
,SPX 15O1635,Mar 1635 Puts,150203,16:00:00,1635,P,150320,0.334,2.41,1.8,2.8,-0.046,,31,-0.853,0.005,42.565,-15.063,-6.656,0,-1
,SPX 15O1635D31,MarQ 1635 Puts,150203,16:00:00,1635,P,150331,0.315,3.31,3,3.6,-0.003,,,-1.181,0.007,58.051,-15.722,-10.667,0.001,-1
,SPX 15N1640D6,FebW1 1640 Puts,150203,16:00:00,1640,P,150206,,0.01,,0.05,,,2160,-0.003,0,0.158,-0.573,-0.004,0,-1
,SPX 15N1640D13,FebW2 1640 Puts,150203,16:00:00,1640,P,150213,,0.04,0.1,0.15,,,1064,-0.028,0,1.21,-1.879,-0.063,0,-1
,SPX 15N1640,Feb 1640 Puts,150203,16:00:00,1640,P,150220,,0.15,,0.6,,3,1682,-0.087,0.001,3.876,-3.872,-0.276,0,-1
,SPX 15N1640D27,FebW4 1640 Puts,150203,16:00:00,1640,P,150227,0.365,0.47,0.45,0.75,0.277,,2051,-0.235,0.002,10.987,-9.024,-1.061,0,-1
,SPX 15O1640D6,MarW1 1640 Puts,150203,16:00:00,1640,P,150306,0.35,1.04,0.9,1.3,0.058,,20,-0.444,0.003,21.317,-11.625,-2.539,0,-1
,SPX 15O1640,Mar 1640 Puts,150203,16:00:00,1640,P,150320,0.333,2.47,1.85,2.95,-0.02,50,128,-0.886,0.005,43.612,-15.649,-6.851,0,2.8
,SPX 15O1640D31,MarQ 1640 Puts,150203,16:00:00,1640,P,150331,0.312,3.4,3.1,3.6,-0.015,,2,-1.225,0.007,59.431,-15.882,-10.974,0.001,-1
,SPX 15P1640,Apr 1640 Puts,150203,16:00:00,1640,P,150417,0.3,5.52,4.8,5.7,-0.049,,3,-1.794,0.01,88.351,-17.528,-19.818,0.003,-1
,SPX 15P1640,Apr 1640 Puts,150203,16:00:00,1640,P,150429,0.278,5.44,4.8,5.7,-0.035,,3,-1.809,0.01,94.717,-15.032,-22.867,0.005,-1
,SPX 15Q1640,May 1640 Puts,150203,16:00:00,1640,P,150515,0.287,9.14,8.1,10.1,-0.004,,25,-2.806,0.014,135.189,-18.975,-38.671,0.01,-1
,SPX 15Q1640,May 1640 Puts,150203,16:00:00,1640,P,150528,0.27,9.13,8.1,10.1,-0.003,,25,-2.823,0.014,143.755,-16.873,-43.678,0.014,-1
,SPX 15N1645D6,FebW1 1645 Puts,150203,16:00:00,1645,P,150206,,0.01,,0.05,,,1002,-0.003,0,0.164,-0.592,-0.005,0,-1
,SPX 15N1645D13,FebW2 1645 Puts,150203,16:00:00,1645,P,150213,,0.04,0.05,0.15,,,100,-0.029,0,1.267,-1.953,-0.066,0,-1
,SPX 15N1645,Feb 1645 Puts,150203,16:00:00,1645,P,150220,,0.15,,0.6,,,705,-0.092,0.001,4.038,-4.005,-0.289,0,-1
,SPX 15N1645D27,FebW4 1645 Puts,150203,16:00:00,1645,P,150227,0.361,0.49,0.45,0.75,0.224,,,-0.246,0.002,11.368,-9.02,-1.103,0,-1
,SPX 15O1645D6,MarW1 1645 Puts,150203,16:00:00,1645,P,150306,0.347,1.07,0.9,1.35,0.056,,45,-0.463,0.003,21.948,-11.88,-2.626,0,-1
,SPX 15O1645,Mar 1645 Puts,150203,16:00:00,1645,P,150320,0.329,2.53,1.9,2.95,-0.036,12,7,-0.92,0.006,44.689,-15.704,-7.053,0,2.8
,SPX 15O1645D31,MarQ 1645 Puts,150203,16:00:00,1645,P,150331,0.311,3.49,3.2,3.8,0.003,,21,-1.272,0.008,60.847,-16.371,-11.291,0.001,-1
,SPX 15N1650D6,FebW1 1650 Puts,150203,16:00:00,1650,P,150206,,0.01,,0.05,,7,6629,-0.003,0,0.171,-0.613,-0.005,0,-1
,SPX 15N1650D13,FebW2 1650 Puts,150203,16:00:00,1650,P,150213,,0.05,0.1,0.15,,55,722,-0.031,0,1.327,-2.032,-0.07,0,0.15
,SPX 15N1650,Feb 1650 Puts,150203,16:00:00,1650,P,150220,0.411,0.16,0.3,0.5,1.5,117,25187,-0.098,0.001,4.209,-9.172,-0.303,0,0.35
,SPX 15N1650D27,FebW4 1650 Puts,150203,16:00:00,1650,P,150227,0.358,0.5,0.5,0.75,0.26,6,3069,-0.259,0.002,11.765,-9.345,-1.147,0,0.7
,SPX 15O1650D6,MarW1 1650 Puts,150203,16:00:00,1650,P,150306,0.345,1.11,0.95,1.4,0.054,,124,-0.484,0.003,22.602,-12.24,-2.717,0,-1
,SPX 15O1650,Mar 1650 Puts,150203,16:00:00,1650,P,150320,0.327,2.6,2.1,2.95,-0.027,1752,28421,-0.957,0.006,45.798,-16.091,-7.263,0,2.55
,SPX 15O1650D31,MarQ 1650 Puts,150203,16:00:00,1650,P,150331,0.308,3.58,3.3,3.8,-0.008,6,757,-1.32,0.008,62.302,-16.54,-11.619,0.001,3.5
,SPX 15P1650,Apr 1650 Puts,150203,16:00:00,1650,P,150417,0.298,5.78,4.9,6.5,-0.014,,1504,-1.921,0.011,92.12,-18.491,-20.874,0.004,-1
,SPX 15P1650,Apr 1650 Puts,150203,16:00:00,1650,P,150429,0.276,5.7,4.9,6.5,0,,1504,-1.938,0.011,98.819,-15.898,-24.104,0.006,-1
,SPX 15Q1650,May 1650 Puts,150203,16:00:00,1650,P,150515,0.284,9.56,8.4,10.6,0.001,290,1530,-2.985,0.015,140.316,-19.577,-40.569,0.011,11
,SPX 15Q1650,May 1650 Puts,150203,16:00:00,1650,P,150528,0.266,9.55,8.4,10.6,0.002,290,1530,-3.004,0.015,149.231,-17.317,-45.832,0.016,11
,SPX 15R1650,Jun 1650 Puts,150203,16:00:00,1650,P,150619,0.27,14.42,13.5,15.1,-0.003,400,20645,-4.147,0.019,197.43,-19.488,-71.231,0.026,16
,SPX 15R1650D30,JunQ 1650 Puts,150203,16:00:00,1650,P,150630,0.266,16.1,15.2,16.7,-0.009,,1001,-4.34,0.019,216.185,-19.247,-83.051,0.031,-1
,SPX 15U1650,Sep 1650 Puts,150203,16:00:00,1650,P,150918,0.253,28.38,26.5,29.8,-0.005,2005,6283,-6.548,0.024,335.546,-18.462,-178.733,0.069,30.2
,SPX 15X1650,Dec 1650 Puts,150203,16:00:00,1650,P,151218,0.242,41.76,38.9,43.1,-0.019,2739,25777,-8.199,0.024,451.736,-16.714,-309.947,0.109,40
,SPX 16M1650,Jan16 1650 Puts,150203,16:00:00,1650,P,160115,0.239,44.79,41.8,47.1,-0.008,,1153,-8.302,0.025,481.929,-16.151,-351.052,0.12,-1
,SPX 15N1655D6,FebW1 1655 Puts,150203,16:00:00,1655,P,150206,,0.01,,0.05,,,564,-0.004,0,0.178,-0.634,-0.005,0,-1
,SPX 15N1655D13,FebW2 1655 Puts,150203,16:00:00,1655,P,150213,,0.05,0.1,0.15,,,361,-0.033,0,1.39,-2.114,-0.073,0,-1
,SPX 15N1655,Feb 1655 Puts,150203,16:00:00,1655,P,150220,,0.16,0.05,0.6,1.062,,909,-0.103,0.001,4.388,-4.288,-0.317,0,-1
,SPX 15N1655D27,FebW4 1655 Puts,150203,16:00:00,1655,P,150227,0.356,0.52,0.5,0.8,0.25,,14,-0.272,0.002,12.178,-9.597,-1.193,0,-1
,SPX 15O1655D6,MarW1 1655 Puts,150203,16:00:00,1655,P,150306,0.341,1.14,0.95,1.45,0.053,,,-0.506,0.004,23.28,-12.413,-2.812,0,-1
,SPX 15O1655,Mar 1655 Puts,150203,16:00:00,1655,P,150320,0.325,2.67,2.05,3.2,-0.015,,23,-0.995,0.006,46.94,-16.489,-7.48,0,-1
,SPX 15O1655D31,MarQ 1655 Puts,150203,16:00:00,1655,P,150331,0.306,3.67,3.4,3.9,-0.005,,47,-1.37,0.008,63.797,-16.824,-11.959,0.001,-1
,SPX 15N1660D6,FebW1 1660 Puts,150203,16:00:00,1660,P,150206,,0.01,,0.05,,,6062,-0.004,0,0.186,-0.657,-0.005,0,-1
,SPX 15N1660D13,FebW2 1660 Puts,150203,16:00:00,1660,P,150213,,0.05,0.05,0.2,,5,137,-0.035,0,1.457,-2.2,-0.077,0,0.2
,SPX 15N1660,Feb 1660 Puts,150203,16:00:00,1660,P,150220,0.421,0.17,0.3,0.9,2.471,3,3194,-0.109,0.001,4.576,-12.703,-0.332,0,0.45
,SPX 15N1660D27,FebW4 1660 Puts,150203,16:00:00,1660,P,150227,0.351,0.54,0.5,0.8,0.204,,58,-0.286,0.002,12.609,-9.512,-1.241,0,-1
,SPX 15O1660D6,MarW1 1660 Puts,150203,16:00:00,1660,P,150306,0.339,1.18,1,1.5,0.059,,26,-0.529,0.004,23.983,-12.792,-2.911,0,-1
,SPX 15O1660,Mar 1660 Puts,150203,16:00:00,1660,P,150320,0.322,2.74,2.1,3.2,-0.029,65,121,-1.034,0.007,48.116,-16.667,-7.705,0,2.8
,SPX 15O1660D31,MarQ 1660 Puts,150203,16:00:00,1660,P,150331,0.304,3.77,3.5,4,-0.005,,2,-1.422,0.009,65.333,-17.113,-12.31,0.001,-1
,SPX 15P1660,Apr 1660 Puts,150203,16:00:00,1660,P,150417,0.295,6.07,5.2,6.8,-0.012,,1,-2.057,0.011,96.065,-19.153,-21.996,0.004,-1
,SPX 15P1660,Apr 1660 Puts,150203,16:00:00,1660,P,150429,0.272,5.99,5.2,6.8,0.002,,1,-2.076,0.012,103.114,-16.379,-25.419,0.008,-1
,SPX 15Q1660,May 1660 Puts,150203,16:00:00,1660,P,150515,0.28,10,8.9,11,-0.005,,1,-3.176,0.016,145.637,-19.982,-42.571,0.013,-1
,SPX 15Q1660,May 1660 Puts,150203,16:00:00,1660,P,150528,0.263,10,8.9,11,-0.005,,1,-3.197,0.016,154.912,-17.672,-48.104,0.019,-1
,SPX 15N1665D6,FebW1 1665 Puts,150203,16:00:00,1665,P,150206,,0.01,,0.05,,,655,-0.004,0,0.194,-0.68,-0.005,0,-1
,SPX 15N1665D13,FebW2 1665 Puts,150203,16:00:00,1665,P,150213,,0.05,0.05,0.2,,,17,-0.038,0,1.528,-2.291,-0.081,0,-1
,SPX 15N1665,Feb 1665 Puts,150203,16:00:00,1665,P,150220,,0.18,0.05,0.9,1.667,,553,-0.116,0.001,4.774,-4.597,-0.348,0,-1
,SPX 15N1665D27,FebW4 1665 Puts,150203,16:00:00,1665,P,150227,0.35,0.56,0.55,0.85,0.25,,358,-0.3,0.002,13.058,-10.128,-1.291,0,-1
,SPX 15O1665D6,MarW1 1665 Puts,150203,16:00:00,1665,P,150306,0.336,1.21,1.05,1.5,0.05,,,-0.553,0.004,24.711,-12.977,-3.014,0,-1
,SPX 15O1665,Mar 1665 Puts,150203,16:00:00,1665,P,150320,0.32,2.81,2.2,3.2,-0.032,4,54,-1.076,0.007,49.327,-16.849,-7.938,0,3.2
,SPX 15O1665D31,MarQ 1665 Puts,150203,16:00:00,1665,P,150331,0.303,3.87,3.6,4.2,0.008,,,-1.477,0.009,66.91,-17.639,-12.674,0.002,-1
,SPX 15N1670D6,FebW1 1670 Puts,150203,16:00:00,1670,P,150206,,0.01,,0.05,,,5894,-0.004,0,0.202,-0.705,-0.006,0,-1
,SPX 15N1670D13,FebW2 1670 Puts,150203,16:00:00,1670,P,150213,,0.06,0.1,0.2,,,78,-0.04,0,1.604,-2.387,-0.085,0,-1
,SPX 15N1670,Feb 1670 Puts,150203,16:00:00,1670,P,150220,,0.19,,0.9,3.737,100,738,-0.123,0.001,4.982,-4.762,-0.365,0,-1
,SPX 15N1670D27,FebW4 1670 Puts,150203,16:00:00,1670,P,150227,0.347,0.58,0.6,0.85,0.259,,4,-0.316,0.003,13.527,-10.407,-1.344,0,-1
,SPX 15O1670D6,MarW1 1670 Puts,150203,16:00:00,1670,P,150306,0.334,1.25,1.1,1.55,0.064,,24,-0.579,0.004,25.465,-13.377,-3.121,0,-1
,SPX 15O1670,Mar 1670 Puts,150203,16:00:00,1670,P,150320,0.319,2.89,2.3,3.4,-0.007,8,66,-1.119,0.007,50.575,-17.505,-8.18,0.001,3.25
,SPX 15O1670D31,MarQ 1670 Puts,150203,16:00:00,1670,P,150331,0.3,3.98,3.7,4.2,-0.008,,,-1.534,0.009,68.531,-17.71,-13.051,0.002,-1
,SPX 15P1670,Apr 1670 Puts,150203,16:00:00,1670,P,150417,0.289,6.37,5.6,6.6,-0.042,,7,-2.204,0.012,100.196,-19.261,-23.19,0.005,-1
,SPX 15P1670,Apr 1670 Puts,150203,16:00:00,1670,P,150429,0.267,6.29,5.6,6.6,-0.03,,7,-2.225,0.013,107.612,-16.449,-26.818,0.009,-1
,SPX 15B1675D6,FebW1 1675 Calls,150203,16:00:00,1675,C,150206,,374.52,370.3,374.1,-0.006,,,99.968,0,0.944,-3.967,18.313,1,-1
,SPX 15B1675D13,FebW2 1675 Calls,150203,16:00:00,1675,C,150213,,374.38,368.4,372.2,-0.011,,,99.848,0.001,9.873,-20.238,49.783,1,-1
,SPX 15B1675,Feb 1675 Calls,150203,16:00:00,1675,C,150220,,374.73,368.3,371.5,-0.013,,152,99.732,0.001,22.36,-28.997,75.887,1,-1
,SPX 15B1675D27,FebW4 1675 Calls,150203,16:00:00,1675,C,150227,,374.78,368.7,371.6,-0.012,,34,99.55,0.002,35.304,-28.14,110.452,1,-1
,SPX 15C1675D6,MarW1 1675 Calls,150203,16:00:00,1675,C,150306,,375.44,367.7,371.4,-0.016,,,99.359,0.003,51.377,-30.981,139.41,1,-1
,SPX 15C1675,Mar 1675 Calls,150203,16:00:00,1675,C,150320,,380.93,368.4,371.8,-0.028,,405,99.52,0.004,102.481,-46.991,186,0.999,-1
,SPX 15C1675D31,MarQ 1675 Calls,150203,16:00:00,1675,C,150331,,383.55,365.2,376,-0.034,,,99.564,0.005,132.428,-46.252,230.119,0.998,-1
,SPX 15D1675,Apr 1675 Calls,150203,16:00:00,1675,C,150417,,379.58,370.2,374.2,-0.019,,,98.132,0.008,138.908,-31.861,298.784,0.994,-1
,SPX 15D1675,Apr 1675 Calls,150203,16:00:00,1675,C,150429,,379.76,370.2,374.2,-0.02,,,98.178,0.008,157.279,-29.554,344.973,0.99,-1
,SPX 15E1675,May 1675 Calls,150203,16:00:00,1675,C,150515,,384.57,371.1,375.5,-0.029,,,97.768,0.01,201.328,-32.654,395.925,0.983,-1
,SPX 15E1675,May 1675 Calls,150203,16:00:00,1675,C,150528,,382.85,371.1,375.5,-0.025,,,97.532,0.011,212.063,-28.494,447.834,0.977,-1
,SPX 15F1675,Jun 1675 Calls,150203,16:00:00,1675,C,150619,,365.04,373.1,377.7,0.028,,100,96.155,0.027,104.154,-7.396,593.082,0.965,-1
,SPX 15F1675D30,JunQ 1675 Calls,150203,16:00:00,1675,C,150630,,371.55,375.1,378,0.013,,,94.524,0.025,192.158,-15.169,608.479,0.958,-1
,SPX 15I1675,Sep 1675 Calls,150203,16:00:00,1675,C,150918,,372.83,380,384.8,0.026,,,91.746,0.032,300.121,-14.78,890.119,0.915,-1
,SPX 15L1675,Dec 1675 Calls,150203,16:00:00,1675,C,151218,,373.81,386.1,391.8,0.041,,2993,88.951,0.038,403.817,-13.766,1198.943,0.874,-1
,SPX 16A1675,Jan16 1675 Calls,150203,16:00:00,1675,C,160115,,374.43,388,395.1,0.046,,1,88.14,0.039,435.308,-13.565,1292.779,0.862,-1
,SPX 15N1675D6,FebW1 1675 Puts,150203,16:00:00,1675,P,150206,,0.01,,0.05,,138,8969,-0.005,0,0.211,-0.732,-0.006,0,-1
,SPX 15N1675D13,FebW2 1675 Puts,150203,16:00:00,1675,P,150213,,0.06,0.1,0.15,,3818,416,-0.043,0,1.683,-2.488,-0.09,0,0.15
,SPX 15N1675,Feb 1675 Puts,150203,16:00:00,1675,P,150220,0.383,0.2,0.35,0.4,0.9,216,9258,-0.13,0.001,5.201,-8.667,-0.383,0,0.4
,SPX 15N1675D27,FebW4 1675 Puts,150203,16:00:00,1675,P,150227,0.344,0.6,0.6,0.9,0.25,,3124,-0.332,0.003,14.015,-10.696,-1.4,0,-1
,SPX 15O1675D6,MarW1 1675 Puts,150203,16:00:00,1675,P,150306,0.33,1.29,1.1,1.6,0.047,,523,-0.605,0.004,26.248,-13.466,-3.233,0,-1
,SPX 15O1675,Mar 1675 Puts,150203,16:00:00,1675,P,150320,0.316,2.96,2.35,3.5,-0.017,2683,15537,-1.164,0.008,51.859,-17.7,-8.431,0.001,2.65
,SPX 15O1675D31,MarQ 1675 Puts,150203,16:00:00,1675,P,150331,0.298,4.08,3.8,4.4,0.005,1,4670,-1.593,0.01,70.195,-18.135,-13.44,0.002,4
,SPX 15P1675,Apr 1675 Puts,150203,16:00:00,1675,P,150417,0.289,6.52,5.5,7.3,-0.018,,2007,-2.282,0.013,102.332,-19.896,-23.815,0.006,-1
,SPX 15P1675,Apr 1675 Puts,150203,16:00:00,1675,P,150429,0.267,6.45,5.5,7.3,-0.008,,2007,-2.304,0.013,109.939,-17.021,-27.551,0.01,-1
,SPX 15Q1675,May 1675 Puts,150203,16:00:00,1675,P,150515,0.275,10.71,9.6,11.7,-0.006,,,-3.487,0.018,153.99,-20.768,-45.784,0.017,-1
,SPX 15Q1675,May 1675 Puts,150203,16:00:00,1675,P,150528,0.258,10.71,9.6,11.7,-0.006,,,-3.511,0.018,163.832,-18.371,-51.751,0.023,-1
,SPX 15R1675,Jun 1675 Puts,150203,16:00:00,1675,P,150619,0.263,16.02,14.6,17.3,0.001,2,8463,-4.774,0.022,214.223,-20.601,-79.525,0.035,17.65
,SPX 15R1675D30,JunQ 1675 Puts,150203,16:00:00,1675,P,150630,0.259,17.79,17,18.5,-0.002,,2,-4.975,0.022,233.536,-20.348,-92.262,0.042,-1
,SPX 15U1675,Sep 1675 Puts,150203,16:00:00,1675,P,150918,0.248,30.97,29,32.6,-0.001,165,6809,-7.347,0.028,356.787,-19.269,-195.444,0.085,34
,SPX 15X1675,Dec 1675 Puts,150203,16:00:00,1675,P,151218,0.237,45.06,42.2,46.5,-0.016,,11184,-8.993,0.027,475.046,-17.278,-334.885,0.126,-1
,SPX 16M1675,Jan16 1675 Puts,150203,16:00:00,1675,P,160115,0.234,48.17,45.3,50.8,-0.002,,40,-9.124,0.028,505.652,-16.646,-378.258,0.138,-1
,SPX 15B1680D6,FebW1 1680 Calls,150203,16:00:00,1680,C,150206,,369.52,365.3,369.1,-0.006,,,99.968,0,0.967,-4.034,18.367,1,-1
,SPX 15B1680D13,FebW2 1680 Calls,150203,16:00:00,1680,C,150213,,369.38,364,367.7,-0.01,,,99.843,0.001,10.061,-20.404,49.919,1,-1
,SPX 15B1680,Feb 1680 Calls,150203,16:00:00,1680,C,150220,,369.75,363.3,366.5,-0.013,,,99.723,0.002,22.722,-29.15,76.081,1,-1
,SPX 15B1680D27,FebW4 1680 Calls,150203,16:00:00,1680,C,150227,,369.81,363.7,366.6,-0.013,,,99.535,0.002,35.873,-28.299,110.714,1,-1
,SPX 15C1680D6,MarW1 1680 Calls,150203,16:00:00,1680,C,150306,,370.48,362.7,366.5,-0.016,,,99.338,0.003,52.154,-31.134,139.714,1,-1
,SPX 15C1680,Mar 1680 Calls,150203,16:00:00,1680,C,150320,,375.98,363.5,366.9,-0.029,,,99.494,0.004,103.507,-46.97,186.36,0.999,-1
,SPX 15C1680D31,MarQ 1680 Calls,150203,16:00:00,1680,C,150331,,378.6,360.4,372,-0.033,,,99.534,0.005,133.628,-46.194,230.536,0.997,-1
,SPX 15D1680,Apr 1680 Calls,150203,16:00:00,1680,C,150417,,374.71,365.3,369.4,-0.02,,,98.079,0.009,140.65,-31.981,299.197,0.993,-1
,SPX 15D1680,Apr 1680 Calls,150203,16:00:00,1680,C,150429,,374.89,365.3,369.4,-0.02,,,98.126,0.009,159.123,-29.635,345.451,0.989,-1
,SPX 15E1680,May 1680 Calls,150203,16:00:00,1680,C,150515,,379.74,366.4,370.8,-0.029,,,97.706,0.01,203.402,-32.711,396.374,0.981,-1
,SPX 15E1680,May 1680 Calls,150203,16:00:00,1680,C,150528,,378.03,366.4,370.8,-0.025,,,97.467,0.011,214.319,-28.558,448.319,0.975,-1
,SPX 15N1680D6,FebW1 1680 Puts,150203,16:00:00,1680,P,150206,,0.01,,0.05,,2,1950,-0.005,0,0.221,-0.759,-0.006,0,-1
,SPX 15N1680D13,FebW2 1680 Puts,150203,16:00:00,1680,P,150213,,0.06,0.1,0.2,,35,169,-0.046,0,1.768,-2.594,-0.095,0,0.2
,SPX 15N1680,Feb 1680 Puts,150203,16:00:00,1680,P,150220,0.408,0.2,0.45,0.95,2.45,97,1771,-0.138,0.001,5.432,-14.338,-0.402,0,0.45
,SPX 15N1680D27,FebW4 1680 Puts,150203,16:00:00,1680,P,150227,0.34,0.63,0.6,0.9,0.206,1,6,-0.349,0.003,14.525,-10.707,-1.458,0,0.95
,SPX 15O1680D6,MarW1 1680 Puts,150203,16:00:00,1680,P,150306,0.328,1.33,1.15,1.65,0.053,,56,-0.633,0.005,27.059,-13.885,-3.35,0,-1
,SPX 15O1680,Mar 1680 Puts,150203,16:00:00,1680,P,150320,0.315,3.05,2.8,3.4,0.016,38,186,-1.212,0.008,53.182,-18.509,-8.692,0.001,3.2
,SPX 15O1680D31,MarQ 1680 Puts,150203,16:00:00,1680,P,150331,0.296,4.2,3.9,4.5,0,,42,-1.655,0.01,71.905,-18.45,-13.844,0.003,-1
,SPX 15P1680,Apr 1680 Puts,150203,16:00:00,1680,P,150417,0.288,6.68,5.8,7.5,0,50,401,-2.362,0.014,104.518,-20.425,-24.46,0.007,7.2
,SPX 15P1680,Apr 1680 Puts,150203,16:00:00,1680,P,150429,0.266,6.61,5.8,7.5,0.011,50,401,-2.387,0.014,112.32,-17.496,-28.308,0.011,7.2
,SPX 15Q1680,May 1680 Puts,150203,16:00:00,1680,P,150515,0.274,10.96,9.8,12.1,-0.001,,,-3.598,0.018,156.876,-21.144,-46.914,0.019,-1
