Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1750,Dec16 1750 Puts,150814,16:00:00,1750,P,161216,0.211,67.98,65,70.2,-0.006,250,6415,-12.239,0.035,686.861,-13.732,-669.62,0.119,67.7
,SPX 15T1755D14,AugW3 1755 Puts,150814,16:00:00,1755,P,150814,,0,,0.05,,,374,0,0,0,0,0,0,-1
,SPX 15T1755,Aug 1755 Puts,150814,16:00:00,1755,P,150821,,0.01,,0.05,,3194,466,-0.01,0,0.489,-0.925,-0.019,0,0.05
,SPX 15T1755D28,AugW5 1755 Puts,150814,16:00:00,1755,P,150828,,0.07,0.05,0.2,,,41,-0.054,0.001,2.64,-2.318,-0.169,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150814,16:00:00,1755,P,150831,,0.08,0.1,0.2,,,68,-0.065,0.001,3.183,-2.199,-0.225,0,-1
,SPX 15U1755D4,SepW1 1755 Puts,150814,16:00:00,1755,P,150904,0.278,0.15,0.15,0.3,,,157,-0.132,0.001,5.611,-4.266,-0.463,0,-1
,SPX 15U1755D11,SepW2 1755 Puts,150814,16:00:00,1755,P,150911,0.253,0.28,0.2,0.45,0.179,,64,-0.232,0.003,9.873,-4.606,-0.987,0,-1
,SPX 15U1755,Sep 1755 Puts,150814,16:00:00,1755,P,150918,0.25,0.67,0.3,0.95,-0.06,,64,-0.515,0.005,19.874,-6.56,-2.392,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150814,16:00:00,1755,P,150930,0.236,1.27,1.2,1.4,0.024,,6,-0.942,0.009,35.45,-8.572,-5.381,0,-1
,SPX 15V1755,Oct 1755 Puts,150814,16:00:00,1755,P,151016,0.231,2.55,2.05,3.1,0.012,,6,-1.684,0.014,62.162,-11.268,-11.827,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150814,16:00:00,1755,P,151030,0.227,4.13,4,4.4,0.017,,,-2.492,0.019,91.054,-13.139,-20.653,0.001,-1
,SPX 15T1760D14,AugW3 1760 Puts,150814,16:00:00,1760,P,150814,,0,,0.05,,,936,0,0,0,0,0,0,-1
,SPX 15T1760,Aug 1760 Puts,150814,16:00:00,1760,P,150821,,0.01,,0.05,,123,1495,-0.01,0,0.513,-0.963,-0.02,0,0.05
,SPX 15T1760D28,AugW5 1760 Puts,150814,16:00:00,1760,P,150828,,0.08,0.1,0.2,,,38,-0.058,0.001,2.772,-2.412,-0.178,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150814,16:00:00,1760,P,150831,,0.09,0.1,0.2,,,17,-0.07,0.001,3.348,-2.293,-0.238,0,-1
,SPX 15U1760D4,SepW1 1760 Puts,150814,16:00:00,1760,P,150904,0.278,0.16,0.2,0.3,0.562,,32,-0.141,0.002,5.909,-4.7,-0.49,0,-1
,SPX 15U1760D11,SepW2 1760 Puts,150814,16:00:00,1760,P,150911,0.251,0.29,0.25,0.45,0.207,,199,-0.248,0.003,10.374,-4.799,-1.044,0,-1
,SPX 15U1760,Sep 1760 Puts,150814,16:00:00,1760,P,150918,0.249,0.7,0.35,1,-0.029,1,389,-0.546,0.005,20.77,-6.976,-2.517,0,0.7
,SPX 15U1760D30,SepQ 1760 Puts,150814,16:00:00,1760,P,150930,0.234,1.34,1.25,1.45,0.007,,64,-0.996,0.009,36.922,-8.87,-5.645,0,-1
,SPX 15V1760,Oct 1760 Puts,150814,16:00:00,1760,P,151016,0.229,2.66,2.15,3.2,0.008,,257,-1.768,0.015,64.373,-11.6,-12.34,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150814,16:00:00,1760,P,151030,0.225,4.3,4.1,4.6,0.012,,,-2.605,0.019,93.909,-13.477,-21.464,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150814,16:00:00,1760,P,151120,0.223,7.06,6.3,7.8,-0.001,,1043,-3.751,0.025,136.49,-15.365,-37.807,0.004,-1
,SPX 15T1765D14,AugW3 1765 Puts,150814,16:00:00,1765,P,150814,,0,,0.05,,,3618,0,0,0,0,0,0,-1
,SPX 15T1765,Aug 1765 Puts,150814,16:00:00,1765,P,150821,,0.02,,0.05,,126,1036,-0.011,0,0.54,-1.003,-0.021,0,0.05
,SPX 15T1765D28,AugW5 1765 Puts,150814,16:00:00,1765,P,150828,,0.08,0.1,0.2,,,28,-0.062,0.001,2.912,-2.511,-0.188,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150814,16:00:00,1765,P,150831,,0.09,0.1,0.2,,,141,-0.075,0.001,3.524,-2.392,-0.252,0,-1
,SPX 15U1765D4,SepW1 1765 Puts,150814,16:00:00,1765,P,150904,0.274,0.17,0.2,0.3,0.471,,6,-0.151,0.002,6.226,-4.711,-0.52,0,-1
,SPX 15U1765D11,SepW2 1765 Puts,150814,16:00:00,1765,P,150911,0.25,0.31,0.3,0.45,0.226,,75,-0.265,0.003,10.903,-5.14,-1.104,0,-1
,SPX 15U1765,Sep 1765 Puts,150814,16:00:00,1765,P,150918,0.25,0.74,0.5,1.05,0.054,,371,-0.58,0.006,21.71,-7.77,-2.649,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150814,16:00:00,1765,P,150930,0.233,1.4,1.3,1.55,0.021,,10,-1.052,0.01,38.456,-9.278,-5.924,0,-1
,SPX 15V1765,Oct 1765 Puts,150814,16:00:00,1765,P,151016,0.227,2.78,2.25,3.3,0,,,-1.857,0.015,66.659,-11.832,-12.877,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150814,16:00:00,1765,P,151030,0.224,4.47,4.3,4.7,0.007,,,-2.724,0.02,96.846,-13.822,-22.308,0.002,-1
,SPX 15T1770D14,AugW3 1770 Puts,150814,16:00:00,1770,P,150814,,0,,0.05,,,297,0,0,0,0,0,0,-1
,SPX 15T1770,Aug 1770 Puts,150814,16:00:00,1770,P,150821,,0.02,,0.05,,761,1874,-0.012,0,0.568,-1.046,-0.022,0,0.05
,SPX 15T1770D28,AugW5 1770 Puts,150814,16:00:00,1770,P,150828,,0.08,0.1,0.2,,,89,-0.066,0.001,3.061,-2.615,-0.199,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150814,16:00:00,1770,P,150831,,0.1,0.1,0.2,,,38,-0.08,0.001,3.71,-2.496,-0.266,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150814,16:00:00,1770,P,150904,0.27,0.18,0.2,0.3,0.389,,36,-0.162,0.002,6.563,-4.722,-0.551,0,-1
,SPX 15U1770D11,SepW2 1770 Puts,150814,16:00:00,1770,P,150911,0.244,0.33,0.25,0.45,0.061,,164,-0.283,0.003,11.463,-4.797,-1.168,0,-1
,SPX 15U1770,Sep 1770 Puts,150814,16:00:00,1770,P,150918,0.251,0.78,0.65,1.15,0.154,,50,-0.616,0.006,22.697,-8.629,-2.789,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150814,16:00:00,1770,P,150930,0.232,1.47,1.4,1.6,0.02,,24,-1.113,0.011,40.056,-9.6,-6.217,0,-1
,SPX 15V1770,Oct 1770 Puts,150814,16:00:00,1770,P,151016,0.227,2.9,2.4,3.5,0.017,3,414,-1.95,0.016,69.024,-12.401,-13.438,0.001,3
,SPX 15V1770D30,OctM 1770 Puts,150814,16:00:00,1770,P,151030,0.223,4.65,4.5,4.9,0.011,,1,-2.847,0.021,99.866,-14.175,-23.185,0.002,-1
,SPX 15W1770,Nov 1770 Puts,150814,16:00:00,1770,P,151120,0.22,7.57,6.8,8.3,-0.003,,7,-4.056,0.027,143.789,-16.023,-40.452,0.005,-1
,SPX 15H1775D14,AugW3 1775 Calls,150814,16:00:00,1775,C,150814,,316.5,307.1,325.4,-0.001,,4,99.996,0,0,0.488,4.86,1,-1
,SPX 15H1775,Aug 1775 Calls,150814,16:00:00,1775,C,150821,,316.68,313.4,318.4,-0.002,,10,99.94,0.001,9.869,-32.418,33.475,1,-1
,SPX 15H1775D28,AugW5 1775 Calls,150814,16:00:00,1775,C,150828,,319.91,306,322.7,-0.017,,,100,0.001,44.148,-72.2,68.368,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150814,16:00:00,1775,C,150831,,318.91,305.9,323.8,-0.013,,1,100,0.002,44.22,-53.118,82.632,1,-1
,SPX 15I1775D4,SepW1 1775 Calls,150814,16:00:00,1775,C,150904,,320.5,305.2,323.1,-0.02,,,100,0.002,60.431,-59.129,99.136,1,-1
,SPX 15I1775D11,SepW2 1775 Calls,150814,16:00:00,1775,C,150911,,320.35,304.7,320.9,-0.024,,,100,0.003,72.254,-47.68,130.123,1,-1
,SPX 15I1775,Sep 1775 Calls,150814,16:00:00,1775,C,150918,,313.57,311.3,316.1,0,,1,99.59,0.004,9.384,-2.409,169.082,1,-1
,SPX 15I1775D30,SepQ 1775 Calls,150814,16:00:00,1775,C,150930,,312.59,304.4,322.1,0.002,,10,99.322,0.006,16.552,-3.02,231.06,1,-1
,SPX 15J1775,Oct 1775 Calls,150814,16:00:00,1775,C,151016,,312.23,311.5,316.4,0.006,,,98.593,0.012,43.181,-6.54,298.568,0.999,-1
,SPX 15J1775D30,OctM 1775 Calls,150814,16:00:00,1775,C,151030,,311.18,311.1,320.2,0.014,,10,98.239,0.015,52.735,-6.064,368.532,0.998,-1
,SPX 15K1775,Nov 1775 Calls,150814,16:00:00,1775,C,151120,,311.88,312.4,317.1,0.009,,,96.9,0.022,101.789,-9.925,450.37,0.994,-1
,SPX 15L1775,Dec 1775 Calls,150814,16:00:00,1775,C,151218,,319.99,314.3,319,-0.01,,2207,94.815,0.025,217.819,-19.863,534.29,0.987,-1
,SPX 15L1775D31,DecQ 1775 Calls,150814,16:00:00,1775,C,151231,,311.02,318.4,319.7,0.026,,6,95.588,0.028,156.316,-10.168,629.09,0.982,-1
,SPX 16A1775,Jan16 1775 Calls,150814,16:00:00,1775,C,160115,,324.19,318.5,323.2,-0.01,,5,93.833,0.027,278.377,-21.102,629.971,0.977,-1
,SPX 16C1775,Mar16 1775 Calls,150814,16:00:00,1775,C,160318,,322.08,324.3,329.2,0.014,,1,91.467,0.036,342.204,-16.48,877.527,0.952,-1
,SPX 16F1775,Jun16 1775 Calls,150814,16:00:00,1775,C,160617,,338.46,333.3,338.8,-0.007,,3,89.01,0.036,502.33,-18.598,1137.885,0.916,-1
,SPX 16L1775,Dec16 1775 Calls,150814,16:00:00,1775,C,161216,,355.24,351.1,357.7,-0.002,,209,84.343,0.039,698.687,-16.552,1677.854,0.86,-1
,SPX 15T1775D14,AugW3 1775 Puts,150814,16:00:00,1775,P,150814,,0,,0.05,,,2768,0,0,0,0,0,0,-1
,SPX 15T1775,Aug 1775 Puts,150814,16:00:00,1775,P,150821,,0.02,,0.1,,2620,6370,-0.013,0,0.598,-1.091,-0.024,0,0.05
,SPX 15T1775D28,AugW5 1775 Puts,150814,16:00:00,1775,P,150828,,0.09,0.1,0.2,,,720,-0.071,0.001,3.22,-2.726,-0.21,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150814,16:00:00,1775,P,150831,,0.1,0.1,0.2,,,1507,-0.086,0.001,3.909,-2.606,-0.282,0,-1
,SPX 15U1775D4,SepW1 1775 Puts,150814,16:00:00,1775,P,150904,0.266,0.19,0.2,0.3,0.316,,209,-0.174,0.002,6.921,-4.668,-0.585,0,-1
,SPX 15U1775D11,SepW2 1775 Puts,150814,16:00:00,1775,P,150911,0.244,0.35,0.3,0.5,0.143,,231,-0.302,0.003,12.056,-5.363,-1.237,0,-1
,SPX 15U1775,Sep 1775 Puts,150814,16:00:00,1775,P,150918,0.246,0.82,0.6,1.1,0.037,8,11548,-0.654,0.007,23.732,-8.272,-2.937,0,0.95
,SPX 15U1775D30,SepQ 1775 Puts,150814,16:00:00,1775,P,150930,0.229,1.54,1.45,1.65,0.006,,21,-1.177,0.011,41.723,-9.726,-6.526,0,-1
,SPX 15V1775,Oct 1775 Puts,150814,16:00:00,1775,P,151016,0.226,3.02,2.75,3.6,0.053,1,6288,-2.049,0.017,71.469,-12.989,-14.024,0.001,3.3
,SPX 15V1775D30,OctM 1775 Puts,150814,16:00:00,1775,P,151030,0.221,4.83,4.7,5.1,0.014,,6641,-2.977,0.022,102.971,-14.535,-24.098,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150814,16:00:00,1775,P,151120,0.219,7.83,7.1,8.6,0.003,,465,-4.218,0.028,147.559,-16.36,-41.843,0.006,-1
,SPX 15X1775,Dec 1775 Puts,150814,16:00:00,1775,P,151218,0.217,12.46,11.5,13.3,-0.005,,14802,-5.6,0.032,207.164,-17.598,-72.26,0.013,-1
,SPX 15X1775D31,DecQ 1775 Puts,150814,16:00:00,1775,P,151231,0.215,14.45,14.1,14.8,0,,50,-6.321,0.035,232.683,-17.661,-87.94,0.018,-1
,SPX 16M1775,Jan16 1775 Puts,150814,16:00:00,1775,P,160115,0.214,16.89,15.9,17.9,0.002,2,3235,-6.96,0.036,260.028,-17.87,-106.173,0.023,17.3
,SPX 16O1775,Mar16 1775 Puts,150814,16:00:00,1775,P,160318,0.212,28.3,27,29.5,-0.002,,933,-8.916,0.032,372.532,-17.912,-200.418,0.048,-1
,SPX 16R1775,Jun16 1775 Puts,150814,16:00:00,1775,P,160617,0.21,44.05,42.2,45.5,-0.005,,854,-10.606,0.035,505.956,-16.634,-357.244,0.084,-1
,SPX 16X1775,Dec16 1775 Puts,150814,16:00:00,1775,P,161216,0.207,72.76,69.9,75.2,-0.003,,6861,-13.305,0.038,713.484,-13.974,-715.66,0.14,-1
,SPX 15H1780D14,AugW3 1780 Calls,150814,16:00:00,1780,C,150814,,311.5,302.1,320.4,-0.001,,,99.996,0,0,0.489,4.873,1,-1
,SPX 15H1780,Aug 1780 Calls,150814,16:00:00,1780,C,150821,,311.68,308.4,313.4,-0.003,,,99.937,0.001,10.023,-32.488,33.561,1,-1
,SPX 15H1780D28,AugW5 1780 Calls,150814,16:00:00,1780,C,150828,,314.9,301,317.9,-0.017,,,100,0.001,44.538,-71.808,68.526,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150814,16:00:00,1780,C,150831,,313.91,301,317.4,-0.015,,,100,0.002,44.673,-52.917,82.819,1,-1
,SPX 15I1780D4,SepW1 1780 Calls,150814,16:00:00,1780,C,150904,,315.5,300.2,317.2,-0.022,,,100,0.002,61.009,-58.881,99.347,1,-1
,SPX 15I1780D11,SepW2 1780 Calls,150814,16:00:00,1780,C,150911,,315.36,299.7,317.1,-0.022,,,100,0.003,72.981,-47.518,130.387,1,-1
,SPX 15I1780,Sep 1780 Calls,150814,16:00:00,1780,C,150918,,308.59,306.1,311.1,0,,,99.567,0.004,10.032,-2.572,169.483,1,-1
,SPX 15I1780D30,SepQ 1780 Calls,150814,16:00:00,1780,C,150930,,307.62,299.4,316.1,0,,,99.283,0.007,17.673,-3.214,231.546,1,-1
,SPX 15J1780,Oct 1780 Calls,150814,16:00:00,1780,C,151016,,307.3,306.6,311.5,0.006,,,98.522,0.012,45.19,-6.802,299.011,0.999,-1
,SPX 15J1780D30,OctM 1780 Calls,150814,16:00:00,1780,C,151030,,306.27,306.3,315.4,0.015,,,98.148,0.016,55.299,-6.32,368.989,0.997,-1
,SPX 15K1780,Nov 1780 Calls,150814,16:00:00,1780,C,151120,,307.05,307.9,312.6,0.01,,,96.767,0.023,105.361,-10.211,450.578,0.994,-1
,SPX 15T1780D14,AugW3 1780 Puts,150814,16:00:00,1780,P,150814,,0,,0.05,,,10781,0,0,0,0,0,0,-1
,SPX 15T1780,Aug 1780 Puts,150814,16:00:00,1780,P,150821,,0.02,0.05,0.1,,800,1689,-0.014,0,0.63,-1.14,-0.025,0,0.1
,SPX 15T1780D28,AugW5 1780 Puts,150814,16:00:00,1780,P,150828,,0.09,0.1,0.2,,,74,-0.076,0.001,3.388,-2.842,-0.222,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150814,16:00:00,1780,P,150831,0.279,0.11,0.1,0.25,,,16,-0.092,0.001,4.121,-4.238,-0.299,0,-1
,SPX 15U1780D4,SepW1 1780 Puts,150814,16:00:00,1780,P,150904,0.265,0.2,0.2,0.35,0.4,,4861,-0.186,0.002,7.302,-5.155,-0.621,0,-1
,SPX 15U1780D11,SepW2 1780 Puts,150814,16:00:00,1780,P,150911,0.24,0.36,0.3,0.5,0.111,12,67,-0.323,0.004,12.683,-5.294,-1.31,0,0.45
,SPX 15U1780,Sep 1780 Puts,150814,16:00:00,1780,P,150918,0.243,0.86,0.6,1.15,0.023,,554,-0.695,0.007,24.817,-8.488,-3.094,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150814,16:00:00,1780,P,150930,0.228,1.62,1.5,1.75,0.006,,46,-1.244,0.012,43.461,-10.171,-6.851,0,-1
,SPX 15V1780,Oct 1780 Puts,150814,16:00:00,1780,P,151016,0.223,3.16,2.6,3.7,-0.003,,140,-2.152,0.018,73.998,-12.903,-14.637,0.001,-1
,SPX 15V1780D30,OctM 1780 Puts,150814,16:00:00,1780,P,151030,0.22,5.02,4.8,5.3,0.006,,5,-3.112,0.024,106.162,-14.786,-25.047,0.003,-1
,SPX 15W1780,Nov 1780 Puts,150814,16:00:00,1780,P,151120,0.218,8.11,7.3,8.9,0.001,1,77,-4.386,0.029,151.41,-16.702,-43.281,0.006,8.53
