Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1320,Jun 1320 Puts,130328,16:00:00,1320,P,130621,0.217,3.44,2.95,3.8,-0.017,,3030,-2.303,0.022,76.286,-9.505,-18.384,0,-1
,SPX 13R1320D28,JunQ 1320 Puts,130328,16:00:00,1320,P,130628,0.215,4.03,3.7,4.3,-0.007,,,-2.598,0.023,86.79,-9.848,-22.414,0,-1
,SPX 13S1320,Jul 1320 Puts,130328,16:00:00,1320,P,130719,0.212,6.01,5.3,6.6,-0.01,,,-3.43,0.028,117.149,-10.862,-35.584,0,-1
,SPX 13O1325D28,MarQ 1325 Puts,130328,16:00:00,1325,P,130328,,0,,0.05,,,19882,0,0,0,0,0,0,-1
,SPX 13P1325D5,AprW1 1325 Puts,130328,16:00:00,1325,P,130405,,0.2,,0.05,,2737,24402,-0.029,0,4.065,-8.288,-0.227,0,-1
,SPX 13P1325D12,AprW2 1325 Puts,130328,16:00:00,1325,P,130412,,0.2,0.05,0.15,,1740,100,-0.113,0.001,5.389,-4.938,-0.4,0,0.15
,SPX 13P1325,Apr 1325 Puts,130328,16:00:00,1325,P,130419,0.279,0.31,0.2,0.25,-0.258,4523,31424,-0.211,0.003,8.797,-4.168,-0.802,0,0.25
,SPX 13P1325D26,AprW4 1325 Puts,130328,16:00:00,1325,P,130426,0.254,0.43,0.25,0.5,-0.116,,,-0.332,0.004,12.698,-4.726,-1.395,0,-1
,SPX 13Q1325D3,MayW1 1325 Puts,130328,16:00:00,1325,P,130503,0.24,0.7,0.35,0.75,-0.214,,,-0.52,0.006,19.593,-5.213,-2.526,0,-1
,SPX 13Q1325,May 1325 Puts,130328,16:00:00,1325,P,130517,0.226,1.23,0.8,1.25,-0.163,46,15085,-0.986,0.011,32.559,-6.43,-5.224,0,1.05
,SPX 13R1325,Jun 1325 Puts,130328,16:00:00,1325,P,130621,0.215,3.6,3.1,4,-0.011,9,30018,-2.435,0.023,79.106,-9.852,-19.24,0,3.85
,SPX 13R1325D28,JunQ 1325 Puts,130328,16:00:00,1325,P,130628,0.213,4.2,3.8,4.5,-0.007,8,2546,-2.742,0.025,89.849,-10.108,-23.42,0,4.5
,SPX 13S1325,Jul 1325 Puts,130328,16:00:00,1325,P,130719,0.211,6.24,5.5,6.9,-0.006,,2200,-3.601,0.03,120.731,-11.102,-37.01,0.001,-1
,SPX 13U1325,Sep 1325 Puts,130328,16:00:00,1325,P,130920,0.206,13.42,12.3,14.2,-0.013,10,6425,-5.808,0.041,211.17,-12.152,-92.929,0.005,13.2
,SPX 13X1325,Dec 1325 Puts,130328,16:00:00,1325,P,131220,0.205,25.07,23.6,26.1,-0.009,,17542,-8.891,0.05,324.553,-12.223,-200.266,0.02,-1
,SPX 14M1325,Jan14 1325 Puts,130328,16:00:00,1325,P,140118,0.203,28.23,26.3,29.8,-0.006,,1060,-9.47,0.052,354.329,-11.895,-236.39,0.026,-1
,SPX 14O1325,Mar14 1325 Puts,130328,16:00:00,1325,P,140321,0.204,36.84,34.5,38.5,-0.009,,8,-11.068,0.055,419.068,-11.604,-326.789,0.041,-1
,SPX 13O1330D28,MarQ 1330 Puts,130328,16:00:00,1330,P,130328,,0,,,,,3724,0,0,0,0,0,0,-1
,SPX 13P1330D5,AprW1 1330 Puts,130328,16:00:00,1330,P,130405,,0.2,,0.05,,129,815,-0.032,0,4.171,-8.357,-0.234,0,0.05
,SPX 13P1330D12,AprW2 1330 Puts,130328,16:00:00,1330,P,130412,,0.2,0.05,0.2,,,99,-0.122,0.001,5.632,-5.086,-0.42,0,-1
,SPX 13P1330,Apr 1330 Puts,130328,16:00:00,1330,P,130419,0.274,0.33,0.15,0.3,-0.303,1,3061,-0.227,0.003,9.217,-4.197,-0.846,0,0.25
,SPX 13P1330D26,AprW4 1330 Puts,130328,16:00:00,1330,P,130426,0.25,0.45,0.25,0.55,-0.111,,,-0.358,0.004,13.348,-4.908,-1.477,0,-1
,SPX 13Q1330D3,MayW1 1330 Puts,130328,16:00:00,1330,P,130503,0.238,0.74,0.4,0.8,-0.189,,,-0.557,0.007,20.528,-5.6,-2.667,0,-1
,SPX 13Q1330,May 1330 Puts,130328,16:00:00,1330,P,130517,0.231,1.29,1.2,1.45,0.031,,291,-1.054,0.012,34.103,-7.821,-5.52,0,-1
,SPX 13R1330,Jun 1330 Puts,130328,16:00:00,1330,P,130621,0.214,3.76,3.3,4.2,-0.003,,12,-2.575,0.024,82.03,-10.209,-20.141,0,-1
,SPX 13R1330D28,JunQ 1330 Puts,130328,16:00:00,1330,P,130628,0.211,4.39,4,4.7,-0.009,,,-2.894,0.027,93.016,-10.374,-24.476,0,-1
,SPX 13C1335D28,MarQ 1335 Calls,130328,16:00:00,1335,C,130328,,233.93,221.6,245.5,-0.002,,,99.995,0,0,0.078,3.655,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,234.34,,,,,,100,0.001,12.424,-32.299,32.063,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,232.83,,,,,,99.924,0,0.038,0.014,58.478,1,
,SPX 13D1335,Apr 1335 Calls,130328,16:00:00,1335,C,130419,,232.39,231.1,233.4,-0.001,,,99.892,0,0.15,-0.039,80.399,1,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,231.82,,,,,,99.833,0.001,0.765,-0.209,109.586,1,
,SPX 13E1335D3,MayW1 1335 Calls,,,1335,C,130503,,231.34,,,,,,99.751,0.002,2.145,-0.488,135.024,1,
,SPX 13E1335,May 1335 Calls,130328,16:00:00,1335,C,130517,,230.63,229.1,231.6,-0.001,,,99.387,0.007,11.316,-2.004,181.229,1,-1
,SPX 13F1335,Jun 1335 Calls,130328,16:00:00,1335,C,130621,,231.97,229.4,232.1,-0.005,,,97.802,0.016,85.923,-10.845,289.235,1,-1
,SPX 13O1335D28,MarQ 1335 Puts,130328,16:00:00,1335,P,130328,,0,,0.05,,,3724,0,0,0,0,0,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.2,,,,,,-0.034,0.001,4.283,-8.43,-0.241,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.21,,,,,,-0.131,0.002,5.89,-5.242,-0.442,0,
,SPX 13P1335,Apr 1335 Puts,130328,16:00:00,1335,P,130419,,0.34,0.05,0.3,-0.471,1,1472,-0.244,0.003,9.664,-5.823,-0.892,0,0.25
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.47,,,,,,-0.385,0.005,14.04,-5.625,-1.565,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.77,,,,,,-0.598,0.007,21.519,-6.818,-2.818,0,
,SPX 13Q1335,May 1335 Puts,130328,16:00:00,1335,P,130517,0.227,1.36,1.2,1.5,-0.007,,183,-1.129,0.013,35.73,-7.865,-5.836,0,-1
,SPX 13R1335,Jun 1335 Puts,130328,16:00:00,1335,P,130621,0.212,3.93,3.4,4.4,-0.008,,881,-2.724,0.026,85.064,-10.409,-21.088,0,-1
,SPX 13C1340D28,MarQ 1340 Calls,130328,16:00:00,1340,C,130328,,228.93,217.1,240.9,0,,,99.995,0,0,0.078,3.669,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130328,16:00:00,1340,C,130405,,229.34,226.5,228.7,-0.008,,13,100,0.001,12.583,-32.057,32.174,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130328,16:00:00,1340,C,130412,,227.83,225.9,228.2,-0.003,,,99.924,0,0.047,0.01,58.696,1,-1
,SPX 13D1340,Apr 1340 Calls,130328,16:00:00,1340,C,130419,,227.39,226.1,228.4,-0.001,,80,99.891,0,0.183,-0.05,80.698,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130328,16:00:00,1340,C,130426,,226.83,226.1,228.4,0.002,,,99.827,0.001,0.899,-0.242,109.985,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130328,16:00:00,1340,C,130503,,226.35,225.9,228.2,0.003,,,99.738,0.002,2.457,-0.55,135.498,1,-1
,SPX 13E1340,May 1340 Calls,130328,16:00:00,1340,C,130517,,225.65,224.1,226.7,-0.001,,,99.344,0.008,12.336,-2.161,181.758,1,-1
,SPX 13F1340,Jun 1340 Calls,130328,16:00:00,1340,C,130621,,227.09,224.6,227.3,-0.005,,,97.704,0.017,88.447,-11.026,289.602,1,-1
,SPX 13F1340D28,JunQ 1340 Calls,130328,16:00:00,1340,C,130628,,223.85,225,227.4,0.01,,,97.78,0.025,51.452,-4.651,329.564,1,-1
,SPX 13G1340,Jul 1340 Calls,130328,16:00:00,1340,C,130719,,229.81,225.7,228.7,-0.011,,,96.552,0.023,145.705,-14.266,366.592,0.999,-1
,SPX 13O1340D28,MarQ 1340 Puts,130328,16:00:00,1340,P,130328,,0,,0.05,,,91,0,0,0,0,0,0,-1
,SPX 13P1340D5,AprW1 1340 Puts,130328,16:00:00,1340,P,130405,,0.21,,0.05,,7731,2186,-0.038,0.001,4.401,-8.508,-0.248,0,0.05
,SPX 13P1340D12,AprW2 1340 Puts,130328,16:00:00,1340,P,130412,,0.22,0.05,0.2,,,2084,-0.141,0.002,6.166,-5.406,-0.466,0,-1
,SPX 13P1340,Apr 1340 Puts,130328,16:00:00,1340,P,130419,,0.36,0.05,0.3,-0.5,4,6768,-0.263,0.003,10.141,-6.027,-0.943,0,0.3
,SPX 13P1340D26,AprW4 1340 Puts,130328,16:00:00,1340,P,130426,0.246,0.5,0.35,0.6,-0.04,,,-0.415,0.005,14.777,-5.638,-1.66,0,-1
,SPX 13Q1340D3,MayW1 1340 Puts,130328,16:00:00,1340,P,130503,0.234,0.81,0.5,0.9,-0.136,,,-0.642,0.008,22.569,-6.307,-2.979,0,-1
,SPX 13Q1340,May 1340 Puts,130328,16:00:00,1340,P,130517,0.22,1.44,1,1.55,-0.111,5,13703,-1.209,0.014,37.443,-7.507,-6.174,0,1.35
,SPX 13R1340,Jun 1340 Puts,130328,16:00:00,1340,P,130621,0.21,4.11,3.6,4.6,-0.002,1,1529,-2.881,0.028,88.209,-10.784,-22.085,0,4.05
,SPX 13R1340D28,JunQ 1340 Puts,130328,16:00:00,1340,P,130628,0.207,4.78,4.4,5.1,-0.006,,,-3.226,0.03,99.681,-10.927,-26.748,0,-1
,SPX 13S1340,Jul 1340 Puts,130328,16:00:00,1340,P,130719,0.206,7,6.3,7.7,0,,,-4.172,0.035,132.107,-11.93,-41.675,0.001,-1
,SPX 13C1345D28,MarQ 1345 Calls,130328,16:00:00,1345,C,130328,,223.93,212.1,235.9,0,,,99.995,0,0,0.078,3.682,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130328,16:00:00,1345,C,130405,,224.33,221.5,223.7,-0.008,,,100,0.001,12.748,-31.817,32.284,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,222.83,,,,,,99.923,0,0.058,0.005,58.915,1,
,SPX 13D1345,Apr 1345 Calls,130328,16:00:00,1345,C,130419,,222.39,221.1,223.4,-0.001,,,99.889,0,0.222,-0.063,80.997,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,221.83,,,,,,99.82,0.001,1.056,-0.28,110.382,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,221.35,,,,,,99.723,0.003,2.814,-0.621,135.966,1,
,SPX 13E1345,May 1345 Calls,130328,16:00:00,1345,C,130517,,220.68,219.2,221.8,-0.001,,,99.296,0.009,13.448,-2.33,182.271,1,-1
,SPX 13O1345D28,MarQ 1345 Puts,130328,16:00:00,1345,P,130328,,0,,0.05,,,272,0,0,0,0,0,0,-1
,SPX 13P1345D5,AprW1 1345 Puts,130328,16:00:00,1345,P,130405,,0.21,0.05,0.1,,614,142,-0.041,0.001,4.526,-8.592,-0.256,0,0.05
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.23,,,,,,-0.152,0.002,6.461,-5.581,-0.491,0,
,SPX 13P1345,Apr 1345 Puts,130328,16:00:00,1345,P,130419,,0.38,0.05,0.35,-0.474,3,1433,-0.283,0.004,10.651,-6.242,-0.997,0,0.3
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.53,,,,,,-0.448,0.006,15.563,-6.079,-1.763,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.85,,,,,,-0.69,0.009,23.682,-7.321,-3.153,0,
,SPX 13Q1345,May 1345 Puts,130328,16:00:00,1345,P,130517,0.219,1.51,1.1,1.65,-0.086,,51,-1.295,0.015,39.248,-7.957,-6.533,0,-1
,SPX 13C1350D28,MarQ 1350 Calls,130328,16:00:00,1350,C,130328,,218.93,206.6,230.5,-0.002,,178,99.995,0,0,0.079,3.696,1,-1
,SPX 13D1350D5,AprW1 1350 Calls,130328,16:00:00,1350,C,130405,,219.33,216.5,218.7,-0.008,,30,100,0.001,12.921,-31.581,32.394,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130328,16:00:00,1350,C,130412,,217.83,215.9,218.2,-0.004,10,25,99.923,0,0.072,-0.001,59.133,1,216.4
,SPX 13D1350,Apr 1350 Calls,130328,16:00:00,1350,C,130419,,217.39,216.1,218.4,-0.001,,114,99.887,0,0.271,-0.078,81.295,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130328,16:00:00,1350,C,130426,,216.83,216.2,218.5,0.002,,30,99.812,0.002,1.24,-0.324,110.777,1,-1
,SPX 13E1350D3,MayW1 1350 Calls,130328,16:00:00,1350,C,130503,,216.36,216,218.3,0.004,,,99.705,0.003,3.221,-0.701,136.428,1,-1
,SPX 13E1350,May 1350 Calls,130328,16:00:00,1350,C,130517,,215.71,214.3,216.9,-0.001,,2515,99.242,0.01,14.659,-2.513,182.765,1,-1
,SPX 13F1350,Jun 1350 Calls,130328,16:00:00,1350,C,130621,,217.36,215,217.7,-0.005,1,18150,97.487,0.02,93.789,-11.402,290.213,1,214.1
,SPX 13F1350D28,JunQ 1350 Calls,130328,16:00:00,1350,C,130628,,214.09,215.5,217.8,0.012,,138,97.466,0.029,58.109,-5.159,330.274,0.999,-1
,SPX 13G1350,Jul 1350 Calls,130328,16:00:00,1350,C,130719,,220.23,216.2,219.3,-0.011,,,96.265,0.026,152.247,-14.554,366.769,0.998,-1
,SPX 13I1350,Sep 1350 Calls,130328,16:00:00,1350,C,130920,,224.87,219.3,222.9,-0.017,,2618,93.604,0.038,246.265,-14.951,533.255,0.989,-1
,SPX 13L1350,Dec 1350 Calls,130328,16:00:00,1350,C,131220,,229.64,224.9,228.8,-0.012,70,19786,90.109,0.049,349.797,-13.544,759.849,0.965,226
,SPX 14A1350,Jan14 1350 Calls,130328,16:00:00,1350,C,140118,,231.6,226.6,231.3,-0.011,,425,89.165,0.051,380.553,-13.293,826.51,0.956,-1
,SPX 14C1350,Mar14 1350 Calls,130328,16:00:00,1350,C,140321,,234.38,230.5,235.5,-0.006,,,86.353,0.058,437.383,-12.488,969.789,0.937,-1
,SPX 13O1350D28,MarQ 1350 Puts,130328,16:00:00,1350,P,130328,,0,,0.05,,,41452,0,0,0,0,0,0,-1
,SPX 13P1350D5,AprW1 1350 Puts,130328,16:00:00,1350,P,130405,,0.21,0.05,0.1,,12025,5370,-0.045,0.001,4.658,-8.681,-0.265,0,0.1
,SPX 13P1350D12,AprW2 1350 Puts,130328,16:00:00,1350,P,130412,,0.24,0.1,0.2,,809,2582,-0.164,0.002,6.777,-5.765,-0.518,0,0.2
,SPX 13P1350,Apr 1350 Puts,130328,16:00:00,1350,P,130419,0.258,0.4,0.25,0.3,-0.3,1441,57300,-0.306,0.004,11.195,-4.881,-1.056,0,0.35
,SPX 13P1350D26,AprW4 1350 Puts,130328,16:00:00,1350,P,130426,0.239,0.55,0.4,0.65,-0.036,,,-0.484,0.006,16.402,-6.101,-1.873,0,-1
,SPX 13Q1350D3,MayW1 1350 Puts,130328,16:00:00,1350,P,130503,0.229,0.9,0.6,1,-0.111,,,-0.743,0.009,24.863,-6.943,-3.338,0,-1
,SPX 13Q1350,May 1350 Puts,130328,16:00:00,1350,P,130517,0.217,1.6,1.2,1.75,-0.075,542,30882,-1.389,0.017,41.149,-8.346,-6.918,0,1.55
,SPX 13R1350,Jun 1350 Puts,130328,16:00:00,1350,P,130621,0.207,4.5,4.1,5,0.011,56,91439,-3.227,0.032,94.849,-11.476,-24.237,0,4.5
,SPX 13R1350D28,JunQ 1350 Puts,130328,16:00:00,1350,P,130628,0.204,5.21,4.9,5.5,-0.002,,3055,-3.598,0.034,106.809,-11.591,-29.253,0.001,-1
,SPX 13S1350,Jul 1350 Puts,130328,16:00:00,1350,P,130719,0.203,7.56,6.9,8.3,0.007,1,4103,-4.605,0.039,140.232,-12.532,-45.139,0.002,7.8
,SPX 13U1350,Sep 1350 Puts,130328,16:00:00,1350,P,130920,0.199,15.58,14.6,16.6,0.001,250,23952,-7.152,0.051,235.122,-13.163,-108.405,0.011,15.7
,SPX 13X1350,Dec 1350 Puts,130328,16:00:00,1350,P,131220,0.199,28.4,27.1,29.6,-0.002,1010,36928,-10.483,0.059,351.325,-12.871,-226.839,0.035,28.35
,SPX 14M1350,Jan14 1350 Puts,130328,16:00:00,1350,P,140118,0.197,31.81,30,33.6,0,,3292,-11.117,0.061,381.516,-12.466,-266.163,0.044,-1
,SPX 14O1350,Mar14 1350 Puts,130328,16:00:00,1350,P,140321,0.199,41.07,39,43,-0.001,250,551,-12.81,0.064,446.336,-12.104,-363.478,0.063,41.4
,SPX 13C1355D28,MarQ 1355 Calls,130328,16:00:00,1355,C,130328,,213.93,201.1,225,-0.004,,,99.995,0,0,0.079,3.71,1,-1
,SPX 13D1355D5,AprW1 1355 Calls,130328,16:00:00,1355,C,130405,,214.33,211.5,213.7,-0.008,,1,100,0.001,13.102,-31.348,32.504,1,-1
,SPX 13D1355D12,AprW2 1355 Calls,130328,16:00:00,1355,C,130412,,212.83,210.9,213.2,-0.004,,,99.922,0,0.089,-0.008,59.351,1,-1
,SPX 13D1355,Apr 1355 Calls,130328,16:00:00,1355,C,130419,,212.39,211.1,213.5,0,,,99.884,0.001,0.33,-0.097,81.592,1,-1
,SPX 13D1355D26,AprW4 1355 Calls,,,1355,C,130426,,211.83,,,,,,99.802,0.002,1.456,-0.376,111.168,1,
,SPX 13E1355D3,MayW1 1355 Calls,,,1355,C,130503,,211.37,,,,,,99.684,0.004,3.685,-0.792,136.883,1,
,SPX 13E1355,May 1355 Calls,130328,16:00:00,1355,C,130517,,210.74,209.4,212,0,,,99.182,0.011,15.978,-2.711,183.239,1,-1
,SPX 13O1355D28,MarQ 1355 Puts,130328,16:00:00,1355,P,130328,,0,,0.05,,,95,0,0,0,0,0,0,-1
,SPX 13P1355D5,AprW1 1355 Puts,130328,16:00:00,1355,P,130405,,0.22,0.05,0.1,,,100,-0.049,0.001,4.799,-8.776,-0.273,0,-1
,SPX 13P1355D12,AprW2 1355 Puts,130328,16:00:00,1355,P,130412,,0.25,0.05,0.25,,,,-0.177,0.002,7.115,-5.96,-0.547,0,-1
,SPX 13P1355,Apr 1355 Puts,130328,16:00:00,1355,P,130419,0.252,0.42,0.15,0.4,-0.333,,4244,-0.331,0.004,11.776,-4.802,-1.119,0,-1
,SPX 13P1355D26,AprW4 1355 Puts,,,1355,P,130426,,0.59,,,,,,-0.524,0.007,17.297,-6.584,-1.992,0,
,SPX 13Q1355D3,MayW1 1355 Puts,,,1355,P,130503,,0.95,,,,,,-0.799,0.01,26.116,-7.875,-3.538,0,
,SPX 13Q1355,May 1355 Puts,130328,16:00:00,1355,P,130517,0.217,1.69,1.3,2.05,-0.012,,3267,-1.49,0.018,43.152,-9.108,-7.328,0,-1
,SPX 13C1360D28,MarQ 1360 Calls,130328,16:00:00,1360,C,130328,,208.93,200.1,224,0.015,,13,99.995,0,0,0.079,3.723,1,-1
