Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1505D28,JunQ 1505 Puts,130529,16:00:00,1505,P,130628,0.201,2.49,2.1,2.85,0,1,3192,-3.066,0.048,56.645,-18.023,-8.43,0.003,2.75
,SPX 13S1505,Jul 1505 Puts,130529,16:00:00,1505,P,130719,0.191,5.65,5.2,6.3,0.023,1,520,-5.689,0.074,107.69,-20.205,-23.535,0.018,6.3
,SPX 13E1510D31,MayW5 1510 Calls,130529,16:00:00,1510,C,130531,,138.33,137,138.7,-0.003,,39,99.905,0.002,1.502,-4.678,12.357,1,-1
,SPX 13F1510D7,JunW2 1510 Calls,130529,16:00:00,1510,C,130607,,138.17,136.6,138.4,-0.005,,,99.242,0.016,11.398,-12.718,40.579,1,-1
,SPX 13F1510D14,JunW3 1510 Calls,130529,16:00:00,1510,C,130614,,137.65,136.6,138.4,-0.001,,2,98.917,0.027,14.766,-7.619,68.999,1,-1
,SPX 13F1510,Jun 1510 Calls,130529,16:00:00,1510,C,130621,,137.64,136.8,139.6,0.004,,673,98.073,0.043,26.827,-10.147,92.131,0.999,-1
,SPX 13F1510D28,JunQ 1510 Calls,130529,16:00:00,1510,C,130628,,137.82,136.7,140.5,0.006,,,96.953,0.058,45.608,-12.657,121.78,0.995,-1
,SPX 13G1510,Jul 1510 Calls,130529,16:00:00,1510,C,130719,,143.49,139.6,142.5,-0.017,,23,95.047,0.054,130.108,-26.697,179.897,0.978,-1
,SPX 13H1510,Aug 1510 Calls,130529,16:00:00,1510,C,130816,,146.88,142.3,145.3,-0.021,,,92.693,0.068,191.694,-23.986,264.218,0.944,-1
,SPX 13I1510,Sep 1510 Calls,130529,16:00:00,1510,C,130920,,151,147.4,150.5,-0.014,,,89.586,0.082,257.526,-21.517,362.217,0.904,-1
,SPX 13Q1510D31,MayW5 1510 Puts,130529,16:00:00,1510,P,130531,,0.01,,0.05,,78,5939,-0.025,0.001,0.37,-0.829,-0.01,0,-1
,SPX 13R1510D7,JunW2 1510 Puts,130529,16:00:00,1510,P,130607,0.241,0.29,0.25,0.4,0.103,175,240,-0.627,0.016,9.077,-10.421,-0.583,0,0.3
,SPX 13R1510D14,JunW3 1510 Puts,130529,16:00:00,1510,P,130614,0.22,0.97,0.9,1.1,0.031,13,898,-1.541,0.031,25.275,-15.933,-2.446,0,0.9
,SPX 13R1510,Jun 1510 Puts,130529,16:00:00,1510,P,130621,0.208,1.63,1.2,2.05,0.006,38,31992,-2.28,0.041,39.711,-17.453,-4.804,0.001,1.9
,SPX 13R1510D28,JunQ 1510 Puts,130529,16:00:00,1510,P,130628,0.199,2.67,2.25,3.2,0.026,4,507,-3.345,0.053,59.94,-19.145,-9.064,0.005,3.05
,SPX 13S1510,Jul 1510 Puts,130529,16:00:00,1510,P,130719,0.188,5.99,5.5,6.6,0.003,36,8607,-6.11,0.08,112.328,-20.57,-24.946,0.022,5.2
,SPX 13T1510,Aug 1510 Puts,130529,16:00:00,1510,P,130816,0.183,11.33,10.7,12.1,0.006,,19,-9.353,0.1,179.026,-20.762,-55.823,0.056,-1
,SPX 13U1510,Sep 1510 Puts,130529,16:00:00,1510,P,130920,0.182,18.36,17.7,19.5,0.013,,205,-12.449,0.107,250.381,-19.946,-103.566,0.096,-1
,SPX 13E1515D31,MayW5 1515 Calls,130529,16:00:00,1515,C,130531,,133.34,132,133.8,-0.003,,25,99.893,0.002,1.65,-5.099,12.394,1,-1
,SPX 13F1515D7,JunW2 1515 Calls,130529,16:00:00,1515,C,130607,,133.22,131.6,133.4,-0.005,,116,99.147,0.019,12.459,-13.726,40.632,1,-1
,SPX 13F1515D14,JunW3 1515 Calls,130529,16:00:00,1515,C,130614,,132.71,131.7,133.5,-0.001,,,98.757,0.032,16.561,-8.489,69.047,1,-1
,SPX 13F1515,Jun 1515 Calls,130529,16:00:00,1515,C,130621,,132.74,131.7,134.5,0.003,,1198,97.822,0.049,29.584,-11.107,92.075,0.998,-1
,SPX 13F1515D28,JunQ 1515 Calls,130529,16:00:00,1515,C,130628,,133,131.9,135.7,0.006,,,96.62,0.065,49.328,-13.573,121.546,0.994,-1
,SPX 13G1515,Jul 1515 Calls,130529,16:00:00,1515,C,130719,,138.78,135,137.9,-0.015,20,11,94.742,0.058,133.82,-27.018,179.312,0.973,140.65
,SPX 13Q1515D31,MayW5 1515 Puts,130529,16:00:00,1515,P,130531,,0.01,,0.05,,2046,1608,-0.031,0.001,0.435,-0.973,-0.011,0,-1
,SPX 13R1515D7,JunW2 1515 Puts,130529,16:00:00,1515,P,130607,0.236,0.33,0.25,0.45,0.061,265,1542,-0.722,0.019,10.098,-11.173,-0.66,0,0.35
,SPX 13R1515D14,JunW3 1515 Puts,130529,16:00:00,1515,P,130614,0.215,1.06,0.95,1.15,-0.009,,45,-1.721,0.035,27.292,-16.469,-2.686,0,-1
,SPX 13R1515,Jun 1515 Puts,130529,16:00:00,1515,P,130621,0.204,1.77,1.3,2.2,-0.006,15,10908,-2.515,0.046,42.407,-18.389,-5.216,0.002,2
,SPX 13R1515D28,JunQ 1515 Puts,130529,16:00:00,1515,P,130628,0.196,2.87,2.45,3.4,0.021,,5,-3.651,0.059,63.425,-19.994,-9.752,0.006,-1
,SPX 13S1515,Jul 1515 Puts,130529,16:00:00,1515,P,130719,0.186,6.35,5.8,7,0.014,3,197,-6.564,0.086,117.131,-21.356,-26.448,0.027,7.2
,SPX 13E1520D31,MayW5 1520 Calls,130529,16:00:00,1520,C,130531,,128.34,127,128.8,-0.003,,50,99.879,0.003,1.818,-5.576,12.429,1,-1
,SPX 13F1520D7,JunW2 1520 Calls,130529,16:00:00,1520,C,130607,,128.26,126.7,128.5,-0.005,,,99.038,0.022,13.634,-14.827,40.674,1,-1
,SPX 13F1520D14,JunW3 1520 Calls,130529,16:00:00,1520,C,130614,,127.78,126.8,128.6,-0.001,,,98.571,0.037,18.565,-9.448,69.067,0.999,-1
,SPX 13F1520,Jun 1520 Calls,130529,16:00:00,1520,C,130621,,127.87,126.8,129.7,0.003,,1797,97.536,0.056,32.593,-12.145,91.972,0.997,-1
,SPX 13F1520D28,JunQ 1520 Calls,130529,16:00:00,1520,C,130628,,128.19,127.1,131,0.007,,,96.248,0.072,53.307,-14.541,121.244,0.992,-1
,SPX 13G1520,Jul 1520 Calls,130529,16:00:00,1520,C,130719,,134.09,130.6,133.5,-0.016,1,29,94.412,0.063,137.661,-27.341,178.652,0.968,129.9
,SPX 13H1520,Aug 1520 Calls,130529,16:00:00,1520,C,130816,,137.77,133.5,136.4,-0.02,,24,91.902,0.078,200.675,-24.415,261.748,0.929,-1
,SPX 13I1520,Sep 1520 Calls,130529,16:00:00,1520,C,130920,,142.27,139,142.1,-0.012,,,88.51,0.122,267.57,-21.854,358.056,0.885,-1
,SPX 13Q1520D31,MayW5 1520 Puts,130529,16:00:00,1520,P,130531,,0.01,,0.05,,1197,8387,-0.038,0.001,0.513,-1.148,-0.014,0,0.05
,SPX 13R1520D7,JunW2 1520 Puts,130529,16:00:00,1520,P,130607,0.231,0.37,0.3,0.45,0.027,22,1567,-0.833,0.022,11.243,-11.847,-0.749,0,0.5
,SPX 13R1520D14,JunW3 1520 Puts,130529,16:00:00,1520,P,130614,0.213,1.16,1.05,1.3,0.009,1753,148,-1.924,0.04,29.482,-17.728,-2.952,0.001,1.15
,SPX 13R1520,Jun 1520 Puts,130529,16:00:00,1520,P,130621,0.201,1.92,1.45,2.35,-0.005,323,16776,-2.777,0.051,45.294,-19.374,-5.667,0.003,2.15
,SPX 13R1520D28,JunQ 1520 Puts,130529,16:00:00,1520,P,130628,0.192,3.09,2.6,3.6,0.003,,106,-3.988,0.065,67.107,-20.549,-10.498,0.008,-1
,SPX 13S1520,Jul 1520 Puts,130529,16:00:00,1520,P,130719,0.184,6.74,6.2,7.4,0.013,10,633,-7.052,0.093,122.098,-22.017,-28.046,0.032,7.4
,SPX 13T1520,Aug 1520 Puts,130529,16:00:00,1520,P,130816,0.18,12.49,11.9,13.3,0.009,,12,-10.508,0.113,190.266,-21.659,-61.283,0.071,-1
,SPX 13U1520,Sep 1520 Puts,130529,16:00:00,1520,P,130920,0.178,19.91,19.2,20.9,0.007,,168,-13.668,0.117,262.012,-20.448,-111.745,0.115,-1
,SPX 13E1525D31,MayW5 1525 Calls,130529,16:00:00,1525,C,130531,,123.35,122,123.8,-0.004,,13,99.862,0.003,2.011,-6.118,12.463,1,-1
,SPX 13F1525D7,JunW2 1525 Calls,130529,16:00:00,1525,C,130607,,123.32,121.7,123.5,-0.006,,,98.912,0.025,14.937,-16.03,40.704,1,-1
,SPX 13F1525D14,JunW3 1525 Calls,130529,16:00:00,1525,C,130614,,122.86,121.9,123.7,0,,,98.355,0.043,20.796,-10.507,69.056,0.999,-1
,SPX 13F1525,Jun 1525 Calls,130529,16:00:00,1525,C,130621,,123.01,122.2,125.1,0.005,,30668,97.212,0.064,35.87,-13.263,91.818,0.996,-1
,SPX 13F1525D28,JunQ 1525 Calls,130529,16:00:00,1525,C,130628,,123.4,122.4,126.2,0.007,,1029,95.835,0.081,57.553,-15.562,120.87,0.989,-1
,SPX 13G1525,Jul 1525 Calls,130529,16:00:00,1525,C,130719,,129.42,125.8,128.7,-0.017,,2130,94.057,0.068,141.631,-27.666,177.91,0.962,-1
,SPX 13H1525,Aug 1525 Calls,130529,16:00:00,1525,C,130816,,133.25,129.3,132.3,-0.017,40,396,91.468,0.083,205.305,-24.624,260.343,0.92,134.55
,SPX 13I1525,Sep 1525 Calls,130529,16:00:00,1525,C,130920,,137.96,134.8,137.9,-0.012,,12236,87.832,0.129,272.681,-22.022,355.738,0.875,-1
,SPX 13I1525D30,SepQ 1525 Calls,130529,16:00:00,1525,C,130930,,130.06,136.1,139.8,0.061,,2150,84.786,0.144,259.15,-15.503,411.343,0.862,-1
,SPX 13L1525,Dec 1525 Calls,130529,16:00:00,1525,C,131220,0.178,151.26,148.5,151.8,-0.007,,7960,82.292,0.129,412.239,-18.303,575.85,0.793,-1
,SPX 14A1525,Jan14 1525 Calls,130529,16:00:00,1525,C,140118,0.178,154.16,152.5,155.9,0,,3212,80.147,0.126,447.279,-17.566,644.059,0.775,-1
,SPX 14C1525,Mar14 1525 Calls,130529,16:00:00,1525,C,140321,0.18,163.09,161,164.5,-0.002,,1911,77.914,0.118,517.691,-16.408,777.294,0.743,-1
,SPX 13Q1525D31,MayW5 1525 Puts,130529,16:00:00,1525,P,130531,,0.01,,0.05,,3127,8699,-0.047,0.002,0.607,-1.361,-0.016,0,0.05
,SPX 13R1525D7,JunW2 1525 Puts,130529,16:00:00,1525,P,130607,0.227,0.42,0.35,0.5,0.024,831,2893,-0.963,0.026,12.528,-13.049,-0.85,0,0.45
,SPX 13R1525D14,JunW3 1525 Puts,130529,16:00:00,1525,P,130614,0.21,1.28,1.15,1.4,0.008,5,1574,-2.153,0.045,31.858,-19.077,-3.248,0.001,1.5
,SPX 13R1525,Jun 1525 Puts,130529,16:00:00,1525,P,130621,0.198,2.08,1.6,2.5,-0.014,2595,57806,-3.07,0.057,48.383,-20.234,-6.163,0.004,2.1
,SPX 13R1525D28,JunQ 1525 Puts,130529,16:00:00,1525,P,130628,0.19,3.32,2.85,3.8,0.006,6,2744,-4.359,0.072,70.994,-21.458,-11.307,0.011,3.6
,SPX 13S1525,Jul 1525 Puts,130529,16:00:00,1525,P,130719,0.182,7.16,6.5,7.8,-0.003,2394,30041,-7.578,0.101,127.226,-22.548,-29.746,0.038,7
,SPX 13T1525,Aug 1525 Puts,130529,16:00:00,1525,P,130816,0.178,13.12,12.5,14,0.01,,4538,-11.137,0.12,196.016,-22.107,-64.213,0.08,-1
,SPX 13U1525,Sep 1525 Puts,130529,16:00:00,1525,P,130920,0.177,20.73,20.1,21.7,0.009,869,23241,-14.319,0.123,267.849,-20.736,-116.06,0.125,21.3
,SPX 13U1525D30,SepQ 1525 Puts,130529,16:00:00,1525,P,130930,0.175,22.86,22,23.8,0.002,,9374,-15.067,0.121,287.258,-20.07,-133.152,0.138,-1
,SPX 13X1525,Dec 1525 Puts,130529,16:00:00,1525,P,131220,0.179,40.2,39.5,41.5,0.006,1500,10891,-19.319,0.12,410.802,-17.71,-276.65,0.207,39.3
,SPX 14M1525,Jan14 1525 Puts,130529,16:00:00,1525,P,140118,0.178,45.33,44.6,46.7,0.007,,4722,-20.195,0.117,446.841,-16.737,-330.574,0.225,-1
,SPX 14O1525,Mar14 1525 Puts,130529,16:00:00,1525,P,140321,0.184,59.29,58.2,60.8,0.006,4,3736,-22.116,0.109,519.017,-15.732,-459.199,0.257,62
,SPX 13E1530D31,MayW5 1530 Calls,130529,16:00:00,1530,C,130531,,118.36,117,118.8,-0.004,,21,99.842,0.004,2.231,-6.737,12.497,1,-1
,SPX 13F1530D7,JunW2 1530 Calls,130529,16:00:00,1530,C,130607,,118.38,116.8,118.6,-0.006,,7,98.766,0.029,16.382,-17.344,40.718,1,-1
,SPX 13F1530D14,JunW3 1530 Calls,130529,16:00:00,1530,C,130614,,117.96,117,118.8,-0.001,,,98.104,0.05,23.277,-11.67,69.01,0.999,-1
,SPX 13F1530,Jun 1530 Calls,130529,16:00:00,1530,C,130621,,118.17,117.2,120,0.004,,1474,96.844,0.073,39.431,-14.465,91.607,0.995,-1
,SPX 13F1530D28,JunQ 1530 Calls,130529,16:00:00,1530,C,130628,,118.64,117.6,121.4,0.007,,14,95.376,0.09,62.074,-16.635,120.416,0.986,-1
,SPX 13G1530,Jul 1530 Calls,130529,16:00:00,1530,C,130719,,124.77,121.4,124.3,-0.015,,1261,93.673,0.074,145.734,-27.992,177.081,0.956,-1
,SPX 13H1530,Aug 1530 Calls,130529,16:00:00,1530,C,130816,,128.76,124.9,127.8,-0.019,,55,91.005,0.089,210.024,-24.83,258.816,0.911,-1
,SPX 13I1530,Sep 1530 Calls,130529,16:00:00,1530,C,130920,,133.68,130.7,133.8,-0.011,,23,87.12,0.135,277.844,-22.189,353.249,0.864,-1
,SPX 13I1530D30,SepQ 1530 Calls,130529,16:00:00,1530,C,130930,,125.93,132,135.7,0.063,,,83.991,0.151,266.777,-15.865,407.614,0.851,-1
,SPX 13Q1530D31,MayW5 1530 Puts,130529,16:00:00,1530,P,130531,,0.02,0.05,0.1,,546,4028,-0.058,0.002,0.722,-1.62,-0.02,0,0.05
,SPX 13R1530D7,JunW2 1530 Puts,130529,16:00:00,1530,P,130607,0.224,0.48,0.4,0.6,0.042,237,1528,-1.115,0.03,13.967,-14.719,-0.966,0,0.4
,SPX 13R1530D14,JunW3 1530 Puts,130529,16:00:00,1530,P,130614,0.205,1.4,1.25,1.5,-0.021,477,172,-2.413,0.051,34.435,-19.764,-3.578,0.001,1.2
,SPX 13R1530,Jun 1530 Puts,130529,16:00:00,1530,P,130621,0.195,2.26,1.8,2.7,0,48,21188,-3.396,0.064,51.684,-21.501,-6.708,0.005,2.45
,SPX 13R1530D28,JunQ 1530 Puts,130529,16:00:00,1530,P,130628,0.188,3.58,3.1,4.1,0.008,6,240,-4.768,0.08,75.092,-22.568,-12.184,0.014,3.85
,SPX 13S1530,Jul 1530 Puts,130529,16:00:00,1530,P,130719,0.18,7.61,7,8.2,0.003,22,14178,-8.144,0.109,132.512,-23.227,-31.555,0.044,8.3
,SPX 13T1530,Aug 1530 Puts,130529,16:00:00,1530,P,130816,0.177,13.78,13.2,14.7,0.012,,10,-11.801,0.127,201.838,-22.664,-67.282,0.089,-1
,SPX 13U1530,Sep 1530 Puts,130529,16:00:00,1530,P,130920,0.175,21.59,20.9,22.5,0.005,,1011,-14.998,0.129,273.684,-21.019,-120.531,0.136,-1
,SPX 13U1530D30,SepQ 1530 Puts,130529,16:00:00,1530,P,130930,0.175,23.77,22.9,24.8,0.003,,23,-15.736,0.127,293.078,-20.406,-138.036,0.149,-1
,SPX 13E1535D31,MayW5 1535 Calls,130529,16:00:00,1535,C,130531,,113.36,112.1,113.8,-0.004,,60,99.818,0.005,2.486,-7.447,12.529,1,-1
,SPX 13F1535D7,JunW2 1535 Calls,130529,16:00:00,1535,C,130607,,113.45,111.8,113.6,-0.007,,,98.597,0.034,17.984,-18.779,40.716,1,-1
,SPX 13F1535D14,JunW3 1535 Calls,130529,16:00:00,1535,C,130614,,113.06,112.1,114,0,,,97.813,0.058,26.029,-12.946,68.923,0.998,-1
,SPX 13F1535,Jun 1535 Calls,130529,16:00:00,1535,C,130621,,113.35,112.4,115.2,0.004,,18710,96.427,0.083,43.29,-15.752,91.332,0.993,-1
,SPX 13F1535D28,JunQ 1535 Calls,130529,16:00:00,1535,C,130628,,113.9,112.9,116.7,0.008,,10,94.865,0.1,66.875,-17.761,119.875,0.983,-1
,SPX 13G1535,Jul 1535 Calls,130529,16:00:00,1535,C,130719,,120.15,116.7,119.6,-0.017,,11,93.258,0.08,149.968,-28.317,176.159,0.948,-1
,SPX 13I1535,Sep 1535 Calls,130529,16:00:00,1535,C,130920,,129.44,126.7,129.7,-0.008,20,653,86.372,0.143,283.046,-22.354,350.585,0.852,131.65
,SPX 13I1535D30,SepQ 1535 Calls,130529,16:00:00,1535,C,130930,,121.84,128,131.6,0.065,,10,83.162,0.158,274.381,-16.22,403.677,0.84,-1
,SPX 13Q1535D31,MayW5 1535 Puts,130529,16:00:00,1535,P,130531,,0.02,0.05,0.1,,27,720,-0.072,0.003,0.863,-1.939,-0.024,0,0.1
,SPX 13R1535D7,JunW2 1535 Puts,130529,16:00:00,1535,P,130607,0.221,0.55,0.5,0.65,0.055,349,210,-1.293,0.036,15.58,-16.397,-1.101,0,0.75
,SPX 13R1535D14,JunW3 1535 Puts,130529,16:00:00,1535,P,130614,0.202,1.55,1.4,1.65,-0.019,63,120,-2.707,0.058,37.225,-21.27,-3.945,0.002,1.5
,SPX 13R1535,Jun 1535 Puts,130529,16:00:00,1535,P,130621,0.192,2.46,2,2.9,0,35,22065,-3.76,0.072,55.209,-22.643,-7.307,0.007,2.65
,SPX 13R1535D28,JunQ 1535 Puts,130529,16:00:00,1535,P,130628,0.185,3.86,3.4,4.4,0.01,221,3060,-5.232,0.093,79.406,-23.544,-13.137,0.017,3.95
,SPX 13S1535,Jul 1535 Puts,130529,16:00:00,1535,P,130719,0.178,8.09,7.5,8.7,0.005,11,2138,-8.753,0.118,137.947,-24.053,-33.479,0.052,8.65
,SPX 13U1535,Sep 1535 Puts,130529,16:00:00,1535,P,130920,0.175,22.49,21.8,23.4,0.009,400,1468,-15.708,0.135,279.505,-21.383,-125.161,0.148,24.6
,SPX 13U1535D30,SepQ 1535 Puts,130529,16:00:00,1535,P,130930,0.173,24.72,23.9,25.7,0.003,,10,-16.431,0.132,298.867,-20.647,-143.081,0.16,-1
,SPX 13E1540D31,MayW5 1540 Calls,130529,16:00:00,1540,C,130531,,108.37,107.1,108.8,-0.004,,51,99.788,0.006,2.78,-8.265,12.559,1,-1
,SPX 13F1540D7,JunW2 1540 Calls,130529,16:00:00,1540,C,130607,,108.53,106.9,108.7,-0.007,,14,98.4,0.04,19.763,-20.345,40.695,1,-1
,SPX 13F1540D14,JunW3 1540 Calls,130529,16:00:00,1540,C,130614,,108.19,107.3,109.1,0,,14,97.476,0.068,29.074,-14.342,68.79,0.997,-1
,SPX 13F1540,Jun 1540 Calls,130529,16:00:00,1540,C,130621,,108.55,107.6,110.4,0.004,,30309,95.955,0.094,47.458,-17.126,90.987,0.991,-1
,SPX 13F1540D28,JunQ 1540 Calls,130529,16:00:00,1540,C,130628,,109.19,108.2,112,0.008,,5,94.299,0.111,71.959,-18.936,119.24,0.978,-1
,SPX 13G1540,Jul 1540 Calls,130529,16:00:00,1540,C,130719,,115.54,112.4,115.3,-0.015,,307,92.81,0.087,154.333,-28.64,175.137,0.939,-1
,SPX 13H1540,Aug 1540 Calls,130529,16:00:00,1540,C,130816,,119.85,116.4,119.2,-0.017,,140,89.862,0.142,219.71,-25.225,255.365,0.889,-1
,SPX 13I1540,Sep 1540 Calls,130529,16:00:00,1540,C,130920,,125.25,122.6,125.7,-0.009,,1826,85.587,0.15,288.275,-22.517,347.74,0.84,-1
,SPX 13I1540D30,SepQ 1540 Calls,130529,16:00:00,1540,C,130930,0.172,117.79,124,127.6,0.068,,12,82.297,0.165,281.941,-21.2,399.528,0.827,-1
,SPX 13Q1540D31,MayW5 1540 Puts,130529,16:00:00,1540,P,130531,,0.03,0.05,0.1,,524,1887,-0.091,0.004,1.035,-2.332,-0.03,0,0.1
,SPX 13R1540D7,JunW2 1540 Puts,130529,16:00:00,1540,P,130607,0.215,0.62,0.55,0.7,0.016,172,1496,-1.501,0.042,17.386,-17.473,-1.255,0,0.65
,SPX 13R1540D14,JunW3 1540 Puts,130529,16:00:00,1540,P,130614,0.199,1.71,1.55,1.8,-0.006,26,733,-3.041,0.066,40.245,-22.876,-4.354,0.003,2.1
,SPX 13R1540,Jun 1540 Puts,130529,16:00:00,1540,P,130621,0.189,2.69,2.2,3.2,0,504,51299,-4.168,0.08,58.968,-23.839,-7.965,0.009,2.45
,SPX 13R1540D28,JunQ 1540 Puts,130529,16:00:00,1540,P,130628,0.181,4.17,3.6,4.7,-0.01,24,2251,-5.761,0.104,83.953,-24.205,-14.174,0.022,3.8
,SPX 13S1540,Jul 1540 Puts,130529,16:00:00,1540,P,130719,0.176,8.6,8,9.3,0.009,6,2102,-9.407,0.127,143.525,-24.743,-35.523,0.061,9.35
,SPX 13T1540,Aug 1540 Puts,130529,16:00:00,1540,P,130816,0.174,15.22,14.7,16.2,0.015,1,3286,-13.246,0.142,213.65,-23.539,-73.86,0.111,15.4
,SPX 13U1540,Sep 1540 Puts,130529,16:00:00,1540,P,130920,0.173,23.42,22.8,24.4,0.008,,4787,-16.447,0.141,285.297,-21.559,-129.954,0.16,-1
,SPX 13U1540D30,SepQ 1540 Puts,130529,16:00:00,1540,P,130930,0.172,25.7,24.9,26.8,0.006,,16,-17.155,0.138,304.611,-20.88,-148.291,0.173,-1
,SPX 13E1545D31,MayW5 1545 Calls,130529,16:00:00,1545,C,130531,,103.39,102.1,103.8,-0.004,,7,99.752,0.007,3.122,-9.209,12.588,1,-1
,SPX 13F1545D7,JunW2 1545 Calls,130529,16:00:00,1545,C,130607,,103.62,102,103.8,-0.007,,,98.171,0.046,21.735,-22.054,40.652,1,-1
,SPX 13F1545D14,JunW3 1545 Calls,130529,16:00:00,1545,C,130614,,103.33,102.5,104.3,0.001,,,97.085,0.079,32.435,-15.864,68.605,0.995,-1
,SPX 13F1545,Jun 1545 Calls,130529,16:00:00,1545,C,130621,,103.78,103,105.9,0.006,,47524,95.421,0.106,51.948,-18.587,90.565,0.987,-1
,SPX 13F1545D28,JunQ 1545 Calls,130529,16:00:00,1545,C,130628,,104.52,103.6,107.3,0.009,,20,93.672,0.124,77.327,-20.16,118.502,0.972,-1
,SPX 13G1545,Jul 1545 Calls,130529,16:00:00,1545,C,130719,,110.96,108,110.9,-0.014,,2,92.324,0.095,158.828,-28.96,174.008,0.929,-1
,SPX 13I1545,Sep 1545 Calls,130529,16:00:00,1545,C,130920,0.171,121.1,118.6,121.6,-0.008,,388,84.763,0.158,293.514,-22.056,344.709,0.827,-1
,SPX 13I1545D30,SepQ 1545 Calls,130529,16:00:00,1545,C,130930,0.171,113.79,120.1,123.6,0.071,,84,81.396,0.172,289.434,-21.509,395.166,0.815,-1
,SPX 13Q1545D31,MayW5 1545 Puts,130529,16:00:00,1545,P,130531,,0.03,0.05,0.1,,122,1248,-0.115,0.005,1.248,-2.82,-0.036,0,0.1
,SPX 13R1545D7,JunW2 1545 Puts,130529,16:00:00,1545,P,130607,0.212,0.71,0.65,0.8,0.014,280,1043,-1.746,0.05,19.407,-19.264,-1.434,0,0.7
,SPX 13R1545D14,JunW3 1545 Puts,130529,16:00:00,1545,P,130614,0.195,1.88,1.75,2,0,5,104,-3.419,0.075,43.509,-24.373,-4.811,0.005,2.05
,SPX 13R1545,Jun 1545 Puts,130529,16:00:00,1545,P,130621,0.185,2.93,2.4,3.4,-0.01,263,47678,-4.623,0.09,62.97,-24.891,-8.688,0.013,2.85
,SPX 13R1545D28,JunQ 1545 Puts,130529,16:00:00,1545,P,130628,0.178,4.51,3.9,5,-0.02,1015,1857,-6.347,0.115,88.736,-25.069,-15.303,0.028,3.85
,SPX 13S1545,Jul 1545 Puts,130529,16:00:00,1545,P,130719,0.174,9.15,8.6,9.8,0.01,11,180,-10.111,0.137,149.234,-25.435,-37.696,0.071,10.1
,SPX 13U1545,Sep 1545 Puts,130529,16:00:00,1545,P,130920,0.171,24.4,23.7,25.4,0.006,,3371,-17.218,0.148,291.045,-21.816,-134.912,0.173,-1
,SPX 13U1545D30,SepQ 1545 Puts,130529,16:00:00,1545,P,130930,0.171,26.72,25.9,27.8,0.005,,13,-17.908,0.144,310.298,-21.103,-153.668,0.185,-1
,SPX 13E1550D31,MayW5 1550 Calls,130529,16:00:00,1550,C,130531,,98.4,97.1,98.8,-0.006,2,71,99.708,0.009,3.521,-10.306,12.614,1,94.75
,SPX 13F1550D7,JunW2 1550 Calls,130529,16:00:00,1550,C,130607,,98.73,97.1,98.9,-0.007,,40,97.903,0.054,23.922,-23.916,40.582,0.999,-1
,SPX 13F1550D14,JunW3 1550 Calls,130529,16:00:00,1550,C,130614,,98.5,97.6,99.5,0.001,,11,96.633,0.091,36.131,-17.517,68.36,0.993,-1
,SPX 13F1550,Jun 1550 Calls,130529,16:00:00,1550,C,130621,,99.04,98.1,101,0.002,5,135337,94.818,0.12,56.765,-20.135,90.056,0.983,93.75
,SPX 13F1550D28,JunQ 1550 Calls,130529,16:00:00,1550,C,130628,,99.87,99,102.7,0.01,,2478,92.977,0.137,82.974,-21.429,117.654,0.965,-1
,SPX 13G1550,Jul 1550 Calls,130529,16:00:00,1550,C,130719,,106.41,103.6,106.5,-0.011,50,14451,91.798,0.103,163.45,-29.275,172.763,0.919,108.9
,SPX 13H1550,Aug 1550 Calls,130529,16:00:00,1550,C,130816,,111.09,108,110.8,-0.015,,285,88.217,0.165,229.778,-25.624,251.267,0.864,-1
,SPX 13I1550,Sep 1550 Calls,130529,16:00:00,1550,C,130920,0.17,116.99,114.7,117.7,-0.008,1,35560,83.899,0.166,298.749,-22.304,341.489,0.814,114
,SPX 13I1550D30,SepQ 1550 Calls,130529,16:00:00,1550,C,130930,0.17,109.84,116.3,120,0.076,,3009,80.459,0.18,296.836,-21.807,390.587,0.801,-1
,SPX 13L1550,Dec 1550 Calls,130529,16:00:00,1550,C,131220,0.172,131.99,129.6,132.8,-0.007,3,29026,78.523,0.153,436.175,-18.682,552.712,0.735,128.7
,SPX 14A1550,Jan14 1550 Calls,130529,16:00:00,1550,C,140118,0.173,135.5,134.3,137.5,0.001,1,7417,76.507,0.146,471.112,-17.935,617.873,0.718,131.8
,SPX 14C1550,Mar14 1550 Calls,130529,16:00:00,1550,C,140321,0.175,145.15,143.5,146.9,0,,40536,74.54,0.134,539.648,-16.648,747.449,0.689,-1
,SPX 13Q1550D31,MayW5 1550 Puts,130529,16:00:00,1550,P,130531,,0.04,0.05,0.1,,1300,7246,-0.146,0.007,1.51,-3.426,-0.045,0,0.1
,SPX 13R1550D7,JunW2 1550 Puts,130529,16:00:00,1550,P,130607,0.207,0.82,0.75,0.85,-0.024,1752,16967,-2.034,0.059,21.665,-20.795,-1.639,0.001,0.75
,SPX 13R1550D14,JunW3 1550 Puts,130529,16:00:00,1550,P,130614,0.192,2.08,1.95,2.2,-0.005,1044,3296,-3.849,0.086,47.03,-25.741,-5.32,0.007,2.05
