Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O980,Mar12 980 Puts,111219,16:00:00,980,P,120316,0.356,11.62,10.7,12.3,-0.01,,2020,-6.396,0.047,108.628,-21.813,-33.637,0.027,-1
,SPX 11X985D23,DecW4 985 Puts,,,985,P,111223,,0,,,,,,-0.003,0,0.035,-0.08,-0.001,0,
,SPX 12M985,Jan12 985 Puts,111219,16:00:00,985,P,120120,0.363,1.55,1.05,1.8,-0.084,207,5327,-1.6,0.02,23.951,-12.605,-3.234,0.001,1.35
,SPX 12N985,Feb12 985 Puts,111219,16:00:00,985,P,120217,0.359,6.25,5.5,6.9,-0.008,,68,-4.481,0.04,69.216,-20.507,-15.84,0.011,-1
,SPX 11L990D23,DecW4 990 Calls,,,990,C,111223,,215.09,,,,,,99.95,0,0.367,-1.006,13.54,1,
,SPX 12A990,Jan12 990 Calls,111219,16:00:00,990,C,120120,,219.21,213.3,216.2,-0.02,,,97.948,0.017,49.492,-36.396,78.531,0.999,-1
,SPX 12B990,Feb12 990 Calls,111219,16:00:00,990,C,120217,,226.47,215.6,218.8,-0.041,,,96.572,0.025,100.488,-37.721,135.49,0.987,-1
,SPX 11X990D23,DecW4 990 Puts,,,990,P,111223,,0,,,,,,-0.003,0,0.042,-0.094,-0.001,0,
,SPX 12M990,Jan12 990 Puts,111219,16:00:00,990,P,120120,0.369,1.66,1.3,2.25,0.06,10,1401,-1.729,0.022,25.34,-14.818,-3.462,0.001,1.55
,SPX 12N990,Feb12 990 Puts,111219,16:00:00,990,P,120217,0.356,6.56,5.8,7.2,-0.008,31,54,-4.735,0.043,71.762,-21.113,-16.615,0.013,6.65
,SPX 11L995D23,DecW4 995 Calls,,,995,C,111223,,210.09,,,,,,99.947,0.001,0.405,-1.123,13.607,1,
,SPX 12A995,Jan12 995 Calls,111219,16:00:00,995,C,120120,,214.36,208.5,211.3,-0.021,,,97.84,0.018,50.77,-36.831,78.695,0.999,-1
,SPX 12B995,Feb12 995 Calls,111219,16:00:00,995,C,120217,,221.74,210.9,214.1,-0.042,,,96.418,0.026,102.289,-37.921,135.628,0.985,-1
,SPX 11X995D23,DecW4 995 Puts,,,995,P,111223,,0,,,,,,-0.004,0,0.05,-0.112,-0.001,0,
,SPX 12M995,Jan12 995 Puts,111219,16:00:00,995,P,120120,0.364,1.78,1.35,2.35,0.039,255,265,-1.869,0.024,26.806,-15.27,-3.707,0.001,1.75
,SPX 12N995,Feb12 995 Puts,111219,16:00:00,995,P,120217,0.354,6.89,6.2,7.6,0,22,21,-5.004,0.045,74.38,-21.814,-17.425,0.015,6.65
,SPX 11L1000D23,DecW4 1000 Calls,111219,16:00:00,1000,C,111223,,205.1,200.9,207.6,-0.004,,,99.943,0.001,0.448,-1.254,13.674,1,-1
,SPX 12A1000,Jan12 1000 Calls,111219,16:00:00,1000,C,120120,,209.51,203.6,206.4,-0.022,,12,97.725,0.02,52.092,-37.274,78.845,0.998,-1
,SPX 12B1000,Feb12 1000 Calls,111219,16:00:00,1000,C,120217,,217.02,206.3,209.5,-0.042,,1,96.255,0.028,104.131,-38.122,135.742,0.983,-1
,SPX 12C1000,Mar12 1000 Calls,111219,16:00:00,1000,C,120316,,215.53,210.2,213.6,-0.017,,553,92.883,0.047,127.019,-26.218,198.618,0.959,-1
,SPX 12D1000,Apr12 1000 Calls,111219,16:00:00,1000,C,120420,,220.67,216.4,219.9,-0.011,,,90.722,0.053,170.169,-24.327,264.024,0.927,-1
,SPX 12F1000,Jun12 1000 Calls,111219,16:00:00,1000,C,120615,,228.5,224.2,227.9,-0.011,,817,88.335,0.056,228.727,-21.829,360.821,0.883,-1
,SPX 12I1000,Sep12 1000 Calls,111219,16:00:00,1000,C,120921,,240.62,237.1,241.2,-0.006,,,85.441,0.057,310.856,-18.692,515.58,0.825,-1
,SPX 11X1000D23,DecW4 1000 Puts,111219,16:00:00,1000,P,111223,,0,,0.05,,,1153,-0.005,0,0.059,-0.133,-0.002,0,-1
,SPX 12M1000,Jan12 1000 Puts,111219,16:00:00,1000,P,120120,0.354,1.9,1.6,2,-0.053,6534,63283,-2.021,0.026,28.351,-14.857,-3.969,0.002,1.9
,SPX 12N1000,Feb12 1000 Puts,111219,16:00:00,1000,P,120217,0.35,7.24,6.6,7.6,-0.018,868,21946,-5.287,0.048,77.068,-22.186,-18.274,0.017,7.35
,SPX 12O1000,Mar12 1000 Puts,111219,16:00:00,1000,P,120316,0.347,13.58,12.9,14.2,-0.001,323,87746,-7.644,0.056,120.86,-23.796,-39.115,0.041,14
,SPX 12P1000,Apr12 1000 Puts,111219,16:00:00,1000,P,120420,0.341,21.3,20.5,22.1,-0.002,27,,-9.624,0.06,166.726,-23.052,-70.116,0.073,20.2
,SPX 12R1000,Jun12 1000 Puts,111219,16:00:00,1000,P,120615,0.337,33.47,32.5,34.3,-0.001,3604,46021,-11.931,0.061,228.236,-21.425,-128.349,0.117,33.8
,SPX 12U1000,Sep12 1000 Puts,111219,16:00:00,1000,P,120921,0.331,52.28,51,53.4,-0.002,,6105,-14.011,0.055,312.24,-18.462,-243.975,0.175,-1
,SPX 11L1005D23,DecW4 1005 Calls,,,1005,C,111223,,200.1,,,,,,99.939,0.001,0.497,-1.401,13.74,1,
,SPX 12A1005,Jan12 1005 Calls,111219,16:00:00,1005,C,120120,,204.67,198.7,201.5,-0.022,,,97.602,0.021,53.462,-37.728,78.982,0.998,-1
,SPX 12B1005,Feb12 1005 Calls,111219,16:00:00,1005,C,120217,,212.31,201.7,204.9,-0.042,,,96.083,0.029,106.014,-38.323,135.829,0.98,-1
,SPX 11X1005D23,DecW4 1005 Puts,,,1005,P,111223,,0,,,,,,-0.006,0,0.07,-0.159,-0.002,0,
,SPX 12M1005,Jan12 1005 Puts,111219,16:00:00,1005,P,120120,0.357,2.04,1.6,2.6,0.029,500,174,-2.186,0.029,29.978,-16.682,-4.251,0.002,2.1
,SPX 12N1005,Feb12 1005 Puts,111219,16:00:00,1005,P,120217,0.349,7.6,6.9,8.3,-0.001,41,13,-5.585,0.051,79.826,-23.08,-19.162,0.02,7.4
,SPX 11L1010D23,DecW4 1010 Calls,,,1010,C,111223,,195.1,,,,,,99.934,0.001,0.552,-1.566,13.807,1,
,SPX 12A1010,Jan12 1010 Calls,111219,16:00:00,1010,C,120120,,199.84,193.9,196.7,-0.023,,,97.471,0.023,54.88,-38.191,79.104,0.997,-1
,SPX 12B1010,Feb12 1010 Calls,111219,16:00:00,1010,C,120217,,207.61,197.1,200.2,-0.043,,,95.902,0.031,107.939,-38.524,135.888,0.977,-1
,SPX 11X1010D23,DecW4 1010 Puts,,,1010,P,111223,,0,,,,,,-0.007,0,0.084,-0.19,-0.003,0,
,SPX 12M1010,Jan12 1010 Puts,111219,16:00:00,1010,P,120120,0.346,2.19,1.6,2.4,-0.087,1219,2478,-2.364,0.031,31.692,-15.984,-4.553,0.003,2.1
,SPX 12N1010,Feb12 1010 Puts,111219,16:00:00,1010,P,120217,0.346,7.98,7.3,8.7,0.001,26,349,-5.9,0.054,82.655,-23.727,-20.09,0.023,7.75
,SPX 11L1015D23,DecW4 1015 Calls,,,1015,C,111223,,190.1,,,,,,99.928,0.001,0.614,-1.751,13.873,1,
,SPX 12A1015,Jan12 1015 Calls,111219,16:00:00,1015,C,120120,,195.02,189,191.8,-0.024,,,97.332,0.024,56.348,-38.663,79.21,0.996,-1
,SPX 12B1015,Feb12 1015 Calls,111219,16:00:00,1015,C,120217,,202.92,192.5,195.6,-0.044,,,95.712,0.033,109.907,-38.725,135.918,0.974,-1
,SPX 11X1015D23,DecW4 1015 Puts,,,1015,P,111223,,0,,,,,,-0.008,0,0.1,-0.227,-0.003,0,
,SPX 12M1015,Jan12 1015 Puts,111219,16:00:00,1015,P,120120,0.344,2.34,1.95,2.5,-0.051,407,5294,-2.556,0.034,33.495,-17.15,-4.876,0.004,2.2
,SPX 12N1015,Feb12 1015 Puts,111219,16:00:00,1015,P,120217,0.343,8.38,7.7,9.1,-0.001,41,10,-6.231,0.057,85.552,-24.384,-21.062,0.026,7.8
,SPX 11L1020D23,DecW4 1020 Calls,,,1020,C,111223,,185.11,,,,,,99.922,0.001,0.684,-1.96,13.938,1,
,SPX 12A1020,Jan12 1020 Calls,111219,16:00:00,1020,C,120120,,190.2,184.2,187,-0.024,,,97.183,0.026,57.869,-39.144,79.299,0.995,-1
,SPX 12B1020,Feb12 1020 Calls,111219,16:00:00,1020,C,120217,,198.24,187.9,191.1,-0.044,,,95.511,0.035,111.917,-38.926,135.918,0.971,-1
,SPX 12C1020,Mar12 1020 Calls,111219,16:00:00,1020,C,120316,,197.59,192.6,196,-0.017,,171,91.655,0.057,138.598,-27.644,197.626,0.939,-1
,SPX 11X1020D23,DecW4 1020 Puts,,,1020,P,111223,,0,,,,,,-0.01,0,0.12,-0.272,-0.004,0,
,SPX 12M1020,Jan12 1020 Puts,111219,16:00:00,1020,P,120120,0.347,2.51,2.1,3.1,0.032,551,1316,-2.765,0.037,35.39,-19.17,-5.223,0.005,2.3
,SPX 12N1020,Feb12 1020 Puts,111219,16:00:00,1020,P,120217,0.341,8.8,8.2,9.5,0.003,6,622,-6.58,0.061,88.518,-25.137,-22.077,0.029,8.5
,SPX 12O1020,Mar12 1020 Puts,111219,16:00:00,1020,P,120316,0.338,15.86,15.3,16.6,0.004,78,110,-9.117,0.068,133.829,-25.735,-45.41,0.061,15.5
,SPX 11L1025D23,DecW4 1025 Calls,111219,16:00:00,1025,C,111223,,180.11,175.9,182.1,-0.006,,,99.914,0.001,0.763,-2.195,14.004,1,-1
,SPX 12A1025,Jan12 1025 Calls,111219,16:00:00,1025,C,120120,,185.4,179.4,182.1,-0.025,,22,97.024,0.028,59.445,-39.635,79.37,0.994,-1
,SPX 12B1025,Feb12 1025 Calls,111219,16:00:00,1025,C,120217,,193.57,183.4,186.5,-0.045,,8,95.299,0.037,113.972,-39.125,135.887,0.967,-1
,SPX 12C1025,Mar12 1025 Calls,111219,16:00:00,1025,C,120316,,193.15,188.3,191.6,-0.017,,,91.314,0.059,141.594,-27.999,197.251,0.933,-1
,SPX 12D1025,Apr12 1025 Calls,111219,16:00:00,1025,C,120420,,199.1,195.2,198.7,-0.011,,,88.98,0.065,186.194,-25.643,261.403,0.895,-1
,SPX 12F1025,Jun12 1025 Calls,111219,16:00:00,1025,C,120615,,207.86,204.1,207.7,-0.009,,3,86.518,0.066,245.656,-22.692,356.584,0.847,-1
,SPX 12I1025,Sep12 1025 Calls,111219,16:00:00,1025,C,120921,,221.15,218.1,222.1,-0.005,,,83.631,0.065,328.254,-19.199,509.163,0.788,-1
,SPX 11X1025D23,DecW4 1025 Puts,111219,16:00:00,1025,P,111223,,0,,0.05,,,3190,-0.013,0,0.144,-0.327,-0.005,0,-1
,SPX 12M1025,Jan12 1025 Puts,111219,16:00:00,1025,P,120120,0.339,2.7,2.25,2.9,-0.044,4441,22556,-2.99,0.04,37.38,-19.045,-5.594,0.006,2.6
,SPX 12N1025,Feb12 1025 Puts,111219,16:00:00,1025,P,120217,0.338,9.25,8.6,9.9,0,469,7916,-6.948,0.064,91.55,-25.719,-23.139,0.033,9.2
,SPX 12O1025,Mar12 1025 Puts,111219,16:00:00,1025,P,120316,0.336,16.49,15.9,17.3,0.005,4600,25802,-9.524,0.071,137.17,-26.201,-47.123,0.067,16
,SPX 12P1025,Apr12 1025 Puts,111219,16:00:00,1025,P,120420,0.332,25.02,24.3,25.9,0.003,,,-11.581,0.072,183.906,-24.781,-81.776,0.105,-1
,SPX 12R1025,Jun12 1025 Puts,111219,16:00:00,1025,P,120615,0.328,38.18,37.2,39.1,-0.001,,10891,-13.831,0.067,245.744,-22.438,-145.487,0.153,-1
,SPX 12U1025,Sep12 1025 Puts,111219,16:00:00,1025,P,120921,0.323,58.06,56.8,59.3,0,,2898,-15.756,0.062,329.581,-19.003,-269.646,0.212,-1
,SPX 11L1030D23,DecW4 1030 Calls,,,1030,C,111223,,175.11,,,,,,99.905,0.002,0.853,-2.461,14.068,1,
,SPX 12A1030,Jan12 1030 Calls,111219,16:00:00,1030,C,120120,,180.6,174.6,177.3,-0.026,,,96.854,0.03,61.076,-40.135,79.423,0.993,-1
,SPX 12B1030,Feb12 1030 Calls,111219,16:00:00,1030,C,120217,,188.92,178.9,182,-0.045,,,95.076,0.039,116.07,-39.324,135.822,0.962,-1
,SPX 12C1030,Mar12 1030 Calls,111219,16:00:00,1030,C,120316,,188.74,183.9,187.3,-0.017,,,90.958,0.062,144.628,-28.351,196.822,0.927,-1
,SPX 11X1030D23,DecW4 1030 Puts,,,1030,P,111223,,0,,,,,,-0.016,0.001,0.172,-0.393,-0.005,0,
,SPX 12M1030,Jan12 1030 Puts,111219,16:00:00,1030,P,120120,0.339,2.89,2.45,3.4,0.01,139,4070,-3.234,0.043,39.469,-20.678,-5.992,0.007,2.9
,SPX 12N1030,Feb12 1030 Puts,111219,16:00:00,1030,P,120217,0.336,9.71,9,10.4,-0.001,6,36,-7.335,0.068,94.647,-26.398,-24.248,0.038,9.7
,SPX 12O1030,Mar12 1030 Puts,111219,16:00:00,1030,P,120316,0.334,17.15,16.5,17.9,0.002,71,1714,-9.949,0.074,140.546,-26.666,-48.893,0.073,16.9
,SPX 11L1035D23,DecW4 1035 Calls,,,1035,C,111223,,170.12,,,,,,99.894,0.002,0.956,-2.762,14.133,1,
,SPX 12A1035,Jan12 1035 Calls,111219,16:00:00,1035,C,120120,,175.82,169.8,172.6,-0.026,,,96.671,0.032,62.766,-40.644,79.455,0.991,-1
,SPX 12B1035,Feb12 1035 Calls,111219,16:00:00,1035,C,120217,,184.28,174.4,177.5,-0.045,,,94.84,0.042,118.213,-39.52,135.722,0.957,-1
,SPX 11X1035D23,DecW4 1035 Puts,,,1035,P,111223,,0.01,,,,,,-0.019,0.001,0.207,-0.474,-0.007,0,
,SPX 12M1035,Jan12 1035 Puts,111219,16:00:00,1035,P,120120,0.337,3.1,2.7,3.7,0.029,847,251,-3.498,0.047,41.659,-21.956,-6.419,0.009,3
,SPX 12N1035,Feb12 1035 Puts,111219,16:00:00,1035,P,120217,0.333,10.2,9.5,10.9,-0.006,1500,65,-7.743,0.072,97.808,-26.991,-25.407,0.043,8.9
,SPX 11L1040D23,DecW4 1040 Calls,,,1040,C,111223,,165.12,,,,,,99.881,0.002,1.073,-3.104,14.196,1,
,SPX 12A1040,Jan12 1040 Calls,111219,16:00:00,1040,C,120120,,171.04,165,167.8,-0.027,,1,96.476,0.035,64.515,-41.161,79.466,0.989,-1
,SPX 12B1040,Feb12 1040 Calls,111219,16:00:00,1040,C,120217,,179.65,169.9,173,-0.046,,,94.591,0.044,120.399,-39.715,135.586,0.952,-1
,SPX 12C1040,Mar12 1040 Calls,111219,16:00:00,1040,C,120316,,179.97,175.3,178.6,-0.017,,,90.197,0.068,150.798,-29.048,195.794,0.913,-1
,SPX 11X1040D23,DecW4 1040 Puts,,,1040,P,111223,,0.01,,,,,,-0.024,0.001,0.25,-0.572,-0.008,0,
,SPX 12M1040,Jan12 1040 Puts,111219,16:00:00,1040,P,120120,0.332,3.33,2.95,3.7,-0.003,73,7133,-3.784,0.051,43.953,-22.511,-6.875,0.011,3.3
,SPX 12N1040,Feb12 1040 Puts,111219,16:00:00,1040,P,120217,0.331,10.71,10.1,11.4,0.007,4,688,-8.171,0.076,101.029,-27.861,-26.617,0.048,11.3
,SPX 12O1040,Mar12 1040 Puts,111219,16:00:00,1040,P,120316,0.33,18.53,18,19.3,0.006,,26,-10.849,0.081,147.387,-27.664,-52.615,0.087,-1
,SPX 11L1045D23,DecW4 1045 Calls,,,1045,C,111223,,160.13,,,,,,99.866,0.003,1.206,-3.491,14.259,1,
,SPX 12A1045,Jan12 1045 Calls,111219,16:00:00,1045,C,120120,,166.28,160.3,163,-0.028,,,96.267,0.038,66.327,-41.687,79.453,0.987,-1
,SPX 12B1045,Feb12 1045 Calls,111219,16:00:00,1045,C,120217,,175.04,165.4,168.5,-0.046,,,94.328,0.047,122.63,-39.907,135.412,0.946,-1
,SPX 11X1045D23,DecW4 1045 Puts,,,1045,P,111223,,0.01,,,,,,-0.03,0.001,0.302,-0.692,-0.01,0,
,SPX 12M1045,Jan12 1045 Puts,111219,16:00:00,1045,P,120120,0.33,3.57,3.2,4.1,0.014,24,7229,-4.093,0.056,46.352,-23.755,-7.364,0.013,3.1
,SPX 12N1045,Feb12 1045 Puts,111219,16:00:00,1045,P,120217,0.329,11.25,10.6,12,0.004,,72,-8.622,0.08,104.307,-28.553,-27.88,0.054,-1
,SPX 11L1050D23,DecW4 1050 Calls,111219,16:00:00,1050,C,111223,,155.14,150.9,157.9,-0.005,,,99.848,0.003,1.359,-3.932,14.321,1,-1
,SPX 12A1050,Jan12 1050 Calls,111219,16:00:00,1050,C,120120,,161.53,155.6,158.3,-0.028,,807,96.043,0.04,68.202,-42.22,79.417,0.984,-1
,SPX 12B1050,Feb12 1050 Calls,111219,16:00:00,1050,C,120217,,170.45,161,164.1,-0.046,,50,94.051,0.05,124.905,-40.096,135.197,0.94,-1
,SPX 12C1050,Mar12 1050 Calls,111219,16:00:00,1050,C,120316,,171.29,166.8,170.1,-0.017,,1314,89.37,0.075,157.09,-29.731,194.53,0.898,-1
,SPX 12D1050,Apr12 1050 Calls,111219,16:00:00,1050,C,120420,,178.09,174.7,178,-0.01,,,86.902,0.079,202.631,-26.871,257.155,0.856,-1
,SPX 12F1050,Jun12 1050 Calls,111219,16:00:00,1050,C,120615,,187.79,184.5,188,-0.008,,2551,84.423,0.078,262.479,-23.461,350.443,0.806,-1
,SPX 12I1050,Sep12 1050 Calls,111219,16:00:00,1050,C,120921,,202.25,199.5,203.6,-0.003,,100,81.611,0.074,345.053,-19.63,500.567,0.749,-1
,SPX 11X1050D23,DecW4 1050 Puts,111219,16:00:00,1050,P,111223,,0.01,,0.05,,2147,24674,-0.037,0.001,0.365,-0.839,-0.012,0,0.05
,SPX 12M1050,Jan12 1050 Puts,111219,16:00:00,1050,P,120120,0.323,3.84,3.3,4.2,-0.023,2825,46909,-4.426,0.06,48.859,-24.125,-7.887,0.016,3.8
,SPX 12N1050,Feb12 1050 Puts,111219,16:00:00,1050,P,120217,0.326,11.81,11.2,12.5,0.003,817,14965,-9.096,0.085,107.64,-29.248,-29.198,0.06,11.9
,SPX 12O1050,Mar12 1050 Puts,111219,16:00:00,1050,P,120316,0.325,20.02,19.5,20.8,0.003,223,71483,-11.824,0.088,154.323,-28.499,-56.588,0.102,18.75
,SPX 12P1050,Apr12 1050 Puts,111219,16:00:00,1050,P,120420,0.321,29.36,28.6,30.3,-0.001,400,,-13.847,0.082,201.352,-26.232,-95.106,0.144,27
,SPX 12R1050,Jun12 1050 Puts,111219,16:00:00,1050,P,120615,0.318,43.48,42.4,44.5,-0.003,200,36501,-15.922,0.078,262.93,-23.289,-164.435,0.194,41.5
,SPX 12U1050,Sep12 1050 Puts,111219,16:00:00,1050,P,120921,0.315,64.39,63,65.7,-0.001,,3463,-17.689,0.071,346.206,-19.456,-297.342,0.251,-1
,SPX 11L1055D23,DecW4 1055 Calls,,,1055,C,111223,,150.14,,,,,,99.827,0.004,1.534,-4.435,14.382,1,
,SPX 12A1055,Jan12 1055 Calls,111219,16:00:00,1055,C,120120,,156.79,150.8,153.6,-0.029,,,95.803,0.044,70.143,-42.761,79.354,0.981,-1
,SPX 12B1055,Feb12 1055 Calls,111219,16:00:00,1055,C,120217,,165.87,156.6,159.7,-0.047,,,93.757,0.053,127.223,-40.282,134.94,0.933,-1
,SPX 11X1055D23,DecW4 1055 Puts,,,1055,P,111223,,0.01,,,,,,-0.047,0.002,0.442,-1.018,-0.015,0,
,SPX 12M1055,Jan12 1055 Puts,111219,16:00:00,1055,P,120120,0.322,4.12,3.5,4.7,-0.005,17,199,-4.787,0.066,51.475,-25.55,-8.447,0.019,4.1
,SPX 12N1055,Feb12 1055 Puts,111219,16:00:00,1055,P,120217,0.323,12.41,11.7,13.1,-0.001,,17,-9.594,0.089,111.023,-29.852,-30.572,0.067,-1
,SPX 11L1060D23,DecW4 1060 Calls,,,1060,C,111223,,145.15,,,,,,99.802,0.005,1.734,-5.008,14.441,1,
,SPX 12A1060,Jan12 1060 Calls,111219,16:00:00,1060,C,120120,,152.07,146.1,148.9,-0.03,,1,95.544,0.047,72.15,-43.308,79.264,0.977,-1
,SPX 12B1060,Feb12 1060 Calls,111219,16:00:00,1060,C,120217,,161.31,152.3,155.3,-0.047,,,93.447,0.056,129.585,-40.463,134.639,0.926,-1
,SPX 12C1060,Mar12 1060 Calls,111219,16:00:00,1060,C,120316,,162.71,158.5,161.7,-0.016,,,88.468,0.083,163.479,-30.394,193.013,0.881,-1
,SPX 11X1060D23,DecW4 1060 Puts,,,1060,P,111223,,0.02,,,,,,-0.059,0.002,0.536,-1.237,-0.019,0,
,SPX 12M1060,Jan12 1060 Puts,111219,16:00:00,1060,P,120120,0.321,4.42,4,5,0.018,109,2315,-5.176,0.071,54.201,-27.139,-9.046,0.023,4.6
,SPX 12N1060,Feb12 1060 Puts,111219,16:00:00,1060,P,120217,0.321,13.03,12.5,13.7,0.001,145,258,-10.117,0.094,114.453,-30.547,-32.005,0.074,11.8
,SPX 12O1060,Mar12 1060 Puts,111219,16:00:00,1060,P,120316,0.32,21.63,20.9,22.4,0,3,5427,-12.876,0.096,161.321,-29.314,-60.823,0.119,21.4
,SPX 11L1065D23,DecW4 1065 Calls,,,1065,C,111223,,140.16,,,,,,99.772,0.006,1.964,-5.663,14.5,1,
,SPX 12A1065,Jan12 1065 Calls,111219,16:00:00,1065,C,120120,,147.36,141.5,144.2,-0.031,,,95.267,0.051,74.227,-43.862,79.144,0.973,-1
,SPX 12B1065,Feb12 1065 Calls,111219,16:00:00,1065,C,120217,,156.77,147.9,150.9,-0.047,,,93.118,0.06,131.989,-40.639,134.292,0.918,-1
,SPX 11X1065D23,DecW4 1065 Puts,,,1065,P,111223,,0.02,,,,,,-0.074,0.003,0.65,-1.505,-0.023,0,
,SPX 12M1065,Jan12 1065 Puts,111219,16:00:00,1065,P,120120,0.316,4.75,4.2,5.3,-0.002,132,2177,-5.597,0.077,57.038,-27.929,-9.686,0.027,4.55
,SPX 12N1065,Feb12 1065 Puts,111219,16:00:00,1065,P,120217,0.318,13.68,13,14.4,-0.003,41,59,-10.666,0.099,117.925,-31.148,-33.498,0.082,12.45
,SPX 11L1070D23,DecW4 1070 Calls,,,1070,C,111223,,135.18,,,,,,99.736,0.007,2.229,-6.413,14.556,1,
,SPX 12A1070,Jan12 1070 Calls,111219,16:00:00,1070,C,120120,,142.67,136.8,139.5,-0.032,,1,94.968,0.055,76.373,-44.42,78.992,0.968,-1
,SPX 12B1070,Feb12 1070 Calls,111219,16:00:00,1070,C,120217,,152.24,143.6,146.6,-0.047,,,92.77,0.063,134.434,-40.809,133.896,0.909,-1
,SPX 11X1070D23,DecW4 1070 Puts,,,1070,P,111223,,0.02,,,,,,-0.093,0.004,0.79,-1.834,-0.029,0,
,SPX 12M1070,Jan12 1070 Puts,111219,16:00:00,1070,P,120120,0.311,5.1,4.4,5.6,-0.018,390,5083,-6.051,0.084,59.984,-28.736,-10.37,0.032,5.25
,SPX 12N1070,Feb12 1070 Puts,111219,16:00:00,1070,P,120217,0.316,14.36,13.7,15.1,0.003,412,57,-11.243,0.105,121.434,-32.023,-35.054,0.091,14.45
,SPX 11L1075D23,DecW4 1075 Calls,111219,16:00:00,1075,C,111223,,130.19,126.1,132.9,-0.005,,,99.693,0.008,2.535,-7.271,14.61,1,-1
,SPX 12A1075,Jan12 1075 Calls,111219,16:00:00,1075,C,120120,,138,132.2,134.9,-0.03,1,2,94.647,0.059,78.591,-44.981,78.806,0.962,139.75
,SPX 12B1075,Feb12 1075 Calls,111219,16:00:00,1075,C,120217,,147.74,139.4,142.3,-0.047,,,92.402,0.068,136.919,-40.972,133.449,0.9,-1
