Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1895,Jul 1895 Puts,160624,16:00:00,1895,P,160715,0.291,10.9,10.2,11.6,0,,1905,-8.654,0.087,111.352,-76.797,-17.566,0.001,-1
,SPX 16S1895D22,JulW4 1895 Puts,160624,16:00:00,1895,P,160722,0.273,14.65,14,15.1,-0.007,,142,-10.178,0.091,144.59,-67.869,-28.397,0.005,-1
,SPX 16T1895,Aug 1895 Puts,160624,16:00:00,1895,P,160819,0.25,26.7,26,27.3,-0.002,,54,-13.512,0.081,237.336,-52.678,-73.339,0.034,-1
,SPX 16U1895D30,SepQ 1895 Puts,160624,16:00:00,1895,P,160930,0.233,42.69,41.9,43.6,0.001,,5,-16.157,0.078,347.362,-40.516,-158.177,0.09,-1
,SPX 16F1900D24,JunW4 1900 Calls,160624,16:00:00,1900,C,160624,,137.2,130.3,145.5,0.005,,2,99.995,0,0,-0.808,5.202,1,-1
,SPX 16F1900D30,JunQ 1900 Calls,160624,16:00:00,1900,C,160630,,144.96,137.4,141.4,-0.038,,968,96.098,0.046,58.877,-188.902,31.283,1,-1
,SPX 16G1900D1,JulW1 1900 Calls,160624,16:00:00,1900,C,160701,,143.87,138.2,141.9,-0.027,,16,95.034,0.058,59.907,-151.08,36.162,1,-1
,SPX 16G1900D8,JulW2 1900 Calls,160624,16:00:00,1900,C,160708,,146.38,141.3,144.2,-0.025,,1,93.827,0.064,94.105,-104.769,65.487,1,-1
,SPX 16G1900,Jul 1900 Calls,160624,16:00:00,1900,C,160715,,154.96,143.6,146.5,-0.064,,414,96.604,0.043,135.4,-115.165,85.085,0.998,-1
,SPX 16G1900D22,JulW4 1900 Calls,160624,16:00:00,1900,C,160722,,154.53,147.1,149.9,-0.039,,1,93.507,0.06,160.039,-84.325,117.162,0.994,-1
,SPX 16H1900,Aug 1900 Calls,160624,16:00:00,1900,C,160819,,160,155.2,157.7,-0.018,60,74,89.166,0.078,242.073,-54.815,215.183,0.961,169.8
,SPX 16H1900D31,AugM 1900 Calls,160624,16:00:00,1900,C,160831,,152.85,159.5,161.9,0.051,,17,84.551,0.115,254.55,-37.966,274.245,0.942,-1
,SPX 16I1900,Sep 1900 Calls,160624,16:00:00,1900,C,160916,,158.56,163.2,165.6,0.037,,18017,83.117,0.109,299.896,-37.598,320.127,0.921,-1
,SPX 16I1900D30,SepQ 1900 Calls,160624,16:00:00,1900,C,160930,,161,168.2,170.4,0.052,,94,82.155,0.108,334.168,-34.662,369.73,0.901,-1
,SPX 16J1900,Oct 1900 Calls,160624,16:00:00,1900,C,161021,,165.68,173.6,175.8,0.054,,,80.934,0.105,378.983,-32.554,431.036,0.877,-1
,SPX 16J1900D31,OctM 1900 Calls,160624,16:00:00,1900,C,161031,0.22,167.74,176.4,178.7,0.058,,2,80.171,0.104,401.218,-36.069,464.684,0.865,-1
,SPX 16L1900,Dec 1900 Calls,160624,16:00:00,1900,C,161216,0.212,174.53,184.5,186.8,0.064,,21585,76.999,0.104,481.765,-30.989,599.719,0.822,-1
,SPX 17A1900,Jan17 1900 Calls,160624,16:00:00,1900,C,170120,0.21,181.58,191.5,193.9,0.061,,4360,76.295,0.097,539.152,-28.59,696.029,0.796,-1
,SPX 17C1900,Mar17 1900 Calls,160624,16:00:00,1900,C,170317,0.208,188.33,202,204.6,0.079,,417,73.423,0.095,617.146,-25.805,852.081,0.761,-1
,SPX 17F1900,Jun17 1900 Calls,160624,16:00:00,1900,C,170616,0.207,201.08,217.5,221.1,0.091,,5467,71.539,0.087,727.615,-22.843,1087.871,0.721,-1
,SPX 17L1900,Dec17 1900 Calls,160624,16:00:00,1900,C,171215,0.204,244.19,241.7,247.5,0.002,,8291,73.372,0.061,909.67,-19.019,1485.628,0.668,-1
,SPX 16R1900D24,JunW4 1900 Puts,160624,16:00:00,1900,P,160624,,0,,0.05,,,18298,0,0,0,0,0,0,-1
,SPX 16R1900D30,JunQ 1900 Puts,160624,16:00:00,1900,P,160630,0.382,4.43,4.3,5,0.043,9622,32445,-4.925,0.069,45.158,-121.436,-3.521,0,4
,SPX 16S1900D1,JulW1 1900 Puts,160624,16:00:00,1900,P,160701,0.372,5.23,5.1,5.6,0.019,2219,5223,-5.708,0.076,52.029,-118.946,-4.461,0,5
,SPX 16S1900D8,JulW2 1900 Puts,160624,16:00:00,1900,P,160708,0.313,8.91,8.6,9.3,-0.017,2222,18806,-8.021,0.089,88.628,-91.446,-11.444,0,4.95
,SPX 16S1900,Jul 1900 Puts,160624,16:00:00,1900,P,160715,0.287,11.41,10.7,11.8,-0.011,7417,66999,-9.137,0.093,114.705,-77.855,-18.365,0.002,12.1
,SPX 16S1900D22,JulW4 1900 Puts,160624,16:00:00,1900,P,160722,0.271,15.25,14.7,15.9,-0.003,220,6338,-10.656,0.087,148.232,-68.981,-29.531,0.006,13.1
,SPX 16T1900,Aug 1900 Puts,160624,16:00:00,1900,P,160819,0.248,27.51,26.9,28.2,0,3157,48950,-13.955,0.084,241.261,-53.13,-75.508,0.039,26.95
,SPX 16T1900D31,AugM 1900 Puts,160624,16:00:00,1900,P,160831,0.24,32.47,31.7,33.1,-0.001,549,4225,-14.852,0.084,277.602,-48.07,-99.967,0.058,33.42
,SPX 16U1900,Sep 1900 Puts,160624,16:00:00,1900,P,160916,0.235,38.22,37.5,39,-0.004,1677,61624,-15.7,0.084,316.143,-43.817,-130.196,0.079,34.6
,SPX 16U1900D30,SepQ 1900 Puts,160624,16:00:00,1900,P,160930,0.231,43.68,42.8,44.4,-0.004,2,3521,-16.584,0.081,351.276,-40.57,-161.78,0.099,41.5
,SPX 16V1900,Oct 1900 Puts,160624,16:00:00,1900,P,161021,0.228,50.54,49.7,51.4,0,,65,-17.453,0.08,393.958,-37.22,-205.547,0.123,-1
,SPX 16V1900D31,OctM 1900 Puts,160624,16:00:00,1900,P,161031,0.224,53.5,52.6,54.3,-0.001,,1308,-17.817,0.078,415.154,-35.327,-229.373,0.135,-1
,SPX 16X1900,Dec 1900 Puts,160624,16:00:00,1900,P,161216,0.22,67.78,66.9,68.6,-0.001,720,65328,-19.485,0.076,495.846,-30.597,-335.447,0.178,66.9
,SPX 17M1900,Jan17 1900 Puts,160624,16:00:00,1900,P,170120,0.215,76.4,75.4,77.4,0,,8429,-20.135,0.075,549.777,-27.486,-419.014,0.204,-1
,SPX 17O1900,Mar17 1900 Puts,160624,16:00:00,1900,P,170317,0.216,92.73,92,94.1,0.003,,4952,-21.227,0.073,628.309,-24.651,-563.495,0.239,-1
,SPX 17R1900,Jun17 1900 Puts,160624,16:00:00,1900,P,170616,0.215,115.66,114.4,117.5,-0.004,120,11404,-22.564,0.068,736.436,-20.979,-805.523,0.279,99.74
,SPX 17X1900,Dec17 1900 Puts,160624,16:00:00,1900,P,171215,0.216,156.02,153.5,159.1,0.001,1003,16598,-23.898,0.061,910.935,-16.63,-1315.576,0.332,152
,SPX 16F1905D24,JunW4 1905 Calls,160624,16:00:00,1905,C,160624,,132.2,125.5,140.5,0.006,,5,99.995,0,0,-0.811,5.216,1,-1
,SPX 16F1905D30,JunQ 1905 Calls,160624,16:00:00,1905,C,160630,,140.2,132.3,136.4,-0.042,,9,95.844,0.049,60.431,-190.8,31.183,1,-1
,SPX 16G1905D1,JulW1 1905 Calls,160624,16:00:00,1905,C,160701,,139.16,133.8,137.5,-0.025,,,94.713,0.062,61.818,-153.827,36.023,1,-1
,SPX 16G1905D8,JulW2 1905 Calls,160624,16:00:00,1905,C,160708,,141.75,136.8,139.6,-0.025,,,93.471,0.069,96.606,-106.093,65.193,1,-1
,SPX 16G1905,Jul 1905 Calls,160624,16:00:00,1905,C,160715,,150.19,139.2,142.2,-0.063,,,96.364,0.047,137.38,-114.749,84.797,0.998,-1
,SPX 16G1905D22,JulW4 1905 Calls,160624,16:00:00,1905,C,160722,,149.93,142.8,145.3,-0.039,,,93.177,0.064,162.7,-84.464,116.63,0.992,-1
,SPX 16H1905,Aug 1905 Calls,160624,16:00:00,1905,C,160819,,155.65,151.1,153.6,-0.021,,4,88.736,0.082,245.619,-55.004,213.937,0.955,-1
,SPX 16I1905D30,SepQ 1905 Calls,160624,16:00:00,1905,C,160930,,157.04,164.3,166.4,0.053,,,81.566,0.112,339.115,-34.956,366.954,0.892,-1
,SPX 16R1905D24,JunW4 1905 Puts,160624,16:00:00,1905,P,160624,,0,,0.05,,41,2309,0,0,0,0,0,0,0.05
,SPX 16R1905D30,JunQ 1905 Puts,160624,16:00:00,1905,P,160630,0.374,4.71,4.6,5.1,0.008,266,924,-5.309,0.075,47.299,-122.795,-3.749,0,2.8
,SPX 16S1905D1,JulW1 1905 Puts,160624,16:00:00,1905,P,160701,0.369,5.56,5.4,6.2,0.036,153,127,-6.133,0.082,54.367,-124.529,-4.739,0,5.05
,SPX 16S1905D8,JulW2 1905 Puts,160624,16:00:00,1905,P,160708,0.312,9.38,9,9.8,0.002,,170,-8.515,0.095,91.684,-94.758,-12.027,0,-1
,SPX 16S1905,Jul 1905 Puts,160624,16:00:00,1905,P,160715,0.285,11.94,11.1,12.7,-0.005,50,3472,-9.647,0.098,118.121,-79.735,-19.203,0.002,11.4
,SPX 16S1905D22,JulW4 1905 Puts,160624,16:00:00,1905,P,160722,0.269,15.87,15.2,16.5,-0.001,,2273,-11.123,0.088,151.909,-70.307,-30.708,0.008,-1
,SPX 16T1905,Aug 1905 Puts,160624,16:00:00,1905,P,160819,0.245,28.34,27.6,29,-0.003,66,60,-14.414,0.087,245.177,-53.405,-77.738,0.045,27.47
,SPX 16U1905D30,SepQ 1905 Puts,160624,16:00:00,1905,P,160930,0.229,44.7,43.8,45.4,-0.002,,,-17.023,0.083,355.153,-40.726,-165.462,0.108,-1
,SPX 16F1910D24,JunW4 1910 Calls,160624,16:00:00,1910,C,160624,,127.2,119.8,135.3,0.003,,55,99.995,0,0,-0.813,5.229,1,-1
,SPX 16F1910D30,JunQ 1910 Calls,160624,16:00:00,1910,C,160630,,135.45,128,132,-0.04,,4,95.569,0.054,62.045,-192.726,31.072,1,-1
,SPX 16G1910D1,JulW1 1910 Calls,160624,16:00:00,1910,C,160701,,134.47,128.8,132.6,-0.028,,,94.367,0.067,63.798,-156.614,35.869,1,-1
,SPX 16G1910D8,JulW2 1910 Calls,160624,16:00:00,1910,C,160708,,137.13,132,135.3,-0.025,,1,93.09,0.074,99.176,-107.419,64.872,0.999,-1
,SPX 16G1910,Jul 1910 Calls,160624,16:00:00,1910,C,160715,,145.44,134,137.3,-0.067,,8,96.106,0.05,139.412,-114.32,84.481,0.997,-1
,SPX 16G1910D22,JulW4 1910 Calls,160624,16:00:00,1910,C,160722,,145.35,138.5,140.9,-0.039,,,92.827,0.068,165.412,-84.592,116.057,0.989,-1
,SPX 16H1910,Aug 1910 Calls,160624,16:00:00,1910,C,160819,,151.32,147.4,149.7,-0.018,,1,88.286,0.086,249.184,-55.182,212.623,0.948,-1
,SPX 16I1910,Sep 1910 Calls,160624,16:00:00,1910,C,160916,,150.55,155.5,157.6,0.04,,5,81.915,0.116,309.675,-38.327,315.222,0.903,-1
,SPX 16I1910D30,SepQ 1910 Calls,160624,16:00:00,1910,C,160930,,153.1,160.4,162.5,0.055,,,80.959,0.116,344.013,-35.24,364.077,0.882,-1
,SPX 16R1910D24,JunW4 1910 Puts,160624,16:00:00,1910,P,160624,,0,,0.05,,708,16144,0,0,0,0,0,0,0.05
,SPX 16R1910D30,JunQ 1910 Puts,160624,16:00:00,1910,P,160630,0.37,5.02,4.9,5.4,0.01,4959,3765,-5.725,0.081,49.531,-127.917,-3.992,0,3.5
,SPX 16S1910D1,JulW1 1910 Puts,160624,16:00:00,1910,P,160701,0.363,5.92,5.7,6.3,0.017,8,450,-6.591,0.089,56.791,-127.58,-5.035,0,6.4
,SPX 16S1910D8,JulW2 1910 Puts,160624,16:00:00,1910,P,160708,0.309,9.87,9.5,10.3,0.003,,2702,-9.04,0.101,94.809,-97.435,-12.641,0.001,-1
,SPX 16S1910,Jul 1910 Puts,160624,16:00:00,1910,P,160715,0.282,12.5,11.8,13.3,-0.01,232,6944,-10.187,0.104,121.593,-81.063,-20.079,0.003,8.77
,SPX 16S1910D22,JulW4 1910 Puts,160624,16:00:00,1910,P,160722,0.266,16.52,15.8,17.1,-0.004,,1453,-11.603,0.092,155.614,-71.147,-31.931,0.011,-1
,SPX 16T1910,Aug 1910 Puts,160624,16:00:00,1910,P,160819,0.243,29.2,28.3,29.8,-0.007,240,429,-14.89,0.091,249.08,-53.662,-80.03,0.052,28.23
,SPX 16U1910,Sep 1910 Puts,160624,16:00:00,1910,P,160916,0.232,40.16,39.5,40.9,0.001,,210,-16.625,0.09,323.931,-44.352,-136.656,0.097,-1
,SPX 16U1910D30,SepQ 1910 Puts,160624,16:00:00,1910,P,160930,0.228,45.74,44.8,46.5,-0.002,,,-17.476,0.086,358.987,-40.984,-169.222,0.118,-1
,SPX 16F1915D24,JunW4 1915 Calls,160624,16:00:00,1915,C,160624,,122.2,114.1,129.7,-0.002,,5,99.995,0,0,-0.815,5.243,1,-1
,SPX 16F1915D30,JunQ 1915 Calls,160624,16:00:00,1915,C,160630,,130.71,123.3,127.3,-0.041,,2,95.271,0.058,63.721,-194.677,30.948,1,-1
,SPX 16G1915D1,JulW1 1915 Calls,160624,16:00:00,1915,C,160701,,129.8,124.4,128.1,-0.027,,,93.994,0.073,65.848,-159.438,35.699,1,-1
,SPX 16G1915D8,JulW2 1915 Calls,160624,16:00:00,1915,C,160708,,132.53,127.8,130.6,-0.025,,,92.682,0.079,101.816,-108.743,64.523,0.999,-1
,SPX 16G1915,Jul 1915 Calls,160624,16:00:00,1915,C,160715,,140.7,130.3,133.1,-0.064,,10,95.83,0.054,141.499,-113.878,84.135,0.995,-1
,SPX 16G1915D22,JulW4 1915 Calls,160624,16:00:00,1915,C,160722,,140.79,134.1,136.6,-0.039,,,92.454,0.072,168.173,-84.705,115.44,0.986,-1
,SPX 16H1915,Aug 1915 Calls,160624,16:00:00,1915,C,160819,,147.02,143.3,145.6,-0.017,,1,87.815,0.091,252.764,-55.347,211.238,0.94,-1
,SPX 16I1915D30,SepQ 1915 Calls,160624,16:00:00,1915,C,160930,0.22,149.2,156.6,158.8,0.057,,,80.333,0.119,348.853,-40.997,361.098,0.872,-1
,SPX 16R1915D24,JunW4 1915 Puts,160624,16:00:00,1915,P,160624,,0,,0.05,,57,3013,0,0,0,0,0,0,0.05
,SPX 16R1915D30,JunQ 1915 Puts,160624,16:00:00,1915,P,160630,0.365,5.35,5.2,5.7,0.011,44,4952,-6.177,0.088,51.854,-132.701,-4.253,0,4.69
,SPX 16S1915D1,JulW1 1915 Puts,160624,16:00:00,1915,P,160701,0.355,6.3,6.1,6.2,-0.022,5511,175,-7.085,0.096,59.301,-128.017,-5.351,0,6.3
,SPX 16S1915D8,JulW2 1915 Puts,160624,16:00:00,1915,P,160708,0.305,10.4,10,10.8,0,,343,-9.598,0.108,98,-99.467,-13.287,0.001,-1
,SPX 16S1915,Jul 1915 Puts,160624,16:00:00,1915,P,160715,0.279,13.09,12.2,13.9,-0.005,57,2664,-10.757,0.11,125.119,-82.933,-20.998,0.005,12.5
,SPX 16S1915D22,JulW4 1915 Puts,160624,16:00:00,1915,P,160722,0.263,17.2,16.5,17.8,-0.003,,2066,-12.107,0.097,159.342,-72.193,-33.2,0.014,-1
,SPX 16T1915,Aug 1915 Puts,160624,16:00:00,1915,P,160819,0.24,30.09,29.2,30.7,-0.016,58,51,-15.385,0.095,252.964,-53.742,-82.386,0.06,22.65
,SPX 16U1915D30,SepQ 1915 Puts,160624,16:00:00,1915,P,160930,0.226,46.8,45.8,47.4,-0.004,,,-17.942,0.089,362.775,-41.002,-173.064,0.128,-1
,SPX 16F1920D24,JunW4 1920 Calls,160624,16:00:00,1920,C,160624,,117.2,113.3,128.2,0.03,,42,99.995,0,0,-0.817,5.257,1,-1
,SPX 16F1920D30,JunQ 1920 Calls,160624,16:00:00,1920,C,160630,,125.99,118.5,122.7,-0.043,,14,94.948,0.063,65.46,-196.648,30.81,1,-1
,SPX 16G1920D1,JulW1 1920 Calls,160624,16:00:00,1920,C,160701,,125.15,119.6,123.1,-0.03,,,93.591,0.079,67.969,-162.291,35.511,1,-1
,SPX 16G1920D8,JulW2 1920 Calls,160624,16:00:00,1920,C,160708,,127.96,123.4,126.1,-0.025,,,92.245,0.085,104.524,-110.061,64.143,0.999,-1
,SPX 16G1920,Jul 1920 Calls,160624,16:00:00,1920,C,160715,,135.98,125.6,128.6,-0.063,7,17,95.534,0.058,143.64,-113.42,83.756,0.994,132.5
,SPX 16G1920D22,JulW4 1920 Calls,160624,16:00:00,1920,C,160722,,136.25,129.8,132.4,-0.038,,,92.059,0.077,170.982,-84.802,114.778,0.983,-1
,SPX 16H1920,Aug 1920 Calls,160624,16:00:00,1920,C,160819,,142.75,139,141.3,-0.018,,5,87.312,0.099,256.351,-55.497,209.778,0.932,-1
,SPX 16I1920,Sep 1920 Calls,160624,16:00:00,1920,C,160916,,142.66,147.3,149.6,0.041,,8,80.635,0.124,319.269,-39.005,309.938,0.883,-1
,SPX 16I1920D30,SepQ 1920 Calls,160624,16:00:00,1920,C,160930,0.218,145.34,152.6,154.6,0.057,,,79.69,0.123,353.626,-41.005,358.016,0.86,-1
,SPX 16J1920,Oct 1920 Calls,160624,16:00:00,1920,C,161021,0.216,150.31,158.2,160.4,0.06,,,78.559,0.118,397.773,-37.943,417.693,0.835,-1
,SPX 16R1920D24,JunW4 1920 Puts,160624,16:00:00,1920,P,160624,,0,,0.05,,216,20972,0,0,0,0,0,0,0.05
,SPX 16R1920D30,JunQ 1920 Puts,160624,16:00:00,1920,P,160630,0.358,5.71,5.5,6,-0.021,2758,2038,-6.666,0.096,54.268,-134.738,-4.532,0,2.3
,SPX 16S1920D1,JulW1 1920 Puts,160624,16:00:00,1920,P,160701,0.354,6.71,6.4,7.2,0.009,847,2521,-7.617,0.104,61.894,-135.659,-5.687,0,6.23
,SPX 16S1920D8,JulW2 1920 Puts,160624,16:00:00,1920,P,160708,0.302,10.95,10.5,11.4,0,,2475,-10.192,0.115,101.251,-101.825,-13.967,0.001,-1
,SPX 16S1920,Jul 1920 Puts,160624,16:00:00,1920,P,160715,0.274,13.72,12.8,14.4,-0.03,46,8902,-11.333,0.107,128.691,-83.146,-21.959,0.006,7.55
,SPX 16S1920D22,JulW4 1920 Puts,160624,16:00:00,1920,P,160722,0.26,17.9,17.2,18.4,-0.007,33,1376,-12.636,0.102,163.088,-72.98,-34.517,0.017,17.2
,SPX 16T1920,Aug 1920 Puts,160624,16:00:00,1920,P,160819,0.239,31,30.2,31.7,-0.006,789,2650,-15.898,0.099,256.824,-54.587,-84.809,0.068,27.95
,SPX 16U1920,Sep 1920 Puts,160624,16:00:00,1920,P,160916,0.228,42.19,41.4,43.1,0.001,,1399,-17.611,0.096,331.565,-44.704,-143.425,0.117,-1
,SPX 16U1920D30,SepQ 1920 Puts,160624,16:00:00,1920,P,160930,0.225,47.89,47.1,48.9,0.002,,,-18.422,0.092,366.51,-41.344,-176.987,0.14,-1
,SPX 16V1920,Oct 1920 Puts,160624,16:00:00,1920,P,161021,0.221,55.01,54.3,55.9,0.002,,,-19.26,0.09,408.9,-37.576,-223.237,0.165,-1
,SPX 16F1925D24,JunW4 1925 Calls,160624,16:00:00,1925,C,160624,,112.2,103.6,119.2,-0.007,,6,99.995,0,0,-0.819,5.27,1,-1
,SPX 16F1925D30,JunQ 1925 Calls,160624,16:00:00,1925,C,160630,,121.29,114.2,118.1,-0.042,,42,94.598,0.069,67.264,-198.633,30.657,1,-1
,SPX 16G1925D1,JulW1 1925 Calls,160624,16:00:00,1925,C,160701,,120.52,115.3,118.8,-0.022,6,7,93.155,0.086,70.161,-165.167,35.305,1,133.49
,SPX 16G1925D8,JulW2 1925 Calls,160624,16:00:00,1925,C,160708,,123.41,118.9,121.7,-0.025,,42,91.777,0.092,107.299,-111.369,63.732,0.998,-1
,SPX 16G1925,Jul 1925 Calls,160624,16:00:00,1925,C,160715,,131.27,121.3,124.4,-0.064,,19,95.216,0.062,145.836,-112.944,83.344,0.991,-1
,SPX 16G1925D22,JulW4 1925 Calls,160624,16:00:00,1925,C,160722,,131.74,125.4,128.1,-0.038,,1,91.639,0.082,173.837,-84.881,114.068,0.978,-1
,SPX 16H1925,Aug 1925 Calls,160624,16:00:00,1925,C,160819,,138.5,134.7,137.2,-0.018,,5,86.75,0.113,259.944,-55.633,208.24,0.922,-1
,SPX 16H1925D31,AugM 1925 Calls,160624,16:00:00,1925,C,160831,,132.63,139.5,141.7,0.06,,,81.167,0.139,280.555,-40.517,262.76,0.897,-1
,SPX 16I1925,Sep 1925 Calls,160624,16:00:00,1925,C,160916,0.218,138.77,143.9,146.1,0.045,,13269,79.964,0.129,323.973,-44.057,307.15,0.871,-1
,SPX 16I1925D30,SepQ 1925 Calls,160624,16:00:00,1925,C,160930,0.216,141.5,148.7,150.8,0.058,,85,79.027,0.127,358.325,-41.114,354.83,0.849,-1
,SPX 16J1925,Oct 1925 Calls,160624,16:00:00,1925,C,161021,0.214,146.55,154.5,156.6,0.061,,72,77.926,0.121,402.278,-37.996,414.091,0.823,-1
,SPX 16J1925D31,OctM 1925 Calls,160624,16:00:00,1925,C,161031,0.214,148.84,157.2,159.6,0.064,,8,77.19,0.12,424.305,-36.544,446.522,0.81,-1
,SPX 16L1925,Dec 1925 Calls,160624,16:00:00,1925,C,161216,0.206,156.56,166.2,168.5,0.069,,10534,74.07,0.116,504.426,-31.226,576.532,0.767,-1
,SPX 17A1925,Jan17 1925 Calls,160624,16:00:00,1925,C,170120,0.205,163.88,173.4,175.6,0.065,,5597,73.573,0.107,560.361,-28.719,670.682,0.742,-1
,SPX 17C1925,Mar17 1925 Calls,160624,16:00:00,1925,C,170317,0.203,171.47,184.4,186.9,0.083,,61,70.774,0.104,637.812,-25.835,821.73,0.71,-1
,SPX 17F1925,Jun17 1925 Calls,160624,16:00:00,1925,C,170616,0.203,184.86,200.5,204,0.094,,2866,69.149,0.093,746.59,-22.777,1052.527,0.673,-1
,SPX 17L1925,Dec17 1925 Calls,160624,16:00:00,1925,C,171215,0.2,227.95,225,231.3,0.001,,1187,71.691,0.065,924.228,-18.906,1451.597,0.627,-1
,SPX 16R1925D24,JunW4 1925 Puts,160624,16:00:00,1925,P,160624,,0,,0.05,,,15451,0,0,0,0,0,0,-1
,SPX 16R1925D30,JunQ 1925 Puts,160624,16:00:00,1925,P,160630,0.355,6.09,5.9,6.5,0.002,2569,10035,-7.197,0.104,56.772,-141.635,-4.831,0,4.08
,SPX 16S1925D1,JulW1 1925 Puts,160624,16:00:00,1925,P,160701,0.349,7.14,6.8,7.4,-0.001,11169,5398,-8.191,0.113,64.569,-139.341,-6.046,0,7.75
,SPX 16S1925D8,JulW2 1925 Puts,160624,16:00:00,1925,P,160708,0.299,11.53,11.1,12,-0.002,9860,11917,-10.823,0.123,104.558,-104.178,-14.682,0.002,10.7
,SPX 16S1925,Jul 1925 Puts,160624,16:00:00,1925,P,160715,0.273,14.37,13.4,15,-0.011,3633,35274,-11.902,0.109,132.297,-85.797,-22.962,0.009,14.37
,SPX 16S1925D22,JulW4 1925 Puts,160624,16:00:00,1925,P,160722,0.258,18.63,17.9,19.3,-0.007,32,11254,-13.191,0.107,166.846,-73.965,-35.885,0.022,16.55
,SPX 16T1925,Aug 1925 Puts,160624,16:00:00,1925,P,160819,0.237,31.93,31.3,32.7,-0.003,2208,22288,-16.431,0.103,260.652,-54.937,-87.299,0.078,28.75
,SPX 16T1925D31,AugM 1925 Puts,160624,16:00:00,1925,P,160831,0.23,37.19,36.3,37.8,-0.004,,2616,-17.312,0.101,297.019,-49.294,-114.141,0.103,-1
,SPX 16U1925,Sep 1925 Puts,160624,16:00:00,1925,P,160916,0.226,43.25,42.5,44.1,-0.006,1710,14226,-18.129,0.099,335.311,-44.733,-146.93,0.129,37.2
,SPX 16U1925D30,SepQ 1925 Puts,160624,16:00:00,1925,P,160930,0.223,49.01,48.1,49.8,-0.001,,5380,-18.918,0.095,370.188,-41.336,-180.995,0.151,-1
,SPX 16V1925,Oct 1925 Puts,160624,16:00:00,1925,P,161021,0.219,56.18,55.4,57.1,-0.008,1,6,-19.744,0.093,412.486,-37.436,-227.878,0.177,45
,SPX 16V1925D31,OctM 1925 Puts,160624,16:00:00,1925,P,161031,0.216,59.27,58.4,60.2,-0.002,8,623,-20.042,0.09,433.648,-35.565,-253.436,0.19,56.45
,SPX 16X1925,Dec 1925 Puts,160624,16:00:00,1925,P,161216,0.214,74.18,73.3,75.1,0,,20718,-21.653,0.087,513.418,-30.727,-365.855,0.233,-1
,SPX 17M1925,Jan17 1925 Puts,160624,16:00:00,1925,P,170120,0.21,83.08,82,84.1,0,,5629,-22.246,0.084,567.012,-27.524,-454.159,0.258,-1
,SPX 17O1925,Mar17 1925 Puts,160624,16:00:00,1925,P,170317,0.211,99.91,99.1,101.3,0.003,,2097,-23.26,0.08,644.451,-24.608,-605.072,0.29,-1
,SPX 17R1925,Jun17 1925 Puts,160624,16:00:00,1925,P,170616,0.211,123.47,122.2,125.3,0.002,,2574,-24.441,0.074,751.473,-20.997,-856.759,0.327,-1
,SPX 17X1925,Dec17 1925 Puts,160624,16:00:00,1925,P,171215,0.212,164.7,162.3,167.8,0.001,1,1490,-25.567,0.065,924.632,-16.516,-1383.506,0.373,160.95
,SPX 16F1930D24,JunW4 1930 Calls,160624,16:00:00,1930,C,160624,,107.2,107.3,121.2,0.066,,2,99.995,0,0,-0.821,5.284,1,-1
,SPX 16F1930D30,JunQ 1930 Calls,160624,16:00:00,1930,C,160630,,116.61,109.9,113.8,-0.041,,6,94.218,0.075,69.134,-200.625,30.488,1,-1
,SPX 16G1930D1,JulW1 1930 Calls,160624,16:00:00,1930,C,160701,,115.91,110.7,114.2,-0.03,,1,92.684,0.093,72.423,-168.058,35.079,1,-1
,SPX 16G1930D8,JulW2 1930 Calls,160624,16:00:00,1930,C,160708,,118.89,114.6,117.3,-0.025,,32,91.275,0.098,110.139,-112.661,63.286,0.997,-1
,SPX 16G1930,Jul 1930 Calls,160624,16:00:00,1930,C,160715,,126.59,117.4,120.1,-0.062,,4,94.874,0.067,148.086,-112.447,82.895,0.989,-1
,SPX 16G1930D22,JulW4 1930 Calls,160624,16:00:00,1930,C,160722,,127.24,121.1,123.8,-0.038,,,91.191,0.087,176.733,-84.939,113.306,0.973,-1
,SPX 16H1930,Aug 1930 Calls,160624,16:00:00,1930,C,160819,,134.29,130.8,133.4,-0.016,,,86.14,0.118,263.538,-55.756,206.619,0.912,-1
,SPX 16I1930,Sep 1930 Calls,160624,16:00:00,1930,C,160916,0.216,134.92,140,142.2,0.046,,2,79.272,0.133,328.604,-44.21,304.264,0.859,-1
,SPX 16I1930D30,SepQ 1930 Calls,160624,16:00:00,1930,C,160930,0.215,137.71,144.9,146.9,0.059,,,78.346,0.131,362.939,-41.323,351.539,0.836,-1
,SPX 16R1930D24,JunW4 1930 Puts,160624,16:00:00,1930,P,160624,,0,,0.05,,223,3048,0,0,0,0,0,0,0.1
,SPX 16R1930D30,JunQ 1930 Puts,160624,16:00:00,1930,P,160630,0.349,6.5,6.2,6.8,-0.012,2739,1729,-7.773,0.114,59.365,-145.26,-5.15,0,4.75
,SPX 16S1930D1,JulW1 1930 Puts,160624,16:00:00,1930,P,160701,0.344,7.61,7.2,7.9,-0.004,3894,3786,-8.809,0.122,67.323,-143.523,-6.427,0,8.1
