Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W990,Nov 990 Puts,101025,16:00:00,990,P,101119,0.319,0.57,0.4,0.65,-0.088,47,6484,-0.69,0.011,12.126,-7.007,-1.291,0,0.5
,SPX 10X990,Dec 990 Puts,101025,16:00:00,990,P,101217,0.286,2.57,2.05,3.1,-0.004,5085,778,-2.492,0.031,43.93,-11.64,-8.317,0.001,2.3
,SPX 11M990,Jan11 990 Puts,101025,16:00:00,990,P,110121,0.274,6.56,5.8,7.2,-0.009,,1,-4.917,0.048,90.491,-13.94,-25.735,0.006,-1
,SPX 10J995D29,OctW5 995 Calls,,,995,C,101029,,190.44,,,,,,99.927,0.001,1.3,-5.092,13.57,1,
,SPX 10K995,Nov 995 Calls,101025,16:00:00,995,C,101119,,190.56,187.5,191.1,-0.007,,3,98.832,0.013,22.476,-16.254,65.386,1,-1
,SPX 10L995,Dec 995 Calls,101025,16:00:00,995,C,101217,,193.57,188,191.6,-0.019,,,97.179,0.025,69.58,-22.671,129.062,0.999,-1
,SPX 10V995D29,OctW5 995 Puts,,,995,P,101029,,0.01,,,,,,-0.007,0,0.165,-0.419,-0.005,0,
,SPX 10W995,Nov 995 Puts,101025,16:00:00,995,P,101119,0.317,0.61,0.45,0.7,-0.049,1,4680,-0.76,0.012,13.007,-7.632,-1.401,0,0.65
,SPX 10X995,Dec 995 Puts,101025,16:00:00,995,P,101217,0.284,2.74,2.25,3.3,0.011,10000,342,-2.684,0.033,46.213,-12.283,-8.861,0.001,2.6
,SPX 10J1000D29,OctW5 1000 Calls,101025,16:00:00,1000,C,101029,,185.44,183.7,187.5,0.001,,,99.922,0.001,1.373,-5.286,13.635,1,-1
,SPX 10K1000,Nov 1000 Calls,101025,16:00:00,1000,C,101119,,185.63,182.5,186.1,-0.007,,7308,98.752,0.014,23.514,-16.749,65.576,1,-1
,SPX 10L1000,Dec 1000 Calls,101025,16:00:00,1000,C,101217,,188.76,183.3,186.9,-0.019,6,44889,97.027,0.026,71.542,-22.975,129.215,0.999,-1
,SPX 11A1000,Jan11 1000 Calls,101025,16:00:00,1000,C,110121,,189.1,186,189.4,-0.007,6,111,94.192,0.048,106.39,-17.551,208.547,0.991,-1
,SPX 11B1000,Feb11 1000 Calls,101025,16:00:00,1000,C,110218,,192.44,188.8,192.4,-0.01,,,92.273,0.055,144.777,-18.141,262.336,0.979,-1
,SPX 11C1000,Mar11 1000 Calls,101025,16:00:00,1000,C,110318,,195.91,192.4,196.4,-0.008,,2925,90.688,0.059,178.933,-18.091,312.952,0.965,-1
,SPX 11F1000,Jun11 1000 Calls,101025,16:00:00,1000,C,110617,,206.46,201.8,207.7,-0.007,1,13253,87.072,0.064,268.348,-16.651,464.391,0.917,208.9
,SPX 11I1000,Sep11 1000 Calls,101025,16:00:00,1000,C,110916,,215.77,211,216.8,-0.009,,,85.003,0.063,337.834,-15.161,602.9,0.875,-1
,SPX 10V1000D29,OctW5 1000 Puts,101025,16:00:00,1000,P,101029,,0.01,,0.05,,,10352,-0.008,0,0.182,-0.456,-0.006,0,-1
,SPX 10W1000,Nov 1000 Puts,101025,16:00:00,1000,P,101119,0.314,0.66,0.6,0.7,-0.015,4033,94354,-0.838,0.014,13.958,-8.308,-1.522,0,0.65
,SPX 10X1000,Dec 1000 Puts,101025,16:00:00,1000,P,101217,0.282,2.92,2.5,3.5,0.024,11544,221359,-2.891,0.036,48.606,-12.95,-9.443,0.001,2.85
,SPX 11M1000,Jan11 1000 Puts,101025,16:00:00,1000,P,110121,0.27,7.25,6.6,7.9,0.001,60,91818,-5.522,0.054,97.331,-14.817,-28.395,0.009,7.4
,SPX 11N1000,Feb11 1000 Puts,101025,16:00:00,1000,P,110218,0.273,12.16,11.3,13,-0.001,1,1123,-7.61,0.063,137.749,-16.097,-50.936,0.021,12.15
,SPX 11O1000,Mar11 1000 Puts,101025,16:00:00,1000,P,110318,0.275,17.34,16.4,18.2,-0.003,2475,77027,-9.128,0.066,173.715,-16.421,-77.012,0.035,17
,SPX 11R1000,Jun11 1000 Puts,101025,16:00:00,1000,P,110617,0.276,33.26,31.4,34.9,-0.003,,41493,-12.496,0.069,266.234,-15.414,-174.713,0.083,-1
,SPX 11U1000,Sep11 1000 Puts,101025,16:00:00,1000,P,110916,0.276,47.45,45.5,49.5,0.001,6751,3464,-14.642,0.067,337.097,-13.915,-284.458,0.125,48
,SPX 10J1005D29,OctW5 1005 Calls,,,1005,C,101029,,180.45,,,,,,99.917,0.001,1.452,-5.495,13.7,1,
,SPX 10K1005,Nov 1005 Calls,101025,16:00:00,1005,C,101119,,180.7,177.6,181.1,-0.007,,,98.664,0.016,24.614,-17.266,65.755,1,-1
,SPX 10L1005,Dec 1005 Calls,101025,16:00:00,1005,C,101217,,183.95,178.4,182.1,-0.02,,,96.865,0.028,73.575,-23.286,129.339,0.999,-1
,SPX 10V1005D29,OctW5 1005 Puts,,,1005,P,101029,,0.01,,,,,,-0.009,0,0.201,-0.497,-0.006,0,
,SPX 10W1005,Nov 1005 Puts,101025,16:00:00,1005,P,101119,0.307,0.72,0.5,0.85,-0.069,10,4225,-0.924,0.015,14.982,-8.45,-1.654,0,0.55
,SPX 10X1005,Dec 1005 Puts,101025,16:00:00,1005,P,101217,0.277,3.11,2.45,3.7,-0.01,,1441,-3.115,0.039,51.112,-13.159,-10.064,0.001,-1
,SPX 10J1010D29,OctW5 1010 Calls,,,1010,C,101029,,175.45,,,,,,99.911,0.001,1.539,-5.721,13.765,1,
,SPX 10K1010,Nov 1010 Calls,101025,16:00:00,1010,C,101119,,175.79,172.6,176.2,-0.008,,,98.568,0.017,25.78,-17.806,65.921,1,-1
,SPX 10L1010,Dec 1010 Calls,101025,16:00:00,1010,C,101217,,179.16,173.6,177.2,-0.021,,,96.691,0.031,75.682,-23.603,129.431,0.998,-1
,SPX 11A1010,Jan11 1010 Calls,101025,16:00:00,1010,C,110121,,179.86,176.8,180.2,-0.008,,,93.593,0.054,112.963,-18.252,208.138,0.987,-1
,SPX 10V1010D29,OctW5 1010 Puts,,,1010,P,101029,,0.01,,,,,,-0.01,0,0.222,-0.543,-0.007,0,
,SPX 10W1010,Nov 1010 Puts,101025,16:00:00,1010,P,101119,0.305,0.78,0.7,0.8,-0.038,731,7702,-1.02,0.017,16.088,-9.201,-1.799,0,0.75
,SPX 10X1010,Dec 1010 Puts,101025,16:00:00,1010,P,101217,0.278,3.32,3.2,3.9,0.06,10,6541,-3.356,0.043,53.735,-14.361,-10.728,0.002,3
,SPX 11M1010,Jan11 1010 Puts,101025,16:00:00,1010,P,110121,0.265,8.02,7.4,8.7,0.001,1,,-6.2,0.061,104.552,-15.65,-31.325,0.013,7.7
,SPX 10J1015D29,OctW5 1015 Calls,,,1015,C,101029,,170.46,,,,,,99.905,0.001,1.633,-5.966,13.829,1,
,SPX 10K1015,Nov 1015 Calls,101025,16:00:00,1015,C,101119,,170.87,167.7,171.3,-0.007,30,,98.463,0.019,27.016,-18.37,66.075,1,173.05
,SPX 10L1015,Dec 1015 Calls,101025,16:00:00,1015,C,101217,,174.37,168.9,172.4,-0.021,,,96.505,0.033,77.866,-23.926,129.49,0.997,-1
,SPX 10V1015D29,OctW5 1015 Puts,,,1015,P,101029,,0.01,,,,,,-0.012,0,0.247,-0.595,-0.008,0,
,SPX 10W1015,Nov 1015 Puts,101025,16:00:00,1015,P,101119,0.305,0.85,0.5,1.3,0.059,36,9828,-1.127,0.019,17.28,-10.583,-1.958,0,0.9
,SPX 10X1015,Dec 1015 Puts,101025,16:00:00,1015,P,101217,0.271,3.54,2.85,4.1,-0.02,1,18,-3.616,0.046,56.478,-14.092,-11.437,0.003,3.4
,SPX 10J1020D29,OctW5 1020 Calls,,,1020,C,101029,,165.46,,,,,,99.898,0.001,1.737,-6.232,13.893,1,
,SPX 10K1020,Nov 1020 Calls,101025,16:00:00,1020,C,101119,,165.97,162.8,166.3,-0.009,,,98.348,0.021,28.327,-18.959,66.213,1,-1
,SPX 10L1020,Dec 1020 Calls,101025,16:00:00,1020,C,101217,,169.6,164.2,167.7,-0.022,,20,96.305,0.036,80.128,-24.254,129.512,0.997,-1
,SPX 11A1020,Jan11 1020 Calls,101025,16:00:00,1020,C,110121,,170.69,167.6,171.1,-0.008,,,92.923,0.061,119.86,-18.965,207.463,0.981,-1
,SPX 10V1020D29,OctW5 1020 Puts,,,1020,P,101029,,0.01,,,,,,-0.014,0,0.275,-0.655,-0.009,0,
,SPX 10W1020,Nov 1020 Puts,101025,16:00:00,1020,P,101119,0.301,0.92,0.75,1.2,0.054,12,14476,-1.246,0.022,18.566,-11.138,-2.133,0,0.85
,SPX 10X1020,Dec 1020 Puts,101025,16:00:00,1020,P,101217,0.268,3.78,3.1,4.4,-0.013,12,3102,-3.897,0.05,59.344,-14.751,-12.193,0.003,3.3
,SPX 11M1020,Jan11 1020 Puts,101025,16:00:00,1020,P,110121,0.261,8.87,8.3,9.6,0.009,,61,-6.96,0.069,112.145,-16.576,-34.55,0.019,-1
,SPX 10J1025D29,OctW5 1025 Calls,101025,16:00:00,1025,C,101029,,160.47,158.7,162.5,0.001,,,99.889,0.002,1.851,-6.522,13.956,1,-1
,SPX 10K1025,Nov 1025 Calls,101025,16:00:00,1025,C,101119,,161.07,157.8,161.5,-0.009,,39,98.221,0.023,29.717,-19.574,66.336,1,-1
,SPX 10L1025,Dec 1025 Calls,101025,16:00:00,1025,C,101217,,164.84,159.4,162.9,-0.022,,15000,96.091,0.038,82.472,-24.587,129.496,0.996,-1
,SPX 11A1025,Jan11 1025 Calls,101025,16:00:00,1025,C,110121,,166.14,163.1,166.6,-0.008,,3550,92.559,0.065,123.427,-19.325,207.018,0.978,-1
,SPX 11B1025,Feb11 1025 Calls,101025,16:00:00,1025,C,110218,,170.16,166.8,170.4,-0.009,,,90.427,0.072,163.318,-19.522,259.387,0.958,-1
,SPX 11C1025,Mar11 1025 Calls,101025,16:00:00,1025,C,110318,,174.21,171,175,-0.007,,1373,88.73,0.075,198.164,-19.183,308.736,0.938,-1
,SPX 11F1025,Jun11 1025 Calls,101025,16:00:00,1025,C,110617,,186.11,182.5,187.2,-0.007,,5757,85.025,0.076,288.07,-17.238,456.959,0.879,-1
,SPX 11I1025,Sep11 1025 Calls,101025,16:00:00,1025,C,110916,,196.25,192.6,197.3,-0.007,,,83.021,0.073,357.295,-15.513,593.373,0.834,-1
,SPX 10V1025D29,OctW5 1025 Puts,101025,16:00:00,1025,P,101029,,0.01,,0.05,,,5179,-0.016,0,0.307,-0.722,-0.01,0,-1
,SPX 10W1025,Nov 1025 Puts,101025,16:00:00,1025,P,101119,0.292,1,0.8,1.1,-0.05,9831,64202,-1.378,0.024,19.952,-10.929,-2.326,0,0.9
,SPX 10X1025,Dec 1025 Puts,101025,16:00:00,1025,P,101217,0.267,4.03,3.4,4.7,0.005,279,108248,-4.2,0.054,62.335,-15.606,-13.001,0.004,4
,SPX 11M1025,Jan11 1025 Puts,101025,16:00:00,1025,P,110121,0.258,9.33,8.7,10,0,7217,24558,-7.373,0.073,116.077,-16.935,-36.281,0.022,8.9
,SPX 11N1025,Feb11 1025 Puts,101025,16:00:00,1025,P,110218,0.262,15.02,14.2,15.9,0.002,402,,-9.697,0.081,158.024,-17.767,-62.414,0.042,15
,SPX 11O1025,Mar11 1025 Puts,101025,16:00:00,1025,P,110318,0.265,20.78,19.8,21.9,0.002,610,14611,-11.284,0.082,194.358,-17.768,-91.723,0.062,20.5
,SPX 11R1025,Jun11 1025 Puts,101025,16:00:00,1025,P,110617,0.269,38.11,36.3,40.2,0.004,,8793,-14.705,0.082,286.768,-16.168,-198.989,0.121,-1
,SPX 11U1025,Sep11 1025 Puts,101025,16:00:00,1025,P,110916,0.269,53.28,51.4,55.2,-0.001,2,,-16.739,0.077,357.137,-14.33,-317.33,0.166,51.5
,SPX 10J1030D29,OctW5 1030 Calls,,,1030,C,101029,,155.47,,,,,,99.88,0.002,1.977,-6.838,14.019,1,
,SPX 10K1030,Nov 1030 Calls,101025,16:00:00,1030,C,101119,,156.18,153,156.6,-0.009,,24012,98.082,0.025,31.193,-20.217,66.441,1,-1
,SPX 10L1030,Dec 1030 Calls,101025,16:00:00,1030,C,101217,,160.1,154.7,158.2,-0.023,,6806,95.861,0.041,84.9,-24.925,129.439,0.994,-1
,SPX 11A1030,Jan11 1030 Calls,101025,16:00:00,1030,C,110121,,161.6,158.7,162.1,-0.007,,,92.174,0.069,127.072,-19.686,206.497,0.974,-1
,SPX 10V1030D29,OctW5 1030 Puts,,,1030,P,101029,,0.01,,,,,,-0.019,0,0.344,-0.799,-0.012,0,
,SPX 10W1030,Nov 1030 Puts,101025,16:00:00,1030,P,101119,0.294,1.09,0.8,1.55,0.073,751,19449,-1.526,0.027,21.446,-12.722,-2.537,0,1.1
,SPX 10X1030,Dec 1030 Puts,101025,16:00:00,1030,P,101217,0.263,4.3,3.6,4.9,-0.009,336,13735,-4.528,0.059,65.454,-16.043,-13.864,0.006,4.45
,SPX 11M1030,Jan11 1030 Puts,101025,16:00:00,1030,P,110121,0.257,9.81,9.2,10.5,0.004,,,-7.81,0.078,120.096,-17.445,-38.096,0.026,-1
,SPX 10J1035D29,OctW5 1035 Calls,,,1035,C,101029,,150.48,,,,,,99.869,0.002,2.115,-7.184,14.081,1,
,SPX 10K1035,Nov 1035 Calls,101025,16:00:00,1035,C,101119,,151.29,148,151.6,-0.01,,,97.93,0.028,32.759,-20.887,66.527,1,-1
,SPX 10L1035,Dec 1035 Calls,101025,16:00:00,1035,C,101217,,155.36,150,153.5,-0.023,,8,95.614,0.045,87.413,-25.268,129.338,0.993,-1
,SPX 10V1035D29,OctW5 1035 Puts,,,1035,P,101029,,0.01,,,,,,-0.022,0.001,0.387,-0.887,-0.013,0,
,SPX 10W1035,Nov 1035 Puts,101025,16:00:00,1035,P,101119,0.288,1.19,0.8,1.65,0.025,3099,9228,-1.691,0.03,23.055,-13.102,-2.77,0,1.2
,SPX 10X1035,Dec 1035 Puts,101025,16:00:00,1035,P,101217,0.26,4.59,3.9,5.2,-0.015,10,8396,-4.881,0.064,68.702,-16.581,-14.784,0.007,3.9
,SPX 10J1040D29,OctW5 1040 Calls,,,1040,C,101029,,145.48,,,,,,99.857,0.002,2.269,-7.563,14.143,1,
,SPX 10K1040,Nov 1040 Calls,101025,16:00:00,1040,C,101119,,146.42,143.2,146.8,-0.009,4,68,97.761,0.031,34.421,-21.586,66.593,1,146.05
,SPX 10L1040,Dec 1040 Calls,101025,16:00:00,1040,C,101217,,150.64,145.3,148.8,-0.024,,926,95.349,0.048,90.015,-25.616,129.191,0.991,-1
,SPX 11A1040,Jan11 1040 Calls,101025,16:00:00,1040,C,110121,,152.61,149.7,153.2,-0.008,,,91.336,0.078,134.585,-20.409,205.213,0.964,-1
,SPX 10V1040D29,OctW5 1040 Puts,,,1040,P,101029,,0.01,,,,,,-0.026,0.001,0.436,-0.989,-0.015,0,
,SPX 10W1040,Nov 1040 Puts,101025,16:00:00,1040,P,101119,0.274,1.3,0.75,1.45,-0.146,339,19802,-1.876,0.034,24.788,-12.037,-3.026,0,1.3
,SPX 10X1040,Dec 1040 Puts,101025,16:00:00,1040,P,101217,0.259,4.91,4.3,5.6,0.01,5,11216,-5.261,0.069,72.08,-17.499,-15.766,0.009,5.1
,SPX 11M1040,Jan11 1040 Puts,101025,16:00:00,1040,P,110121,0.252,10.86,10.3,11.6,0.006,2,16,-8.761,0.088,128.377,-18.324,-41.99,0.036,10.3
,SPX 10J1045D29,OctW5 1045 Calls,,,1045,C,101029,,140.49,,,,,,99.842,0.003,2.44,-7.979,14.203,1,
,SPX 10K1045,Nov 1045 Calls,101025,16:00:00,1045,C,101119,,141.56,138.3,142,-0.01,,,97.576,0.034,36.186,-22.315,66.635,1,-1
,SPX 10L1045,Dec 1045 Calls,101025,16:00:00,1045,C,101217,,145.94,140.7,144.2,-0.024,,1160,95.064,0.052,92.707,-25.967,128.994,0.988,-1
,SPX 10V1045D29,OctW5 1045 Puts,,,1045,P,101029,,0.01,,,,,,-0.03,0.001,0.494,-1.106,-0.017,0,
,SPX 10W1045,Nov 1045 Puts,101025,16:00:00,1045,P,101119,0.276,1.41,0.85,1.9,-0.028,6,3762,-2.082,0.038,26.653,-14.128,-3.308,0,1.35
,SPX 10X1045,Dec 1045 Puts,101025,16:00:00,1045,P,101217,0.255,5.24,4.6,5.9,0.002,,4165,-5.672,0.075,75.589,-18.069,-16.814,0.012,-1
,SPX 10J1050D29,OctW5 1050 Calls,101025,16:00:00,1050,C,101029,,135.5,133.7,137.6,0.001,,,99.825,0.003,2.631,-8.438,14.263,1,-1
,SPX 10K1050,Nov 1050 Calls,101025,16:00:00,1050,C,101119,,136.7,133.4,137,-0.01,5,8518,97.371,0.038,38.059,-23.075,66.653,0.999,136.8
,SPX 10L1050,Dec 1050 Calls,101025,16:00:00,1050,C,101217,,141.25,136,139.5,-0.025,,44924,94.757,0.056,95.49,-26.321,128.744,0.985,-1
,SPX 11A1050,Jan11 1050 Calls,101025,16:00:00,1050,C,110121,,143.72,140.9,144.3,-0.008,,4652,90.399,0.088,142.374,-21.128,203.584,0.952,-1
,SPX 11B1050,Feb11 1050 Calls,101025,16:00:00,1050,C,110218,,148.48,145.4,149,-0.009,,,88.094,0.093,183.033,-20.851,254.218,0.924,-1
,SPX 11C1050,Mar11 1050 Calls,101025,16:00:00,1050,C,110318,,153.13,150.4,154.1,-0.006,,10672,86.331,0.094,218.013,-20.192,302.093,0.898,-1
,SPX 11F1050,Jun11 1050 Calls,101025,16:00:00,1050,C,110617,,166.39,163.2,167.9,-0.005,,14360,82.648,0.092,307.406,-17.734,446.709,0.832,-1
,SPX 11I1050,Sep11 1050 Calls,101025,16:00:00,1050,C,110916,,177.37,174.2,178.9,-0.005,,,80.581,0.093,375.968,-15.794,580.746,0.785,-1
,SPX 10V1050D29,OctW5 1050 Puts,101025,16:00:00,1050,P,101029,,0.02,,0.1,,372,1165,-0.036,0.001,0.562,-1.241,-0.02,0,-1
,SPX 10W1050,Nov 1050 Puts,101025,16:00:00,1050,P,101119,0.275,1.55,1.5,1.65,0.019,7148,98615,-2.312,0.043,28.658,-15.543,-3.618,0.001,1.6
,SPX 10X1050,Dec 1050 Puts,101025,16:00:00,1050,P,101217,0.253,5.6,5,6.3,0.007,4370,137831,-6.114,0.081,79.229,-18.838,-17.931,0.015,5.5
,SPX 11M1050,Jan11 1050 Puts,101025,16:00:00,1050,P,110121,0.248,12.02,11.5,12.8,0.009,610,38999,-9.82,0.098,136.955,-19.28,-46.261,0.048,11.7
,SPX 11N1050,Feb11 1050 Puts,101025,16:00:00,1050,P,110218,0.253,18.55,17.7,19.6,0.005,1500,3356,-12.29,0.102,179.455,-19.46,-76.256,0.076,18.45
,SPX 11O1050,Mar11 1050 Puts,101025,16:00:00,1050,P,110318,0.256,24.92,23.9,26.2,0.003,735,38398,-13.905,0.102,215.529,-19.033,-108.965,0.102,24.1
,SPX 11R1050,Jun11 1050 Puts,101025,16:00:00,1050,P,110617,0.261,43.65,42.1,45.5,0.003,,38634,-17.245,0.096,306.754,-16.746,-226.091,0.168,-1
,SPX 11U1050,Sep11 1050 Puts,101025,16:00:00,1050,P,110916,0.262,59.75,57.9,61.9,0.003,,1640,-19.081,0.087,376.147,-14.697,-353.118,0.215,-1
,SPX 10J1055D29,OctW5 1055 Calls,,,1055,C,101029,,130.51,,,,,,99.806,0.004,2.844,-8.944,14.321,1,
,SPX 10K1055,Nov 1055 Calls,101025,16:00:00,1055,C,101119,,131.86,128.6,132.2,-0.011,,3,97.144,0.042,40.048,-23.866,66.643,0.999,-1
,SPX 10L1055,Dec 1055 Calls,101025,16:00:00,1055,C,101217,,136.58,131.4,134.9,-0.025,,206,94.427,0.061,98.367,-26.678,128.438,0.982,-1
,SPX 10V1055D29,OctW5 1055 Puts,,,1055,P,101029,,0.02,,,,,,-0.042,0.001,0.642,-1.399,-0.023,0,
,SPX 10W1055,Nov 1055 Puts,101025,16:00:00,1055,P,101119,0.27,1.69,1.3,2.15,0.012,115,4807,-2.569,0.048,30.813,-16.376,-3.961,0.001,1.35
,SPX 10X1055,Dec 1055 Puts,101025,16:00:00,1055,P,101217,0.25,5.99,5.4,6.7,0.008,35,1146,-6.591,0.088,82.997,-19.527,-19.122,0.018,5.9
,SPX 10J1060D29,OctW5 1060 Calls,,,1060,C,101029,,125.52,,,,,,99.783,0.004,3.084,-9.505,14.378,1,
,SPX 10K1060,Nov 1060 Calls,101025,16:00:00,1060,C,101119,,127.04,123.8,127.4,-0.011,,177,96.894,0.047,42.158,-24.689,66.603,0.998,-1
,SPX 10L1060,Dec 1060 Calls,101025,16:00:00,1060,C,101217,,131.94,126.9,130.3,-0.025,,4257,94.071,0.066,101.338,-27.036,128.071,0.978,-1
,SPX 11A1060,Jan11 1060 Calls,101025,16:00:00,1060,C,110121,,134.93,132.2,135.6,-0.008,,,89.352,0.099,150.406,-21.838,201.578,0.937,-1
,SPX 11C1060,Mar11 1060 Calls,101025,16:00:00,1060,C,110318,,144.9,142.3,146,-0.005,,,85.228,0.103,225.992,-20.56,298.681,0.878,-1
