Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1110,May 1110 Puts,110419,16:00:00,1110,P,110520,0.293,1,0.6,1.4,0,148,5546,-0.791,0.01,21.172,-9.707,-2.674,0,1
,SPX 11R1110,Jun 1110 Puts,110419,16:00:00,1110,P,110617,0.261,3.15,2.4,3.9,-0.003,349,1164,-2.397,0.026,56.551,-12.365,-11.562,0,3
,SPX 11S1110,Jul 1110 Puts,110419,16:00:00,1110,P,110715,0.253,6.5,5.5,7.4,-0.008,10,88,-4.33,0.04,98.317,-14.149,-27.51,0.001,6.5
,SPX 11E1115,May 1115 Calls,110419,16:00:00,1115,C,110520,,195.53,193.9,197.8,0.002,,1,99.563,0.007,5.408,-1.519,94.093,1,-1
,SPX 11F1115,Jun 1115 Calls,110419,16:00:00,1115,C,110617,,195.07,194.3,198.2,0.006,,,98.005,0.023,38.384,-7.027,173.027,1,-1
,SPX 11Q1115,May 1115 Puts,110419,16:00:00,1115,P,110520,0.288,1.06,0.65,1.45,-0.009,707,199,-0.854,0.011,22.246,-9.975,-2.836,0,0.95
,SPX 11R1115,Jun 1115 Puts,110419,16:00:00,1115,P,110617,0.257,3.31,2.5,4,-0.012,30,50,-2.56,0.029,58.955,-12.666,-12.186,0,3.65
,SPX 11E1120,May 1120 Calls,110419,16:00:00,1120,C,110520,,190.55,188.9,192.8,0.002,,1,99.522,0.008,6.069,-1.719,94.441,1,-1
,SPX 11F1120,Jun 1120 Calls,110419,16:00:00,1120,C,110617,,190.18,189.5,193.4,0.007,,66,97.861,0.026,40.681,-7.374,173.315,1,-1
,SPX 11G1120,Jul 1120 Calls,110419,16:00:00,1120,C,110715,,198.08,191.8,195.7,-0.022,,,96.18,0.03,127.016,-20.867,227.077,0.999,-1
,SPX 11Q1120,May 1120 Puts,110419,16:00:00,1120,P,110520,0.282,1.11,0.65,1.5,-0.027,18,2870,-0.924,0.012,23.387,-10.171,-3.01,0,1.1
,SPX 11R1120,Jun 1120 Puts,110419,16:00:00,1120,P,110617,0.255,3.48,2.7,4.2,-0.003,31,3075,-2.734,0.031,61.465,-13.147,-12.848,0,3.8
,SPX 11S1120,Jul 1120 Puts,110419,16:00:00,1120,P,110715,0.249,7.1,6.1,8,0.003,2,520,-4.838,0.046,105.144,-14.933,-30.103,0.001,8.5
,SPX 11E1125,May 1125 Calls,110419,16:00:00,1125,C,110520,,185.57,184,187.9,0.002,,1,99.474,0.009,6.809,-1.941,94.78,1,-1
,SPX 11F1125,Jun 1125 Calls,110419,16:00:00,1125,C,110617,,185.3,184.7,188.6,0.007,,12389,97.703,0.028,43.114,-7.738,173.563,1,-1
,SPX 11G1125,Jul 1125 Calls,110419,16:00:00,1125,C,110715,,193.33,187.1,191,-0.022,,,96.001,0.032,129.719,-21.02,227.083,0.998,-1
,SPX 11H1125,Aug 1125 Calls,110419,16:00:00,1125,C,110819,,197.1,190.5,194.4,-0.024,,,94.003,0.041,177.509,-19.997,303.708,0.993,-1
,SPX 11I1125,Sep 1125 Calls,110419,16:00:00,1125,C,110916,,198.83,193.6,197.5,-0.016,,1849,92.126,0.05,207.757,-18.408,364.861,0.986,-1
,SPX 11L1125,Dec 1125 Calls,110419,16:00:00,1125,C,111216,,199.31,202.1,208.1,0.029,,20735,85.623,0.081,278.875,-13.657,568.078,0.956,-1
,SPX 12C1125,Mar12 1125 Calls,110419,16:00:00,1125,C,120316,,213.93,211,214.9,-0.005,,,85.058,0.065,369.41,-14.476,714.38,0.925,-1
,SPX 11Q1125,May 1125 Puts,110419,16:00:00,1125,P,110520,0.282,1.18,1.1,1.35,0.042,1235,19897,-1,0.014,24.601,-11.167,-3.198,0,1.35
,SPX 11R1125,Jun 1125 Puts,110419,16:00:00,1125,P,110617,0.257,3.66,3.5,4.5,0.093,32,49762,-2.921,0.033,64.085,-14.435,-13.552,0,3.95
,SPX 11S1125,Jul 1125 Puts,110419,16:00:00,1125,P,110715,0.246,7.42,6.4,8.3,-0.005,15,6796,-5.114,0.049,108.709,-15.216,-31.496,0.002,8
,SPX 11T1125,Aug 1125 Puts,110419,16:00:00,1125,P,110819,0.242,13.19,11.4,13.6,-0.049,10,40,-7.498,0.059,162.013,-15.676,-62.054,0.007,13.6
,SPX 11U1125,Sep 1125 Puts,110419,16:00:00,1125,P,110916,0.247,17.96,16.5,19.6,0.005,,20380,-9.042,0.062,199.702,-16.286,-90.395,0.014,-1
,SPX 11X1125,Dec 1125 Puts,110419,16:00:00,1125,P,111216,0.247,33.28,31.3,35.3,0,1005,38133,-12.34,0.066,300.151,-15.003,-197.508,0.044,33.1
,SPX 12O1125,Mar12 1125 Puts,110419,16:00:00,1125,P,120316,0.248,47.27,45.4,49.2,0.001,,2900,-13.87,0.069,377.841,-13.442,-317.191,0.075,-1
,SPX 11E1130,May 1130 Calls,110419,16:00:00,1130,C,110520,,180.59,179.1,183,0.003,,1130,99.419,0.01,7.638,-2.188,95.106,1,-1
,SPX 11F1130,Jun 1130 Calls,110419,16:00:00,1130,C,110617,,180.43,179.9,183.8,0.008,,,97.532,0.031,45.689,-8.118,173.768,1,-1
,SPX 11G1130,Jul 1130 Calls,110419,16:00:00,1130,C,110715,,188.6,182.5,186.4,-0.022,,,95.81,0.034,132.497,-21.175,227.038,0.998,-1
,SPX 11Q1130,May 1130 Puts,110419,16:00:00,1130,P,110520,0.274,1.24,0.75,1.65,-0.024,16,3348,-1.083,0.015,25.894,-11.036,-3.4,0,1.45
,SPX 11R1130,Jun 1130 Puts,110419,16:00:00,1130,P,110617,0.249,3.85,3.1,4.6,0,,81,-3.123,0.036,66.819,-13.976,-14.299,0,-1
,SPX 11S1130,Jul 1130 Puts,110419,16:00:00,1130,P,110715,0.245,7.76,6.9,8.7,0.013,2,690,-5.408,0.052,112.375,-15.823,-32.958,0.002,9
,SPX 11E1135,May 1135 Calls,110419,16:00:00,1135,C,110520,,175.62,174.1,178,0.002,,23,99.355,0.012,8.565,-2.462,95.418,1,-1
,SPX 11F1135,Jun 1135 Calls,110419,16:00:00,1135,C,110617,,175.56,175.1,179,0.008,,,97.344,0.034,48.412,-8.515,173.925,1,-1
,SPX 11Q1135,May 1135 Puts,110419,16:00:00,1135,P,110520,0.268,1.31,0.75,1.7,-0.061,5,537,-1.174,0.017,27.269,-11.086,-3.619,0,1.3
,SPX 11R1135,Jun 1135 Puts,110419,16:00:00,1135,P,110617,0.245,4.06,3.3,4.7,-0.015,,30,-3.339,0.039,69.669,-14.229,-15.092,0,-1
,SPX 11E1140,May 1140 Calls,110419,16:00:00,1140,C,110520,,170.65,169.2,173.1,0.003,,24,99.282,0.014,9.601,-2.765,95.714,1,-1
,SPX 11F1140,Jun 1140 Calls,110419,16:00:00,1140,C,110617,,170.71,170.3,174.2,0.009,,,97.14,0.037,51.291,-8.93,174.031,0.999,-1
,SPX 11G1140,Jul 1140 Calls,110419,16:00:00,1140,C,110715,,179.16,173.2,177.1,-0.022,,,95.394,0.038,138.284,-21.487,226.78,0.996,-1
,SPX 11L1140,Dec 1140 Calls,110419,16:00:00,1140,C,111216,,187.11,190.4,195.2,0.03,,,84.147,0.089,295.273,-14.201,560.88,0.939,-1
,SPX 11Q1140,May 1140 Puts,110419,16:00:00,1140,P,110520,0.264,1.39,0.8,1.8,-0.05,50,7669,-1.275,0.018,28.734,-11.61,-3.856,0,1.65
,SPX 11R1140,Jun 1140 Puts,110419,16:00:00,1140,P,110617,0.242,4.28,3.5,4.9,-0.016,85,970,-3.572,0.042,72.641,-14.67,-15.936,0.001,4.4
,SPX 11S1140,Jul 1140 Puts,110419,16:00:00,1140,P,110715,0.24,8.49,7.6,9.5,0.007,,601,-6.047,0.059,120.011,-16.494,-36.099,0.004,-1
,SPX 11X1140,Dec 1140 Puts,110419,16:00:00,1140,P,111216,0.242,35.99,33.9,37.9,-0.003,,2082,-13.55,0.073,313.586,-15.317,-213.049,0.061,-1
,SPX 11E1145,May 1145 Calls,110419,16:00:00,1145,C,110520,,165.68,164.2,168.1,0.003,,,99.197,0.016,10.758,-3.1,95.993,1,-1
,SPX 11F1145,Jun 1145 Calls,110419,16:00:00,1145,C,110617,,165.88,165.5,169.4,0.009,,,96.917,0.041,54.331,-9.362,174.082,0.999,-1
,SPX 11Q1145,May 1145 Puts,110419,16:00:00,1145,P,110520,0.259,1.47,0.85,1.85,-0.075,103,947,-1.385,0.02,30.294,-11.773,-4.112,0,1.5
,SPX 11R1145,Jun 1145 Puts,110419,16:00:00,1145,P,110617,0.24,4.51,3.8,5.2,0.002,30,421,-3.822,0.045,75.736,-15.31,-16.832,0.001,5
,SPX 11E1150,May 1150 Calls,110419,16:00:00,1150,C,110520,,160.72,159.3,163.2,0.003,,24,99.1,0.018,12.048,-3.47,96.251,1,-1
,SPX 11F1150,Jun 1150 Calls,110419,16:00:00,1150,C,110617,,161.05,160.8,164.7,0.011,,17778,96.674,0.044,57.539,-9.813,174.073,0.999,-1
,SPX 11G1150,Jul 1150 Calls,110419,16:00:00,1150,C,110715,,169.77,164,167.9,-0.023,,1,94.924,0.044,144.387,-21.8,226.277,0.994,-1
,SPX 11H1150,Aug 1150 Calls,110419,16:00:00,1150,C,110819,,174.25,168.3,172.2,-0.023,,,92.627,0.055,194.792,-20.653,301.16,0.982,-1
,SPX 11I1150,Sep 1150 Calls,110419,16:00:00,1150,C,110916,,176.6,171.7,175.6,-0.017,,4101,90.494,0.064,227.187,-19.102,360.516,0.969,-1
,SPX 11L1150,Dec 1150 Calls,110419,16:00:00,1150,C,111216,,179.12,182.4,187.2,0.032,,36161,83.09,0.095,306.135,-14.549,555.37,0.926,-1
,SPX 12C1150,Mar12 1150 Calls,110419,16:00:00,1150,C,120316,,194.16,191.8,195.7,-0.002,,,82.986,0.079,392.471,-14.852,701.446,0.888,-1
,SPX 11Q1150,May 1150 Puts,110419,16:00:00,1150,P,110520,0.257,1.56,1.4,1.65,-0.026,9368,61978,-1.507,0.022,31.957,-12.743,-4.39,0,1.5
,SPX 11R1150,Jun 1150 Puts,110419,16:00:00,1150,P,110617,0.237,4.75,4.5,5,0.002,775,80299,-4.092,0.049,78.959,-15.778,-17.784,0.001,5
,SPX 11S1150,Jul 1150 Puts,110419,16:00:00,1150,P,110715,0.236,9.3,8.8,10.2,0.02,8,21308,-6.765,0.067,128.05,-17.426,-39.555,0.006,9.3
,SPX 11T1150,Aug 1150 Puts,110419,16:00:00,1150,P,110819,0.236,15.94,14.4,17.5,0.004,150,5,-9.404,0.073,183.648,-17.711,-74.834,0.018,17
,SPX 11U1150,Sep 1150 Puts,110419,16:00:00,1150,P,110916,0.238,21.28,19.9,23,0.008,,27036,-11.031,0.077,222.044,-17.477,-106.722,0.031,-1
,SPX 11X1150,Dec 1150 Puts,110419,16:00:00,1150,P,111216,0.24,37.92,37,39,0.003,308,61826,-14.416,0.078,322.494,-15.633,-224.008,0.074,38.6
,SPX 12O1150,Mar12 1150 Puts,110419,16:00:00,1150,P,120316,0.241,52.66,50.9,54.6,0.002,,6600,-15.994,0.079,399.397,-13.757,-352.191,0.112,-1
,SPX 11E1155,May 1155 Calls,110419,16:00:00,1155,C,110520,,155.77,154.4,158.3,0.004,,16,98.987,0.021,13.486,-3.879,96.485,1,-1
,SPX 11F1155,Jun 1155 Calls,110419,16:00:00,1155,C,110617,,156.24,156,159.9,0.011,,,96.409,0.049,60.923,-10.282,174.001,0.999,-1
,SPX 11Q1155,May 1155 Puts,110419,16:00:00,1155,P,110520,0.26,1.66,1.6,2.05,0.114,200,2431,-1.641,0.025,33.729,-14.737,-4.69,0,2.4
,SPX 11R1155,Jun 1155 Puts,110419,16:00:00,1155,P,110617,0.235,5.02,4.3,5.7,-0.002,5,7,-4.382,0.053,82.312,-16.258,-18.796,0.001,5.2
,SPX 11E1160,May 1160 Calls,110419,16:00:00,1160,C,110520,,150.82,149.5,153.4,0.004,,6,98.858,0.025,15.085,-4.329,96.694,1,-1
,SPX 11F1160,Jun 1160 Calls,110419,16:00:00,1160,C,110617,,151.45,151.3,155.2,0.012,,20,96.12,0.053,64.486,-10.769,173.859,0.998,-1
,SPX 11G1160,Jul 1160 Calls,110419,16:00:00,1160,C,110715,,160.44,154.9,158.8,-0.022,,,94.393,0.05,150.816,-22.114,225.501,0.99,-1
,SPX 11Q1160,May 1160 Puts,110419,16:00:00,1160,P,110520,0.25,1.76,1.5,2.05,0.006,124,7122,-1.789,0.028,35.618,-14.104,-5.017,0,1.65
,SPX 11R1160,Jun 1160 Puts,110419,16:00:00,1160,P,110617,0.232,5.29,4.6,6,0.009,7,555,-4.695,0.057,85.797,-16.846,-19.873,0.002,6.1
,SPX 11S1160,Jul 1160 Puts,110419,16:00:00,1160,P,110715,0.229,10.2,9.2,11.1,-0.005,,6,-7.571,0.075,136.479,-17.873,-43.355,0.01,-1
,SPX 11E1165,May 1165 Calls,110419,16:00:00,1165,C,110520,,145.88,144.6,148.5,0.005,,,98.709,0.028,16.862,-4.825,96.872,1,-1
,SPX 11F1165,Jun 1165 Calls,110419,16:00:00,1165,C,110617,,146.67,146.6,150.5,0.013,,,95.804,0.058,68.236,-11.275,173.644,0.997,-1
,SPX 11Q1165,May 1165 Puts,110419,16:00:00,1165,P,110520,0.247,1.87,1.5,2.3,0.016,11,2161,-1.953,0.031,37.631,-14.782,-5.372,0,1.9
,SPX 11R1165,Jun 1165 Puts,110419,16:00:00,1165,P,110617,0.228,5.59,4.9,6.2,-0.005,3,11,-5.031,0.062,89.417,-17.152,-21.018,0.003,5.7
,SPX 11E1170,May 1170 Calls,110419,16:00:00,1170,C,110520,,140.95,139.7,143.6,0.005,,5,98.537,0.033,18.832,-5.369,97.016,1,-1
,SPX 11F1170,Jun 1170 Calls,110419,16:00:00,1170,C,110617,,141.92,141.9,145.8,0.014,,20,95.46,0.064,72.177,-11.798,173.348,0.996,-1
,SPX 11G1170,Jul 1170 Calls,110419,16:00:00,1170,C,110715,,151.18,145.9,149.8,-0.022,,,93.792,0.057,157.575,-22.424,224.42,0.985,-1
,SPX 11Q1170,May 1170 Puts,110419,16:00:00,1170,P,110520,0.241,2,1.5,2.4,-0.025,102,6515,-2.135,0.034,39.777,-15.037,-5.758,0,2
,SPX 11R1170,Jun 1170 Puts,110419,16:00:00,1170,P,110617,0.228,5.91,5.3,6.8,0.027,10,988,-5.394,0.067,93.174,-18.06,-22.235,0.004,6.4
,SPX 11S1170,Jul 1170 Puts,110419,16:00:00,1170,P,110715,0.225,11.19,10.2,12.2,0.001,,3301,-8.434,0.08,145.27,-18.739,-47.528,0.015,-1
,SPX 11E1175,May 1175 Calls,110419,16:00:00,1175,C,110520,,136.03,134.9,138.8,0.006,,16,98.34,0.038,21.013,-5.965,97.122,1,-1
,SPX 11F1175,Jun 1175 Calls,110419,16:00:00,1175,C,110617,,137.18,137.2,141.1,0.014,,21633,95.085,0.07,76.312,-12.34,172.966,0.995,-1
,SPX 11G1175,Jul 1175 Calls,110419,16:00:00,1175,C,110715,,146.57,141.4,145.3,-0.022,,,93.461,0.061,161.079,-22.576,223.754,0.982,-1
,SPX 11H1175,Aug 1175 Calls,110419,16:00:00,1175,C,110819,,151.85,146.5,150.4,-0.022,,,90.847,0.072,213.53,-21.255,296.348,0.959,-1
,SPX 11I1175,Sep 1175 Calls,110419,16:00:00,1175,C,110916,,154.9,150.7,154.6,-0.015,500,6550,88.455,0.082,247.618,-19.726,353.515,0.94,151.6
,SPX 11L1175,Dec 1175 Calls,110419,16:00:00,1175,C,111216,,159.71,162.7,167.6,0.034,,17717,80.119,0.116,332.662,-15.353,539.024,0.883,-1
,SPX 12C1175,Mar12 1175 Calls,110419,16:00:00,1175,C,120316,0.22,175.04,173.1,177,0,,,80.593,0.091,414.74,-15.157,684.826,0.842,-1
,SPX 11Q1175,May 1175 Puts,110419,16:00:00,1175,P,110520,0.239,2.13,2,2.3,0.009,1536,66000,-2.335,0.038,42.065,-16.004,-6.177,0,2.1
,SPX 11R1175,Jun 1175 Puts,110419,16:00:00,1175,P,110617,0.226,6.25,6.2,6.8,0.04,2562,47155,-5.784,0.072,97.068,-18.784,-23.529,0.005,6.5
,SPX 11S1175,Jul 1175 Puts,110419,16:00:00,1175,P,110715,0.223,11.73,10.7,12.7,-0.003,605,3442,-8.898,0.085,149.787,-19.129,-49.762,0.018,11.8
,SPX 11T1175,Aug 1175 Puts,110419,16:00:00,1175,P,110819,0.226,19.29,17.8,20.9,0.005,6000,4,-11.754,0.094,206.525,-19.067,-90.161,0.041,20.2
,SPX 11U1175,Sep 1175 Puts,110419,16:00:00,1175,P,110916,0.227,25.22,23,27,-0.009,,28540,-13.449,0.095,244.992,-18.274,-125.804,0.06,-1
,SPX 11X1175,Dec 1175 Puts,110419,16:00:00,1175,P,111216,0.232,43.18,41.3,45.3,0.004,13,33881,-16.81,0.092,344.328,-16.125,-253.605,0.117,44.6
,SPX 12O1175,Mar12 1175 Puts,110419,16:00:00,1175,P,120316,0.235,58.7,57.1,60.8,0.004,,1625,-18.381,0.09,420.07,-14.04,-390.541,0.158,-1
,SPX 11E1180,May 1180 Calls,110419,16:00:00,1180,C,110520,,131.13,130,133.9,0.006,,8500,98.113,0.044,23.423,-6.616,97.184,1,-1
,SPX 11F1180,Jun 1180 Calls,110419,16:00:00,1180,C,110617,,132.46,132.6,136.5,0.016,,,94.676,0.077,80.646,-12.9,172.493,0.993,-1
,SPX 11G1180,Jul 1180 Calls,110419,16:00:00,1180,C,110715,,141.99,137,140.9,-0.021,,,93.109,0.065,164.665,-22.727,222.998,0.977,-1
,SPX 11L1180,Dec 1180 Calls,110419,16:00:00,1180,C,111216,,155.94,158.9,163.7,0.034,,,79.465,0.119,337.804,-15.502,535.301,0.873,-1
,SPX 11Q1180,May 1180 Puts,110419,16:00:00,1180,P,110520,0.234,2.28,1.8,2.75,-0.004,402,11224,-2.558,0.042,44.504,-16.538,-6.635,0,2.2
,SPX 11R1180,Jun 1180 Puts,110419,16:00:00,1180,P,110617,0.221,6.61,5.7,7.5,0.008,300,3214,-6.204,0.078,101.099,-18.913,-24.906,0.007,7.85
,SPX 11S1180,Jul 1180 Puts,110419,16:00:00,1180,P,110715,0.22,12.29,10.6,13.7,-0.006,2,1203,-9.389,0.091,154.377,-19.432,-52.099,0.023,13.7
,SPX 11X1180,Dec 1180 Puts,110419,16:00:00,1180,P,111216,0.23,44.32,42.5,46.3,0.002,,389,-17.33,0.095,348.579,-16.165,-259.915,0.127,-1
,SPX 11E1185,May 1185 Calls,110419,16:00:00,1185,C,110520,,126.23,125.2,129.1,0.007,,8506,97.853,0.05,26.079,-7.327,97.198,1,-1
,SPX 11F1185,Jun 1185 Calls,110419,16:00:00,1185,C,110617,,127.77,128,131.9,0.017,,,94.23,0.084,85.18,-13.476,171.92,0.991,-1
,SPX 11Q1185,May 1185 Puts,110419,16:00:00,1185,P,110520,0.227,2.44,2,2.6,-0.049,1,5220,-2.805,0.047,47.101,-16.606,-7.134,0,2.8
,SPX 11R1185,Jun 1185 Puts,110419,16:00:00,1185,P,110617,0.218,7,6.1,7.9,0,15,70,-6.657,0.085,105.267,-19.35,-26.369,0.009,7.1
,SPX 11E1190,May 1190 Calls,110419,16:00:00,1190,C,110520,,121.35,120.3,124.2,0.007,,9,97.554,0.058,29,-8.099,97.156,0.999,-1
,SPX 11F1190,Jun 1190 Calls,110419,16:00:00,1190,C,110617,,123.1,123.4,127.3,0.018,,1130,93.744,0.092,89.916,-14.068,171.24,0.988,-1
,SPX 11G1190,Jul 1190 Calls,110419,16:00:00,1190,C,110715,,132.87,128.4,132.1,-0.02,,,92.331,0.075,172.079,-23.019,221.194,0.967,-1
