Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1280D5,AprW1 1280 Puts,130308,16:00:00,1280,P,130405,0.285,0.37,0.15,0.5,-0.108,,,-0.18,0.002,10.181,-4.444,-1.072,0,-1
,SPX 13P1280D12,AprW2 1280 Puts,,,1280,P,130412,,0.55,,,,,,-0.293,0.003,15.084,-5.513,-1.851,0,
,SPX 13P1280,Apr 1280 Puts,130308,16:00:00,1280,P,130419,0.254,0.76,0.45,0.7,-0.237,4,1916,-0.411,0.004,19.997,-4.933,-2.744,0,0.75
,SPX 13Q1280,May 1280 Puts,130308,16:00:00,1280,P,130517,0.23,1.8,1.45,1.85,-0.083,,341,-1.157,0.011,44.64,-6.83,-8.814,0,-1
,SPX 13R1280,Jun 1280 Puts,130308,16:00:00,1280,P,130621,0.22,3.9,3.5,4.4,0.013,71,45,-2.339,0.02,84.785,-8.821,-22.905,0.004,3.85
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0,,,,,,0,0,0,0,0,0,
,SPX 13O1285,Mar 1285 Puts,130308,16:00:00,1285,P,130315,,0.18,,0.05,,,3203,0,0,3.092,-9.504,-0.15,0,-1
,SPX 13O1285D22,MarW4 1285 Puts,,,1285,P,130322,,0.1,,,,,,-0.03,0,3.027,-3.073,-0.204,0,
,SPX 13O1285D28,MarQ 1285 Puts,130308,16:00:00,1285,P,130328,,0.19,,0.65,2.421,,1,-0.097,0.001,5.607,-3.824,-0.473,0,-1
,SPX 13P1285D5,AprW1 1285 Puts,,,1285,P,130405,,0.38,,,,,,-0.192,0.002,10.58,-4.943,-1.12,0,
,SPX 13P1285D12,AprW2 1285 Puts,,,1285,P,130412,,0.58,,,,,,-0.312,0.003,15.68,-5.659,-1.935,0,
,SPX 13P1285,Apr 1285 Puts,130308,16:00:00,1285,P,130419,0.251,0.78,0.45,0.75,-0.218,3,1046,-0.437,0.004,20.78,-5.123,-2.869,0,0.75
,SPX 13Q1285,May 1285 Puts,130308,16:00:00,1285,P,130517,0.227,1.88,1.55,1.85,-0.09,2,,-1.226,0.012,46.4,-6.965,-9.233,0.001,1.85
,SPX 13O1290D8,MarW2 1290 Puts,130308,16:00:00,1290,P,130308,,0,,0.05,,,8258,0,0,0,0,0,0,-1
,SPX 13O1290,Mar 1290 Puts,130308,16:00:00,1290,P,130315,,0.18,,0.05,,,7204,0,0,3.145,-9.499,-0.153,0,-1
,SPX 13O1290D22,MarW4 1290 Puts,130308,16:00:00,1290,P,130322,,0.11,0.05,0.1,,199,196,-0.033,0,3.126,-3.124,-0.211,0,0.1
,SPX 13O1290D28,MarQ 1290 Puts,130308,16:00:00,1290,P,130328,,0.2,0.05,0.2,,180,91,-0.104,0.001,5.839,-3.927,-0.494,0,0.2
,SPX 13P1290D5,AprW1 1290 Puts,130308,16:00:00,1290,P,130405,0.28,0.39,0.2,0.55,-0.026,,,-0.204,0.002,11.001,-4.955,-1.171,0,-1
,SPX 13P1290D12,AprW2 1290 Puts,130308,16:00:00,1290,P,130412,0.264,0.6,0.4,0.75,-0.05,,,-0.333,0.004,16.309,-5.621,-2.024,0,-1
,SPX 13P1290,Apr 1290 Puts,130308,16:00:00,1290,P,130419,0.249,0.81,0.5,0.8,-0.198,,545,-0.464,0.005,21.603,-5.384,-3.002,0,-1
,SPX 13Q1290,May 1290 Puts,130308,16:00:00,1290,P,130517,0.225,1.97,1.6,1.95,-0.096,2,2102,-1.3,0.013,48.238,-7.174,-9.676,0.001,1.95
,SPX 13R1290,Jun 1290 Puts,130308,16:00:00,1290,P,130621,0.217,4.22,3.9,4.7,0.019,,,-2.593,0.022,90.66,-9.35,-24.92,0.005,-1
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0,,,,,,0,0,0,0,0,0,
,SPX 13O1295,Mar 1295 Puts,130308,16:00:00,1295,P,130315,,0.18,,0.05,,,2206,0,0,3.201,-9.497,-0.156,0,-1
,SPX 13O1295D22,MarW4 1295 Puts,,,1295,P,130322,,0.11,,,,,,-0.035,0,3.231,-3.178,-0.219,0,
,SPX 13O1295D28,MarQ 1295 Puts,130308,16:00:00,1295,P,130328,,0.21,,0.65,2.095,,,-0.111,0.001,6.085,-4.035,-0.518,0,-1
,SPX 13P1295D5,AprW1 1295 Puts,,,1295,P,130405,,0.41,,,,,,-0.218,0.002,11.445,-5.204,-1.225,0,
,SPX 13P1295D12,AprW2 1295 Puts,,,1295,P,130412,,0.62,,,,,,-0.355,0.004,16.972,-5.97,-2.119,0,
,SPX 13P1295,Apr 1295 Puts,130308,16:00:00,1295,P,130419,0.246,0.85,0.5,0.85,-0.2,13,44,-0.494,0.005,22.469,-5.532,-3.142,0,0.8
,SPX 13Q1295,May 1295 Puts,130308,16:00:00,1295,P,130517,0.225,2.06,1.7,2.25,-0.039,2,,-1.379,0.014,50.158,-7.756,-10.145,0.001,2.05
,SPX 13O1300D8,MarW2 1300 Puts,130308,16:00:00,1300,P,130308,,0,,0.05,,,35782,0,0,0,0,0,0,-1
,SPX 13O1300,Mar 1300 Puts,130308,16:00:00,1300,P,130315,,0.18,,0.05,,3,162880,0,0,3.259,-9.497,-0.159,0,-1
,SPX 13O1300D22,MarW4 1300 Puts,130308,16:00:00,1300,P,130322,,0.11,0.05,0.1,,1796,1837,-0.037,0,3.342,-3.234,-0.228,0,0.1
,SPX 13O1300D28,MarQ 1300 Puts,130308,16:00:00,1300,P,130328,0.296,0.21,0.2,0.25,0.048,30,6766,-0.119,0.001,6.347,-4.252,-0.543,0,0.2
,SPX 13P1300D5,AprW1 1300 Puts,130308,16:00:00,1300,P,130405,0.268,0.42,0.2,0.55,-0.119,335,155,-0.233,0.003,11.916,-4.806,-1.282,0,0.35
,SPX 13P1300D12,AprW2 1300 Puts,130308,16:00:00,1300,P,130412,0.258,0.64,0.45,0.8,-0.016,,,-0.378,0.004,17.671,-6.001,-2.22,0,-1
,SPX 13P1300,Apr 1300 Puts,130308,16:00:00,1300,P,130419,0.244,0.88,0.55,0.9,-0.17,1201,38629,-0.527,0.006,23.382,-5.818,-3.291,0,0.8
,SPX 13Q1300,May 1300 Puts,130308,16:00:00,1300,P,130517,0.223,2.15,2,2.2,-0.023,260,23573,-1.463,0.015,52.162,-8.064,-10.639,0.001,2.2
,SPX 13R1300,Jun 1300 Puts,130308,16:00:00,1300,P,130621,0.211,4.59,4.2,4.7,-0.028,2915,82341,-2.876,0.025,96.939,-9.454,-27.13,0.007,4.6
,SPX 13R1300D28,JunQ 1300 Puts,130308,16:00:00,1300,P,130628,0.212,5.47,4.8,6,-0.013,,10,-3.068,0.025,109.9,-10.15,-32.835,0.009,-1
,SPX 13U1300,Sep 1300 Puts,130308,16:00:00,1300,P,130920,0.203,13.65,13,14.2,-0.004,184,34484,-6.137,0.04,218.57,-11.156,-101.472,0.039,13.4
,SPX 13X1300,Dec 1300 Puts,130308,16:00:00,1300,P,131220,0.201,24.19,23.2,24.9,-0.006,304,57944,-8.986,0.048,324.867,-11.155,-205.53,0.076,23.95
,SPX 14M1300,Jan14 1300 Puts,130308,16:00:00,1300,P,140118,0.2,27.22,26,28.1,-0.006,1,6350,-9.37,0.05,353.689,-10.924,-241.023,0.088,27.3
,SPX 13O1305D8,MarW2 1305 Puts,130308,16:00:00,1305,P,130308,,0,,0.05,,,790,0,0,0,0,0,0,-1
,SPX 13O1305,Mar 1305 Puts,130308,16:00:00,1305,P,130315,,0.18,,0.05,,,3738,0,0,3.32,-9.499,-0.163,0,-1
,SPX 13O1305D22,MarW4 1305 Puts,130308,16:00:00,1305,P,130322,,0.11,0.05,0.15,,768,866,-0.04,0,3.46,-3.294,-0.236,0,0.1
,SPX 13O1305D28,MarQ 1305 Puts,130308,16:00:00,1305,P,130328,,0.22,0.1,0.7,0.818,,10,-0.128,0.002,6.625,-4.269,-0.57,0,-1
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.44,,,,,,-0.249,0.003,12.415,-5.491,-1.344,0,
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.67,,,,,,-0.404,0.004,18.411,-6.309,-2.328,0,
,SPX 13P1305,Apr 1305 Puts,130308,16:00:00,1305,P,130419,0.24,0.92,0.6,0.9,-0.174,7,71,-0.562,0.006,24.343,-5.983,-3.45,0,0.95
,SPX 13Q1305,May 1305 Puts,130308,16:00:00,1305,P,130517,0.223,2.25,2.1,2.55,0.036,,6,-1.553,0.016,54.256,-8.695,-11.162,0.001,-1
,SPX 13C1310D8,MarW2 1310 Calls,130308,16:00:00,1310,C,130308,,241.03,238.1,242.5,-0.003,,11,99.995,0,0,-0.096,3.587,1,-1
,SPX 13C1310,Mar 1310 Calls,130308,16:00:00,1310,C,130315,,240.6,238.4,240.5,-0.005,,,99.964,0,0.207,-0.461,25.098,1,-1
,SPX 13C1310D22,MarW4 1310 Calls,130308,16:00:00,1310,C,130322,,240.02,238.8,240.4,-0.002,,21,99.929,0,0.001,-0.14,53.797,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130308,16:00:00,1310,C,130328,,239.59,238,240.6,-0.001,,,99.9,0,0.01,-0.16,75.314,1,-1
,SPX 13D1310D5,AprW1 1310 Calls,130308,16:00:00,1310,C,130405,,239.02,238.4,240,0.001,,15,99.857,0,0.146,-0.214,103.993,1,-1
,SPX 13D1310D12,AprW2 1310 Calls,130308,16:00:00,1310,C,130412,,238.54,238.1,239.8,0.002,,,99.784,0.001,1.323,-0.485,128.985,1,-1
,SPX 13D1310,Apr 1310 Calls,130308,16:00:00,1310,C,130419,,238.15,238.3,240.5,0.005,,,99.702,0.002,2.913,-0.766,150.314,1,-1
,SPX 13E1310,May 1310 Calls,130308,16:00:00,1310,C,130517,,241.03,237,239.2,-0.012,,,98.257,0.012,83.186,-15.335,231.695,0.998,-1
,SPX 13F1310,Jun 1310 Calls,130308,16:00:00,1310,C,130621,,238.6,237.9,240.2,0.002,,,96.924,0.022,101.709,-10.296,347.59,0.991,-1
,SPX 13O1310D8,MarW2 1310 Puts,130308,16:00:00,1310,P,130308,,0,,0.05,,,7260,0,0,0,0,0,0,-1
,SPX 13O1310,Mar 1310 Puts,130308,16:00:00,1310,P,130315,,0.19,,0.05,,1341,20993,0,0,3.384,-9.503,-0.166,0,-1
,SPX 13O1310D22,MarW4 1310 Puts,130308,16:00:00,1310,P,130322,,0.12,0.05,0.15,,647,698,-0.043,0.001,3.586,-3.357,-0.246,0,0.15
,SPX 13O1310D28,MarQ 1310 Puts,130308,16:00:00,1310,P,130328,,0.23,,0.7,2.043,10,12,-0.137,0.002,6.921,-4.395,-0.598,0,-1
,SPX 13P1310D5,AprW1 1310 Puts,130308,16:00:00,1310,P,130405,0.263,0.45,0.25,0.6,-0.044,,1500,-0.267,0.003,12.943,-5.387,-1.409,0,-1
,SPX 13P1310D12,AprW2 1310 Puts,130308,16:00:00,1310,P,130412,0.251,0.7,0.5,0.85,-0.029,450,5,-0.432,0.005,19.192,-6.348,-2.443,0,0.8
,SPX 13P1310,Apr 1310 Puts,130308,16:00:00,1310,P,130419,0.237,0.95,0.6,0.95,-0.168,3,131,-0.599,0.007,25.356,-6.155,-3.619,0,1
,SPX 13Q1310,May 1310 Puts,130308,16:00:00,1310,P,130517,0.219,2.35,2.1,2.55,-0.009,,115,-1.65,0.017,56.442,-8.635,-11.715,0.002,-1
,SPX 13R1310,Jun 1310 Puts,130308,16:00:00,1310,P,130621,0.208,4.98,4.6,5.4,0.004,,,-3.193,0.028,103.64,-10.176,-29.556,0.009,-1
,SPX 13C1315D8,MarW2 1315 Calls,130308,16:00:00,1315,C,130308,,236.03,233.1,237.5,-0.003,,,99.995,0,0,-0.096,3.6,1,-1
,SPX 13C1315,Mar 1315 Calls,130308,16:00:00,1315,C,130315,,235.6,233.4,235.5,-0.005,,,99.964,0,0.218,-0.474,25.193,1,-1
,SPX 13C1315D22,MarW4 1315 Calls,130308,16:00:00,1315,C,130322,,235.02,233.8,235.4,-0.002,10,,99.929,0,0.001,-0.141,54.002,1,231.7
,SPX 13C1315D28,MarQ 1315 Calls,130308,16:00:00,1315,C,130328,,234.59,233,235.6,-0.001,,,99.9,0,0.013,-0.162,75.601,1,-1
,SPX 13D1315D5,AprW1 1315 Calls,,,1315,C,130405,,234.02,,,,,,99.856,0,0.181,-0.223,104.387,1,
,SPX 13D1315D12,AprW2 1315 Calls,,,1315,C,130412,,233.55,,,,,,99.776,0.001,1.525,-0.527,129.458,1,
,SPX 13D1315,Apr 1315 Calls,130308,16:00:00,1315,C,130419,,233.16,233.4,235.5,0.006,,,99.687,0.003,3.292,-0.834,150.845,1,-1
,SPX 13E1315,May 1315 Calls,130308,16:00:00,1315,C,130517,,236.14,232.3,234.6,-0.011,,,98.182,0.013,85.143,-15.487,232.076,0.998,-1
,SPX 13O1315D8,MarW2 1315 Puts,130308,16:00:00,1315,P,130308,,0,,0.05,,,872,0,0,0,0,0,0,-1
,SPX 13O1315,Mar 1315 Puts,130308,16:00:00,1315,P,130315,,0.19,,0.05,,,2350,0,0,3.451,-9.511,-0.17,0,-1
,SPX 13O1315D22,MarW4 1315 Puts,130308,16:00:00,1315,P,130322,,0.12,0.05,0.15,,718,550,-0.047,0.001,3.719,-3.423,-0.256,0,0.15
,SPX 13O1315D28,MarQ 1315 Puts,130308,16:00:00,1315,P,130328,,0.24,0.05,0.75,0.667,,100,-0.148,0.002,7.236,-4.527,-0.629,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.47,,,,,,-0.286,0.003,13.504,-5.806,-1.479,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.73,,,,,,-0.462,0.005,20.018,-6.68,-2.566,0,
,SPX 13P1315,Apr 1315 Puts,130308,16:00:00,1315,P,130419,0.235,0.99,0.65,1,-0.152,4,54,-0.64,0.007,26.425,-6.479,-3.799,0,1.05
,SPX 13Q1315,May 1315 Puts,130308,16:00:00,1315,P,130517,0.216,2.46,2.1,2.65,-0.033,,,-1.752,0.018,58.725,-8.735,-12.299,0.002,-1
,SPX 13C1320D8,MarW2 1320 Calls,130308,16:00:00,1320,C,130308,,231.03,228.1,232.5,-0.003,,10,99.995,0,0,-0.097,3.614,1,-1
,SPX 13C1320,Mar 1320 Calls,130308,16:00:00,1320,C,130315,,230.6,228.4,230.5,-0.005,,,99.963,0,0.23,-0.489,25.289,1,-1
,SPX 13C1320D22,MarW4 1320 Calls,130308,16:00:00,1320,C,130322,,230.02,228.8,230.4,-0.002,,,99.929,0,0.001,-0.141,54.207,1,-1
,SPX 13C1320D28,MarQ 1320 Calls,130308,16:00:00,1320,C,130328,,229.59,228.3,230.8,0,,13,99.9,0,0.018,-0.163,75.888,1,-1
,SPX 13D1320D5,AprW1 1320 Calls,130308,16:00:00,1320,C,130405,,229.02,228.4,230.1,0.001,,35,99.854,0,0.224,-0.233,104.781,1,-1
,SPX 13D1320D12,AprW2 1320 Calls,130308,16:00:00,1320,C,130412,,228.55,228.2,229.9,0.002,,,99.766,0.002,1.758,-0.575,129.927,1,-1
,SPX 13D1320,Apr 1320 Calls,130308,16:00:00,1320,C,130419,,228.16,228.4,230.6,0.006,,17,99.67,0.003,3.72,-0.91,151.37,1,-1
,SPX 13E1320,May 1320 Calls,130308,16:00:00,1320,C,130517,,231.25,227.2,229.5,-0.013,,,98.102,0.014,87.17,-15.643,232.43,0.997,-1
,SPX 13F1320,Jun 1320 Calls,130308,16:00:00,1320,C,130621,,228.97,228.6,230.9,0.003,,,96.643,0.025,108.138,-10.715,348.101,0.988,-1
,SPX 13O1320D8,MarW2 1320 Puts,130308,16:00:00,1320,P,130308,,0,,0.05,,,2862,0,0,0,0,0,0,-1
,SPX 13O1320,Mar 1320 Puts,130308,16:00:00,1320,P,130315,,0.19,,0.05,,1,6983,-0.002,0,3.522,-9.521,-0.173,0,-1
,SPX 13O1320D22,MarW4 1320 Puts,130308,16:00:00,1320,P,130322,,0.12,0.05,0.15,,121,5651,-0.05,0.001,3.86,-3.494,-0.267,0,0.15
,SPX 13O1320D28,MarQ 1320 Puts,130308,16:00:00,1320,P,130328,,0.25,0.15,0.75,0.76,20,20,-0.159,0.002,7.572,-4.668,-0.662,0,0.25
,SPX 13P1320D5,AprW1 1320 Puts,130308,16:00:00,1320,P,130405,0.256,0.49,0.3,0.65,-0.02,,,-0.306,0.004,14.098,-5.838,-1.554,0,-1
,SPX 13P1320D12,AprW2 1320 Puts,130308,16:00:00,1320,P,130412,0.246,0.76,0.6,0.95,0.026,101,,-0.495,0.006,20.892,-7.03,-2.697,0,0.9
,SPX 13P1320,Apr 1320 Puts,130308,16:00:00,1320,P,130419,0.232,1.04,0.7,1.05,-0.154,507,2052,-0.684,0.008,27.553,-6.671,-3.991,0,1
,SPX 13Q1320,May 1320 Puts,130308,16:00:00,1320,P,130517,0.214,2.58,2.2,2.9,-0.012,6,26,-1.863,0.019,61.109,-9.164,-12.918,0.003,2.5
,SPX 13R1320,Jun 1320 Puts,130308,16:00:00,1320,P,130621,0.205,5.42,5.1,5.9,0.015,,36,-3.547,0.032,110.785,-10.774,-32.219,0.012,-1
,SPX 13C1325D8,MarW2 1325 Calls,130308,16:00:00,1325,C,130308,,226.03,223.1,227.5,-0.003,,,99.995,0,0,-0.097,3.628,1,-1
,SPX 13C1325,Mar 1325 Calls,130308,16:00:00,1325,C,130315,,225.6,223.4,225.5,-0.005,,11272,99.963,0,0.244,-0.505,25.384,1,-1
,SPX 13C1325D22,MarW4 1325 Calls,130308,16:00:00,1325,C,130322,,225.02,223.8,225.4,-0.002,,,99.929,0,0.002,-0.142,54.413,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130308,16:00:00,1325,C,130328,,224.59,223.1,225.6,-0.001,,257,99.9,0,0.024,-0.166,76.175,1,-1
,SPX 13D1325D5,AprW1 1325 Calls,130308,16:00:00,1325,C,130405,,224.02,223.5,225.1,0.001,,,99.852,0,0.278,-0.246,105.174,1,-1
,SPX 13D1325D12,AprW2 1325 Calls,130308,16:00:00,1325,C,130412,,223.56,223.2,224.9,0.002,,,99.755,0.002,2.026,-0.63,130.393,1,-1
,SPX 13D1325,Apr 1325 Calls,130308,16:00:00,1325,C,130419,,223.17,223.5,225.7,0.006,,2722,99.649,0.004,4.202,-0.995,151.887,1,-1
,SPX 13E1325,May 1325 Calls,130308,16:00:00,1325,C,130517,,226.36,222.3,224.6,-0.013,,,98.017,0.015,89.27,-15.802,232.755,0.997,-1
,SPX 13F1325,Jun 1325 Calls,130308,16:00:00,1325,C,130621,,224.16,223.6,225.9,0.003,,9456,96.49,0.027,111.516,-10.931,348.271,0.986,-1
,SPX 13F1325D28,JunQ 1325 Calls,130308,16:00:00,1325,C,130628,,220.65,223.2,227,0.02,,42,96.774,0.034,75.869,-5.764,389.562,0.982,-1
,SPX 13I1325,Sep 1325 Calls,130308,16:00:00,1325,C,130920,,233.49,227.4,230,-0.021,,1000,93.69,0.035,265.196,-15.02,574.266,0.941,-1
,SPX 13L1325,Dec 1325 Calls,130308,16:00:00,1325,C,131220,,237.12,232.3,235.2,-0.014,,9500,90.245,0.046,358.914,-13.268,797.539,0.897,-1
,SPX 14A1325,Jan14 1325 Calls,130308,16:00:00,1325,C,140118,,238.36,234,237.1,-0.012,,13,89.267,0.049,386.256,-12.874,864.966,0.884,-1
,SPX 13O1325D8,MarW2 1325 Puts,130308,16:00:00,1325,P,130308,,0,,0.05,,,21919,0,0,0,0,0,0,-1
,SPX 13O1325,Mar 1325 Puts,130308,16:00:00,1325,P,130315,,0.19,,0.05,,631,91942,-0.003,0,3.596,-9.535,-0.178,0,-1
,SPX 13O1325D22,MarW4 1325 Puts,130308,16:00:00,1325,P,130322,,0.13,0.05,0.2,,2753,1266,-0.054,0.001,4.012,-3.568,-0.278,0,0.15
,SPX 13O1325D28,MarQ 1325 Puts,130308,16:00:00,1325,P,130328,0.272,0.26,0.2,0.3,-0.038,130,7497,-0.171,0.002,7.931,-4.636,-0.698,0,0.3
,SPX 13P1325D5,AprW1 1325 Puts,130308,16:00:00,1325,P,130405,0.254,0.51,0.35,0.7,0.02,,,-0.329,0.004,14.73,-6.225,-1.635,0,-1
,SPX 13P1325D12,AprW2 1325 Puts,130308,16:00:00,1325,P,130412,0.24,0.79,0.6,0.95,-0.025,,,-0.53,0.006,21.818,-6.931,-2.837,0,-1
,SPX 13P1325,Apr 1325 Puts,130308,16:00:00,1325,P,130419,0.231,1.08,0.8,1.15,-0.093,2881,27124,-0.731,0.008,28.743,-7.259,-4.196,0,1.1
,SPX 13Q1325,May 1325 Puts,130308,16:00:00,1325,P,130517,0.212,2.7,2.35,3,-0.011,2008,4445,-1.98,0.021,63.598,-9.442,-13.573,0.003,2.6
,SPX 13R1325,Jun 1325 Puts,130308,16:00:00,1325,P,130621,0.204,5.65,5.3,6.1,0.009,,28429,-3.739,0.034,114.529,-11.043,-33.646,0.014,-1
,SPX 13R1325D28,JunQ 1325 Puts,130308,16:00:00,1325,P,130628,0.202,6.61,5.8,7.1,-0.021,1,6,-3.936,0.034,127.971,-11.236,-40.058,0.018,6.9
,SPX 13U1325,Sep 1325 Puts,130308,16:00:00,1325,P,130920,0.197,15.93,15.3,16.5,-0.003,600,5288,-7.446,0.049,243.64,-12.071,-118.563,0.059,15.5
,SPX 13X1325,Dec 1325 Puts,130308,16:00:00,1325,P,131220,0.196,27.56,26.7,28.4,0,,16974,-10.527,0.057,352.643,-11.804,-233.543,0.103,-1
,SPX 14M1325,Jan14 1325 Puts,130308,16:00:00,1325,P,140118,0.194,30.77,29.7,31.8,-0.001,,1085,-10.962,0.058,381.66,-11.488,-271.966,0.116,-1
,SPX 13C1330D8,MarW2 1330 Calls,130308,16:00:00,1330,C,130308,,221.03,218.1,222.5,-0.003,,25,99.995,0,0,-0.097,3.641,1,-1
,SPX 13C1330,Mar 1330 Calls,130308,16:00:00,1330,C,130315,,220.6,218.4,220.5,-0.005,,33,99.963,0,0.258,-0.521,25.479,1,-1
,SPX 13C1330D22,MarW4 1330 Calls,130308,16:00:00,1330,C,130322,,220.02,218.8,220.5,-0.002,,,99.929,0,0.002,-0.143,54.618,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130308,16:00:00,1330,C,130328,,219.59,218.1,220.6,-0.001,,,99.899,0,0.031,-0.169,76.462,1,-1
,SPX 13D1330D5,AprW1 1330 Calls,130308,16:00:00,1330,C,130405,,219.03,218.5,220.1,0.001,,,99.849,0.001,0.343,-0.262,105.566,1,-1
,SPX 13D1330D12,AprW2 1330 Calls,130308,16:00:00,1330,C,130412,,218.56,218.3,219.9,0.002,,,99.742,0.002,2.334,-0.693,130.854,1,-1
,SPX 13D1330,Apr 1330 Calls,130308,16:00:00,1330,C,130419,,218.18,218.5,220.7,0.007,,80,99.626,0.004,4.746,-1.091,152.396,1,-1
,SPX 13E1330,May 1330 Calls,130308,16:00:00,1330,C,130517,,221.48,217.5,219.7,-0.013,,,97.927,0.016,91.446,-15.966,233.051,0.996,-1
,SPX 13F1330,Jun 1330 Calls,130308,16:00:00,1330,C,130621,,219.36,218.8,221.2,0.003,,,96.328,0.029,115.007,-11.152,348.379,0.984,-1
,SPX 13O1330D8,MarW2 1330 Puts,130308,16:00:00,1330,P,130308,,0,,0.05,,,2656,0,0,0,0,0,0,-1
,SPX 13O1330,Mar 1330 Puts,130308,16:00:00,1330,P,130315,,0.19,,0.05,,3000,9794,-0.005,0,3.674,-9.552,-0.182,0,0.05
,SPX 13O1330D22,MarW4 1330 Puts,130308,16:00:00,1330,P,130322,,0.13,0.1,0.2,,820,489,-0.058,0.001,4.173,-3.647,-0.291,0,0.15
,SPX 13O1330D28,MarQ 1330 Puts,130308,16:00:00,1330,P,130328,,0.27,0.05,0.75,0.481,10,2423,-0.185,0.002,8.315,-4.972,-0.736,0,0.35
,SPX 13P1330D5,AprW1 1330 Puts,130308,16:00:00,1330,P,130405,0.248,0.53,0.35,0.7,-0.019,,,-0.354,0.004,15.402,-6.194,-1.721,0,-1
,SPX 13P1330D12,AprW2 1330 Puts,130308,16:00:00,1330,P,130412,0.238,0.83,0.65,1,0,,,-0.568,0.007,22.799,-7.303,-2.987,0,-1
,SPX 13P1330,Apr 1330 Puts,130308,16:00:00,1330,P,130419,0.226,1.13,0.75,1.15,-0.142,4,644,-0.783,0.009,30,-7.16,-4.414,0,1.35
