Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1175,Dec 1175 Puts,120829,16:00:00,1175,P,121221,0.268,11.33,10.1,12.3,-0.012,5,37532,-5.706,0.041,143.091,-16.631,-49.529,0,11
,SPX 13M1175,Jan13 1175 Puts,120829,16:00:00,1175,P,130118,0.266,15.85,14.6,17,-0.003,,2712,-7.09,0.045,182.119,-16.896,-75.169,0.001,-1
,SPX 13O1175,Mar13 1175 Puts,120829,16:00:00,1175,P,130315,0.269,27.01,25.3,28.3,-0.008,,5294,-9.703,0.049,256.886,-17.283,-140.297,0.006,-1
,SPX 12T1180D31,AugW5 1180 Puts,120829,16:00:00,1180,P,120831,,0.01,,0.05,,,4352,-0.004,0,0.219,-0.933,-0.006,0,-1
,SPX 12U1180D7,SepW2 1180 Puts,120829,16:00:00,1180,P,120907,,0.06,0.05,0.1,,400,450,-0.053,0.001,1.656,-2.619,-0.088,0,0.05
,SPX 12U1180D14,SepW3 1180 Puts,120829,16:00:00,1180,P,120914,,0.18,0.1,0.2,,3402,161,-0.18,0.003,4.877,-4.311,-0.373,0,0.2
,SPX 12U1180,Sep 1180 Puts,120829,16:00:00,1180,P,120921,0.309,0.38,0.2,0.55,0,1,3181,-0.371,0.005,9.603,-6.046,-0.921,0,0.5
,SPX 12V1180,Oct 1180 Puts,120829,16:00:00,1180,P,121019,0.275,2.38,1.75,2.95,-0.013,,1053,-1.91,0.021,44.884,-11.849,-8.039,0,-1
,SPX 12W1180,Nov 1180 Puts,120829,16:00:00,1180,P,121116,0.27,6.05,5.2,6.9,0,,53,-3.894,0.034,91.072,-15.422,-23.502,0,-1
,SPX 12X1180,Dec 1180 Puts,120829,16:00:00,1180,P,121221,0.266,11.73,10.5,12.7,-0.011,,200,-5.956,0.043,146.718,-16.929,-51.282,0,-1
,SPX 13O1180,Mar13 1180 Puts,120829,16:00:00,1180,P,130315,0.269,27.72,26.2,29.2,-0.001,,1046,-10.001,0.051,261.082,-17.576,-143.896,0.007,-1
,SPX 12T1185D31,AugW5 1185 Puts,120829,16:00:00,1185,P,120831,,0.01,,0.05,,,2062,-0.004,0,0.228,-0.96,-0.006,0,-1
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.06,,,,,,-0.058,0.001,1.762,-2.749,-0.094,0,
,SPX 12U1185D14,SepW3 1185 Puts,,,1185,P,120914,,0.19,,,,,,-0.197,0.003,5.197,-4.538,-0.4,0,
,SPX 12U1185,Sep 1185 Puts,120829,16:00:00,1185,P,120921,,0.41,0.05,0.6,-0.195,,610,-0.403,0.006,10.189,-6.405,-0.986,0,-1
,SPX 12V1185,Oct 1185 Puts,120829,16:00:00,1185,P,121019,0.272,2.51,1.85,3.1,-0.012,,176,-2.038,0.022,46.897,-12.267,-8.486,0,-1
,SPX 12H1190D31,AugW5 1190 Calls,120829,16:00:00,1190,C,120831,,222.1,218.3,221.6,-0.01,,,100,0,9.529,-131.638,9.372,1,-1
,SPX 12I1190D7,SepW2 1190 Calls,120829,16:00:00,1190,C,120907,,219.76,218.1,221.5,0,,10,99.926,0,0.413,-0.639,32.56,1,-1
,SPX 12I1190D14,SepW3 1190 Calls,120829,16:00:00,1190,C,120914,,219.27,217.3,221.2,0,,,99.834,0.002,1.553,-1.232,55.281,1,-1
,SPX 12I1190,Sep 1190 Calls,120829,16:00:00,1190,C,120921,,218.86,217.4,220.1,-0.001,,,99.734,0.003,2.945,-1.601,74.69,1,-1
,SPX 12J1190,Oct 1190 Calls,120829,16:00:00,1190,C,121019,,222.16,217.5,221.1,-0.013,,,97.919,0.016,70.98,-22.062,151.596,1,-1
,SPX 12K1190,Nov 1190 Calls,120829,16:00:00,1190,C,121116,,223.01,218.4,222.6,-0.011,,,95.751,0.031,107.736,-19.394,227.746,1,-1
,SPX 13C1190,Mar13 1190 Calls,120829,16:00:00,1190,C,130315,,235.24,230.1,236.1,-0.009,,,89.374,0.052,268.258,-18.285,494.261,0.991,-1
,SPX 12T1190D31,AugW5 1190 Puts,120829,16:00:00,1190,P,120831,,0.01,,0.05,,,2320,-0.005,0,0.239,-0.989,-0.006,0,-1
,SPX 12U1190D7,SepW2 1190 Puts,120829,16:00:00,1190,P,120907,,0.07,,0.1,,260,266,-0.063,0.001,1.877,-2.89,-0.101,0,0.05
,SPX 12U1190D14,SepW3 1190 Puts,120829,16:00:00,1190,P,120914,0.314,0.21,0.1,0.25,-0.143,,41,-0.215,0.003,5.542,-4.26,-0.43,0,-1
,SPX 12U1190,Sep 1190 Puts,120829,16:00:00,1190,P,120921,,0.44,0.05,0.65,-0.182,3,3434,-0.438,0.006,10.817,-6.721,-1.056,0,0.5
,SPX 12V1190,Oct 1190 Puts,120829,16:00:00,1190,P,121019,0.269,2.64,2,3.2,-0.015,2,1578,-2.175,0.024,49,-12.61,-8.96,0,2.5
,SPX 12W1190,Nov 1190 Puts,120829,16:00:00,1190,P,121116,0.264,6.59,5.6,7.4,-0.015,1,22,-4.322,0.038,97.26,-16.034,-25.627,0,6.3
,SPX 13O1190,Mar13 1190 Puts,120829,16:00:00,1190,P,130315,0.265,29.18,27.5,30.6,-0.004,,1027,-10.622,0.054,269.533,-17.874,-151.349,0.009,-1
,SPX 12H1195D31,AugW5 1195 Calls,120829,16:00:00,1195,C,120831,,217.08,213.3,216.6,-0.01,,,100,0,9.615,-129.993,9.409,1,-1
,SPX 12I1195D7,SepW2 1195 Calls,,,1195,C,120907,,214.76,,,,,,99.923,0.001,0.467,-0.7,32.695,1,
,SPX 12I1195D14,SepW3 1195 Calls,,,1195,C,120914,,214.28,,,,,,99.823,0.002,1.744,-1.355,55.5,1,
,SPX 12I1195,Sep 1195 Calls,120829,16:00:00,1195,C,120921,,213.87,212.5,215.2,0,,,99.714,0.004,3.295,-1.76,74.973,1,-1
,SPX 12J1195,Oct 1195 Calls,120829,16:00:00,1195,C,121019,,217.3,212.4,216.1,-0.014,,,97.819,0.018,72.775,-22.313,151.82,1,-1
,SPX 12T1195D31,AugW5 1195 Puts,120829,16:00:00,1195,P,120831,,0.01,,0.05,,,2721,-0.005,0,0.25,-1.021,-0.006,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.07,,,,,,-0.069,0.001,2.003,-3.041,-0.109,0,
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.22,,,,,,-0.236,0.004,5.916,-5.038,-0.463,0,
,SPX 12U1195,Sep 1195 Puts,120829,16:00:00,1195,P,120921,0.308,0.47,0.3,0.9,0.277,,1249,-0.477,0.007,11.491,-8.708,-1.132,0,-1
,SPX 12V1195,Oct 1195 Puts,120829,16:00:00,1195,P,121019,0.267,2.79,2.2,3.4,0.004,,31,-2.321,0.026,51.198,-13.237,-9.462,0,-1
,SPX 12H1200D31,AugW5 1200 Calls,120829,16:00:00,1200,C,120831,,212.06,208.3,211.6,-0.01,,,100,0,9.705,-128.353,9.445,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120829,16:00:00,1200,C,120907,,209.77,207.9,211.2,-0.001,,11,99.919,0.001,0.529,-0.77,32.828,1,-1
,SPX 12I1200D14,SepW3 1200 Calls,120829,16:00:00,1200,C,120914,,209.28,207.6,211,0,,,99.81,0.002,1.958,-1.492,55.716,1,-1
,SPX 12I1200,Sep 1200 Calls,120829,16:00:00,1200,C,120921,,208.88,207.5,210.2,0,,12670,99.69,0.004,3.687,-1.936,75.252,1,-1
,SPX 12J1200,Oct 1200 Calls,120829,16:00:00,1200,C,121019,,212.44,207.5,211.2,-0.015,,80,97.712,0.019,74.635,-22.57,152.02,1,-1
,SPX 12K1200,Nov 1200 Calls,120829,16:00:00,1200,C,121116,,213.56,208.8,213,-0.012,,,95.365,0.035,113.504,-20.011,227.748,1,-1
,SPX 12L1200,Dec 1200 Calls,120829,16:00:00,1200,C,121221,,218.6,212.1,216.8,-0.019,,55746,93.705,0.04,173.415,-21.287,308.724,0.999,-1
,SPX 13A1200,Jan13 1200 Calls,120829,16:00:00,1200,C,130118,,220.74,214.7,220.3,-0.015,,,91.92,0.047,208.774,-19.914,373.789,0.996,-1
,SPX 13C1200,Mar13 1200 Calls,120829,16:00:00,1200,C,130315,,226.66,221.5,227.5,-0.01,,1403,88.741,0.056,276.55,-18.589,492.171,0.987,-1
,SPX 12T1200D31,AugW5 1200 Puts,120829,16:00:00,1200,P,120831,,0.01,,0.05,,,16856,-0.006,0,0.262,-1.055,-0.007,0,-1
,SPX 12U1200D7,SepW2 1200 Puts,120829,16:00:00,1200,P,120907,,0.08,0.05,0.1,,,13646,-0.076,0.001,2.14,-3.205,-0.117,0,-1
,SPX 12U1200D14,SepW3 1200 Puts,120829,16:00:00,1200,P,120914,0.308,0.24,0.15,0.3,-0.083,,1455,-0.258,0.004,6.321,-5.023,-0.499,0,-1
,SPX 12U1200,Sep 1200 Puts,120829,16:00:00,1200,P,120921,0.298,0.5,0.45,0.65,0.1,29,99171,-0.52,0.008,12.215,-8.09,-1.215,0,0.55
,SPX 12V1200,Oct 1200 Puts,120829,16:00:00,1200,P,121019,0.264,2.94,2.3,3.5,-0.017,356,45528,-2.479,0.028,53.494,-13.514,-9.996,0,2.7
,SPX 12W1200,Nov 1200 Puts,120829,16:00:00,1200,P,121116,0.259,7.19,6.2,7.8,-0.026,7,19697,-4.799,0.043,103.806,-16.666,-27.953,0,7
,SPX 12X1200,Dec 1200 Puts,120829,16:00:00,1200,P,121221,0.259,13.48,12.3,14.6,-0.004,440,193140,-7.07,0.052,161.903,-18.22,-58.951,0.001,13
,SPX 13M1200,Jan13 1200 Puts,120829,16:00:00,1200,P,130118,0.257,18.53,17.2,19.8,-0.002,,6218,-8.589,0.056,202.404,-18.218,-87.793,0.004,-1
,SPX 13O1200,Mar13 1200 Puts,120829,16:00:00,1200,P,130315,0.262,30.73,29.2,32.3,0.001,2,21849,-11.281,0.058,278.047,-18.277,-159.151,0.013,-1
,SPX 12H1205D31,AugW5 1205 Calls,120829,16:00:00,1205,C,120831,,207.04,203.3,206.6,-0.01,,,100,0,9.798,-126.72,9.482,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,204.77,,,,,,99.915,0.001,0.6,-0.849,32.962,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,204.29,,,,,,99.795,0.003,2.201,-1.645,55.931,1,
,SPX 12I1205,Sep 1205 Calls,120829,16:00:00,1205,C,120921,,203.89,202.5,205.3,0,,,99.663,0.005,4.127,-2.131,75.525,1,-1
,SPX 12J1205,Oct 1205 Calls,120829,16:00:00,1205,C,121019,,207.58,202.7,206.4,-0.015,,,97.598,0.02,76.562,-22.832,152.196,1,-1
,SPX 12T1205D31,AugW5 1205 Puts,120829,16:00:00,1205,P,120831,,0.01,,0.05,,,20,-0.006,0,0.276,-1.092,-0.007,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.08,,,,,,-0.084,0.001,2.289,-3.381,-0.126,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.25,,,,,,-0.283,0.005,6.759,-5.612,-0.539,0,
,SPX 12U1205,Sep 1205 Puts,120829,16:00:00,1205,P,120921,,0.53,0.05,0.95,-0.057,650,2086,-0.567,0.008,12.991,-7.785,-1.305,0,0.55
,SPX 12V1205,Oct 1205 Puts,120829,16:00:00,1205,P,121019,0.262,3.1,2.45,3.7,-0.006,,459,-2.647,0.03,55.891,-14.084,-10.562,0,-1
,SPX 12H1210D31,AugW5 1210 Calls,120829,16:00:00,1210,C,120831,,202.02,198.6,201.9,-0.009,,,100,0.001,9.895,-125.094,9.518,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120829,16:00:00,1210,C,120907,,199.77,197.9,201.3,-0.001,,,99.91,0.001,0.682,-0.939,33.094,1,-1
,SPX 12I1210D14,SepW3 1210 Calls,120829,16:00:00,1210,C,120914,,199.3,197.4,201.3,0,,,99.777,0.003,2.475,-1.817,56.142,1,-1
,SPX 12I1210,Sep 1210 Calls,120829,16:00:00,1210,C,120921,,198.91,197.6,200.3,0,,5,99.631,0.006,4.619,-2.348,75.793,1,-1
,SPX 12J1210,Oct 1210 Calls,120829,16:00:00,1210,C,121019,,202.73,197.8,201.6,-0.015,,,97.477,0.022,78.56,-23.1,152.346,1,-1
,SPX 12K1210,Nov 1210 Calls,120829,16:00:00,1210,C,121116,,204.15,199.7,203.9,-0.012,,,94.935,0.039,119.586,-20.643,227.561,1,-1
,SPX 12T1210D31,AugW5 1210 Puts,120829,16:00:00,1210,P,120831,,0.01,,0.05,,,377,-0.007,0,0.29,-1.131,-0.008,0,-1
,SPX 12U1210D7,SepW2 1210 Puts,120829,16:00:00,1210,P,120907,,0.09,0.05,0.1,,176,2859,-0.093,0.002,2.452,-3.571,-0.136,0,0.1
,SPX 12U1210D14,SepW3 1210 Puts,120829,16:00:00,1210,P,120914,0.298,0.27,0.15,0.35,-0.074,,1,-0.312,0.005,7.235,-5.543,-0.582,0,-1
,SPX 12U1210,Sep 1210 Puts,120829,16:00:00,1210,P,120921,0.29,0.57,0.3,0.95,0.105,,7278,-0.619,0.009,13.825,-8.924,-1.403,0,-1
,SPX 12V1210,Oct 1210 Puts,120829,16:00:00,1210,P,121019,0.26,3.28,2.65,3.9,0,,1017,-2.828,0.032,58.393,-14.672,-11.162,0,-1
,SPX 12W1210,Nov 1210 Puts,120829,16:00:00,1210,P,121116,0.257,7.84,6.9,8.8,0.001,,21,-5.329,0.048,110.717,-17.854,-30.498,0,-1
,SPX 12H1215D31,AugW5 1215 Calls,120829,16:00:00,1215,C,120831,,197,193.6,196.9,-0.009,,,100,0.001,9.996,-123.475,9.555,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,194.77,,,,,,99.904,0.001,0.775,-1.041,33.226,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,194.3,,,,,,99.757,0.004,2.785,-2.009,56.351,1,
,SPX 12I1215,Sep 1215 Calls,120829,16:00:00,1215,C,120921,,193.92,192.6,195.4,0,,,99.595,0.007,5.171,-2.589,76.054,1,-1
,SPX 12J1215,Oct 1215 Calls,120829,16:00:00,1215,C,121019,,197.89,193,196.8,-0.015,,,97.347,0.023,80.631,-23.375,152.468,1,-1
,SPX 12T1215D31,AugW5 1215 Puts,120829,16:00:00,1215,P,120831,,0.01,,0.05,,,,-0.007,0,0.306,-1.174,-0.008,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.09,,,,,,-0.102,0.002,2.63,-3.776,-0.147,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.29,,,,,,-0.343,0.006,7.751,-6.27,-0.63,0,
,SPX 12U1215,Sep 1215 Puts,120829,16:00:00,1215,P,120921,,0.61,0.1,1.05,-0.049,,3825,-0.676,0.01,14.722,-8.608,-1.51,0,-1
,SPX 12V1215,Oct 1215 Puts,120829,16:00:00,1215,P,121019,0.257,3.46,2.8,4.1,-0.003,,599,-3.022,0.035,61.003,-15.181,-11.8,0,-1
,SPX 12H1220D31,AugW5 1220 Calls,120829,16:00:00,1220,C,120831,,191.98,188.6,191.9,-0.009,,31,100,0.001,10.101,-121.864,9.591,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120829,16:00:00,1220,C,120907,,189.78,188.2,191.5,0,,,99.897,0.001,0.883,-1.159,33.357,1,-1
,SPX 12I1220D14,SepW3 1220 Calls,120829,16:00:00,1220,C,120914,,189.31,187.8,191.3,0.001,,,99.734,0.004,3.134,-2.224,56.556,1,-1
,SPX 12I1220,Sep 1220 Calls,120829,16:00:00,1220,C,120921,,188.94,187.6,190.4,0,,11,99.554,0.008,5.788,-2.856,76.308,1,-1
,SPX 12J1220,Oct 1220 Calls,120829,16:00:00,1220,C,121019,,193.06,188.2,192,-0.015,,,97.209,0.025,82.777,-23.655,152.561,1,-1
,SPX 12K1220,Nov 1220 Calls,120829,16:00:00,1220,C,121116,,194.8,190.2,194.5,-0.013,,,94.456,0.044,125.989,-21.288,227.164,0.999,-1
,SPX 12L1220,Dec 1220 Calls,120829,16:00:00,1220,C,121221,,200.33,194.5,199.1,-0.018,,1656,92.681,0.048,187.215,-22.071,307.09,0.997,-1
,SPX 12T1220D31,AugW5 1220 Puts,120829,16:00:00,1220,P,120831,,0.01,,0.05,,,100,-0.008,0,0.323,-1.221,-0.008,0,-1
,SPX 12U1220D7,SepW2 1220 Puts,120829,16:00:00,1220,P,120907,,0.1,0.05,0.15,,349,447,-0.113,0.002,2.826,-3.999,-0.159,0,0.1
,SPX 12U1220D14,SepW3 1220 Puts,120829,16:00:00,1220,P,120914,0.291,0.31,0.2,0.4,-0.032,,1,-0.378,0.006,8.311,-6.419,-0.682,0,-1
,SPX 12U1220,Sep 1220 Puts,120829,16:00:00,1220,P,120921,,0.65,0.15,1.05,-0.062,66,11590,-0.74,0.012,15.685,-9.058,-1.626,0,0.8
,SPX 12V1220,Oct 1220 Puts,120829,16:00:00,1220,P,121019,0.255,3.66,3,4.4,0.011,,401,-3.23,0.037,63.725,-15.806,-12.477,0,-1
,SPX 12W1220,Nov 1220 Puts,120829,16:00:00,1220,P,121116,0.253,8.56,7.6,9.6,0.005,,,-5.92,0.054,117.994,-18.805,-33.282,0.001,-1
,SPX 12X1220,Dec 1220 Puts,120829,16:00:00,1220,P,121221,0.252,15.52,14.4,16.8,0.005,,12204,-8.393,0.062,178.111,-19.609,-67.777,0.003,-1
,SPX 12H1225D31,AugW5 1225 Calls,120829,16:00:00,1225,C,120831,,186.96,183.6,186.9,-0.009,,31,100,0.001,10.212,-120.262,9.626,1,-1
,SPX 12I1225D7,SepW2 1225 Calls,120829,16:00:00,1225,C,120907,,184.78,182.9,186.3,-0.001,,11,99.888,0.002,1.007,-1.292,33.487,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120829,16:00:00,1225,C,120914,,184.32,182.7,186.1,0,,,99.706,0.005,3.53,-2.465,56.757,1,-1
,SPX 12I1225,Sep 1225 Calls,120829,16:00:00,1225,C,120921,,183.96,182.7,185.5,0.001,,2647,99.506,0.009,6.478,-3.153,76.554,1,-1
,SPX 12J1225,Oct 1225 Calls,120829,16:00:00,1225,C,121019,,188.24,183.4,187.3,-0.015,,2,97.061,0.027,85.003,-23.941,152.623,1,-1
,SPX 12K1225,Nov 1225 Calls,120829,16:00:00,1225,C,121116,,190.15,185.8,190.1,-0.012,,4,94.196,0.046,129.313,-21.615,226.881,0.999,-1
,SPX 12L1225,Dec 1225 Calls,120829,16:00:00,1225,C,121221,,195.81,190.1,194.7,-0.017,,11298,92.394,0.051,190.809,-22.266,306.506,0.996,-1
,SPX 13A1225,Jan13 1225 Calls,120829,16:00:00,1225,C,130118,,198.55,193.2,198.7,-0.013,,,90.396,0.058,228.118,-20.824,369.945,0.99,-1
,SPX 13C1225,Mar13 1225 Calls,120829,16:00:00,1225,C,130315,,205.56,200.9,206.8,-0.008,,60,86.974,0.066,297.581,-19.312,485.276,0.973,-1
,SPX 12T1225D31,AugW5 1225 Puts,120829,16:00:00,1225,P,120831,,0.01,,0.05,,,6685,-0.009,0,0.342,-1.272,-0.009,0,-1
,SPX 12U1225D7,SepW2 1225 Puts,120829,16:00:00,1225,P,120907,,0.11,0.1,0.15,,1585,188,-0.126,0.002,3.041,-4.241,-0.173,0,0.1
,SPX 12U1225D14,SepW3 1225 Puts,120829,16:00:00,1225,P,120914,0.289,0.34,0.25,0.45,0.029,5,8,-0.417,0.007,8.919,-7.258,-0.74,0,0.35
,SPX 12U1225,Sep 1225 Puts,120829,16:00:00,1225,P,120921,0.277,0.7,0.65,0.85,0.071,1082,50931,-0.81,0.013,16.722,-10.089,-1.753,0,0.65
,SPX 12V1225,Oct 1225 Puts,120829,16:00:00,1225,P,121019,0.251,3.86,3.1,4.6,-0.005,313,22524,-3.454,0.04,66.561,-16.142,-13.196,0,3.6
,SPX 12W1225,Nov 1225 Puts,120829,16:00:00,1225,P,121116,0.251,8.95,8,10.1,0.009,45,10999,-6.24,0.057,121.769,-19.244,-34.77,0.001,8.6
,SPX 12X1225,Dec 1225 Puts,120829,16:00:00,1225,P,121221,0.249,16.07,14.8,17.3,-0.001,,44442,-8.76,0.065,182.309,-19.841,-70.182,0.004,-1
,SPX 13M1225,Jan13 1225 Puts,120829,16:00:00,1225,P,130118,0.248,21.68,20.3,23,-0.001,,1900,-10.323,0.065,223.795,-19.453,-102.463,0.01,-1
,SPX 13O1225,Mar13 1225 Puts,120829,16:00:00,1225,P,130315,0.255,34.94,33.4,36.7,0.003,,6803,-13.104,0.068,299.464,-19.152,-180.264,0.027,-1
,SPX 12H1230D31,AugW5 1230 Calls,120829,16:00:00,1230,C,120831,,181.94,178.3,181.7,-0.011,,8,100,0.001,10.328,-118.669,9.662,1,-1
,SPX 12I1230D7,SepW2 1230 Calls,120829,16:00:00,1230,C,120907,,179.78,177.7,181.5,-0.001,,,99.878,0.002,1.15,-1.445,33.616,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120829,16:00:00,1230,C,120914,,179.34,177.5,181.1,0,,,99.674,0.006,3.977,-2.735,56.953,1,-1
,SPX 12I1230,Sep 1230 Calls,120829,16:00:00,1230,C,120921,,178.98,177.7,180.5,0.001,,9,99.451,0.01,7.251,-3.481,76.789,1,-1
,SPX 12J1230,Oct 1230 Calls,120829,16:00:00,1230,C,121019,,183.42,178.9,182.7,-0.014,,,96.903,0.028,87.31,-24.233,152.652,1,-1
,SPX 12K1230,Nov 1230 Calls,120829,16:00:00,1230,C,121116,,185.51,181,185.3,-0.013,,,93.922,0.049,132.719,-21.945,226.538,0.999,-1
,SPX 12T1230D31,AugW5 1230 Puts,120829,16:00:00,1230,P,120831,,0.01,,0.05,,,567,-0.01,0,0.363,-1.328,-0.01,0,-1
,SPX 12U1230D7,SepW2 1230 Puts,120829,16:00:00,1230,P,120907,,0.11,0.05,0.15,,24,70,-0.14,0.003,3.277,-4.504,-0.188,0,0.1
,SPX 12U1230D14,SepW3 1230 Puts,120829,16:00:00,1230,P,120914,0.285,0.36,0.3,0.45,0.056,,10,-0.461,0.008,9.582,-7.69,-0.803,0,-1
,SPX 12U1230,Sep 1230 Puts,120829,16:00:00,1230,P,120921,,0.75,0.25,1.15,-0.067,15,2177,-0.888,0.014,17.836,-10.042,-1.891,0,0.75
,SPX 12V1230,Oct 1230 Puts,120829,16:00:00,1230,P,121019,0.25,4.09,3.4,4.9,0.015,,187,-3.693,0.043,69.515,-17.01,-13.959,0,-1
,SPX 12W1230,Nov 1230 Puts,120829,16:00:00,1230,P,121116,0.249,9.35,8.4,10.5,0.011,,18,-6.577,0.06,125.633,-19.78,-36.325,0.001,-1
,SPX 12H1235D31,AugW5 1235 Calls,120829,16:00:00,1235,C,120831,,176.93,173.3,176.7,-0.011,,8,100,0.001,10.449,-117.086,9.697,1,-1
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,174.79,,,,,,99.866,0.002,1.314,-1.62,33.744,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,174.35,,,,,,99.637,0.007,4.482,-3.038,57.143,1,
,SPX 12I1235,Sep 1235 Calls,120829,16:00:00,1235,C,120921,,174.01,172.8,175.6,0.001,,,99.387,0.012,8.114,-3.845,77.014,1,-1
