Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1715,Apr 1715 Puts,150309,16:00:00,1715,P,150417,0.282,1.07,1.05,1.35,0.121,,253,-0.633,0.005,26.71,-10.052,-3.556,0,-1
,SPX 15P1715,Apr 1715 Puts,150309,16:00:00,1715,P,150429,0.246,1.04,1.05,1.35,0.154,,253,-0.639,0.005,30.089,-7.741,-4.56,0,-1
,SPX 15Q1715,May 1715 Puts,150309,16:00:00,1715,P,150515,0.263,4.12,3.3,4.7,-0.032,1,,-1.731,0.011,79.179,-15.11,-16.489,0,3.85
,SPX 15Q1715,May 1715 Puts,150309,16:00:00,1715,P,150528,0.24,4.04,3.3,4.7,-0.012,1,,-1.762,0.011,85.78,-12.652,-19.456,0,3.85
,SPX 15O1720D13,MarW2 1720 Puts,150309,16:00:00,1720,P,150313,,0,,0.05,,,3216,0,0,0.017,-0.031,0,0,-1
,SPX 15O1720,Mar 1720 Puts,150309,16:00:00,1720,P,150320,,0.03,0.05,0.15,,5,7171,-0.026,0,1.095,-1.414,-0.056,0,-1
,SPX 15O1720D27,MarW4 1720 Puts,150309,16:00:00,1720,P,150327,0.322,0.09,0.15,0.3,,,16,-0.083,0.001,3.257,-4.893,-0.237,0,-1
,SPX 15O1720D31,MarQ 1720 Puts,150309,16:00:00,1720,P,150331,0.306,0.19,0.25,0.4,0.737,,10,-0.153,0.002,6.192,-5.821,-0.529,0,-1
,SPX 15P1720D2,AprW1 1720 Puts,150309,16:00:00,1720,P,150402,0.303,0.29,0.35,0.5,0.483,,6,-0.215,0.002,8.782,-6.651,-0.814,0,-1
,SPX 15P1720D10,AprW2 1720 Puts,150309,16:00:00,1720,P,150410,0.285,0.67,0.6,1,0.194,,59,-0.444,0.004,18.204,-8.487,-2.117,0,-1
,SPX 15P1720,Apr 1720 Puts,150309,16:00:00,1720,P,150417,0.272,1.11,0.65,1.45,-0.054,11,1676,-0.666,0.006,27.678,-9.013,-3.707,0,1.15
,SPX 15P1720,Apr 1720 Puts,150309,16:00:00,1720,P,150429,0.238,1.09,0.65,1.45,-0.037,11,1676,-0.673,0.006,31.211,-6.968,-4.758,0,1.15
,SPX 15Q1720,May 1720 Puts,150309,16:00:00,1720,P,150515,0.262,4.24,3.5,4.9,-0.009,,5,-1.8,0.012,81.181,-15.614,-17.004,0,-1
,SPX 15Q1720,May 1720 Puts,150309,16:00:00,1720,P,150528,0.239,4.16,3.5,4.9,0.01,,5,-1.833,0.012,88.001,-13.101,-20.079,0,-1
,SPX 15R1720,Jun 1720 Puts,150309,16:00:00,1720,P,150619,0.249,8.93,7.8,9.8,-0.015,,,-3.221,0.018,147.659,-17.722,-42.935,0,-1
,SPX 15O1725D13,MarW2 1725 Puts,150309,16:00:00,1725,P,150313,,0,,0.05,,1,5376,0,0,0.019,-0.033,0,0,-1
,SPX 15O1725,Mar 1725 Puts,150309,16:00:00,1725,P,150320,,0.03,0.05,0.1,,,18541,-0.028,0,1.157,-1.483,-0.059,0,-1
,SPX 15O1725D27,MarW4 1725 Puts,150309,16:00:00,1725,P,150327,0.314,0.1,0.15,0.25,,,60,-0.089,0.001,3.447,-4.528,-0.252,0,-1
,SPX 15O1725D31,MarQ 1725 Puts,150309,16:00:00,1725,P,150331,0.304,0.2,0.3,0.4,0.75,,290,-0.163,0.002,6.509,-6.062,-0.559,0,-1
,SPX 15P1725D2,AprW1 1725 Puts,150309,16:00:00,1725,P,150402,0.303,0.3,0.4,0.55,0.6,,46,-0.229,0.002,9.194,-7.294,-0.858,0,-1
,SPX 15P1725D10,AprW2 1725 Puts,150309,16:00:00,1725,P,150410,0.286,0.7,0.8,1,0.286,,582,-0.469,0.004,18.945,-9.407,-2.216,0,-1
,SPX 15P1725,Apr 1725 Puts,150309,16:00:00,1725,P,150417,0.277,1.16,1,1.55,0.095,,2994,-0.7,0.006,28.687,-10.534,-3.865,0,-1
,SPX 15P1725,Apr 1725 Puts,150309,16:00:00,1725,P,150429,0.241,1.13,1,1.55,0.124,,2994,-0.708,0.006,32.378,-8.027,-4.967,0,-1
,SPX 15Q1725,May 1725 Puts,150309,16:00:00,1725,P,150515,0.26,4.36,3.6,5,-0.016,1,5066,-1.872,0.012,83.238,-15.788,-17.539,0,4.1
,SPX 15Q1725,May 1725 Puts,150309,16:00:00,1725,P,150528,0.237,4.29,3.6,5,0,1,5066,-1.907,0.013,90.284,-13.246,-20.725,0,4.1
,SPX 15R1725,Jun 1725 Puts,150309,16:00:00,1725,P,150619,0.247,9.15,8,10,-0.016,,10362,-3.331,0.019,150.671,-17.975,-44.078,0,-1
,SPX 15R1725D30,JunQ 1725 Puts,150309,16:00:00,1725,P,150630,0.244,10.82,10.3,11.3,-0.002,28,3420,-3.879,0.021,172.392,-18.349,-54.88,0,10.7
,SPX 15U1725,Sep 1725 Puts,150309,16:00:00,1725,P,150918,0.233,23.58,21.7,24.7,-0.016,,1402,-6.178,0.026,310.467,-18.402,-148.954,0.001,-1
,SPX 15X1725,Dec 1725 Puts,150309,16:00:00,1725,P,151218,0.225,37.3,35.5,39.1,0.001,3000,7351,-8.451,0.03,439.356,-16.986,-281.645,0.005,37.75
,SPX 16R1725,Jun16 1725 Puts,150309,16:00:00,1725,P,160617,0.222,66.85,63.4,68.1,-0.016,,56,-10.299,0.031,653.534,-14.536,-614.101,0.023,-1
,SPX 15O1730D13,MarW2 1730 Puts,150309,16:00:00,1730,P,150313,,0,,0.05,,,321,-0.001,0,0.021,-0.036,-0.001,0,-1
,SPX 15O1730,Mar 1730 Puts,150309,16:00:00,1730,P,150320,,0.03,0.05,0.15,,6,1883,-0.03,0,1.223,-1.556,-0.063,0,0.1
,SPX 15O1730D27,MarW4 1730 Puts,150309,16:00:00,1730,P,150327,0.313,0.1,0.15,0.3,,,15,-0.096,0.001,3.648,-4.865,-0.269,0,-1
,SPX 15O1730D31,MarQ 1730 Puts,150309,16:00:00,1730,P,150331,0.299,0.21,0.3,0.4,0.667,,121,-0.174,0.002,6.844,-6.024,-0.592,0,-1
,SPX 15P1730D2,AprW1 1730 Puts,150309,16:00:00,1730,P,150402,0.299,0.32,0.4,0.55,0.5,,32,-0.243,0.002,9.629,-7.325,-0.903,0,-1
,SPX 15P1730D10,AprW2 1730 Puts,150309,16:00:00,1730,P,150410,0.279,0.73,0.6,1.05,0.137,,1,-0.495,0.005,19.719,-8.773,-2.321,0,-1
,SPX 15P1730,Apr 1730 Puts,150309,16:00:00,1730,P,150417,0.269,1.21,0.8,1.5,-0.041,10,618,-0.736,0.006,29.736,-9.743,-4.031,0,1.3
,SPX 15P1730,Apr 1730 Puts,150309,16:00:00,1730,P,150429,0.235,1.18,0.8,1.5,-0.017,10,618,-0.746,0.006,33.594,-7.481,-5.186,0,1.3
,SPX 15Q1730,May 1730 Puts,150309,16:00:00,1730,P,150515,0.258,4.49,3.7,5.1,-0.02,,2,-1.947,0.013,85.352,-16.08,-18.093,0,-1
,SPX 15Q1730,May 1730 Puts,150309,16:00:00,1730,P,150528,0.236,4.42,3.7,5.1,-0.005,,2,-1.985,0.013,92.63,-13.499,-21.395,0,-1
,SPX 15R1730,Jun 1730 Puts,150309,16:00:00,1730,P,150619,0.246,9.38,8.3,10.3,-0.009,,,-3.445,0.019,153.744,-18.341,-45.255,0,-1
,SPX 15O1735D13,MarW2 1735 Puts,150309,16:00:00,1735,P,150313,,0,,0.05,,,111,-0.001,0,0.022,-0.039,-0.001,0,-1
,SPX 15O1735,Mar 1735 Puts,150309,16:00:00,1735,P,150320,,0.04,0.05,0.15,,,1912,-0.033,0,1.293,-1.634,-0.067,0,-1
,SPX 15O1735D27,MarW4 1735 Puts,150309,16:00:00,1735,P,150327,0.313,0.11,0.2,0.3,,,7,-0.103,0.001,3.863,-5.42,-0.286,0,-1
,SPX 15O1735D31,MarQ 1735 Puts,150309,16:00:00,1735,P,150331,0.299,0.22,0.3,0.45,0.727,,82,-0.186,0.002,7.199,-6.5,-0.626,0,-1
,SPX 15P1735D2,AprW1 1735 Puts,150309,16:00:00,1735,P,150402,0.294,0.33,0.4,0.55,0.455,,4,-0.259,0.003,10.087,-7.275,-0.952,0,-1
,SPX 15P1735D10,AprW2 1735 Puts,150309,16:00:00,1735,P,150410,0.276,0.76,0.6,1.1,0.118,,6,-0.523,0.005,20.529,-8.875,-2.431,0,-1
,SPX 15P1735,Apr 1735 Puts,150309,16:00:00,1735,P,150417,0.267,1.25,0.85,1.55,-0.032,2,475,-0.775,0.007,30.828,-10.03,-4.205,0,1.45
,SPX 15P1735,Apr 1735 Puts,150309,16:00:00,1735,P,150429,0.233,1.23,0.85,1.55,-0.016,2,475,-0.785,0.007,34.861,-7.709,-5.416,0,1.45
,SPX 15Q1735,May 1735 Puts,150309,16:00:00,1735,P,150515,0.256,4.62,3.8,5.3,-0.015,,,-2.026,0.013,87.524,-16.378,-18.667,0,-1
,SPX 15Q1735,May 1735 Puts,150309,16:00:00,1735,P,150528,0.234,4.55,3.8,5.3,0,,,-2.066,0.014,95.041,-13.757,-22.09,0,-1
,SPX 15O1740D13,MarW2 1740 Puts,150309,16:00:00,1740,P,150313,,0,,0.05,,13,1130,-0.001,0,0.025,-0.043,-0.001,0,-1
,SPX 15O1740,Mar 1740 Puts,150309,16:00:00,1740,P,150320,,0.04,0.05,0.15,,22,1951,-0.035,0,1.369,-1.716,-0.071,0,0.05
,SPX 15O1740D27,MarW4 1740 Puts,150309,16:00:00,1740,P,150327,0.306,0.11,0.2,0.25,,,1011,-0.111,0.001,4.093,-5.086,-0.305,0,-1
,SPX 15O1740D31,MarQ 1740 Puts,150309,16:00:00,1740,P,150331,0.294,0.23,0.3,0.45,0.652,,5,-0.199,0.002,7.575,-6.465,-0.663,0,-1
,SPX 15P1740D2,AprW1 1740 Puts,150309,16:00:00,1740,P,150402,0.292,0.35,0.4,0.6,0.429,,12,-0.275,0.003,10.57,-7.471,-1.004,0,-1
,SPX 15P1740D10,AprW2 1740 Puts,150309,16:00:00,1740,P,150410,0.273,0.8,0.65,1.1,0.1,,6,-0.553,0.005,21.376,-9.075,-2.547,0,-1
,SPX 15P1740,Apr 1740 Puts,150309,16:00:00,1740,P,150417,0.266,1.31,0.9,1.65,-0.031,,749,-0.816,0.007,31.965,-10.428,-4.388,0,-1
,SPX 15P1740,Apr 1740 Puts,150309,16:00:00,1740,P,150429,0.231,1.28,0.9,1.65,-0.008,,749,-0.827,0.007,36.179,-7.944,-5.657,0,-1
,SPX 15Q1740,May 1740 Puts,150309,16:00:00,1740,P,150515,0.254,4.76,3.9,5.4,-0.023,,11,-2.108,0.014,89.756,-16.682,-19.263,0,-1
,SPX 15Q1740,May 1740 Puts,150309,16:00:00,1740,P,150528,0.232,4.69,3.9,5.4,-0.009,,11,-2.15,0.014,97.518,-13.912,-22.81,0,-1
,SPX 15R1740,Jun 1740 Puts,150309,16:00:00,1740,P,150619,0.242,9.87,8.7,10.6,-0.022,,,-3.685,0.021,160.074,-18.645,-47.716,0,-1
,SPX 15O1745D13,MarW2 1745 Puts,150309,16:00:00,1745,P,150313,,0,,0.05,,,302,-0.001,0,0.027,-0.046,-0.001,0,-1
,SPX 15O1745,Mar 1745 Puts,150309,16:00:00,1745,P,150320,,0.04,0.05,0.15,,,972,-0.038,0,1.45,-1.804,-0.076,0,-1
,SPX 15O1745D27,MarW4 1745 Puts,150309,16:00:00,1745,P,150327,0.308,0.12,0.2,0.35,,,63,-0.119,0.001,4.337,-5.951,-0.326,0,-1
,SPX 15O1745D31,MarQ 1745 Puts,150309,16:00:00,1745,P,150331,0.292,0.24,0.35,0.45,0.667,,101,-0.212,0.002,7.972,-6.739,-0.702,0,-1
,SPX 15P1745D2,AprW1 1745 Puts,150309,16:00:00,1745,P,150402,0.29,0.37,0.45,0.6,0.432,3,100,-0.293,0.003,11.08,-7.847,-1.059,0,0.55
,SPX 15P1745D10,AprW2 1745 Puts,150309,16:00:00,1745,P,150410,0.271,0.83,0.7,1.15,0.108,,27,-0.585,0.006,22.263,-9.378,-2.67,0,-1
,SPX 15P1745,Apr 1745 Puts,150309,16:00:00,1745,P,150417,0.263,1.36,0.95,1.7,-0.022,,561,-0.859,0.007,33.149,-10.737,-4.58,0,-1
,SPX 15P1745,Apr 1745 Puts,150309,16:00:00,1745,P,150429,0.23,1.33,0.95,1.7,0,,561,-0.872,0.008,37.553,-8.278,-5.911,0,-1
,SPX 15Q1745,May 1745 Puts,150309,16:00:00,1745,P,150515,0.253,4.9,4.1,5.6,-0.01,,8,-2.193,0.015,92.049,-17.112,-19.881,0,-1
,SPX 15Q1745,May 1745 Puts,150309,16:00:00,1745,P,150528,0.231,4.84,4.1,5.6,0.002,,8,-2.238,0.015,100.064,-14.289,-23.558,0,-1
,SPX 15O1750D13,MarW2 1750 Puts,150309,16:00:00,1750,P,150313,,0,,0.05,,313,4387,-0.001,0,0.029,-0.051,-0.001,0,-1
,SPX 15O1750,Mar 1750 Puts,150309,16:00:00,1750,P,150320,,0.04,0.1,0.15,,44,69271,-0.041,0.001,1.536,-1.897,-0.081,0,0.1
,SPX 15O1750D27,MarW4 1750 Puts,150309,16:00:00,1750,P,150327,0.299,0.13,0.2,0.3,,4,6801,-0.128,0.002,4.598,-5.39,-0.347,0,0.35
,SPX 15O1750D31,MarQ 1750 Puts,150309,16:00:00,1750,P,150331,0.287,0.26,0.35,0.45,0.538,,1779,-0.227,0.003,8.394,-6.706,-0.744,0,-1
,SPX 15P1750D2,AprW1 1750 Puts,150309,16:00:00,1750,P,150402,0.285,0.39,0.45,0.6,0.359,,652,-0.312,0.003,11.617,-7.798,-1.117,0,-1
,SPX 15P1750D10,AprW2 1750 Puts,150309,16:00:00,1750,P,150410,0.272,0.87,0.85,1.2,0.172,,649,-0.619,0.006,23.19,-10.198,-2.8,0,-1
,SPX 15P1750,Apr 1750 Puts,150309,16:00:00,1750,P,150417,0.267,1.42,1.4,1.75,0.106,592,23412,-0.905,0.008,34.381,-12.261,-4.781,0,1.5
,SPX 15P1750,Apr 1750 Puts,150309,16:00:00,1750,P,150429,0.233,1.39,1.4,1.75,0.129,592,23412,-0.919,0.008,38.983,-9.396,-6.178,0,1.5
,SPX 15Q1750,May 1750 Puts,150309,16:00:00,1750,P,150515,0.248,5.05,4.2,5.2,-0.067,522,18351,-2.283,0.015,94.405,-16.704,-20.521,0,5
,SPX 15Q1750,May 1750 Puts,150309,16:00:00,1750,P,150528,0.227,4.99,4.2,5.2,-0.056,522,18351,-2.331,0.016,102.68,-14.009,-24.333,0,5
,SPX 15R1750,Jun 1750 Puts,150309,16:00:00,1750,P,150619,0.24,10.38,9.3,11.4,-0.003,2918,32408,-3.942,0.022,166.654,-19.514,-50.326,0,10.4
,SPX 15R1750D30,JunQ 1750 Puts,150309,16:00:00,1750,P,150630,0.237,12.24,11.7,12.8,0,600,8117,-4.561,0.025,189.835,-19.63,-62.417,0,12
,SPX 15U1750,Sep 1750 Puts,150309,16:00:00,1750,P,150918,0.227,25.9,24.1,27.2,-0.01,,13002,-6.989,0.028,332.233,-19.182,-164.317,0.002,-1
,SPX 15X1750,Dec 1750 Puts,150309,16:00:00,1750,P,151218,0.22,40.52,38.7,42.2,-0.002,849,32828,-9.364,0.032,463.881,-17.522,-306.357,0.009,40
,SPX 16R1750,Jun16 1750 Puts,150309,16:00:00,1750,P,160617,0.219,71.08,67.9,73.5,-0.005,,2109,-11.323,0.036,678.356,-14.849,-654.242,0.033,-1
,SPX 15O1755D13,MarW2 1755 Puts,150309,16:00:00,1755,P,150313,,0,,0.05,,60,199,-0.001,0,0.032,-0.055,-0.001,0,-1
,SPX 15O1755,Mar 1755 Puts,150309,16:00:00,1755,P,150320,,0.05,0.05,0.15,,,841,-0.044,0.001,1.629,-1.996,-0.086,0,-1
,SPX 15O1755D27,MarW4 1755 Puts,150309,16:00:00,1755,P,150327,0.299,0.14,0.2,0.35,,,16,-0.138,0.002,4.877,-5.943,-0.371,0,-1
,SPX 15O1755D31,MarQ 1755 Puts,150309,16:00:00,1755,P,150331,0.286,0.27,0.35,0.5,0.593,,53,-0.243,0.003,8.84,-7.077,-0.789,0,-1
,SPX 15P1755D2,AprW1 1755 Puts,150309,16:00:00,1755,P,150402,0.284,0.41,0.5,0.65,0.39,,,-0.333,0.004,12.183,-8.286,-1.18,0,-1
,SPX 15P1755D10,AprW2 1755 Puts,150309,16:00:00,1755,P,150410,0.267,0.91,0.75,1.25,0.099,,2,-0.655,0.006,24.16,-10.019,-2.936,0,-1
,SPX 15P1755,Apr 1755 Puts,150309,16:00:00,1755,P,150417,0.259,1.48,1.05,1.8,-0.034,,433,-0.953,0.008,35.663,-11.278,-4.993,0,-1
,SPX 15P1755,Apr 1755 Puts,150309,16:00:00,1755,P,150429,0.226,1.45,1.05,1.8,-0.014,,433,-0.969,0.009,40.473,-8.697,-6.458,0,-1
,SPX 15Q1755,May 1755 Puts,150309,16:00:00,1755,P,150515,0.249,5.2,4.3,5.9,-0.019,,,-2.376,0.016,96.825,-17.63,-21.186,0,-1
,SPX 15Q1755,May 1755 Puts,150309,16:00:00,1755,P,150528,0.227,5.14,4.3,5.9,-0.008,,,-2.427,0.017,105.368,-14.729,-25.138,0,-1
,SPX 15C1760D13,MarW2 1760 Calls,150309,16:00:00,1760,C,150313,,319,316.7,320.1,-0.002,,4,99.961,0,1.101,-2.652,24.054,1,-1
,SPX 15C1760,Mar 1760 Calls,150309,16:00:00,1760,C,150320,,318.43,317.3,319.9,0.001,,,99.953,0,0.141,0.619,53,1,-1
,SPX 15C1760D27,MarW4 1760 Calls,150309,16:00:00,1760,C,150327,,317.77,316.3,320.1,0.001,,4,99.874,0.001,1.778,-0.326,91.437,1,-1
,SPX 15C1760D31,MarQ 1760 Calls,150309,16:00:00,1760,C,150331,,317.44,316.3,320,0.002,,,99.846,0.001,2.142,-0.297,110.673,1,-1
,SPX 15D1760D2,AprW1 1760 Calls,150309,16:00:00,1760,C,150402,,317.29,316.1,320.1,0.003,,,99.814,0.002,2.987,-0.583,120.23,1,-1
,SPX 15D1760D10,AprW2 1760 Calls,150309,16:00:00,1760,C,150410,,316.74,316,320,0.004,,,99.635,0.003,8.163,-1.956,158.184,1,-1
,SPX 15D1760,Apr 1760 Calls,150309,16:00:00,1760,C,150417,,316.25,317.4,319.9,0.008,,10,99.583,0.004,8.98,-1.671,186.933,1,-1
,SPX 15D1760,Apr 1760 Calls,150309,16:00:00,1760,C,150429,,324.12,317.4,319.9,-0.017,,10,99.257,0.006,111.818,-34.735,222.341,1,-1
,SPX 15E1760,May 1760 Calls,150309,16:00:00,1760,C,150515,,323.24,316.9,320.8,-0.014,,10,97.675,0.013,130.766,-27.273,291.249,1,-1
,SPX 15E1760,May 1760 Calls,150309,16:00:00,1760,C,150528,,314.87,316.9,320.8,0.013,,10,98.082,0.015,62.42,-7.106,372.468,1,-1
,SPX 15F1760,Jun 1760 Calls,150309,16:00:00,1760,C,150619,,317.41,319.2,323.4,0.012,,,96.351,0.023,131.513,-13.294,454.93,1,-1
,SPX 15O1760D13,MarW2 1760 Puts,150309,16:00:00,1760,P,150313,,0,,0.05,,369,233,-0.001,0,0.035,-0.06,-0.001,0,-1
,SPX 15O1760,Mar 1760 Puts,150309,16:00:00,1760,P,150320,,0.05,0.05,0.15,,5,5473,-0.047,0.001,1.729,-2.102,-0.092,0,-1
,SPX 15O1760D27,MarW4 1760 Puts,150309,16:00:00,1760,P,150327,0.29,0.15,0.2,0.3,,,1409,-0.149,0.002,5.174,-5.37,-0.396,0,-1
,SPX 15O1760D31,MarQ 1760 Puts,150309,16:00:00,1760,P,150331,0.283,0.29,0.4,0.5,0.552,,117,-0.261,0.003,9.313,-7.383,-0.836,0,-1
,SPX 15P1760D2,AprW1 1760 Puts,150309,16:00:00,1760,P,150402,0.28,0.43,0.5,0.65,0.326,,50,-0.355,0.004,12.781,-8.241,-1.246,0,-1
,SPX 15P1760D10,AprW2 1760 Puts,150309,16:00:00,1760,P,150410,0.266,0.96,0.9,1.25,0.125,,55,-0.694,0.007,25.175,-10.676,-3.081,0,-1
,SPX 15P1760,Apr 1760 Puts,150309,16:00:00,1760,P,150417,0.258,1.54,1.1,1.9,-0.019,3,717,-1.004,0.009,36.998,-11.84,-5.216,0,1.7
,SPX 15P1760,Apr 1760 Puts,150309,16:00:00,1760,P,150429,0.225,1.51,1.1,1.9,0,3,717,-1.022,0.009,42.025,-9.064,-6.753,0,1.7
,SPX 15Q1760,May 1760 Puts,150309,16:00:00,1760,P,150515,0.247,5.36,4.5,6.1,-0.011,,240,-2.474,0.017,99.311,-18.083,-21.875,0,-1
,SPX 15Q1760,May 1760 Puts,150309,16:00:00,1760,P,150528,0.226,5.3,4.5,6.1,0,,240,-2.528,0.017,108.128,-15.126,-25.973,0,-1
,SPX 15R1760,Jun 1760 Puts,150309,16:00:00,1760,P,150619,0.237,10.92,9.9,11.9,-0.002,,,-4.22,0.024,173.49,-20.064,-53.096,0,-1
,SPX 15C1765D13,MarW2 1765 Calls,150309,16:00:00,1765,C,150313,,314,311.7,315.1,-0.002,,19,99.96,0,1.141,-2.738,24.121,1,-1
,SPX 15C1765,Mar 1765 Calls,150309,16:00:00,1765,C,150320,,313.43,312.4,314.9,0.001,,,99.952,0,0.158,0.607,53.15,1,-1
,SPX 15C1765D27,MarW4 1765 Calls,150309,16:00:00,1765,C,150327,,312.78,311.3,315.1,0.001,,,99.868,0.001,1.934,-0.404,91.686,1,-1
,SPX 15C1765D31,MarQ 1765 Calls,150309,16:00:00,1765,C,150331,,312.44,311.3,315,0.002,,,99.839,0.001,2.344,-0.377,110.971,1,-1
,SPX 15D1765D2,AprW1 1765 Calls,150309,16:00:00,1765,C,150402,,312.29,311.2,315.1,0.003,,,99.804,0.002,3.251,-0.68,120.549,1,-1
,SPX 15D1765D10,AprW2 1765 Calls,150309,16:00:00,1765,C,150410,,311.76,311.1,315,0.004,,,99.614,0.004,8.75,-2.118,158.568,1,-1
,SPX 15D1765,Apr 1765 Calls,150309,16:00:00,1765,C,150417,,311.27,312.3,315,0.008,,,99.558,0.004,9.681,-1.826,187.378,1,-1
,SPX 15D1765,Apr 1765 Calls,150309,16:00:00,1765,C,150429,,319.18,312.3,315,-0.017,,,99.221,0.006,113.166,-34.748,222.679,1,-1
,SPX 15E1765,May 1765 Calls,150309,16:00:00,1765,C,150515,,318.39,312,316,-0.014,,,97.599,0.013,132.909,-27.468,291.489,1,-1
,SPX 15E1765,May 1765 Calls,150309,16:00:00,1765,C,150528,,309.97,312,316,0.013,,,97.99,0.016,65.05,-7.366,372.899,1,-1
,SPX 15O1765D13,MarW2 1765 Puts,150309,16:00:00,1765,P,150313,,0,,0.05,,,273,-0.001,0,0.039,-0.066,-0.001,0,-1
,SPX 15O1765,Mar 1765 Puts,150309,16:00:00,1765,P,150320,,0.05,0.05,0.2,,,1074,-0.051,0.001,1.835,-2.215,-0.098,0,-1
,SPX 15O1765D27,MarW4 1765 Puts,150309,16:00:00,1765,P,150327,0.292,0.16,0.25,0.35,0.875,1,35,-0.161,0.002,5.492,-6.235,-0.423,0,0.35
,SPX 15O1765D31,MarQ 1765 Puts,150309,16:00:00,1765,P,150331,0.279,0.31,0.4,0.5,0.452,,100,-0.279,0.003,9.814,-7.354,-0.888,0,-1
,SPX 15P1765D2,AprW1 1765 Puts,150309,16:00:00,1765,P,150402,0.276,0.45,0.5,0.65,0.267,,100,-0.378,0.004,13.412,-8.287,-1.316,0,-1
,SPX 15P1765D10,AprW2 1765 Puts,150309,16:00:00,1765,P,150410,0.262,1,0.85,1.3,0.08,,2,-0.735,0.007,26.238,-10.601,-3.233,0,-1
,SPX 15P1765,Apr 1765 Puts,150309,16:00:00,1765,P,150417,0.26,1.6,1.5,1.95,0.081,1,462,-1.059,0.009,38.389,-13.13,-5.449,0,1.8
,SPX 15P1765,Apr 1765 Puts,150309,16:00:00,1765,P,150429,0.227,1.58,1.5,1.95,0.095,1,462,-1.078,0.01,43.641,-10.06,-7.063,0,1.8
,SPX 15Q1765,May 1765 Puts,150309,16:00:00,1765,P,150515,0.246,5.52,4.7,6.3,-0.004,1912,6,-2.576,0.018,101.864,-18.545,-22.59,0,5.6
