Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1410,Oct 1410 Puts,130918,16:00:00,1410,P,131018,,0.3,0.05,0.3,-0.4,3898,4002,-0.209,0.002,8.985,-4.062,-0.929,0,0.25
,SPX 13W1410,Nov 1410 Puts,130918,16:00:00,1410,P,131115,0.245,1.15,0.7,1.6,0,,26,-0.784,0.007,31.07,-6.422,-5.177,0,-1
,SPX 13X1410,Dec 1410 Puts,130918,16:00:00,1410,P,131220,0.228,3.09,2.6,3.6,0.003,,6,-1.803,0.014,71.367,-8.625,-17.155,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,45.2,,,,,,-10.237,0.044,499.806,-11.044,-439.448,0.049,
,SPX 13U1415,Sep 1415 Puts,130918,16:00:00,1415,P,130920,,0.03,,0.05,,,3361,-0.002,0,0.381,-2.669,-0.008,0,-1
,SPX 13U1415D27,SepW4 1415 Puts,,,1415,P,130927,,0.05,,,,,,-0.022,0,1.358,-2.235,-0.069,0,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,0.14,,,,,,-0.075,0.001,4.045,-3.716,-0.295,0,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.18,,,,,,-0.126,0.001,5.676,-3.275,-0.501,0,
,SPX 13V1415,Oct 1415 Puts,130918,16:00:00,1415,P,131018,,0.31,0.05,0.5,-0.097,617,122,-0.222,0.002,9.406,-4.212,-0.979,0,-1
,SPX 13W1415,Nov 1415 Puts,130918,16:00:00,1415,P,131115,0.243,1.21,0.75,1.65,0.008,1,7,-0.83,0.008,32.361,-6.705,-5.431,0,1.65
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,46,,,,,,-10.51,0.045,505.18,-11.109,-447.088,0.052,
,SPX 13U1420,Sep 1420 Puts,130918,16:00:00,1420,P,130920,,0.03,,,,,8147,-0.002,0,0.389,-2.693,-0.009,0,-1
,SPX 13U1420D27,SepW4 1420 Puts,130918,16:00:00,1420,P,130927,,0.05,,0.05,,,1862,-0.023,0,1.411,-2.295,-0.072,0,-1
,SPX 13U1420D30,SepQ 1420 Puts,130918,16:00:00,1420,P,130930,,0.05,,0.05,,7,26,-0.03,0,1.619,-1.859,-0.095,0,-1
,SPX 13V1420D4,OctW1 1420 Puts,130918,16:00:00,1420,P,131004,,0.15,,0.2,,17,92,-0.08,0.001,4.209,-3.823,-0.308,0,0.2
,SPX 13V1420D11,OctW2 1420 Puts,130918,16:00:00,1420,P,131011,,0.19,0.05,0.25,,,,-0.134,0.001,5.95,-3.398,-0.528,0,-1
,SPX 13V1420,Oct 1420 Puts,130918,16:00:00,1420,P,131018,0.282,0.33,0.2,0.5,0.061,1,1560,-0.237,0.003,9.851,-4.588,-1.031,0,0.4
,SPX 13W1420,Nov 1420 Puts,130918,16:00:00,1420,P,131115,0.24,1.26,0.8,1.7,-0.008,7,46,-0.879,0.008,33.709,-6.784,-5.699,0,1.2
,SPX 13X1420,Dec 1420 Puts,130918,16:00:00,1420,P,131220,0.224,3.34,2.9,3.8,0.003,,6,-1.988,0.016,76.261,-9.086,-18.613,0,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,46.81,,,,,,-10.788,0.046,510.574,-11.172,-454.861,0.056,
,SPX 13U1425,Sep 1425 Puts,130918,16:00:00,1425,P,130920,,0.03,,,,,62177,-0.003,0,0.398,-2.718,-0.009,0,-1
,SPX 13U1425D27,SepW4 1425 Puts,130918,16:00:00,1425,P,130927,,0.05,,0.05,,110,4776,-0.025,0,1.467,-2.357,-0.075,0,-1
,SPX 13U1425D30,SepQ 1425 Puts,130918,16:00:00,1425,P,130930,,0.05,,0.05,,232,5256,-0.032,0,1.694,-1.922,-0.099,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130918,16:00:00,1425,P,131004,,0.16,0.05,0.2,,58,51,-0.085,0.001,4.382,-3.935,-0.322,0,0.2
,SPX 13V1425D11,OctW2 1425 Puts,130918,16:00:00,1425,P,131011,,0.2,0.05,0.25,,10,,-0.144,0.002,6.24,-3.527,-0.557,0,0.2
,SPX 13V1425,Oct 1425 Puts,130918,16:00:00,1425,P,131018,0.273,0.35,0.25,0.35,-0.114,633,22980,-0.253,0.003,10.322,-4.152,-1.087,0,0.5
,SPX 13W1425,Nov 1425 Puts,130918,16:00:00,1425,P,131115,0.238,1.32,0.85,1.75,-0.015,26,15584,-0.932,0.009,35.12,-7.011,-5.981,0,1.25
,SPX 13X1425,Dec 1425 Puts,130918,16:00:00,1425,P,131220,0.223,3.47,3,4,0.006,30,26471,-2.088,0.017,78.833,-9.326,-19.392,0,3.2
,SPX 13X1425D31,DecQ 1425 Puts,130918,16:00:00,1425,P,131231,0.219,4.36,3.6,4.9,-0.011,2,14353,-2.465,0.019,94.884,-9.716,-25.67,0,5.6
,SPX 14M1425,Jan14 1425 Puts,130918,16:00:00,1425,P,140117,0.217,5.77,5.2,6.4,0.005,,8474,-3.112,0.023,117.853,-10.514,-35.772,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,130918,16:00:00,1425,P,140321,0.211,12.68,11.6,13.2,-0.024,30,1870,-5.29,0.031,210.276,-11.797,-90.335,0.006,11.85
,SPX 14R1425,Jun14 1425 Puts,130918,16:00:00,1425,P,140620,0.21,24.07,22.4,24.6,-0.017,2,8635,-7.789,0.038,328.639,-12.205,-196.091,0.021,27
,SPX 14X1425,Dec14 1425 Puts,130918,16:00:00,1425,P,141220,0.211,47.64,45.4,48.4,-0.016,,8710,-11.071,0.047,515.983,-11.11,-462.768,0.059,-1
,SPX 13U1430,Sep 1430 Puts,130918,16:00:00,1430,P,130920,,0.03,,,,,9382,-0.003,0,0.407,-2.745,-0.009,0,-1
,SPX 13U1430D27,SepW4 1430 Puts,130918,16:00:00,1430,P,130927,,0.05,,0.05,,231,466,-0.026,0,1.527,-2.423,-0.079,0,-1
,SPX 13U1430D30,SepQ 1430 Puts,130918,16:00:00,1430,P,130930,,0.05,,0.1,,400,1,-0.034,0,1.773,-1.99,-0.104,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130918,16:00:00,1430,P,131004,,0.16,,0.2,0.25,,,-0.09,0.001,4.566,-4.052,-0.337,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,130918,16:00:00,1430,P,131011,,0.21,0.05,0.25,,,,-0.154,0.002,6.548,-3.663,-0.588,0,-1
,SPX 13V1430,Oct 1430 Puts,130918,16:00:00,1430,P,131018,,0.36,0.05,0.6,-0.111,616,12278,-0.271,0.003,10.82,-4.705,-1.147,0,0.25
,SPX 13W1430,Nov 1430 Puts,130918,16:00:00,1430,P,131115,0.235,1.39,0.9,1.8,-0.036,1,42,-0.988,0.01,36.593,-7.097,-6.28,0,1.15
,SPX 13X1430,Dec 1430 Puts,130918,16:00:00,1430,P,131220,0.221,3.62,3.1,4.1,-0.006,25,,-2.193,0.018,81.49,-9.571,-20.206,0,3.5
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,48.49,,,,,,-11.361,0.048,521.407,-11.298,-470.811,0.063,
,SPX 13U1435,Sep 1435 Puts,130918,16:00:00,1435,P,130920,,0.03,,0.05,,,12513,-0.003,0,0.416,-2.773,-0.009,0,-1
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,0.06,,,,,,-0.028,0,1.59,-2.492,-0.082,0,
,SPX 13U1435D30,SepQ 1435 Puts,130918,16:00:00,1435,P,130930,,0.06,,0.05,,,,-0.037,0,1.858,-2.061,-0.11,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.17,,,,,,-0.096,0.001,4.76,-4.174,-0.353,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.22,,,,,,-0.165,0.002,6.875,-3.806,-0.621,0,
,SPX 13V1435,Oct 1435 Puts,130918,16:00:00,1435,P,131018,,0.38,0.05,0.6,-0.158,692,2538,-0.289,0.003,11.346,-4.886,-1.21,0,0.3
,SPX 13W1435,Nov 1435 Puts,130918,16:00:00,1435,P,131115,0.235,1.45,1,1.85,0,4578,4633,-1.047,0.01,38.134,-7.568,-6.595,0,2
,SPX 14M1435,Jan14 1435 Puts,130918,16:00:00,1435,P,140117,0.213,6.2,5.6,6.8,0,,2,-3.398,0.025,124.802,-10.906,-38.505,0.001,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,49.35,,,,,,-11.656,0.05,526.842,-11.361,-478.991,0.067,
,SPX 13I1440,Sep 1440 Calls,130918,16:00:00,1440,C,130920,,285.34,283,285.5,-0.004,,,99.989,0,0.085,0.313,7.883,1,-1
,SPX 13I1440D27,SepW4 1440 Calls,130918,16:00:00,1440,C,130927,,284.73,282.4,284.9,-0.004,,105,99.924,0,1.733,-2.079,39.336,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130918,16:00:00,1440,C,130930,,284.49,282.1,285.1,-0.003,,,99.902,0,2.108,-1.74,51.128,1,-1
,SPX 13J1440D4,OctW1 1440 Calls,130918,16:00:00,1440,C,131004,,284.1,282.1,284.6,-0.003,,25,99.922,0,0.065,0.536,67.022,1,-1
,SPX 13J1440D11,OctW2 1440 Calls,130918,16:00:00,1440,C,131011,,283.54,281.6,284.1,-0.006,10,,99.861,0.001,0.947,0.128,94.557,1,262.9
,SPX 13J1440,Oct 1440 Calls,130918,16:00:00,1440,C,131018,,283.11,281.5,284.1,-0.001,,2,99.768,0.002,2.97,-0.536,118.016,1,-1
,SPX 13K1440,Nov 1440 Calls,130918,16:00:00,1440,C,131115,,281.25,280.1,282.9,0.001,,,99.246,0.008,15.365,-2.186,226.415,1,-1
,SPX 13L1440,Dec 1440 Calls,130918,16:00:00,1440,C,131220,,279.71,279.6,282.9,0.006,,,98.156,0.017,46.391,-4.419,356.569,1,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,300.69,,,,,,85.843,0.049,494.693,-12.122,1365.384,0.929,
,SPX 13U1440,Sep 1440 Puts,130918,16:00:00,1440,P,130920,,0.03,,0.05,,,27133,-0.004,0,0.426,-2.802,-0.009,0,-1
,SPX 13U1440D27,SepW4 1440 Puts,130918,16:00:00,1440,P,130927,,0.06,,0.05,,645,322,-0.03,0,1.657,-2.565,-0.086,0,0.05
,SPX 13U1440D30,SepQ 1440 Puts,130918,16:00:00,1440,P,130930,,0.06,,0.1,,,601,-0.039,0,1.949,-2.136,-0.116,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130918,16:00:00,1440,P,131004,,0.17,0.05,0.2,,100,10,-0.103,0.001,4.965,-4.303,-0.37,0,0.15
,SPX 13V1440D11,OctW2 1440 Puts,130918,16:00:00,1440,P,131011,,0.23,0.05,0.3,-0.217,,,-0.177,0.002,7.223,-3.957,-0.656,0,-1
,SPX 13V1440,Oct 1440 Puts,130918,16:00:00,1440,P,131018,,0.4,0.05,0.6,-0.2,563,4868,-0.309,0.003,11.904,-5.075,-1.278,0,0.3
,SPX 13W1440,Nov 1440 Puts,130918,16:00:00,1440,P,131115,0.233,1.52,1.1,1.95,0.02,4,51,-1.111,0.011,39.745,-7.903,-6.928,0,2.15
,SPX 13X1440,Dec 1440 Puts,130918,16:00:00,1440,P,131220,0.218,3.92,3.4,4.4,0.013,86,30,-2.421,0.02,87.072,-10.164,-21.946,0,5.3
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,50.23,,,,,,-11.958,0.051,532.287,-11.422,-487.31,0.071,
,SPX 13I1445,Sep 1445 Calls,130918,16:00:00,1445,C,130920,,280.34,278,280.5,-0.004,,,99.989,0,0.088,0.304,7.911,1,-1
,SPX 13I1445D27,SepW4 1445 Calls,130918,16:00:00,1445,C,130927,,279.73,277.1,280.1,-0.004,,,99.922,0,1.807,-2.158,39.468,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130918,16:00:00,1445,C,130930,,279.49,277.1,280.1,-0.003,,,99.9,0,2.206,-1.817,51.3,1,-1
,SPX 13J1445D4,OctW1 1445 Calls,130918,16:00:00,1445,C,131004,,279.09,276.9,279.9,-0.002,,,99.921,0,0.077,0.532,67.254,1,-1
,SPX 13J1445D11,OctW2 1445 Calls,,,1445,C,131011,,278.55,,,,,,99.856,0.001,1.064,0.086,94.876,1,
,SPX 13J1445,Oct 1445 Calls,130918,16:00:00,1445,C,131018,,278.12,276.5,279.1,-0.001,,3,99.757,0.002,3.261,-0.625,118.398,1,-1
,SPX 13K1445,Nov 1445 Calls,130918,16:00:00,1445,C,131115,,276.29,275,278,0.001,,,99.199,0.008,16.548,-2.357,227.009,1,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,296.6,,,,,,85.546,0.05,501.172,-12.214,1362.59,0.925,
,SPX 13U1445,Sep 1445 Puts,130918,16:00:00,1445,P,130920,,0.03,,0.05,,,11137,-0.004,0,0.437,-2.834,-0.01,0,-1
,SPX 13U1445D27,SepW4 1445 Puts,130918,16:00:00,1445,P,130927,,0.06,,0.05,,55,120,-0.032,0,1.728,-2.642,-0.09,0,0.05
,SPX 13U1445D30,SepQ 1445 Puts,130918,16:00:00,1445,P,130930,,0.06,,0.1,,10,,-0.042,0.001,2.046,-2.215,-0.122,0,-1
,SPX 13V1445D4,OctW1 1445 Puts,130918,16:00:00,1445,P,131004,,0.18,,0.25,0.111,30,,-0.11,0.001,5.183,-4.439,-0.389,0,0.15
,SPX 13V1445D11,OctW2 1445 Puts,,,1445,P,131011,,0.24,,,,,,-0.189,0.002,7.592,-4.115,-0.694,0,
,SPX 13V1445,Oct 1445 Puts,130918,16:00:00,1445,P,131018,,0.42,0.05,0.65,-0.167,575,46,-0.331,0.004,12.494,-5.274,-1.351,0,0.35
,SPX 13W1445,Nov 1445 Puts,130918,16:00:00,1445,P,131115,0.231,1.6,1.15,2.05,0,,,-1.178,0.012,41.428,-8.087,-7.28,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,51.13,,,,,,-12.266,0.052,537.739,-11.483,-495.768,0.075,
,SPX 13I1450,Sep 1450 Calls,130918,16:00:00,1450,C,130920,,275.34,273,275.5,-0.008,2,19037,99.989,0,0.092,0.294,7.938,1,253
,SPX 13I1450D27,SepW4 1450 Calls,130918,16:00:00,1450,C,130927,,274.73,272.4,274.9,-0.004,,16,99.919,0,1.886,-2.242,39.601,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130918,16:00:00,1450,C,130930,,274.49,272.1,275.1,-0.003,,1288,99.896,0.001,2.311,-1.898,51.471,1,-1
,SPX 13J1450D4,OctW1 1450 Calls,130918,16:00:00,1450,C,131004,,274.09,272.2,274.6,-0.003,,,99.921,0,0.092,0.527,67.486,1,-1
,SPX 13J1450D11,OctW2 1450 Calls,130918,16:00:00,1450,C,131011,,273.55,271.6,274.1,-0.006,10,,99.851,0.001,1.195,0.037,95.194,1,253
,SPX 13J1450,Oct 1450 Calls,130918,16:00:00,1450,C,131018,,273.12,271.5,274.1,-0.005,2,6214,99.744,0.002,3.582,-0.723,118.776,1,251.5
,SPX 13K1450,Nov 1450 Calls,130918,16:00:00,1450,C,131115,,271.32,270.3,273.1,0.001,,18,99.147,0.009,17.818,-2.539,227.586,1,-1
,SPX 13L1450,Dec 1450 Calls,130918,16:00:00,1450,C,131220,,269.9,270.1,273.2,0.006,,27801,97.937,0.02,51.77,-4.874,357.709,0.999,-1
,SPX 13L1450D31,DecQ 1450 Calls,130918,16:00:00,1450,C,131231,,269.68,269.9,273.7,0.008,,283,97.44,0.023,67.006,-5.659,400.299,0.999,-1
,SPX 14A1450,Jan14 1450 Calls,130918,16:00:00,1450,C,140117,,269.07,271.1,274.5,0.01,3,5408,96.949,0.027,80.394,-5.802,458.431,0.998,250.5
,SPX 14C1450,Mar14 1450 Calls,130918,16:00:00,1450,C,140321,,279.93,273.1,276.6,-0.018,,872,94.177,0.029,247.618,-15.218,615.354,0.989,-1
,SPX 14F1450,Jun14 1450 Calls,130918,16:00:00,1450,C,140620,,282.96,278.3,282.3,-0.009,,4047,90.607,0.041,343.195,-13.595,880.017,0.967,-1
,SPX 14L1450,Dec14 1450 Calls,130918,16:00:00,1450,C,141220,,292.53,289.6,293.9,-0.003,,11031,85.243,0.051,507.655,-12.304,1359.643,0.921,-1
,SPX 13U1450,Sep 1450 Puts,130918,16:00:00,1450,P,130920,,0.03,,0.05,,,139487,-0.004,0,0.448,-2.867,-0.01,0,-1
,SPX 13U1450D27,SepW4 1450 Puts,130918,16:00:00,1450,P,130927,,0.06,,0.1,,540,1044,-0.034,0,1.804,-2.723,-0.095,0,0.05
,SPX 13U1450D30,SepQ 1450 Puts,130918,16:00:00,1450,P,130930,,0.06,0.05,0.1,,20,7747,-0.045,0.001,2.149,-2.299,-0.129,0,0.05
,SPX 13V1450D4,OctW1 1450 Puts,130918,16:00:00,1450,P,131004,,0.19,0.05,0.2,,80,642,-0.117,0.001,5.414,-4.581,-0.408,0,0.2
,SPX 13V1450D11,OctW2 1450 Puts,130918,16:00:00,1450,P,131011,0.267,0.25,0.1,0.3,-0.2,,10,-0.203,0.002,7.985,-3.494,-0.735,0,-1
,SPX 13V1450,Oct 1450 Puts,130918,16:00:00,1450,P,131018,0.261,0.44,0.4,0.45,-0.045,214,27719,-0.355,0.004,13.12,-5.286,-1.428,0,0.4
,SPX 13W1450,Nov 1450 Puts,130918,16:00:00,1450,P,131115,0.229,1.67,1.25,2.1,0,1334,26545,-1.251,0.013,43.188,-8.361,-7.652,0,1.6
,SPX 13X1450,Dec 1450 Puts,130918,16:00:00,1450,P,131220,0.214,4.25,3.7,4.8,-0.002,31,72343,-2.674,0.022,93.027,-10.614,-23.849,0.001,4.05
,SPX 13X1450D31,DecQ 1450 Puts,130918,16:00:00,1450,P,131231,0.211,5.28,4.5,5.9,-0.015,150,5103,-3.117,0.025,110.682,-10.944,-31.203,0.001,5.3
,SPX 14M1450,Jan14 1450 Puts,130918,16:00:00,1450,P,140117,0.209,6.92,6.2,7.5,-0.01,47,18337,-3.881,0.029,135.923,-11.561,-43.019,0.002,6.85
,SPX 14O1450,Mar14 1450 Puts,130918,16:00:00,1450,P,140321,0.206,14.66,13.7,15.4,-0.01,730,28598,-6.324,0.039,233.449,-12.864,-104.426,0.011,13.9
,SPX 14R1450,Jun14 1450 Puts,130918,16:00:00,1450,P,140620,0.205,27.04,25.5,27.8,-0.007,300,22739,-9.084,0.047,354.866,-12.89,-220.025,0.033,31
,SPX 14X1450,Dec14 1450 Puts,130918,16:00:00,1450,P,141220,0.208,52.05,50.1,53.2,-0.008,,23963,-12.579,0.053,543.196,-11.502,-504.367,0.079,-1
,SPX 13I1455,Sep 1455 Calls,130918,16:00:00,1455,C,130920,,270.34,268,270.5,-0.004,,7,99.989,0,0.096,0.283,7.965,1,-1
,SPX 13I1455D27,SepW4 1455 Calls,130918,16:00:00,1455,C,130927,,269.73,267.1,270.1,-0.004,,,99.917,0,1.971,-2.33,39.733,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130918,16:00:00,1455,C,130930,,269.49,267.1,270.1,-0.003,,,99.893,0.001,2.422,-1.984,51.641,1,-1
,SPX 13J1455D4,OctW1 1455 Calls,130918,16:00:00,1455,C,131004,,269.09,266.9,269.9,-0.006,10,,99.92,0,0.11,0.52,67.718,1,248.5
,SPX 13J1455D11,OctW2 1455 Calls,,,1455,C,131011,,268.55,,,,,,99.845,0.001,1.343,-0.017,95.511,1,
,SPX 13J1455,Oct 1455 Calls,130918,16:00:00,1455,C,131018,,268.13,266.6,269.2,-0.001,,4,99.729,0.003,3.934,-0.83,119.151,1,-1
,SPX 13K1455,Nov 1455 Calls,130918,16:00:00,1455,C,131115,,266.36,265.4,268.2,0.002,,,99.09,0.01,19.18,-2.734,228.144,1,-1
,SPX 14L1455,Dec14 1455 Calls,,,1455,C,141220,,288.47,,,,,,84.933,0.053,514.138,-12.394,1356.54,0.916,
,SPX 13U1455,Sep 1455 Puts,130918,16:00:00,1455,P,130920,,0.03,,0.05,,,12091,-0.005,0,0.46,-2.902,-0.01,0,-1
,SPX 13U1455D27,SepW4 1455 Puts,130918,16:00:00,1455,P,130927,,0.06,,0.1,,,,-0.037,0,1.885,-2.809,-0.099,0,-1
,SPX 13U1455D30,SepQ 1455 Puts,130918,16:00:00,1455,P,130930,,0.07,0.05,0.1,,,2,-0.049,0.001,2.26,-2.388,-0.136,0,-1
,SPX 13V1455D4,OctW1 1455 Puts,130918,16:00:00,1455,P,131004,,0.2,0.05,0.25,,,1,-0.125,0.001,5.659,-4.731,-0.429,0,-1
,SPX 13V1455D11,OctW2 1455 Puts,,,1455,P,131011,,0.27,,,,,,-0.218,0.003,8.402,-4.458,-0.778,0,
,SPX 13V1455,Oct 1455 Puts,130918,16:00:00,1455,P,131018,0.247,0.47,0.15,0.45,-0.319,599,100,-0.38,0.004,13.783,-4.189,-1.511,0,0.7
,SPX 13W1455,Nov 1455 Puts,130918,16:00:00,1455,P,131115,0.227,1.76,1.35,2.2,0.011,,25,-1.328,0.013,45.027,-8.73,-8.045,0,-1
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,52.99,,,,,,-12.899,0.055,548.655,-11.604,-513.107,0.084,
,SPX 13I1460,Sep 1460 Calls,130918,16:00:00,1460,C,130920,,265.34,263,265.5,-0.004,,14,99.989,0,0.101,0.271,7.993,1,-1
,SPX 13I1460D27,SepW4 1460 Calls,130918,16:00:00,1460,C,130927,,264.74,262.4,264.9,-0.004,,,99.914,0,2.061,-2.423,39.864,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130918,16:00:00,1460,C,130930,,264.5,262.1,265.1,-0.003,,84,99.889,0.001,2.542,-2.075,51.811,1,-1
,SPX 13J1460D4,OctW1 1460 Calls,130918,16:00:00,1460,C,131004,,264.09,262.2,264.7,-0.006,10,11,99.919,0,0.131,0.512,67.95,1,243.5
,SPX 13J1460D11,OctW2 1460 Calls,130918,16:00:00,1460,C,131011,,263.55,261.7,264.2,-0.006,10,,99.838,0.001,1.509,-0.078,95.826,1,243
,SPX 13J1460,Oct 1460 Calls,130918,16:00:00,1460,C,131018,,263.14,261.6,264.2,-0.001,,,99.713,0.003,4.321,-0.946,119.522,1,-1
,SPX 13K1460,Nov 1460 Calls,130918,16:00:00,1460,C,131115,,261.4,260.2,263.3,0.001,,,99.028,0.011,20.638,-2.941,228.681,1,-1
,SPX 13L1460,Dec 1460 Calls,130918,16:00:00,1460,C,131220,,260.12,260.5,263.6,0.007,,,97.686,0.023,57.692,-5.37,358.66,0.999,-1
,SPX 14L1460,Dec14 1460 Calls,,,1460,C,141220,,284.44,,,,,,84.618,0.054,520.618,-12.482,1353.282,0.912,
,SPX 13U1460,Sep 1460 Puts,130918,16:00:00,1460,P,130920,,0.03,,0.05,,,10721,-0.005,0,0.472,-2.94,-0.011,0,-1
,SPX 13U1460D27,SepW4 1460 Puts,130918,16:00:00,1460,P,130927,,0.07,,0.1,,,1199,-0.039,0,1.971,-2.9,-0.104,0,-1
,SPX 13U1460D30,SepQ 1460 Puts,130918,16:00:00,1460,P,130930,,0.07,,0.15,,,2100,-0.053,0.001,2.378,-2.483,-0.144,0,-1
,SPX 13V1460D4,OctW1 1460 Puts,130918,16:00:00,1460,P,131004,,0.2,0.05,0.25,,,4,-0.134,0.002,5.92,-4.888,-0.451,0,-1
,SPX 13V1460D11,OctW2 1460 Puts,130918,16:00:00,1460,P,131011,0.26,0.28,0.1,0.35,-0.214,,2,-0.235,0.003,8.847,-3.792,-0.825,0,-1
,SPX 13V1460,Oct 1460 Puts,130918,16:00:00,1460,P,131018,0.244,0.49,0.15,0.5,-0.327,670,11773,-0.408,0.005,14.485,-4.304,-1.6,0,0.45
,SPX 13W1460,Nov 1460 Puts,130918,16:00:00,1460,P,131115,0.224,1.84,1.4,2.25,-0.011,4587,1121,-1.41,0.014,46.949,-8.851,-8.461,0,1.8
,SPX 13X1460,Dec 1460 Puts,130918,16:00:00,1460,P,131220,0.211,4.62,4,5.2,-0.009,430,1267,-2.955,0.025,99.373,-11.085,-25.929,0.001,4.2
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,53.94,,,,,,-13.226,0.056,554.113,-11.663,-521.99,0.088,
,SPX 13I1465,Sep 1465 Calls,130918,16:00:00,1465,C,130920,,260.34,258,260.5,-0.004,,,99.989,0,0.106,0.258,8.02,1,-1
,SPX 13I1465D27,SepW4 1465 Calls,130918,16:00:00,1465,C,130927,,259.74,257.4,259.9,-0.004,,14,99.911,0.001,2.157,-2.522,39.996,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130918,16:00:00,1465,C,130930,,259.5,257.1,260.1,-0.003,,,99.885,0.001,2.669,-2.172,51.981,1,-1
,SPX 13J1465D4,OctW1 1465 Calls,130918,16:00:00,1465,C,131004,,259.09,257.2,259.7,-0.006,10,25,99.918,0,0.156,0.502,68.181,1,238.5
,SPX 13J1465D11,OctW2 1465 Calls,130918,16:00:00,1465,C,131011,,258.56,256.7,259.2,-0.002,,,99.83,0.001,1.696,-0.146,96.139,1,-1
,SPX 13J1465,Oct 1465 Calls,130918,16:00:00,1465,C,131018,,258.15,256.6,259.2,-0.001,,,99.695,0.003,4.747,-1.074,119.888,1,-1
