Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1750,Jan17 1750 Puts,160607,16:00:00,1750,P,170120,0.23,29.17,28.7,29.7,0,2,4415,-7.52,0.027,366.332,-18.111,-198.624,0.011,28.3
,SPX 17O1750,Mar17 1750 Puts,160607,16:00:00,1750,P,170317,0.231,40.29,39.6,40.8,-0.002,,1841,-8.818,0.029,453.42,-17.9,-294.419,0.02,-1
,SPX 17R1750,Jun17 1750 Puts,160607,16:00:00,1750,P,170616,0.229,56.88,55.7,57.7,-0.004,100,3398,-10.499,0.03,572.685,-16.651,-463.5,0.039,56
,SPX 16R1755D10,JunW2 1755 Puts,160607,16:00:00,1755,P,160610,,0.03,,0.05,,,366,-0.002,0,0.597,-2.326,-0.018,0,-1
,SPX 16R1755,Jun 1755 Puts,160607,16:00:00,1755,P,160617,,0.09,,0.1,,,3031,-0.025,0,2.315,-3.76,-0.122,0,-1
,SPX 16R1755D24,JunW4 1755 Puts,160607,16:00:00,1755,P,160624,0.334,0.2,0.25,0.35,0.5,,170,-0.109,0.001,5.781,-6.705,-0.439,0,-1
,SPX 16S1755D1,JulW1 1755 Puts,160607,16:00:00,1755,P,160701,0.305,0.43,0.5,0.6,0.279,,75,-0.24,0.002,11.894,-8.174,-1.149,0,-1
,SPX 16S1755D8,JulW2 1755 Puts,160607,16:00:00,1755,P,160708,0.281,0.69,0.7,0.8,0.087,,,-0.363,0.003,18.6,-8.328,-2.135,0,-1
,SPX 16S1755,Jul 1755 Puts,160607,16:00:00,1755,P,160715,0.271,1.02,0.85,1.3,0.059,,91,-0.52,0.004,26.428,-9.412,-3.459,0,-1
,SPX 16R1760D10,JunW2 1760 Puts,160607,16:00:00,1760,P,160610,,0.03,,0.05,,,1504,-0.002,0,0.608,-2.341,-0.019,0,-1
,SPX 16R1760,Jun 1760 Puts,160607,16:00:00,1760,P,160617,,0.09,,0.3,,1,1892,-0.027,0,2.381,-3.825,-0.126,0,0.22
,SPX 16R1760D24,JunW4 1760 Puts,160607,16:00:00,1760,P,160624,0.33,0.2,0.25,0.35,0.5,,662,-0.115,0.001,6.006,-6.679,-0.459,0,-1
,SPX 16R1760D30,JunQ 1760 Puts,160607,16:00:00,1760,P,160630,0.303,0.38,0.45,0.55,0.316,19,1270,-0.223,0.002,10.857,-7.817,-1.016,0,0.45
,SPX 16S1760D1,JulW1 1760 Puts,160607,16:00:00,1760,P,160701,0.301,0.44,0.5,0.6,0.25,,461,-0.253,0.002,12.341,-8.143,-1.198,0,-1
,SPX 16S1760D8,JulW2 1760 Puts,160607,16:00:00,1760,P,160708,0.279,0.71,0.75,0.85,0.127,,125,-0.382,0.003,19.25,-8.728,-2.221,0,-1
,SPX 16S1760,Jul 1760 Puts,160607,16:00:00,1760,P,160715,0.269,1.06,0.9,1.35,0.066,,161,-0.546,0.004,27.301,-9.74,-3.592,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160607,16:00:00,1760,P,160729,0.254,2.21,2.2,2.3,0.018,,123,-1.086,0.008,51.109,-12.138,-8.705,0,-1
,SPX 16T1760,Aug 1760 Puts,160607,16:00:00,1760,P,160819,0.244,4.49,4.1,4.7,-0.022,22,174,-1.927,0.013,90.359,-14.714,-19.969,0,4.2
,SPX 16U1760,Sep 1760 Puts,160607,16:00:00,1760,P,160916,0.239,8.64,8.2,8.9,-0.013,4,14,-3.289,0.019,148.998,-17.352,-42.975,0,8.2
,SPX 16R1765D10,JunW2 1765 Puts,160607,16:00:00,1765,P,160610,,0.03,,0.05,,,1327,-0.002,0,0.619,-2.357,-0.019,0,-1
,SPX 16R1765,Jun 1765 Puts,160607,16:00:00,1765,P,160617,,0.09,,0.2,,5,648,-0.028,0,2.45,-3.893,-0.13,0,0.2
,SPX 16R1765D24,JunW4 1765 Puts,160607,16:00:00,1765,P,160624,0.325,0.21,0.25,0.35,0.429,,244,-0.121,0.001,6.243,-6.652,-0.479,0,-1
,SPX 16S1765D1,JulW1 1765 Puts,160607,16:00:00,1765,P,160701,0.297,0.46,0.5,0.6,0.196,,31,-0.267,0.002,12.808,-8.112,-1.249,0,-1
,SPX 16S1765D8,JulW2 1765 Puts,160607,16:00:00,1765,P,160708,0.275,0.74,0.75,0.85,0.081,23,,-0.402,0.003,19.929,-8.678,-2.312,0,0.75
,SPX 16S1765,Jul 1765 Puts,160607,16:00:00,1765,P,160715,0.267,1.09,0.95,1.4,0.073,,543,-0.573,0.005,28.209,-9.979,-3.732,0,-1
,SPX 16R1770D10,JunW2 1770 Puts,160607,16:00:00,1770,P,160610,,0.03,,0.05,,,652,-0.002,0,0.631,-2.373,-0.019,0,-1
,SPX 16R1770,Jun 1770 Puts,160607,16:00:00,1770,P,160617,,0.09,,0.3,,,601,-0.03,0,2.522,-3.963,-0.134,0,-1
,SPX 16R1770D24,JunW4 1770 Puts,160607,16:00:00,1770,P,160624,0.32,0.22,0.25,0.35,0.364,,230,-0.129,0.001,6.492,-6.625,-0.5,0,-1
,SPX 16R1770D30,JunQ 1770 Puts,160607,16:00:00,1770,P,160630,0.299,0.41,0.5,0.6,0.341,4,160,-0.249,0.002,11.724,-8.468,-1.109,0,0.53
,SPX 16S1770D1,JulW1 1770 Puts,160607,16:00:00,1770,P,160701,0.296,0.48,0.55,0.65,0.25,,406,-0.282,0.003,13.298,-8.71,-1.304,0,-1
,SPX 16S1770D8,JulW2 1770 Puts,160607,16:00:00,1770,P,160708,0.274,0.76,0.8,0.9,0.118,,31,-0.423,0.004,20.638,-9.098,-2.407,0,-1
,SPX 16S1770,Jul 1770 Puts,160607,16:00:00,1770,P,160715,0.264,1.13,1,1.4,0.062,,115,-0.602,0.005,29.154,-10.227,-3.878,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160607,16:00:00,1770,P,160729,0.25,2.35,2.35,2.45,0.021,,370,-1.188,0.009,54.228,-12.685,-9.346,0,-1
,SPX 16T1770,Aug 1770 Puts,160607,16:00:00,1770,P,160819,0.241,4.76,4.4,5,-0.015,48,28,-2.084,0.014,94.97,-15.254,-21.246,0,4.45
,SPX 16R1775D10,JunW2 1775 Puts,160607,16:00:00,1775,P,160610,,0.03,,0.05,,20,30579,-0.003,0,0.644,-2.39,-0.02,0,0.05
,SPX 16R1775,Jun 1775 Puts,160607,16:00:00,1775,P,160617,,0.09,0.05,0.1,,115,42024,-0.031,0,2.597,-4.036,-0.139,0,0.1
,SPX 16R1775D24,JunW4 1775 Puts,160607,16:00:00,1775,P,160624,0.322,0.23,0.3,0.4,0.522,2,1525,-0.136,0.001,6.754,-7.55,-0.523,0,0.3
,SPX 16R1775D30,JunQ 1775 Puts,160607,16:00:00,1775,P,160630,0.295,0.43,0.5,0.6,0.279,11,1246,-0.263,0.002,12.19,-8.448,-1.159,0,0.55
,SPX 16S1775D1,JulW1 1775 Puts,160607,16:00:00,1775,P,160701,0.292,0.5,0.55,0.65,0.2,46,1569,-0.298,0.003,13.811,-8.683,-1.361,0,0.6
,SPX 16S1775D8,JulW2 1775 Puts,160607,16:00:00,1775,P,160708,0.271,0.79,0.85,0.9,0.101,43,372,-0.445,0.004,21.377,-9.244,-2.507,0,0.8
,SPX 16S1775,Jul 1775 Puts,160607,16:00:00,1775,P,160715,0.26,1.17,1,1.4,0.026,4,8072,-0.632,0.005,30.137,-10.172,-4.032,0,1.15
,SPX 16S1775D29,JulM 1775 Puts,160607,16:00:00,1775,P,160729,0.247,2.43,2.4,2.5,0.008,1000,1994,-1.242,0.009,55.868,-12.856,-9.688,0,2.47
,SPX 16T1775,Aug 1775 Puts,160607,16:00:00,1775,P,160819,0.239,4.9,4.6,5.1,-0.012,107,2912,-2.168,0.014,97.371,-15.648,-21.92,0,4.65
,SPX 16T1775D31,AugM 1775 Puts,160607,16:00:00,1775,P,160831,0.236,6.72,6.6,6.8,-0.004,52,450,-2.814,0.018,124.601,-16.893,-31.998,0,6.4
,SPX 16U1775,Sep 1775 Puts,160607,16:00:00,1775,P,160916,0.235,9.33,9,9.6,-0.005,2,11688,-3.645,0.021,158.6,-18.134,-46.628,0.001,8.8
,SPX 16U1775D30,SepQ 1775 Puts,160607,16:00:00,1775,P,160930,0.233,11.83,11.7,12,0,6,1217,-4.392,0.024,189.61,-18.799,-62.285,0.001,11.35
,SPX 16X1775,Dec 1775 Puts,160607,16:00:00,1775,P,161216,0.228,26.07,25.6,26.6,-0.001,201,21336,-7.43,0.027,334.728,-19.488,-164.817,0.01,25
,SPX 17M1775,Jan17 1775 Puts,160607,16:00:00,1775,P,170120,0.225,31.98,31.5,32.6,0.001,5,3368,-8.322,0.028,389.834,-18.821,-217.935,0.017,31.15
,SPX 17O1775,Mar17 1775 Puts,160607,16:00:00,1775,P,170317,0.226,43.65,43,44.2,-0.002,180,601,-9.687,0.031,477.535,-18.428,-319.288,0.03,42.95
,SPX 17R1775,Jun17 1775 Puts,160607,16:00:00,1775,P,170616,0.225,60.99,59.9,61.9,-0.001,,1173,-11.42,0.032,597.337,-17.062,-497.102,0.053,-1
,SPX 16R1780D10,JunW2 1780 Puts,160607,16:00:00,1780,P,160610,,0.03,,0.05,,,1253,-0.003,0,0.656,-2.408,-0.02,0,-1
,SPX 16R1780,Jun 1780 Puts,160607,16:00:00,1780,P,160617,,0.1,,0.3,,23,1300,-0.033,0,2.676,-4.112,-0.143,0,0.15
,SPX 16R1780D24,JunW4 1780 Puts,160607,16:00:00,1780,P,160624,0.317,0.24,0.3,0.4,0.458,72,255,-0.144,0.001,7.03,-7.531,-0.547,0,0.37
,SPX 16R1780D30,JunQ 1780 Puts,160607,16:00:00,1780,P,160630,0.29,0.44,0.5,0.6,0.25,18,496,-0.279,0.003,12.678,-8.428,-1.212,0,0.5
,SPX 16S1780D1,JulW1 1780 Puts,160607,16:00:00,1780,P,160701,0.288,0.52,0.55,0.65,0.154,,274,-0.315,0.003,14.348,-8.656,-1.422,0,-1
,SPX 16S1780D8,JulW2 1780 Puts,160607,16:00:00,1780,P,160708,0.268,0.82,0.85,0.95,0.098,22,59,-0.469,0.004,22.15,-9.494,-2.612,0,0.85
,SPX 16S1780,Jul 1780 Puts,160607,16:00:00,1780,P,160715,0.259,1.21,1.05,1.5,0.05,,183,-0.665,0.006,31.161,-10.639,-4.192,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160607,16:00:00,1780,P,160729,0.245,2.52,2.5,2.6,0.008,7,199,-1.3,0.01,57.565,-13.146,-10.044,0,2.3
,SPX 16T1780,Aug 1780 Puts,160607,16:00:00,1780,P,160819,0.238,5.05,4.7,5.3,-0.012,539,143,-2.256,0.015,99.836,-15.933,-22.619,0,4.8
,SPX 16U1780,Sep 1780 Puts,160607,16:00:00,1780,P,160916,0.234,9.58,9.2,9.9,-0.005,4,5,-3.773,0.022,161.931,-18.401,-47.921,0.001,9.1
,SPX 16R1785D10,JunW2 1785 Puts,160607,16:00:00,1785,P,160610,,0.03,,0.05,,,411,-0.003,0,0.67,-2.427,-0.021,0,-1
,SPX 16R1785,Jun 1785 Puts,160607,16:00:00,1785,P,160617,,0.1,0.05,0.3,,,967,-0.035,0,2.76,-4.192,-0.148,0,-1
,SPX 16R1785D24,JunW4 1785 Puts,160607,16:00:00,1785,P,160624,0.312,0.25,0.3,0.4,0.4,,637,-0.153,0.002,7.32,-7.512,-0.572,0,-1
,SPX 16S1785D1,JulW1 1785 Puts,160607,16:00:00,1785,P,160701,0.286,0.54,0.6,0.7,0.204,,31,-0.333,0.003,14.912,-9.205,-1.486,0,-1
,SPX 16S1785D8,JulW2 1785 Puts,160607,16:00:00,1785,P,160708,0.265,0.85,0.9,0.95,0.082,26,,-0.494,0.004,22.956,-9.65,-2.722,0,0.85
,SPX 16S1785,Jul 1785 Puts,160607,16:00:00,1785,P,160715,0.257,1.26,1.1,1.55,0.056,,77,-0.699,0.006,32.226,-10.909,-4.361,0,-1
,SPX 16S1785D29,JulM 1785 Puts,160607,16:00:00,1785,P,160729,0.244,2.6,2.6,2.7,0.019,,,-1.36,0.01,59.32,-13.56,-10.416,0,-1
,SPX 16R1790D10,JunW2 1790 Puts,160607,16:00:00,1790,P,160610,,0.03,,0.05,,20,149,-0.003,0,0.684,-2.447,-0.021,0,0.05
,SPX 16R1790,Jun 1790 Puts,160607,16:00:00,1790,P,160617,,0.1,,0.3,,8,6408,-0.037,0,2.847,-4.275,-0.153,0,0.1
,SPX 16R1790D24,JunW4 1790 Puts,160607,16:00:00,1790,P,160624,0.308,0.26,0.3,0.4,0.346,28,589,-0.162,0.002,7.626,-7.493,-0.599,0,0.38
,SPX 16R1790D30,JunQ 1790 Puts,160607,16:00:00,1790,P,160630,0.285,0.48,0.55,0.65,0.25,2,279,-0.312,0.003,13.729,-8.958,-1.327,0,0.55
,SPX 16S1790D1,JulW1 1790 Puts,160607,16:00:00,1790,P,160701,0.282,0.56,0.6,0.7,0.161,10,391,-0.352,0.003,15.503,-9.183,-1.554,0,0.65
,SPX 16S1790D8,JulW2 1790 Puts,160607,16:00:00,1790,P,160708,0.263,0.88,0.9,1,0.08,,257,-0.521,0.005,23.799,-9.915,-2.838,0,-1
,SPX 16S1790,Jul 1790 Puts,160607,16:00:00,1790,P,160715,0.254,1.3,1.1,1.6,0.038,,966,-0.735,0.006,33.336,-11.077,-4.538,0,-1
,SPX 16S1790D29,JulM 1790 Puts,160607,16:00:00,1790,P,160729,0.242,2.69,2.65,2.8,0.011,,98,-1.424,0.011,61.135,-13.748,-10.804,0,-1
,SPX 16T1790,Aug 1790 Puts,160607,16:00:00,1790,P,160819,0.235,5.35,5.1,5.6,-0.004,42,327,-2.444,0.017,104.97,-16.639,-24.094,0,4.95
,SPX 16F1795D10,JunW2 1795 Calls,160607,16:00:00,1795,C,160610,,318.38,310.8,323.1,-0.004,,,100,0,12.1,-98.154,19.107,1,-1
,SPX 16F1795,Jun 1795 Calls,160607,16:00:00,1795,C,160617,,317.47,314.3,317.5,-0.005,,,99.977,0.001,16.517,-37.404,47.99,1,-1
,SPX 16F1795D24,JunW4 1795 Calls,160607,16:00:00,1795,C,160624,,322.45,309.6,321.9,-0.021,,,100,0.002,59.565,-82.042,81.345,1,-1
,SPX 16G1795D1,JulW1 1795 Calls,160607,16:00:00,1795,C,160701,,324.12,309.9,322,-0.025,,,100,0.002,80.747,-73.476,110.933,1,-1
,SPX 16G1795D8,JulW2 1795 Calls,160607,16:00:00,1795,C,160708,,314.23,308.8,320.8,0.002,,,99.776,0.001,2.404,-1.563,157.018,1,-1
,SPX 16G1795,Jul 1795 Calls,160607,16:00:00,1795,C,160715,,313.72,313.4,316.4,0.004,,,99.685,0.002,4.678,-1.996,186.225,1,-1
,SPX 16G1795D29,JulM 1795 Calls,160607,16:00:00,1795,C,160729,,312.51,310.3,322.6,0.013,,,99.413,0.005,12.09,-2.886,258.77,1,-1
,SPX 16R1795D10,JunW2 1795 Puts,160607,16:00:00,1795,P,160610,,0.03,,0.05,,,140,-0.003,0,0.699,-2.468,-0.022,0,-1
,SPX 16R1795,Jun 1795 Puts,160607,16:00:00,1795,P,160617,,0.1,,0.3,,,7455,-0.039,0,2.939,-4.362,-0.159,0,-1
,SPX 16R1795D24,JunW4 1795 Puts,160607,16:00:00,1795,P,160624,0.303,0.27,0.3,0.4,0.296,30,421,-0.172,0.002,7.949,-7.475,-0.628,0,0.4
,SPX 16S1795D1,JulW1 1795 Puts,160607,16:00:00,1795,P,160701,0.281,0.58,0.65,0.75,0.207,,30,-0.372,0.004,16.122,-9.769,-1.625,0,-1
,SPX 16S1795D8,JulW2 1795 Puts,160607,16:00:00,1795,P,160708,0.261,0.92,0.95,1.05,0.087,,1,-0.55,0.005,24.68,-10.296,-2.961,0,-1
,SPX 16S1795,Jul 1795 Puts,160607,16:00:00,1795,P,160715,0.252,1.35,1.15,1.65,0.037,,397,-0.773,0.007,34.491,-11.362,-4.724,0,-1
,SPX 16S1795D29,JulM 1795 Puts,160607,16:00:00,1795,P,160729,0.24,2.79,2.75,2.9,0.007,19,1,-1.491,0.012,63.013,-14.061,-11.209,0,2.55
,SPX 16F1800D10,JunW2 1800 Calls,160607,16:00:00,1800,C,160610,,313.36,309.1,321.1,0.006,,,100,0,12.174,-97.255,19.158,1,-1
,SPX 16F1800,Jun 1800 Calls,160607,16:00:00,1800,C,160617,,312.48,309.3,312.5,-0.005,,1601,99.973,0.001,16.725,-37.352,48.11,1,-1
,SPX 16F1800D24,JunW4 1800 Calls,160607,16:00:00,1800,C,160624,,317.43,304.7,316.9,-0.021,,,100,0.002,60.044,-81.551,81.522,1,-1
,SPX 16F1800D30,JunQ 1800 Calls,160607,16:00:00,1800,C,160630,,318.61,305.1,317.4,-0.023,,2725,100,0.002,77.334,-72.533,107.185,1,-1
,SPX 16G1800D1,JulW1 1800 Calls,160607,16:00:00,1800,C,160701,,319.1,303.9,316.3,-0.028,,,100,0.002,81.382,-73.048,111.16,1,-1
,SPX 16G1800D8,JulW2 1800 Calls,160607,16:00:00,1800,C,160708,,309.23,303.6,315.6,0.001,,,99.768,0.001,2.659,-1.628,157.431,1,-1
,SPX 16G1800,Jul 1800 Calls,160607,16:00:00,1800,C,160715,,308.73,308.4,311.7,0.004,,37,99.671,0.003,5.118,-2.089,186.696,1,-1
,SPX 16G1800D29,JulM 1800 Calls,160607,16:00:00,1800,C,160729,,307.53,305.4,317.7,0.013,1,23,99.381,0.006,13.061,-3.025,259.35,1,311.33
,SPX 16H1800,Aug 1800 Calls,160607,16:00:00,1800,C,160819,,324.74,308.7,311.6,-0.045,,294,99.956,0.007,190.139,-42.6,304.692,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160607,16:00:00,1800,C,160831,,305.45,305.4,317.5,0.02,1,2,98.39,0.014,44.885,-5.241,414.592,0.999,311.48
,SPX 16I1800,Sep 1800 Calls,160607,16:00:00,1800,C,160916,,314.81,310.8,313.6,-0.008,,574,95.83,0.021,183.087,-22.325,440.692,0.999,-1
,SPX 16I1800D30,SepQ 1800 Calls,160607,16:00:00,1800,C,160930,,329.82,313.4,315.4,-0.047,,20,98.722,0.011,274.221,-34.949,463.465,0.997,-1
,SPX 16L1800,Dec 1800 Calls,160607,16:00:00,1800,C,161216,,331.16,321,323.5,-0.027,,4664,93.837,0.024,380.1,-25.221,742.355,0.983,-1
,SPX 17A1800,Jan17 1800 Calls,160607,16:00:00,1800,C,170120,,330.72,326.2,328.7,-0.01,,444,91.121,0.032,420.42,-22.437,869.695,0.974,-1
,SPX 17C1800,Mar17 1800 Calls,160607,16:00:00,1800,C,170317,,336.29,332.6,335.4,-0.007,,249,88.787,0.036,498.711,-21.152,1046.692,0.958,-1
,SPX 17F1800,Jun17 1800 Calls,160607,16:00:00,1800,C,170616,,347.55,344.3,347.6,-0.005,,3304,86.164,0.038,615.765,-19.937,1313.519,0.93,-1
,SPX 16R1800D10,JunW2 1800 Puts,160607,16:00:00,1800,P,160610,,0.03,,0.05,,,36290,-0.004,0,0.714,-2.49,-0.022,0,-1
,SPX 16R1800,Jun 1800 Puts,160607,16:00:00,1800,P,160617,,0.1,0.1,0.15,,6057,91901,-0.041,0,3.035,-4.452,-0.165,0,0.13
,SPX 16R1800D24,JunW4 1800 Puts,160607,16:00:00,1800,P,160624,0.303,0.28,0.35,0.45,0.429,2149,8696,-0.183,0.002,8.289,-8.352,-0.658,0,0.45
,SPX 16R1800D30,JunQ 1800 Puts,160607,16:00:00,1800,P,160630,0.28,0.52,0.6,0.7,0.25,2,23133,-0.351,0.003,14.889,-9.532,-1.456,0,0.6
,SPX 16S1800D1,JulW1 1800 Puts,160607,16:00:00,1800,P,160701,0.277,0.61,0.65,0.75,0.148,26,4973,-0.394,0.004,16.773,-9.752,-1.701,0,0.7
,SPX 16S1800D8,JulW2 1800 Puts,160607,16:00:00,1800,P,160708,0.258,0.95,1,1.05,0.074,47,7288,-0.58,0.005,25.6,-10.365,-3.09,0,0.93
,SPX 16S1800,Jul 1800 Puts,160607,16:00:00,1800,P,160715,0.249,1.4,1.2,1.65,0.014,542,34736,-0.814,0.007,35.695,-11.428,-4.92,0,1.4
,SPX 16S1800D29,JulM 1800 Puts,160607,16:00:00,1800,P,160729,0.238,2.88,2.85,3,0.01,12,15723,-1.562,0.012,64.955,-14.381,-11.633,0,2.7
,SPX 16T1800,Aug 1800 Puts,160607,16:00:00,1800,P,160819,0.231,5.68,5.4,6,0,1553,27011,-2.649,0.018,110.385,-17.249,-25.682,0,5.2
,SPX 16T1800D31,AugM 1800 Puts,160607,16:00:00,1800,P,160831,0.229,7.73,7.6,7.9,0.001,60,2924,-3.394,0.022,139.795,-18.33,-37.124,0.001,7.5
,SPX 16U1800,Sep 1800 Puts,160607,16:00:00,1800,P,160916,0.228,10.65,10.4,11,0.003,12,68479,-4.334,0.026,175.929,-19.616,-53.503,0.001,10.34
,SPX 16U1800D30,SepQ 1800 Puts,160607,16:00:00,1800,P,160930,0.226,13.41,13.3,13.6,0.003,,4526,-5.167,0.029,208.64,-20.083,-70.913,0.003,-1
,SPX 16X1800,Dec 1800 Puts,160607,16:00:00,1800,P,161216,0.222,28.78,28.3,29.3,-0.001,129,75492,-8.289,0.031,357.944,-20.318,-182.119,0.017,27.5
,SPX 17M1800,Jan17 1800 Puts,160607,16:00:00,1800,P,170120,0.219,35.03,34.6,35.6,0.001,1,12518,-9.213,0.032,413.962,-19.501,-238.966,0.026,34.3
,SPX 17O1800,Mar17 1800 Puts,160607,16:00:00,1800,P,170317,0.221,47.29,46.6,48,0,,11677,-10.643,0.034,502.004,-18.926,-346.09,0.042,-1
,SPX 17R1800,Jun17 1800 Puts,160607,16:00:00,1800,P,170616,0.221,65.39,64.3,66.4,-0.001,,19345,-12.418,0.035,622.005,-17.386,-532.874,0.07,-1
,SPX 16F1805D10,JunW2 1805 Calls,160607,16:00:00,1805,C,160610,,308.35,300,318.2,0.002,,,100,0,12.251,-96.358,19.209,1,-1
,SPX 16F1805,Jun 1805 Calls,160607,16:00:00,1805,C,160617,,307.48,304.3,307.5,-0.005,,80,99.968,0.001,16.941,-37.304,48.23,1,-1
,SPX 16F1805D24,JunW4 1805 Calls,160607,16:00:00,1805,C,160624,,312.41,299.9,312,-0.021,,,100,0.002,60.534,-81.063,81.698,1,-1
,SPX 16F1805D30,JunQ 1805 Calls,160607,16:00:00,1805,C,160630,,313.6,300.1,312.5,-0.023,,,100,0.002,77.972,-72.129,107.401,1,-1
,SPX 16G1805D1,JulW1 1805 Calls,160607,16:00:00,1805,C,160701,,314.08,299,311.3,-0.028,,,100,0.002,82.033,-72.62,111.383,1,-1
,SPX 16G1805D8,JulW2 1805 Calls,160607,16:00:00,1805,C,160708,,304.24,298.9,310.9,0.002,,,99.759,0.002,2.94,-1.699,157.842,1,-1
,SPX 16G1805,Jul 1805 Calls,160607,16:00:00,1805,C,160715,,303.74,303.5,306.5,0.004,,,99.655,0.003,5.599,-2.189,187.161,1,-1
,SPX 16G1805D29,JulM 1805 Calls,160607,16:00:00,1805,C,160729,,302.55,300.8,312.8,0.014,,,99.346,0.006,14.105,-3.174,259.917,1,-1
,SPX 16R1805D10,JunW2 1805 Puts,160607,16:00:00,1805,P,160610,,0.03,,0.05,,,200,-0.004,0,0.73,-2.513,-0.023,0,-1
,SPX 16R1805,Jun 1805 Puts,160607,16:00:00,1805,P,160617,,0.11,,0.3,,,3543,-0.043,0,3.136,-4.547,-0.171,0,-1
,SPX 16R1805D24,JunW4 1805 Puts,160607,16:00:00,1805,P,160624,0.299,0.29,0.35,0.45,0.379,24,124,-0.194,0.002,8.648,-8.343,-0.69,0,0.4
,SPX 16R1805D30,JunQ 1805 Puts,160607,16:00:00,1805,P,160630,0.275,0.55,0.6,0.7,0.182,,476,-0.372,0.004,15.514,-9.523,-1.526,0,-1
,SPX 16S1805D1,JulW1 1805 Puts,160607,16:00:00,1805,P,160701,0.275,0.63,0.7,0.8,0.19,1,36,-0.418,0.004,17.455,-10.268,-1.78,0,0.65
,SPX 16S1805D8,JulW2 1805 Puts,160607,16:00:00,1805,P,160708,0.256,0.99,1.05,1.1,0.081,61,,-0.613,0.006,26.563,-10.768,-3.226,0,1
,SPX 16S1805,Jul 1805 Puts,160607,16:00:00,1805,P,160715,0.247,1.46,1.25,1.75,0.027,,223,-0.857,0.008,36.949,-11.843,-5.125,0,-1
,SPX 16S1805D29,JulM 1805 Puts,160607,16:00:00,1805,P,160729,0.236,2.98,2.95,3.1,0.017,,21,-1.636,0.013,66.965,-14.711,-12.075,0,-1
,SPX 16F1810D10,JunW2 1810 Calls,160607,16:00:00,1810,C,160610,,303.34,295.8,308.1,-0.005,,6,100,0,12.33,-95.463,19.26,1,-1
,SPX 16F1810,Jun 1810 Calls,160607,16:00:00,1810,C,160617,,302.48,299.3,302.5,-0.005,,8,99.964,0.001,17.165,-37.259,48.349,1,-1
