Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2215,Mar19 2215 Puts,181119,16:00:00,2215,P,190315,0.275,18.22,18,18.4,-0.001,,,-4.889,0.018,243.449,-28.144,-81.213,0.045,-1
,SPX 18W2220D30,NovM 2220 Puts,181119,16:00:00,2220,P,181130,0.414,0.16,0.25,0.35,0.875,,1,-0.11,0.001,4.242,-10.015,-0.253,0,-1
,SPX 18X2220,Dec 2220 Puts,181119,16:00:00,2220,P,181221,0.323,1.75,1.8,1.95,0.074,,240,-0.884,0.006,36.015,-18.311,-4.466,0.001,-1
,SPX 18X2220D31,DecQ 2220 Puts,181119,16:00:00,2220,P,181231,0.3,2.83,2.85,3.1,0.053,,163,-1.281,0.008,56.312,-19.697,-8.599,0.003,-1
,SPX 19M2220,Jan19 2220 Puts,181119,16:00:00,2220,P,190118,0.293,6.25,6.1,6.4,0,,71,-2.31,0.011,104.628,-24.972,-21.088,0.01,-1
,SPX 19M2220D31,Jan19M 2220 Puts,181119,16:00:00,2220,P,190131,0.285,8.87,8.7,9,-0.002,,,-2.999,0.014,139.563,-26.263,-32.968,0.018,-1
,SPX 19N2220,Feb19 2220 Puts,181119,16:00:00,2220,P,190215,0.282,12.18,12,12.5,0.006,,74,-3.785,0.016,177.841,-27.964,-48.251,0.027,-1
,SPX 19O2220,Mar19 2220 Puts,181119,16:00:00,2220,P,190315,0.274,18.56,18.3,18.8,-0.001,,,-5,0.018,246.826,-28.429,-82.735,0.047,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181119,16:00:00,2220,P,190329,0.271,21.93,21.4,22.6,0.003,,,-5.528,0.019,281.121,-28.379,-103.244,0.057,-1
,SPX 18W2225D30,NovM 2225 Puts,181119,16:00:00,2225,P,181130,0.41,0.17,0.25,0.35,0.765,774,1271,-0.116,0.001,4.421,-10.078,-0.265,0,0.25
,SPX 18X2225,Dec 2225 Puts,181119,16:00:00,2225,P,181221,0.32,1.8,1.8,2,0.05,40,1102,-0.919,0.006,37.067,-18.457,-4.62,0.001,1.6
,SPX 18X2225D31,DecQ 2225 Puts,181119,16:00:00,2225,P,181231,0.299,2.92,2.9,3.2,0.045,,651,-1.327,0.008,57.762,-20.108,-8.865,0.003,-1
,SPX 19M2225,Jan19 2225 Puts,181119,16:00:00,2225,P,190118,0.292,6.41,6.3,6.6,0.006,,48,-2.38,0.012,106.765,-25.53,-21.626,0.011,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181119,16:00:00,2225,P,190131,0.283,9.08,8.9,9.3,0.002,,870,-3.083,0.014,142.114,-26.632,-33.738,0.019,-1
,SPX 19N2225,Feb19 2225 Puts,181119,16:00:00,2225,P,190215,0.28,12.44,12.2,12.7,0.001,,20,-3.883,0.016,180.758,-28.162,-49.286,0.029,-1
,SPX 19O2225,Mar19 2225 Puts,181119,16:00:00,2225,P,190315,0.273,18.91,18.6,19.1,-0.003,,169,-5.113,0.019,250.239,-28.715,-84.287,0.049,-1
,SPX 19O2225D29,Mar19Q 2225 Puts,181119,16:00:00,2225,P,190329,0.271,22.32,22,22.8,0.004,,769,-5.647,0.02,284.724,-28.638,-105.067,0.059,-1
,SPX 19R2225,Jun19 2225 Puts,181119,16:00:00,2225,P,190621,0.254,38.47,38.1,39.2,0.004,1,27,-7.844,0.019,443.397,-25.148,-232.495,0.108,37.84
,SPX 19U2225,Sep19 2225 Puts,181119,16:00:00,2225,P,190920,0.244,54.87,50.5,58.6,-0.006,,5237,-8.94,0.02,587.408,-21.842,-395.94,0.146,-1
,SPX 19X2225,Dec19 2225 Puts,181119,16:00:00,2225,P,191220,0.235,67.19,63,70.9,-0.004,,989,-9.902,0.02,702.086,-18.87,-563.179,0.173,-1
,SPX 18W2230D30,NovM 2230 Puts,181119,16:00:00,2230,P,181130,0.406,0.18,0.25,0.35,0.667,,,-0.123,0.001,4.609,-10.045,-0.278,0,-1
,SPX 18X2230,Dec 2230 Puts,181119,16:00:00,2230,P,181221,0.319,1.86,1.9,2.1,0.075,,84,-0.956,0.006,38.151,-19.206,-4.78,0.001,-1
,SPX 18X2230D31,DecQ 2230 Puts,181119,16:00:00,2230,P,181231,0.297,3.01,3,3.2,0.03,,114,-1.376,0.008,59.25,-20.221,-9.14,0.004,-1
,SPX 19M2230,Jan19 2230 Puts,181119,16:00:00,2230,P,190118,0.291,6.57,6.5,6.8,0.012,,118,-2.453,0.012,108.944,-26.097,-22.179,0.012,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181119,16:00:00,2230,P,190131,0.282,9.29,9.1,9.5,0.001,,45,-3.169,0.015,144.707,-27.005,-34.527,0.021,-1
,SPX 19N2230,Feb19 2230 Puts,181119,16:00:00,2230,P,190215,0.279,12.71,12.5,13,0.003,,49,-3.983,0.017,183.716,-28.51,-50.344,0.03,-1
,SPX 19O2230,Mar19 2230 Puts,181119,16:00:00,2230,P,190315,0.272,19.26,19,19.6,0.002,,,-5.229,0.019,253.688,-29.003,-85.868,0.051,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181119,16:00:00,2230,P,190329,0.269,22.71,22.1,23.4,0.002,,1,-5.768,0.02,288.361,-28.769,-106.923,0.061,-1
,SPX 18X2235,Dec 2235 Puts,181119,16:00:00,2235,P,181221,0.317,1.93,1.95,2.15,0.062,,387,-0.994,0.007,39.267,-19.516,-4.945,0.001,-1
,SPX 19M2235,Jan19 2235 Puts,181119,16:00:00,2235,P,190118,0.289,6.73,6.6,6.9,0.003,,38,-2.528,0.013,111.165,-26.188,-22.746,0.013,-1
,SPX 19N2235,Feb19 2235 Puts,181119,16:00:00,2235,P,190215,0.278,12.98,12.7,13.2,-0.002,,26,-4.085,0.017,186.715,-28.861,-51.426,0.032,-1
,SPX 19O2235,Mar19 2235 Puts,181119,16:00:00,2235,P,190315,0.272,19.63,19.4,20,0.004,,,-5.348,0.02,257.175,-29.429,-87.478,0.053,-1
,SPX 18W2240D30,NovM 2240 Puts,181119,16:00:00,2240,P,181130,0.401,0.19,0.25,0.4,0.737,,49,-0.137,0.001,5.012,-10.886,-0.305,0,-1
,SPX 18X2240,Dec 2240 Puts,181119,16:00:00,2240,P,181221,0.315,1.99,2,2.2,0.055,,200,-1.035,0.007,40.417,-19.833,-5.117,0.001,-1
,SPX 18X2240D31,DecQ 2240 Puts,181119,16:00:00,2240,P,181231,0.293,3.19,3.1,3.4,0.019,,681,-1.478,0.009,62.344,-20.918,-9.718,0.005,-1
,SPX 19M2240,Jan19 2240 Puts,181119,16:00:00,2240,P,190118,0.288,6.9,6.8,7.1,0.007,,10,-2.605,0.013,113.43,-26.768,-23.33,0.014,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181119,16:00:00,2240,P,190131,0.28,9.72,9.6,9.9,0.004,1,3,-3.349,0.015,150.024,-27.922,-36.163,0.023,10
,SPX 19N2240,Feb19 2240 Puts,181119,16:00:00,2240,P,190215,0.277,13.26,13,13.6,0.003,,41,-4.191,0.018,189.756,-29.215,-52.531,0.034,-1
,SPX 19O2240,Mar19 2240 Puts,181119,16:00:00,2240,P,190315,0.27,20,19.8,20.3,0.002,,,-5.469,0.02,260.697,-29.584,-89.118,0.055,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181119,16:00:00,2240,P,190329,0.268,23.52,23.2,24.1,0.006,,,-6.018,0.021,295.736,-29.419,-110.731,0.066,-1
,SPX 18X2245,Dec 2245 Puts,181119,16:00:00,2245,P,181221,0.314,2.06,2.1,2.25,0.053,,87,-1.076,0.007,41.602,-20.315,-5.295,0.001,-1
,SPX 19M2245,Jan19 2245 Puts,181119,16:00:00,2245,P,190118,0.287,7.08,7,7.3,0.01,,94,-2.685,0.014,115.738,-27.192,-23.929,0.015,-1
,SPX 19N2245,Feb19 2245 Puts,181119,16:00:00,2245,P,190215,0.277,13.54,13.3,13.9,0.004,,,-4.299,0.018,192.838,-29.724,-53.66,0.035,-1
,SPX 19O2245,Mar19 2245 Puts,181119,16:00:00,2245,P,190315,0.269,20.37,20.1,20.6,-0.001,,,-5.593,0.021,264.256,-29.876,-90.789,0.057,-1
,SPX 18W2250D30,NovM 2250 Puts,181119,16:00:00,2250,P,181130,0.395,0.21,0.3,0.4,0.667,237,4917,-0.152,0.001,5.454,-11.362,-0.335,0,0.35
,SPX 18X2250,Dec 2250 Puts,181119,16:00:00,2250,P,181221,0.312,2.13,2.15,2.3,0.038,50,2462,-1.12,0.007,42.822,-20.647,-5.48,0.002,1.9
,SPX 18X2250D31,DecQ 2250 Puts,181119,16:00:00,2250,P,181231,0.29,3.39,3.3,3.6,0.018,,2529,-1.588,0.01,65.601,-21.803,-10.335,0.006,-1
,SPX 19M2250,Jan19 2250 Puts,181119,16:00:00,2250,P,190118,0.285,7.25,7.1,7.4,0,,157,-2.767,0.014,118.091,-27.455,-24.544,0.016,-1
,SPX 19M2250D31,Jan19M 2250 Puts,181119,16:00:00,2250,P,190131,0.278,10.18,10,10.4,0.002,,242,-3.54,0.016,155.517,-28.541,-37.88,0.026,-1
,SPX 19N2250,Feb19 2250 Puts,181119,16:00:00,2250,P,190215,0.275,13.84,13.6,14.1,0.001,,79,-4.409,0.019,195.963,-29.932,-54.814,0.037,-1
,SPX 19O2250,Mar19 2250 Puts,181119,16:00:00,2250,P,190315,0.268,20.76,20.5,21,0.002,60,285,-5.72,0.021,267.852,-30.169,-92.492,0.059,21.9
,SPX 19O2250D29,Mar19Q 2250 Puts,181119,16:00:00,2250,P,190329,0.266,24.37,24.1,24.9,0.005,,3237,-6.279,0.022,303.245,-29.945,-114.674,0.07,-1
,SPX 19R2250,Jun19 2250 Puts,181119,16:00:00,2250,P,190621,0.25,41.36,40.9,42,0.001,203,12,-8.432,0.02,465.263,-25.85,-249.645,0.121,40.5
,SPX 19U2250,Sep19 2250 Puts,181119,16:00:00,2250,P,190920,0.242,58.28,58,59.2,0.005,,1427,-9.551,0.021,610.567,-22.49,-420.332,0.159,-1
,SPX 19X2250,Dec19 2250 Puts,181119,16:00:00,2250,P,191220,0.233,71.03,70.3,72.1,0.002,,7634,-10.52,0.021,726.573,-19.285,-594.75,0.186,-1
,SPX 18X2255,Dec 2255 Puts,181119,16:00:00,2255,P,181221,0.31,2.2,2.2,2.4,0.045,,180,-1.166,0.008,44.079,-21.149,-5.671,0.002,-1
,SPX 19M2255,Jan19 2255 Puts,181119,16:00:00,2255,P,190118,0.284,7.44,7.3,7.6,0.001,,187,-2.852,0.014,120.489,-27.89,-25.176,0.017,-1
,SPX 19N2255,Feb19 2255 Puts,181119,16:00:00,2255,P,190215,0.274,14.13,13.9,14.5,0.005,,17,-4.523,0.019,199.129,-30.448,-55.993,0.039,-1
,SPX 19O2255,Mar19 2255 Puts,181119,16:00:00,2255,P,190315,0.268,21.15,21,21.5,0.005,,,-5.849,0.022,271.483,-30.601,-94.226,0.061,-1
,SPX 18W2260D30,NovM 2260 Puts,181119,16:00:00,2260,P,181130,0.39,0.23,0.3,0.45,0.652,,1649,-0.17,0.002,5.94,-12.211,-0.368,0,-1
,SPX 18X2260,Dec 2260 Puts,181119,16:00:00,2260,P,181221,0.309,2.28,2.3,2.5,0.053,,2053,-1.213,0.008,45.374,-21.83,-5.87,0.002,-1
,SPX 18X2260D31,DecQ 2260 Puts,181119,16:00:00,2260,P,181231,0.287,3.6,3.5,3.8,0.014,,180,-1.708,0.01,69.029,-22.559,-10.994,0.007,-1
,SPX 19M2260,Jan19 2260 Puts,181119,16:00:00,2260,P,190118,0.282,7.63,7.5,7.8,0.003,,238,-2.94,0.015,122.933,-28.33,-25.825,0.018,-1
,SPX 19M2260D31,Jan19M 2260 Puts,181119,16:00:00,2260,P,190131,0.276,10.66,10.5,10.9,0.004,,,-3.742,0.017,161.189,-29.494,-39.681,0.029,-1
,SPX 19N2260,Feb19 2260 Puts,181119,16:00:00,2260,P,190215,0.273,14.44,14.2,14.8,0.004,,22,-4.64,0.02,202.338,-30.814,-57.198,0.041,-1
,SPX 19O2260,Mar19 2260 Puts,181119,16:00:00,2260,P,190315,0.267,21.55,21.4,21.9,0.005,,,-5.982,0.022,275.151,-30.898,-95.992,0.064,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181119,16:00:00,2260,P,190329,0.264,25.24,25,25.8,0.006,,,-6.55,0.023,310.886,-30.472,-118.755,0.075,-1
,SPX 18L2265,Dec 2265 Calls,181119,16:00:00,2265,C,181221,,440.08,424.5,428.4,-0.031,,,98.758,0.006,120.288,-83.574,177.628,0.998,-1
,SPX 19A2265,Jan19 2265 Calls,181119,16:00:00,2265,C,190118,,453.85,433.4,443.4,-0.034,,,98.407,0.008,217.409,-72.034,313.545,0.981,-1
,SPX 19B2265,Feb19 2265 Calls,181119,16:00:00,2265,C,190215,,463.41,443.2,447,-0.04,,,97.68,0.01,290.708,-60.049,444.83,0.957,-1
,SPX 19C2265,Mar19 2265 Calls,181119,16:00:00,2265,C,190315,,474.16,448.1,452.4,-0.05,,,97.754,0.01,360.412,-54.053,567.516,0.934,-1
,SPX 18X2265,Dec 2265 Puts,181119,16:00:00,2265,P,181221,0.307,2.36,2.35,2.55,0.038,,73,-1.263,0.009,46.707,-22.19,-6.077,0.002,-1
,SPX 19M2265,Jan19 2265 Puts,181119,16:00:00,2265,P,190118,0.281,7.82,7.7,8,0.004,,108,-3.031,0.015,125.422,-28.775,-26.492,0.019,-1
,SPX 19N2265,Feb19 2265 Puts,181119,16:00:00,2265,P,190215,0.272,14.75,14.5,15.1,0.003,,22,-4.759,0.02,205.589,-31.028,-58.429,0.043,-1
,SPX 19O2265,Mar19 2265 Puts,181119,16:00:00,2265,P,190315,0.266,21.96,21.7,22.3,0.002,,,-6.117,0.023,278.854,-31.056,-97.792,0.066,-1
,SPX 18K2270D30,NovM 2270 Calls,181119,16:00:00,2270,C,181130,,425.87,421,424.7,-0.007,,,99.46,0.003,44.237,-101.101,70.606,1,-1
,SPX 18L2270,Dec 2270 Calls,181119,16:00:00,2270,C,181221,,435.18,417.8,432.5,-0.023,,,98.721,0.006,121.461,-83.754,177.808,0.997,-1
,SPX 18L2270D31,DecQ 2270 Calls,181119,16:00:00,2270,C,181231,,438.18,419.4,436.2,-0.024,,,98.459,0.007,152.424,-71.342,235.484,0.992,-1
,SPX 19A2270,Jan19 2270 Calls,181119,16:00:00,2270,C,190118,,449.01,428.9,438.8,-0.034,,,98.359,0.008,219.054,-72.068,313.773,0.98,-1
,SPX 19A2270D31,Jan19M 2270 Calls,181119,16:00:00,2270,C,190131,,454.23,432.9,442.4,-0.037,,,98.046,0.009,258.025,-65.677,379.771,0.968,-1
,SPX 19B2270,Feb19 2270 Calls,181119,16:00:00,2270,C,190215,,458.63,431.8,448,-0.041,,,97.62,0.01,292.756,-60.084,445.056,0.955,-1
,SPX 19C2270,Mar19 2270 Calls,181119,16:00:00,2270,C,190315,,469.4,445.6,449.3,-0.047,,,97.694,0.01,362.642,-54.048,567.786,0.931,-1
,SPX 19C2270D29,Mar19Q 2270 Calls,181119,16:00:00,2270,C,190329,,469,444.5,461.4,-0.034,,,96.227,0.013,382.234,-47.48,642.546,0.919,-1
,SPX 18W2270D30,NovM 2270 Puts,181119,16:00:00,2270,P,181130,0.383,0.25,0.35,0.45,0.6,,5027,-0.19,0.002,6.474,-12.644,-0.406,0,-1
,SPX 18X2270,Dec 2270 Puts,181119,16:00:00,2270,P,181221,0.306,2.44,2.45,2.65,0.045,,52,-1.314,0.009,48.08,-22.902,-6.291,0.003,-1
,SPX 18X2270D31,DecQ 2270 Puts,181119,16:00:00,2270,P,181231,0.284,3.83,3.7,4,0.005,,308,-1.836,0.011,72.634,-23.513,-11.698,0.008,-1
,SPX 19M2270,Jan19 2270 Puts,181119,16:00:00,2270,P,190118,0.28,8.02,7.9,8.2,0.004,,105,-3.124,0.016,127.959,-29.227,-27.177,0.02,-1
,SPX 19M2270D31,Jan19M 2270 Puts,181119,16:00:00,2270,P,190131,0.273,11.16,11,11.4,0.004,,,-3.956,0.019,167.043,-30.142,-41.572,0.032,-1
,SPX 19N2270,Feb19 2270 Puts,181119,16:00:00,2270,P,190215,0.271,15.07,14.8,15.4,0.002,,20,-4.882,0.021,208.883,-31.399,-59.688,0.045,-1
,SPX 19O2270,Mar19 2270 Puts,181119,16:00:00,2270,P,190315,0.265,22.37,22.1,22.8,0.004,,,-6.256,0.024,282.593,-31.493,-99.624,0.069,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181119,16:00:00,2270,P,190329,0.262,26.15,25.9,26.7,0.006,,5,-6.834,0.024,318.657,-31.002,-122.979,0.081,-1
,SPX 18K2275D30,NovM 2275 Calls,181119,16:00:00,2275,C,181130,,420.91,415.9,419.9,-0.007,,,99.442,0.003,44.781,-101.494,70.711,1,-1
,SPX 18L2275,Dec 2275 Calls,181119,16:00:00,2275,C,181221,,430.29,412.9,427.6,-0.023,,20,98.683,0.007,122.654,-83.935,177.982,0.997,-1
,SPX 18L2275D31,DecQ 2275 Calls,181119,16:00:00,2275,C,181231,,433.31,414.5,431.3,-0.024,,,98.416,0.007,153.859,-71.487,235.686,0.991,-1
,SPX 19A2275,Jan19 2275 Calls,181119,16:00:00,2275,C,190118,,444.17,425.6,434,-0.032,,,98.31,0.008,220.72,-72.101,313.991,0.979,-1
,SPX 19A2275D31,Jan19M 2275 Calls,181119,16:00:00,2275,C,190131,,449.42,429.8,435.7,-0.037,,,97.991,0.009,259.896,-65.705,379.991,0.966,-1
,SPX 19B2275,Feb19 2275 Calls,181119,16:00:00,2275,C,190215,,453.86,434.3,438.4,-0.039,,,97.559,0.01,294.827,-60.118,445.265,0.953,-1
,SPX 19C2275,Mar19 2275 Calls,181119,16:00:00,2275,C,190315,,464.65,437.1,441,-0.055,,,97.632,0.011,364.895,-54.043,568.034,0.929,-1
,SPX 19C2275D29,Mar19Q 2275 Calls,181119,16:00:00,2275,C,190329,,464.33,444,447.7,-0.04,,,96.15,0.013,384.852,-47.538,642.673,0.917,-1
,SPX 19F2275,Jun19 2275 Calls,181119,16:00:00,2275,C,190621,,452.66,465.1,474.6,0.038,,,90.624,0.029,421.667,-23.513,1100.802,0.864,-1
,SPX 19I2275,Sep19 2275 Calls,181119,16:00:00,2275,C,190920,,471.9,479,497,0.034,,7,88.362,0.03,567.875,-22.105,1489.224,0.826,-1
,SPX 19L2275,Dec19 2275 Calls,181119,16:00:00,2275,C,191220,,489.81,504.4,510.3,0.036,,201,86.665,0.03,689.279,-20.622,1857.595,0.799,-1
,SPX 18W2275D30,NovM 2275 Puts,181119,16:00:00,2275,P,181130,0.379,0.27,0.35,0.45,0.481,,3159,-0.201,0.002,6.76,-12.627,-0.426,0,-1
,SPX 18X2275,Dec 2275 Puts,181119,16:00:00,2275,P,181221,0.303,2.53,2.5,2.7,0.028,,1400,-1.368,0.009,49.494,-23.108,-6.513,0.003,-1
,SPX 18X2275D31,DecQ 2275 Puts,181119,16:00:00,2275,P,181231,0.282,3.95,3.8,4.1,0,,2944,-1.904,0.012,74.506,-23.832,-12.068,0.009,-1
,SPX 19M2275,Jan19 2275 Puts,181119,16:00:00,2275,P,190118,0.278,8.23,8,8.4,-0.006,14,761,-3.22,0.017,130.543,-29.511,-27.881,0.021,7.7
,SPX 19M2275D31,Jan19M 2275 Puts,181119,16:00:00,2275,P,190131,0.272,11.43,11.3,11.7,0.006,,2450,-4.067,0.019,170.039,-30.717,-42.552,0.034,-1
,SPX 19N2275,Feb19 2275 Puts,181119,16:00:00,2275,P,190215,0.27,15.39,15.1,15.7,0.001,,80,-5.008,0.022,212.219,-31.773,-60.973,0.047,-1
,SPX 19O2275,Mar19 2275 Puts,181119,16:00:00,2275,P,190315,0.264,22.8,22.6,23.2,0.004,,165,-6.397,0.024,286.367,-31.792,-101.491,0.071,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181119,16:00:00,2275,P,190329,0.261,26.62,26.4,27.2,0.007,,151,-6.98,0.025,322.591,-31.268,-125.146,0.083,-1
,SPX 19R2275,Jun19 2275 Puts,181119,16:00:00,2275,P,190621,0.246,44.43,44,45.1,0.003,,33,-9.065,0.022,487.508,-26.627,-267.854,0.136,-1
,SPX 19U2275,Sep19 2275 Puts,181119,16:00:00,2275,P,190920,0.239,61.88,58.3,66.8,0.011,,362,-10.205,0.023,633.954,-23.034,-446.018,0.174,-1
,SPX 19X2275,Dec19 2275 Puts,181119,16:00:00,2275,P,191220,0.231,75.06,74.8,76.6,0.009,,1376,-11.175,0.023,751.154,-19.746,-627.789,0.201,-1
,SPX 18K2280D30,NovM 2280 Calls,181119,16:00:00,2280,C,181130,,415.96,410.9,415,-0.007,,,99.422,0.003,45.337,-101.895,70.816,1,-1
,SPX 18L2280,Dec 2280 Calls,181119,16:00:00,2280,C,181221,,425.4,406.2,423.6,-0.025,,,98.643,0.007,123.868,-84.12,178.15,0.997,-1
,SPX 18L2280D31,DecQ 2280 Calls,181119,16:00:00,2280,C,181231,,428.45,415.4,420.6,-0.024,,,98.371,0.008,155.317,-71.633,235.881,0.991,-1
,SPX 19A2280,Jan19 2280 Calls,181119,16:00:00,2280,C,190118,,439.34,419.3,429.2,-0.034,,,98.259,0.009,222.41,-72.135,314.196,0.977,-1
,SPX 19A2280D31,Jan19M 2280 Calls,181119,16:00:00,2280,C,190131,,444.62,425.1,432.9,-0.035,,,97.934,0.01,261.79,-65.732,380.198,0.964,-1
,SPX 19B2280,Feb19 2280 Calls,181119,16:00:00,2280,C,190215,,449.09,430.1,433.5,-0.039,,,97.497,0.011,296.921,-60.153,445.457,0.951,-1
,SPX 19C2280,Mar19 2280 Calls,181119,16:00:00,2280,C,190315,,459.9,436.6,440,-0.047,,,97.568,0.011,367.17,-54.037,568.261,0.926,-1
,SPX 19C2280D29,Mar19Q 2280 Calls,181119,16:00:00,2280,C,190329,,459.66,441.9,445.7,-0.035,,,96.072,0.013,387.494,-47.595,642.774,0.914,-1
,SPX 18W2280D30,NovM 2280 Puts,181119,16:00:00,2280,P,181130,0.378,0.28,0.35,0.5,0.536,,568,-0.212,0.002,7.061,-13.48,-0.447,0,-1
,SPX 18X2280,Dec 2280 Puts,181119,16:00:00,2280,P,181221,0.302,2.61,2.6,2.8,0.034,,363,-1.425,0.01,50.949,-23.67,-6.744,0.003,-1
,SPX 18X2280D31,DecQ 2280 Puts,181119,16:00:00,2280,P,181231,0.282,4.07,4,4.3,0.02,,267,-1.975,0.012,76.426,-24.679,-12.451,0.009,-1
,SPX 19M2280,Jan19 2280 Puts,181119,16:00:00,2280,P,190118,0.277,8.44,8.3,8.6,0.001,,769,-3.32,0.017,133.175,-30.148,-28.603,0.023,-1
