Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1715D30,OctM 1715 Puts,150728,16:00:00,1715,P,151030,0.232,4.63,4.4,4.8,-0.006,,,-2.232,0.014,99.242,-11.898,-24.914,0.001,-1
,SPX 15S1720D31,JulW5 1720 Puts,150728,16:00:00,1720,P,150731,,0.01,,0.05,,,6396,-0.004,0,0.348,-1.289,-0.01,0,-1
,SPX 15T1720D7,AugW2 1720 Puts,150728,16:00:00,1720,P,150807,,0.09,0.05,0.15,,10,30,-0.039,0,2.335,-3.532,-0.129,0,0.1
,SPX 15T1720D14,AugW3 1720 Puts,150728,16:00:00,1720,P,150814,0.342,0.18,0.2,0.25,0.278,,22,-0.092,0.001,5.209,-5.368,-0.392,0,-1
,SPX 15T1720,Aug 1720 Puts,150728,16:00:00,1720,P,150821,,0.31,0.05,0.7,0.226,,1513,-0.162,0.001,8.913,-5.335,-0.814,0,-1
,SPX 15T1720D28,AugW5 1720 Puts,150728,16:00:00,1720,P,150828,0.284,0.47,0.45,0.65,0.17,,302,-0.263,0.002,13.731,-6.485,-1.508,0,-1
,SPX 15T1720D31,AugM 1720 Puts,150728,16:00:00,1720,P,150831,0.272,0.51,0.5,0.65,0.118,,9,-0.29,0.002,15.306,-6.132,-1.774,0,-1
,SPX 15U1720,Sep 1720 Puts,150728,16:00:00,1720,P,150918,0.257,1.38,1.25,1.85,0.123,,444,-0.764,0.006,35.935,-9.324,-5.674,0,-1
,SPX 15U1720D30,SepQ 1720 Puts,150728,16:00:00,1720,P,150930,0.241,2.07,2,2.25,0.029,,33,-1.131,0.008,51.909,-9.614,-9.647,0,-1
,SPX 15V1720,Oct 1720 Puts,150728,16:00:00,1720,P,151016,0.236,3.34,2.8,4,0.018,,15,-1.742,0.012,76.39,-11.269,-16.804,0,-1
,SPX 15V1720D30,OctM 1720 Puts,150728,16:00:00,1720,P,151030,0.231,4.78,4.6,5,0.004,,,-2.321,0.015,101.91,-12.249,-25.749,0.001,-1
,SPX 15W1720,Nov 1720 Puts,150728,16:00:00,1720,P,151120,0.229,7.31,6.5,8,-0.008,,,-3.151,0.018,140.189,-13.747,-41.653,0.002,-1
,SPX 15S1725D31,JulW5 1725 Puts,150728,16:00:00,1725,P,150731,,0.01,,0.05,,,9654,-0.004,0,0.358,-1.315,-0.011,0,-1
,SPX 15T1725D7,AugW2 1725 Puts,150728,16:00:00,1725,P,150807,,0.09,0.05,0.15,,,450,-0.042,0,2.418,-3.625,-0.134,0,-1
,SPX 15T1725D14,AugW3 1725 Puts,150728,16:00:00,1725,P,150814,0.338,0.19,0.2,0.25,0.211,1,40,-0.097,0.001,5.401,-5.392,-0.408,0,0.3
,SPX 15T1725,Aug 1725 Puts,150728,16:00:00,1725,P,150821,0.314,0.32,0.25,0.6,0.344,,4736,-0.171,0.001,9.238,-6.962,-0.848,0,-1
,SPX 15T1725D28,AugW5 1725 Puts,150728,16:00:00,1725,P,150828,0.281,0.49,0.5,0.65,0.163,,625,-0.277,0.002,14.243,-6.671,-1.572,0,-1
,SPX 15T1725D31,AugM 1725 Puts,150728,16:00:00,1725,P,150831,0.273,0.53,0.55,0.7,0.189,,884,-0.306,0.003,15.876,-6.685,-1.849,0,-1
,SPX 15U1725,Sep 1725 Puts,150728,16:00:00,1725,P,150918,0.253,1.43,1.3,1.8,0.084,,4417,-0.802,0.006,37.156,-9.291,-5.901,0,-1
,SPX 15U1725D30,SepQ 1725 Puts,150728,16:00:00,1725,P,150930,0.24,2.15,2.05,2.35,0.023,,80,-1.183,0.009,53.581,-9.859,-10.02,0,-1
,SPX 15V1725,Oct 1725 Puts,150728,16:00:00,1725,P,151016,0.235,3.45,3,4.1,0.029,,180,-1.817,0.013,78.65,-11.533,-17.413,0,-1
,SPX 15V1725D30,OctM 1725 Puts,150728,16:00:00,1725,P,151030,0.23,4.94,4.7,5.2,0.002,,45,-2.414,0.016,104.646,-12.509,-26.615,0.001,-1
,SPX 15W1725,Nov 1725 Puts,150728,16:00:00,1725,P,151120,0.228,7.52,6.7,8.3,-0.003,,55,-3.264,0.019,143.46,-14.093,-42.903,0.002,-1
,SPX 15X1725,Dec 1725 Puts,150728,16:00:00,1725,P,151218,0.224,11.14,10.1,11.9,-0.013,,11381,-4.351,0.023,193.521,-14.938,-69.004,0.005,-1
,SPX 15X1725D31,DecQ 1725 Puts,150728,16:00:00,1725,P,151231,0.222,12.8,12.5,13.1,0,,23,-4.789,0.024,216.009,-15.089,-82.727,0.008,-1
,SPX 16M1725,Jan16 1725 Puts,150728,16:00:00,1725,P,160115,0.22,14.81,13.7,15.7,-0.007,,1134,-5.337,0.026,240.396,-15.251,-98.699,0.01,-1
,SPX 16O1725,Mar16 1725 Puts,150728,16:00:00,1725,P,160318,0.218,24.46,23,25.6,-0.007,,731,-7.294,0.028,343.586,-15.667,-181.966,0.025,-1
,SPX 16R1725,Jun16 1725 Puts,150728,16:00:00,1725,P,160617,0.217,39.12,36.8,40.4,-0.013,,1169,-8.985,0.03,473.471,-15.204,-326.554,0.049,-1
,SPX 16X1725,Dec16 1725 Puts,150728,16:00:00,1725,P,161216,0.215,65.68,62.6,68.1,-0.004,52,629,-11.71,0.032,675.757,-13.251,-656.954,0.095,67.46
,SPX 15S1730D31,JulW5 1730 Puts,150728,16:00:00,1730,P,150731,,0.02,,0.05,,,2299,-0.005,0,0.369,-1.341,-0.011,0,-1
,SPX 15T1730D7,AugW2 1730 Puts,150728,16:00:00,1730,P,150807,,0.09,0.05,0.15,,,193,-0.044,0,2.506,-3.722,-0.14,0,-1
,SPX 15T1730D14,AugW3 1730 Puts,150728,16:00:00,1730,P,150814,0.336,0.19,0.2,0.3,0.316,,49,-0.102,0.001,5.602,-5.738,-0.425,0,-1
,SPX 15T1730,Aug 1730 Puts,150728,16:00:00,1730,P,150821,,0.33,0.15,0.7,0.303,1,1269,-0.18,0.002,9.577,-5.634,-0.883,0,0.45
,SPX 15T1730D28,AugW5 1730 Puts,150728,16:00:00,1730,P,150828,0.279,0.51,0.5,0.7,0.176,,65,-0.291,0.003,14.778,-6.941,-1.639,0,-1
,SPX 15T1730D31,AugM 1730 Puts,150728,16:00:00,1730,P,150831,0.269,0.55,0.55,0.7,0.145,,1,-0.322,0.003,16.471,-6.644,-1.929,0,-1
,SPX 15U1730,Sep 1730 Puts,150728,16:00:00,1730,P,150918,0.252,1.48,1.35,1.85,0.081,,79,-0.841,0.007,38.424,-9.538,-6.139,0,-1
,SPX 15U1730D30,SepQ 1730 Puts,150728,16:00:00,1730,P,150930,0.258,2.23,2.1,5,0.592,,18,-1.239,0.009,55.31,-14.241,-10.408,0,-1
,SPX 15V1730,Oct 1730 Puts,150728,16:00:00,1730,P,151016,0.233,3.58,3,4.2,0.006,,10,-1.896,0.013,80.975,-11.704,-18.047,0,-1
,SPX 15V1730D30,OctM 1730 Puts,150728,16:00:00,1730,P,151030,0.228,5.1,4.9,5.3,0,,,-2.511,0.016,107.453,-12.773,-27.511,0.001,-1
,SPX 15S1735D31,JulW5 1735 Puts,150728,16:00:00,1735,P,150731,,0.02,,0.05,,,2096,-0.005,0,0.38,-1.369,-0.011,0,-1
,SPX 15T1735D7,AugW2 1735 Puts,150728,16:00:00,1735,P,150807,,0.09,0.05,0.15,,,22,-0.046,0,2.599,-3.823,-0.145,0,-1
,SPX 15T1735D14,AugW3 1735 Puts,150728,16:00:00,1735,P,150814,0.332,0.2,0.2,0.3,0.25,,1009,-0.108,0.001,5.814,-5.768,-0.443,0,-1
,SPX 15T1735,Aug 1735 Puts,150728,16:00:00,1735,P,150821,,0.35,0.1,0.75,0.229,1,966,-0.19,0.002,9.933,-5.793,-0.92,0,0.45
,SPX 15T1735D28,AugW5 1735 Puts,150728,16:00:00,1735,P,150828,0.276,0.52,0.5,0.7,0.154,1,537,-0.307,0.003,15.337,-6.904,-1.71,0,0.65
,SPX 15T1735D31,AugM 1735 Puts,150728,16:00:00,1735,P,150831,0.268,0.58,0.6,0.75,0.172,,,-0.339,0.003,17.094,-7.077,-2.012,0,-1
,SPX 15U1735,Sep 1735 Puts,150728,16:00:00,1735,P,150918,0.251,1.54,1.35,2.05,0.104,,49,-0.882,0.007,39.739,-9.986,-6.388,0,-1
,SPX 15U1735D30,SepQ 1735 Puts,150728,16:00:00,1735,P,150930,0.237,2.31,2.2,2.5,0.039,12,17,-1.297,0.01,57.099,-10.467,-10.814,0,3.5
,SPX 15V1735D30,OctM 1735 Puts,150728,16:00:00,1735,P,151030,0.227,5.27,5.1,5.5,0.006,,,-2.611,0.017,110.331,-13.043,-28.439,0.001,-1
,SPX 15S1740D31,JulW5 1740 Puts,150728,16:00:00,1740,P,150731,,0.02,,0.05,,1,5047,-0.005,0,0.392,-1.397,-0.012,0,-1
,SPX 15T1740D7,AugW2 1740 Puts,150728,16:00:00,1740,P,150807,,0.1,0.05,0.15,,,136,-0.049,0,2.696,-3.929,-0.151,0,-1
,SPX 15T1740D14,AugW3 1740 Puts,150728,16:00:00,1740,P,150814,0.327,0.21,0.2,0.3,0.19,,32,-0.114,0.001,6.036,-5.733,-0.462,0,-1
,SPX 15T1740,Aug 1740 Puts,150728,16:00:00,1740,P,150821,0.302,0.36,0.3,0.55,0.194,,5559,-0.2,0.002,10.306,-6.923,-0.959,0,-1
,SPX 15T1740D28,AugW5 1740 Puts,150728,16:00:00,1740,P,150828,0.274,0.55,0.55,0.7,0.145,,9,-0.324,0.003,15.922,-7.188,-1.785,0,-1
,SPX 15T1740D31,AugM 1740 Puts,150728,16:00:00,1740,P,150831,0.263,0.6,0.55,0.75,0.083,,6,-0.358,0.003,17.744,-6.797,-2.1,0,-1
,SPX 15U1740,Sep 1740 Puts,150728,16:00:00,1740,P,150918,0.248,1.6,1.4,2.1,0.094,81,1770,-0.926,0.007,41.104,-10.153,-6.648,0,1.7
,SPX 15U1740D30,SepQ 1740 Puts,150728,16:00:00,1740,P,150930,0.235,2.4,2.3,2.6,0.042,32,30,-1.357,0.01,58.948,-10.734,-11.237,0,3.5
,SPX 15V1740,Oct 1740 Puts,150728,16:00:00,1740,P,151016,0.23,3.84,3.3,4.5,0.016,232,427,-2.064,0.015,85.832,-12.26,-19.388,0,3.85
,SPX 15V1740D30,OctM 1740 Puts,150728,16:00:00,1740,P,151030,0.225,5.45,5.2,5.6,-0.009,,,-2.716,0.018,113.282,-13.215,-29.4,0.001,-1
,SPX 15W1740,Nov 1740 Puts,150728,16:00:00,1740,P,151120,0.223,8.21,7.2,8.9,-0.019,,,-3.63,0.021,153.691,-14.659,-46.894,0.003,-1
,SPX 15S1745D31,JulW5 1745 Puts,150728,16:00:00,1745,P,150731,,0.02,,0.05,,1,1387,-0.005,0,0.404,-1.427,-0.012,0,-1
,SPX 15T1745D7,AugW2 1745 Puts,150728,16:00:00,1745,P,150807,,0.1,0.1,0.15,,30,52,-0.052,0,2.798,-4.039,-0.157,0,0.2
,SPX 15T1745D14,AugW3 1745 Puts,150728,16:00:00,1745,P,150814,0.322,0.22,0.2,0.3,0.136,,6,-0.12,0.001,6.27,-5.697,-0.482,0,-1
,SPX 15T1745,Aug 1745 Puts,150728,16:00:00,1745,P,150821,,0.37,0.15,0.7,0.162,,464,-0.211,0.002,10.697,-6.129,-1,0,-1
,SPX 15T1745D28,AugW5 1745 Puts,150728,16:00:00,1745,P,150828,0.271,0.57,0.55,0.75,0.14,,5,-0.342,0.003,16.533,-7.4,-1.863,0,-1
,SPX 15T1745D31,AugM 1745 Puts,150728,16:00:00,1745,P,150831,0.261,0.62,0.6,0.75,0.097,,18,-0.377,0.003,18.424,-6.999,-2.193,0,-1
,SPX 15U1745,Sep 1745 Puts,150728,16:00:00,1745,P,150918,0.246,1.66,1.45,2.15,0.084,,20,-0.972,0.008,42.52,-10.325,-6.92,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150728,16:00:00,1745,P,150930,0.233,2.49,2.4,2.7,0.024,,27,-1.421,0.011,60.86,-10.906,-11.678,0,-1
,SPX 15V1745D30,OctM 1745 Puts,150728,16:00:00,1745,P,151030,0.224,5.63,5.4,5.9,0.004,,,-2.826,0.019,116.307,-13.597,-30.395,0.002,-1
,SPX 15S1750D31,JulW5 1750 Puts,150728,16:00:00,1750,P,150731,,0.02,,0.05,,,12811,-0.006,0,0.417,-1.459,-0.012,0,-1
,SPX 15T1750D7,AugW2 1750 Puts,150728,16:00:00,1750,P,150807,,0.1,0.1,0.15,,17,3576,-0.055,0.001,2.905,-4.155,-0.164,0,0.15
,SPX 15T1750D14,AugW3 1750 Puts,150728,16:00:00,1750,P,150814,0.322,0.22,0.25,0.3,0.273,1,2601,-0.127,0.001,6.515,-6.289,-0.503,0,0.3
,SPX 15T1750,Aug 1750 Puts,150728,16:00:00,1750,P,150821,0.304,0.39,0.4,0.75,0.462,118,16646,-0.223,0.002,11.106,-8.708,-1.044,0,0.48
,SPX 15T1750D28,AugW5 1750 Puts,150728,16:00:00,1750,P,150828,0.268,0.59,0.6,0.75,0.136,11,1029,-0.361,0.003,17.174,-7.535,-1.946,0,0.66
,SPX 15T1750D31,AugM 1750 Puts,150728,16:00:00,1750,P,150831,0.259,0.65,0.65,0.8,0.123,,2401,-0.398,0.004,19.136,-7.377,-2.29,0,-1
,SPX 15U1750,Sep 1750 Puts,150728,16:00:00,1750,P,150918,0.244,1.72,1.5,2.2,0.076,188,24246,-1.021,0.008,43.991,-10.603,-7.205,0,1.8
,SPX 15U1750D30,SepQ 1750 Puts,150728,16:00:00,1750,P,150930,0.231,2.58,2.45,2.75,0.012,3,2823,-1.488,0.012,62.836,-11.083,-12.138,0,2.73
,SPX 15V1750,Oct 1750 Puts,150728,16:00:00,1750,P,151016,0.227,4.12,3.5,4.8,0.007,,2611,-2.247,0.016,90.975,-12.841,-20.837,0.001,-1
,SPX 15V1750D30,OctM 1750 Puts,150728,16:00:00,1750,P,151030,0.223,5.82,5.6,6,-0.003,,1835,-2.939,0.019,119.407,-13.882,-31.426,0.002,-1
,SPX 15W1750,Nov 1750 Puts,150728,16:00:00,1750,P,151120,0.222,8.71,7.9,9.5,-0.001,,132,-3.898,0.023,160.868,-15.389,-49.767,0.004,-1
,SPX 15X1750,Dec 1750 Puts,150728,16:00:00,1750,P,151218,0.218,12.74,11.7,13.5,-0.008,1201,40781,-5.106,0.027,213.791,-16.104,-78.85,0.009,13.5
,SPX 15X1750D31,DecQ 1750 Puts,150728,16:00:00,1750,P,151231,0.216,14.55,14.3,14.9,0.003,,32,-5.585,0.029,237.376,-16.185,-94.02,0.013,-1
,SPX 16M1750,Jan16 1750 Puts,150728,16:00:00,1750,P,160115,0.216,16.77,15.6,17.7,-0.001,1100,5000,-6.183,0.03,262.819,-16.385,-111.596,0.016,18.9
,SPX 16O1750,Mar16 1750 Puts,150728,16:00:00,1750,P,160318,0.213,27.15,25.8,28.3,-0.004,,6463,-8.128,0.029,368.61,-16.452,-201.619,0.035,-1
,SPX 16R1750,Jun16 1750 Puts,150728,16:00:00,1750,P,160617,0.213,42.55,40.3,44,-0.009,3,6362,-9.907,0.032,499.52,-15.769,-354.932,0.064,42.87
,SPX 16X1750,Dec16 1750 Puts,150728,16:00:00,1750,P,161216,0.211,70.33,67.4,72.9,-0.003,126,6185,-12.72,0.035,702.687,-13.513,-702.142,0.114,69.88
,SPX 15G1755D31,JulW5 1755 Calls,150728,16:00:00,1755,C,150731,,341.71,330.6,347.7,-0.007,,,100,0,19.395,-209.567,18.232,1,-1
,SPX 15H1755D7,AugW2 1755 Calls,150728,16:00:00,1755,C,150807,,337.22,329.6,346.6,0.003,,,99.95,0,0.059,0.565,52.853,1,-1
,SPX 15H1755D14,AugW3 1755 Calls,150728,16:00:00,1755,C,150814,,342.22,327.5,343.9,-0.019,,,100,0.001,51.188,-70.412,80.626,1,-1
,SPX 15H1755,Aug 1755 Calls,150728,16:00:00,1755,C,150821,,342.53,333.7,338.8,-0.018,,,100,0.002,63.721,-59.089,106.699,1,-1
,SPX 15H1755D28,AugW5 1755 Calls,150728,16:00:00,1755,C,150828,,342.87,326.1,341.9,-0.026,,,100,0.002,79.547,-49.8,141.022,1,-1
,SPX 15H1755D31,AugM 1755 Calls,150728,16:00:00,1755,C,150831,,343.22,326.6,343,-0.025,,,100,0.003,86.517,-48.314,153.495,1,-1
,SPX 15I1755,Sep 1755 Calls,150728,16:00:00,1755,C,150918,,333.82,332.2,337.2,0.003,,,99.316,0.005,18.242,-3.088,247.309,1,-1
,SPX 15I1755D30,SepQ 1755 Calls,150728,16:00:00,1755,C,150930,,332.86,329.9,338.1,0.003,,,99.029,0.008,26.017,-3.45,308.09,1,-1
,SPX 15J1755D30,OctM 1755 Calls,150728,16:00:00,1755,C,151030,,331.59,330.7,338.9,0.01,,,97.977,0.015,63.966,-6.041,442.059,0.998,-1
,SPX 15S1755D31,JulW5 1755 Puts,150728,16:00:00,1755,P,150731,,0.02,,0.05,,,430,-0.006,0,0.431,-1.492,-0.013,0,-1
,SPX 15T1755D7,AugW2 1755 Puts,150728,16:00:00,1755,P,150807,,0.11,0.1,0.2,,,68,-0.058,0.001,3.019,-4.275,-0.171,0,-1
,SPX 15T1755D14,AugW3 1755 Puts,150728,16:00:00,1755,P,150814,0.32,0.23,0.25,0.35,0.304,,64,-0.135,0.001,6.773,-6.627,-0.525,0,-1
,SPX 15T1755,Aug 1755 Puts,150728,16:00:00,1755,P,150821,0.295,0.4,0.2,0.8,0.25,,467,-0.236,0.002,11.536,-7.796,-1.09,0,-1
,SPX 15T1755D28,AugW5 1755 Puts,150728,16:00:00,1755,P,150828,0.266,0.61,0.6,0.8,0.148,,36,-0.381,0.003,17.844,-7.761,-2.033,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150728,16:00:00,1755,P,150831,0.256,0.67,0.65,0.8,0.09,,6,-0.421,0.004,19.88,-7.425,-2.393,0,-1
,SPX 15U1755,Sep 1755 Puts,150728,16:00:00,1755,P,150918,0.24,1.79,1.35,2.3,0.022,,64,-1.072,0.009,45.517,-10.475,-7.504,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150728,16:00:00,1755,P,150930,0.23,2.68,2.6,2.9,0.026,,5,-1.559,0.012,64.88,-11.472,-12.618,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150728,16:00:00,1755,P,151030,0.222,6.02,5.8,6.2,-0.003,,,-3.058,0.02,122.584,-14.172,-32.493,0.002,-1
,SPX 15G1760D31,JulW5 1760 Calls,150728,16:00:00,1760,C,150731,,336.69,325.7,342.9,-0.007,,,100,0,19.513,-207.893,18.28,1,-1
,SPX 15H1760D7,AugW2 1760 Calls,150728,16:00:00,1760,C,150807,,332.22,324.3,341.5,0.002,,,99.95,0,0.066,0.561,53.003,1,-1
,SPX 15H1760D14,AugW3 1760 Calls,150728,16:00:00,1760,C,150814,,337.21,323.4,340.6,-0.015,,,100,0.002,51.624,-70.075,80.813,1,-1
,SPX 15H1760,Aug 1760 Calls,150728,16:00:00,1760,C,150821,,337.52,328.8,333.8,-0.018,,,100,0.002,64.278,-58.833,106.937,1,-1
,SPX 15H1760D28,AugW5 1760 Calls,150728,16:00:00,1760,C,150828,,337.87,321.1,337.1,-0.026,,,100,0.003,80.279,-49.626,141.317,1,-1
,SPX 15H1760D31,AugM 1760 Calls,150728,16:00:00,1760,C,150831,,338.22,321.5,336.8,-0.027,,,100,0.003,87.287,-48.129,153.813,1,-1
,SPX 15I1760,Sep 1760 Calls,150728,16:00:00,1760,C,150918,,328.85,326.3,331.3,0,,,99.282,0.006,19.298,-3.259,247.851,1,-1
,SPX 15I1760D30,SepQ 1760 Calls,150728,16:00:00,1760,C,150930,,327.91,325,334,0.005,,,98.978,0.009,27.548,-3.641,308.692,1,-1
,SPX 15J1760,Oct 1760 Calls,150728,16:00:00,1760,C,151016,,326.93,327.2,331.8,0.008,,,98.598,0.012,39.399,-4.185,377.979,0.999,-1
,SPX 15J1760D30,OctM 1760 Calls,150728,16:00:00,1760,C,151030,,326.7,326,334.5,0.011,,,97.883,0.016,66.779,-6.271,442.599,0.998,-1
,SPX 15K1760,Nov 1760 Calls,150728,16:00:00,1760,C,151120,,325.47,328.7,333.2,0.017,,,97.391,0.02,81.55,-6.103,533.222,0.995,-1
,SPX 15S1760D31,JulW5 1760 Puts,150728,16:00:00,1760,P,150731,,0.02,,0.05,,,629,-0.006,0,0.445,-1.527,-0.013,0,-1
,SPX 15T1760D7,AugW2 1760 Puts,150728,16:00:00,1760,P,150807,,0.11,0.1,0.2,,1000,58,-0.061,0.001,3.138,-4.402,-0.179,0,0.2
,SPX 15T1760D14,AugW3 1760 Puts,150728,16:00:00,1760,P,150814,0.316,0.24,0.25,0.35,0.25,,13,-0.143,0.001,7.044,-6.674,-0.549,0,-1
,SPX 15T1760,Aug 1760 Puts,150728,16:00:00,1760,P,150821,,0.42,0.1,0.8,0.071,,1104,-0.249,0.002,11.986,-6.686,-1.138,0,-1
,SPX 15T1760D28,AugW5 1760 Puts,150728,16:00:00,1760,P,150828,0.264,0.64,0.65,0.8,0.141,,33,-0.403,0.004,18.546,-7.996,-2.125,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150728,16:00:00,1760,P,150831,0.254,0.7,0.7,0.85,0.1,,17,-0.444,0.004,20.659,-7.739,-2.501,0,-1
,SPX 15U1760,Sep 1760 Puts,150728,16:00:00,1760,P,150918,0.239,1.86,1.4,2.35,0.038,5,294,-1.126,0.009,47.1,-10.866,-7.816,0,3
,SPX 15U1760D30,SepQ 1760 Puts,150728,16:00:00,1760,P,150930,0.229,2.79,2.7,3,0.022,,34,-1.633,0.013,66.993,-11.766,-13.12,0,-1
,SPX 15V1760,Oct 1760 Puts,150728,16:00:00,1760,P,151016,0.224,4.42,3.8,5.1,0.007,,168,-2.448,0.018,96.417,-13.447,-22.401,0.001,-1
,SPX 15V1760D30,OctM 1760 Puts,150728,16:00:00,1760,P,151030,0.22,6.22,6,6.5,0.005,,,-3.182,0.021,125.839,-14.466,-33.598,0.002,-1
,SPX 15W1760,Nov 1760 Puts,150728,16:00:00,1760,P,151120,0.22,9.25,8.4,10.1,0,,1036,-4.186,0.025,168.336,-15.932,-52.823,0.005,-1
,SPX 15G1765D31,JulW5 1765 Calls,150728,16:00:00,1765,C,150731,,331.66,320.6,337.8,-0.007,,,100,0,19.634,-206.223,18.328,1,-1
,SPX 15H1765D7,AugW2 1765 Calls,150728,16:00:00,1765,C,150807,,327.22,319.6,336.6,0.003,,,99.949,0,0.075,0.556,53.154,1,-1
,SPX 15H1765D14,AugW3 1765 Calls,150728,16:00:00,1765,C,150814,,332.2,318.4,335.6,-0.016,,,100,0.002,52.072,-69.74,80.997,1,-1
,SPX 15H1765,Aug 1765 Calls,150728,16:00:00,1765,C,150821,,332.52,323.8,328.8,-0.019,,,100,0.002,64.85,-58.577,107.171,1,-1
,SPX 15H1765D28,AugW5 1765 Calls,150728,16:00:00,1765,C,150828,,332.88,316.1,332.6,-0.026,,,100,0.003,81.029,-49.453,141.607,1,-1
,SPX 15H1765D31,AugM 1765 Calls,150728,16:00:00,1765,C,150831,,333.22,316.6,333,-0.025,,,100,0.003,88.076,-47.945,154.127,1,-1
,SPX 15I1765,Sep 1765 Calls,150728,16:00:00,1765,C,150918,,323.88,322.4,327.3,0.003,,,99.246,0.006,20.415,-3.439,248.382,1,-1
,SPX 15I1765D30,SepQ 1765 Calls,150728,16:00:00,1765,C,150930,,322.95,320.1,329.2,0.005,,,98.923,0.009,29.164,-3.841,309.274,1,-1
,SPX 15J1765D30,OctM 1765 Calls,150728,16:00:00,1765,C,151030,,321.81,322.3,331.4,0.016,,,97.784,0.017,69.701,-6.508,443.1,0.997,-1
,SPX 15S1765D31,JulW5 1765 Puts,150728,16:00:00,1765,P,150731,,0.02,,0.05,,,694,-0.007,0,0.461,-1.563,-0.014,0,-1
,SPX 15T1765D7,AugW2 1765 Puts,150728,16:00:00,1765,P,150807,,0.12,0.1,0.2,,,126,-0.065,0.001,3.264,-4.534,-0.187,0,-1
