Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1080D13,JanW3 1080 Puts,,,1080,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1080,Jan 1080 Puts,110113,16:00:00,1080,P,110121,,0.1,0.05,0.1,,37,11418,-0.047,0.001,2.208,-4.991,-0.111,0,0.05
,SPX 11N1080,Feb 1080 Puts,110113,16:00:00,1080,P,110218,0.27,0.76,0.6,1,0.053,11,8468,-0.82,0.012,18.689,-7.014,-2.456,0,0.9
,SPX 11O1080,Mar 1080 Puts,110113,16:00:00,1080,P,110318,0.256,3,2.2,3.8,0,1,2099,-2.425,0.027,55.746,-11.003,-11.773,0,3
,SPX 11P1080,Apr 1080 Puts,110113,16:00:00,1080,P,110415,0.25,6.15,5.1,7.1,-0.007,20,,-4.277,0.041,95.725,-12.868,-27.257,0,6.3
,SPX 11R1080,Jun 1080 Puts,110113,16:00:00,1080,P,110617,0.248,14.92,12.9,16.8,-0.005,,1,-7.525,0.054,179.041,-14.141,-78.229,0.002,-1
,SPX 11A1085D13,JanW3 1085 Calls,,,1085,C,110113,,198.74,,,,,,99.995,0,0,0.21,2.971,1,
,SPX 11A1085,Jan 1085 Calls,110113,16:00:00,1085,C,110121,,198.32,198.7,200.7,0.007,,86,99.964,0,0,0.169,23.765,1,-1
,SPX 11B1085,Feb 1085 Calls,110113,16:00:00,1085,C,110218,,198.44,197.5,199.5,0,,2,98.782,0.012,31.105,-12.741,102.374,1,-1
,SPX 11C1085,Mar 1085 Calls,110113,16:00:00,1085,C,110318,,201.63,198.1,200.1,-0.013,,,97.57,0.021,82.185,-19.288,170.35,1,-1
,SPX 11M1085D13,JanW3 1085 Puts,,,1085,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1085,Jan 1085 Puts,110113,16:00:00,1085,P,110121,,0.11,0.05,0.1,,,6814,-0.052,0.001,2.308,-5.122,-0.117,0,-1
,SPX 11N1085,Feb 1085 Puts,110113,16:00:00,1085,P,110218,,0.82,0.25,1.35,-0.024,,1635,-0.894,0.013,19.878,-7.095,-2.641,0,-1
,SPX 11O1085,Mar 1085 Puts,110113,16:00:00,1085,P,110318,0.253,3.16,2.4,4,0.013,1486,10,-2.593,0.029,58.231,-11.451,-12.438,0,3.3
,SPX 11A1090D13,JanW3 1090 Calls,,,1090,C,110113,,193.74,,,,,,99.995,0,0,0.211,2.984,1,
,SPX 11A1090,Jan 1090 Calls,110113,16:00:00,1090,C,110121,,193.32,193.7,195.7,0.007,,,99.964,0,0,0.17,23.874,1,-1
,SPX 11B1090,Feb 1090 Calls,110113,16:00:00,1090,C,110218,,193.52,192.6,194.6,0,,,98.705,0.014,32.402,-13.075,102.635,1,-1
,SPX 11C1090,Mar 1090 Calls,110113,16:00:00,1090,C,110318,,196.79,193.3,195.3,-0.013,,,97.444,0.022,84.284,-19.49,170.561,1,-1
,SPX 11L1090,Dec 1090 Calls,110113,16:00:00,1090,C,111216,,220.41,216.5,222.2,-0.005,,,85.471,0.064,352.998,-13.895,715.374,0.969,-1
,SPX 11M1090D13,JanW3 1090 Puts,,,1090,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1090,Jan 1090 Puts,110113,16:00:00,1090,P,110121,,0.11,0.1,0.15,,50,17071,-0.056,0.001,2.416,-5.262,-0.123,0,0.1
,SPX 11N1090,Feb 1090 Puts,110113,16:00:00,1090,P,110218,0.249,0.88,0.35,0.95,-0.261,2,3167,-0.976,0.015,21.149,-5.854,-2.842,0,0.75
,SPX 11O1090,Mar 1090 Puts,110113,16:00:00,1090,P,110318,0.251,3.33,2.6,4.2,0.021,,6519,-2.773,0.032,60.827,-11.915,-13.144,0,-1
,SPX 11X1090,Dec 1090 Puts,110113,16:00:00,1090,P,111216,0.251,44.24,42.1,46.1,-0.003,,,-13.534,0.068,362.382,-12.821,-299.786,0.031,-1
,SPX 11A1095D13,JanW3 1095 Calls,,,1095,C,110113,,188.74,,,,,,99.995,0,0,0.212,2.998,1,
,SPX 11A1095,Jan 1095 Calls,110113,16:00:00,1095,C,110121,,188.32,188.7,190.7,0.007,,78,99.964,0,0,0.171,23.984,1,-1
,SPX 11B1095,Feb 1095 Calls,110113,16:00:00,1095,C,110218,,188.59,187.7,189.7,0.001,,,98.621,0.015,33.77,-13.423,102.88,1,-1
,SPX 11C1095,Mar 1095 Calls,110113,16:00:00,1095,C,110318,,191.96,188.4,190.4,-0.013,,,97.309,0.024,86.459,-19.696,170.739,1,-1
,SPX 11L1095,Dec 1095 Calls,110113,16:00:00,1095,C,111216,,216.4,212.6,218.3,-0.004,,,85.087,0.066,357.769,-13.988,713.265,0.965,-1
,SPX 11M1095D13,JanW3 1095 Puts,,,1095,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1095,Jan 1095 Puts,110113,16:00:00,1095,P,110121,,0.11,0.05,0.15,,25,2593,-0.061,0.001,2.533,-5.412,-0.13,0,0.1
,SPX 11N1095,Feb 1095 Puts,110113,16:00:00,1095,P,110218,0.265,0.94,0.75,1.5,0.191,15,405,-1.066,0.016,22.51,-8.983,-3.06,0,1
,SPX 11O1095,Mar 1095 Puts,110113,16:00:00,1095,P,110318,0.247,3.52,2.7,4.3,-0.006,,,-2.967,0.034,63.537,-12.07,-13.894,0,-1
,SPX 11X1095,Dec 1095 Puts,110113,16:00:00,1095,P,111216,0.25,45.25,43.2,47.2,-0.001,,,-13.939,0.07,366.835,-12.935,-306.382,0.035,-1
,SPX 11A1100D13,JanW3 1100 Calls,,,1100,C,110113,,183.74,,,,,,99.995,0,0,0.213,3.012,1,
,SPX 11A1100,Jan 1100 Calls,110113,16:00:00,1100,C,110121,,183.32,183.7,185.7,0.008,,22402,99.964,0,0,0.171,24.093,1,-1
,SPX 11B1100,Feb 1100 Calls,110113,16:00:00,1100,C,110218,,183.68,182.7,184.7,0,,10813,98.53,0.016,35.215,-13.785,103.108,1,-1
,SPX 11C1100,Mar 1100 Calls,110113,16:00:00,1100,C,110318,,187.13,183.6,185.6,-0.014,,27577,97.164,0.026,88.713,-19.907,170.881,1,-1
,SPX 11D1100,Apr 1100 Calls,110113,16:00:00,1100,C,110415,,189.2,184.5,189.2,-0.012,,1,95.05,0.04,125.997,-18.578,236.879,1,-1
,SPX 11F1100,Jun 1100 Calls,110113,16:00:00,1100,C,110617,,195.37,190.3,195,-0.014,,31924,91.764,0.054,203.458,-17.195,370.913,0.996,-1
,SPX 11I1100,Sep 1100 Calls,110113,16:00:00,1100,C,110916,,200.76,200.1,205.4,0.01,,1645,86.833,0.072,283.732,-14.336,557.029,0.981,-1
,SPX 11L1100,Dec 1100 Calls,110113,16:00:00,1100,C,111216,,212.41,208.6,214.6,-0.004,,70466,84.693,0.068,362.528,-14.079,711.02,0.96,-1
,SPX 11M1100D13,JanW3 1100 Puts,,,1100,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1100,Jan 1100 Puts,110113,16:00:00,1100,P,110121,,0.12,0.1,0.15,,568,132163,-0.067,0.001,2.659,-5.574,-0.137,0,0.1
,SPX 11N1100,Feb 1100 Puts,110113,16:00:00,1100,P,110218,0.255,1.01,0.9,1.15,0.02,3658,69607,-1.165,0.018,23.966,-8.404,-3.297,0,1.1
,SPX 11O1100,Mar 1100 Puts,110113,16:00:00,1100,P,110318,0.244,3.71,2.9,4.4,-0.013,3813,83473,-3.175,0.037,66.366,-12.393,-14.691,0,3.8
,SPX 11P1100,Apr 1100 Puts,110113,16:00:00,1100,P,110415,0.242,7.4,6.4,8.4,-0.001,480,5972,-5.362,0.052,109.985,-14.34,-32.852,0,7.25
,SPX 11R1100,Jun 1100 Puts,110113,16:00:00,1100,P,110617,0.241,17.15,15.1,19.1,-0.003,2173,64171,-8.944,0.067,196.428,-15.104,-89.776,0.004,17.15
,SPX 11U1100,Sep 1100 Puts,110113,16:00:00,1100,P,110916,0.245,32.18,30.2,34.2,0.001,,11346,-12.468,0.072,294.877,-14.288,-195.039,0.019,-1
,SPX 11X1100,Dec 1100 Puts,110113,16:00:00,1100,P,111216,0.249,46.28,45,48,0.005,1100,76242,-14.354,0.072,371.275,-13.048,-313.108,0.04,46.3
,SPX 11A1105D13,JanW3 1105 Calls,,,1105,C,110113,,178.74,,,,,,99.995,0,0,0.214,3.025,1,
,SPX 11A1105,Jan 1105 Calls,110113,16:00:00,1105,C,110121,,178.32,178.7,180.7,0.008,,110,99.964,0,0,0.172,24.203,1,-1
,SPX 11B1105,Feb 1105 Calls,110113,16:00:00,1105,C,110218,,178.76,177.8,179.8,0,,19,98.432,0.018,36.74,-14.162,103.317,1,-1
,SPX 11C1105,Mar 1105 Calls,110113,16:00:00,1105,C,110318,,182.32,178.9,180.9,-0.013,,,97.01,0.028,91.048,-20.121,170.985,1,-1
,SPX 11M1105D13,JanW3 1105 Puts,,,1105,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1105,Jan 1105 Puts,110113,16:00:00,1105,P,110121,,0.12,0.1,0.15,,20,2983,-0.074,0.001,2.795,-5.747,-0.145,0,0.1
,SPX 11N1105,Feb 1105 Puts,110113,16:00:00,1105,P,110218,0.252,1.09,0.55,1.65,0.009,200,1789,-1.275,0.02,25.523,-8.76,-3.556,0,1.1
,SPX 11O1105,Mar 1105 Puts,110113,16:00:00,1105,P,110318,0.243,3.92,3.2,4.8,0.02,,,-3.399,0.04,69.315,-13.143,-15.539,0,-1
,SPX 11A1110D13,JanW3 1110 Calls,,,1110,C,110113,,173.74,,,,,,99.995,0,0,0.215,3.039,1,
,SPX 11A1110,Jan 1110 Calls,110113,16:00:00,1110,C,110121,,173.32,173.7,175.8,0.008,,2,99.964,0,0,0.173,24.312,1,-1
,SPX 11B1110,Feb 1110 Calls,110113,16:00:00,1110,C,110218,,173.86,172.9,174.9,0,,48,98.324,0.019,38.352,-14.554,103.506,1,-1
,SPX 11C1110,Mar 1110 Calls,110113,16:00:00,1110,C,110318,,177.51,174.1,176.1,-0.014,,,96.844,0.03,93.469,-20.34,171.049,1,-1
,SPX 11M1110D13,JanW3 1110 Puts,,,1110,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1110,Jan 1110 Puts,110113,16:00:00,1110,P,110121,,0.13,0.1,0.2,,18,8238,-0.081,0.001,2.944,-5.933,-0.153,0,0.1
,SPX 11N1110,Feb 1110 Puts,110113,16:00:00,1110,P,110218,0.254,1.17,1,1.7,0.145,100,4496,-1.396,0.022,27.19,-10.144,-3.837,0,1.2
,SPX 11O1110,Mar 1110 Puts,110113,16:00:00,1110,P,110318,0.24,4.15,3.4,5,0.012,441,3491,-3.639,0.043,72.39,-13.576,-16.439,0,4.1
,SPX 11A1115D13,JanW3 1115 Calls,,,1115,C,110113,,168.74,,,,,,99.995,0,0,0.216,3.053,1,
,SPX 11A1115,Jan 1115 Calls,110113,16:00:00,1115,C,110121,,168.32,168.7,170.8,0.008,,17,99.964,0,0,0.174,24.422,1,-1
,SPX 11B1115,Feb 1115 Calls,110113,16:00:00,1115,C,110218,,168.96,168,170,0,,17,98.206,0.021,40.055,-14.963,103.672,1,-1
,SPX 11C1115,Mar 1115 Calls,110113,16:00:00,1115,C,110318,,172.72,169.3,171.3,-0.014,,,96.667,0.032,95.979,-20.563,171.069,1,-1
,SPX 11M1115D13,JanW3 1115 Puts,,,1115,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1115,Jan 1115 Puts,110113,16:00:00,1115,P,110121,,0.13,0.1,0.15,,,4444,-0.089,0.002,3.105,-6.133,-0.163,0,-1
,SPX 11N1115,Feb 1115 Puts,110113,16:00:00,1115,P,110218,0.244,1.26,0.75,1.75,-0.008,5,917,-1.53,0.024,28.972,-9.527,-4.143,0,1.2
,SPX 11O1115,Mar 1115 Puts,110113,16:00:00,1115,P,110318,0.237,4.38,3.6,5.2,0,2,,-3.898,0.047,75.593,-13.847,-17.396,0,4
,SPX 11A1120D13,JanW3 1120 Calls,,,1120,C,110113,,163.74,,,,,,99.995,0,0,0.217,3.066,1,
,SPX 11A1120,Jan 1120 Calls,110113,16:00:00,1120,C,110121,,163.32,163.8,165.8,0.009,,80,99.964,0,0,0.174,24.531,1,-1
,SPX 11B1120,Feb 1120 Calls,110113,16:00:00,1120,C,110218,,164.07,163.1,165.1,0,,68,98.077,0.023,41.855,-15.387,103.814,1,-1
,SPX 11C1120,Mar 1120 Calls,110113,16:00:00,1120,C,110318,,167.93,164.6,166.6,-0.014,,18,96.477,0.034,98.579,-20.789,171.044,1,-1
,SPX 11D1120,Apr 1120 Calls,110113,16:00:00,1120,C,110415,,170.57,166,170.7,-0.013,,,94.007,0.051,139.219,-19.52,235.803,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110113,16:00:00,1120,C,110617,,177.66,173,177.7,-0.013,,66,90.39,0.065,219.708,-17.829,367.271,0.99,-1
,SPX 11M1120D13,JanW3 1120 Puts,,,1120,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1120,Jan 1120 Puts,110113,16:00:00,1120,P,110121,,0.14,0.1,0.15,,105,34766,-0.099,0.002,3.282,-6.35,-0.173,0,0.1
,SPX 11N1120,Feb 1120 Puts,110113,16:00:00,1120,P,110218,0.24,1.36,0.8,1.85,-0.022,,3595,-1.677,0.027,30.879,-9.941,-4.477,0,-1
,SPX 11O1120,Mar 1120 Puts,110113,16:00:00,1120,P,110318,0.235,4.63,3.9,5.5,0.015,,4467,-4.177,0.05,78.928,-14.476,-18.414,0,-1
,SPX 11P1120,Apr 1120 Puts,110113,16:00:00,1120,P,110415,0.232,8.94,7.9,9.9,-0.004,,,-6.729,0.067,125.909,-15.744,-39.639,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110113,16:00:00,1120,P,110617,0.235,19.74,17.8,21.8,0.006,4,2890,-10.653,0.081,214.655,-16.058,-103.009,0.01,21
,SPX 11A1125D13,JanW3 1125 Calls,,,1125,C,110113,,158.74,,,,,,99.995,0,0,0.218,3.08,1,
,SPX 11A1125,Jan 1125 Calls,110113,16:00:00,1125,C,110121,,158.32,158.8,160.8,0.01,500,18311,99.964,0,0,0.175,24.641,1,160.8
,SPX 11B1125,Feb 1125 Calls,110113,16:00:00,1125,C,110218,,159.18,158.2,160.2,0,,82,97.936,0.026,43.759,-15.829,103.931,1,-1
,SPX 11C1125,Mar 1125 Calls,110113,16:00:00,1125,C,110318,,163.16,159.8,161.8,-0.014,,26924,96.273,0.037,101.274,-21.019,170.969,1,-1
,SPX 11D1125,Apr 1125 Calls,110113,16:00:00,1125,C,110415,,165.95,161.5,166.1,-0.013,,,93.705,0.054,142.736,-19.758,235.354,0.998,-1
,SPX 11F1125,Jun 1125 Calls,110113,16:00:00,1125,C,110617,,173.28,168.7,173.4,-0.013,,12460,90.008,0.069,223.886,-17.983,366.097,0.987,-1
,SPX 11I1125,Sep 1125 Calls,110113,16:00:00,1125,C,110916,,180.3,180,184.7,0.011,,1691,84.568,0.086,308.498,-15.037,546.131,0.96,-1
,SPX 11L1125,Dec 1125 Calls,110113,16:00:00,1125,C,111216,,192.83,189.9,194.7,-0.003,,20762,82.519,0.082,386.016,-14.495,697.682,0.931,-1
,SPX 11M1125D13,JanW3 1125 Puts,,,1125,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1125,Jan 1125 Puts,110113,16:00:00,1125,P,110121,,0.15,0.1,0.15,,2061,57501,-0.109,0.002,3.474,-6.584,-0.185,0,0.15
,SPX 11N1125,Feb 1125 Puts,110113,16:00:00,1125,P,110218,0.239,1.46,1.1,1.95,0.041,46,47371,-1.84,0.03,32.917,-10.925,-4.841,0,1.4
,SPX 11O1125,Mar 1125 Puts,110113,16:00:00,1125,P,110318,0.231,4.9,4.1,5.7,0,4022,67625,-4.476,0.054,82.396,-14.764,-19.497,0,5
,SPX 11P1125,Apr 1125 Puts,110113,16:00:00,1125,P,110415,0.231,9.38,8.4,10.4,0.002,,505,-7.123,0.071,130.144,-16.201,-41.55,0.002,-1
,SPX 11R1125,Jun 1125 Puts,110113,16:00:00,1125,P,110617,0.232,20.45,18.5,22.5,0.002,,30174,-11.126,0.085,219.315,-16.219,-106.604,0.013,-1
,SPX 11U1125,Sep 1125 Puts,110113,16:00:00,1125,P,110916,0.238,36.87,35,39,0.004,,8476,-14.723,0.085,317.644,-14.935,-222.098,0.04,-1
,SPX 11X1125,Dec 1125 Puts,110113,16:00:00,1125,P,111216,0.241,51.84,49.7,53.7,-0.003,,19354,-16.582,0.083,393.121,-13.324,-348.701,0.069,-1
,SPX 11A1130D13,JanW3 1130 Calls,,,1130,C,110113,,153.74,,,,,,99.995,0,0,0.219,3.094,1,
,SPX 11A1130,Jan 1130 Calls,110113,16:00:00,1130,C,110121,,153.32,153.8,155.8,0.01,,5,99.964,0,0,0.176,24.75,1,-1
,SPX 11B1130,Feb 1130 Calls,110113,16:00:00,1130,C,110218,,154.3,153.3,155.3,0,,1,97.782,0.028,45.772,-16.289,104.018,1,-1
,SPX 11C1130,Mar 1130 Calls,110113,16:00:00,1130,C,110318,,158.4,155.1,157.1,-0.015,,85,96.054,0.04,104.066,-21.253,170.842,1,-1
,SPX 11M1130D13,JanW3 1130 Puts,,,1130,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1130,Jan 1130 Puts,110113,16:00:00,1130,P,110121,0.36,0.15,0.1,0.25,,,6380,-0.121,0.002,3.686,-7.876,-0.197,0,-1
,SPX 11N1130,Feb 1130 Puts,110113,16:00:00,1130,P,110218,0.236,1.58,1.15,2.1,0.032,,1209,-2.021,0.033,35.095,-11.495,-5.237,0,-1
,SPX 11O1130,Mar 1130 Puts,110113,16:00:00,1130,P,110318,0.229,5.19,4.4,6,0.002,,387,-4.799,0.059,86,-15.239,-20.647,0,-1
,SPX 11A1135D13,JanW3 1135 Calls,,,1135,C,110113,,148.74,,,,,,99.995,0,0,0.22,3.107,1,
,SPX 11A1135,Jan 1135 Calls,110113,16:00:00,1135,C,110121,,148.32,148.8,150.8,0.01,,4,99.964,0,0,0.177,24.86,1,-1
,SPX 11B1135,Feb 1135 Calls,110113,16:00:00,1135,C,110218,,149.44,148.4,150.4,0,,21,97.613,0.031,47.901,-16.766,104.074,1,-1
,SPX 11C1135,Mar 1135 Calls,110113,16:00:00,1135,C,110318,,153.65,150.4,152.4,-0.015,,43,95.819,0.043,106.959,-21.49,170.659,1,-1
,SPX 11M1135D13,JanW3 1135 Puts,,,1135,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1135,Jan 1135 Puts,110113,16:00:00,1135,P,110121,,0.16,0.1,0.2,,,7787,-0.135,0.003,3.918,-7.114,-0.211,0,-1
,SPX 11N1135,Feb 1135 Puts,110113,16:00:00,1135,P,110218,0.23,1.71,1.15,2.2,-0.023,335,5131,-2.221,0.037,37.421,-11.604,-5.671,0,1.65
,SPX 11O1135,Mar 1135 Puts,110113,16:00:00,1135,P,110318,0.226,5.49,4.7,6.3,0.002,,279,-5.145,0.064,89.742,-15.725,-21.871,0,-1
,SPX 11A1140D13,JanW3 1140 Calls,,,1140,C,110113,,143.74,,,,,,99.995,0,0,0.221,3.121,1,
,SPX 11A1140,Jan 1140 Calls,110113,16:00:00,1140,C,110121,,143.32,143.8,145.8,0.01,,9410,99.964,0,0.001,0.177,24.969,1,-1
,SPX 11B1140,Feb 1140 Calls,110113,16:00:00,1140,C,110218,,144.58,143.6,145.6,0,,21,97.427,0.035,50.153,-17.263,104.097,1,-1
,SPX 11C1140,Mar 1140 Calls,110113,16:00:00,1140,C,110318,,148.91,145.8,147.8,-0.014,,12,95.566,0.047,109.955,-21.729,170.416,0.999,-1
,SPX 11D1140,Apr 1140 Calls,110113,16:00:00,1140,C,110415,,152.2,147.9,152.6,-0.013,,,92.687,0.066,153.792,-20.471,233.519,0.996,-1
,SPX 11L1140,Dec 1140 Calls,110113,16:00:00,1140,C,111216,,181.4,178.7,183.5,-0.002,,,81.054,0.09,399.714,-14.712,687.916,0.908,-1
,SPX 11M1140D13,JanW3 1140 Puts,,,1140,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1140,Jan 1140 Puts,110113,16:00:00,1140,P,110121,0.335,0.17,0.15,0.2,0,20,18588,-0.15,0.003,4.174,-7.413,-0.227,0,0.15
,SPX 11N1140,Feb 1140 Puts,110113,16:00:00,1140,P,110218,0.227,1.85,1.25,2.35,-0.027,26,5690,-2.442,0.041,39.905,-12.217,-6.143,0,1.9
,SPX 11O1140,Mar 1140 Puts,110113,16:00:00,1140,P,110318,0.224,5.82,5.1,6.7,0.014,,140,-5.518,0.069,93.623,-16.407,-23.171,0.001,-1
,SPX 11P1140,Apr 1140 Puts,110113,16:00:00,1140,P,110415,0.224,10.83,9.8,11.8,-0.003,,,-8.443,0.085,143.424,-17.354,-47.855,0.004,-1
,SPX 11X1140,Dec 1140 Puts,110113,16:00:00,1140,P,111216,0.238,55.49,53.3,57.3,-0.003,,80,-18.046,0.09,405.8,-13.501,-371.665,0.092,-1
,SPX 11A1145D13,JanW3 1145 Calls,,,1145,C,110113,,138.74,,,,,,99.995,0,0,0.222,3.135,1,
,SPX 11A1145,Jan 1145 Calls,110113,16:00:00,1145,C,110121,,138.32,138.8,140.8,0.011,,,99.964,0,0.001,0.178,25.079,1,-1
,SPX 11B1145,Feb 1145 Calls,110113,16:00:00,1145,C,110218,,139.73,138.7,140.7,0,,,97.223,0.038,52.535,-17.778,104.082,1,-1
,SPX 11C1145,Mar 1145 Calls,110113,16:00:00,1145,C,110318,,144.19,141.1,143.1,-0.014,,38,95.293,0.05,113.057,-21.971,170.109,0.999,-1
,SPX 11M1145D13,JanW3 1145 Puts,,,1145,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1145,Jan 1145 Puts,110113,16:00:00,1145,P,110121,0.327,0.18,0.15,0.2,0,25,3860,-0.168,0.003,4.456,-7.74,-0.244,0,0.2
,SPX 11N1145,Feb 1145 Puts,110113,16:00:00,1145,P,110218,0.224,2,1.4,2.5,-0.025,1356,1475,-2.687,0.046,42.555,-12.862,-6.66,0,2
,SPX 11O1145,Mar 1145 Puts,110113,16:00:00,1145,P,110318,0.221,6.17,5.2,7.2,0.005,,56,-5.92,0.074,97.644,-16.82,-24.554,0.001,-1
,SPX 11A1150D13,JanW3 1150 Calls,,,1150,C,110113,,133.74,,,,,,99.995,0,0,0.223,3.149,1,
,SPX 11A1150,Jan 1150 Calls,110113,16:00:00,1150,C,110121,,133.32,133.7,135.8,0.009,2167,26137,99.964,0,0.003,0.178,25.188,1,131
,SPX 11B1150,Feb 1150 Calls,110113,16:00:00,1150,C,110218,,134.9,133.9,135.9,0,10,602,96.998,0.042,55.055,-18.313,104.026,1,134.75
,SPX 11C1150,Mar 1150 Calls,110113,16:00:00,1150,C,110318,,139.49,136.5,138.5,-0.014,10,18804,94.999,0.055,116.267,-22.215,169.734,0.998,137.2
