Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1160D30,NovW5 1160 Puts,121127,16:00:00,1160,P,121130,,0.02,,0.05,,,333,-0.008,0,0.398,-1.571,-0.012,0,-1
,SPX 12X1160D7,DecW2 1160 Puts,,,1160,P,121207,,0.06,,,,,,-0.053,0.001,1.581,-2.281,-0.087,0,
,SPX 12X1160D14,DecW3 1160 Puts,,,1160,P,121214,,0.14,,,,,,-0.143,0.002,4.082,-3.367,-0.313,0,
,SPX 12X1160,Dec 1160 Puts,121127,16:00:00,1160,P,121221,0.309,0.22,0.15,0.5,0.455,53,2103,-0.243,0.004,6.506,-5.058,-0.601,0,0.25
,SPX 12X1160D31,DecQ 1160 Puts,121127,16:00:00,1160,P,121231,0.274,0.46,0.25,0.85,0.196,,1,-0.466,0.006,12.846,-5.5,-1.541,0,-1
,SPX 13M1160,Jan13 1160 Puts,121127,16:00:00,1160,P,130118,0.248,1.22,0.95,1.25,-0.098,30,19731,-1.129,0.014,29.668,-6.464,-4.879,0.001,1.1
,SPX 13N1160,Feb13 1160 Puts,121127,16:00:00,1160,P,130215,0.243,3.3,2.7,3.9,0,,1205,-2.517,0.025,65.515,-9.837,-15.365,0.006,-1
,SPX 13O1160,Mar13 1160 Puts,121127,16:00:00,1160,P,130315,0.239,6.05,5.5,6.7,0.008,,,-4.038,0.035,103.886,-11.438,-31.223,0.016,-1
,SPX 12W1165D30,NovW5 1165 Puts,,,1165,P,121130,,0.02,,,,,,-0.009,0,0.416,-1.617,-0.013,0,
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.06,,,,,,-0.058,0.001,1.687,-2.404,-0.094,0,
,SPX 12X1165D14,DecW3 1165 Puts,,,1165,P,121214,,0.15,,,,,,-0.156,0.002,4.354,-3.549,-0.336,0,
,SPX 12X1165,Dec 1165 Puts,121127,16:00:00,1165,P,121221,0.304,0.24,0.15,0.5,0.375,,1243,-0.266,0.004,6.954,-5.167,-0.648,0,-1
,SPX 12X1165D31,DecQ 1165 Puts,121127,16:00:00,1165,P,121231,0.27,0.49,0.25,0.9,0.163,,2,-0.507,0.007,13.654,-5.655,-1.654,0,-1
,SPX 13M1165,Jan13 1165 Puts,121127,16:00:00,1165,P,130118,0.252,1.3,1,1.75,0.046,12,35,-1.215,0.015,31.253,-7.636,-5.192,0.001,1.15
,SPX 12W1170D30,NovW5 1170 Puts,121127,16:00:00,1170,P,121130,,0.02,,0.05,,,3,-0.009,0,0.435,-1.667,-0.013,0,-1
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.06,,,,,,-0.063,0.001,1.803,-2.536,-0.101,0,
,SPX 12X1170D14,DecW3 1170 Puts,,,1170,P,121214,,0.16,,,,,,-0.171,0.003,4.649,-3.743,-0.362,0,
,SPX 12X1170,Dec 1170 Puts,121127,16:00:00,1170,P,121221,0.29,0.26,0.15,0.4,0.038,22,1274,-0.291,0.004,7.438,-4.359,-0.699,0,0.25
,SPX 12X1170D31,DecQ 1170 Puts,121127,16:00:00,1170,P,121231,0.266,0.52,0.25,0.95,0.154,,48,-0.551,0.008,14.517,-5.816,-1.775,0,-1
,SPX 13M1170,Jan13 1170 Puts,121127,16:00:00,1170,P,130118,0.25,1.38,1.1,1.85,0.058,2,2880,-1.307,0.016,32.925,-8.037,-5.526,0.001,1.2
,SPX 13N1170,Feb13 1170 Puts,121127,16:00:00,1170,P,130215,0.239,3.65,3.1,4.2,0,,7,-2.839,0.029,71.046,-10.491,-17.014,0.008,-1
,SPX 13O1170,Mar13 1170 Puts,121127,16:00:00,1170,P,130315,0.235,6.62,6,7.3,0.005,,961,-4.481,0.039,111.105,-12.051,-34.11,0.02,-1
,SPX 12W1175D30,NovW5 1175 Puts,121127,16:00:00,1175,P,121130,,0.02,,0.05,,,5368,-0.01,0,0.455,-1.72,-0.014,0,-1
,SPX 12X1175D7,DecW2 1175 Puts,121127,16:00:00,1175,P,121207,,0.07,0.05,0.1,,358,33592,-0.069,0.001,1.929,-2.678,-0.109,0,0.1
,SPX 12X1175D14,DecW3 1175 Puts,121127,16:00:00,1175,P,121214,0.317,0.17,0.1,0.3,0.176,335,723,-0.187,0.003,4.967,-4.44,-0.39,0,0.2
,SPX 12X1175,Dec 1175 Puts,121127,16:00:00,1175,P,121221,0.29,0.28,0.25,0.4,0.143,2863,74637,-0.319,0.005,7.96,-4.997,-0.755,0,0.3
,SPX 12X1175D31,DecQ 1175 Puts,121127,16:00:00,1175,P,121231,0.262,0.56,0.25,1,0.125,,2800,-0.6,0.009,15.442,-6.05,-1.907,0,-1
,SPX 13M1175,Jan13 1175 Puts,121127,16:00:00,1175,P,130118,0.242,1.47,1.2,1.5,-0.082,482,14585,-1.407,0.017,34.69,-7.509,-5.884,0.002,1.3
,SPX 13N1175,Feb13 1175 Puts,121127,16:00:00,1175,P,130215,0.234,3.85,3.3,4,-0.052,3388,2296,-3.016,0.031,73.972,-10.449,-17.908,0.01,3.55
,SPX 13O1175,Mar13 1175 Puts,121127,16:00:00,1175,P,130315,0.233,6.92,6.3,7.6,0.004,,6806,-4.721,0.041,114.867,-12.293,-35.653,0.023,-1
,SPX 13O1175D28,Mar13Q 1175 Puts,121127,16:00:00,1175,P,130328,0.231,8.46,7.8,9.2,0.005,,,-5.619,0.047,133.72,-12.612,-45.739,0.031,-1
,SPX 13R1175,Jun13 1175 Puts,121127,16:00:00,1175,P,130622,0.23,20.43,19.5,21.4,0.001,,9755,-9.281,0.052,244.962,-13.481,-130.129,0.081,-1
,SPX 13U1175,Sep13 1175 Puts,121127,16:00:00,1175,P,130920,0.229,33.27,32.1,34.4,-0.001,,4484,-12.117,0.056,338.868,-12.882,-240.886,0.128,-1
,SPX 12K1180D30,NovW5 1180 Calls,121127,16:00:00,1180,C,121130,,218.69,217,220.8,0.001,,,99.964,0,0.409,-1.547,12.91,1,-1
,SPX 12L1180D7,DecW2 1180 Calls,,,1180,C,121207,,218.57,,,,,,99.733,0.002,7.822,-14.358,35.002,1,
,SPX 12L1180D14,DecW3 1180 Calls,121127,16:00:00,1180,C,121214,,218.41,216,219.8,-0.002,,,99.479,0.005,15.034,-15.144,56.737,1,-1
,SPX 12L1180,Dec 1180 Calls,121127,16:00:00,1180,C,121221,,220.1,216.1,219.2,-0.011,,,99.373,0.006,35.985,-30.164,72.909,1,-1
,SPX 12L1180D31,DecQ 1180 Calls,121127,16:00:00,1180,C,121231,,220.66,215.8,219.5,-0.014,,,99.121,0.008,53.339,-27.845,104.27,1,-1
,SPX 13A1180,Jan13 1180 Calls,121127,16:00:00,1180,C,130118,,218.63,215.9,218.8,-0.006,,,98.138,0.015,60.117,-16.741,156.201,0.998,-1
,SPX 13B1180,Feb13 1180 Calls,121127,16:00:00,1180,C,130215,,220.94,215.7,219,-0.016,,,96.733,0.023,108.483,-19.192,228.319,0.989,-1
,SPX 13C1180,Mar13 1180 Calls,121127,16:00:00,1180,C,130315,,220.87,216.2,219.7,-0.013,,,95.446,0.03,139.019,-16.701,302.072,0.974,-1
,SPX 12W1180D30,NovW5 1180 Puts,121127,16:00:00,1180,P,121130,,0.02,,0.05,,,131,-0.011,0,0.477,-1.777,-0.015,0,-1
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0.07,,,,,,-0.076,0.001,2.066,-2.831,-0.117,0,
,SPX 12X1180D14,DecW3 1180 Puts,121127,16:00:00,1180,P,121214,0.318,0.19,0.1,0.4,0.316,,10,-0.205,0.003,5.312,-5.298,-0.421,0,-1
,SPX 12X1180,Dec 1180 Puts,121127,16:00:00,1180,P,121221,0.285,0.3,0.2,0.45,0.1,75,4760,-0.35,0.005,8.524,-5.11,-0.816,0,0.35
,SPX 12X1180D31,DecQ 1180 Puts,121127,16:00:00,1180,P,121231,0.258,0.6,0.3,1,0.083,,7,-0.653,0.009,16.432,-6.162,-2.049,0,-1
,SPX 13M1180,Jan13 1180 Puts,121127,16:00:00,1180,P,130118,0.244,1.56,1.25,2,0.038,5645,8948,-1.515,0.019,36.552,-8.59,-6.268,0.002,1.45
,SPX 13N1180,Feb13 1180 Puts,121127,16:00:00,1180,P,130215,0.235,4.05,3.5,4.6,0,,63,-3.204,0.033,77.01,-11.181,-18.851,0.011,-1
,SPX 13O1180,Mar13 1180 Puts,121127,16:00:00,1180,P,130315,0.231,7.24,6.6,7.9,0.001,,1058,-4.973,0.044,118.73,-12.612,-37.265,0.026,-1
,SPX 12K1185D30,NovW5 1185 Calls,,,1185,C,121130,,213.69,,,,,,99.963,0,0.434,-1.615,12.964,1,
,SPX 12L1185D7,DecW2 1185 Calls,,,1185,C,121207,,213.59,,,,,,99.718,0.003,8.122,-14.665,35.129,1,
,SPX 12L1185D14,DecW3 1185 Calls,,,1185,C,121214,,213.44,,,,,,99.45,0.005,15.604,-15.474,56.921,1,
,SPX 12L1185,Dec 1185 Calls,121127,16:00:00,1185,C,121221,,215.14,211.4,214.2,-0.011,,,99.335,0.007,36.79,-30.313,73.11,1,-1
,SPX 12L1185D31,DecQ 1185 Calls,121127,16:00:00,1185,C,121231,,215.73,210.8,214.5,-0.014,,,99.07,0.009,54.444,-27.95,104.521,1,-1
,SPX 13A1185,Jan13 1185 Calls,121127,16:00:00,1185,C,130118,,213.74,210.9,213.9,-0.006,,,98.047,0.016,61.878,-16.994,156.477,0.997,-1
,SPX 12W1185D30,NovW5 1185 Puts,,,1185,P,121130,,0.02,,,,,,-0.012,0,0.501,-1.838,-0.016,0,
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,0.08,,,,,,-0.084,0.001,2.215,-2.997,-0.127,0,
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0.2,,,,,,-0.225,0.004,5.687,-4.411,-0.454,0,
,SPX 12X1185,Dec 1185 Puts,121127,16:00:00,1185,P,121221,0.279,0.32,0.15,0.5,0.031,,1331,-0.384,0.006,9.133,-5.11,-0.883,0,-1
,SPX 12X1185D31,DecQ 1185 Puts,121127,16:00:00,1185,P,121231,0.254,0.64,0.3,1.05,0.062,,48,-0.712,0.01,17.491,-6.415,-2.204,0,-1
,SPX 13M1185,Jan13 1185 Puts,121127,16:00:00,1185,P,130118,0.242,1.66,1.35,2.1,0.03,30,69,-1.632,0.021,38.516,-8.961,-6.678,0.003,1.4
,SPX 12K1190D30,NovW5 1190 Calls,121127,16:00:00,1190,C,121130,,208.69,207,210.8,0.001,,31,99.962,0,0.46,-1.688,13.018,1,-1
,SPX 12L1190D7,DecW2 1190 Calls,,,1190,C,121207,,208.6,,,,,,99.701,0.003,8.44,-14.989,35.254,1,
,SPX 12L1190D14,DecW3 1190 Calls,121127,16:00:00,1190,C,121214,,208.47,206.3,210.1,-0.001,,25,99.418,0.006,16.207,-15.819,57.1,1,-1
,SPX 12L1190,Dec 1190 Calls,121127,16:00:00,1190,C,121221,,210.18,206.4,209.2,-0.011,,,99.294,0.007,37.63,-30.47,73.305,1,-1
,SPX 12L1190D31,DecQ 1190 Calls,121127,16:00:00,1190,C,121231,,210.79,205.9,209.6,-0.014,,,99.015,0.01,55.593,-28.061,104.76,1,-1
,SPX 13A1190,Jan13 1190 Calls,121127,16:00:00,1190,C,130118,,208.86,206,209,-0.007,,,97.949,0.017,63.711,-17.254,156.729,0.997,-1
,SPX 13B1190,Feb13 1190 Calls,121127,16:00:00,1190,C,130215,,211.37,206.1,209.5,-0.017,,,96.441,0.026,113.575,-19.594,228.598,0.985,-1
,SPX 13C1190,Mar13 1190 Calls,121127,16:00:00,1190,C,130315,,211.45,206.9,210.4,-0.013,,,95.066,0.034,145.445,-17.086,302.02,0.968,-1
,SPX 12W1190D30,NovW5 1190 Puts,121127,16:00:00,1190,P,121130,,0.02,,0.05,,,3750,-0.013,0,0.527,-1.904,-0.017,0,-1
,SPX 12X1190D7,DecW2 1190 Puts,,,1190,P,121207,,0.08,,,,,,-0.093,0.002,2.379,-3.176,-0.137,0,
,SPX 12X1190D14,DecW3 1190 Puts,121127,16:00:00,1190,P,121214,0.311,0.22,0.15,0.45,0.364,10,12,-0.248,0.004,6.093,-6.168,-0.491,0,0.25
,SPX 12X1190,Dec 1190 Puts,121127,16:00:00,1190,P,121221,0.279,0.35,0.3,0.5,0.143,14,1124,-0.423,0.007,9.793,-5.923,-0.957,0,0.35
,SPX 12X1190D31,DecQ 1190 Puts,121127,16:00:00,1190,P,121231,0.251,0.69,0.35,1.1,0.058,,6,-0.777,0.012,18.626,-6.753,-2.372,0,-1
,SPX 13M1190,Jan13 1190 Puts,121127,16:00:00,1190,P,130118,0.239,1.77,1.5,2.2,0.034,63,3811,-1.759,0.022,40.586,-9.348,-7.117,0.003,1.45
,SPX 13N1190,Feb13 1190 Puts,121127,16:00:00,1190,P,130215,0.231,4.48,3.9,5.1,0.002,2,2,-3.618,0.037,83.427,-11.908,-20.894,0.015,4.3
,SPX 13O1190,Mar13 1190 Puts,121127,16:00:00,1190,P,130315,0.228,7.92,7.3,8.6,0.004,,1084,-5.519,0.049,126.762,-13.265,-40.71,0.032,-1
,SPX 12K1195D30,NovW5 1195 Calls,,,1195,C,121130,,203.69,,,,,,99.96,0,0.489,-1.767,13.072,1,
,SPX 12L1195D7,DecW2 1195 Calls,,,1195,C,121207,,203.62,,,,,,99.683,0.003,8.779,-15.33,35.378,1,
,SPX 12L1195D14,DecW3 1195 Calls,,,1195,C,121214,,203.5,,,,,,99.383,0.006,16.846,-16.18,57.274,1,
,SPX 12L1195,Dec 1195 Calls,121127,16:00:00,1195,C,121221,,205.23,201.4,204.3,-0.012,,,99.25,0.008,38.508,-30.635,73.493,1,-1
,SPX 13A1195,Jan13 1195 Calls,121127,16:00:00,1195,C,130118,,203.98,201.1,204.1,-0.007,55,50,97.845,0.018,65.619,-17.521,156.957,0.996,203.7
,SPX 12W1195D30,NovW5 1195 Puts,,,1195,P,121130,,0.02,,,,,,-0.014,0,0.555,-1.975,-0.018,0,
,SPX 12X1195D7,DecW2 1195 Puts,,,1195,P,121207,,0.09,,,,,,-0.102,0.002,2.557,-3.37,-0.149,0,
,SPX 12X1195D14,DecW3 1195 Puts,,,1195,P,121214,,0.23,,,,,,-0.273,0.005,6.534,-4.941,-0.532,0,
,SPX 12X1195,Dec 1195 Puts,121127,16:00:00,1195,P,121221,0.268,0.37,0.15,0.55,-0.054,,986,-0.465,0.008,10.506,-5.295,-1.037,0,-1
,SPX 13M1195,Jan13 1195 Puts,121127,16:00:00,1195,P,130118,0.238,1.88,1.6,2.35,0.053,,61,-1.896,0.024,42.769,-9.917,-7.588,0.004,-1
,SPX 12K1200D30,NovW5 1200 Calls,121127,16:00:00,1200,C,121130,,198.69,197,200.8,0.001,,,99.959,0,0.521,-1.853,13.125,1,-1
,SPX 12L1200D7,DecW2 1200 Calls,121127,16:00:00,1200,C,121207,,198.64,196.7,200.5,0,,22,99.663,0.004,9.139,-15.69,35.499,1,-1
,SPX 12L1200D14,DecW3 1200 Calls,121127,16:00:00,1200,C,121214,,198.54,196.1,199.9,-0.003,,21,99.344,0.007,17.523,-16.558,57.444,1,-1
,SPX 12L1200,Dec 1200 Calls,121127,16:00:00,1200,C,121221,,200.28,196.4,199.3,-0.012,,55794,99.202,0.008,39.425,-30.808,73.673,1,-1
,SPX 12L1200D31,DecQ 1200 Calls,121127,16:00:00,1200,C,121231,,200.93,196,199.7,-0.015,,3,98.893,0.011,58.033,-28.298,105.2,0.999,-1
,SPX 13A1200,Jan13 1200 Calls,121127,16:00:00,1200,C,130118,,199.11,196.3,199.3,-0.007,,9,97.733,0.02,67.605,-17.796,157.159,0.995,-1
,SPX 13B1200,Feb13 1200 Calls,121127,16:00:00,1200,C,130215,,201.82,196.6,200,-0.017,,4,96.113,0.03,118.973,-20.007,228.704,0.98,-1
,SPX 13C1200,Mar13 1200 Calls,121127,16:00:00,1200,C,130315,,202.07,197.7,201.1,-0.013,5,1403,94.644,0.038,152.191,-17.478,301.717,0.96,198.8
,SPX 13C1200D28,Mar13Q 1200 Calls,121127,16:00:00,1200,C,130328,,205.44,198,203.4,-0.023,,,94.231,0.038,181.912,-19.302,328.851,0.949,-1
,SPX 13F1200,Jun13 1200 Calls,121127,16:00:00,1200,C,130622,,211.69,205.6,209.5,-0.02,,2992,90.449,0.051,283.449,-16.845,513.899,0.888,-1
,SPX 13I1200,Sep13 1200 Calls,121127,16:00:00,1200,C,130920,,217.09,212.5,216.8,-0.011,,,86.615,0.059,369.262,-14.827,693.308,0.837,-1
,SPX 12W1200D30,NovW5 1200 Puts,121127,16:00:00,1200,P,121130,,0.02,,0.05,,,12322,-0.016,0,0.586,-2.052,-0.019,0,-1
,SPX 12X1200D7,DecW2 1200 Puts,121127,16:00:00,1200,P,121207,,0.1,0.1,0.15,,100,26826,-0.114,0.002,2.753,-3.579,-0.161,0,0.1
,SPX 12X1200D14,DecW3 1200 Puts,121127,16:00:00,1200,P,121214,0.293,0.25,0.25,0.3,0.08,16620,442,-0.301,0.005,7.013,-5.609,-0.576,0,0.25
,SPX 12X1200,Dec 1200 Puts,121127,16:00:00,1200,P,121221,0.275,0.4,0.4,0.6,0.25,4691,206951,-0.512,0.009,11.278,-7.086,-1.125,0,0.5
,SPX 12X1200D31,DecQ 1200 Puts,121127,16:00:00,1200,P,121231,0.244,0.79,0.45,1.2,0.038,121,7121,-0.926,0.014,21.142,-7.333,-2.754,0.001,0.8
,SPX 13M1200,Jan13 1200 Puts,121127,16:00:00,1200,P,130118,0.23,2.01,1.7,2.05,-0.07,402,41491,-2.045,0.027,45.069,-9.413,-8.093,0.005,1.75
,SPX 13N1200,Feb13 1200 Puts,121127,16:00:00,1200,P,130215,0.227,4.97,4.4,5.6,0.002,3406,11891,-4.086,0.043,90.316,-12.672,-23.168,0.02,4.6
,SPX 13O1200,Mar13 1200 Puts,121127,16:00:00,1200,P,130315,0.225,8.67,8.1,9.4,0.008,1810,40652,-6.124,0.055,135.199,-14.012,-44.47,0.04,8.6
,SPX 13O1200D28,Mar13Q 1200 Puts,121127,16:00:00,1200,P,130328,0.223,10.54,9.8,11.3,0.001,,16,-7.186,0.06,155.755,-14.117,-56.503,0.051,-1
,SPX 13R1200,Jun13 1200 Puts,121127,16:00:00,1200,P,130622,0.223,23.87,22.9,25.1,0.003,23,28399,-10.973,0.063,269.727,-14.393,-151.114,0.112,22.55
,SPX 13U1200,Sep13 1200 Puts,121127,16:00:00,1200,P,130920,0.224,37.85,36.9,39,0.003,,9463,-13.89,0.065,364.046,-13.516,-272.049,0.163,-1
,SPX 12K1205D30,NovW5 1205 Calls,,,1205,C,121130,,193.69,,,,,,99.957,0,0.556,-1.947,13.179,1,
,SPX 12L1205D7,DecW2 1205 Calls,,,1205,C,121207,,193.65,,,,,,99.641,0.004,9.524,-16.071,35.619,1,
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,193.58,,,,,,99.303,0.007,18.241,-16.955,57.608,1,
,SPX 12L1205,Dec 1205 Calls,121127,16:00:00,1205,C,121221,,195.33,191.4,194.3,-0.013,,,99.151,0.009,40.385,-30.99,73.845,1,-1
,SPX 12L1205D31,DecQ 1205 Calls,121127,16:00:00,1205,C,121231,,196,191,194.8,-0.016,,,98.826,0.012,59.33,-28.425,105.4,0.999,-1
,SPX 13A1205,Jan13 1205 Calls,121127,16:00:00,1205,C,130118,,194.25,191.4,194.4,-0.007,,,97.612,0.021,69.674,-18.078,157.332,0.994,-1
,SPX 12W1205D30,NovW5 1205 Puts,,,1205,P,121130,,0.03,,,,,,-0.017,0,0.619,-2.135,-0.02,0,
,SPX 12X1205D7,DecW2 1205 Puts,,,1205,P,121207,,0.1,,,,,,-0.126,0.002,2.969,-3.807,-0.176,0,
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.27,,,,,,-0.332,0.006,7.534,-5.551,-0.625,0,
,SPX 12X1205,Dec 1205 Puts,121127,16:00:00,1205,P,121221,0.268,0.44,0.4,0.6,0.136,,2992,-0.564,0.01,12.113,-7.049,-1.222,0,-1
,SPX 12X1205D31,DecQ 1205 Puts,121127,16:00:00,1205,P,121231,0.241,0.85,0.5,1.25,0.035,,15,-1.012,0.016,22.536,-7.646,-2.969,0.001,-1
,SPX 13M1205,Jan13 1205 Puts,121127,16:00:00,1205,P,130118,0.232,2.14,1.85,2.6,0.033,3,1030,-2.206,0.029,47.491,-10.606,-8.633,0.006,1.95
,SPX 12K1210D30,NovW5 1210 Calls,121127,16:00:00,1210,C,121130,,188.7,187,190.8,0.001,,16,99.955,0,0.594,-2.049,13.232,1,-1
,SPX 12L1210D7,DecW2 1210 Calls,121127,16:00:00,1210,C,121207,,188.67,186.7,190.5,0,,21,99.617,0.004,9.934,-16.473,35.736,1,-1
,SPX 12L1210D14,DecW3 1210 Calls,121127,16:00:00,1210,C,121214,,188.62,186.1,189.9,-0.003,,,99.257,0.008,19.003,-17.371,57.766,1,-1
,SPX 12L1210,Dec 1210 Calls,121127,16:00:00,1210,C,121221,,190.39,186.5,189.4,-0.013,,,99.095,0.01,41.389,-31.181,74.008,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121127,16:00:00,1210,C,121231,,191.08,186.1,189.8,-0.016,,,98.753,0.013,60.682,-28.558,105.585,0.999,-1
,SPX 13A1210,Jan13 1210 Calls,121127,16:00:00,1210,C,130118,,189.39,186.5,189.5,-0.007,,,97.484,0.023,71.829,-18.367,157.475,0.992,-1
,SPX 13B1210,Feb13 1210 Calls,121127,16:00:00,1210,C,130215,,192.32,187.2,190.5,-0.018,,,95.745,0.034,124.695,-20.43,228.619,0.974,-1
,SPX 12W1210D30,NovW5 1210 Puts,121127,16:00:00,1210,P,121130,,0.03,,0.05,,,530,-0.019,0,0.655,-2.225,-0.021,0,-1
,SPX 12X1210D7,DecW2 1210 Puts,121127,16:00:00,1210,P,121207,,0.11,0.1,0.15,,1519,1077,-0.14,0.003,3.205,-4.054,-0.191,0,0.15
,SPX 12X1210D14,DecW3 1210 Puts,121127,16:00:00,1210,P,121214,0.282,0.29,0.2,0.4,0.034,146,142,-0.367,0.006,8.102,-6.028,-0.679,0,0.3
,SPX 12X1210,Dec 1210 Puts,121127,16:00:00,1210,P,121221,0.254,0.47,0.2,0.6,-0.149,23,9997,-0.623,0.011,13.018,-5.848,-1.329,0,0.4
,SPX 12X1210D31,DecQ 1210 Puts,121127,16:00:00,1210,P,121231,0.238,0.92,0.6,1.3,0.033,,2,-1.107,0.017,24.028,-8.14,-3.204,0.001,-1
,SPX 13M1210,Jan13 1210 Puts,121127,16:00:00,1210,P,130118,0.23,2.28,2,2.75,0.039,12,476,-2.381,0.031,50.041,-11.15,-9.213,0.008,2.2
,SPX 13N1210,Feb13 1210 Puts,121127,16:00:00,1210,P,130215,0.222,5.52,5,6.1,0.002,9,3,-4.617,0.049,97.694,-13.471,-25.697,0.026,5.05
,SPX 12K1215D30,NovW5 1215 Calls,,,1215,C,121130,,183.7,,,,,,99.952,0,0.637,-2.161,13.286,1,
,SPX 12L1215D7,DecW2 1215 Calls,,,1215,C,121207,,183.7,,,,,,99.591,0.005,10.373,-16.898,35.85,1,
