Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1790,Dec 1790 Puts,160913,16:00:00,1790,P,161216,0.259,11.65,11.4,12.3,0.017,,,-4.733,0.026,170.13,-23.272,-50.116,0,-1
,SPX 16U1795,Sep 1795 Puts,160913,16:00:00,1795,P,160916,,0,0.05,0.1,,,1010,-0.005,0,0.135,-0.45,-0.003,0,-1
,SPX 16U1795D23,SepW4 1795 Puts,,,1795,P,160923,,0.11,,,,,,-0.119,0.002,3.171,-4.344,-0.18,0,
,SPX 16V1795D7,OctW2 1795 Puts,,,1795,P,161007,,1.03,,,,,,-0.739,0.007,22.814,-13.454,-2.444,0,
,SPX 16V1795D14,OctW3 1795 Puts,160913,16:00:00,1795,P,161014,0.297,1.74,1.7,1.9,0.034,,,-1.089,0.009,35.9,-16.579,-4.638,0,-1
,SPX 16V1795,Oct 1795 Puts,160913,16:00:00,1795,P,161021,0.289,2.58,2.2,2.9,-0.008,1,227,-1.444,0.011,49.667,-18.356,-7.369,0,2.75
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,3.4,,,,,,-1.847,0.014,64.068,-18.91,-10.867,0,
,SPX 16W1795,Nov 1795 Puts,160913,16:00:00,1795,P,161118,0.267,6.85,6.2,7.4,-0.001,27,71,-3.183,0.02,111.565,-22.269,-25.214,0,7.65
,SPX 16U1800,Sep 1800 Puts,160913,16:00:00,1800,P,160916,,0,0.05,0.1,,1394,92322,-0.005,0,0.144,-0.48,-0.003,0,0.1
,SPX 16U1800D23,SepW4 1800 Puts,160913,16:00:00,1800,P,160923,0.395,0.12,0.25,0.4,,,10115,-0.128,0.002,3.374,-11.228,-0.193,0,-1
,SPX 16U1800D30,SepQ 1800 Puts,160913,16:00:00,1800,P,160930,0.335,0.48,0.6,0.7,0.354,25,14888,-0.412,0.004,11.745,-12.569,-0.982,0,0.75
,SPX 16V1800D7,OctW2 1800 Puts,160913,16:00:00,1800,P,161007,0.312,1.08,1.15,1.3,0.13,48,282,-0.781,0.007,23.758,-15.431,-2.562,0,1.2
,SPX 16V1800D14,OctW3 1800 Puts,160913,16:00:00,1800,P,161014,0.294,1.81,1.75,1.95,0.022,,759,-1.145,0.01,37.188,-16.783,-4.837,0,-1
,SPX 16V1800,Oct 1800 Puts,160913,16:00:00,1800,P,161021,0.287,2.68,2.3,2.95,-0.011,1414,17112,-1.513,0.012,51.247,-18.81,-7.654,0,3.14
,SPX 16V1800D28,OctW5 1800 Puts,160913,16:00:00,1800,P,161028,0.274,3.52,3.3,3.7,-0.006,2,204,-1.93,0.014,65.997,-19.214,-11.271,0,3.45
,SPX 16V1800D31,OctM 1800 Puts,160913,16:00:00,1800,P,161031,0.27,3.74,3.6,3.9,0.005,120,8227,-2.043,0.015,70.412,-19.139,-12.516,0,3.9
,SPX 16W1800,Nov 1800 Puts,160913,16:00:00,1800,P,161118,0.266,7.06,6.6,7.6,0.007,263,17201,-3.306,0.021,114.3,-22.813,-26.012,0,7.4
,SPX 16W1800D30,NovM 1800 Puts,160913,16:00:00,1800,P,161130,0.258,9.09,8.9,9.4,0.01,505,4361,-4.054,0.024,141.486,-22.898,-36.748,0,9.85
,SPX 16X1800,Dec 1800 Puts,160913,16:00:00,1800,P,161216,0.256,12.3,11.7,13,0.008,649,79494,-5.053,0.028,177.109,-23.848,-52.905,0,13.4
,SPX 16X1800D30,DecQ 1800 Puts,160913,16:00:00,1800,P,161230,0.25,14.88,14.8,15.3,0.011,,9307,-5.643,0.029,206.987,-23.6,-68.946,0,-1
,SPX 17M1800,Jan17 1800 Puts,160913,16:00:00,1800,P,170120,0.246,18.5,18.1,19.7,0.022,,20281,-6.525,0.032,245.97,-23.262,-92.906,0,-1
,SPX 17O1800,Mar17 1800 Puts,160913,16:00:00,1800,P,170317,0.24,30.51,29.6,31.6,0.003,,16872,-8.764,0.032,352.378,-22.475,-176.401,0.003,-1
,SPX 17R1800,Jun17 1800 Puts,160913,16:00:00,1800,P,170616,0.234,48.75,47.5,49.8,0,136,23333,-10.812,0.033,493.277,-20.286,-334.427,0.012,50.7
,SPX 17X1800,Dec17 1800 Puts,160913,16:00:00,1800,P,171215,0.229,82.04,80.2,83.2,-0.004,,30567,-12.972,0.034,711.213,-16.665,-704.126,0.043,-1
,SPX 16U1805,Sep 1805 Puts,160913,16:00:00,1805,P,160916,,0.01,,0.15,,,1659,-0.006,0,0.154,-0.513,-0.004,0,-1
,SPX 16U1805D23,SepW4 1805 Puts,160913,16:00:00,1805,P,160923,0.389,0.13,0.25,0.4,,,132,-0.139,0.002,3.592,-11.181,-0.207,0,-1
,SPX 16U1805D30,SepQ 1805 Puts,160913,16:00:00,1805,P,160930,0.334,0.5,0.65,0.75,0.4,,26,-0.439,0.005,12.332,-13.326,-1.039,0,-1
,SPX 16V1805D7,OctW2 1805 Puts,160913,16:00:00,1805,P,161007,0.309,1.13,1.2,1.35,0.124,,15,-0.826,0.008,24.743,-15.818,-2.688,0,-1
,SPX 16V1805D14,OctW3 1805 Puts,160913,16:00:00,1805,P,161014,0.292,1.88,1.8,2.05,0.021,,,-1.205,0.01,38.526,-17.265,-5.045,0,-1
,SPX 16V1805,Oct 1805 Puts,160913,16:00:00,1805,P,161021,0.284,2.78,2.35,3.1,-0.018,,750,-1.584,0.013,52.881,-19.135,-7.952,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,160913,16:00:00,1805,P,161028,0.273,3.65,3.5,3.8,0,,6,-2.018,0.015,67.986,-19.803,-11.692,0,-1
,SPX 16W1805,Nov 1805 Puts,160913,16:00:00,1805,P,161118,0.264,7.28,6.6,7.9,-0.004,,101,-3.434,0.022,117.097,-23.095,-26.837,0,-1
,SPX 16U1810,Sep 1810 Puts,160913,16:00:00,1810,P,160916,,0.01,,0.1,,,687,-0.006,0,0.165,-0.548,-0.004,0,-1
,SPX 16U1810D23,SepW4 1810 Puts,160913,16:00:00,1810,P,160923,0.386,0.14,0.3,0.4,,,4313,-0.15,0.002,3.826,-11.768,-0.222,0,-1
,SPX 16U1810D30,SepQ 1810 Puts,160913,16:00:00,1810,P,160930,0.329,0.53,0.65,0.75,0.321,,582,-0.469,0.005,12.951,-13.384,-1.099,0,-1
,SPX 16V1810D7,OctW2 1810 Puts,160913,16:00:00,1810,P,161007,0.307,1.18,1.25,1.4,0.127,,143,-0.874,0.008,25.773,-16.352,-2.819,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,160913,16:00:00,1810,P,161014,0.289,1.96,1.9,2.1,0.02,,55,-1.267,0.011,39.915,-17.762,-5.264,0,-1
,SPX 16V1810,Oct 1810 Puts,160913,16:00:00,1810,P,161021,0.283,2.88,2.45,3.3,0,,999,-1.66,0.013,54.571,-19.899,-8.263,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,160913,16:00:00,1810,P,161028,0.272,3.78,3.6,4,0.005,,92,-2.11,0.016,70.037,-20.407,-12.13,0,-1
,SPX 16V1810D31,OctM 1810 Puts,160913,16:00:00,1810,P,161031,0.266,4.01,3.9,4.2,0.01,,175,-2.231,0.017,74.678,-20.033,-13.464,0,-1
,SPX 16W1810,Nov 1810 Puts,160913,16:00:00,1810,P,161118,0.263,7.5,7,8.2,0.015,10,851,-3.566,0.023,119.959,-23.792,-27.69,0,7.85
,SPX 16X1810,Dec 1810 Puts,160913,16:00:00,1810,P,161216,0.254,12.98,12.8,13.8,0.025,,,-5.395,0.03,184.318,-24.802,-55.853,0,-1
,SPX 16U1815,Sep 1815 Puts,160913,16:00:00,1815,P,160916,,0.01,,0.15,,,785,-0.007,0,0.178,-0.586,-0.004,0,-1
,SPX 16U1815D23,SepW4 1815 Puts,160913,16:00:00,1815,P,160923,0.38,0.15,0.3,0.4,,,2429,-0.163,0.002,4.076,-11.725,-0.238,0,-1
,SPX 16U1815D30,SepQ 1815 Puts,160913,16:00:00,1815,P,160930,0.327,0.56,0.7,0.8,0.339,,37,-0.5,0.006,13.604,-14.067,-1.162,0,-1
,SPX 16V1815D7,OctW2 1815 Puts,160913,16:00:00,1815,P,161007,0.304,1.24,1.3,1.45,0.113,,16,-0.925,0.009,26.849,-16.767,-2.958,0,-1
,SPX 16V1815D14,OctW3 1815 Puts,160913,16:00:00,1815,P,161014,0.287,2.04,1.95,2.2,0.02,,,-1.334,0.012,41.358,-18.274,-5.494,0,-1
,SPX 16V1815,Oct 1815 Puts,160913,16:00:00,1815,P,161021,0.281,2.99,2.6,3.4,0.003,,368,-1.74,0.014,56.319,-20.393,-8.588,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,160913,16:00:00,1815,P,161028,0.269,3.92,3.7,4.1,-0.005,,34,-2.206,0.017,72.151,-20.738,-12.587,0,-1
,SPX 16W1815,Nov 1815 Puts,160913,16:00:00,1815,P,161118,0.261,7.74,7.2,8.3,0.001,,74,-3.705,0.024,122.885,-23.947,-28.573,0,-1
,SPX 16U1820,Sep 1820 Puts,160913,16:00:00,1820,P,160916,,0.01,,0.15,,,7960,-0.007,0,0.191,-0.628,-0.005,0,-1
,SPX 16U1820D23,SepW4 1820 Puts,160913,16:00:00,1820,P,160923,0.377,0.16,0.3,0.45,1.375,,852,-0.176,0.002,4.344,-12.464,-0.256,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160913,16:00:00,1820,P,160930,0.325,0.59,0.75,0.85,0.356,,733,-0.534,0.006,14.292,-14.783,-1.23,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,160913,16:00:00,1820,P,161007,0.301,1.3,1.35,1.5,0.1,,1093,-0.979,0.01,27.972,-17.194,-3.105,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,160913,16:00:00,1820,P,161014,0.285,2.13,2.05,2.25,0.009,,61,-1.404,0.012,42.857,-18.656,-5.734,0,-1
,SPX 16V1820,Oct 1820 Puts,160913,16:00:00,1820,P,161021,0.279,3.1,2.7,3.5,0,27,610,-1.823,0.015,58.126,-20.899,-8.927,0,3.15
,SPX 16V1820D28,OctW5 1820 Puts,160913,16:00:00,1820,P,161028,0.268,4.06,3.9,4.3,0.017,6,141,-2.307,0.018,74.331,-21.514,-13.062,0,4.82
,SPX 16V1820D31,OctM 1820 Puts,160913,16:00:00,1820,P,161031,0.263,4.31,4.2,4.5,0.009,,247,-2.437,0.019,79.205,-20.967,-14.491,0,-1
,SPX 16W1820,Nov 1820 Puts,160913,16:00:00,1820,P,161118,0.255,7.98,7,8.1,-0.054,,448,-3.849,0.025,125.878,-23.409,-29.485,0,-1
,SPX 16X1820,Dec 1820 Puts,160913,16:00:00,1820,P,161216,0.25,13.71,13.2,14.4,0.007,,,-5.76,0.032,191.759,-25.275,-58.969,0,-1
,SPX 16U1825,Sep 1825 Puts,160913,16:00:00,1825,P,160916,,0.01,0.05,0.15,,,64708,-0.008,0,0.205,-0.673,-0.005,0,-1
,SPX 16U1825D23,SepW4 1825 Puts,160913,16:00:00,1825,P,160923,0.371,0.17,0.3,0.45,1.235,,1848,-0.191,0.003,4.631,-12.426,-0.275,0,-1
,SPX 16U1825D30,SepQ 1825 Puts,160913,16:00:00,1825,P,160930,0.32,0.63,0.75,0.85,0.27,,14591,-0.57,0.006,15.018,-14.732,-1.303,0,-1
,SPX 16V1825D7,OctW2 1825 Puts,160913,16:00:00,1825,P,161007,0.298,1.36,1.4,1.55,0.088,15,98,-1.036,0.01,29.146,-17.636,-3.26,0,1.49
,SPX 16V1825D14,OctW3 1825 Puts,160913,16:00:00,1825,P,161014,0.283,2.22,2.15,2.35,0.014,,961,-1.478,0.013,44.413,-19.344,-5.987,0,-1
,SPX 16V1825,Oct 1825 Puts,160913,16:00:00,1825,P,161021,0.278,3.22,2.85,3.6,0.006,3112,8075,-1.912,0.016,59.994,-21.571,-9.282,0,3.5
,SPX 16V1825D28,OctW5 1825 Puts,160913,16:00:00,1825,P,161028,0.265,4.21,4,4.4,-0.002,,239,-2.413,0.019,76.577,-21.716,-13.558,0,-1
,SPX 16V1825D31,OctM 1825 Puts,160913,16:00:00,1825,P,161031,0.261,4.46,4.3,4.7,0.009,,4801,-2.548,0.019,81.571,-21.449,-15.036,0,-1
,SPX 16W1825,Nov 1825 Puts,160913,16:00:00,1825,P,161118,0.257,8.23,7.7,8.8,0.002,111,2481,-3.999,0.026,128.937,-24.823,-30.429,0,8.16
,SPX 16W1825D30,NovM 1825 Puts,160913,16:00:00,1825,P,161130,0.251,10.53,10.4,10.9,0.011,,6124,-4.846,0.03,158.118,-25.001,-42.602,0,-1
,SPX 16X1825,Dec 1825 Puts,160913,16:00:00,1825,P,161216,0.249,14.09,13.6,14.8,0.008,,21803,-5.952,0.033,195.565,-25.638,-60.593,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,160913,16:00:00,1825,P,161230,0.243,16.89,16.7,17.3,0.007,,587,-6.583,0.035,226.62,-25.043,-78.242,0,-1
,SPX 17M1825,Jan17 1825 Puts,160913,16:00:00,1825,P,170120,0.239,20.83,20.3,21.7,0.008,,6101,-7.533,0.037,267.036,-24.401,-104.505,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,160913,16:00:00,1825,P,170317,0.235,33.65,32.9,34.9,0.007,,12270,-9.64,0.031,375.328,-23.393,-194.301,0.005,-1
,SPX 17R1825,Jun17 1825 Puts,160913,16:00:00,1825,P,170616,0.23,52.76,51.6,54,0.001,,203,-11.758,0.034,517.122,-20.813,-361.59,0.02,-1
,SPX 17X1825,Dec17 1825 Puts,160913,16:00:00,1825,P,171215,0.226,87.16,85.6,88.7,0,,953,-13.994,0.036,734.959,-16.927,-747.706,0.059,-1
,SPX 16I1830,Sep 1830 Calls,160913,16:00:00,1830,C,160916,,297.73,292.6,300.5,-0.004,,,99.876,0.001,8.108,-77.009,14.727,1,-1
,SPX 16I1830D23,SepW4 1830 Calls,160913,16:00:00,1830,C,160923,,301.38,292.8,304.8,-0.009,,,99.538,0.005,41.987,-104.798,51.338,1,-1
,SPX 16I1830D30,SepQ 1830 Calls,160913,16:00:00,1830,C,160930,,307.86,292.8,303.8,-0.031,,,100,0.005,80.593,-121.471,79.501,1,-1
,SPX 16J1830D7,OctW2 1830 Calls,160913,16:00:00,1830,C,161007,,312.3,287,308,-0.047,,,100,0.005,109.238,-111.734,107.079,1,-1
,SPX 16J1830D14,OctW3 1830 Calls,160913,16:00:00,1830,C,161014,,314.18,293.1,305.1,-0.048,,,100,0.005,129.936,-95.841,135.238,1,-1
,SPX 16J1830,Oct 1830 Calls,160913,16:00:00,1830,C,161021,,310.73,296,301.5,-0.039,,,99.539,0.008,132.817,-72.003,163.318,1,-1
,SPX 16J1830D28,OctW5 1830 Calls,160913,16:00:00,1830,C,161028,,295.03,294.7,306.5,0.019,,,98.502,0.015,39.435,-10.224,224.423,1,-1
,SPX 16J1830D31,OctM 1830 Calls,160913,16:00:00,1830,C,161031,,295.26,295.3,307.3,0.02,,,98.228,0.016,48.501,-11.79,237.553,1,-1
,SPX 16K1830,Nov 1830 Calls,160913,16:00:00,1830,C,161118,,295.49,298.2,302.7,0.017,,,97.242,0.023,79.147,-13.573,314.388,1,-1
,SPX 16L1830,Dec 1830 Calls,160913,16:00:00,1830,C,161216,,310.78,302.5,306.8,-0.02,,,95.155,0.023,226.896,-34.4,394.946,1,-1
,SPX 16U1830,Sep 1830 Puts,160913,16:00:00,1830,P,160916,,0.01,,0.15,,,1969,-0.009,0,0.221,-0.722,-0.005,0,-1
,SPX 16U1830D23,SepW4 1830 Puts,160913,16:00:00,1830,P,160923,0.368,0.18,0.35,0.45,1.222,,250,-0.207,0.003,4.938,-12.978,-0.295,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160913,16:00:00,1830,P,160930,0.318,0.66,0.8,0.9,0.288,,218,-0.609,0.007,15.783,-15.489,-1.38,0,-1
,SPX 16V1830D7,OctW2 1830 Puts,160913,16:00:00,1830,P,161007,0.295,1.42,1.45,1.6,0.077,,49,-1.098,0.011,30.372,-18.092,-3.423,0,-1
,SPX 16V1830D14,OctW3 1830 Puts,160913,16:00:00,1830,P,161014,0.281,2.31,2.25,2.45,0.017,,72,-1.556,0.014,46.029,-19.904,-6.252,0,-1
,SPX 16V1830,Oct 1830 Puts,160913,16:00:00,1830,P,161021,0.275,3.34,2.9,3.8,0.003,26,389,-2.004,0.016,61.926,-21.951,-9.652,0,3.4
,SPX 16V1830D28,OctW5 1830 Puts,160913,16:00:00,1830,P,161028,0.263,4.36,4.1,4.5,-0.014,,94,-2.524,0.02,78.891,-21.922,-14.074,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160913,16:00:00,1830,P,161031,0.259,4.63,4.5,4.8,0.004,,286,-2.664,0.02,84.007,-21.942,-15.604,0,-1
,SPX 16W1830,Nov 1830 Puts,160913,16:00:00,1830,P,161118,0.254,8.49,7.7,8.8,-0.028,,145,-4.155,0.027,132.063,-24.704,-31.405,0,-1
,SPX 16X1830,Dec 1830 Puts,160913,16:00:00,1830,P,161216,0.248,14.48,13.9,15.5,0.015,,2,-6.151,0.035,199.429,-26.13,-62.262,0,-1
,SPX 16I1835,Sep 1835 Calls,160913,16:00:00,1835,C,160916,,292.74,287.6,295.5,-0.004,,,99.868,0.001,8.261,-77.574,14.762,1,-1
,SPX 16I1835D23,SepW4 1835 Calls,160913,16:00:00,1835,C,160923,,296.42,287.8,299.8,-0.009,,,99.511,0.005,42.583,-104.981,51.422,1,-1
,SPX 16I1835D30,SepQ 1835 Calls,160913,16:00:00,1835,C,160930,,302.87,287.6,299.6,-0.031,,,100,0.005,81.336,-121,79.62,1,-1
,SPX 16J1835D7,OctW2 1835 Calls,160913,16:00:00,1835,C,161007,,307.28,287.6,299.7,-0.044,,,100,0.005,110.073,-111.101,107.239,1,-1
,SPX 16J1835D14,OctW3 1835 Calls,160913,16:00:00,1835,C,161014,,309.17,288.2,300.2,-0.048,,,100,0.006,130.904,-95.3,135.428,1,-1
,SPX 16J1835,Oct 1835 Calls,160913,16:00:00,1835,C,161021,,305.79,291.1,296.6,-0.039,,,99.49,0.009,134.105,-71.842,163.486,1,-1
,SPX 16J1835D28,OctW5 1835 Calls,160913,16:00:00,1835,C,161028,,290.11,290.1,302.2,0.021,,,98.413,0.016,41.445,-10.627,224.689,1,-1
,SPX 16J1835D31,OctM 1835 Calls,160913,16:00:00,1835,C,161031,,290.36,290.4,301.6,0.019,,,98.131,0.017,50.722,-12.207,237.789,1,-1
,SPX 16K1835,Nov 1835 Calls,160913,16:00:00,1835,C,161118,,290.65,294.1,297.9,0.018,,,97.107,0.024,82.232,-13.981,314.51,1,-1
,SPX 16U1835,Sep 1835 Puts,160913,16:00:00,1835,P,160916,,0.01,,0.45,,,391,-0.01,0,0.238,-0.776,-0.006,0,-1
,SPX 16U1835D23,SepW4 1835 Puts,160913,16:00:00,1835,P,160923,0.362,0.19,0.35,0.45,1.105,,5332,-0.225,0.003,5.268,-12.945,-0.318,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160913,16:00:00,1835,P,160930,0.316,0.7,0.85,0.95,0.286,,81,-0.651,0.007,16.59,-16.142,-1.462,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160913,16:00:00,1835,P,161007,0.294,1.49,1.55,1.7,0.094,,97,-1.163,0.012,31.653,-18.865,-3.596,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,160913,16:00:00,1835,P,161014,0.278,2.41,2.35,2.55,0.004,20,20,-1.639,0.015,47.707,-20.172,-6.53,0,1.85
,SPX 16V1835,Oct 1835 Puts,160913,16:00:00,1835,P,161021,0.272,3.47,3,3.9,-0.006,,174,-2.102,0.017,63.922,-22.341,-10.039,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,160913,16:00:00,1835,P,161028,0.262,4.53,4.3,4.8,0.004,,10,-2.641,0.021,81.276,-22.891,-14.612,0,-1
,SPX 16V1835D31,OctM 1835 Puts,,,1835,P,161031,,4.8,,,,,,-2.786,0.022,86.515,-22.295,-16.196,0,
,SPX 16W1835,Nov 1835 Puts,160913,16:00:00,1835,P,161118,0.255,8.76,8.3,9.4,0.01,,154,-4.317,0.029,135.258,-25.867,-32.415,0,-1
,SPX 16I1840,Sep 1840 Calls,160913,16:00:00,1840,C,160916,,287.75,282.7,290.5,-0.004,,,99.86,0.001,8.419,-78.165,14.796,1,-1
,SPX 16I1840D23,SepW4 1840 Calls,160913,16:00:00,1840,C,160923,,291.46,280.7,298,-0.007,,,99.482,0.005,43.197,-105.175,51.504,1,-1
,SPX 16I1840D30,SepQ 1840 Calls,160913,16:00:00,1840,C,160930,,297.89,282.6,294.7,-0.031,,,100,0.005,82.098,-120.531,79.735,1,-1
,SPX 16J1840D7,OctW2 1840 Calls,160913,16:00:00,1840,C,161007,,302.26,277.1,297.7,-0.049,,,100,0.005,110.928,-110.468,107.394,1,-1
,SPX 16J1840D14,OctW3 1840 Calls,160913,16:00:00,1840,C,161014,,304.15,283.1,295.1,-0.049,,,100,0.006,131.894,-94.759,135.61,1,-1
,SPX 16J1840,Oct 1840 Calls,160913,16:00:00,1840,C,161021,,300.86,286.3,291.7,-0.039,,,99.439,0.009,135.422,-71.683,163.643,1,-1
,SPX 16J1840D28,OctW5 1840 Calls,160913,16:00:00,1840,C,161028,,285.2,285.2,297.1,0.021,,,98.319,0.017,43.549,-11.047,224.934,1,-1
,SPX 16J1840D31,OctM 1840 Calls,160913,16:00:00,1840,C,161031,,285.47,285.5,297.5,0.021,,,98.027,0.018,53.038,-12.639,238.001,1,-1
,SPX 16K1840,Nov 1840 Calls,160913,16:00:00,1840,C,161118,,285.82,288.8,292.9,0.018,,,96.964,0.025,85.421,-14.4,314.594,1,-1
,SPX 16L1840,Dec 1840 Calls,160913,16:00:00,1840,C,161216,,301.43,293.4,297.6,-0.02,,,94.873,0.025,233.054,-34.769,394.562,1,-1
,SPX 16U1840,Sep 1840 Puts,160913,16:00:00,1840,P,160916,,0.01,,0.15,,,513,-0.011,0,0.256,-0.835,-0.006,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160913,16:00:00,1840,P,160923,0.36,0.21,0.35,0.5,1.048,,1038,-0.244,0.003,5.622,-13.783,-0.342,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160913,16:00:00,1840,P,160930,0.312,0.74,0.85,1,0.243,2,847,-0.696,0.008,17.441,-16.39,-1.549,0,0.85
,SPX 16V1840D7,OctW2 1840 Puts,160913,16:00:00,1840,P,161007,0.291,1.57,1.6,1.75,0.07,,95,-1.232,0.012,32.991,-19.357,-3.778,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,160913,16:00:00,1840,P,161014,0.277,2.51,2.45,2.7,0.028,,74,-1.727,0.016,49.449,-21.232,-6.822,0,-1
