Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1590,Jun 1590 Puts,140509,16:00:00,1590,P,140620,0.234,0.94,0.5,1.4,0.011,,5242,-0.66,0.007,27.294,-7.382,-3.805,0,-1
,SPX 14R1590D30,JunQ 1590 Puts,140509,16:00:00,1590,P,140630,0.223,1.43,1.05,1.95,0.049,,19,-0.986,0.01,39.818,-8.497,-6.56,0,-1
,SPX 14S1590,Jul 1590 Puts,140509,16:00:00,1590,P,140718,0.214,2.61,2.15,3.1,0.008,,27,-1.719,0.015,65.738,-9.965,-13.499,0,-1
,SPX 14T1590,Aug 1590 Puts,140509,16:00:00,1590,P,140815,0.204,5.05,4.4,5.5,-0.02,,1,-3.034,0.024,111.684,-11.369,-29.953,0.002,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,21.09,,,,,,-7.714,0.039,318.275,-13.712,-167.325,0.028,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,24.78,,,,,,-8.231,0.041,357.583,-13.464,-206.634,0.037,
,SPX 14E1595D9,MayW2 1595 Calls,140509,16:00:00,1595,C,140509,,283.4,277.3,288.4,-0.002,,,99.995,0,0,0.676,4.367,1,-1
,SPX 14E1595,May 1595 Calls,140509,16:00:00,1595,C,140516,,283.32,281.3,283.8,-0.003,,2,99.981,0,7.57,-23.383,30.163,1,-1
,SPX 14E1595D23,MayW4 1595 Calls,140509,16:00:00,1595,C,140523,,282.92,277.9,286.2,-0.003,,,99.831,0.001,16.08,-18.834,64.163,1,-1
,SPX 14E1595D30,MayW5 1595 Calls,140509,16:00:00,1595,C,140530,,281.32,277.5,285.9,0.001,,,99.88,0,0.347,0.392,96.053,1,-1
,SPX 14F1595D6,JunW1 1595 Calls,140509,16:00:00,1595,C,140606,,280.7,277,285.3,0.002,,,99.752,0.002,3.53,-0.682,126.332,1,-1
,SPX 14F1595,Jun 1595 Calls,140509,16:00:00,1595,C,140620,,279.45,279.2,281.9,0.004,,,99.686,0.002,3.381,-0.269,183.065,1,-1
,SPX 14G1595,Jul 1595 Calls,140509,16:00:00,1595,C,140718,,278.4,278.8,281.7,0.007,,,98.349,0.014,49.001,-6.474,296.28,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,290.61,,,,,,92.817,0.031,341.262,-16.73,789.256,0.969,
,SPX 14Q1595D9,MayW2 1595 Puts,140509,16:00:00,1595,P,140509,,0,,0.05,,,53,0,0,0,0,0,0,-1
,SPX 14Q1595,May 1595 Puts,140509,16:00:00,1595,P,140516,,0.07,,0.1,,920,733,-0.019,0,1.803,-4.1,-0.08,0,0.05
,SPX 14Q1595D23,MayW4 1595 Puts,140509,16:00:00,1595,P,140523,,0.16,0.1,0.2,,,2,-0.082,0.001,4.785,-4.412,-0.332,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140509,16:00:00,1595,P,140530,0.271,0.25,0.15,0.4,0.12,,28,-0.165,0.002,8.203,-5.054,-0.72,0,-1
,SPX 14R1595D6,JunW1 1595 Puts,140509,16:00:00,1595,P,140606,0.252,0.43,0.35,0.6,0.116,,22,-0.311,0.003,13.705,-6.058,-1.458,0,-1
,SPX 14R1595,Jun 1595 Puts,140509,16:00:00,1595,P,140620,0.232,0.99,0.55,1.5,0.03,,46,-0.701,0.007,28.451,-7.799,-3.995,0,-1
,SPX 14S1595,Jul 1595 Puts,140509,16:00:00,1595,P,140718,0.211,2.72,2.25,3.2,0.007,1,,-1.812,0.016,68.131,-10.151,-14.104,0,3.1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,21.62,,,,,,-7.95,0.041,323.631,-13.866,-171.488,0.031,
,SPX 14E1600D9,MayW2 1600 Calls,140509,16:00:00,1600,C,140509,,278.4,272.3,283.4,-0.002,,6,99.995,0,0,0.678,4.381,1,-1
,SPX 14E1600,May 1600 Calls,140509,16:00:00,1600,C,140516,,278.32,276.3,278.8,-0.003,,22,99.979,0,7.681,-23.35,30.252,1,-1
,SPX 14E1600D23,MayW4 1600 Calls,140509,16:00:00,1600,C,140523,,277.93,272.9,281.3,-0.003,,,99.824,0.001,16.391,-18.917,64.338,1,-1
,SPX 14E1600D30,MayW5 1600 Calls,140509,16:00:00,1600,C,140530,,276.32,272.5,280.9,0.002,14,,99.878,0,0.397,0.376,96.351,1,280.1
,SPX 14F1600D6,JunW1 1600 Calls,140509,16:00:00,1600,C,140606,,275.71,272,280.3,0.002,,,99.741,0.002,3.85,-0.774,126.697,1,-1
,SPX 14F1600,Jun 1600 Calls,140509,16:00:00,1600,C,140620,,274.46,274,276.7,0.003,,10315,99.672,0.003,3.786,-0.339,183.593,1,-1
,SPX 14F1600D30,JunQ 1600 Calls,140509,16:00:00,1600,C,140630,,273.71,273.8,277,0.006,,225,99.279,0.007,15.568,-2.209,230.008,1,-1
,SPX 14G1600,Jul 1600 Calls,140509,16:00:00,1600,C,140718,,273.48,274.1,277.1,0.008,,5,98.267,0.015,51.228,-6.722,296.724,1,-1
,SPX 14H1600,Aug 1600 Calls,140509,16:00:00,1600,C,140815,,280.3,273.4,276.5,-0.019,,1,97.128,0.016,163.792,-20.123,378.886,0.998,-1
,SPX 14I1600,Sep 1600 Calls,140509,16:00:00,1600,C,140919,,281.46,274.2,277.5,-0.02,,1047,95.754,0.022,217.755,-18.707,499.643,0.992,-1
,SPX 14I1600D30,SepQ 1600 Calls,140509,16:00:00,1600,C,140930,,269.83,274.3,278.2,0.024,,,95.96,0.03,126.542,-7.217,594.554,0.99,-1
,SPX 14L1600,Dec 1600 Calls,140509,16:00:00,1600,C,141219,,286.06,278.3,282,-0.021,,17372,92.633,0.032,345.823,-16.822,788.572,0.966,-1
,SPX 15A1600,Jan15 1600 Calls,140509,16:00:00,1600,C,150117,,287.48,280.2,283.9,-0.019,,895,91.766,0.034,381.204,-16.304,876.281,0.957,-1
,SPX 14Q1600D9,MayW2 1600 Puts,140509,16:00:00,1600,P,140509,,0,,0.05,,,5596,0,0,0,0,0,0,-1
,SPX 14Q1600,May 1600 Puts,140509,16:00:00,1600,P,140516,,0.07,0.05,0.1,,754,40324,-0.021,0,1.858,-4.166,-0.083,0,0.05
,SPX 14Q1600D23,MayW4 1600 Puts,140509,16:00:00,1600,P,140523,0.308,0.16,0.15,0.2,0.125,130,5252,-0.087,0.001,4.978,-4.958,-0.347,0,0.2
,SPX 14Q1600D30,MayW5 1600 Puts,140509,16:00:00,1600,P,140530,0.263,0.27,0.15,0.35,-0.074,,496,-0.176,0.002,8.57,-4.566,-0.756,0,-1
,SPX 14R1600D6,JunW1 1600 Puts,140509,16:00:00,1600,P,140606,0.249,0.46,0.4,0.6,0.087,,337,-0.331,0.004,14.334,-6.268,-1.535,0,-1
,SPX 14R1600,Jun 1600 Puts,140509,16:00:00,1600,P,140620,0.224,1.03,0.7,1.05,-0.136,1188,72440,-0.745,0.008,29.666,-7.007,-4.196,0,1.15
,SPX 14R1600D30,JunQ 1600 Puts,140509,16:00:00,1600,P,140630,0.218,1.56,1.15,2,0.013,,3526,-1.107,0.011,43.11,-8.753,-7.211,0,-1
,SPX 14S1600,Jul 1600 Puts,140509,16:00:00,1600,P,140718,0.21,2.84,2.4,3.3,0.007,32,14065,-1.91,0.017,70.614,-10.439,-14.739,0,3.1
,SPX 14T1600,Aug 1600 Puts,140509,16:00:00,1600,P,140815,0.202,5.45,4.8,6,-0.006,23,527,-3.329,0.026,118.729,-12.026,-32.391,0.002,5.9
,SPX 14U1600,Sep 1600 Puts,140509,16:00:00,1600,P,140919,0.198,9.6,8.8,10.3,-0.005,3,33316,-4.977,0.034,181.481,-13.303,-63.516,0.008,9.6
,SPX 14U1600D30,SepQ 1600 Puts,140509,16:00:00,1600,P,140930,0.196,11.05,9.9,11.7,-0.023,,319,-5.386,0.035,201.683,-13.376,-75.613,0.01,-1
,SPX 14X1600,Dec 1600 Puts,140509,16:00:00,1600,P,141219,0.194,22.17,20.8,23.1,-0.009,9,46000,-8.193,0.042,329.04,-13.947,-175.752,0.034,22.25
,SPX 15M1600,Jan15 1600 Puts,140509,16:00:00,1600,P,150117,0.192,25.94,24.5,26.8,-0.011,,7078,-8.729,0.044,368.542,-13.588,-216.273,0.043,-1
,SPX 14E1605D9,MayW2 1605 Calls,140509,16:00:00,1605,C,140509,,273.4,267.3,279.3,0,,,99.995,0,0,0.68,4.394,1,-1
,SPX 14E1605,May 1605 Calls,140509,16:00:00,1605,C,140516,,273.32,271.3,273.8,-0.004,4,9,99.977,0,7.797,-23.321,30.341,1,266.95
,SPX 14E1605D23,MayW4 1605 Calls,140509,16:00:00,1605,C,140523,,272.94,267.9,276.3,-0.003,,,99.816,0.001,16.714,-19.004,64.512,1,-1
,SPX 14E1605D30,MayW5 1605 Calls,140509,16:00:00,1605,C,140530,,271.32,267.5,275.9,0.001,,,99.876,0,0.455,0.358,96.648,1,-1
,SPX 14F1605D6,JunW1 1605 Calls,140509,16:00:00,1605,C,140606,,270.72,267,275.3,0.002,,,99.728,0.002,4.2,-0.875,127.059,1,-1
,SPX 14F1605,Jun 1605 Calls,140509,16:00:00,1605,C,140620,,269.46,269.3,272,0.004,,,99.656,0.003,4.238,-0.416,184.116,1,-1
,SPX 14G1605,Jul 1605 Calls,140509,16:00:00,1605,C,140718,,268.57,269.3,272.2,0.007,4,,98.179,0.016,53.557,-6.98,297.139,1,265.45
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,281.52,,,,,,92.444,0.033,350.437,-16.914,787.796,0.963,
,SPX 14Q1605D9,MayW2 1605 Puts,140509,16:00:00,1605,P,140509,,0,,0.05,,,713,0,0,0,0,0,0,-1
,SPX 14Q1605,May 1605 Puts,140509,16:00:00,1605,P,140516,,0.07,0.05,0.1,,,1486,-0.022,0,1.915,-4.235,-0.085,0,-1
,SPX 14Q1605D23,MayW4 1605 Puts,140509,16:00:00,1605,P,140523,,0.17,0.1,0.2,,5,30,-0.093,0.001,5.182,-4.659,-0.363,0,0.2
,SPX 14Q1605D30,MayW5 1605 Puts,140509,16:00:00,1605,P,140530,0.262,0.28,0.15,0.4,0,,740,-0.188,0.002,8.958,-5.049,-0.795,0,-1
,SPX 14R1605D6,JunW1 1605 Puts,140509,16:00:00,1605,P,140606,0.245,0.48,0.4,0.6,0.042,,,-0.354,0.004,14.999,-6.25,-1.617,0,-1
,SPX 14R1605,Jun 1605 Puts,140509,16:00:00,1605,P,140620,0.227,1.08,0.65,1.55,0.019,,502,-0.792,0.008,30.942,-8.229,-4.409,0,-1
,SPX 14S1605,Jul 1605 Puts,140509,16:00:00,1605,P,140718,0.208,2.97,2.5,3.4,-0.007,,,-2.014,0.018,73.19,-10.736,-15.405,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,22.72,,,,,,-8.444,0.043,334.499,-14.172,-180.121,0.037,
,SPX 14E1610D9,MayW2 1610 Calls,140509,16:00:00,1610,C,140509,,268.4,262.3,274.3,0,,,99.995,0,0,0.682,4.408,1,-1
,SPX 14E1610,May 1610 Calls,140509,16:00:00,1610,C,140516,,268.32,266.3,268.8,-0.004,4,4,99.974,0,7.918,-23.297,30.429,1,261.95
,SPX 14E1610D23,MayW4 1610 Calls,140509,16:00:00,1610,C,140523,,267.95,262.9,271.3,-0.003,,,99.807,0.001,17.051,-19.097,64.685,1,-1
,SPX 14E1610D30,MayW5 1610 Calls,140509,16:00:00,1610,C,140530,,266.32,262.6,270.9,0.002,,,99.874,0,0.521,0.337,96.945,1,-1
,SPX 14F1610D6,JunW1 1610 Calls,140509,16:00:00,1610,C,140606,,265.72,262,270.4,0.002,,,99.714,0.003,4.583,-0.985,127.418,1,-1
,SPX 14F1610,Jun 1610 Calls,140509,16:00:00,1610,C,140620,,264.47,264.1,266.8,0.004,,10,99.637,0.003,4.741,-0.501,184.631,1,-1
,SPX 14F1610D30,JunQ 1610 Calls,140509,16:00:00,1610,C,140630,,263.77,263.9,267.2,0.007,,,99.188,0.009,18.021,-2.56,231.064,1,-1
,SPX 14G1610,Jul 1610 Calls,140509,16:00:00,1610,C,140718,,263.66,264.4,267.3,0.007,4,,98.085,0.017,55.992,-7.246,297.521,0.999,260.7
,SPX 14H1610,Aug 1610 Calls,140509,16:00:00,1610,C,140815,,270.66,264,267.2,-0.019,,,96.93,0.018,169.324,-20.369,379.276,0.997,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,276.99,,,,,,92.247,0.034,355.103,-17.006,786.925,0.96,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,278.53,,,,,,91.355,0.036,390.971,-16.473,874.103,0.95,
,SPX 14Q1610D9,MayW2 1610 Puts,140509,16:00:00,1610,P,140509,,0,,0.05,,,264,0,0,0,0,0,0,-1
,SPX 14Q1610,May 1610 Puts,140509,16:00:00,1610,P,140516,,0.08,0.05,0.1,,,1444,-0.024,0,1.976,-4.308,-0.088,0,-1
,SPX 14Q1610D23,MayW4 1610 Puts,140509,16:00:00,1610,P,140523,,0.17,0.1,0.2,,13,197,-0.1,0.001,5.399,-4.792,-0.38,0,0.2
,SPX 14Q1610D30,MayW5 1610 Puts,140509,16:00:00,1610,P,140530,0.26,0.29,0.2,0.4,0.034,4,9,-0.201,0.002,9.371,-5.291,-0.837,0,0.35
,SPX 14R1610D6,JunW1 1610 Puts,140509,16:00:00,1610,P,140606,0.244,0.5,0.45,0.65,0.1,,,-0.378,0.004,15.703,-6.72,-1.704,0,-1
,SPX 14R1610,Jun 1610 Puts,140509,16:00:00,1610,P,140620,0.226,1.13,0.7,1.65,0.035,16,3883,-0.842,0.009,32.281,-8.598,-4.635,0,1.15
,SPX 14R1610D30,JunQ 1610 Puts,140509,16:00:00,1610,P,140630,0.214,1.71,1.3,2.15,0.012,,21,-1.244,0.013,46.707,-9.316,-7.938,0,-1
,SPX 14S1610,Jul 1610 Puts,140509,16:00:00,1610,P,140718,0.207,3.1,2.7,3.6,0.016,,5523,-2.125,0.019,75.864,-11.143,-16.105,0.001,-1
,SPX 14T1610,Aug 1610 Puts,140509,16:00:00,1610,P,140815,0.199,5.9,5.2,6.4,-0.014,4,,-3.654,0.029,126.18,-12.612,-35.04,0.003,6.2
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,23.3,,,,,,-8.702,0.045,340.008,-14.325,-184.597,0.04,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,27.15,,,,,,-9.256,0.046,379.68,-13.978,-226.366,0.05,
,SPX 14E1615D9,MayW2 1615 Calls,140509,16:00:00,1615,C,140509,,263.4,257.3,269.3,0,,23,99.995,0,0,0.684,4.422,1,-1
