Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2075,Jan18 2075 Puts,170814,16:00:00,2075,P,180119,0.204,14.33,14,14.8,0.005,6,2218,-4.301,0.02,261.239,-16.057,-100.578,0,14.45
,SPX 18O2075,Mar18 2075 Puts,170814,16:00:00,2075,P,180316,0.2,22.64,22.2,23.3,0.006,21,694,-5.938,0.019,366.89,-16.067,-179.07,0,23.22
,SPX 18R2075,Jun18 2075 Puts,170814,16:00:00,2075,P,180615,0.195,35.95,35.6,36.2,-0.001,10,,-7.845,0.023,514.97,-14.977,-329.495,0.001,-1
,SPX 18X2075,Dec18 2075 Puts,170814,16:00:00,2075,P,181221,0.191,61.23,60,64.8,0.019,,185,-10.219,0.028,759.447,-12.619,-695.878,0.007,-1
,SPX 17T2080,Aug 2080 Puts,170814,16:00:00,2080,P,170818,,0.1,,0.1,,,156,-0.016,0,1.804,-8.038,-0.061,0,-1
,SPX 17T2080D25,AugW4 2080 Puts,170814,16:00:00,2080,P,170825,0.374,0.36,0.25,0.35,-0.167,,84,-0.087,0.001,8.043,-9.777,-0.525,0,-1
,SPX 17T2080D31,AugM 2080 Puts,170814,16:00:00,2080,P,170831,0.328,0.66,0.5,0.6,-0.167,10,245,-0.168,0.001,15.111,-11.226,-1.286,0,0.55
,SPX 17U2080D1,SepW1 2080 Puts,170814,16:00:00,2080,P,170901,0.328,0.83,0.6,0.75,-0.181,,21,-0.203,0.001,18.021,-12.794,-1.614,0,-1
,SPX 17U2080D8,SepW2 2080 Puts,170814,16:00:00,2080,P,170908,0.298,1.11,1,1.1,-0.054,,155,-0.307,0.002,25.599,-13.413,-2.77,0,-1
,SPX 17U2080,Sep 2080 Puts,170814,16:00:00,2080,P,170915,0.282,1.46,1.4,1.5,-0.007,,275,-0.451,0.003,33.931,-14.327,-4.207,0,-1
,SPX 17U2080D22,SepW4 2080 Puts,170814,16:00:00,2080,P,170922,0.261,1.81,1.75,1.9,0.011,,36,-0.619,0.004,43.545,-13.798,-6.197,0,-1
,SPX 17V2080,Oct 2080 Puts,170814,16:00:00,2080,P,171020,0.233,4.12,4,4.2,-0.005,,85,-1.387,0.008,91.541,-15.365,-18.815,0,-1
,SPX 17W2080,Nov 2080 Puts,170814,16:00:00,2080,P,171117,0.219,7.24,7.1,7.4,0.001,,,-2.41,0.013,147.476,-16.417,-39.306,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181221,,61.99,,,,,,-10.384,0.028,765.257,-12.491,-704.578,0.007,
,SPX 17T2085,Aug 2085 Puts,170814,16:00:00,2085,P,170818,,0.1,,0.1,,,56,-0.016,0,1.84,-8.122,-0.062,0,-1
,SPX 17T2085D25,AugW4 2085 Puts,,,2085,P,170825,,0.36,,,,,,-0.091,0.001,8.225,-11.473,-0.538,0,
,SPX 17U2085D1,SepW1 2085 Puts,,,2085,P,170901,,0.84,,,,,,-0.212,0.001,18.411,-15.146,-1.654,0,
,SPX 17U2085D8,SepW2 2085 Puts,,,2085,P,170908,,1.13,,,,,,-0.32,0.002,26.17,-14.24,-2.842,0,
,SPX 17U2085,Sep 2085 Puts,170814,16:00:00,2085,P,170915,0.279,1.49,1.4,1.55,-0.007,,114,-0.469,0.003,34.711,-14.394,-4.32,0,-1
,SPX 17U2085D22,SepW4 2085 Puts,,,2085,P,170922,,1.86,,,,,,-0.644,0.004,44.577,-13.877,-6.371,0,
,SPX 17V2085,Oct 2085 Puts,170814,16:00:00,2085,P,171020,0.231,4.21,4.1,4.3,-0.002,,,-1.437,0.009,93.492,-15.576,-19.309,0,-1
,SPX 17T2090,Aug 2090 Puts,170814,16:00:00,2090,P,170818,,0.1,0.05,0.1,,,114,-0.017,0,1.878,-8.211,-0.064,0,-1
,SPX 17T2090D25,AugW4 2090 Puts,170814,16:00:00,2090,P,170825,0.364,0.37,0.25,0.35,-0.189,,122,-0.095,0.001,8.415,-9.711,-0.552,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170814,16:00:00,2090,P,170831,0.321,0.68,0.5,0.65,-0.162,,85,-0.183,0.001,15.797,-11.496,-1.352,0,-1
,SPX 17U2090D1,SepW1 2090 Puts,170814,16:00:00,2090,P,170901,0.321,0.85,0.65,0.75,-0.176,,156,-0.22,0.002,18.813,-12.96,-1.695,0,-1
,SPX 17U2090D8,SepW2 2090 Puts,170814,16:00:00,2090,P,170908,0.292,1.15,1,1.15,-0.061,,438,-0.333,0.002,26.761,-13.761,-2.916,0,-1
,SPX 17U2090,Sep 2090 Puts,170814,16:00:00,2090,P,170915,0.276,1.52,1.45,1.55,-0.013,,234,-0.488,0.003,35.517,-14.599,-4.438,0,-1
,SPX 17U2090D22,SepW4 2090 Puts,170814,16:00:00,2090,P,170922,0.257,1.9,1.85,2,0.016,,41,-0.67,0.004,45.642,-14.223,-6.551,0,-1
,SPX 17V2090,Oct 2090 Puts,170814,16:00:00,2090,P,171020,0.229,4.31,4.2,4.4,-0.002,,51,-1.489,0.009,95.494,-15.792,-19.819,0,-1
,SPX 17W2090,Nov 2090 Puts,170814,16:00:00,2090,P,171117,0.217,7.57,7.4,7.7,-0.003,,,-2.57,0.014,153.248,-16.837,-41.278,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181221,,63.54,,,,,,-10.722,0.029,776.904,-12.561,-722.292,0.009,
,SPX 17H2095,Aug 2095 Calls,170814,16:00:00,2095,C,170818,,375.73,367,376.1,-0.011,,,100,0,25.966,-283.048,21.576,1,-1
,SPX 17H2095D25,AugW4 2095 Calls,,,2095,C,170825,,375.92,,,,,,100,0,47.495,-114.788,64.421,1,
,SPX 17I2095D1,SepW1 2095 Calls,,,2095,C,170901,,385.22,,,,,,100,0,95.742,-149.262,95.833,1,
,SPX 17I2095D8,SepW2 2095 Calls,,,2095,C,170908,,383.75,,,,,,100,0,108.285,-105.045,131.947,1,
,SPX 17I2095,Sep 2095 Calls,170814,16:00:00,2095,C,170915,,383.04,365.1,374.2,-0.035,,,100,0.001,118.479,-84.669,162.773,1,-1
,SPX 17I2095D22,SepW4 2095 Calls,,,2095,C,170922,,386.9,,,,,,100,0.001,148.326,-82.021,198.9,1,
,SPX 17J2095,Oct 2095 Calls,170814,16:00:00,2095,C,171020,,392.56,368.5,377.6,-0.05,,,100,0.002,217.486,-62.603,322.476,1,-1
,SPX 17T2095,Aug 2095 Puts,170814,16:00:00,2095,P,170818,,0.1,,0.1,,,88,-0.018,0,1.918,-8.302,-0.065,0,-1
,SPX 17T2095D25,AugW4 2095 Puts,,,2095,P,170825,,0.38,,,,,,-0.099,0.001,8.612,-11.775,-0.567,0,
,SPX 17U2095D1,SepW1 2095 Puts,,,2095,P,170901,,0.87,,,,,,-0.23,0.002,19.23,-15.514,-1.739,0,
,SPX 17U2095D8,SepW2 2095 Puts,,,2095,P,170908,,1.17,,,,,,-0.347,0.002,27.373,-14.618,-2.993,0,
,SPX 17U2095,Sep 2095 Puts,170814,16:00:00,2095,P,170915,0.274,1.55,1.5,1.6,0,,294,-0.508,0.003,36.35,-14.946,-4.56,0,-1
,SPX 17U2095D22,SepW4 2095 Puts,,,2095,P,170922,,1.94,,,,,,-0.697,0.005,46.741,-14.308,-6.739,0,
,SPX 17V2095,Oct 2095 Puts,170814,16:00:00,2095,P,171020,0.227,4.41,4.3,4.5,-0.002,,,-1.543,0.009,97.549,-16.012,-20.346,0,-1
,SPX 17H2100,Aug 2100 Calls,170814,16:00:00,2100,C,170818,,370.69,362.1,367.5,-0.016,,,100,0,26.058,-280.307,21.626,1,-1
,SPX 17H2100D25,AugW4 2100 Calls,170814,16:00:00,2100,C,170825,,370.89,360.4,369.5,-0.016,,,100,0,47.733,-113.924,64.56,1,-1
,SPX 17H2100D31,AugM 2100 Calls,170814,16:00:00,2100,C,170831,,379.29,360.2,369.1,-0.039,,59,100,0,91.225,-149.645,91.419,1,-1
,SPX 17I2100D1,SepW1 2100 Calls,170814,16:00:00,2100,C,170901,,380.09,360.1,369.2,-0.041,,,100,0,96.044,-147.795,96.048,1,-1
,SPX 17I2100D8,SepW2 2100 Calls,170814,16:00:00,2100,C,170908,,378.65,360.3,369.4,-0.036,,,100,0,108.691,-104.122,132.23,1,-1
,SPX 17I2100,Sep 2100 Calls,170814,16:00:00,2100,C,170915,,377.96,360.1,369.2,-0.035,,,100,0.001,119.013,-84.03,163.101,1,-1
,SPX 17I2100D22,SepW4 2100 Calls,170814,16:00:00,2100,C,170922,,381.79,360.6,371.5,-0.041,,,100,0.001,148.948,-81.386,199.296,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170814,16:00:00,2100,C,170929,,384.19,362.5,370.5,-0.046,,49,100,0.001,170.801,-76.773,231.034,1,-1
,SPX 17J2100,Oct 2100 Calls,170814,16:00:00,2100,C,171020,,387.46,363.8,372.9,-0.049,,,100,0.002,218.486,-62.195,323.041,1,-1
,SPX 17J2100D31,OctM 2100 Calls,170814,16:00:00,2100,C,171031,,362.82,367.1,370.8,0.017,,1,99.125,0.007,24.804,-8.718,448.847,1,-1
,SPX 17K2100,Nov 2100 Calls,170814,16:00:00,2100,C,171117,,362.5,362.9,372,0.014,,15,98.781,0.01,38.051,-9.293,537.062,1,-1
,SPX 17L2100,Dec 2100 Calls,170814,16:00:00,2100,C,171215,,362.45,370.1,371.5,0.023,,,97.935,0.015,75.222,-10.771,685.771,1,-1
,SPX 17L2100D29,DecQ 2100 Calls,170814,16:00:00,2100,C,171229,,362.29,372.6,374,0.03,,165,97.585,0.017,89.518,-10.948,765.841,1,-1
,SPX 18A2100,Jan18 2100 Calls,170814,16:00:00,2100,C,180119,,362.57,373.4,377.7,0.036,,286,96.942,0.02,119.801,-11.691,867.523,1,-1
,SPX 18C2100,Mar18 2100 Calls,170814,16:00:00,2100,C,180316,,391.74,380.2,384.9,-0.023,,400,96.228,0.014,435.034,-27.755,988.604,1,-1
,SPX 18F2100,Jun18 2100 Calls,170814,16:00:00,2100,C,180615,,375.98,392.2,393.3,0.045,,6,90.35,0.038,429.221,-17.152,1487.698,0.998,-1
,SPX 18L2100,Dec18 2100 Calls,170814,16:00:00,2100,C,181221,,392.75,413,414.3,0.053,,2,83.82,0.048,688.95,-16.951,2211.621,0.989,-1
,SPX 17T2100,Aug 2100 Puts,170814,16:00:00,2100,P,170818,,0.1,0.05,0.1,,186,1700,-0.019,0,1.959,-8.398,-0.066,0,0.08
,SPX 17T2100D25,AugW4 2100 Puts,170814,16:00:00,2100,P,170825,0.358,0.38,0.3,0.35,-0.158,195,11770,-0.103,0.001,8.816,-10.268,-0.582,0,0.3
,SPX 17T2100D31,AugM 2100 Puts,170814,16:00:00,2100,P,170831,0.316,0.71,0.55,0.7,-0.127,44,17486,-0.199,0.001,16.533,-12.27,-1.424,0,0.55
,SPX 17U2100D1,SepW1 2100 Puts,170814,16:00:00,2100,P,170901,0.316,0.89,0.7,0.8,-0.157,5,743,-0.24,0.002,19.662,-13.657,-1.783,0,-1
,SPX 17U2100D8,SepW2 2100 Puts,170814,16:00:00,2100,P,170908,0.287,1.2,1.1,1.2,-0.042,,341,-0.361,0.003,28.005,-14.401,-3.074,0,-1
,SPX 17U2100,Sep 2100 Puts,170814,16:00:00,2100,P,170915,0.272,1.59,1.55,1.65,0.006,1761,1289,-0.529,0.004,37.211,-15.304,-4.687,0,1.6
,SPX 17U2100D22,SepW4 2100 Puts,170814,16:00:00,2100,P,170922,0.252,1.99,1.9,2.1,0.005,,58,-0.725,0.005,47.876,-14.532,-6.933,0,-1
,SPX 17U2100D29,SepQ 2100 Puts,170814,16:00:00,2100,P,170929,0.241,2.37,2.4,2.55,0.046,16,10733,-0.943,0.006,57.707,-14.72,-9.264,0,2.52
,SPX 17V2100,Oct 2100 Puts,170814,16:00:00,2100,P,171020,0.226,4.51,4.4,4.6,0,71,1033,-1.599,0.01,99.659,-16.235,-20.891,0,4.7
,SPX 17V2100D31,OctM 2100 Puts,170814,16:00:00,2100,P,171031,0.218,5.66,5.6,5.9,0.016,,8687,-2.083,0.012,122.352,-16.416,-28.816,0,-1
,SPX 17W2100,Nov 2100 Puts,170814,16:00:00,2100,P,171117,0.214,7.92,7.8,8.1,0.004,163,164,-2.742,0.015,159.269,-17.269,-43.368,0,8.05
,SPX 17X2100,Dec 2100 Puts,170814,16:00:00,2100,P,171215,0.206,11.47,11.3,11.7,0.003,31,637,-3.807,0.019,216.281,-17.303,-71.311,0,11.8
,SPX 17X2100D29,DecQ 2100 Puts,170814,16:00:00,2100,P,171229,0.202,13.23,13.1,13.4,0.001,1308,876,-4.263,0.021,244.257,-16.997,-87.466,0,12.94
,SPX 18M2100,Jan18 2100 Puts,170814,16:00:00,2100,P,180119,0.199,15.86,15.5,16.4,0.006,,9364,-4.884,0.018,282.634,-16.888,-111.913,0,-1
,SPX 18O2100,Mar18 2100 Puts,170814,16:00:00,2100,P,180316,0.194,24.76,24.1,25.2,-0.004,,12018,-6.536,0.022,391.514,-16.515,-196.438,0,-1
,SPX 18R2100,Jun18 2100 Puts,170814,16:00:00,2100,P,180615,0.191,38.81,38.4,39.2,0,,226,-8.549,0.025,542.239,-15.386,-356.276,0.002,-1
,SPX 18X2100,Dec18 2100 Puts,170814,16:00:00,2100,P,181221,0.186,65.13,64.2,65.2,-0.007,,255,-11.07,0.03,788.583,-12.573,-740.428,0.011,-1
,SPX 17H2105,Aug 2105 Calls,170814,16:00:00,2105,C,170818,,365.64,357.1,362.5,-0.016,,1,100,0,26.152,-277.566,21.675,1,-1
,SPX 17H2105D25,AugW4 2105 Calls,,,2105,C,170825,,365.85,,,,,,100,0,47.977,-113.061,64.698,1,
,SPX 17I2105D1,SepW1 2105 Calls,,,2105,C,170901,,374.95,,,,,,100,0,96.351,-146.328,96.261,1,
,SPX 17I2105D8,SepW2 2105 Calls,,,2105,C,170908,,373.54,,,,,,100,0.001,109.105,-103.199,132.511,1,
,SPX 17I2105,Sep 2105 Calls,170814,16:00:00,2105,C,170915,,372.88,356.2,361.4,-0.038,,,100,0.001,119.557,-83.392,163.426,1,-1
,SPX 17I2105D22,SepW4 2105 Calls,,,2105,C,170922,,376.68,,,,,,100,0.001,149.581,-80.75,199.689,1,
,SPX 17J2105,Oct 2105 Calls,170814,16:00:00,2105,C,171020,,382.36,361.8,363.3,-0.052,,,100,0.002,219.504,-61.788,323.598,1,-1
,SPX 17T2105,Aug 2105 Puts,170814,16:00:00,2105,P,170818,,0.1,0.05,0.1,,,61,-0.02,0,2.002,-8.497,-0.068,0,-1
,SPX 17T2105D25,AugW4 2105 Puts,,,2105,P,170825,,0.39,,,,,,-0.108,0.001,9.029,-12.097,-0.598,0,
,SPX 17U2105D1,SepW1 2105 Puts,,,2105,P,170901,,0.9,,,,,,-0.25,0.002,20.109,-15.905,-1.83,0,
,SPX 17U2105D8,SepW2 2105 Puts,,,2105,P,170908,,1.22,,,,,,-0.377,0.003,28.66,-15.016,-3.157,0,
,SPX 17U2105,Sep 2105 Puts,170814,16:00:00,2105,P,170915,0.269,1.62,1.55,1.65,-0.012,1,1231,-0.551,0.004,38.101,-15.244,-4.819,0,1.7
