Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X990,Dec 990 Puts,101201,16:00:00,990,P,101217,0.396,0.3,0.15,0.4,-0.1,1,28920,-0.302,0.004,5.973,-6.314,-0.471,0,0.25
,SPX 11M990,Jan11 990 Puts,101201,16:00:00,990,P,110121,0.317,2.77,2.15,3.3,-0.018,3328,7182,-2.116,0.023,42.798,-13.026,-7.939,0,2.6
,SPX 11N990,Feb11 990 Puts,101201,16:00:00,990,P,110218,0.309,6.4,6,6.9,0.008,,117,-4.012,0.036,81.556,-15.85,-21.571,0.001,-1
,SPX 10L995D3,DecW1 995 Calls,,,995,C,101203,,211.88,,,,,,100,0.001,6.051,-82.353,7.932,1,
,SPX 10L995,Dec 995 Calls,101201,16:00:00,995,C,101217,,212.44,209.4,211.7,-0.009,,25,99.434,0.006,23.023,-38.441,41.215,1,-1
,SPX 11A995,Jan11 995 Calls,101201,16:00:00,995,C,110121,,215.49,210.3,213.2,-0.017,,,97.784,0.018,72.706,-28.511,122.82,1,-1
,SPX 10X995D3,DecW1 995 Puts,,,995,P,101203,,0.03,,,,,,-0.01,0,0.457,-2.619,-0.013,0,
,SPX 10X995,Dec 995 Puts,101201,16:00:00,995,P,101217,0.389,0.32,0.15,0.4,-0.125,,42659,-0.33,0.005,6.371,-6.484,-0.506,0,-1
,SPX 11M995,Jan11 995 Puts,101201,16:00:00,995,P,110121,0.315,2.92,2.65,3.2,0.003,,65,-2.26,0.025,44.697,-13.702,-8.38,0,-1
,SPX 10L1000D3,DecW1 1000 Calls,101201,16:00:00,1000,C,101203,,206.87,204.6,207.5,-0.004,,,100,0.001,6.136,-81.753,7.969,1,-1
,SPX 10L1000,Dec 1000 Calls,101201,16:00:00,1000,C,101217,,207.48,204.4,206.8,-0.009,,44031,99.396,0.007,23.605,-38.723,41.361,1,-1
,SPX 11A1000,Jan11 1000 Calls,101201,16:00:00,1000,C,110121,,210.65,205.4,208.3,-0.018,,1280,97.672,0.019,74.315,-28.722,123.047,1,-1
,SPX 11B1000,Feb11 1000 Calls,101201,16:00:00,1000,C,110218,,211.93,207.4,210.3,-0.015,,8,95.65,0.031,105.911,-23.37,185.002,0.998,-1
,SPX 11C1000,Mar11 1000 Calls,101201,16:00:00,1000,C,110318,,214.38,210.3,213.2,-0.012,,2922,93.9,0.04,139.024,-21.58,241.958,0.992,-1
,SPX 11F1000,Jun11 1000 Calls,101201,16:00:00,1000,C,110617,,223.33,220.8,223.5,-0.005,,13153,89.255,0.054,231.809,-18.379,408.072,0.958,-1
,SPX 11I1000,Sep11 1000 Calls,101201,16:00:00,1000,C,110916,,232.61,230.1,233,-0.005,,500,86.599,0.056,306.229,-16.504,555.398,0.92,-1
,SPX 10X1000D3,DecW1 1000 Puts,101201,16:00:00,1000,P,101203,,0.03,,0.05,,,4808,-0.011,0,0.477,-2.69,-0.013,0,-1
,SPX 10X1000,Dec 1000 Puts,101201,16:00:00,1000,P,101217,0.375,0.34,0.2,0.3,-0.265,1306,225615,-0.362,0.006,6.8,-5.884,-0.546,0,0.25
,SPX 11M1000,Jan11 1000 Puts,101201,16:00:00,1000,P,110121,0.313,3.07,2.7,3.6,0.026,1643,85800,-2.415,0.027,46.68,-14.323,-8.847,0,3.1
,SPX 11N1000,Feb11 1000 Puts,101201,16:00:00,1000,P,110218,0.303,6.98,6.2,8,0.014,9476,14690,-4.472,0.04,87.182,-16.716,-23.568,0.002,6.7
,SPX 11O1000,Mar11 1000 Puts,101201,16:00:00,1000,P,110318,0.299,11.6,10,13.1,-0.005,1683,88325,-6.286,0.049,125.734,-17.387,-43.509,0.008,11.4
,SPX 11R1000,Jun11 1000 Puts,101201,16:00:00,1000,P,110617,0.29,26.53,24.9,28,-0.004,2010,51560,-10.447,0.06,226.019,-16.324,-126.824,0.042,25.9
,SPX 11U1000,Sep11 1000 Puts,101201,16:00:00,1000,P,110916,0.288,40.71,40,41.7,0.003,,20816,-12.653,0.058,303.315,-14.732,-227.697,0.08,-1
,SPX 10L1005D3,DecW1 1005 Calls,,,1005,C,101203,,201.87,,,,,,100,0.001,6.226,-81.165,8.006,1,
,SPX 10L1005,Dec 1005 Calls,101201,16:00:00,1005,C,101217,,202.52,199.4,201.8,-0.009,,26,99.355,0.007,24.214,-39.019,41.504,1,-1
,SPX 11A1005,Jan11 1005 Calls,101201,16:00:00,1005,C,110121,,205.82,200.6,203.5,-0.018,,,97.553,0.021,75.978,-28.938,123.252,1,-1
,SPX 10X1005D3,DecW1 1005 Puts,,,1005,P,101203,,0.03,,,,,,-0.012,0,0.499,-2.766,-0.014,0,
,SPX 10X1005,Dec 1005 Puts,101201,16:00:00,1005,P,101217,0.382,0.37,0.2,0.5,-0.054,,2935,-0.397,0.006,7.264,-7.785,-0.588,0,-1
,SPX 11M1005,Jan11 1005 Puts,101201,16:00:00,1005,P,110121,0.308,3.24,3,3.5,0.003,,85,-2.582,0.029,48.751,-14.556,-9.344,0,-1
,SPX 10L1010D3,DecW1 1010 Calls,,,1010,C,101203,,196.86,,,,,,100,0.001,6.319,-80.589,8.043,1,
,SPX 10L1010,Dec 1010 Calls,101201,16:00:00,1010,C,101217,,197.57,194.5,196.8,-0.01,,1,99.31,0.008,24.852,-39.329,41.641,1,-1
,SPX 11A1010,Jan11 1010 Calls,101201,16:00:00,1010,C,110121,,200.99,195.8,198.7,-0.019,,2,97.426,0.022,77.695,-29.157,123.435,1,-1
,SPX 11B1010,Feb11 1010 Calls,101201,16:00:00,1010,C,110218,,202.54,198.1,200.9,-0.015,,,95.253,0.035,110.836,-23.882,185.131,0.996,-1
,SPX 10X1010D3,DecW1 1010 Puts,,,1010,P,101203,,0.03,,,,,,-0.014,0,0.522,-2.849,-0.015,0,
,SPX 10X1010,Dec 1010 Puts,101201,16:00:00,1010,P,101217,0.375,0.4,0.2,0.55,-0.075,10,10098,-0.437,0.007,7.765,-8.084,-0.635,0,0.3
,SPX 11M1010,Jan11 1010 Puts,101201,16:00:00,1010,P,110121,0.304,3.41,2.85,3.9,-0.009,13,4058,-2.76,0.031,50.913,-14.961,-9.871,0,3.5
,SPX 11N1010,Feb11 1010 Puts,101201,16:00:00,1010,P,110218,0.297,7.62,7.2,8.1,0.004,,583,-4.986,0.046,93.136,-17.46,-25.758,0.004,-1
,SPX 10L1015D3,DecW1 1015 Calls,,,1015,C,101203,,191.85,,,,,,100,0.001,6.417,-80.026,8.08,1,
,SPX 10L1015,Dec 1015 Calls,101201,16:00:00,1015,C,101217,,192.62,189.5,191.9,-0.01,,63,99.262,0.008,25.521,-39.653,41.774,1,-1
,SPX 11A1015,Jan11 1015 Calls,101201,16:00:00,1015,C,110121,,196.17,191,193.9,-0.019,,,97.29,0.023,79.468,-29.38,123.593,0.999,-1
,SPX 10X1015D3,DecW1 1015 Puts,,,1015,P,101203,,0.03,,,,,,-0.015,0,0.548,-2.938,-0.015,0,
,SPX 10X1015,Dec 1015 Puts,101201,16:00:00,1015,P,101217,0.37,0.42,0.2,0.6,-0.048,,5556,-0.48,0.008,8.308,-8.611,-0.687,0,-1
,SPX 11M1015,Jan11 1015 Puts,101201,16:00:00,1015,P,110121,0.303,3.6,3.3,4,0.014,,84,-2.952,0.033,53.169,-15.717,-10.431,0.001,-1
,SPX 10L1020D3,DecW1 1020 Calls,,,1020,C,101203,,186.85,,,,,,100,0.001,6.52,-79.478,8.116,1,
,SPX 10L1020,Dec 1020 Calls,101201,16:00:00,1020,C,101217,,187.68,184.5,186.9,-0.011,,20,99.21,0.009,26.224,-39.992,41.902,1,-1
,SPX 11A1020,Jan11 1020 Calls,101201,16:00:00,1020,C,110121,,191.36,186.2,189.1,-0.019,,,97.146,0.025,81.299,-29.607,123.726,0.999,-1
,SPX 11B1020,Feb11 1020 Calls,101201,16:00:00,1020,C,110218,,193.2,188.8,191.6,-0.016,,,94.811,0.039,116.006,-24.401,185.087,0.994,-1
,SPX 10X1020D3,DecW1 1020 Puts,,,1020,P,101203,,0.03,,,,,,-0.017,0,0.575,-3.035,-0.016,0,
,SPX 10X1020,Dec 1020 Puts,101201,16:00:00,1020,P,101217,0.358,0.46,0.3,0.45,-0.174,54,10422,-0.529,0.009,8.894,-8.239,-0.743,0,0.4
,SPX 11M1020,Jan11 1020 Puts,101201,16:00:00,1020,P,110121,0.297,3.8,3.2,4.3,-0.013,31,3114,-3.158,0.036,55.522,-15.893,-11.025,0.001,3.7
,SPX 11N1020,Feb11 1020 Puts,101201,16:00:00,1020,P,110218,0.291,8.33,7.9,8.8,0.002,,1380,-5.561,0.051,99.421,-18.224,-28.16,0.006,-1
,SPX 10L1025D3,DecW1 1025 Calls,101201,16:00:00,1025,C,101203,,181.85,179.6,182.5,-0.004,,,100,0.001,6.628,-78.946,8.152,1,-1
,SPX 10L1025,Dec 1025 Calls,101201,16:00:00,1025,C,101217,,182.73,179.6,181.9,-0.013,10,14985,99.153,0.01,26.961,-40.348,42.024,1,173.9
,SPX 11A1025,Jan11 1025 Calls,101201,16:00:00,1025,C,110121,,186.56,181.4,184.3,-0.02,,3567,96.992,0.027,83.191,-29.837,123.832,0.999,-1
,SPX 11B1025,Feb11 1025 Calls,101201,16:00:00,1025,C,110218,,188.54,183.8,187.1,-0.017,2,15,94.571,0.042,118.685,-24.662,184.995,0.993,184.35
,SPX 11C1025,Mar11 1025 Calls,101201,16:00:00,1025,C,110318,,191.62,187.8,190.7,-0.012,,1373,92.557,0.051,154.189,-22.723,240.939,0.981,-1
,SPX 11F1025,Jun11 1025 Calls,101201,16:00:00,1025,C,110617,,202.26,200,202.7,-0.004,,5757,87.495,0.065,250.44,-19.122,403.625,0.932,-1
,SPX 11I1025,Sep11 1025 Calls,101201,16:00:00,1025,C,110916,,212.57,210.3,213.2,-0.004,,104,84.803,0.065,325.468,-16.974,548.669,0.886,-1
,SPX 10X1025D3,DecW1 1025 Puts,101201,16:00:00,1025,P,101203,,0.03,,0.05,,,10189,-0.018,0,0.605,-3.139,-0.017,0,-1
,SPX 10X1025,Dec 1025 Puts,101201,16:00:00,1025,P,101217,0.354,0.49,0.4,0.45,-0.143,9596,102817,-0.583,0.01,9.53,-8.87,-0.805,0,0.4
,SPX 11M1025,Jan11 1025 Puts,101201,16:00:00,1025,P,110121,0.293,4.01,3.5,4.3,-0.027,79,46686,-3.38,0.039,57.974,-16.247,-11.657,0.001,3.9
,SPX 11N1025,Feb11 1025 Puts,101201,16:00:00,1025,P,110218,0.29,8.71,8,9.7,0.013,8996,1694,-5.874,0.055,102.687,-18.806,-29.447,0.007,8.2
,SPX 11O1025,Mar11 1025 Puts,101201,16:00:00,1025,P,110318,0.287,14.03,12.6,15.5,0.001,3,20707,-7.936,0.063,143.4,-19.111,-52.564,0.019,13.8
,SPX 11R1025,Jun11 1025 Puts,101201,16:00:00,1025,P,110617,0.283,30.62,30.1,31.8,0.011,,8474,-12.322,0.068,246.07,-17.402,-145.648,0.068,-1
,SPX 11U1025,Sep11 1025 Puts,101201,16:00:00,1025,P,110916,0.28,45.81,44,47.9,0.002,1,1510,-14.519,0.067,323.425,-15.254,-255.016,0.114,45
,SPX 10L1030D3,DecW1 1030 Calls,,,1030,C,101203,,176.84,,,,,,100,0.001,6.743,-78.431,8.188,1,
,SPX 10L1030,Dec 1030 Calls,101201,16:00:00,1030,C,101217,,177.79,174.6,177,-0.011,,27706,99.091,0.011,27.736,-40.721,42.141,1,-1
,SPX 11A1030,Jan11 1030 Calls,101201,16:00:00,1030,C,110121,,181.77,176.6,179.5,-0.02,,,96.828,0.029,85.145,-30.071,123.909,0.998,-1
,SPX 11B1030,Feb11 1030 Calls,101201,16:00:00,1030,C,110218,,183.91,179.6,182.5,-0.016,,,94.317,0.045,121.426,-24.924,184.854,0.991,-1
,SPX 10X1030D3,DecW1 1030 Puts,,,1030,P,101203,,0.04,,,,,,-0.02,0,0.638,-3.253,-0.018,0,
,SPX 10X1030,Dec 1030 Puts,101201,16:00:00,1030,P,101217,0.361,0.53,0.35,0.8,0.094,70,24722,-0.644,0.011,10.218,-11.454,-0.873,0,0.6
,SPX 11M1030,Jan11 1030 Puts,101201,16:00:00,1030,P,110121,0.292,4.24,3.7,4.8,0,37,1143,-3.617,0.042,60.529,-17.145,-12.327,0.002,4.1
,SPX 11N1030,Feb11 1030 Puts,101201,16:00:00,1030,P,110218,0.287,9.1,8.3,10.1,0.009,10,46,-6.204,0.058,106.035,-19.162,-30.794,0.009,8.85
,SPX 10L1035D3,DecW1 1035 Calls,,,1035,C,101203,,171.84,,,,,,100,0.001,6.863,-77.935,8.223,1,
,SPX 10L1035,Dec 1035 Calls,101201,16:00:00,1035,C,101217,,172.86,169.7,172,-0.012,,8,99.024,0.012,28.552,-41.111,42.25,1,-1
,SPX 11A1035,Jan11 1035 Calls,101201,16:00:00,1035,C,110121,,176.99,171.9,174.8,-0.021,,,96.653,0.031,87.163,-30.307,123.955,0.998,-1
,SPX 10X1035D3,DecW1 1035 Puts,,,1035,P,101203,,0.04,,,,,,-0.022,0,0.673,-3.377,-0.019,0,
,SPX 10X1035,Dec 1035 Puts,101201,16:00:00,1035,P,101217,0.353,0.57,0.35,0.85,0.053,3,11212,-0.711,0.012,10.965,-11.758,-0.948,0,0.55
,SPX 11M1035,Jan11 1035 Puts,101201,16:00:00,1035,P,110121,0.289,4.48,3.9,5.1,0.004,3,40,-3.873,0.045,63.188,-17.798,-13.039,0.002,4.55
,SPX 10L1040D3,DecW1 1040 Calls,,,1040,C,101203,,166.83,,,,,,100,0.001,6.991,-77.459,8.258,1,
,SPX 10L1040,Dec 1040 Calls,101201,16:00:00,1040,C,101217,,167.92,164.7,167.1,-0.012,,930,98.951,0.013,29.411,-41.519,42.353,1,-1
,SPX 11A1040,Jan11 1040 Calls,101201,16:00:00,1040,C,110121,,172.22,167.1,170,-0.021,,1,96.466,0.033,89.248,-30.547,123.969,0.997,-1
,SPX 11B1040,Feb11 1040 Calls,101201,16:00:00,1040,C,110218,,174.68,170.5,173.2,-0.016,,,93.766,0.05,127.098,-25.448,184.414,0.987,-1
,SPX 10X1040D3,DecW1 1040 Puts,,,1040,P,101203,,0.04,,,,,,-0.025,0,0.713,-3.512,-0.021,0,
,SPX 10X1040,Dec 1040 Puts,101201,16:00:00,1040,P,101217,0.353,0.62,0.55,0.9,0.161,5019,20502,-0.787,0.014,11.774,-13.5,-1.031,0,0.7
,SPX 11M1040,Jan11 1040 Puts,101201,16:00:00,1040,P,110121,0.286,4.73,4.2,5.3,0.004,5,1157,-4.148,0.049,65.955,-18.375,-13.795,0.003,4.75
,SPX 11N1040,Feb11 1040 Puts,101201,16:00:00,1040,P,110218,0.281,9.96,9.2,10.9,0.008,10,22,-6.922,0.065,112.973,-20.039,-33.68,0.013,9.75
,SPX 10L1045D3,DecW1 1045 Calls,,,1045,C,101203,,161.83,,,,,,100,0.001,7.126,-77.004,8.293,1,
,SPX 10L1045,Dec 1045 Calls,101201,16:00:00,1045,C,101217,,163,159.8,162.1,-0.013,,1160,98.872,0.014,30.315,-41.947,42.448,1,-1
,SPX 11A1045,Jan11 1045 Calls,101201,16:00:00,1045,C,110121,,167.46,162.4,165.3,-0.022,,,96.265,0.036,91.401,-30.789,123.948,0.996,-1
,SPX 10X1045D3,DecW1 1045 Puts,,,1045,P,101203,,0.04,,,,,,-0.028,0.001,0.756,-3.66,-0.022,0,
,SPX 10X1045,Dec 1045 Puts,101201,16:00:00,1045,P,101217,0.344,0.67,0.5,0.95,0.09,15,6278,-0.873,0.016,12.652,-13.585,-1.122,0,0.75
,SPX 11M1045,Jan11 1045 Puts,101201,16:00:00,1045,P,110121,0.283,5,4.7,5.4,0.01,,244,-4.443,0.053,68.83,-18.967,-14.599,0.004,-1
,SPX 10L1050D3,DecW1 1050 Calls,101201,16:00:00,1050,C,101203,,156.83,154.6,157.5,-0.005,,,100,0.002,7.27,-76.574,8.327,1,-1
,SPX 10L1050,Dec 1050 Calls,101201,16:00:00,1050,C,101217,,158.07,154.8,157.2,-0.013,81,44599,98.784,0.016,31.269,-42.394,42.534,1,156.25
,SPX 11A1050,Jan11 1050 Calls,101201,16:00:00,1050,C,110121,,162.71,157.7,160.6,-0.022,,4617,96.051,0.039,93.624,-31.034,123.891,0.995,-1
,SPX 11B1050,Feb11 1050 Calls,101201,16:00:00,1050,C,110218,,165.52,161.1,164.4,-0.017,2,15,93.15,0.057,133.021,-25.971,183.744,0.981,161.55
,SPX 11C1050,Mar11 1050 Calls,101201,16:00:00,1050,C,110318,,169.31,165.9,168.7,-0.012,,10892,90.857,0.066,170.59,-23.833,238.288,0.961,-1
,SPX 11F1050,Jun11 1050 Calls,101201,16:00:00,1050,C,110617,,181.75,179.7,182.4,-0.004,,14474,85.43,0.078,269.214,-19.789,396.849,0.895,-1
,SPX 11I1050,Sep11 1050 Calls,101201,16:00:00,1050,C,110916,,193.11,191.1,194,-0.003,,250,82.764,0.076,344.295,-17.373,539.292,0.844,-1
,SPX 10X1050D3,DecW1 1050 Puts,101201,16:00:00,1050,P,101203,,0.04,0.05,0.05,,146,4074,-0.031,0.001,0.804,-3.823,-0.023,0,0.05
,SPX 10X1050,Dec 1050 Puts,101201,16:00:00,1050,P,101217,0.339,0.73,0.65,0.95,0.082,1479,124844,-0.968,0.018,13.605,-14.394,-1.222,0,0.65
,SPX 11M1050,Jan11 1050 Puts,101201,16:00:00,1050,P,110121,0.28,5.29,4.9,5.9,0.017,2372,76282,-4.76,0.057,71.817,-19.668,-15.452,0.005,5
,SPX 11N1050,Feb11 1050 Puts,101201,16:00:00,1050,P,110218,0.276,10.9,10.4,11.6,0.009,,16903,-7.723,0.074,120.223,-21.007,-36.841,0.019,-1
,SPX 11O1050,Mar11 1050 Puts,101201,16:00:00,1050,P,110318,0.276,16.99,15.8,18.5,0.008,4427,48792,-10.01,0.081,162.447,-20.903,-63.475,0.039,16.6
,SPX 11R1050,Jun11 1050 Puts,101201,16:00:00,1050,P,110617,0.273,35.3,33.7,36.9,0.001,1545,44406,-14.492,0.081,266.124,-18.062,-166.851,0.105,36.2
