Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1865,Mar 1865 Calls,150318,16:00:00,1865,C,150320,,234.91,233.6,236.4,0,,,99.982,0.001,6.289,-65.336,10.023,1,-1
,SPX 15C1865D27,MarW4 1865 Calls,150318,16:00:00,1865,C,150327,,238.12,232.9,236.3,-0.015,,7,100,0.003,42.748,-97.628,47.352,1,-1
,SPX 15C1865D31,MarQ 1865 Calls,150318,16:00:00,1865,C,150331,,238.47,233.4,236.2,-0.015,,22,100,0.004,54.329,-78.216,65.784,1,-1
,SPX 15D1865D2,AprW1 1865 Calls,150318,16:00:00,1865,C,150402,,239.18,232.8,236.1,-0.02,,,100,0.005,62.638,-77.003,74.491,1,-1
,SPX 15D1865D10,AprW2 1865 Calls,150318,16:00:00,1865,C,150410,,239.22,232.8,235.5,-0.021,,94,99.618,0.007,80.987,-55.882,110.924,1,-1
,SPX 15D1865,Apr 1865 Calls,150318,16:00:00,1865,C,150417,,242.45,233.6,236.3,-0.031,,14,99.988,0.008,109.546,-61.136,134.233,1,-1
,SPX 15D1865D24,AprW4 1865 Calls,150318,16:00:00,1865,C,150424,,241.59,234.1,236.9,-0.025,,1,99.057,0.011,122.58,-47.657,170.24,1,-1
,SPX 15D1865,Apr 1865 Calls,150318,16:00:00,1865,C,150429,,242.83,233.6,236.3,-0.032,,14,100,0.007,136.474,-47.605,185.89,1,-1
,SPX 15E1865,May 1865 Calls,150318,16:00:00,1865,C,150515,,239.67,234.2,238.2,-0.014,,,96.473,0.025,150.107,-30.606,260.332,0.998,-1
,SPX 15E1865,May 1865 Calls,150318,16:00:00,1865,C,150528,,239.5,234.2,238.2,-0.014,,,96.453,0.024,171.926,-26.503,316.46,0.995,-1
,SPX 15O1865,Mar 1865 Puts,150318,16:00:00,1865,P,150320,,0.03,,0.05,,52,2167,-0.017,0,0.59,-2.599,-0.013,0,0.05
,SPX 15O1865D27,MarW4 1865 Puts,150318,16:00:00,1865,P,150327,0.292,0.14,0.15,0.3,,90,1268,-0.16,0.002,4.788,-8.551,-0.272,0,0.3
,SPX 15O1865D31,MarQ 1865 Puts,150318,16:00:00,1865,P,150331,0.262,0.31,0.3,0.45,0.226,,78,-0.313,0.004,9.745,-9.666,-0.706,0,-1
,SPX 15P1865D2,AprW1 1865 Puts,150318,16:00:00,1865,P,150402,0.253,0.38,0.4,0.55,0.263,,338,-0.404,0.006,12.119,-10.375,-0.961,0,-1
,SPX 15P1865D10,AprW2 1865 Puts,150318,16:00:00,1865,P,150410,0.226,0.85,0.8,1,0.059,4,231,-0.858,0.011,25.233,-11.821,-2.68,0,0.9
,SPX 15P1865,Apr 1865 Puts,150318,16:00:00,1865,P,150417,0.221,1.51,1.2,2,0.06,892,671,-1.377,0.016,40.209,-14.897,-5.132,0,1.5
,SPX 15P1865D24,AprW4 1865 Puts,150318,16:00:00,1865,P,150424,0.213,2.46,2.05,2.8,-0.004,3,56,-1.991,0.021,59.97,-16.465,-9.204,0,2.95
,SPX 15P1865,Apr 1865 Puts,150318,16:00:00,1865,P,150429,0.186,1.54,1.2,2,0.039,892,671,-1.379,0.016,48.245,-10.66,-7.292,0,1.5
,SPX 15Q1865,May 1865 Puts,150318,16:00:00,1865,P,150515,0.213,6.46,5.6,7.2,0.017,30,414,-4.224,0.036,122.574,-22.521,-27.006,0.002,10.05
,SPX 15Q1865,May 1865 Puts,150318,16:00:00,1865,P,150528,0.192,6.56,5.6,7.2,0.002,30,414,-4.31,0.037,136.901,-18.333,-33.451,0.005,10.05
,SPX 15C1870,Mar 1870 Calls,150318,16:00:00,1870,C,150320,,229.91,228.6,231.4,0,,7,99.977,0.001,6.402,-65.523,10.046,1,-1
,SPX 15C1870D27,MarW4 1870 Calls,150318,16:00:00,1870,C,150327,,233.12,228.1,231.3,-0.015,,,100,0.003,43.266,-97.08,47.433,1,-1
,SPX 15C1870D31,MarQ 1870 Calls,150318,16:00:00,1870,C,150331,,233.48,228.4,231.2,-0.016,,1,100,0.005,55.033,-77.884,65.883,1,-1
,SPX 15D1870D2,AprW1 1870 Calls,150318,16:00:00,1870,C,150402,,234.19,227.8,231.2,-0.02,,,100,0.005,63.411,-76.634,74.597,1,-1
,SPX 15D1870D10,AprW2 1870 Calls,150318,16:00:00,1870,C,150410,,234.26,227.9,230.6,-0.021,,90,99.577,0.008,82.118,-55.763,111.043,1,-1
,SPX 15D1870,Apr 1870 Calls,150318,16:00:00,1870,C,150417,,237.47,228.6,231.3,-0.032,,,99.943,0.008,110.798,-60.849,134.356,1,-1
,SPX 15D1870D24,AprW4 1870 Calls,150318,16:00:00,1870,C,150424,,236.67,229,231.8,-0.026,,,98.992,0.012,124.238,-47.596,170.327,1,-1
,SPX 15D1870,Apr 1870 Calls,150318,16:00:00,1870,C,150429,,237.82,228.6,231.3,-0.033,,,100,0.007,137.853,-47.29,186.08,0.999,-1
,SPX 15E1870,May 1870 Calls,150318,16:00:00,1870,C,150515,,234.89,229.5,233.4,-0.015,,,96.33,0.026,153.043,-30.871,260.164,0.997,-1
,SPX 15E1870,May 1870 Calls,150318,16:00:00,1870,C,150528,,234.71,229.5,233.4,-0.014,,,96.312,0.026,175.111,-26.697,316.251,0.994,-1
,SPX 15F1870,Jun 1870 Calls,150318,16:00:00,1870,C,150619,,238.97,234.4,238.5,-0.011,,,93.624,0.039,235.616,-27.484,397.208,0.985,-1
,SPX 15O1870,Mar 1870 Puts,150318,16:00:00,1870,P,150320,,0.03,,0.05,,151,3447,-0.018,0,0.62,-2.704,-0.014,0,0.05
,SPX 15O1870D27,MarW4 1870 Puts,150318,16:00:00,1870,P,150327,0.289,0.15,0.2,0.3,,163,152,-0.175,0.003,5.108,-9.128,-0.293,0,0.25
,SPX 15O1870D31,MarQ 1870 Puts,150318,16:00:00,1870,P,150331,0.261,0.33,0.35,0.5,0.273,10,215,-0.339,0.005,10.326,-10.501,-0.755,0,0.4
,SPX 15P1870D2,AprW1 1870 Puts,150318,16:00:00,1870,P,150402,0.25,0.41,0.4,0.6,0.22,1,180,-0.438,0.006,12.849,-10.746,-1.027,0,0.55
,SPX 15P1870D10,AprW2 1870 Puts,150318,16:00:00,1870,P,150410,0.223,0.91,0.85,1.05,0.044,65,169,-0.923,0.012,26.601,-12.2,-2.853,0,0.85
,SPX 15P1870,Apr 1870 Puts,150318,16:00:00,1870,P,150417,0.219,1.6,1.3,2.1,0.056,937,1989,-1.473,0.018,42.124,-15.46,-5.429,0,1.5
,SPX 15P1870D24,AprW4 1870 Puts,150318,16:00:00,1870,P,150424,0.209,2.58,2.15,2.85,-0.031,17,688,-2.115,0.023,62.456,-16.533,-9.679,0,2.6
,SPX 15P1870,Apr 1870 Puts,150318,16:00:00,1870,P,150429,0.185,1.62,1.3,2.1,0.043,937,1989,-1.474,0.018,50.514,-11.186,-7.709,0.001,1.5
,SPX 15Q1870,May 1870 Puts,150318,16:00:00,1870,P,150515,0.21,6.72,5.8,7.5,-0.01,6,3581,-4.432,0.038,126.323,-22.571,-28.107,0.003,6.7
,SPX 15Q1870,May 1870 Puts,150318,16:00:00,1870,P,150528,0.189,6.83,5.8,7.5,-0.026,6,3581,-4.523,0.039,141.086,-18.336,-34.817,0.006,6.7
,SPX 15R1870,Jun 1870 Puts,150318,16:00:00,1870,P,150619,0.206,14.96,13.5,15.9,-0.017,,19,-7.454,0.042,224.332,-24.629,-73.095,0.015,-1
,SPX 15C1875,Mar 1875 Calls,150318,16:00:00,1875,C,150320,,224.92,223.6,226.4,0,,3575,99.972,0.001,6.52,-65.735,10.069,1,-1
,SPX 15C1875D27,MarW4 1875 Calls,150318,16:00:00,1875,C,150327,,228.12,223,226.1,-0.016,,1,100,0.004,43.804,-96.539,47.512,1,-1
,SPX 15C1875D31,MarQ 1875 Calls,150318,16:00:00,1875,C,150331,,228.49,223.4,225.8,-0.017,,77,100,0.005,55.762,-77.558,65.977,1,-1
,SPX 15D1875D2,AprW1 1875 Calls,150318,16:00:00,1875,C,150402,,229.2,222.9,226.2,-0.02,,1,100,0.005,64.213,-76.27,74.698,1,-1
,SPX 15D1875D10,AprW2 1875 Calls,150318,16:00:00,1875,C,150410,,229.3,222.9,225.6,-0.022,,,99.533,0.008,83.288,-55.649,111.153,1,-1
,SPX 15D1875,Apr 1875 Calls,150318,16:00:00,1875,C,150417,,232.5,223.7,226.4,-0.032,,282,99.895,0.009,112.09,-60.563,134.466,1,-1
,SPX 15D1875D24,AprW4 1875 Calls,150318,16:00:00,1875,C,150424,,231.75,224.3,227.2,-0.026,,51,98.923,0.013,125.947,-47.537,170.396,1,-1
,SPX 15D1875,Apr 1875 Calls,150318,16:00:00,1875,C,150429,,232.82,223.7,226.4,-0.033,,282,100,0.008,139.274,-46.974,186.255,0.999,-1
,SPX 15E1875,May 1875 Calls,150318,16:00:00,1875,C,150515,,230.11,225.2,228.7,-0.014,,100,96.181,0.027,156.054,-31.139,259.958,0.997,-1
,SPX 15E1875,May 1875 Calls,150318,16:00:00,1875,C,150528,,229.94,225.2,228.7,-0.013,,100,96.165,0.027,178.376,-26.894,315.997,0.992,-1
,SPX 15F1875,Jun 1875 Calls,150318,16:00:00,1875,C,150619,,234.36,230.2,233.9,-0.01,,5863,93.402,0.04,239.695,-27.718,396.464,0.983,-1
,SPX 15F1875D30,JunQ 1875 Calls,150318,16:00:00,1875,C,150630,,225.19,232.6,235.2,0.039,,3,92.151,0.063,199.279,-15.8,475.6,0.976,-1
,SPX 15I1875,Sep 1875 Calls,150318,16:00:00,1875,C,150918,,231.56,243.5,248.2,0.062,,1050,87.394,0.073,357.964,-16.24,767.767,0.928,-1
,SPX 15L1875,Dec 1875 Calls,150318,16:00:00,1875,C,151218,,258.96,255.2,260.5,-0.004,,4922,85.523,0.055,556.901,-20.673,998.728,0.88,-1
,SPX 16F1875,Jun16 1875 Calls,150318,16:00:00,1875,C,160617,0.185,283.71,279,286.5,-0.003,,216,81.242,0.052,770.148,-17.761,1521.35,0.815,-1
,SPX 15O1875,Mar 1875 Puts,150318,16:00:00,1875,P,150320,,0.03,,0.05,,40,58065,-0.02,0,0.652,-2.817,-0.015,0,0.05
,SPX 15O1875D27,MarW4 1875 Puts,150318,16:00:00,1875,P,150327,0.283,0.16,0.2,0.3,0.562,239,18516,-0.191,0.003,5.455,-9.053,-0.315,0,0.25
,SPX 15O1875D31,MarQ 1875 Puts,150318,16:00:00,1875,P,150331,0.256,0.35,0.35,0.5,0.2,3206,3362,-0.368,0.005,10.95,-10.485,-0.807,0,0.4
,SPX 15P1875D2,AprW1 1875 Puts,150318,16:00:00,1875,P,150402,0.246,0.43,0.45,0.6,0.209,21,6631,-0.475,0.007,13.63,-11.003,-1.1,0,0.5
,SPX 15P1875D10,AprW2 1875 Puts,150318,16:00:00,1875,P,150410,0.221,0.96,0.9,1.1,0.042,19,3618,-0.994,0.013,28.051,-12.741,-3.038,0,0.9
,SPX 15P1875,Apr 1875 Puts,150318,16:00:00,1875,P,150417,0.217,1.69,1.4,2.15,0.047,1168,16986,-1.575,0.019,44.138,-16.047,-5.745,0,1.7
,SPX 15P1875D24,AprW4 1875 Puts,150318,16:00:00,1875,P,150424,0.208,2.71,2.3,3,-0.022,26,628,-2.248,0.024,65.05,-17.232,-10.181,0,2.6
,SPX 15P1875,Apr 1875 Puts,150318,16:00:00,1875,P,150429,0.183,1.71,1.4,2.15,0.035,1168,16986,-1.576,0.019,52.9,-11.466,-8.153,0.001,1.7
,SPX 15Q1875,May 1875 Puts,150318,16:00:00,1875,P,150515,0.208,7,6.1,7.8,-0.013,379,12145,-4.652,0.04,130.176,-23.088,-29.256,0.003,6.15
,SPX 15Q1875,May 1875 Puts,150318,16:00:00,1875,P,150528,0.187,7.11,6.1,7.8,-0.028,379,12145,-4.747,0.041,145.386,-18.76,-36.244,0.008,6.15
,SPX 15R1875,Jun 1875 Puts,150318,16:00:00,1875,P,150619,0.205,15.43,14,16.3,-0.014,2,25090,-7.691,0.043,229.07,-24.987,-75.355,0.017,16.45
,SPX 15R1875D30,JunQ 1875 Puts,150318,16:00:00,1875,P,150630,0.203,17.93,17,18.8,0.001,1,419,-8.239,0.045,256.935,-24.762,-92.523,0.024,18.9
,SPX 15U1875,Sep 1875 Puts,150318,16:00:00,1875,P,150918,0.199,36.58,34.8,38.1,-0.004,,7408,-11.949,0.05,421.106,-22.522,-233.263,0.072,-1
,SPX 15X1875,Dec 1875 Puts,150318,16:00:00,1875,P,151218,0.197,55.33,53.6,57.7,0.006,,13628,-14.605,0.052,563.253,-19.655,-418.828,0.12,-1
,SPX 16R1875,Jun16 1875 Puts,150318,16:00:00,1875,P,160617,0.2,90.72,88,95.2,0.01,,417,-17.319,0.053,780.731,-15.79,-840.801,0.185,-1
,SPX 15C1880,Mar 1880 Calls,150318,16:00:00,1880,C,150320,,219.92,218.6,221.4,-0.006,1,1,99.966,0.001,6.645,-65.974,10.093,1,189
,SPX 15C1880D27,MarW4 1880 Calls,150318,16:00:00,1880,C,150327,,223.12,218,221.2,-0.016,,31,100,0.004,44.363,-96.006,47.588,1,-1
,SPX 15C1880D31,MarQ 1880 Calls,150318,16:00:00,1880,C,150331,,223.5,218.3,221,-0.017,,2,99.972,0.005,56.52,-77.239,66.068,1,-1
,SPX 15D1880D2,AprW1 1880 Calls,150318,16:00:00,1880,C,150402,,224.21,217.9,221.2,-0.021,,4,100,0.006,65.044,-75.911,74.794,1,-1
,SPX 15D1880D10,AprW2 1880 Calls,150318,16:00:00,1880,C,150410,,224.34,218,220.7,-0.022,,1,99.486,0.009,84.5,-55.538,111.254,1,-1
,SPX 15D1880,Apr 1880 Calls,150318,16:00:00,1880,C,150417,,227.52,218.8,221.5,-0.032,,10,99.845,0.009,113.423,-60.28,134.565,1,-1
,SPX 15D1880D24,AprW4 1880 Calls,150318,16:00:00,1880,C,150424,,226.83,219.5,222.3,-0.026,,4,98.851,0.013,127.708,-47.48,170.448,0.999,-1
,SPX 15D1880,Apr 1880 Calls,150318,16:00:00,1880,C,150429,,227.82,218.8,221.5,-0.034,,10,100,0.008,140.741,-46.66,186.414,0.999,-1
,SPX 15E1880,May 1880 Calls,150318,16:00:00,1880,C,150515,,225.35,220,224,-0.015,,,96.023,0.029,159.143,-31.41,259.713,0.996,-1
,SPX 15E1880,May 1880 Calls,150318,16:00:00,1880,C,150528,,225.17,220,224,-0.014,,,96.01,0.028,181.724,-27.092,315.695,0.991,-1
,SPX 15F1880,Jun 1880 Calls,150318,16:00:00,1880,C,150619,,229.76,225.5,229.4,-0.01,,,93.171,0.042,243.842,-27.952,395.655,0.98,-1
,SPX 15O1880,Mar 1880 Puts,150318,16:00:00,1880,P,150320,,0.03,,0.05,,8,3438,-0.022,0,0.687,-2.94,-0.015,0,0.05
,SPX 15O1880D27,MarW4 1880 Puts,150318,16:00:00,1880,P,150327,0.28,0.18,0.2,0.35,0.5,13,1415,-0.209,0.003,5.831,-9.681,-0.34,0,0.25
,SPX 15O1880D31,MarQ 1880 Puts,150318,16:00:00,1880,P,150331,0.252,0.37,0.35,0.55,0.216,3,146,-0.4,0.006,11.62,-10.997,-0.864,0,0.45
,SPX 15P1880D2,AprW1 1880 Puts,150318,16:00:00,1880,P,150402,0.242,0.46,0.45,0.65,0.196,10,507,-0.516,0.008,14.466,-11.408,-1.178,0,0.65
,SPX 15P1880D10,AprW2 1880 Puts,150318,16:00:00,1880,P,150410,0.217,1.02,0.95,1.15,0.02,29,604,-1.072,0.014,29.589,-13.011,-3.236,0,0.85
,SPX 15P1880,Apr 1880 Puts,150318,16:00:00,1880,P,150417,0.215,1.78,1.5,2.25,0.051,933,2306,-1.686,0.021,46.254,-16.656,-6.082,0,1.7
,SPX 15P1880D24,AprW4 1880 Puts,150318,16:00:00,1880,P,150424,0.205,2.84,2.4,3.1,-0.039,22,324,-2.39,0.026,67.758,-17.633,-10.713,0.001,2.35
,SPX 15P1880,Apr 1880 Puts,150318,16:00:00,1880,P,150429,0.181,1.81,1.5,2.25,0.033,933,2306,-1.686,0.02,55.408,-11.893,-8.626,0.001,1.7
,SPX 15Q1880,May 1880 Puts,150318,16:00:00,1880,P,150515,0.206,7.28,6.3,8.1,-0.018,66,635,-4.883,0.042,134.133,-23.456,-30.456,0.004,6.25
,SPX 15Q1880,May 1880 Puts,150318,16:00:00,1880,P,150528,0.186,7.4,6.3,8.1,-0.034,66,635,-4.973,0.04,149.802,-19.19,-37.732,0.009,6.25
,SPX 15R1880,Jun 1880 Puts,150318,16:00:00,1880,P,150619,0.204,15.91,14.4,16.8,-0.003,3750,1002,-7.937,0.045,233.862,-25.604,-77.681,0.02,21.3
,SPX 15C1885,Mar 1885 Calls,150318,16:00:00,1885,C,150320,,214.92,213.6,216.4,0,,,99.96,0.001,6.775,-66.241,10.115,1,-1
,SPX 15C1885D27,MarW4 1885 Calls,150318,16:00:00,1885,C,150327,,218.12,213,216.2,-0.016,,1,100,0.004,44.945,-95.48,47.662,1,-1
,SPX 15C1885D31,MarQ 1885 Calls,150318,16:00:00,1885,C,150331,,218.51,213.4,216.3,-0.017,,1,99.942,0.006,57.307,-76.926,66.154,1,-1
,SPX 15D1885D2,AprW1 1885 Calls,150318,16:00:00,1885,C,150402,,219.22,212.9,216.2,-0.021,,,99.994,0.006,65.907,-75.557,74.885,1,-1
,SPX 15D1885D10,AprW2 1885 Calls,150318,16:00:00,1885,C,150410,,219.38,213,215.7,-0.023,,2,99.436,0.009,85.755,-55.433,111.344,1,-1
,SPX 15D1885,Apr 1885 Calls,150318,16:00:00,1885,C,150417,,222.56,213.8,216.6,-0.033,,,99.791,0.01,114.8,-59.999,134.651,1,-1
,SPX 15D1885D24,AprW4 1885 Calls,150318,16:00:00,1885,C,150424,,221.91,214.6,217.4,-0.027,,,98.773,0.014,129.525,-47.426,170.48,0.999,-1
,SPX 15D1885,Apr 1885 Calls,150318,16:00:00,1885,C,150429,,222.82,213.8,216.6,-0.034,,,100,0.009,142.255,-46.347,186.556,0.999,-1
,SPX 15E1885,May 1885 Calls,150318,16:00:00,1885,C,150515,,220.59,215.3,219.3,-0.015,,,95.858,0.03,162.312,-31.684,259.426,0.995,-1
,SPX 15E1885,May 1885 Calls,150318,16:00:00,1885,C,150528,,220.41,215.3,219.3,-0.014,,,95.847,0.03,185.157,-27.293,315.344,0.99,-1
,SPX 15F1885,Jun 1885 Calls,150318,16:00:00,1885,C,150619,,225.18,220.8,224.9,-0.01,,,92.931,0.044,248.055,-28.185,394.779,0.978,-1
,SPX 15O1885,Mar 1885 Puts,150318,16:00:00,1885,P,150320,,0.03,0.05,0.15,,41,3270,-0.024,0,0.725,-3.072,-0.016,0,0.05
,SPX 15O1885D27,MarW4 1885 Puts,150318,16:00:00,1885,P,150327,0.274,0.19,0.2,0.35,0.421,53,486,-0.229,0.004,6.239,-9.613,-0.367,0,0.25
,SPX 15O1885D31,MarQ 1885 Puts,150318,16:00:00,1885,P,150331,0.249,0.39,0.4,0.55,0.231,,176,-0.435,0.007,12.339,-11.54,-0.926,0,-1
,SPX 15P1885D2,AprW1 1885 Puts,150318,16:00:00,1885,P,150402,0.239,0.49,0.5,0.65,0.184,5,932,-0.56,0.008,15.363,-11.978,-1.263,0,0.75
,SPX 15P1885D10,AprW2 1885 Puts,150318,16:00:00,1885,P,150410,0.215,1.09,1,1.2,0.009,3,1071,-1.156,0.016,31.22,-13.596,-3.45,0,1.1
,SPX 15P1885,Apr 1885 Puts,150318,16:00:00,1885,P,150417,0.212,1.89,1.55,2.35,0.026,931,1477,-1.805,0.022,48.479,-16.958,-6.442,0,1.8
,SPX 15P1885D24,AprW4 1885 Puts,150318,16:00:00,1885,P,150424,0.204,2.99,2.55,3.3,-0.02,28,668,-2.541,0.028,70.582,-18.375,-11.276,0.001,3.05
,SPX 15P1885,Apr 1885 Puts,150318,16:00:00,1885,P,150429,0.179,1.91,1.55,2.35,0.016,931,1477,-1.804,0.022,58.043,-12.197,-9.131,0.001,1.8
,SPX 15Q1885,May 1885 Puts,150318,16:00:00,1885,P,150515,0.204,7.58,6.6,8.4,-0.024,5,15,-5.126,0.045,138.196,-23.831,-31.709,0.005,5.5
,SPX 15Q1885,May 1885 Puts,150318,16:00:00,1885,P,150528,0.184,7.7,6.6,8.4,-0.039,5,15,-5.189,0.038,154.326,-19.483,-39.283,0.01,5.5
,SPX 15R1885,Jun 1885 Puts,150318,16:00:00,1885,P,150619,0.202,16.4,14.8,17.3,-0.017,1,,-8.191,0.047,238.708,-25.698,-80.074,0.022,17.55
,SPX 15C1890,Mar 1890 Calls,150318,16:00:00,1890,C,150320,,209.93,208.6,211.4,0,,25,99.953,0.001,6.913,-66.54,10.138,1,-1
,SPX 15C1890D27,MarW4 1890 Calls,150318,16:00:00,1890,C,150327,,213.12,208.1,211.4,-0.016,,,100,0.004,45.55,-94.963,47.732,1,-1
,SPX 15C1890D31,MarQ 1890 Calls,150318,16:00:00,1890,C,150331,,213.53,208.4,211.3,-0.017,,4,99.909,0.006,58.125,-76.619,66.235,1,-1
,SPX 15D1890D2,AprW1 1890 Calls,150318,16:00:00,1890,C,150402,,214.24,207.9,211.3,-0.022,,,99.959,0.007,66.803,-75.208,74.969,1,-1
,SPX 15D1890D10,AprW2 1890 Calls,150318,16:00:00,1890,C,150410,,214.43,208.1,211,-0.023,,1,99.383,0.01,87.056,-55.331,111.423,1,-1
,SPX 15D1890,Apr 1890 Calls,150318,16:00:00,1890,C,150417,,217.59,208.9,211.7,-0.041,10,,99.733,0.011,116.223,-59.72,134.723,1,177.55
,SPX 15D1890D24,AprW4 1890 Calls,150318,16:00:00,1890,C,150424,,217,210,212.1,-0.027,,,98.692,0.015,131.399,-47.374,170.492,0.999,-1
,SPX 15D1890,Apr 1890 Calls,150318,16:00:00,1890,C,150429,,217.83,208.9,211.7,-0.042,10,,100,0.009,143.819,-46.034,186.679,0.998,177.55
,SPX 15E1890,May 1890 Calls,150318,16:00:00,1890,C,150515,,215.84,210.6,214.6,-0.015,,,95.684,0.032,165.562,-31.96,259.097,0.994,-1
,SPX 15E1890,May 1890 Calls,150318,16:00:00,1890,C,150528,,215.67,210.6,214.6,-0.014,,,95.675,0.032,188.675,-27.496,314.941,0.988,-1
,SPX 15F1890,Jun 1890 Calls,150318,16:00:00,1890,C,150619,,220.61,216.5,220.6,-0.009,,,92.68,0.046,252.334,-28.419,393.833,0.975,-1
,SPX 15O1890,Mar 1890 Puts,150318,16:00:00,1890,P,150320,,0.03,,0.05,,514,10453,-0.026,0,0.766,-3.215,-0.017,0,0.05
,SPX 15O1890D27,MarW4 1890 Puts,150318,16:00:00,1890,P,150327,0.269,0.2,0.25,0.3,0.4,274,4509,-0.251,0.004,6.681,-9.917,-0.396,0,0.3
,SPX 15O1890D31,MarQ 1890 Puts,150318,16:00:00,1890,P,150331,0.245,0.42,0.4,0.6,0.19,45,316,-0.473,0.007,13.111,-11.971,-0.993,0,0.45
,SPX 15P1890D2,AprW1 1890 Puts,150318,16:00:00,1890,P,150402,0.236,0.53,0.5,0.7,0.132,28,1263,-0.61,0.009,16.325,-12.286,-1.355,0,0.65
,SPX 15P1890D10,AprW2 1890 Puts,150318,16:00:00,1890,P,150410,0.212,1.16,1.05,1.25,-0.009,100,762,-1.248,0.017,32.95,-14.052,-3.68,0,1.15
,SPX 15P1890,Apr 1890 Puts,150318,16:00:00,1890,P,150417,0.209,1.99,1.65,2.45,0.02,835,3584,-1.933,0.024,50.817,-17.439,-6.825,0,1.65
,SPX 15P1890D24,AprW4 1890 Puts,150318,16:00:00,1890,P,150424,0.201,3.14,2.65,3.4,-0.032,7,858,-2.703,0.03,73.527,-18.807,-11.873,0.001,3.25
,SPX 15P1890,Apr 1890 Puts,150318,16:00:00,1890,P,150429,0.176,2.02,1.65,2.45,0.005,835,3584,-1.932,0.024,60.812,-12.511,-9.67,0.002,1.65
,SPX 15Q1890,May 1890 Puts,150318,16:00:00,1890,P,150515,0.203,7.89,6.9,8.7,-0.014,11,438,-5.381,0.047,142.366,-24.529,-33.017,0.006,7.45
,SPX 15Q1890,May 1890 Puts,150318,16:00:00,1890,P,150528,0.183,8.02,6.9,8.7,-0.03,11,438,-5.402,0.039,158.945,-20.064,-40.895,0.012,7.45
,SPX 15R1890,Jun 1890 Puts,150318,16:00:00,1890,P,150619,0.2,16.91,15.3,17.8,-0.021,,140,-8.455,0.048,243.605,-25.919,-82.537,0.025,-1
,SPX 15C1895,Mar 1895 Calls,150318,16:00:00,1895,C,150320,,204.93,203.6,206.4,0,,,99.945,0.001,7.058,-66.871,10.16,1,-1
,SPX 15C1895D27,MarW4 1895 Calls,150318,16:00:00,1895,C,150327,,208.12,203,206.2,-0.017,,18,100,0.005,46.18,-94.454,47.799,1,-1
,SPX 15C1895D31,MarQ 1895 Calls,150318,16:00:00,1895,C,150331,,208.54,203.4,205.9,-0.019,,,99.874,0.007,58.976,-76.32,66.31,1,-1
,SPX 15D1895D2,AprW1 1895 Calls,150318,16:00:00,1895,C,150402,,209.25,203,206.3,-0.022,,28,99.921,0.007,67.734,-74.865,75.048,1,-1
,SPX 15D1895D10,AprW2 1895 Calls,150318,16:00:00,1895,C,150410,,209.48,203.2,205.9,-0.024,,34,99.327,0.011,88.406,-55.235,111.491,1,-1
,SPX 15D1895,Apr 1895 Calls,150318,16:00:00,1895,C,150417,,212.63,204,206.8,-0.034,,,99.672,0.011,117.693,-59.442,134.781,1,-1
,SPX 15D1895D24,AprW4 1895 Calls,150318,16:00:00,1895,C,150424,,212.1,205.1,207.2,-0.028,,1,98.605,0.016,133.333,-47.324,170.482,0.999,-1
,SPX 15D1895,Apr 1895 Calls,150318,16:00:00,1895,C,150429,,212.84,204,206.8,-0.035,,,100,0.01,145.435,-45.722,186.784,0.998,-1
,SPX 15E1895,May 1895 Calls,150318,16:00:00,1895,C,150515,,211.1,205.9,209.9,-0.015,,,95.5,0.034,168.894,-32.24,258.722,0.993,-1
,SPX 15E1895,May 1895 Calls,150318,16:00:00,1895,C,150528,,210.93,205.9,209.9,-0.014,,,95.495,0.033,192.282,-27.7,314.483,0.986,-1
,SPX 15F1895,Jun 1895 Calls,150318,16:00:00,1895,C,150619,,216.05,212,215.9,-0.01,,,92.419,0.048,256.679,-28.652,392.815,0.972,-1
,SPX 15O1895,Mar 1895 Puts,150318,16:00:00,1895,P,150320,,0.03,,0.1,,15,6025,-0.028,0,0.81,-3.371,-0.019,0,0.05
,SPX 15O1895D27,MarW4 1895 Puts,150318,16:00:00,1895,P,150327,0.266,0.22,0.25,0.35,0.409,42,1803,-0.276,0.005,7.161,-10.766,-0.429,0,0.6
,SPX 15O1895D31,MarQ 1895 Puts,150318,16:00:00,1895,P,150331,0.242,0.45,0.45,0.6,0.178,13,397,-0.516,0.008,13.942,-12.427,-1.066,0,0.7
,SPX 15P1895D2,AprW1 1895 Puts,150318,16:00:00,1895,P,150402,0.231,0.56,0.55,0.7,0.107,4,100,-0.664,0.01,17.357,-12.459,-1.455,0,0.55
,SPX 15P1895D10,AprW2 1895 Puts,150318,16:00:00,1895,P,150410,0.209,1.23,1.1,1.3,-0.024,3,237,-1.347,0.019,34.783,-14.369,-3.927,0,1.3
,SPX 15P1895,Apr 1895 Puts,150318,16:00:00,1895,P,150417,0.207,2.11,1.8,2.55,0.019,786,1280,-2.071,0.026,53.274,-18.111,-7.235,0,1.65
,SPX 15P1895D24,AprW4 1895 Puts,150318,16:00:00,1895,P,150424,0.199,3.31,2.8,3.6,-0.033,,972,-2.877,0.032,76.598,-19.422,-12.505,0.001,-1
