Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1425D30,SepQ 1425 Puts,130925,16:00:00,1425,P,130930,,0.1,,0.05,,,5256,-0.01,0,2.063,-6.381,-0.088,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130925,16:00:00,1425,P,131004,,0.09,0.1,0.15,,,51,-0.049,0.001,2.425,-3.838,-0.132,0,-1
,SPX 13V1425D11,OctW2 1425 Puts,130925,16:00:00,1425,P,131011,0.316,0.21,0.15,0.25,-0.048,10,,-0.137,0.002,5.899,-4.808,-0.451,0,0.15
,SPX 13V1425,Oct 1425 Puts,130925,16:00:00,1425,P,131018,0.275,0.3,0.1,0.35,-0.233,185,23537,-0.235,0.003,8.749,-4.089,-0.803,0,0.3
,SPX 13V1425D25,OctW4 1425 Puts,130925,16:00:00,1425,P,131025,0.262,0.5,0.35,0.7,0.04,,,-0.399,0.005,14.419,-6.011,-1.62,0,-1
,SPX 13W1425,Nov 1425 Puts,130925,16:00:00,1425,P,131115,0.234,1.3,1.3,1.4,0.038,25,19164,-1.07,0.012,34.552,-7.962,-5.572,0,1.4
,SPX 13X1425,Dec 1425 Puts,130925,16:00:00,1425,P,131220,0.217,3.86,3.3,4.3,-0.016,,26431,-2.597,0.023,84.58,-10.515,-20.623,0.001,-1
,SPX 13X1425D31,DecQ 1425 Puts,130925,16:00:00,1425,P,131231,0.214,4.86,4.3,5.4,-0.002,,14353,-3.1,0.026,101.976,-11.036,-27.518,0.002,-1
,SPX 14M1425,Jan14 1425 Puts,130925,16:00:00,1425,P,140117,0.213,6.62,6,7.3,0.003,5,11059,-3.9,0.03,128.375,-11.882,-39.308,0.004,6.5
,SPX 14O1425,Mar14 1425 Puts,130925,16:00:00,1425,P,140321,0.209,14.51,13.5,15.2,-0.011,,1862,-6.443,0.039,226.312,-13.202,-99.576,0.017,-1
,SPX 14R1425,Jun14 1425 Puts,130925,16:00:00,1425,P,140620,0.209,27.07,25.9,28.1,-0.001,18,9340,-9.116,0.048,347.215,-13.243,-213.718,0.045,27.6
,SPX 14U1425,Sep14 1425 Puts,130925,16:00:00,1425,P,140919,0.209,40.17,38.5,41.1,-0.009,,,-11.089,0.051,448.674,-12.555,-349.118,0.074,-1
,SPX 14X1425,Dec14 1425 Puts,130925,16:00:00,1425,P,141220,0.21,52.36,50.6,53.7,-0.004,,8710,-12.557,0.054,534.141,-11.743,-495.903,0.1,-1
,SPX 13U1430D27,SepW4 1430 Puts,130925,16:00:00,1430,P,130927,,0.12,,0.05,,,466,0,0,1.677,-10.987,-0.052,0,-1
,SPX 13U1430D30,SepQ 1430 Puts,130925,16:00:00,1430,P,130930,,0.1,,0.05,,,1,-0.011,0,2.111,-6.426,-0.09,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130925,16:00:00,1430,P,131004,,0.09,0.05,0.15,,10,,-0.053,0.001,2.531,-3.955,-0.138,0,0.05
,SPX 13V1430D11,OctW2 1430 Puts,130925,16:00:00,1430,P,131011,0.31,0.22,0.15,0.25,-0.091,,,-0.147,0.002,6.173,-4.794,-0.474,0,-1
,SPX 13V1430,Oct 1430 Puts,130925,16:00:00,1430,P,131018,,0.31,0.05,0.7,0.226,1000,12861,-0.253,0.003,9.201,-5.275,-0.851,0,0.4
,SPX 13V1430D25,OctW4 1430 Puts,130925,16:00:00,1430,P,131025,0.257,0.52,0.35,0.7,0,,,-0.428,0.005,15.148,-6.034,-1.715,0,-1
,SPX 13W1430,Nov 1430 Puts,130925,16:00:00,1430,P,131115,0.229,1.37,0.95,1.65,-0.051,,43,-1.141,0.012,36.177,-7.686,-5.885,0,-1
,SPX 13X1430,Dec 1430 Puts,130925,16:00:00,1430,P,131220,0.216,4.03,3.5,4.5,-0.007,,33,-2.737,0.024,87.602,-10.812,-21.555,0.001,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,53.3,,,,,,-12.882,0.055,539.495,-11.844,-504.529,0.105,
,SPX 13I1435D27,SepW4 1435 Calls,,,1435,C,130927,,258.62,,,,,,100,0,7.478,-81.492,11.498,1,
,SPX 13I1435D30,SepQ 1435 Calls,130925,16:00:00,1435,C,130930,,259.68,256.9,259.9,-0.005,,,100,0,17.157,-94.408,22.536,1,-1
,SPX 13J1435D4,OctW1 1435 Calls,,,1435,C,131004,,257.02,,,,,,99.955,0,0.063,0.473,39.287,1,
,SPX 13J1435D11,OctW2 1435 Calls,,,1435,C,131011,,256.49,,,,,,99.9,0.001,0.717,0.06,66.749,1,
,SPX 13J1435,Oct 1435 Calls,130925,16:00:00,1435,C,131018,,256.05,256.1,258.7,0.005,,,99.843,0.001,1.524,-0.197,90.253,1,-1
,SPX 13J1435D25,OctW4 1435 Calls,,,1435,C,131025,,255.59,,,,,,99.615,0.004,6.935,-1.933,121.101,1,
,SPX 13K1435,Nov 1435 Calls,130925,16:00:00,1435,C,131115,,255.09,254.6,257.4,0.004,,,98.716,0.013,32.56,-6.61,195.196,1,-1
,SPX 14A1435,Jan14 1435 Calls,130925,16:00:00,1435,C,140117,,254.39,256,259.2,0.013,,,95.917,0.033,110.408,-9.283,415.686,0.995,-1
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,280.15,,,,,,84.823,0.054,521.33,-12.724,1289.31,0.89,
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,0.12,,,,,,0,0,1.701,-10.952,-0.052,0,
,SPX 13U1435D30,SepQ 1435 Puts,130925,16:00:00,1435,P,130930,,0.11,,0.05,,,,-0.012,0,2.161,-6.473,-0.093,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.1,,,,,,-0.057,0.001,2.644,-4.077,-0.145,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.23,,,,,,-0.157,0.002,6.465,-5.39,-0.5,0,
,SPX 13V1435,Oct 1435 Puts,130925,16:00:00,1435,P,131018,,0.33,0.05,0.4,-0.303,225,3229,-0.272,0.003,9.682,-5.489,-0.901,0,0.35
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,0.55,,,,,,-0.459,0.006,15.92,-6.275,-1.816,0,
,SPX 13W1435,Nov 1435 Puts,130925,16:00:00,1435,P,131115,0.228,1.44,1.1,1.7,-0.028,,2736,-1.218,0.013,37.884,-8.151,-6.218,0,-1
,SPX 14M1435,Jan14 1435 Puts,130925,16:00:00,1435,P,140117,0.21,7.15,6.5,7.8,0,85,2,-4.275,0.033,136.152,-12.432,-42.465,0.005,7.1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,54.26,,,,,,-13.213,0.057,544.848,-11.903,-513.299,0.11,
,SPX 13I1440D27,SepW4 1440 Calls,130925,16:00:00,1440,C,130927,,253.61,252.8,254.2,0,,105,100,0,7.546,-80.747,11.536,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130925,16:00:00,1440,C,130930,,254.66,251.9,254.9,-0.005,,,100,0,17.301,-93.432,22.608,1,-1
,SPX 13J1440D4,OctW1 1440 Calls,130925,16:00:00,1440,C,131004,,252.02,252.3,253.7,0.004,,25,99.954,0,0.074,0.466,39.423,1,-1
,SPX 13J1440D11,OctW2 1440 Calls,130925,16:00:00,1440,C,131011,,251.5,251.8,253.2,0.004,,,99.895,0.001,0.811,0.009,66.975,1,-1
,SPX 13J1440,Oct 1440 Calls,130925,16:00:00,1440,C,131018,,251.06,251.1,253.7,0.005,,2,99.834,0.002,1.717,-0.271,90.552,1,-1
,SPX 13J1440D25,OctW4 1440 Calls,130925,16:00:00,1440,C,131025,,250.61,251.9,253.4,0.008,,,99.588,0.005,7.535,-2.113,121.457,1,-1
,SPX 13K1440,Nov 1440 Calls,130925,16:00:00,1440,C,131115,,250.16,249.7,252.5,0.004,,,98.639,0.014,34.266,-6.908,195.571,1,-1
,SPX 13L1440,Dec 1440 Calls,130925,16:00:00,1440,C,131220,,254.01,249.8,252.9,-0.01,,,96.844,0.021,121.601,-16.961,305.731,0.998,-1
,SPX 14A1440,Jan14 1440 Calls,130925,16:00:00,1440,C,140117,,249.62,251.3,254.5,0.013,,,95.72,0.035,114.559,-9.569,415.69,0.994,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,276.13,,,,,,84.498,0.056,527.399,-12.804,1286.104,0.885,
,SPX 13U1440D27,SepW4 1440 Puts,130925,16:00:00,1440,P,130927,,0.12,,0.05,,,322,0,0,1.726,-10.92,-0.053,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130925,16:00:00,1440,P,130930,,0.11,,0.05,,,601,-0.014,0,2.214,-6.525,-0.095,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130925,16:00:00,1440,P,131004,,0.1,0.05,0.15,,,10,-0.061,0.001,2.765,-4.207,-0.152,0,-1
,SPX 13V1440D11,OctW2 1440 Puts,130925,16:00:00,1440,P,131011,0.301,0.24,0.15,0.3,-0.083,,,-0.169,0.002,6.775,-5.13,-0.527,0,-1
,SPX 13V1440,Oct 1440 Puts,130925,16:00:00,1440,P,131018,,0.35,0.05,0.55,-0.143,,5480,-0.292,0.004,10.195,-5.715,-0.956,0,-1
,SPX 13V1440D25,OctW4 1440 Puts,130925,16:00:00,1440,P,131025,0.255,0.58,0.45,0.8,0.086,,,-0.493,0.006,16.739,-6.994,-1.924,0,-1
,SPX 13W1440,Nov 1440 Puts,130925,16:00:00,1440,P,131115,0.224,1.52,1.1,1.75,-0.059,10,59,-1.3,0.014,39.675,-8.206,-6.572,0,1.5
,SPX 13X1440,Dec 1440 Puts,130925,16:00:00,1440,P,131220,0.213,4.4,3.9,5,0.011,,111,-3.04,0.027,93.953,-11.608,-23.555,0.002,-1
,SPX 14M1440,Jan14 1440 Puts,130925,16:00:00,1440,P,140117,0.209,7.43,6.8,8.2,0.009,,,-4.476,0.035,140.19,-12.801,-44.139,0.006,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,55.24,,,,,,-13.551,0.058,550.196,-11.961,-522.213,0.115,
,SPX 13I1445D27,SepW4 1445 Calls,130925,16:00:00,1445,C,130927,,248.6,247.6,249.3,-0.001,,,100,0,7.617,-80.008,11.575,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130925,16:00:00,1445,C,130930,,249.64,246.9,249.9,-0.005,,,100,0.001,17.449,-92.458,22.68,1,-1
,SPX 13J1445D4,OctW1 1445 Calls,130925,16:00:00,1445,C,131004,,247.02,247.2,248.9,0.004,,,99.953,0,0.087,0.457,39.559,1,-1
,SPX 13J1445D11,OctW2 1445 Calls,,,1445,C,131011,,246.5,,,,,,99.89,0.001,0.917,-0.048,67.201,1,
,SPX 13J1445,Oct 1445 Calls,130925,16:00:00,1445,C,131018,,246.06,246.2,248.7,0.006,,3,99.824,0.002,1.934,-0.355,90.849,1,-1
,SPX 13J1445D25,OctW4 1445 Calls,,,1445,C,131025,,245.62,,,,,,99.558,0.005,8.187,-2.308,121.806,1,
,SPX 13K1445,Nov 1445 Calls,130925,16:00:00,1445,C,131115,,245.23,244.8,247.6,0.004,,,98.556,0.015,36.063,-7.221,195.924,1,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,272.13,,,,,,84.165,0.057,533.459,-12.883,1282.741,0.879,
,SPX 13U1445D27,SepW4 1445 Puts,130925,16:00:00,1445,P,130927,,0.12,,0.05,,,120,0,0,1.752,-10.889,-0.054,0,-1
,SPX 13U1445D30,SepQ 1445 Puts,130925,16:00:00,1445,P,130930,,0.11,0.05,0.1,,40,,-0.015,0,2.27,-6.579,-0.098,0,-1
,SPX 13V1445D4,OctW1 1445 Puts,130925,16:00:00,1445,P,131004,,0.11,0.05,0.15,,,,-0.065,0.001,2.894,-4.345,-0.16,0,-1
,SPX 13V1445D11,OctW2 1445 Puts,,,1445,P,131011,,0.25,,,,,,-0.181,0.002,7.105,-5.776,-0.556,0,
,SPX 13V1445,Oct 1445 Puts,130925,16:00:00,1445,P,131018,,0.37,0.05,0.55,-0.189,,601,-0.315,0.004,10.741,-5.953,-1.014,0,-1
,SPX 13V1445D25,OctW4 1445 Puts,,,1445,P,131025,,0.61,,,,,,-0.529,0.007,17.607,-6.795,-2.04,0,
,SPX 13W1445,Nov 1445 Puts,130925,16:00:00,1445,P,131115,0.225,1.6,1.2,2.1,0.031,,,-1.388,0.016,41.555,-9.15,-6.948,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,56.23,,,,,,-13.895,0.059,555.538,-12.018,-531.272,0.121,
,SPX 13I1450D27,SepW4 1450 Calls,130925,16:00:00,1450,C,130927,,243.59,242.8,244.2,0,,16,100,0,7.691,-79.274,11.612,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130925,16:00:00,1450,C,130930,,244.62,241.9,244.9,-0.005,,1288,100,0.001,17.602,-91.487,22.752,1,-1
,SPX 13J1450D4,OctW1 1450 Calls,130925,16:00:00,1450,C,131004,,242.02,242.3,243.7,0.004,,,99.953,0,0.102,0.446,39.696,1,-1
,SPX 13J1450D11,OctW2 1450 Calls,130925,16:00:00,1450,C,131011,,241.5,241.8,243.2,0.004,,,99.885,0.001,1.038,-0.113,67.426,1,-1
,SPX 13J1450,Oct 1450 Calls,130925,16:00:00,1450,C,131018,,241.06,241.2,243.8,0.006,,6225,99.813,0.002,2.179,-0.45,91.144,1,-1
,SPX 13J1450D25,OctW4 1450 Calls,130925,16:00:00,1450,C,131025,,240.64,242,243.4,0.009,,,99.524,0.006,8.896,-2.518,122.147,1,-1
,SPX 13K1450,Nov 1450 Calls,130925,16:00:00,1450,C,131115,,240.31,239.9,242.7,0.004,,18,98.466,0.016,37.956,-7.547,196.253,1,-1
,SPX 13L1450,Dec 1450 Calls,130925,16:00:00,1450,C,131220,,244.4,240.3,243.3,-0.011,,27781,96.586,0.023,127.331,-17.401,306.002,0.997,-1
,SPX 13L1450D31,DecQ 1450 Calls,130925,16:00:00,1450,C,131231,,238.89,240.8,244.3,0.015,,283,96.575,0.032,86.298,-7.856,366.954,0.995,-1
,SPX 14A1450,Jan14 1450 Calls,130925,16:00:00,1450,C,140117,,240.13,241.9,245.1,0.014,,5411,95.292,0.039,123.245,-10.159,415.475,0.992,-1
,SPX 14C1450,Mar14 1450 Calls,130925,16:00:00,1450,C,140321,,251.72,245.3,248.7,-0.019,,872,93.258,0.036,269.145,-17.071,572.891,0.971,-1
,SPX 14F1450,Jun14 1450 Calls,130925,16:00:00,1450,C,140620,,256.45,251.8,255.5,-0.011,,4058,89.387,0.048,371.209,-14.914,824.139,0.935,-1
,SPX 14I1450,Sep14 1450 Calls,130925,16:00:00,1450,C,140919,,263.23,258.8,262.3,-0.01,,,86.569,0.052,463.076,-13.998,1052.712,0.902,-1
,SPX 14L1450,Dec14 1450 Calls,130925,16:00:00,1450,C,141220,,268.16,264.5,268.7,-0.006,,11031,83.825,0.059,539.509,-12.96,1279.221,0.874,-1
,SPX 13U1450D27,SepW4 1450 Puts,130925,16:00:00,1450,P,130927,,0.12,,0.05,,,1044,0,0,1.779,-10.861,-0.055,0,-1
,SPX 13U1450D30,SepQ 1450 Puts,130925,16:00:00,1450,P,130930,,0.11,,0.1,,104,7747,-0.016,0,2.329,-6.637,-0.101,0,0.05
,SPX 13V1450D4,OctW1 1450 Puts,130925,16:00:00,1450,P,131004,,0.11,0.1,0.15,,,642,-0.07,0.001,3.032,-4.49,-0.169,0,-1
,SPX 13V1450D11,OctW2 1450 Puts,130925,16:00:00,1450,P,131011,0.29,0.26,0.2,0.25,-0.154,1780,10,-0.195,0.002,7.458,-5.112,-0.587,0,0.2
,SPX 13V1450,Oct 1450 Puts,130925,16:00:00,1450,P,131018,0.263,0.39,0.25,0.45,-0.103,419,28595,-0.34,0.004,11.323,-5.697,-1.077,0,0.45
,SPX 13V1450D25,OctW4 1450 Puts,130925,16:00:00,1450,P,131025,0.248,0.65,0.5,0.85,0.046,,,-0.569,0.007,18.529,-7.405,-2.164,0,-1
,SPX 13W1450,Nov 1450 Puts,130925,16:00:00,1450,P,131115,0.226,1.69,1.75,1.95,0.095,,29269,-1.483,0.017,43.527,-9.969,-7.348,0,-1
,SPX 13X1450,Dec 1450 Puts,130925,16:00:00,1450,P,131220,0.21,4.81,4.3,5.4,0.006,1630,75002,-3.379,0.031,100.733,-12.259,-25.752,0.003,4.7
,SPX 13X1450D31,DecQ 1450 Puts,130925,16:00:00,1450,P,131231,0.206,5.99,5.4,6.6,0.002,,5103,-3.976,0.034,119.971,-12.527,-33.946,0.005,-1
,SPX 14M1450,Jan14 1450 Puts,130925,16:00:00,1450,P,140117,0.205,8.03,7.4,8.7,0.002,60,18320,-4.907,0.039,148.567,-13.292,-47.695,0.008,8
,SPX 14O1450,Mar14 1450 Puts,130925,16:00:00,1450,P,140321,0.203,16.86,15.9,17.8,-0.001,,29230,-7.729,0.048,251.034,-14.28,-115.525,0.029,-1
,SPX 14R1450,Jun14 1450 Puts,130925,16:00:00,1450,P,140620,0.203,30.47,29.4,31.7,0.003,,25957,-10.633,0.056,373.985,-13.873,-240.027,0.065,-1
,SPX 14U1450,Sep14 1450 Puts,130925,16:00:00,1450,P,140919,0.205,44.4,43.1,45.8,0.001,,,-12.703,0.059,475.583,-13.067,-384.854,0.098,-1
,SPX 14X1450,Dec14 1450 Puts,130925,16:00:00,1450,P,141220,0.206,57.25,55.8,58.9,0.002,,24038,-14.246,0.061,560.871,-12.074,-540.478,0.126,-1
,SPX 13I1455D27,SepW4 1455 Calls,130925,16:00:00,1455,C,130927,,238.59,237.6,239.3,-0.001,,,100,0,7.767,-78.545,11.65,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130925,16:00:00,1455,C,130930,,239.61,236.9,239.9,-0.005,,,100,0.001,17.761,-90.52,22.823,1,-1
