Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1735D31,DecQ 1735 Puts,151127,16:00:00,1735,P,151231,,0.8,,,,,468,-0.534,0.005,21.446,-8.037,-2.622,0,-1
,SPX 16M1735,Jan16 1735 Puts,151127,16:00:00,1735,P,160115,0.272,2.27,1.9,2.9,0.053,91,14,-1.234,0.009,49.119,-13.799,-8.073,0,2.28
,SPX 16M1735D29,Jan16M 1735 Puts,151127,16:00:00,1735,P,160129,,3.79,,,,,4,-1.884,0.013,75.712,-15.068,-15.273,0,-1
,SPX 15W1740D27,NovW4 1740 Puts,151127,16:00:00,1740,P,151127,,0,,0.05,,,3210,0,0,0,0,0,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151127,16:00:00,1740,P,151130,,0,,,,,2906,0,0,0,0,0,0,-1
,SPX 15X1740D4,DecW1 1740 Puts,151127,16:00:00,1740,P,151204,,0.01,,0.4,,,6341,-0.007,0,0.269,-0.413,-0.011,0,-1
,SPX 15X1740D11,DecW2 1740 Puts,151127,16:00:00,1740,P,151211,,0.11,,,,,220,-0.081,0.001,3.559,-3.435,-0.236,0,-1
,SPX 15X1740,Dec 1740 Puts,151127,16:00:00,1740,P,151218,0.32,0.31,0.35,0.5,0.387,,3374,-0.232,0.002,8.764,-7.82,-0.753,0,-1
,SPX 15X1740D24,DecW4 1740 Puts,151127,16:00:00,1740,P,151224,,0.52,,,,,26,-0.362,0.003,14.384,-6.927,-1.501,0,-1
,SPX 15X1740D31,DecQ 1740 Puts,151127,16:00:00,1740,P,151231,,0.84,,,,,1824,-0.564,0.005,22.311,-8.302,-2.744,0,-1
,SPX 16M1740,Jan16 1740 Puts,151127,16:00:00,1740,P,160115,,2.35,,3.3,0.404,,1277,-1.292,0.01,50.683,-13.57,-8.383,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151127,16:00:00,1740,P,160129,0.257,3.92,3.6,4.3,0.008,,29,-1.964,0.014,77.846,-15.511,-15.806,0,-1
,SPX 16N1740,Feb16 1740 Puts,151127,16:00:00,1740,P,160219,0.253,7.15,6.6,7.6,-0.007,,180,-2.957,0.018,122.784,-18.254,-31.347,0.001,-1
,SPX 16O1740,Mar16 1740 Puts,151127,16:00:00,1740,P,160318,0.251,12.56,8.9,15.9,-0.013,,,-4.073,0.021,185.236,-20.436,-60.151,0.002,-1
,SPX 15W1745D27,NovW4 1745 Puts,151127,16:00:00,1745,P,151127,,0,,0.8,,,172,0,0,0,0,0,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151127,16:00:00,1745,P,151130,,0,,,,,54,0,0,0,0,0,0,-1
,SPX 15X1745D4,DecW1 1745 Puts,151127,16:00:00,1745,P,151204,,0.01,,,,,165,-0.008,0,0.289,-0.44,-0.011,0,-1
,SPX 15X1745D11,DecW2 1745 Puts,151127,16:00:00,1745,P,151211,,0.12,,,,,284,-0.086,0.001,3.727,-3.568,-0.248,0,-1
,SPX 15X1745,Dec 1745 Puts,151127,16:00:00,1745,P,151218,0.316,0.33,0.35,0.5,0.303,,677,-0.246,0.003,9.171,-7.86,-0.793,0,-1
,SPX 15X1745D24,DecW4 1745 Puts,151127,16:00:00,1745,P,151224,0.288,0.54,0.35,0.95,0.204,,45,-0.384,0.004,15.006,-8.369,-1.576,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151127,16:00:00,1745,P,151231,,0.87,,,,,229,-0.596,0.005,23.214,-8.577,-2.874,0,-1
,SPX 16M1745,Jan16 1745 Puts,151127,16:00:00,1745,P,160115,,2.44,,3.7,0.516,,12,-1.352,0.01,52.3,-13.909,-8.707,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151127,16:00:00,1745,P,160129,0.255,4.05,3.7,4.4,0,,4,-2.047,0.014,80.041,-15.73,-16.359,0,-1
,SPX 15W1750D27,NovW4 1750 Puts,151127,16:00:00,1750,P,151127,,0,,0.05,,,11529,0,0,0,0,0,0,-1
,SPX 15W1750D30,NovM 1750 Puts,151127,16:00:00,1750,P,151130,,0,,,,50,23738,0,0,0,0,0,0,0.05
,SPX 15X1750D4,DecW1 1750 Puts,151127,16:00:00,1750,P,151204,,0.01,,0.4,,238,3524,-0.008,0,0.31,-0.469,-0.012,0,0.1
,SPX 15X1750D11,DecW2 1750 Puts,151127,16:00:00,1750,P,151211,,0.13,,,,,7187,-0.091,0.001,3.905,-3.707,-0.261,0,-1
,SPX 15X1750,Dec 1750 Puts,151127,16:00:00,1750,P,151218,0.315,0.34,0.45,0.5,0.382,524,60453,-0.262,0.003,9.6,-8.419,-0.835,0,0.45
,SPX 15X1750D24,DecW4 1750 Puts,151127,16:00:00,1750,P,151224,,0.56,,,,,639,-0.407,0.004,15.659,-7.43,-1.654,0,-1
,SPX 15X1750D31,DecQ 1750 Puts,151127,16:00:00,1750,P,151231,,0.91,,,0.242,102,6239,-0.63,0.006,24.158,-8.862,-3.01,0,1.13
,SPX 16M1750,Jan16 1750 Puts,151127,16:00:00,1750,P,160115,0.268,2.53,2,3.6,0.103,10,32400,-1.416,0.011,53.973,-15.327,-9.044,0,2.65
,SPX 16M1750D29,Jan16M 1750 Puts,151127,16:00:00,1750,P,160129,,4.19,,,0.146,10,2273,-2.135,0.015,82.3,-16.072,-16.933,0,4.8
,SPX 16N1750,Feb16 1750 Puts,151127,16:00:00,1750,P,160219,0.251,7.56,7.1,8,-0.003,7,6105,-3.179,0.019,128.464,-18.985,-33.224,0.001,7.3
,SPX 16O1750,Mar16 1750 Puts,151127,16:00:00,1750,P,160318,0.249,13.14,9.3,17.1,0.005,,33891,-4.335,0.023,191.939,-21.253,-63.098,0.003,-1
,SPX 16O1750D31,Mar16Q 1750 Puts,151127,16:00:00,1750,P,160331,0.24,13.66,13.8,14.8,0.047,,9419,-5.888,0.031,207.255,-19.902,-72.786,0.005,-1
,SPX 16R1750,Jun16 1750 Puts,151127,16:00:00,1750,P,160617,0.239,30.13,26.7,34.6,0.017,,8939,-8.072,0.027,356.01,-20.733,-185.629,0.023,-1
,SPX 16U1750,Sep16 1750 Puts,151127,16:00:00,1750,P,160916,0.23,46.73,43.5,48.6,-0.015,,4558,-10.386,0.031,488.314,-18.485,-337.604,0.051,-1
,SPX 16X1750,Dec16 1750 Puts,151127,16:00:00,1750,P,161216,0.228,63.04,59.3,65,-0.014,,12854,-11.766,0.032,600.995,-16.854,-510.688,0.079,-1
,SPX 15W1755D27,NovW4 1755 Puts,151127,16:00:00,1755,P,151127,,0,,0.4,,,294,0,0,0,0,0,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151127,16:00:00,1755,P,151130,,0,,,,,195,0,0,0,0,0,0,-1
,SPX 15X1755D4,DecW1 1755 Puts,151127,16:00:00,1755,P,151204,,0.01,,0.4,,,617,-0.009,0,0.333,-0.5,-0.013,0,-1
,SPX 15X1755D11,DecW2 1755 Puts,151127,16:00:00,1755,P,151211,,0.13,,,,,258,-0.097,0.001,4.094,-3.853,-0.275,0,-1
,SPX 15X1755,Dec 1755 Puts,151127,16:00:00,1755,P,151218,0.309,0.36,0.35,0.55,0.25,,777,-0.279,0.003,10.052,-8.115,-0.88,0,-1
,SPX 15X1755D24,DecW4 1755 Puts,151127,16:00:00,1755,P,151224,,0.59,,,0.525,3,48,-0.431,0.004,16.344,-7.697,-1.738,0,0.9
,SPX 15X1755D31,DecQ 1755 Puts,151127,16:00:00,1755,P,151231,,0.95,,,,,58,-0.665,0.006,25.145,-9.158,-3.153,0,-1
,SPX 16M1755,Jan16 1755 Puts,151127,16:00:00,1755,P,160115,0.263,2.62,1.5,3.9,0.027,1,26,-1.483,0.012,55.703,-14.854,-9.396,0,2.5
,SPX 16M1755D29,Jan16M 1755 Puts,151127,16:00:00,1755,P,160129,0.251,4.33,4,4.7,0.005,,9,-2.226,0.016,84.623,-16.421,-17.53,0,-1
,SPX 15W1760D27,NovW4 1760 Puts,151127,16:00:00,1760,P,151127,,0,,0.05,,,3358,0,0,0,0,0,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151127,16:00:00,1760,P,151130,,0,,,,,2654,0,0,0,0,0,0,-1
,SPX 15X1760D4,DecW1 1760 Puts,151127,16:00:00,1760,P,151204,,0.01,,0.4,,251,5042,-0.01,0,0.357,-0.534,-0.014,0,0.1
,SPX 15X1760D11,DecW2 1760 Puts,151127,16:00:00,1760,P,151211,,0.14,,,,1,15406,-0.104,0.001,4.294,-4.007,-0.29,0,0.3
,SPX 15X1760,Dec 1760 Puts,151127,16:00:00,1760,P,151218,0.304,0.38,0.35,0.55,0.184,,842,-0.297,0.003,10.528,-8.071,-0.927,0,-1
,SPX 15X1760D24,DecW4 1760 Puts,151127,16:00:00,1760,P,151224,,0.62,,,,,38,-0.457,0.005,17.062,-7.975,-1.826,0,-1
,SPX 15X1760D31,DecQ 1760 Puts,151127,16:00:00,1760,P,151231,,1,,,,,36,-0.703,0.007,26.176,-9.465,-3.304,0,-1
,SPX 16M1760,Jan16 1760 Puts,151127,16:00:00,1760,P,160115,,2.72,0.9,4.1,-0.081,,520,-1.553,0.012,57.491,-14.982,-9.764,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151127,16:00:00,1760,P,160129,,4.48,,,0.027,4,9,-2.322,0.016,87.012,-16.777,-18.15,0,4.6
,SPX 16N1760,Feb16 1760 Puts,151127,16:00:00,1760,P,160219,0.247,8,7.5,8.5,0,,6,-3.418,0.021,134.399,-19.619,-35.226,0.001,-1
,SPX 16O1760,Mar16 1760 Puts,151127,16:00:00,1760,P,160318,0.246,13.75,10,17.7,0.007,,,-4.614,0.024,198.87,-21.752,-66.207,0.004,-1
,SPX 15W1765D27,NovW4 1765 Puts,151127,16:00:00,1765,P,151127,,0,,0.7,,,1725,0,0,0,0,0,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151127,16:00:00,1765,P,151130,,0,,,,,1302,0,0,0,0,0,0,-1
,SPX 15X1765D4,DecW1 1765 Puts,151127,16:00:00,1765,P,151204,,0.01,,0.4,,1,493,-0.011,0,0.384,-0.571,-0.015,0,0.1
,SPX 15X1765D11,DecW2 1765 Puts,151127,16:00:00,1765,P,151211,,0.14,,0.5,,,211,-0.111,0.001,4.506,-4.169,-0.306,0,-1
,SPX 15X1765,Dec 1765 Puts,151127,16:00:00,1765,P,151218,0.306,0.4,0.5,0.55,0.325,,857,-0.316,0.003,11.031,-9.227,-0.977,0,-1
,SPX 15X1765D24,DecW4 1765 Puts,151127,16:00:00,1765,P,151224,0.277,0.65,0.45,1.05,0.154,,44,-0.485,0.005,17.817,-9.313,-1.919,0,-1
,SPX 15X1765D31,DecQ 1765 Puts,151127,16:00:00,1765,P,151231,0.262,1.04,0.8,1.4,0.058,,130,-0.744,0.007,27.253,-10.195,-3.464,0,-1
,SPX 16M1765,Jan16 1765 Puts,151127,16:00:00,1765,P,160115,0.262,2.82,1.9,4.2,0.082,,136,-1.627,0.013,59.34,-16.357,-10.147,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151127,16:00:00,1765,P,160129,,4.63,,,,,18,-2.422,0.017,89.47,-17.141,-18.793,0,-1
,SPX 15K1770D27,NovW4 1770 Calls,151127,16:00:00,1770,C,151127,,320,310.1,332.1,0.003,,,99.995,0,0,0.377,4.846,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151127,16:00:00,1770,C,151130,,319.7,,,,,,99.981,0,0,0.364,19.384,1,-1
,SPX 15L1770D4,DecW1 1770 Calls,151127,16:00:00,1770,C,151204,,319.3,319.8,321.4,0.004,,,99.961,0,0.056,0.265,38.766,1,-1
,SPX 15L1770D11,DecW2 1770 Calls,151127,16:00:00,1770,C,151211,,318.61,320,321.5,0.007,,,99.908,0,0.735,-0.243,72.649,1,-1
,SPX 15L1770,Dec 1770 Calls,151127,16:00:00,1770,C,151218,,318.03,310.6,327.5,0.003,,13,99.87,0.001,1.042,-0.254,101.695,1,-1
,SPX 15L1770D24,DecW4 1770 Calls,151127,16:00:00,1770,C,151224,,317.44,320.2,322.1,0.012,,,99.725,0.002,4.933,-1.624,135.243,1,-1
,SPX 15L1770D31,DecQ 1770 Calls,151127,16:00:00,1770,C,151231,,316.94,,,,,,99.522,0.004,11.06,-3.136,168.391,1,-1
,SPX 16A1770,Jan16 1770 Calls,151127,16:00:00,1770,C,160115,,324.83,318.3,322.2,-0.014,,,98.259,0.01,112.625,-37.824,214.129,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151127,16:00:00,1770,C,160129,,331.83,324.1,325.9,-0.021,,,98.244,0.011,168.953,-45.54,265.26,1,-1
,SPX 16B1770,Feb16 1770 Calls,151127,16:00:00,1770,C,160219,,326,313.6,330.3,-0.012,,,96.361,0.018,174.652,-29.091,356.363,0.998,-1
,SPX 15W1770D27,NovW4 1770 Puts,151127,16:00:00,1770,P,151127,,0,,0.3,,,3042,0,0,0,0,0,0,-1
,SPX 15W1770D30,NovM 1770 Puts,151127,16:00:00,1770,P,151130,,0,,,,,692,0,0,0,0,0,0,-1
,SPX 15X1770D4,DecW1 1770 Puts,151127,16:00:00,1770,P,151204,,0.01,,0.4,,,186,-0.012,0,0.414,-0.611,-0.017,0,-1
,SPX 15X1770D11,DecW2 1770 Puts,151127,16:00:00,1770,P,151211,,0.15,,,,,453,-0.119,0.001,4.731,-4.34,-0.323,0,-1
,SPX 15X1770,Dec 1770 Puts,151127,16:00:00,1770,P,151218,0.301,0.42,0.5,0.55,0.262,2,7066,-0.336,0.004,11.561,-9.192,-1.031,0,0.55
,SPX 15X1770D24,DecW4 1770 Puts,151127,16:00:00,1770,P,151224,0.273,0.68,0.45,1.05,0.103,,133,-0.515,0.005,18.609,-9.245,-2.018,0,-1
,SPX 15X1770D31,DecQ 1770 Puts,151127,16:00:00,1770,P,151231,0.26,1.09,0.85,1.45,0.055,,220,-0.787,0.008,28.379,-10.536,-3.632,0,-1
,SPX 16M1770,Jan16 1770 Puts,151127,16:00:00,1770,P,160115,0.255,2.93,2.45,3.3,-0.017,4,120,-1.705,0.014,61.252,-15.494,-10.548,0,2.95
,SPX 16M1770D29,Jan16M 1770 Puts,151127,16:00:00,1770,P,160129,0.247,4.79,4.5,5.2,0.013,,2,-2.527,0.018,91.996,-17.637,-19.462,0,-1
,SPX 16N1770,Feb16 1770 Puts,151127,16:00:00,1770,P,160219,0.244,8.47,7.9,9,-0.002,,20,-3.677,0.023,140.598,-20.271,-37.361,0.002,-1
,SPX 15K1775D27,NovW4 1775 Calls,151127,16:00:00,1775,C,151127,,315,305.6,327.1,0.004,,1,99.995,0,0,0.378,4.86,1,-1
,SPX 15K1775D30,NovM 1775 Calls,151127,16:00:00,1775,C,151130,,314.7,,,,,1,99.981,0,0,0.365,19.439,1,-1
,SPX 15L1775D4,DecW1 1775 Calls,151127,16:00:00,1775,C,151204,,314.3,314.8,316.4,0.004,,,99.961,0,0.063,0.258,38.875,1,-1
,SPX 15L1775D11,DecW2 1775 Calls,151127,16:00:00,1775,C,151211,,313.62,,,,,,99.906,0,0.808,-0.29,72.85,1,-1
,SPX 15L1775,Dec 1775 Calls,151127,16:00:00,1775,C,151218,,313.03,305.9,322.6,0.004,,2166,99.866,0.001,1.158,-0.303,101.974,1,-1
,SPX 15L1775D24,DecW4 1775 Calls,151127,16:00:00,1775,C,151224,,312.45,315.2,317.1,0.012,,,99.711,0.002,5.326,-1.754,135.587,1,-1
,SPX 15L1775D31,DecQ 1775 Calls,151127,16:00:00,1775,C,151231,,311.96,,,,,6,99.496,0.005,11.785,-3.326,168.78,1,-1
,SPX 16A1775,Jan16 1775 Calls,151127,16:00:00,1775,C,160115,,319.95,313.4,317.3,-0.014,105,55,98.199,0.01,114.276,-37.997,214.356,1,315.63
,SPX 16A1775D29,Jan16M 1775 Calls,151127,16:00:00,1775,C,160129,,326.97,319.3,321.1,-0.021,,,98.178,0.011,170.774,-45.571,265.478,1,-1
,SPX 16B1775,Feb16 1775 Calls,151127,16:00:00,1775,C,160219,,321.24,315.8,319.6,-0.011,105,3,96.254,0.019,177.338,-29.301,356.455,0.998,317.53
,SPX 16C1775,Mar16 1775 Calls,151127,16:00:00,1775,C,160318,,327.23,312.7,331.6,-0.016,,41,95.258,0.021,245.886,-30.581,453.503,0.994,-1
,SPX 16C1775D31,Mar16Q 1775 Calls,151127,16:00:00,1775,C,160331,,311.28,329.8,332.1,0.063,,16,93.518,0.045,164.606,-12.979,559.338,0.991,-1
,SPX 16F1775,Jun16 1775 Calls,151127,16:00:00,1775,C,160617,,338.78,324.3,343.5,-0.014,,11,91.864,0.029,401.382,-25.873,758.877,0.966,-1
,SPX 16I1775,Sep16 1775 Calls,151127,16:00:00,1775,C,160916,,347.83,335.2,354.3,-0.009,,2,88.565,0.035,521.611,-22.494,1044.561,0.932,-1
,SPX 16L1775,Dec16 1775 Calls,151127,16:00:00,1775,C,161216,,357.43,346.2,365.2,-0.005,,208,86.827,0.035,625.828,-20.479,1314.486,0.902,-1
,SPX 15W1775D27,NovW4 1775 Puts,151127,16:00:00,1775,P,151127,,0,,0.05,,,5954,0,0,0,0,0,0,-1
,SPX 15W1775D30,NovM 1775 Puts,151127,16:00:00,1775,P,151130,,0,,,,,11810,0,0,0,0,0,0,-1
,SPX 15X1775D4,DecW1 1775 Puts,151127,16:00:00,1775,P,151204,,0.01,,0.4,,1734,3651,-0.013,0,0.446,-0.654,-0.018,0,0.1
,SPX 15X1775D11,DecW2 1775 Puts,151127,16:00:00,1775,P,151211,,0.16,0.05,0.5,0.75,,862,-0.127,0.001,4.969,-4.519,-0.342,0,-1
,SPX 15X1775,Dec 1775 Puts,151127,16:00:00,1775,P,151218,0.295,0.44,0.45,0.55,0.159,2500,25317,-0.359,0.004,12.12,-8.866,-1.088,0,0.7
,SPX 15X1775D24,DecW4 1775 Puts,151127,16:00:00,1775,P,151224,0.272,0.71,0.5,1.1,0.127,,14491,-0.547,0.006,19.441,-9.786,-2.122,0,-1
,SPX 15X1775D31,DecQ 1775 Puts,151127,16:00:00,1775,P,151231,0.257,1.14,0.9,1.5,0.053,,6784,-0.833,0.008,29.555,-10.889,-3.81,0,-1
,SPX 16M1775,Jan16 1775 Puts,151127,16:00:00,1775,P,160115,0.263,3.04,2.8,4.5,0.191,1,13870,-1.787,0.014,63.229,-18.498,-10.966,0,3.08
,SPX 16M1775D29,Jan16M 1775 Puts,151127,16:00:00,1775,P,160129,,4.96,,,,,339,-2.636,0.019,94.594,-17.89,-20.158,0,-1
,SPX 16N1775,Feb16 1775 Puts,151127,16:00:00,1775,P,160219,0.243,8.71,8.2,9.3,0.005,,2908,-3.814,0.024,143.798,-20.726,-38.481,0.002,-1
,SPX 16O1775,Mar16 1775 Puts,151127,16:00:00,1775,P,160318,0.241,14.73,10.7,18.7,-0.002,,7470,-5.07,0.027,209.696,-22.402,-71.197,0.006,-1
,SPX 16O1775D31,Mar16Q 1775 Puts,151127,16:00:00,1775,P,160331,0.233,15.76,15.6,16.6,0.022,,1621,-6.901,0.037,228.874,-21.156,-83.493,0.009,-1
,SPX 16R1775,Jun16 1775 Puts,151127,16:00:00,1775,P,160617,0.233,33.1,29.7,37.7,0.018,,2134,-8.938,0.031,378.902,-21.537,-204.028,0.034,-1
,SPX 16U1775,Sep16 1775 Puts,151127,16:00:00,1775,P,160916,0.226,50.64,47.4,52.5,-0.014,,2749,-11.343,0.034,512.665,-19.003,-365.486,0.068,-1
,SPX 16X1775,Dec16 1775 Puts,151127,16:00:00,1775,P,161216,0.224,67.6,63.8,69.6,-0.013,,6880,-12.755,0.035,625.493,-17.188,-547.071,0.098,-1
,SPX 15K1780D27,NovW4 1780 Calls,151127,16:00:00,1780,C,151127,,310,298.7,322,0.001,,,99.995,0,0,0.379,4.873,1,-1
,SPX 15K1780D30,NovM 1780 Calls,151127,16:00:00,1780,C,151130,,309.7,,,,,,99.981,0,0,0.366,19.494,1,-1
,SPX 15L1780D4,DecW1 1780 Calls,151127,16:00:00,1780,C,151204,,309.3,309.8,311.4,0.004,,,99.961,0,0.07,0.251,38.985,1,-1
,SPX 15L1780D11,DecW2 1780 Calls,151127,16:00:00,1780,C,151211,,308.62,310,311.5,0.007,,,99.903,0.001,0.888,-0.341,73.05,1,-1
,SPX 15L1780,Dec 1780 Calls,151127,16:00:00,1780,C,151218,,308.03,307.3,312,0.005,,1,99.862,0.001,1.287,-0.357,102.252,1,-1
