Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2475D28,SepQ 2475 Puts,180827,16:00:00,2475,P,180928,0.259,3.64,1.6,1.7,-0.547,11,7950,0,0.001,67.006,-15.743,-9.378,0,1.75
,SPX 18V2475,Oct 2475 Puts,180827,16:00:00,2475,P,181019,0.235,5.35,3.6,3.8,-0.308,46,145,-0.426,0.003,105.331,-18.483,-19.711,0,3.7
,SPX 18V2475D31,OctM 2475 Puts,180827,16:00:00,2475,P,181031,0.224,6.83,5,5.2,-0.252,28,1868,-0.78,0.004,133.86,-18.997,-28.987,0,5.3
,SPX 18W2475,Nov 2475 Puts,180827,16:00:00,2475,P,181116,0.221,7.84,7.5,7.8,-0.024,,59,-2.031,0.01,159.135,-21.001,-38.977,0,-1
,SPX 18X2475,Dec 2475 Puts,180827,16:00:00,2475,P,181221,0.212,13.87,13.3,13.6,-0.03,5,1096,-3.141,0.013,250.132,-22.011,-80.533,0,13.65
,SPX 18X2475D31,DecQ 2475 Puts,180827,16:00:00,2475,P,181231,0.208,14.9,14.6,14.9,-0.01,,218,-3.583,0.015,270.033,-21.396,-92.083,0,-1
,SPX 19M2475,Jan19 2475 Puts,180827,16:00:00,2475,P,190118,0.206,18.57,17.7,18.2,-0.033,4,2986,-3.634,0.014,315.817,-21.613,-119.272,0,18.18
,SPX 19O2475,Mar19 2475 Puts,180827,16:00:00,2475,P,190315,0.202,28.51,28.2,28.7,-0.002,9,3996,-5.824,0.017,438.578,-21.28,-211.488,0.002,28.33
,SPX 19R2475,Jun19 2475 Puts,180827,16:00:00,2475,P,190621,0.198,45.89,45.2,45.9,-0.007,,,-7.769,0.019,622.626,-19.263,-402.964,0.007,-1
,SPX 19U2475,Sep19 2475 Puts,180827,16:00:00,2475,P,190920,0.195,60.34,59.1,60.5,-0.009,,255,-8.771,0.021,762.688,-17.378,-597.029,0.014,-1
,SPX 18T2480D31,AugM 2480 Puts,180827,16:00:00,2480,P,180831,,0.45,0.05,0.1,,,2220,0,0,6.786,-28.356,-0.291,0,-1
,SPX 18U2480,Sep 2480 Puts,180827,16:00:00,2480,P,180921,0.273,2.87,0.95,1.05,-0.652,35,148,0,0.001,51.079,-13.688,-6.035,0,1
,SPX 18U2480D28,SepQ 2480 Puts,180827,16:00:00,2480,P,180928,0.258,3.65,1.65,1.75,-0.534,,82,-0.001,0.001,67.616,-16.119,-9.479,0,-1
,SPX 18V2480,Oct 2480 Puts,180827,16:00:00,2480,P,181019,0.232,5.39,3.6,3.8,-0.314,,264,-0.443,0.003,106.517,-18.499,-19.981,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180827,16:00:00,2480,P,181031,0.223,6.89,5.1,5.3,-0.245,,77,-0.806,0.005,135.455,-19.213,-29.416,0,-1
,SPX 18W2480,Nov 2480 Puts,180827,16:00:00,2480,P,181116,0.219,7.98,7.6,7.9,-0.029,,19,-2.089,0.01,161.68,-21.044,-39.769,0,-1
,SPX 18X2480,Dec 2480 Puts,180827,16:00:00,2480,P,181221,0.211,14.09,13.5,13.8,-0.031,,16,-3.22,0.014,253.48,-22.178,-81.965,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180827,16:00:00,2480,P,181231,0.206,15.14,14.8,15.2,-0.009,,2,-3.672,0.015,273.686,-21.569,-93.752,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,18.82,,,,,,-3.719,0.015,319.515,-22.276,-121.174,0,
,SPX 18T2485D31,AugM 2485 Puts,180827,16:00:00,2485,P,180831,,0.44,0.05,0.1,,,298,0,0,6.831,-28.212,-0.293,0,-1
,SPX 18U2485,Sep 2485 Puts,180827,16:00:00,2485,P,180921,0.271,2.86,0.95,1.1,-0.643,,325,0,0.001,51.48,-13.966,-6.09,0,-1
,SPX 18U2485D28,SepQ 2485 Puts,180827,16:00:00,2485,P,180928,0.256,3.66,1.7,1.8,-0.522,,91,-0.008,0.001,68.24,-16.343,-9.582,0,-1
,SPX 18V2485,Oct 2485 Puts,180827,16:00:00,2485,P,181019,0.231,5.43,3.7,3.9,-0.3,,105,-0.461,0.003,107.731,-18.849,-20.259,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180827,16:00:00,2485,P,181031,0.221,6.96,5.2,5.4,-0.239,,97,-0.833,0.005,137.085,-19.432,-29.856,0,-1
,SPX 18W2485,Nov 2485 Puts,180827,16:00:00,2485,P,181116,0.218,8.12,7.8,8.1,-0.021,,,-2.149,0.011,164.276,-21.408,-40.583,0,-1
,SPX 18X2485,Dec 2485 Puts,180827,16:00:00,2485,P,181221,0.209,14.31,13.7,14.1,-0.029,,98,-3.302,0.014,256.879,-22.346,-83.429,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180827,16:00:00,2485,P,181231,0.205,15.39,15.1,15.4,-0.009,,,-3.764,0.016,277.392,-21.743,-95.457,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,19.08,,,,,,-3.806,0.015,323.261,-22.408,-123.115,0,
,SPX 18H2490D31,AugM 2490 Calls,180827,16:00:00,2490,C,180831,,406.74,404.8,406.4,-0.003,,2,99.977,0,0.065,-0.787,34.075,1,-1
,SPX 18I2490,Sep 2490 Calls,180827,16:00:00,2490,C,180921,,408.81,405.8,407.9,-0.005,,601,99.8,0.001,40.303,-23.651,165.664,1,-1
,SPX 18I2490D28,SepQ 2490 Calls,180827,16:00:00,2490,C,180928,,413.65,406.2,408.7,-0.015,,10,100,0.001,95.377,-46.795,209.897,1,-1
,SPX 18J2490,Oct 2490 Calls,180827,16:00:00,2490,C,181019,,419.94,409.5,411.7,-0.022,,1,100,0.002,165.747,-46.994,324.418,1,-1
,SPX 18J2490D31,OctM 2490 Calls,180827,16:00:00,2490,C,181031,,423.87,411.8,414.2,-0.026,,,100,0.003,207.207,-45.481,395.998,1,-1
,SPX 18K2490,Nov 2490 Calls,180827,16:00:00,2490,C,181116,,429.51,413.3,415.5,-0.035,,,100,0.004,257.785,-45.313,473.804,1,-1
,SPX 18L2490,Dec 2490 Calls,180827,16:00:00,2490,C,181221,,438.65,420.5,422.6,-0.039,,,100,0.005,347.589,-39.921,655.28,1,-1
,SPX 18L2490D31,DecQ 2490 Calls,180827,16:00:00,2490,C,181231,,441.5,424.1,425.8,-0.037,,,100,0.005,373.853,-38.649,710.487,1,-1
,SPX 19A2490,Jan19 2490 Calls,,,2490,C,190118,,449.43,,,,,,100,0.005,425.711,-39.269,785.144,1,
,SPX 18T2490D31,AugM 2490 Puts,180827,16:00:00,2490,P,180831,,0.44,0.05,0.1,,,255,0,0,6.876,-28.068,-0.295,0,-1
,SPX 18U2490,Sep 2490 Puts,180827,16:00:00,2490,P,180921,0.269,2.86,1,1.1,-0.633,,146,0,0.001,51.891,-14.254,-6.146,0,-1
,SPX 18U2490D28,SepQ 2490 Puts,180827,16:00:00,2490,P,180928,0.253,3.67,1.7,1.8,-0.523,,72,-0.015,0.001,68.879,-16.41,-9.688,0,-1
,SPX 18V2490,Oct 2490 Puts,180827,16:00:00,2490,P,181019,0.229,5.46,3.7,4,-0.295,17,172,-0.479,0.003,108.972,-18.87,-20.544,0,3.9
,SPX 18V2490D31,OctM 2490 Puts,180827,16:00:00,2490,P,181031,0.22,7.02,5.3,5.5,-0.231,,49,-0.861,0.005,138.75,-19.656,-30.308,0,-1
,SPX 18W2490,Nov 2490 Puts,180827,16:00:00,2490,P,181116,0.216,8.26,7.9,8.2,-0.025,,13,-2.212,0.011,166.923,-21.454,-41.418,0,-1
,SPX 18X2490,Dec 2490 Puts,180827,16:00:00,2490,P,181221,0.208,14.53,14,14.3,-0.026,,1,-3.386,0.015,260.33,-22.516,-84.926,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180827,16:00:00,2490,P,181231,0.204,15.64,15.3,15.7,-0.009,,2,-3.858,0.016,281.15,-21.917,-97.199,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,19.34,,,,,,-3.895,0.016,327.056,-22.54,-125.096,0,
,SPX 18H2495D31,AugM 2495 Calls,180827,16:00:00,2495,C,180831,,401.74,399.8,401.4,-0.003,,,99.977,0,0.067,-0.817,34.143,1,-1
,SPX 18I2495,Sep 2495 Calls,180827,16:00:00,2495,C,180921,,403.82,400.7,403,-0.005,,7,99.794,0.001,40.777,-23.708,165.944,1,-1
,SPX 18I2495D28,SepQ 2495 Calls,180827,16:00:00,2495,C,180928,,408.66,393.6,411.9,-0.014,,,100,0.001,96.037,-46.641,210.226,1,-1
,SPX 18J2495,Oct 2495 Calls,180827,16:00:00,2495,C,181019,,414.95,404.6,406.8,-0.022,,,100,0.002,166.796,-46.835,324.859,1,-1
,SPX 18J2495D31,OctM 2495 Calls,180827,16:00:00,2495,C,181031,,418.89,407.2,409.6,-0.025,,,100,0.003,208.512,-45.345,396.478,1,-1
,SPX 18K2495,Nov 2495 Calls,180827,16:00:00,2495,C,181116,,424.53,408.5,410.6,-0.035,,,100,0.004,259.294,-45.17,474.329,1,-1
,SPX 18L2495,Dec 2495 Calls,180827,16:00:00,2495,C,181221,,433.71,415.8,417.8,-0.039,,,100,0.005,349.562,-39.819,655.859,1,-1
,SPX 18L2495D31,DecQ 2495 Calls,180827,16:00:00,2495,C,181231,,436.56,419.4,421.1,-0.037,,,100,0.006,375.935,-38.552,711.083,1,-1
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,444.48,,,,,,100,0.006,427.851,-39.154,785.792,0.999,
,SPX 18T2495D31,AugM 2495 Puts,180827,16:00:00,2495,P,180831,,0.44,0.05,0.1,,,164,0,0,6.923,-27.925,-0.297,0,-1
,SPX 18U2495,Sep 2495 Puts,180827,16:00:00,2495,P,180921,0.266,2.86,1,1.1,-0.633,,291,0,0.001,52.312,-14.243,-6.204,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180827,16:00:00,2495,P,180928,0.251,3.67,1.75,1.85,-0.51,,148,-0.023,0.001,69.533,-16.644,-9.797,0,-1
,SPX 18V2495,Oct 2495 Puts,180827,16:00:00,2495,P,181019,0.227,5.5,3.8,4,-0.291,7,16,-0.499,0.003,110.242,-19.061,-20.837,0,3.9
,SPX 18V2495D31,OctM 2495 Puts,180827,16:00:00,2495,P,181031,0.218,7.08,5.4,5.6,-0.223,,20,-0.89,0.005,140.451,-19.883,-30.771,0,-1
,SPX 18W2495,Nov 2495 Puts,180827,16:00:00,2495,P,181116,0.215,8.41,8.1,8.4,-0.019,,,-2.276,0.011,169.622,-21.826,-42.276,0,-1
,SPX 18X2495,Dec 2495 Puts,180827,16:00:00,2495,P,181221,0.207,14.76,14.2,14.5,-0.028,,,-3.473,0.015,263.834,-22.688,-86.457,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180827,16:00:00,2495,P,181231,0.203,15.9,15.6,15.9,-0.009,,,-3.954,0.017,284.963,-22.094,-98.981,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,19.61,,,,,,-3.987,0.016,330.901,-22.673,-127.118,0.001,
,SPX 18H2500D31,AugM 2500 Calls,180827,16:00:00,2500,C,180831,,396.74,394.9,396.4,-0.003,2,22,99.977,0,0.069,-0.848,34.211,1,391.01
,SPX 18I2500,Sep 2500 Calls,180827,16:00:00,2500,C,180921,,398.84,395.7,398,-0.005,,218,99.788,0.001,41.263,-23.766,166.222,1,-1
,SPX 18I2500D28,SepQ 2500 Calls,180827,16:00:00,2500,C,180928,,403.66,396.3,398.8,-0.015,,2388,100,0.001,96.711,-46.487,210.553,1,-1
,SPX 18J2500,Oct 2500 Calls,180827,16:00:00,2500,C,181019,,409.95,399.7,401.9,-0.022,,1,100,0.002,167.865,-46.677,325.293,1,-1
,SPX 18J2500D31,OctM 2500 Calls,180827,16:00:00,2500,C,181031,,413.91,402.4,404.7,-0.025,,11,100,0.003,209.84,-45.21,396.949,1,-1
,SPX 18K2500,Nov 2500 Calls,180827,16:00:00,2500,C,181116,,419.55,403.6,405.8,-0.035,,1,100,0.004,260.829,-45.028,474.842,1,-1
,SPX 18L2500,Dec 2500 Calls,180827,16:00:00,2500,C,181221,,428.76,411.1,413.2,-0.039,,170,100,0.005,351.564,-39.717,656.418,1,-1
,SPX 18L2500D31,DecQ 2500 Calls,180827,16:00:00,2500,C,181231,,431.62,414.7,416.5,-0.037,4,47,100,0.006,378.047,-38.456,711.657,1,417.54
,SPX 19A2500,Jan19 2500 Calls,180827,16:00:00,2500,C,190118,,439.53,419.9,421.7,-0.043,,200,100,0.006,430.02,-39.039,786.416,0.999,-1
,SPX 19C2500,Mar19 2500 Calls,180827,16:00:00,2500,C,190315,,446.61,431.1,433.2,-0.032,,458,98.099,0.01,522.284,-31.051,1072.729,0.997,-1
,SPX 19F2500,Jun19 2500 Calls,180827,16:00:00,2500,C,190621,,460.8,454.3,457.2,-0.011,,1,93.17,0.018,664.643,-24.6,1550.253,0.989,-1
,SPX 19I2500,Sep19 2500 Calls,180827,16:00:00,2500,C,190920,,477.09,473.6,477,-0.004,,688,89.857,0.023,788.5,-21.978,1959.812,0.98,-1
,SPX 18T2500D31,AugM 2500 Puts,180827,16:00:00,2500,P,180831,,0.44,0.05,0.1,,,10371,0,0,6.97,-27.783,-0.299,0,-1
,SPX 18U2500,Sep 2500 Puts,180827,16:00:00,2500,P,180921,0.264,2.86,1,1.15,-0.622,2591,2002,0,0.001,52.743,-14.543,-6.264,0,1.09
,SPX 18U2500D28,SepQ 2500 Puts,180827,16:00:00,2500,P,180928,0.249,3.68,1.8,1.9,-0.497,45,12660,-0.031,0.001,70.202,-17.052,-9.909,0,1.9
,SPX 18V2500,Oct 2500 Puts,180827,16:00:00,2500,P,181019,0.226,5.54,3.9,4.1,-0.278,358,568,-0.519,0.004,111.541,-19.428,-21.139,0,3.9
,SPX 18V2500D31,OctM 2500 Puts,180827,16:00:00,2500,P,181031,0.217,7.15,5.5,5.7,-0.215,64,9940,-0.92,0.005,142.188,-20.115,-31.248,0,5.83
,SPX 18W2500,Nov 2500 Puts,180827,16:00:00,2500,P,181116,0.214,8.56,8.2,8.5,-0.025,98,61,-2.343,0.012,172.375,-22.039,-43.156,0,8.3
,SPX 18X2500,Dec 2500 Puts,180827,16:00:00,2500,P,181221,0.206,14.99,14.5,14.8,-0.023,380,1000,-3.562,0.016,267.39,-22.86,-88.023,0,14.54
,SPX 18X2500D31,DecQ 2500 Puts,180827,16:00:00,2500,P,181231,0.202,16.17,15.9,16.2,-0.007,,6163,-4.049,0.016,288.829,-22.271,-100.801,0,-1
,SPX 19M2500,Jan19 2500 Puts,180827,16:00:00,2500,P,190118,0.201,19.88,19.2,19.7,-0.022,304,9975,-4.081,0.016,334.795,-22.403,-129.181,0.001,19.35
